DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090831,4.421797,-2.9650493,-2.7408986,2.6030924,0.7774618,1.5066204,-4.595214,-2.663295,-1.9427664,-1.5164961,0.25671884,0.62496996,-2.0040467,-1.980951,-0.5752911,0.52758336,0.118725955,1.50647,0.07272916,0.35342348,-0.19789724,-3.474948,-4.729192,-3.3253047,-1.6971418,-2.3456633,0.37662572,-2.4610164,-1.6414016,1.5698365,-0.9167431,-3.86572,-4.416401,1.7606826,-0.26847574,-1.4546865,0.9172388,-1.6389258,-1.3936282,-0.44034812,-0.36794287,-0.77126586,-0.41338557,-0.71863943,-3.7685003,0.033509005,2.1000898,2.308934,1.2554498,-1.2710153,-4.430496,-1.3394246,-1.1010034,-0.2900198,0.8357966,0.81542957,-1.4454505,-0.06769425,0.9215566,1.5135337,-1.4213198,-2.1358058,1.3355817,-0.52127016,-0.70401114,-1.5915157,-4.2239757,-1.1678045,-4.276408,3.272783,-4.0404444,-2.268499,0.7480788,1.1405773,6.7175975,2.9208028,2.9486535,2.135991,-5.585947,7.185271,2.7776167,-0.6615281,6.4577084,-3.8242376,-0.2937817,-4.934796,-1.1923114,-6.071628,0.98294574,6.7582316,3.1881986,-0.41738126,-2.7371047,0.45121497
20090930,3.6707814,-1.7152972,-1.7713488,1.3532523,-0.14934352,0.46014357,-2.7515397,-0.6411516,-1.1419339,-1.0251744,0.24891122,1.1918979,-0.86372036,-0.71752125,-0.5132462,0.8959191,0.20818265,1.0132785,-0.022637382,0.20458505,0.6625094,-1.7880172,-2.6457968,-1.8863444,-0.61347204,-0.9916984,0.16576618,-0.92971915,-0.419493,0.29194617,-0.15341824,-2.1449902,-2.683303,1.438941,-0.53508335,-0.7909879,0.7083441,-0.6633049,-0.7723666,-0.026612552,0.14167461,-0.2228663,-0.0053260573,0.03437374,-2.059163,0.09261176,1.8864919,1.6071844,0.9285311,-0.53296775,-2.6769087,-0.79385704,-0.588347,0.7281463,0.64168257,1.0077046,-0.37864962,-0.12926036,0.123833895,1.5300534,-0.8424616,-0.43536645,1.7454966,-0.19375977,-0.70287323,-0.3246535,-1.8791915,0.18247534,-2.56395,3.4030569,-2.2269673,-0.68371755,1.7285744,2.102291,5.785319,3.9975317,3.9939115,3.1107082,-1.6271452,6.101373,0.5641587,-1.5692779,5.6083784,-2.046001,1.2891432,-2.4618645,0.8515956,-2.5630796,-0.42138606,5.7870865,1.2930717,2.9328318,1.0158672,-1.0380937
20091030,-2.7175155,1.2672127,1.4939781,-1.0735134,0.41885868,-0.10807517,1.9944434,0.23710082,0.88123786,0.8396313,-0.18961295,-0.8536048,0.443232,0.34636593,0.30619803,-0.8003231,-0.09780788,-0.7608999,-0.012163432,-0.22854094,0.30783665,1.0081428,1.7406132,1.3806907,0.260969,0.4809277,-0.08782118,0.42457172,0.08419978,0.15314683,-0.03438282,1.3942614,1.950255,-1.1037061,0.54423577,0.72639936,-0.5637608,0.35858956,0.70335793,-0.15004501,-0.17377408,0.054075316,-0.13893726,-0.038061373,1.5906277,-0.06952665,-1.4902396,-1.2787558,-0.9785022,0.21890329,1.9845406,0.7589696,0.3962677,-0.7651073,-0.45434654,-0.83679855,0.027731048,0.0344322,0.25442284,-1.235783,0.61551094,0.03242296,-1.3437096,0.12194307,0.7003248,0.08048377,1.0890714,-0.29819858,1.9807659,-2.7931683,1.6055802,0.27901158,-1.5216713,-1.7552017,-3.8966715,-2.742206,-2.761276,-1.853959,0.7576444,-4.174038,0.78570014,0.8197242,-3.9298751,0.965689,-0.74700606,1.6206906,-0.6393943,1.4985863,0.531163,-4.002667,-0.38891205,-2.1940231,-0.8139671,1.3359
20091130,-0.1495065,0.6720939,0.72062546,-1.1054125,-0.43290013,-0.66533035,0.81009364,0.65684134,0.3294092,0.19949935,-0.14100288,0.31629306,0.4268417,0.423413,-0.017285146,0.1388159,0.03650296,-0.49001035,-0.034731552,-0.15882732,-0.051081743,0.55475104,0.7369058,0.6875632,0.40613082,0.42208153,-0.086791374,0.4125992,0.38434845,-0.7780809,0.3697298,0.6457787,0.8082794,-0.309412,-0.15323938,0.50426555,-0.28013855,0.41469836,0.5174652,0.055709593,0.034375653,0.28469568,0.061489522,0.34567845,0.72198576,0.096253924,-0.08092403,-0.5152051,-0.26163223,0.33099246,0.8202633,0.28702584,0.31129706,0.48886296,-0.37793595,0.08994662,0.27481613,-0.072413296,-0.7539053,0.20364279,0.34896204,0.29361218,0.32319263,-0.1361407,-0.12285891,0.2053205,0.6292235,-0.21657375,0.78527325,-0.06788167,0.6845635,0.453757,-0.028641896,-0.0519499,-0.5254754,1.0739433,1.0728109,-0.2967178,1.3968307,-0.20785649,-0.9709999,0.6768104,-0.4378781,0.80317664,0.30885053,0.72190976,0.31668496,1.0301249,-0.6651035,-0.5341131,-1.1076626,1.0420092,1.535465,-0.56655544
20091231,1.1964762,-0.3269367,-0.51867974,0.59589773,-0.16620654,0.18079159,-0.5720342,0.08584317,-0.32706073,-0.390644,0.19337541,0.29935426,-0.12564118,-0.059786167,-0.20812014,0.3191423,0.081723005,0.42505282,-0.015927391,0.10114865,-0.30684233,-0.27604148,-0.5216354,-0.40581506,-0.057774745,-0.16133612,0.13816139,-0.07860858,0.019905,-0.07700098,0.06991191,-0.43447843,-0.5669518,0.54286724,-0.20592934,-0.2533051,0.31126472,-0.10726972,-0.2415956,0.06603025,0.18173124,-0.013584644,0.07021636,0.07259612,-0.4793945,0.07469722,0.7057882,0.6037583,0.4168345,-0.024373028,-0.5615293,-0.29691955,-0.14810525,0.29413724,0.17551193,0.2894315,0.037654,-0.02866321,-0.022345066,0.54540753,-0.18302056,0.31638652,0.5761224,0.082050286,-0.17568256,0.11350972,-0.3932866,0.15996432,-0.5369795,1.2016363,-0.415577,-0.07087901,0.7022356,0.76345944,1.5865415,1.562112,1.5646119,-0.40836287,0.2948811,1.8053033,0.098945044,0.6890183,1.5362035,0.45124385,-0.22586721,-0.57956564,0.034378808,-0.22473456,-0.3597321,1.541696,0.16579555,0.8832369,0.9264952,-0.5112416
20100129,0.3660374,-1.47363,-1.3453702,1.4489748,0.9882244,0.9945532,-2.4699976,-1.7346898,-1.0030168,-0.8720222,-0.13057452,-0.21440674,-1.4904436,-1.1779099,0.06596047,-0.39455336,-0.48497048,0.03143587,-0.3670264,-0.047258757,-0.33679935,-2.17559,-2.4828846,-1.9321816,-1.5676525,-1.5070544,5.7672965e-05,-1.7121688,-1.3294462,1.6718397,-1.1067388,-2.204589,-2.455711,-0.20298514,-0.49861544,-0.95425326,0.06067719,-1.1150824,-0.96296597,-0.87328243,-0.47087663,-1.0712057,-0.9219414,-0.87154114,-1.9413605,-0.52939063,-0.0054203994,0.32779568,-0.09614513,-0.507247,-2.3846917,-0.5517033,-1.2349187,-1.080682,0.29472935,-0.44565153,-1.3119576,-0.16863766,0.9708018,-0.18026645,-1.1219363,-0.7957002,-0.36607867,-0.33731568,-0.42850232,-0.55457366,-2.082619,-0.23774989,-2.4039345,0.25271097,-2.0670447,-1.352071,0.016832037,0.16998562,1.8882009,-0.58228284,-0.5764155,-0.9160255,-3.4520674,1.697944,2.8233347,-0.79172724,1.7627459,-0.74184203,-1.1255685,-2.8498466,-1.3436155,-3.4694972,0.83344895,1.8901887,2.0307472,-0.8071444,-2.0341642,0.11710362
20100226,0.102026485,0.2629446,0.3580936,-0.0822079,-0.06430645,-0.052679062,0.4196779,0.329802,0.23442388,0.21517028,0.08950324,0.17155191,0.27564296,0.25703287,-0.02156858,0.1836991,0.14641422,0.079552114,0.104975045,0.09611154,0.09971293,0.3617259,0.42461494,0.39507654,0.30057985,0.2537192,0.053290594,0.29512691,0.26160017,-0.1314889,0.21178903,0.42969933,0.47611266,0.09659465,0.121561706,0.19826038,0.08673963,0.24520211,0.19529995,0.24568573,0.15616217,0.2656902,0.24735716,0.21008457,0.42338508,0.13445525,0.11111162,0.079975866,0.13672385,0.15413116,0.43035948,0.18405317,0.22210455,0.29541433,0.028662127,0.16666731,0.29340118,0.08372607,-0.09154972,0.18103074,0.22825229,0.17319638,0.1903513,0.16391473,0.12591562,0.1822998,0.38335314,0.1519794,0.44245097,0.12630303,0.39771652,0.2546413,0.14429751,0.13303159,-0.0610484,0.39402464,0.39258197,0.020559406,0.65705734,-0.05672527,-0.23875017,0.19342384,-0.058220547,0.2511345,0.014246185,0.45277873,0.3442849,0.5974508,-0.026817488,-0.069511585,-0.19423558,0.3491205,0.44445217,0.023927687
20100331,0.6831234,-0.6743927,-0.6130913,0.9785813,0.5658338,0.63850284,-1.1601988,-0.72479045,-0.39280507,-0.27080405,0.13850522,0.18914662,-0.6026675,-0.44936478,0.09563754,0.15882292,-0.05809262,0.22269242,-0.10751324,0.04131781,-0.11459866,-1.0050141,-1.1613644,-0.8225544,-0.5132687,-0.68349427,0.14270076,-0.7101998,-0.48348126,0.9161158,-0.39993536,-1.0079652,-1.1014308,0.1333037,-0.12624957,-0.3665402,0.16954978,-0.40408373,-0.37506035,-0.19650082,0.0074777273,-0.33295465,-0.21089092,-0.29362407,-0.873768,-0.10798684,0.33450928,0.5255455,0.21277289,-0.17585798,-1.1245186,-0.16666606,-0.50928307,-0.14877206,0.31496626,0.026770469,-0.4986779,-0.0016771896,0.6262801,0.23007922,-0.46715638,-0.0049317274,0.072535746,-0.012600032,-0.062372055,-0.0948375,-1.0311632,-0.09307497,-1.140606,0.6291487,-0.9634106,-0.6843042,0.38689888,0.42905656,1.5263797,0.77528155,0.77943116,-0.4769506,-1.3494377,1.6435261,1.4803998,0.17333545,1.3788084,0.24483962,-0.30592707,-1.4475678,-0.5551724,-1.5436575,0.5507691,1.5098664,1.2700895,0.067551814,-0.17299746,0.0933083
20100430,1.7214339,-1.9427328,-1.9245199,2.1783624,1.189863,1.4736161,-3.5541024,-2.1177516,-1.3393399,-0.8753114,0.40786448,0.4841418,-1.8377825,-1.3148541,0.17600825,0.23162466,-0.0041783033,0.6228515,-0.27032545,0.25535133,-0.36044362,-2.8681228,-3.477324,-2.536896,-1.6080999,-1.9471772,0.29320982,-2.0797663,-1.448375,1.9577411,-1.1395974,-3.0992174,-3.460896,0.5638987,-0.5170642,-0.96064955,0.4883321,-1.2079319,-0.9809713,-0.59864306,-0.10412967,-0.9310883,-0.5937134,-0.593505,-2.7500558,-0.14037961,0.81478906,1.2152139,0.5621216,-0.55811685,-3.4968295,-0.64154965,-1.414945,-0.5870872,0.8399069,0.05628493,-1.44278,0.008568569,1.3943661,0.5405693,-1.3515803,-0.64197254,0.21192153,-0.024978742,-0.09179129,-0.50165445,-3.1425931,-0.9258944,-3.683775,1.6427273,-3.1453636,-1.9695336,0.9567855,1.1494137,3.7367399,1.0637131,1.0731905,-1.5269521,-4.343204,3.912,3.0314972,0.26960146,3.4626594,0.0981732,-0.1672586,-4.2353244,-2.0942516,-4.6002855,1.0041937,3.7383718,2.8649487,0.5261292,-1.3411101,0.25454456
20100528,-1.6695445,0.9118234,1.0363196,-0.69928706,0.049818285,-0.1461928,1.3931736,0.36760914,0.48216575,0.106323175,-0.3722849,-0.82785255,0.5823915,0.25157323,0.22256696,-0.77848464,-0.35434103,-0.6022282,0.037497092,-0.18818575,0.35426512,0.91633147,1.3122108,1.0366311,0.25036958,0.47356623,-0.22107495,0.5760005,0.056945827,-0.013973732,0.2012637,1.1850971,1.350802,-0.5879549,0.35298002,0.47073874,-0.42205605,0.3836628,0.491668,-0.38214526,-0.37166926,-0.074113056,-0.35634914,-0.019209925,0.97315335,-0.14824489,-0.9605707,-0.96464574,-0.61486167,0.24817005,1.3822242,0.552889,0.4528983,-0.5225989,-0.38893726,-0.46709117,-0.06578402,-0.072345465,-0.19708969,-0.81444895,0.46128976,0.20828292,-0.68994224,-0.20518246,-0.017866425,0.27127987,1.3452893,0.060649093,1.3617258,-1.7387248,1.0816474,0.7990951,-1.1319526,-1.2766659,-2.176356,-2.3059618,-2.311186,0.45064703,0.5298933,-2.557302,0.10538384,-0.9015334,-2.063282,-0.28710902,-0.4950704,1.8521582,0.40727252,1.1260461,0.1431453,-2.1667933,-0.3019523,-1.6308967,-1.203017,0.16313435
20100630,-2.0518537,1.422702,1.5984036,-1.2946354,-0.3136215,-0.47643954,2.306694,0.90139115,0.80334556,0.33323678,-0.36136937,-0.849776,1.1472806,0.6896329,0.08662127,-0.8987007,-0.11544651,-0.48968294,0.20184265,-0.11068021,0.31349146,1.6456741,2.1156511,1.7322325,0.59361756,0.94332904,-0.29928386,1.128608,0.43533128,-0.53459185,0.461254,1.9900538,2.2006917,-0.71227604,0.50607806,0.7615458,-0.38520056,0.741322,0.7880514,-0.30524984,-0.19615643,0.2955081,-0.28004754,0.24737227,1.7414609,0.12068805,-1.0990201,-1.1638992,-0.4992933,0.46728885,2.2555225,0.7287664,0.86841816,-0.5495569,-0.58443826,-0.4587934,0.3962571,0.037168823,-0.67397773,-0.78276104,0.85139555,0.741316,-0.6098198,0.19999793,0.1019228,0.19945177,2.1886742,0.0034588452,2.216601,-2.0564222,1.7657514,1.2541724,-1.1365833,-1.4556255,-3.4657743,-2.9341316,-2.9414928,0.46720248,1.3094797,-3.5356464,-0.73195195,-1.0140058,-3.2922778,-0.5469561,1.5028725,2.8773067,-0.09354883,2.2415292,-0.13756616,-3.6058726,-0.5583627,-1.2462465,-1.1280079,0.17805241
20100730,0.5117888,-0.044133075,0.024787014,-0.21893373,-0.29972535,-0.2790877,-0.0011291577,0.23169558,0.066128924,0.12466834,0.099708304,0.37951446,0.029081365,0.031314578,0.1379005,0.43302676,0.25062743,0.13556013,0.019547751,0.030064378,-0.12661505,0.06403856,0.0271203,0.02679004,0.041753642,0.03202016,0.040524516,0.017577125,0.044923894,-0.5311242,0.0056690862,0.028653206,0.03628042,0.31707355,-0.14491543,0.029464923,0.043918792,0.02199521,0.026046267,0.27845147,-0.025649933,0.05243033,0.27211004,0.04423027,0.093397774,0.09886327,0.3150094,0.20341195,0.2576769,0.059211228,-0.0006526856,0.006042275,0.057078723,0.44072965,-0.069955036,0.20727696,0.046253778,0.010954007,-0.37862435,0.3413961,0.043407716,0.121327825,0.32581198,0.08276075,0.01752591,0.06105766,0.00692621,0.047015857,-0.0015739521,0.626757,0.032307383,-0.01640383,0.43722713,0.46917382,0.48897618,1.2269794,1.2271781,-0.28615862,0.34198126,0.5449818,-0.70053875,0.38878778,0.4790465,0.1801928,-0.05719998,-0.078323595,-0.09730823,0.13269329,-0.2331749,0.54037905,-0.6185221,0.7475483,0.87313145,-0.32876024
20100831,-1.148343,0.7072923,0.841294,-0.7340914,0.20846702,-0.15199804,1.3381317,0.36038738,0.5957853,-0.6276324,-0.18750945,-0.8132316,0.659799,0.35602918,-0.13364422,-0.5563984,-0.044337686,-0.33565104,0.14118382,-0.18310967,0.34144148,0.99562794,1.33466,1.0417784,0.8176986,0.71699345,-0.14721374,0.7137735,0.6522507,-0.10207935,0.47627777,1.1558607,1.4180802,-0.5723353,0.37786627,0.4787514,-0.27314115,0.6164239,0.5051139,-0.082468085,-0.017911518,0.111712635,-0.08021299,0.1259321,0.9187119,-0.013633782,-0.6380444,-0.55219537,-0.32134032,0.16381037,1.3666881,0.46846822,0.5573891,-0.25205615,-0.25768295,-0.2824201,0.47279775,0.08347823,-0.24954836,-0.55856466,0.16457881,0.3088415,-0.29608592,0.30834222,0.27237892,0.10894632,1.1729729,0.32886806,1.1493748,-1.0809411,1.0345795,0.55787635,-0.42981127,-0.4979998,-2.082515,-1.7248532,-1.7307097,0.611817,1.1176695,-2.1773393,-0.47753683,-0.269608,-1.9053721,0.4751647,0.21116784,1.661103,0.9187598,1.4562521,0.027309388,-2.0202544,-0.3556688,-0.58440214,-0.21069354,0.17171529
20100930,2.001254,-0.45901293,-0.6421762,0.4704999,-0.6074464,-0.14112544,-0.7557355,0.57624805,-0.33468455,0.8696939,0.43920344,1.3973172,-0.20399438,0.007091813,0.4126111,1.1331657,0.7040378,0.7142121,-0.04033732,0.34470868,-0.51701635,-0.2425018,-0.6239804,-0.48828462,-0.28835472,-0.19316204,0.47446942,-0.25916415,-0.11304035,-0.55225074,-0.102941714,-0.5809202,-0.758693,1.2583717,-0.50469536,-0.10501991,0.47462434,-0.23195748,-0.098265156,0.724262,0.040055383,0.056666154,0.7202522,0.060379263,-0.30451247,0.30292717,1.1146523,0.9076072,0.85234314,0.004458342,-0.8033389,-0.38400814,-0.08138916,1.203358,0.40589684,0.6880024,-0.017679872,0.028406756,-0.10589224,1.1437298,0.027825596,0.47161365,1.0338356,0.26762968,0.1668814,0.13259386,-0.71722513,0.2273136,-0.63197225,2.2031722,-0.43583634,-0.09717527,1.3316218,1.4945178,2.593762,3.3355076,3.349358,-0.49447128,0.42080107,2.9073384,-0.37887603,0.5729793,2.420077,-0.005256473,-0.3217126,-0.9044229,-0.48041075,-0.24229828,-0.27415425,2.6095207,-0.2236269,1.8695952,1.5685648,-0.28311607
20101029,0.51378846,-0.230534,-0.31563565,0.17700344,-0.14342734,-0.044059597,-0.36448333,-0.0344874,-0.22481173,0.3138485,0.048502035,0.33786154,-0.1749277,-0.116358,0.019882346,0.1806142,0.07567778,0.14553007,-0.084429026,0.016154423,-0.11958598,-0.20178014,-0.33507824,-0.28435218,-0.20987903,-0.17488249,0.029138515,-0.18858972,-0.16092166,-0.11610627,-0.11615872,-0.32606032,-0.39209563,0.2867557,-0.19889434,-0.13134702,0.05665517,-0.19148374,-0.12770137,0.089209504,-0.036998928,-0.057313588,0.08162788,-0.06311564,-0.26080817,0.0045699817,0.23868935,0.18985209,0.13416538,-0.07626643,-0.386254,-0.21925153,-0.15062068,0.19573711,0.07150883,0.08058789,-0.11195468,-0.07550059,-0.01005599,0.23341773,-0.08416534,-0.033614602,0.18752104,-0.054391645,-0.0022331465,-0.11258454,-0.34094435,-0.07950184,-0.32880273,0.55168027,-0.28409025,-0.12184395,0.29834414,0.3203612,0.7672973,0.77729124,0.77737737,-0.15452857,-0.17217545,0.8835905,-0.02474175,-0.09280079,0.74170756,-0.32057855,0.19679096,-0.3776008,-0.38725916,-0.27654094,-0.09692366,0.77055,-0.018339954,0.3592499,0.197491,-0.08978651
20101130,-0.07550148,0.36101696,0.562311,-0.23233445,0.04604042,-0.07058016,0.71857196,0.2840171,0.46274093,-0.100520074,0.10814777,-0.02115034,0.3912379,0.2679522,0.11549471,0.07608983,0.14079654,0.045371234,0.16796628,0.054825563,0.16134633,0.5425188,0.72663426,0.587613,0.47782198,0.4110994,0.08118271,0.41433567,0.40330544,-0.14481355,0.3035873,0.66978234,0.786108,0.035734538,0.24623866,0.32327744,0.041866295,0.4150207,0.31766447,0.1680398,0.08915551,0.14521435,0.18277523,0.17409669,0.58941674,0.15263402,-0.017869893,-0.0016530064,0.08152777,0.22820789,0.7314573,0.39786017,0.39031696,0.13404214,-0.038794767,0.104884066,0.29941946,0.1535234,-0.123169415,0.017391292,0.1712926,0.38315383,0.096924834,0.23788857,0.06604709,0.32111603,0.72348183,0.21620457,0.7536902,-0.10598752,0.66510165,0.35472566,-0.014897946,-0.016338209,-0.3913992,0.029937048,0.028749475,0.44447508,0.6661261,-0.43951818,-0.41833436,0.17010917,-0.33787012,0.5183877,0.20490585,0.8297443,0.7577164,0.7818531,0.03602685,-0.3817491,-0.34867322,0.10884023,0.23849075,-0.068054065
20101231,1.3813856,-0.83825856,-1.195965,1.1202545,-0.17280282,0.33402386,-1.7486552,-0.42530587,-0.8957776,0.9810257,0.27619544,1.0125642,-0.8686288,-0.43761212,0.082230054,0.40672445,0.21914169,0.44721562,-0.30438948,0.24747379,-0.22860199,-1.2454443,-1.8114998,-1.3801683,-1.0753849,-0.9146755,0.25727203,-0.90348667,-0.85825187,0.27376595,-0.66476655,-1.5633105,-1.8839583,0.73106897,-0.5694519,-0.57237554,0.32644153,-0.8470687,-0.54599625,0.0683909,-0.037536107,0.033457723,0.0014586676,-0.12676358,-1.2022223,0.03215511,0.7016267,0.6706963,0.36877468,-0.24635866,-1.7903612,-0.73962665,-0.7858269,0.20631336,0.4369942,0.27406076,-0.5541387,-0.14393197,0.4932297,0.7934729,-0.22741853,-0.61364543,0.4352442,-0.15534161,0.3325308,-0.5227411,-1.7938071,-0.3352542,-1.8120072,1.646557,-1.5470229,-0.6452813,1.0659842,1.0724663,2.5980337,2.004196,2.0201118,-1.0285492,-1.211233,2.883428,0.9454578,-0.04044049,2.4237125,-0.8980744,-0.63877475,-2.0647633,-1.4028519,-1.8528647,0.035389915,2.63437,0.929127,0.82147074,0.4113374,-0.0012100416
20110131,0.42057374,-0.76904213,-0.9760559,1.2561305,0.18564919,0.5433661,-1.8815979,-1.1764169,-1.1030903,-0.3432027,-0.14278726,0.3282098,-0.9536923,-0.5496296,-0.043565076,-0.53592867,-0.33522347,0.10751955,-0.11206246,0.08403565,-0.3163731,-1.81511,-2.0774221,-1.375582,-1.3859924,-1.1223996,0.005758669,-1.0220287,-1.165887,0.7030843,-0.92159927,-1.5334631,-1.9903787,0.12541512,-0.2334022,-0.8177625,0.2400588,-0.9595567,-0.83967876,-0.35544407,0.029887915,-0.20123546,-0.4195207,-0.08726407,-1.6225466,-0.29094684,0.32959124,0.5277317,0.15328239,-0.80676055,-1.8709147,-0.90082586,-0.9634678,-1.0145676,0.5191336,-0.08463873,-0.85982907,-0.10514451,0.43940437,0.20463343,-0.3153644,-1.3611821,-0.026900388,-0.8325446,0.19483688,-0.549602,-1.7385906,-0.42237112,-1.9893997,0.67548794,-1.8135003,-1.2369258,0.45570645,0.55284435,2.3233695,-0.1465427,-0.14107822,-1.3132952,-2.9523418,2.2012908,1.5669258,-0.69244015,1.9991169,-1.6582249,-0.293237,-2.2199092,-1.7851617,-2.9567895,0.14709584,2.2632525,1.4064169,-0.29652858,-1.2021575,0.44210914
20110228,0.6456059,-0.14451985,-0.1385857,0.73305076,0.16128194,0.3375728,-0.3780533,-0.1315496,-0.1765807,0.11227269,0.12004856,0.48234895,-0.14582977,-0.066378936,0.22311904,0.20455936,0.16181324,0.3675778,0.16047862,0.2677849,0.09770713,-0.3289249,-0.42761594,-0.20676225,-0.23609217,-0.1892661,0.24694763,-0.17560138,-0.20220266,0.3462528,-0.11658054,-0.31211722,-0.40873712,0.47802064,-0.006871996,-0.10086775,0.37288606,-0.13436055,-0.107271306,0.16749725,0.16832013,0.14634873,0.12824695,0.10312948,-0.30312714,0.14233607,0.4903854,0.54735154,0.38585582,-0.11466452,-0.37744725,-0.053393077,-0.14509648,0.04707454,0.56670713,0.28005108,-0.11341093,0.13633491,0.3217494,0.46149647,0.06449655,0.05034725,0.3569773,0.043161403,0.2400759,-0.07918671,-0.34723005,-0.028239382,-0.34879136,0.7474147,-0.3167004,-0.09656818,0.54682493,0.5785782,1.3824335,0.5597356,0.56155187,-0.061352387,-0.60869265,1.4320256,0.6458878,0.12839578,1.2619729,-0.25914037,0.13561118,-0.46251193,-0.26303068,-0.62725294,0.19114919,1.3631326,0.7007299,0.39328432,0.20205885,0.249324
20110331,0.68786746,0.11526368,0.15681197,0.34995022,0.020579437,0.12135871,0.25432226,0.30710506,0.19931535,0.24414435,0.21580192,0.50334483,0.18937342,0.12965822,0.298995,0.40943784,0.37100902,0.48287213,0.22690955,0.32531345,0.05417104,0.30480534,0.27284116,0.29472166,0.22703785,0.19119458,0.26132175,0.17939578,0.19266628,-0.033490244,0.20574276,0.19163148,0.24800302,0.57175076,0.021818064,0.19890787,0.3757652,0.2077904,0.20290263,0.37579566,0.18270524,0.2734636,0.34134737,0.20876934,0.2700238,0.3104437,0.5427991,0.55365527,0.50979257,0.12123747,0.25692937,0.29748663,0.19782716,0.4301814,0.4379949,0.39450616,0.19497843,0.18973416,0.11710658,0.5172281,0.21409105,0.41176173,0.47998038,0.30941516,0.29902557,0.2001712,0.22090629,0.29956326,0.28822973,0.7294111,0.27567685,0.33325234,0.5506376,0.56267923,0.8042073,0.6874171,0.6892454,0.41018778,0.2834112,0.8151527,0.07531199,0.40785936,0.782911,0.3813777,0.16822399,0.3024366,0.38232383,0.33998615,0.13204466,0.8203234,0.21520612,0.58886224,0.5979282,0.012901061
20110429,-0.2032222,0.4014792,0.61678505,-0.4453693,-0.0037035872,-0.18061686,1.172426,0.41044182,0.6875361,0.12091946,-0.009793798,-0.23854338,0.47522432,0.19048573,-0.043599702,0.042621534,0.038536392,-0.022337366,0.0045171427,-0.08368087,0.22681984,0.97126186,1.2633827,0.861814,0.7147216,0.53387254,-0.07697177,0.5331532,0.53157353,-0.09902587,0.39953735,0.8916387,1.2966036,-0.10553785,0.21227728,0.33578938,-0.15276548,0.5024213,0.31543502,0.072074234,-0.0018924039,0.047621656,0.10925913,-0.03515218,1.0049486,0.0070439465,-0.120170556,-0.15928108,-0.04290351,0.29321057,1.1983627,0.63576365,0.5015078,0.3861608,-0.24214736,-0.043180663,0.41366953,-0.0069598774,0.00306702,-0.11963066,0.1552762,0.31801188,-0.022624671,0.106020465,-0.004760227,0.44231892,1.0480862,0.36606306,1.1745179,-0.32880676,1.0454601,0.4293829,-0.33342457,-0.34503308,-0.87256783,-0.16307743,-0.1667644,0.10587023,1.246318,-0.98361254,-0.5609614,0.21633539,-0.7660821,0.85246253,0.58085924,1.2548091,0.4393764,1.5049053,0.016805014,-0.8746951,-0.6091691,-0.08374835,0.2824531,-0.14218196
20110531,-1.2829164,0.6808311,1.0026437,-0.49423918,0.42572626,0.096115015,1.5414531,0.18186904,0.98612887,0.032682706,-0.017728122,-0.9289394,0.5928919,0.30942762,-0.18661879,-0.41743323,-0.25871584,-0.39866933,0.100106075,-0.26840168,0.58168936,1.1239128,1.5974673,1.107668,0.8969984,0.66051275,-0.07105449,0.66785115,0.6306536,0.48879457,0.43595177,1.1363232,1.74007,-0.83442676,0.6474948,0.40922466,-0.33775124,0.6866027,0.41170567,-0.1411816,0.12861088,0.03311773,-0.04257639,-0.018347427,1.2358958,-0.18792558,-0.7894925,-0.8155053,-0.6201768,0.38462654,1.5886059,0.9736235,0.641766,-0.03045964,-0.4248933,-0.35540456,0.4662483,-0.064237826,0.3706842,-0.8898889,0.21464081,-0.02186937,-0.6678566,-0.056230538,-0.07808001,0.50670475,1.2796715,0.19362293,1.4344084,-1.6423514,1.2942162,0.36225575,-1.1627189,-1.1914889,-2.5115676,-1.9885613,-2.0006402,0.25639567,1.0416046,-2.6365778,-0.47364524,-0.54941386,-2.1959496,1.2302146,0.60604244,1.3552445,0.8596973,1.6251477,0.23139672,-2.4908402,-0.4822676,-1.4015892,-1.1039627,0.3238037
