DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030731,2.5430906,-1.5525864,-1.668766,3.0714612,0.45988703,0.8636707,-2.3435376,-0.7727167,-1.5819509,-1.1372272,0.4899669,0.54090065,-1.3366128,-1.2196547,-0.73239386,1.7540262,1.4403436,3.3097024,1.0248694,1.2772245,-1.1635697,-1.9939888,-2.2982156,-1.2830106,-0.8130756,-1.4590198,1.2534645,-1.735429,-1.4486567,-0.48624173,-1.1332725,-1.7946049,-2.417847,2.4192753,-0.72523004,-0.98461205,1.3622857,-0.92606544,-0.93390673,0.71711457,0.5236562,0.38440454,0.5468354,1.0697073,-1.5717254,1.4557008,2.349467,3.742678,3.8365417,-1.0452555,-2.335637,-0.9259962,-0.86068726,1.2115587,1.2979577,1.1338903,-1.1148297,0.8935324,0.49424812,2.562263,-1.0077202,0.4379702,3.3844864,0.21664445,-0.35827854,-0.32332826,-1.5440835,-0.8691057,-2.5184884,4.01603,-2.236483,-1.2209599,3.067305,3.2246735,4.594571,5.050081,5.1076775,1.9481541,-1.9438916,5.0108137,2.2645662,1.4786061,4.287833,-0.83561736,-0.20596428,-2.466989,2.0075078,-2.4508772,-0.852544,4.546963,1.8944868,2.3910284,2.306302,0.7750254
20030829,1.4206954,-0.6402858,-0.724758,1.6470844,0.29079512,0.4631084,-1.020672,-0.28035444,-0.6683547,-0.46306682,0.31519127,0.32942462,-0.5721892,-0.53113806,-0.22132815,1.0300958,0.8451752,1.8737429,0.5919511,0.7191036,-0.48980284,-0.8519556,-0.985223,-0.5202243,-0.34391308,-0.61855096,0.74044514,-0.7493216,-0.62512815,-0.21711104,-0.49076924,-0.77584994,-1.0406636,1.4534893,-0.3011637,-0.39017427,0.73933005,-0.39605087,-0.36468607,0.43939698,0.32930773,0.34321314,0.35335615,0.58782965,-0.6699124,0.8322756,1.4944743,2.0928118,2.1244323,-0.45378694,-1.0259317,-0.3731486,-0.35088602,0.8484947,0.6981957,0.6751096,-0.46306005,0.48875678,0.34626713,1.4323598,-0.41562948,-0.19484971,1.9386234,0.066642724,-0.16430546,-0.30791464,-0.6304617,-0.3151843,-0.98821867,2.2829185,-0.9279923,-0.4821568,1.5627139,1.5272491,2.5269082,2.9044883,2.934193,0.84267586,-0.7940116,2.833052,1.0570606,1.356513,2.3078907,0.7586822,0.3221946,-1.1276774,1.1517751,-1.0609002,-0.3536145,2.5144386,1.0177325,1.3413084,1.5076776,0.38282067
20030930,1.4578615,-1.8995975,-2.200215,2.284816,0.032147065,0.31556883,-2.8327796,-1.2385528,-1.9703007,-1.5051626,0.11461694,-0.27402326,-1.7926803,-1.6488866,-0.9235681,0.40538353,0.34945258,1.6353103,0.37112102,0.55604357,-1.5549191,-2.4175727,-2.7633908,-1.7013243,-1.25823,-1.8722647,0.42976916,-2.2065504,-1.9018269,-0.6687731,-1.5999866,-2.3341649,-2.8676126,1.1658975,-1.0721259,-1.3450508,0.5861115,-1.3455402,-1.3073543,0.21070002,0.025785662,-0.15425369,0.104629636,0.2834542,-2.0258675,0.32461536,1.1897255,2.0724053,1.9414177,-1.5002881,-2.8333104,-1.236478,-1.259591,0.30163184,0.9084325,0.4974338,-1.5062156,0.2595698,0.25080824,1.1478755,-1.436714,-1.0752121,1.3742911,-0.5873143,-0.89075744,-0.7175103,-1.9766928,-1.2882401,-2.7639425,2.126003,-2.5823429,-1.4760364,1.4750478,1.7222207,2.831045,2.3103278,2.3530557,0.70455146,-2.4388623,2.9896224,1.9278356,1.4146907,2.6033971,0.49448094,-1.2261714,-3.0842035,1.0521662,-3.0390785,-1.2955515,2.8927257,1.5995064,0.512056,0.6243408,0.45250762
20031031,1.912429,-0.9696632,-1.1087614,2.1927009,0.16339162,0.6180416,-1.5348959,-0.48413262,-1.0390866,-0.7441188,0.41606334,0.42218956,-0.8532117,-0.81234777,-0.31308743,1.4775804,1.2080594,2.5750237,0.7973499,0.95012605,-0.7815212,-1.2838931,-1.526488,-0.785619,-0.54416573,-0.9555444,1.1316847,-1.1400349,-0.9658088,-0.30640155,-0.7525625,-1.2342454,-1.5991746,1.9855639,-0.32531366,-0.58541566,0.9480472,-0.5893323,-0.5601094,0.61875373,0.3383563,0.50642127,0.5895621,0.83427006,-1.0526621,1.1813354,1.9986236,2.8594003,2.8904345,-0.7074991,-1.5640388,-0.5582701,-0.5580052,1.1511983,0.91102874,0.9117745,-0.7168084,0.69706315,0.46234158,1.9697448,-0.66711926,0.48999384,2.6449888,0.45895898,-0.030959662,-0.28781143,-1.0399816,0.09527747,-1.5664138,3.2212684,-1.4212296,-0.7628427,2.182073,2.5375068,3.5991113,4.1457973,4.1922803,1.13961,-1.1919228,3.9601665,1.2151989,2.499277,3.3587518,1.9297564,0.5724723,-1.6942451,2.2432303,-1.5848668,-0.60395217,3.6143718,1.1348146,2.180548,2.1256726,0.36301598
20031128,0.6277657,-0.18934926,-0.23059803,0.7745634,0.1144482,0.22093284,-0.32074076,-0.08553754,-0.21636847,-0.15016498,0.16396582,0.15644185,-0.16637342,-0.1588975,-0.0538592,0.47815776,0.40891373,0.8595349,0.25371403,0.32754514,-0.15647987,-0.25480232,-0.3070719,-0.15046428,-0.106870644,-0.18782167,0.37119374,-0.23368908,-0.19477516,-0.024490776,-0.15200934,-0.26737365,-0.33590052,0.6759254,-0.06566631,-0.10769654,0.34337083,-0.10762261,-0.10568649,0.20986368,0.14724666,0.1956556,0.19438899,0.29961184,-0.21420348,0.3945803,0.6526783,0.97558075,0.97481585,-0.142436,-0.33094594,-0.12544912,-0.10404325,0.39264792,0.34119606,0.29057026,-0.1348521,0.22761479,0.18555236,0.6863536,-0.13458116,0.32460776,0.8794996,0.18634725,0.1909665,0.00517425,-0.21440391,0.19024582,-0.33619216,1.0916315,-0.3028193,-0.15325497,0.8546575,0.89325637,1.2035401,1.336904,1.3560183,0.3337859,-0.24504916,1.3489805,0.47452885,0.7715723,1.1045451,0.67239505,-0.039843503,-0.34659788,0.7017109,-0.34040254,-0.11691487,1.1936431,0.44049862,0.71506447,0.7244646,0.17129324
20031231,-0.556998,0.22960797,0.29465798,-0.56427497,-0.059620287,-0.188989,0.41911662,0.1108714,0.27670184,0.1880609,-0.13781254,-0.16051424,0.2072954,0.18966268,0.012658785,-0.49217573,-0.39327705,-0.7294953,-0.24927618,-0.29408124,0.18525134,0.33251396,0.40031737,0.19085726,0.12606685,0.23368974,-0.3424072,0.3024697,0.24265696,0.012006341,0.18359786,0.3451539,0.43384722,-0.58632565,0.05482022,0.12472558,-0.293663,0.13478033,0.12266944,-0.20445643,-0.1418179,-0.19143958,-0.19692153,-0.28259766,0.27515033,-0.37973535,-0.63596034,-0.8252506,-0.8403611,0.17551915,0.4300162,0.1371237,0.12243009,-0.38897744,-0.25561127,-0.33147097,0.16545303,-0.22301146,-0.14702141,-0.5838334,0.16666612,-0.34859854,-0.7710006,-0.2242964,-0.18744662,-0.047734424,0.27993655,-0.15474094,0.43188888,-0.9275354,0.38967934,0.17794798,-0.6603896,-0.7477529,-0.94031936,-1.1864449,-1.2004687,-0.14827144,0.2929511,-1.1213664,-0.28809693,-0.7116499,-0.8356359,-0.46304393,0.12964061,0.41270733,-0.43209833,0.43080717,0.15034463,-0.9004076,-0.25810444,-0.66770494,-0.71709543,-0.11574295
20040130,2.574902,-2.5757442,-2.8357368,3.1453717,-0.3606066,0.4081371,-3.9281728,-1.2715157,-2.962884,-2.2963874,0.1832616,-0.33410135,-2.1543775,-1.8897864,-0.4412029,1.1403685,0.8376239,3.333995,0.4720096,0.7991008,-2.1645994,-3.1550539,-3.9494781,-1.9901749,-1.7557822,-2.6462238,0.9434332,-3.0215485,-2.545069,0.032227084,-2.1377933,-3.5898237,-4.1838336,2.7844086,-1.41779,-1.5552193,1.0372388,-1.7275841,-1.5646801,0.38374463,0.24701115,0.413941,0.3438068,0.6771563,-2.8697233,0.6628294,2.836335,3.7810318,3.7185528,-2.069222,-4.070548,-1.9389746,-1.5209666,1.1171039,1.0899014,1.1273959,-1.8824978,0.3264411,0.49996078,2.0547724,-1.7968571,0.62843156,3.041154,-0.058174245,0.18572135,-0.91749644,-2.9315443,-1.0162503,-3.9894524,4.5710435,-3.6509032,-1.9929321,3.4083018,3.6695032,4.9731364,4.9911637,5.1104383,-1.8863411,-3.357586,5.5975223,2.4373953,2.6485808,4.3351502,1.9266093,-1.7028025,-3.7460973,0.3026108,-4.5699725,-1.3445011,4.8821635,1.6664402,1.865023,1.9287508,0.6503097
20040227,-0.7917483,0.5594756,0.60754883,-0.837081,0.035981074,-0.1575131,0.87968856,0.2007848,0.6450845,0.45191273,-0.12189034,-0.0018297791,0.4145103,0.40334323,0.025429659,-0.46709588,-0.34986848,-1.0441579,-0.21373315,-0.29326406,0.4399195,0.6784237,0.8828829,0.36395338,0.3820805,0.54230124,-0.362068,0.64363086,0.54323626,-0.003042118,0.46072188,0.74895877,0.9229956,-0.8751761,0.26253402,0.29679394,-0.3353525,0.31789014,0.29159018,-0.24671847,-0.12534043,-0.25960407,-0.22884926,-0.27346992,0.6102174,-0.33439776,-0.8609273,-1.1522216,-1.1632564,0.42438945,0.92031944,0.41784242,0.27437654,-0.44415727,-0.4075453,-0.34711003,0.37882316,-0.16918515,-0.13402143,-0.67250943,0.36657414,-0.10834871,-1.009539,-0.12917933,-0.17561363,0.21306282,0.6363254,0.0945951,0.8747843,-1.3980787,0.80969775,0.3932069,-0.9923102,-1.1153625,-1.4849993,-1.6136134,-1.6452457,0.29447693,0.63470197,-1.6696681,-0.47653195,-0.889734,-1.3875849,-0.6653227,-0.44206175,0.97680545,0.27513623,0.9142748,0.16287869,-1.5021021,-0.5135108,-0.88688534,-0.79635876,-0.14804268
20040331,-0.25968555,0.17874643,0.2028994,-0.27175656,0.037945498,-0.04050342,0.27973187,0.07332975,0.21507436,0.15505491,-0.03031988,-0.006001225,0.12616582,0.12997736,0.027419906,-0.14536378,-0.10942497,-0.33752936,-0.06947718,-0.10260422,0.16922295,0.22208676,0.28606597,0.120753534,0.11874602,0.17363706,-0.11375921,0.19853841,0.17012691,0.015894083,0.13793461,0.25379848,0.30256853,-0.28700933,0.08700232,0.10209595,-0.10271778,0.12086719,0.09904386,-0.07200727,-0.03041112,-0.07825246,-0.06616483,-0.078901246,0.19303147,-0.103514746,-0.30061826,-0.3877379,-0.3893083,0.13907067,0.29333916,0.14027329,0.104005046,-0.1379944,-0.11305444,-0.10796258,0.11755391,-0.05728781,-0.027281145,-0.21989235,0.12593013,-0.024083907,-0.33223388,-0.048358485,-0.04404323,0.066828996,0.20453525,0.057534516,0.26824468,-0.46165374,0.25299639,0.12774517,-0.32061565,-0.3633501,-0.49480784,-0.5254612,-0.53757036,0.14155237,0.19678693,-0.56617403,-0.14616013,-0.3065817,-0.43474057,-0.31365007,0.13749672,0.29733372,-0.07499612,0.30782616,0.048912082,-0.5022788,-0.1123496,-0.2388102,-0.24455222,-0.03191244
20040430,-0.02626319,0.36970937,0.39653096,-0.11382147,0.15904814,0.058258913,0.51148635,0.23367508,0.41176704,0.32666036,0.09567806,0.16616313,0.30847484,0.31272885,0.1547143,0.07605989,0.09175142,-0.04354137,0.07749149,0.06716881,0.33951923,0.4318728,0.5061548,0.29360372,0.30281627,0.37185818,0.08510965,0.4047095,0.3732034,0.107236534,0.3310062,0.46222547,0.5368204,0.0025646505,0.24788344,0.26572213,0.041929077,0.28590137,0.2646768,0.092434585,0.092566215,0.10972454,0.09931626,0.0845979,0.39325836,0.09629764,-0.034109313,-0.077470824,-0.06584077,0.31714618,0.5286261,0.3128938,0.2593264,0.09689205,0.036817804,0.0700459,0.29573342,0.08441447,0.047780167,0.023050107,0.28322792,0.17558655,-0.024477087,0.12599571,0.08068112,0.24061039,0.40563187,0.2176528,0.50171745,-0.09809328,0.46875948,0.30452517,-0.054334473,-0.06469808,-0.12211156,-0.10142139,-0.1049236,0.39324224,0.42671195,-0.16072561,-0.14749444,0.006091192,-0.08953989,0.013170202,0.2880243,0.5018654,0.26017419,0.5540608,0.20080705,-0.120597854,-0.08857346,0.03519825,0.05300623,0.029858308
20040528,-0.2677449,0.39702323,0.4385443,-0.33867997,0.13584386,-0.001538037,0.5865756,0.19537489,0.46863657,0.35457623,0.019446539,0.07143378,0.3153599,0.3368616,0.08866637,-0.084512696,-0.050945178,-0.34758863,-0.021863852,-0.04921716,0.3343635,0.46957392,0.58201516,0.29958174,0.31374747,0.3950953,-0.0519511,0.44429758,0.4123159,0.06453658,0.3409933,0.5024946,0.62759054,-0.2623877,0.23455359,0.26585203,-0.077327415,0.28511798,0.2628003,-0.021283904,0.016645446,-0.008682337,-0.012740864,-0.028264858,0.42741653,-0.036130093,-0.23311302,-0.40188396,-0.3906757,0.3370561,0.60695595,0.3248996,0.26731178,-0.06802901,-0.098915234,-0.08500991,0.3078281,-0.014221203,-0.007840877,-0.18982877,0.2852162,0.032561895,-0.3045919,0.059723645,-0.017768571,0.23165001,0.4523101,0.17897129,0.5473658,-0.4892159,0.49390444,0.31393304,-0.33854854,-0.36859384,-0.50320846,-0.5455445,-0.5600284,0.4750639,0.43878067,-0.5980965,-0.22972666,-0.24711408,-0.41130674,-0.19074033,0.28280178,0.5726795,0.35512555,0.62379247,0.16144979,-0.52393883,-0.1809417,-0.20964776,-0.18744102,-0.009789894
20040630,-0.15472111,0.732852,0.7961348,-0.4282345,0.17442678,0.0046902853,1.0584327,0.41010565,0.8291709,0.6324787,0.100624025,0.20771706,0.607563,0.63097453,0.24630505,0.05267927,0.08803297,-0.21963097,0.073663056,0.036301173,0.60585326,0.879744,1.042622,0.6005926,0.5827418,0.72768444,0.0592531,0.8117099,0.74470353,0.059853137,0.6340712,0.9226723,1.1151551,-0.13793464,0.45293748,0.5196777,-0.026896704,0.5279849,0.52057344,0.112073556,0.09361016,0.13491668,0.12997387,0.07319619,0.78229284,0.10183505,-0.17453854,-0.29946578,-0.26847553,0.6241496,1.093601,0.60429543,0.4884816,0.06993482,-0.03409624,0.053578824,0.5875813,0.08651867,-0.03673105,-0.064021476,0.52033246,0.17104907,-0.17697309,0.22674765,0.055633385,0.44651163,0.813729,0.336468,1.002884,-0.38171712,0.90346634,0.5807094,-0.23612082,-0.2689804,-0.42931488,-0.39704934,-0.409368,0.78063387,0.83871156,-0.5222372,-0.49565345,-0.01262604,-0.3863333,0.20004268,0.561281,0.9804281,0.7644628,1.1172,0.27554294,-0.469793,-0.34124005,0.041920323,0.031773124,-0.08992188
20040730,-2.1775303,0.7498457,0.97433996,-1.496133,0.7000788,-0.34794745,1.7766958,-0.4294825,1.3193909,0.7950881,-0.643318,-1.139526,0.78129375,0.5915234,-1.4335511,-1.5260712,-1.4459413,-3.2940006,-1.10893,-1.1607451,0.79941505,0.9747575,1.810585,0.4438156,0.56894267,0.8211052,-0.2924042,0.97910726,0.9242698,0.49517778,0.6617904,1.4061767,1.977924,-3.0882547,0.2149635,0.17709723,-0.78958744,0.32131267,0.17506295,-0.37588042,-0.37066364,-1.2720923,-0.3539621,-1.014582,1.034796,-1.1644299,-2.830025,-3.1844938,-3.5334914,0.76008517,1.8236699,0.70033306,0.39149773,-1.359329,-1.242606,-1.4446743,0.7228801,-0.91290015,-0.081298485,-2.1781101,0.4412886,-0.69111204,-3.0719364,-0.6656826,-0.6423856,0.3893561,1.2085817,0.06614879,1.7287083,-4.3811193,1.4882638,0.57339156,-3.12029,-3.3558648,-4.759577,-4.855005,-4.9377675,0.97975415,1.3087565,-5.349209,-1.6131594,-2.1630902,-4.5376287,0.43281186,0.63166326,1.5501438,1.2251945,1.9369566,-0.10551494,-4.9067917,-1.3009338,-2.0171378,-1.809752,-0.47008646
20040831,-1.0368856,0.17592137,0.28291014,-0.6487565,0.23458707,-0.18347217,0.5640561,-0.3920268,0.3993194,0.21568309,-0.36130893,-0.5843721,0.1715568,0.08438607,-0.76557964,-0.84480417,-0.7902739,-1.6209377,-0.6039989,-0.61643046,0.19346853,0.2177493,0.5705921,0.009192057,0.10434014,0.15624942,-0.23478405,0.24376746,0.21589792,0.18681648,0.13350822,0.3793222,0.65152055,-1.5628902,-0.039673664,-0.11076928,-0.38395548,-0.015795665,-0.11446518,-0.26600832,-0.2447563,-0.73451996,-0.26784742,-0.49360082,0.24674354,-0.6768549,-1.3858631,-1.5539021,-1.7195482,0.16423078,0.58921427,0.18929812,0.037203085,-0.68985903,-0.5005049,-0.74121064,0.14705692,-0.5310503,-0.046774548,-1.0844651,0.044185538,-0.37379766,-1.6116267,-0.3842181,-0.3035248,0.060289666,0.27822766,-0.027079964,0.4483421,-2.0634503,0.40960956,0.029090162,-1.3675718,-1.2519151,-2.414739,-2.4549537,-2.4904606,0.49977112,0.31872177,-2.5292695,-0.6321771,-0.59465826,-2.095647,0.1444739,0.4220039,0.39080384,0.56499606,0.61907697,-0.12147871,-2.4364526,-0.5212546,-1.0279549,-0.963409,-0.22991572
20040930,0.54250705,0.14911392,0.119591266,0.16656996,0.12090732,0.13479081,0.09600202,0.31091326,0.1096066,0.13121401,0.22550866,0.3657332,0.16832389,0.17732596,0.36827984,0.4646179,0.43621895,0.7779812,0.33949047,0.3361605,0.12524888,0.16528067,0.096367784,0.1923043,0.1693881,0.16097738,0.19630072,0.15589595,0.16185905,0.11582554,0.1648831,0.12457108,0.07940104,0.76173383,0.1831914,0.195871,0.2266574,0.17628232,0.19750264,0.195014,0.20741887,0.42281792,0.19511126,0.28061092,0.14900573,0.38146842,0.61893016,0.7176377,0.78318715,0.13998134,0.09849828,0.13013335,0.16553196,0.32661495,0.2366696,0.42769876,0.1753571,0.30557004,0.12083479,0.56077385,0.16404338,0.2726309,0.75144386,0.28662854,0.19335099,0.15791978,0.13709724,0.18249454,0.111308694,0.9939934,0.119026564,0.16655892,0.70877844,0.7710864,1.0844268,1.1167903,1.137463,0.08239793,0.16580886,1.1735072,0.17581378,0.17012896,1.0131145,0.10984621,0.13648865,0.1383112,0.05812509,0.10127696,0.13556282,1.0991533,0.13561088,0.5189482,0.46656564,0.05251251
20041029,-0.04774043,0.089678034,0.10248399,-0.12548381,0.0870189,-0.012504743,0.17589533,0.014299022,0.13172504,0.09936962,-0.024090497,-0.017782994,0.104511455,0.08262541,-0.04899199,-0.032572467,-0.030026853,-0.09176142,-0.023862256,-0.03714147,0.08259591,0.11929613,0.17533037,0.071554706,0.08447541,0.10154313,-0.0035570338,0.1148796,0.113867395,0.074605346,0.09080974,0.14200546,0.18710366,-0.08849907,0.054440703,0.04899211,-0.033600386,0.05752036,0.045670245,-0.00744172,-0.002457343,-0.020173656,-0.007936847,-0.02759762,0.110840596,-0.019780856,-0.066885896,-0.0864243,-0.096281156,0.089757256,0.1818669,0.07766642,0.06381813,-0.011709734,-0.037309986,-0.0183513,0.09328941,-0.023497824,0.010014277,-0.050402973,0.063564226,0.009646656,-0.08374316,0.025843792,-0.021910734,0.07667297,0.12557739,0.06440504,0.17802155,-0.124115326,0.15997532,0.083680816,-0.08014629,-0.10046688,-0.14029486,-0.1431225,-0.14545152,0.106907174,0.1722337,-0.16118714,-0.15193674,0.07843953,-0.13372922,0.13971864,0.057268053,0.10694522,0.17411774,0.20196699,-0.0015598112,-0.1458933,-0.120775335,-0.03630443,-0.013416792,-0.07442084
20041130,1.3915387,-0.8911941,-1.1201067,1.1449379,-0.93895423,0.16197927,-1.878916,0.28842506,-1.4242456,-1.0325518,0.4522766,0.7724285,-0.9010686,-0.6737048,1.0226476,1.092537,0.9586747,2.2237706,0.63084024,0.70966786,-0.94550955,-1.0871826,-1.9307342,-0.49426234,-0.74031144,-0.93186647,-0.034178343,-1.0487555,-1.0223463,-0.8324584,-0.8049089,-1.4386752,-2.061994,2.1221037,-0.37173262,-0.2264716,0.6097846,-0.41555917,-0.19542265,0.21723884,0.25631678,0.8279817,0.23799601,0.54946846,-1.1051884,0.7478533,1.9246331,2.1366808,2.3264458,-0.85837734,-1.9052618,-0.7835176,-0.55448973,0.7412209,0.7002743,0.80304676,-0.7817548,0.502878,-0.17051083,1.3613495,-0.5549958,-0.32269785,2.08825,0.26396096,0.5119947,-0.7201071,-1.2872797,-0.41895083,-1.8758976,2.944168,-1.7112665,-0.63246846,1.9857653,2.2235248,3.2224061,3.3849194,3.4348748,-1.1108977,-1.594243,3.733624,1.5480634,-0.9770486,2.8861544,-1.6433902,-0.5182898,-1.0948215,-2.0086884,-2.1257608,-0.21806963,3.2503393,1.233427,1.1594944,0.76910263,0.5004247
20041231,1.0283104,-0.92897,-1.0590262,1.0999631,-0.7842972,0.13588506,-1.871734,0.017580424,-1.4272898,-1.0515358,0.33631238,0.5361693,-1.0048438,-0.7862293,0.7688684,0.7302812,0.7109075,1.7132853,0.4120865,0.5397597,-0.92039114,-1.1800597,-1.9348062,-0.5906112,-0.8277284,-0.9935966,-0.15804733,-1.153983,-1.1112024,-0.792429,-0.8565308,-1.4593259,-2.0329216,1.5896173,-0.4513332,-0.33983392,0.4811416,-0.5499206,-0.3216025,0.16204806,0.17111556,0.5169634,0.16521919,0.4058899,-1.1394782,0.5605465,1.2404597,1.6007913,1.7645347,-0.84236336,-1.9104073,-0.79179394,-0.627405,0.4565006,0.50830513,0.5438655,-0.8322916,0.35545596,-0.16587263,1.0170313,-0.609526,-0.4702114,1.6139193,0.028615918,0.43088475,-0.722087,-1.303353,-0.44417855,-1.8792099,2.1978493,-1.7227315,-0.7295021,1.6284182,1.6618423,2.3345315,2.4648364,2.5079904,-0.89534926,-1.7478187,2.7472668,1.3071822,-0.9129817,2.1522214,-1.6508971,-0.26177534,-1.195916,-1.9136145,-2.1830912,-0.09425263,2.2732267,1.2400824,0.97159094,0.51764053,0.51313186
20050131,-1.1874706,0.06602815,0.22673307,-0.6903104,0.010944203,-0.20706974,0.5575994,-0.62177134,0.41877654,0.25002486,-0.5210227,-0.8480708,0.12297305,0.07292325,-0.9058645,-0.95732987,-0.852629,-1.6040418,-0.6137995,-0.6303631,0.07591664,0.25491303,0.6092108,-0.14238785,0.12765628,0.077317335,-0.41264012,0.2273798,0.20951279,0.017802782,0.045855287,0.3737327,0.61542964,-1.2918456,-0.21618515,-0.18700202,-0.5569957,-0.122389704,-0.20376128,-0.41398716,-0.27982798,-0.74013096,-0.40208238,-0.74977696,0.2676018,-0.8144135,-1.2739547,-1.5665326,-1.7460377,0.07152127,0.5793313,-0.0023562643,-0.031386454,-0.5264907,-0.4984104,-0.40481374,0.15764196,-0.5496698,-0.007844014,-1.3077409,0.0054974114,-0.32435092,-1.5728168,-0.40992692,-0.59619176,0.04372578,0.26218745,0.002465131,0.6188649,-1.9061038,0.5493183,0.02124188,-1.6624644,-1.6254436,-2.0007102,-2.2350187,-2.256057,-0.120312415,0.43120798,-2.1224523,-0.5760357,-0.052342176,-2.0313244,0.4368168,-0.8546792,0.34107667,0.43042642,0.6523667,-0.02783562,-2.0206423,-0.79119897,-1.3670608,-1.2006025,-0.1024929
20050228,-0.3039146,0.46540362,0.6003745,-0.4527154,0.35555255,-0.007701732,0.81186825,0.14109063,0.70550257,0.5809364,-0.08440992,-0.0016846285,0.49035937,0.46105447,-0.14596093,0.028022327,0.035397325,-0.23526783,-0.05942345,-0.10171266,0.45779815,0.5964163,0.8613214,0.39857325,0.4774704,0.47230732,-0.0063278386,0.560672,0.5565212,0.3724442,0.445361,0.7040333,0.8638751,-0.16173425,0.2011219,0.30133158,-0.11715693,0.2676183,0.2986948,0.0683285,0.03949889,0.088899665,0.08149099,0.032234736,0.59076124,0.019307345,-0.3201411,-0.2777792,-0.29180717,0.4651013,0.8324955,0.4038027,0.38596922,0.055097885,-0.16149165,0.033343654,0.5169387,-0.10534643,0.11146639,-0.11006154,0.35587162,0.13108748,-0.14029968,0.1557284,-0.09556219,0.4086838,0.59824723,0.4339525,0.8272147,-0.28441438,0.77844554,0.43249947,-0.30198437,-0.31054136,-0.47624898,-0.3856673,-0.387057,-0.16939846,0.6984975,-0.49593493,-0.50785786,0.44508418,-0.4804354,0.768859,0.4199011,0.62551457,0.49425554,0.9262854,0.17284897,-0.5052658,-0.41593212,-0.038974807,0.024715515,-0.11676737
20050331,-0.56277245,0.4595117,0.5548038,-0.62692183,0.3810369,-0.061428383,0.7571332,-0.062161583,0.67171985,0.5535146,-0.21741511,-0.20940423,0.47362176,0.44647443,-0.33362284,-0.18798627,-0.18739642,-0.61056054,-0.20051742,-0.2559224,0.43589672,0.56633127,0.7968599,0.33412302,0.4675112,0.46063745,-0.088303834,0.5385322,0.53805715,0.39720756,0.41617242,0.6613421,0.807229,-0.4387978,0.17235349,0.25441095,-0.26861235,0.19222431,0.23399137,-0.012986824,-0.041086536,-0.10985009,-0.0029329632,-0.14736892,0.5989521,-0.17910491,-0.58648825,-0.6233049,-0.6855399,0.46055502,0.7767056,0.4042189,0.3904627,-0.063701496,-0.28150994,-0.0024142768,0.5033721,-0.24399789,0.11136919,-0.4072068,0.38641632,0.0002555477,-0.5013271,0.11339415,-0.22267163,0.33856905,0.546358,0.39505115,0.78400564,-0.7152967,0.7332098,0.4297939,-0.661269,-0.68548965,-0.9565391,-0.9173808,-0.92597926,-0.2736293,0.68497527,-0.9563207,-0.6684299,0.51844907,-0.8961041,0.7173553,0.45407432,0.5334306,0.5112427,0.8418074,0.10154718,-0.96089786,-0.63134515,-0.34345526,-0.33381402,-0.12361271
20050429,-1.0506307,0.05204193,0.26256448,-0.55164146,0.024247387,-0.19275972,0.61503416,-0.5769989,0.45258337,0.22923946,-0.47504535,-0.80089515,0.10742151,0.03133718,-0.73087126,-0.86030936,-0.7799969,-1.4333911,-0.5830625,-0.5953269,0.045310553,0.21403372,0.6716098,-0.12423193,0.09167943,0.094605,-0.38142785,0.20358367,0.22320817,0.009629396,0.014138673,0.4513652,0.6851246,-1.142124,-0.34277576,-0.19481501,-0.52707326,-0.17618392,-0.20244806,-0.3829644,-0.32420117,-0.63769495,-0.39759916,-0.6492032,0.31212038,-0.73800665,-1.1278666,-1.3864397,-1.562868,0.07472526,0.64632905,-0.012721084,-0.019453162,-0.441619,-0.38453525,-0.3452318,0.12618485,-0.52298117,-0.017162176,-1.1512194,0.027983572,-0.34521633,-1.3370813,-0.17572168,-0.449073,0.059202995,0.24314977,0.019609185,0.66636956,-1.6736715,0.56318676,0.03822549,-1.3731332,-1.5442846,-1.7693218,-2.0152793,-2.0281413,-0.512827,0.54045695,-1.9206978,-0.49189964,0.26164758,-1.7028509,0.58777416,0.014079295,0.2638888,0.2826444,0.7819919,-0.038852625,-1.7632535,-0.796633,-0.9797862,-0.8908461,-0.08937117
