DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20081031,-2.4967647,0.94488037,0.96097285,-0.8360729,0.10574158,-0.37091807,1.5911599,-0.4904127,0.9336646,0.6601241,-0.28357995,-1.5615299,0.1027201,0.18724565,-0.4396401,-1.0181798,-1.1474478,-1.0375158,0.026634907,-0.16240843,0.21789426,0.35081545,1.6764508,0.9579433,0.044182856,0.025139757,-0.07247303,0.09219083,-0.03927477,-0.001860351,-0.19056821,0.89231443,1.5603865,-0.87557214,0.3639718,0.04831914,-0.42289734,0.625467,0.06509671,-0.6122112,-0.642384,-0.24887443,-0.6046236,-0.20488086,1.0217265,-0.98822284,-1.3100675,-1.5756034,-1.5659368,0.3068576,1.5492358,1.0012344,0.6396895,-1.2099723,-0.67352676,-0.656701,-0.14428884,0.03332006,0.31694794,-1.3380545,0.6087008,-1.2084177,-1.778965,0.3104621,0.012904634,0.46863398,0.8371523,-0.00469113,1.4360129,-2.687787,1.3203185,0.2351004,-2.0011258,-2.4359837,-5.12917,-3.676377,-3.785906,0.49876738,0.14793831,-4.591891,-1.6316419,0.17931911,-4.2750683,1.673906,1.26642,0.83549446,1.1645344,1.1796767,0.114245676,-4.967047,-1.127018,-1.6155126,-1.8622723,-0.20608525
20081128,-2.1843495,0.87605983,0.61857295,-0.8563813,-0.12576969,-0.59363174,1.5706632,-0.16348833,0.7410726,0.57557833,-0.22252227,-1.0526112,0.3001573,0.29013517,-0.3436777,-0.83147365,-0.96034,-0.85146403,-0.25864854,-0.37168133,0.18583015,0.65025735,1.5426815,0.9766664,0.2504798,0.29061294,-0.16680308,0.36017323,0.17942357,-0.15171416,-0.09858211,0.8682071,1.5136445,-0.851935,0.23678184,0.022675844,-0.41395798,0.573884,0.02044558,-0.46291995,-0.602521,-0.017556785,-0.50390494,-0.04976709,1.0266423,-0.693833,-0.9133061,-1.0587534,-1.0146458,0.3314697,1.5211788,0.73028666,0.56193495,-0.846749,-0.5695191,-0.6133584,0.18123703,-0.20802197,0.036034312,-0.82839364,0.48481044,-0.71400803,-0.9460554,0.33338585,0.07269599,0.3373498,1.0773733,0.020522587,1.59769,-2.1555243,1.3746163,0.49318483,-1.6785074,-1.8475317,-4.5137787,-3.2323434,-3.3352504,0.38556546,0.66866845,-3.9739652,-1.7524122,0.3649278,-3.5626197,1.906511,1.1196128,1.0347506,1.6602769,1.6088656,-0.08961921,-4.2190385,-1.340304,-1.403788,-1.4877584,-0.26897153
20081231,-0.37765732,0.4997169,-0.06500971,-1.1469444,-0.604068,-0.78576285,1.7893913,1.7391045,0.5854883,0.61289734,-0.08279016,0.06461792,0.9915479,1.0962963,-0.12092994,0.39229757,-0.3708025,-0.4947361,-0.06425623,-0.14721659,-0.10210898,1.7451255,1.4299016,1.478249,1.0272189,1.4857998,-0.18064645,1.3071307,1.5652422,-0.9283792,1.0606331,1.2389908,1.8795388,-0.051256534,-0.07029667,-0.0037611586,-0.3198042,0.82145214,0.004097715,-0.14316785,-0.39212385,0.41280946,-0.15982683,-0.1767229,1.4293585,-0.23915835,-0.31669745,-0.60895646,-0.4177527,0.36008278,1.7528493,0.27944282,0.29579058,1.1743537,-0.47666726,0.32181183,1.4550569,-0.20513947,-0.55713665,-0.2110949,0.22337446,1.0158296,-0.080591254,0.8304019,-0.32669812,0.68482643,1.6584871,0.47013935,2.1548588,-0.27178523,1.8449514,1.2227635,-0.8841691,-0.91310966,-1.5274842,0.8875248,0.85111016,-0.4974325,2.8761165,-1.4627831,-2.0570657,-0.5346081,-1.4685411,1.1934916,0.68333244,2.4541686,0.8492845,2.739386,-0.78560495,-1.5812938,-1.5855561,1.4069624,2.1188672,-1.2073166
20090130,5.029986,-3.584597,-3.4020307,3.3664408,0.06166264,1.1995031,-6.3702087,-1.5288521,-4.076483,-3.6079783,-0.149044,1.3635343,-2.1191387,-2.0049353,-0.56767285,0.052975755,1.4764781,1.7679427,-0.048856735,0.19330084,-1.0150609,-3.5523071,-6.4205647,-4.3637295,-2.3819942,-2.1727796,-1.0857279,-2.4671307,-2.0043666,-0.3913116,-1.9395655,-4.4751124,-6.868837,1.8995103,-1.1104528,-1.5818262,0.6722252,-3.000913,-1.525267,0.27952603,1.0104864,-1.0235,0.37836614,-0.57528186,-5.1064963,0.9564435,2.3042169,3.4385648,2.3088834,-1.6887031,-6.586501,-3.0092494,-2.9056835,0.5792748,1.8926232,0.8882432,-2.0045502,-0.29008833,-0.63751036,1.8098353,-2.2960176,-1.0923449,1.8420867,-1.5770991,-0.8857223,-1.8376812,-5.3876095,-1.2883162,-6.7977915,4.315627,-6.21446,-2.907479,4.1193633,4.381863,10.111821,3.925982,3.985831,-3.7593536,-7.6405706,8.639743,5.6283913,-2.729571,9.434851,-7.1916304,-2.6611001,-6.5676527,-6.771928,-8.817852,1.6571102,9.87725,3.1804638,0.16757247,-1.83792,0.23962493
20090227,-1.491767,0.64580107,0.8085593,-0.27782583,0.21756317,-0.12764671,1.0438178,-0.4944026,0.8508556,0.62073255,-0.0741039,-0.6904814,-0.15608849,-0.053477954,-0.019275239,-0.48513752,-0.52167106,-0.47338805,-0.10693166,-0.19998239,0.5715754,0.0106375525,1.1266031,0.6316035,-0.068597734,-0.28041527,0.20778196,-0.22017108,-0.36943397,0.5951356,-0.3491008,0.31793505,1.0067859,-0.54333806,0.22538203,0.2809143,-0.19985656,0.3072917,0.27543417,-0.2131101,-0.22181988,-0.120477825,-0.2308342,-0.10424978,0.73063546,-0.5014975,-0.78060365,-0.8255334,-0.72914916,0.22054242,1.0232984,0.8292409,0.5485344,-0.5946941,-0.3520137,-0.5334293,-0.3099572,-0.019050173,0.4934118,-0.72226423,0.57360536,-0.21736954,-0.81081825,-0.27347907,0.35877332,0.21451083,0.6130846,-0.25115034,0.8209883,-1.402587,0.7351908,0.090999685,-1.0981021,-1.1052278,-2.6079006,-2.2303967,-2.2308931,0.76106995,0.10720191,-2.4004486,-0.6267119,0.89084166,-2.4862194,1.4340725,-0.3159621,0.6678059,1.5073068,0.6854732,-0.2642224,-2.62417,-0.39161673,-1.0393522,-1.136394,0.2825574
20090331,4.1154256,-2.1499588,-2.4532826,1.1858739,-0.5016188,0.50852424,-3.5457253,0.5876639,-2.5528095,-1.9239208,0.12261028,1.7574288,0.027543586,-0.26866218,-0.10128829,1.1756271,1.72,1.5685047,0.026806988,0.5168414,-1.00181,-0.550746,-3.751834,-2.2775187,-0.29285222,0.17001191,-0.3774634,0.040098242,0.36678976,-1.0667523,0.48892868,-1.523426,-3.5589128,1.3783555,-0.77681804,-0.8060958,0.47446445,-1.2610221,-0.7805856,0.45027086,0.5989154,0.12188886,0.47160634,0.043862656,-2.6267667,1.4766474,2.0470653,2.6168365,1.9158266,-0.70689034,-3.5292015,-2.5415194,-1.893919,1.2431377,1.1540922,1.4091054,0.26837236,-0.118094094,-1.1723126,1.8472412,-1.8384726,0.5691579,2.2269943,0.31838188,-0.5753695,-0.818997,-2.4092093,0.3144966,-3.087648,3.8751857,-2.790705,-0.84156084,3.0375042,3.177362,7.7217875,5.9578433,5.988952,-2.1878498,-1.5124943,7.221791,2.386666,-3.2543943,7.1601133,-4.845304,-1.9553269,-2.7775009,-4.933914,-3.3642406,1.1404774,7.7352867,2.1086228,2.0304787,2.2735972,-0.22036742
20090430,5.7671022,-3.3160546,-3.2376962,2.9112234,0.24520949,1.7679638,-5.5147557,-0.79686874,-3.320936,-2.3890903,0.28873742,2.024282,-0.68890077,-1.0527446,-0.007412836,1.6978196,2.165128,2.2988434,0.3463437,0.69184554,-2.111907,-2.0208235,-5.548205,-3.6288173,-1.1547729,-0.8123076,-0.32047734,-1.0327675,-0.55953205,-0.21025959,-0.3496673,-3.29501,-5.70257,1.5642196,-0.9001412,-1.4389985,0.92354774,-2.2422144,-1.443911,0.56588715,1.1703577,-0.4080487,0.6203652,-0.6659486,-4.114882,1.9065295,3.207408,3.8588808,2.5384536,-0.62863135,-5.640299,-3.0093734,-2.685438,1.0748855,1.8996629,1.7404773,-0.5492426,-0.12610453,-0.6239287,1.9532746,-2.658238,0.19075741,2.4567878,-0.1601404,-0.4279408,-0.598191,-4.3124437,-0.30036116,-5.347043,5.024146,-4.934349,-2.2810333,4.2229576,4.7599,12.217153,8.345321,8.430902,-2.645955,-4.983731,10.854943,5.1256776,-4.840196,11.832954,-7.7518225,1.6114312,-5.7877903,-7.499038,-6.411133,1.9449286,12.101371,4.323743,2.8604,0.8889117,-0.6934044
20090529,3.5522313,-2.3273935,-2.0622466,2.071172,0.24226435,1.2503142,-3.720459,-0.73279643,-2.3022025,-1.6232879,0.15013696,1.1017424,-0.5575031,-0.881658,-0.111943394,0.66925496,1.3475435,1.4691048,-0.046558935,0.365529,0.0074278447,-1.5019307,-3.7351887,-2.524397,-0.95684516,-0.6892779,-0.26086038,-0.79521036,-0.5472945,-0.14469597,-0.35749805,-2.0712154,-3.8306427,0.8762953,-0.68440694,-0.99764574,0.45307177,-1.5683311,-1.0174848,0.16931419,0.7097589,-0.19655621,0.20422828,-0.37777123,-2.7159698,1.117679,1.9812292,2.403276,1.7110195,-0.49179664,-3.8137126,-2.186174,-1.821384,0.39974225,1.0908661,0.9811099,-0.44953096,-0.24260417,-0.440737,1.3162878,-1.7950201,-0.7363817,1.4386772,-0.1531797,-0.6865991,-1.6162418,-2.8303416,0.22858767,-3.496634,2.8061197,-3.178777,-1.6310222,2.2532008,2.8470063,7.735977,5.067136,5.102206,-0.2955406,-3.078553,6.9903774,2.8513784,-3.0243294,7.2827945,-4.759536,1.8240479,-3.9900022,-3.562018,-4.075449,1.1308429,7.662315,2.7954495,2.1015182,0.62563616,-0.15333109
20090630,1.6683236,-0.77745086,-0.5643757,1.3886042,0.5331206,0.8218395,-1.4916799,-0.8908701,-0.7328833,-0.51489174,0.18354438,0.31172544,-0.50712186,-0.4991183,0.059553728,0.36670634,0.76123947,0.80592555,0.14361154,0.23467769,-0.26894403,-1.0717553,-1.4083933,-0.9886012,-0.6149876,-0.7160999,0.14964737,-0.80336726,-0.66675454,0.5613202,-0.62780416,-1.2488337,-1.6682323,0.471475,0.022685856,-0.25259694,0.38050145,-0.62104493,-0.28403527,0.2163862,0.4382707,-0.13947476,0.20659274,-0.08014208,-1.0986514,0.6335629,0.99721414,1.2403021,0.8832955,-0.029530127,-1.5574794,-0.47494963,-0.5431083,0.01022105,0.82451946,0.4377207,-0.5572451,0.1275607,0.36177692,0.65542126,-0.475082,-0.5093989,0.82104295,-0.29767844,-0.08900322,-0.5370978,-1.3966558,0.13081408,-1.566179,1.3827538,-1.4541336,-0.88760185,1.2294809,1.4173248,3.6511037,2.0800092,2.0851123,0.63229537,-2.3097694,3.4430308,1.7524635,-0.36659986,3.440973,-1.4284827,0.63624203,-2.0460129,-1.0200574,-2.5822642,0.8711238,3.6257808,1.7909634,1.0870813,-0.2656617,0.6114459
20090731,1.0062447,-0.10481173,-0.27478048,0.33682272,-0.050023448,0.10591366,-0.14146645,0.39012516,-0.1516837,-0.06917733,0.1761579,0.557313,0.18491435,0.20954943,-0.02670197,0.6130766,0.26504302,0.40652275,0.06468549,0.17795429,0.07854466,0.10893959,-0.058061153,-0.20950024,0.2924793,0.25228038,0.043197803,0.17946723,0.40675595,-0.020715887,0.32515657,-0.018280286,-0.14378265,0.36474833,-0.06673213,-0.07137453,0.32167834,0.110236414,-0.06588044,0.34478942,0.35000318,0.27089888,0.30282873,0.30080366,-0.032324266,0.29870155,0.6619239,0.65125906,0.54544127,0.08568757,-0.17615312,-0.22637096,-0.059276942,0.62140274,0.27903545,0.42847,0.38522664,0.024300605,0.0036747654,0.6017768,-0.0674695,0.40295243,0.8344851,0.3595335,-0.049412232,0.019413382,0.035131577,0.3844329,-0.092691675,0.9231135,-0.057157796,0.1775838,0.7066184,0.7911075,1.5151169,1.963741,1.9650936,0.60690767,0.8011397,1.5736089,-0.00500335,-0.34993005,1.4282477,-0.26242882,0.11902359,0.08319979,0.31903604,0.30606085,0.031659547,1.510081,0.050311144,1.4219818,1.5572431,-0.2520307
20090831,4.596226,-3.7321591,-2.2576153,4.8527293,1.303708,2.0088673,-5.2307496,-2.8581629,-1.4954237,-1.1488565,0.2297923,0.56192267,-2.8102202,-1.9785296,-0.5837487,0.05148878,0.39484861,1.6559385,-0.053882997,0.22952642,-0.48065656,-4.513277,-5.59006,-3.9184356,-2.3192468,-3.1763625,0.10292791,-3.2879052,-2.0779436,2.8512058,-2.0795453,-4.6391034,-5.309668,0.6733203,-1.0420588,-1.9024165,1.391733,-2.021456,-1.9431183,-0.21632683,0.35621136,-1.4490614,-0.2996328,-0.8179092,-4.330388,0.2817716,1.9929602,3.1864822,1.6779761,-1.1592972,-5.0525217,-1.9935117,-1.9867849,-1.3145384,1.6391784,0.34233007,-2.0913365,-0.08927039,1.8817936,1.1451337,-1.8470943,-2.587261,0.29951304,-1.0751855,-1.3811603,-2.3111746,-4.191687,-1.4183164,-4.5605154,2.4154484,-4.576103,-2.9426236,0.66411567,1.3105067,8.05574,3.320703,3.3427396,1.5947222,-6.590946,7.642329,4.671383,-1.8172274,7.576608,-4.5811405,-1.5134364,-5.7687607,-1.7996763,-7.4640274,2.0246797,7.9510026,4.6099668,-0.24047337,-2.1588073,1.7831883
20090930,2.9092426,-1.8391093,-1.3894535,2.460821,0.4106165,0.8764084,-2.491874,-0.90101165,-0.8669158,-0.6364626,0.20093966,0.768402,-1.1305114,-0.73580074,-0.40998343,0.42119285,0.41541532,1.130408,-0.04521506,0.20598443,0.3353914,-1.9018849,-2.595343,-2.0184352,-0.8442791,-1.1479592,-0.13640754,-1.2588974,-0.5547939,1.1693585,-0.69645506,-2.1403143,-2.5704834,0.659449,-0.72994787,-0.92621136,0.9246967,-0.94515014,-0.97570956,0.116007,0.3787712,-0.42879814,0.055487677,-0.08994985,-1.9621137,0.3282184,1.2331135,1.7632961,1.0695177,-0.4684098,-2.471316,-1.1031784,-1.0308887,0.14047943,0.9752611,0.46441916,-0.5766715,-0.10659927,0.8464383,0.90584517,-1.0461054,-0.56686753,1.0652956,-0.27489236,-0.92285925,-0.55895257,-1.9549325,0.047368106,-2.3200927,2.2522862,-2.2098029,-1.1111902,1.511839,1.8394469,4.8972635,2.9293323,2.9261155,2.289797,-2.2749906,4.6636443,2.0411558,-1.4971555,4.712297,-2.3094738,1.6084723,-2.4967344,0.2749396,-2.8431544,0.82498956,4.907783,2.2424767,1.939165,0.6525106,0.44419947
20091030,-2.1856673,0.96098113,0.9837831,-1.3965306,-0.020590825,-0.3504856,1.3558438,-0.075498536,0.70275474,0.49678022,-0.21304706,-0.8006357,0.40586123,0.17436254,0.25272313,-0.67800784,-0.45858395,-0.7802795,-0.07416808,-0.31986883,0.40451726,0.7773598,1.2722563,1.235903,0.11435301,0.3014975,0.11459236,0.4452598,-0.08512241,-0.25886366,0.09159565,1.0856097,1.4436238,-0.6205355,0.48506755,0.632164,-0.67715806,0.42865223,0.64283967,-0.32737976,-0.496221,0.004021981,-0.25902498,-0.18909135,1.1181349,-0.44307664,-1.1453491,-1.4223074,-1.1589725,0.2773032,1.4692467,0.9209299,0.55526924,-0.6254216,-0.5955423,-0.5199152,-0.12836461,0.031502526,-0.104001,-0.99723953,0.582668,-0.15948734,-1.274266,-0.08472374,0.715823,0.21376692,0.89308804,-0.41844338,1.3004895,-2.1228762,1.1682333,0.41567102,-1.4145699,-1.5982977,-3.205796,-2.7461364,-2.7522547,-1.559148,0.10279835,-3.2412896,-0.5970026,0.7142831,-3.0828915,0.9142285,-0.94066274,1.2084843,-0.75117606,0.9159098,-0.3114751,-3.204867,-1.0351636,-2.1133628,-1.7574425,0.21049723
20091130,-0.47661552,0.7775767,0.28611684,-0.8650598,-0.3232176,-0.3865194,1.0204769,0.8931983,0.07485213,0.11715074,-0.002164628,0.19195677,0.7006728,0.58943254,0.030150076,0.38007045,0.106060565,-0.12939954,0.06363979,0.0071444265,0.039644305,1.0043782,1.1039181,0.7243681,0.6967622,0.8105549,-0.027987799,0.8134362,0.6759959,-0.6329935,0.6335712,1.0250528,1.0234029,0.0033936007,0.1984346,0.3531982,-0.15018182,0.49665385,0.35893008,0.20060349,0.10038186,0.44158003,0.21151254,0.3763075,0.8742236,0.1535689,-0.030053815,-0.2909476,-0.034432743,0.17761157,0.97649056,0.18012866,0.39589155,0.57689816,-0.29528016,0.084144555,0.6653866,0.03335594,-0.4548184,0.07943066,0.34468338,0.39826506,0.20596239,0.1646391,0.08211478,0.2182755,0.997223,-0.011287675,1.0161477,-0.24891376,0.90444595,0.7375525,-0.10649217,-0.194534,-0.9798523,0.2812591,0.2789417,-0.26262423,1.9298842,-0.9117199,-0.9296028,0.5836464,-0.8357156,0.64737046,0.38853958,1.282143,0.2341023,1.8509591,-0.32371545,-0.9558146,-0.955789,0.67065746,1.1514612,-0.50169474
20091231,1.1785067,-0.35787028,-0.45939854,0.6597693,0.10311262,0.23041983,-0.50089484,0.07395692,-0.21354467,-0.1173627,0.20176515,0.4753666,-0.10171933,0.020481225,-0.07232963,0.561596,0.27267516,0.4488443,0.016781295,0.13500576,-0.19942193,-0.25160536,-0.4764218,-0.46674916,0.048031148,-0.06765617,0.07934308,-0.09964122,0.15101644,0.19640297,0.09024505,-0.4667312,-0.53482985,0.33742654,-0.11460413,-0.23882721,0.3939768,-0.10509453,-0.24954762,0.20700128,0.29439387,0.05795504,0.1911121,0.12423817,-0.3787397,0.2533972,0.7007148,0.73471713,0.55622315,-0.039922692,-0.5300913,-0.33829972,-0.18468131,0.48530623,0.36452132,0.3310919,0.19385691,-0.0039318544,0.19704261,0.58141464,-0.20109737,0.4339156,0.6600869,0.24624924,-0.10054807,0.07589506,-0.3920595,0.28823406,-0.4523918,1.1844888,-0.39280853,-0.16258557,0.85438263,0.9296966,1.7218041,1.7716067,1.7726815,-0.15864427,0.15125413,1.842348,0.38885543,0.75590897,1.608792,0.3745618,0.06646951,-0.59837466,0.07706977,-0.28910655,0.1360179,1.6605846,0.39388582,1.1314586,1.2707274,-0.07123498
20100129,0.13248307,-0.831702,-0.6412113,0.7825224,0.91656303,0.8934873,-1.7002516,-1.4523792,-0.4049908,-0.40457138,-0.09910765,0.040636398,-1.0958269,-0.9145581,0.022191422,-0.33239308,-0.15487246,-0.10939044,-0.09730256,0.08183689,-0.24555753,-1.699539,-1.9783616,-1.2659963,-1.1425697,-1.0722163,0.09086324,-1.3690579,-0.96232396,1.4560424,-0.7130657,-1.6123396,-1.7770313,-0.43023723,-0.2555908,-0.5629504,0.12075413,-0.7521633,-0.56161785,-0.51529163,-0.3420642,-0.70994693,-0.5341766,-0.46993357,-1.3658764,-0.2968754,-0.110419944,0.21254824,-0.15731339,-0.33140963,-1.5768965,-0.29498443,-0.59117854,-1.1632451,0.15880854,-0.25920847,-1.1161295,-0.014325026,0.82107127,-0.16161327,-0.6407132,-0.6156097,-0.6549499,-0.1332928,-0.23038533,-0.37769607,-1.645142,-0.068708606,-1.6312509,-0.0335479,-1.4893333,-0.95431095,0.26675335,0.2544014,2.0787523,-0.3815752,-0.3744601,-0.4616895,-3.2814925,1.7695955,2.0058,-1.0001776,1.882482,-0.76956993,-0.98098946,-2.169134,-1.1103327,-3.0949934,0.56614876,2.0402997,1.4335523,-0.6340638,-1.8107204,0.15339826
20100226,0.15808138,0.12272029,0.1057881,-0.21624674,-0.2150132,-0.21699087,0.37673196,0.456473,0.098287426,0.13819775,0.055134185,0.14740299,0.29731187,0.27459383,-0.008046528,0.22266729,0.08218874,0.08969213,0.035558704,0.012141161,0.032554507,0.44890162,0.48435342,0.24534106,0.33477825,0.33900365,-0.0010781308,0.38041025,0.33876854,-0.32204464,0.2629587,0.36542416,0.41444436,0.17930017,0.010142046,0.12210321,0.023166714,0.1854687,0.11781423,0.21543136,0.15160331,0.23977491,0.21284927,0.11346687,0.35021797,0.0990609,0.16702014,0.08661291,0.15678729,0.1274899,0.34148502,0.020892099,0.117226645,0.4560383,0.034025103,0.16896401,0.3873048,0.015868621,-0.1877459,0.17115277,0.15222421,0.2501145,0.30511343,0.057180785,0.04579478,0.11341506,0.4331522,0.11035016,0.3628152,0.19966991,0.34939483,0.21110623,0.096405506,0.08799563,-0.16477716,0.45345375,0.44932216,-0.103369564,1.031163,-0.118996486,-0.51817113,0.36243862,-0.14210908,0.38345915,-0.12169986,0.39308363,0.30579057,0.8923011,-0.2008554,-0.16688186,-0.41828668,0.47420946,0.72976804,-0.07658211
20100331,0.4381309,-0.22386727,-0.16881295,0.3363448,0.42279235,0.40322152,-0.38293475,-0.19680512,-0.027437571,-0.014832188,0.11598311,0.31536886,-0.20466246,-0.13235174,0.11473075,0.24675876,0.12091248,0.12375857,0.061224196,0.108600505,-0.027487846,-0.34415746,-0.41075528,-0.2636641,-0.10564377,-0.1765886,0.18577841,-0.23567186,-0.072126724,0.5963135,-0.06407346,-0.3506457,-0.3701707,0.05668356,-0.024997935,-0.092374764,0.14207229,-0.10436802,-0.09734313,0.060817186,0.11879039,-0.041487888,0.041417196,-0.054970942,-0.29737926,0.077177435,0.2816561,0.36159167,0.19505909,-0.040898345,-0.36200333,-0.044645622,-0.10102529,0.0025736666,0.21905892,0.1531208,-0.13406573,0.09282453,0.46008536,0.23022552,-0.12383448,0.11058854,0.13021554,0.050178237,0.018390033,-0.019930812,-0.34837484,0.041567143,-0.35370427,0.40753174,-0.30031118,-0.21108711,0.3934382,0.3952228,1.1882261,0.8102967,0.8134219,-0.086934015,-0.43711218,1.1813309,0.5809303,0.1235127,1.0829719,0.2688587,-0.13898988,-0.4685885,-0.17603455,-0.5164969,0.20662257,1.2064704,0.53126603,0.3853489,0.2882503,0.07728138
20100430,1.4014531,-1.4152404,-1.2875103,0.95419294,1.2958976,1.3135449,-2.4146051,-1.4855126,-0.5789903,-0.3117762,0.22180642,0.9727172,-1.2823851,-0.8879813,-0.043211453,0.5322231,0.20718423,0.11414203,-0.18264222,0.1455337,-0.4925478,-2.0016472,-2.5251966,-1.8517436,-0.91253287,-1.0773847,0.30446544,-1.4466782,-0.59614193,2.0590563,-0.58823055,-2.3183599,-2.4973996,-0.04979427,-0.6032066,-0.7786086,0.23216437,-0.9120617,-0.81660485,-0.13325533,0.028982567,-0.400385,-0.20154473,-0.40265632,-2.0100737,0.02400379,0.6794955,1.0637527,0.4600018,-0.39431244,-2.4200613,-0.676048,-0.88677764,-0.5277443,0.52814496,0.23081413,-0.91897804,-0.096341714,1.4720993,0.7038371,-0.9307235,-0.2206971,0.120244026,-0.14839952,-0.2668665,-0.69754386,-2.197184,-0.5937684,-2.499054,1.401821,-2.2816982,-1.4077766,1.3503621,1.4095415,4.6788177,2.430855,2.4440794,-1.1169136,-3.0262754,4.692513,1.8962599,0.14069016,4.306633,0.107828096,-0.543324,-3.1341283,-1.6418434,-3.3638556,0.34346914,4.671198,2.1722343,1.5737045,0.16186379,-0.084011085
20100528,-1.1629046,0.7710446,0.6565871,-0.102193594,-0.2491237,-0.2908474,0.7578498,-0.004509069,0.08675539,-0.12921295,-0.24646993,-0.9515133,0.23801625,-0.00062473735,0.030912224,-0.88292795,-0.31513035,-0.27278808,0.0032101462,-0.086738095,0.28134724,0.44795653,0.77370477,0.7734093,-0.091743015,-0.030973705,-0.20818289,0.14595126,-0.3830638,-0.5481828,-0.18402971,0.6344708,0.78846866,-0.22404017,0.499063,0.27898908,-0.20797111,0.32847854,0.30372572,-0.3633988,-0.28941607,-0.28660604,-0.32175317,0.16709009,0.59356624,-0.20522965,-0.8204226,-0.8259538,-0.5412545,-0.048203114,0.81854254,0.4488073,0.38425097,-0.54993683,-0.39107117,-0.53253293,-0.22599773,0.023812355,-0.4817339,-0.7971956,0.31151682,-0.08059133,-0.7228838,0.08827426,0.13324267,0.31572488,0.5883994,0.04474819,0.76446843,-1.3133634,0.7089069,0.6818471,-1.0024667,-1.1148093,-2.5515044,-2.6515846,-2.6551268,0.3608579,-0.39108998,-2.6709213,0.4097548,-0.7271747,-2.4052746,-0.26630077,-0.54653364,1.338001,0.122587554,0.1567925,0.31641066,-2.5758767,-0.49242258,-2.034926,-2.0300987,0.29258686
20100630,-1.7045858,1.4452788,1.2744917,-0.40528056,-0.7167605,-0.51382494,2.0409849,0.78060895,0.31296262,0.032256655,-0.18521078,-1.3262845,1.0075123,0.5785407,0.033189837,-1.1068708,-0.15806697,0.037316073,0.20467071,-0.051936854,0.22411682,1.4500155,1.9131954,1.7474424,0.29169515,0.55463004,-0.31020126,0.95107716,-0.062115546,-1.2490199,0.053301338,1.8453958,1.9775113,-0.10880627,0.8377734,0.67533,-0.19605488,0.8327973,0.712431,-0.37489712,-0.23919506,0.035453808,-0.25327167,0.39727926,1.7030979,0.08278021,-1.0725708,-1.0921422,-0.4296946,0.20675822,2.0447936,0.8175431,0.86726534,-0.4768674,-0.53412956,-0.5406206,0.24778545,0.17912935,-1.0051125,-0.8753576,0.75287557,0.53946006,-0.60714847,0.44625014,0.3798513,0.54510635,1.8295978,-0.03194705,1.9792179,-1.810462,1.691555,1.258933,-1.239515,-1.640982,-4.85358,-3.820742,-3.8288264,0.70247966,0.83770925,-4.4125533,-0.04634626,-0.7404993,-4.4518766,-0.4528823,2.0349894,2.9870372,-0.11158235,1.7453905,0.28428462,-4.934624,0.1950603,-1.9354445,-1.9290977,0.50719184
