DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20041130,1.8028928,-1.142865,-1.5179766,1.3285433,-1.2044005,-0.34380677,-2.8349564,0.32302344,-2.2687566,-1.6727194,0.6253791,0.7153694,-1.0237677,-0.7063377,0.9883902,1.1851107,0.6272477,2.097929,0.69527924,0.56399715,-1.2476745,-1.6831568,-2.8206747,-0.73483866,-0.9340152,-1.0370432,-0.2100498,-1.2074901,-1.2002014,-1.2396489,-0.79194343,-1.8594075,-3.027427,2.043784,-0.3937298,-0.5467767,0.416948,-0.4529257,-0.53092897,-0.2559843,-0.14714131,0.7968494,-0.21229559,0.3643849,-1.6610606,0.45330805,2.1901803,2.351962,2.4992752,-0.92225033,-2.8366146,-1.2219138,-0.8164405,0.6874218,0.5477698,0.87761164,-1.1506941,0.4569496,-0.7891076,1.3567458,-0.67950124,-0.54911685,1.9482166,0.1804443,0.4446811,-0.86611813,-1.5315211,-0.6490429,-2.7515864,3.1245914,-2.446053,-0.7789022,2.143996,2.421618,3.8926466,3.5847216,3.6438003,-1.3430157,-1.8994657,4.2305474,1.5855831,-1.1346574,3.3699298,-1.7725708,-0.68667495,-1.612841,-2.1927934,-2.7197325,-0.6343784,3.8191583,1.1429867,1.288069,0.98597884,-0.06770006
20041231,1.2472825,-0.8401436,-1.019322,0.9082182,-0.7411195,-0.2834437,-2.0072875,0.11560493,-1.6299918,-1.2165447,0.3765823,0.4268194,-0.8064527,-0.5643084,0.56211275,0.7083013,0.3525959,1.412753,0.3769009,0.3290825,-0.88193506,-1.2607578,-2.0208266,-0.59143084,-0.726502,-0.7732747,-0.22533001,-0.9422274,-0.9016848,-0.9019827,-0.59583706,-1.316163,-2.1443124,1.3701404,-0.33771715,-0.44595605,0.24140437,-0.4331723,-0.43953347,-0.16100414,-0.11953169,0.43870473,-0.14176328,0.18552324,-1.1779656,0.24872744,1.2561747,1.5433073,1.6590701,-0.6527003,-2.014102,-0.8964482,-0.6195463,0.3991427,0.24432015,0.5546747,-0.85931885,0.24323452,-0.59049994,0.8759638,-0.53273124,-0.47985435,1.2700778,-0.058283456,0.29777023,-0.6228049,-1.1028543,-0.42412445,-1.9610713,2.1177244,-1.7433773,-0.6196761,1.5758473,1.6036909,2.5559883,2.3077137,2.350353,-0.7090347,-1.3907342,2.8261306,0.77455616,-0.80020577,2.2974844,-1.2952405,-0.04439615,-1.2628474,-1.5192713,-1.9205579,-0.47392443,2.4478316,0.8024295,0.9815049,0.64299977,-0.08050742
20050131,-1.2327018,0.71261406,0.8742075,-0.9579195,0.58863187,-0.09366475,1.8750011,-0.25089943,1.5910609,1.1658819,-0.62254846,-0.80489886,0.9910683,0.7054134,-0.8805816,-0.8133435,-0.7492718,-1.4926994,-0.5251594,-0.6371913,0.92491555,1.219637,2.006181,0.6292189,0.82508284,0.9016495,-0.053579386,1.1837717,1.0522922,0.695496,0.8420982,1.4164152,2.1026213,-1.5382651,0.35413522,0.30551276,-0.36768425,0.4307393,0.2990043,-0.20679943,-0.053168416,-0.8415943,-0.14583802,-0.41565347,1.1143442,-0.65501857,-1.2251157,-1.4720975,-1.5671899,0.5240158,1.9680825,0.9099522,0.60956836,-0.71598744,-0.613103,-0.65867376,0.93736666,-0.5538004,0.34756258,-1.1972972,0.53656286,0.0393464,-1.4116766,0.00798958,-0.5725354,0.5241732,1.2013596,0.5634103,1.9578547,-1.955608,1.8245417,0.66291726,-1.5170188,-1.4705409,-2.5224779,-2.4343948,-2.467108,0.47956997,1.2890576,-2.7444282,-0.96838427,0.54237,-2.3870094,1.4663914,-0.2887517,1.5114977,1.4600567,1.9038076,0.16738424,-2.4848511,-0.7849049,-1.44449,-1.3623465,-0.0659677
20050228,-0.31904522,0.6437306,0.7539992,-0.33679938,0.5282069,0.092491135,1.2493622,0.12713878,1.0977758,0.8734547,-0.07035427,-0.124858946,0.75540125,0.595404,-0.20808375,-0.11480253,-0.111649,-0.41243833,-0.017338395,-0.067349255,0.74222517,0.8858931,1.3315711,0.55929685,0.6551288,0.733579,0.15063389,0.8500675,0.80238676,0.5750879,0.6816509,1.0306492,1.3976334,-0.4020437,0.4064636,0.40993434,-0.010932213,0.4488915,0.4313568,0.070539795,0.12327824,-0.10528589,0.09947264,0.0007567646,0.8261252,-0.08328599,-0.31685078,-0.40534,-0.45356888,0.5307326,1.3079315,0.7602331,0.58792114,-0.08991695,-0.11106899,-0.075938426,0.71835756,-0.05483421,0.3118608,-0.31740797,0.5354239,0.08762015,-0.36377746,0.23423347,-0.03151472,0.44234416,0.86662656,0.5617622,1.2451962,-0.5850783,1.1778041,0.5672243,-0.45767274,-0.4783323,-0.8831921,-0.84466326,-0.8537622,-0.09922519,0.7959743,-0.9607748,-0.5694331,0.5902854,-0.76320577,1.0979483,0.9171149,0.9915448,0.5439873,1.2776632,0.30892134,-0.88683504,-0.44155037,-0.37325493,-0.37836912,-0.050872423
20050331,-0.61739266,0.3786815,0.4501406,-0.37142363,0.37383607,0.014416068,1.0615867,-0.22129463,0.8958064,0.6124274,-0.24851298,-0.44193688,0.5032093,0.32802403,-0.42486817,-0.44376296,-0.42989755,-0.8186359,-0.23282714,-0.34397733,0.49018717,0.6580248,1.1458825,0.29332125,0.40225375,0.5107844,0.020383706,0.6099433,0.5758291,0.49634534,0.4109121,0.8277803,1.2424428,-0.8478032,0.17407925,0.13795678,-0.16067976,0.1857978,0.16047719,-0.00016555826,-0.03204464,-0.4522215,0.007614095,-0.15390031,0.67446345,-0.36962938,-0.6746005,-0.7814458,-0.83670765,0.2870541,1.1270548,0.521176,0.34314212,-0.3001017,-0.28443888,-0.30561975,0.49673864,-0.30467018,0.26087603,-0.6044609,0.26803297,-0.2615029,-0.74013513,-0.030055564,-0.1840739,0.2045073,0.6129855,0.23993582,1.1066623,-1.0685692,1.0059032,0.3096592,-0.7964179,-0.75166404,-1.4149344,-1.3951963,-1.4105843,-0.32761717,0.6485599,-1.5079577,-0.21429853,0.5341121,-1.2835269,0.8994837,0.6186601,0.63598865,0.42270136,1.086055,0.12848027,-1.4135567,-0.28605217,-0.7539655,-0.8049112,0.1546311
20050429,-1.4569033,0.54540396,0.7987791,-0.9801329,0.6106684,-0.14670725,1.7558256,-0.52554464,1.4063779,0.9484659,-0.7739617,-1.076412,0.75858873,0.45611507,-0.9263982,-0.99940324,-1.022469,-1.6974725,-0.6373659,-0.8106259,0.693573,0.93751013,1.8189118,0.4867265,0.5873919,0.79415905,-0.10032115,0.917531,0.86961913,0.769143,0.64078224,1.3341594,1.9815186,-1.8129989,0.09023494,0.12775497,-0.49987638,0.29487425,0.16223155,-0.2566327,-0.28612962,-1.0440662,-0.26229024,-0.5248057,1.0081588,-0.89739805,-1.4539888,-1.7165872,-1.8464663,0.4425272,1.8486494,0.80279464,0.5486908,-0.8222121,-0.7561032,-0.86593187,0.6728331,-0.71261287,0.35404158,-1.4412581,0.47295576,-0.41047055,-1.6655252,-0.056503747,-0.56395036,0.43525523,1.0069032,0.48079684,1.8231512,-2.3144155,1.5976405,0.50458825,-1.6691538,-1.9874872,-3.0031934,-2.8382218,-2.8614805,-0.39479557,1.1695894,-3.1624808,-0.8882728,0.9142499,-2.7205923,1.4895635,0.9729912,1.0949051,0.8787659,1.797525,0.20369637,-2.977807,-0.92056155,-1.6058958,-1.4548953,0.04110171
20050531,0.5650052,0.3506323,0.3470626,0.25790358,0.27024874,0.19326842,0.3315439,0.50697106,0.33705044,0.34425718,0.38180655,0.5382048,0.34769806,0.3524521,0.4200091,0.56571525,0.5121499,0.65421605,0.3913744,0.44067174,0.3453896,0.3436382,0.32958308,0.35272655,0.35082173,0.34661868,0.30616122,0.3451148,0.34561712,0.1826646,0.34938094,0.33794737,0.32792428,0.7142667,0.28910625,0.3585483,0.30456924,0.3396431,0.35351586,0.23156513,0.2917262,0.5723525,0.24251238,0.30343854,0.34311655,0.47380686,0.6498837,0.62738967,0.66634077,0.34003496,0.3300196,0.3483815,0.35154232,0.5587497,0.3712473,0.48925567,0.34883848,0.43284684,0.13818237,0.5588996,0.35233653,0.53968465,0.64520437,0.46499652,0.30893394,0.31483606,0.3435942,0.35280994,0.33179927,0.8126721,0.33434147,0.35200343,0.53674823,0.56306726,0.9819791,0.98821646,0.9929571,0.20784242,0.34230915,1.0002512,-0.06596635,0.34823006,0.9296773,0.33467057,0.3413931,0.3426069,0.3407525,0.33042693,0.14144938,0.983954,0.049927466,0.7191615,0.696304,-0.07947962
20050630,0.088973984,0.014630589,0.009712962,0.049313046,0.0035960225,0.017090065,-0.013337807,0.04748688,-0.003357897,0.006730186,0.05380839,0.076967366,0.009737216,0.016659247,0.0575877,0.07241003,0.06963555,0.101828136,0.05358279,0.05838755,0.006959409,0.0038635214,-0.015883561,0.0155606,0.013780132,0.008298196,0.03142195,0.006466954,0.0071111564,-0.012178718,0.012232884,-0.0052313227,-0.017862216,0.11053833,0.018262157,0.021376709,0.03690186,0.020772154,0.021139236,0.024908602,0.03334312,0.074224316,0.025853524,0.03845354,0.003265978,0.06143,0.09147345,0.09985144,0.1035474,0.0153482,-0.014789583,0.011001889,0.016161263,0.074668854,0.053605832,0.062263407,0.011284733,0.056706347,-0.0055416515,0.08640008,0.016885998,0.075018354,0.09577075,0.043570623,0.044266418,0.016912524,0.0015739427,0.015700161,-0.012734868,0.13120334,-0.008908427,0.015637249,0.08943368,0.09763808,0.16802569,0.16041042,0.16097978,0.006156267,-0.0044492474,0.17626615,0.03185966,0.0047835596,0.16005829,-0.011904993,0.013639719,0.0065692384,-0.009184691,-0.018580677,-0.0007766121,0.16797568,0.026006436,0.09478868,0.0885267,-0.010338785
20050729,1.1814412,-0.11951026,-0.21340644,0.53398836,-0.15470243,0.14258951,-0.7320246,0.59650666,-0.58177286,-0.44507536,0.35254198,0.70662457,0.38730657,-0.042999662,-0.008271349,0.687798,0.73407066,1.0487374,0.41531557,0.6117269,-0.2870098,-0.35623348,-0.7845311,-0.13724872,-0.06336284,-0.24726106,0.24986891,-0.15492769,-0.25770587,-0.30801597,-0.19671923,-0.4566711,-0.84745514,1.267038,0.189572,0.047109503,0.30599353,-0.07846875,0.04757023,0.2384371,0.24631228,0.4197903,0.275158,0.3072637,-0.55180645,0.6674961,0.94327,0.9990167,1.1000395,-0.09739171,-0.7580218,-0.291521,-0.13462076,0.9585284,0.5786199,0.609453,-0.15515758,0.46285063,-0.1124878,0.9359045,-0.044996522,0.6196928,1.0704943,0.12583578,0.38680995,-0.03281743,-0.451164,-0.19435883,-0.76638675,1.494287,-0.6855499,-0.16840656,1.0958626,1.0859579,1.8789845,1.7992623,1.8093599,-0.18944924,-0.5707711,2.0077069,0.51629376,-0.28828487,1.7228813,-0.6636848,-0.16162346,-0.26525545,-0.7179601,-0.84089416,0.031166911,1.8389618,0.54411435,1.054753,0.93186855,-0.016730053
20050831,-0.22890022,-0.048475288,-0.033485908,-0.034081813,-0.005922553,-0.009808302,0.03527818,-0.1614542,0.016528973,-0.0016583195,-0.056115758,-0.15036972,-0.09306247,-0.057780687,-0.02793334,-0.15146652,-0.15501346,-0.2006899,-0.09842424,-0.12507318,-0.022260724,-0.018777557,0.03902175,-0.05015275,-0.05679885,-0.032162182,-0.042076997,-0.044659235,-0.030939346,0.03854816,-0.03971445,0.0011141802,0.049455382,-0.2472184,-0.038037322,-0.06473631,-0.052328758,-0.056243304,-0.06383483,-0.05363668,-0.04951852,-0.12066955,-0.05709347,-0.051732577,0.011834077,-0.14067213,-0.19063874,-0.1828562,-0.19951573,-0.04223388,0.039312296,-0.026648613,-0.041337572,-0.20361716,-0.093805626,-0.13665561,-0.04443163,-0.116454735,0.013464396,-0.17232333,-0.054826982,-0.11406511,-0.21086493,-0.086476296,-0.059980474,-0.054858044,-0.01635676,-0.05041365,0.02318197,-0.27261543,0.020339282,-0.039982807,-0.12109714,-0.21006432,-0.3351666,-0.33789948,-0.3416923,-0.041035347,0.0067641167,-0.35523236,0.07303614,-0.029437635,-0.32105967,0.00935184,-0.051562883,-0.01979036,0.0125738485,0.051273823,0.020452954,-0.3369084,0.006162065,-0.22026746,-0.2138955,0.09065591
20050930,0.3720933,0.0018993935,-0.032554608,-0.0128343105,-0.07540365,-0.053948667,-0.21217988,0.2395913,-0.15559931,-0.102220945,0.040382575,0.20821317,0.11455744,0.045789294,-0.020290516,0.23035648,0.22694461,0.30013117,0.13848191,0.19071674,-0.05130628,-0.06305008,-0.22027168,0.0156261,0.024685994,-0.04096449,0.03825531,0.009643625,-0.029404527,-0.19272733,-0.023000743,-0.13233541,-0.24364938,0.39820275,0.003647699,0.05086388,0.022981515,0.020497601,0.047882102,0.03848489,0.025288941,0.17372002,0.046909343,0.015535723,-0.143418,0.18396851,0.27345634,0.25741535,0.2881835,-0.0034307519,-0.22028217,-0.037749622,-0.012309484,0.3245348,0.09887053,0.19056965,0.0011100358,0.15946367,-0.117657796,0.25447005,0.02651977,0.17420058,0.31247756,0.091499865,0.04537043,0.01348493,-0.10202767,0.013730267,-0.21040976,0.45756638,-0.19084647,-0.001895122,0.21250062,0.2531241,0.5630483,0.5705183,0.5769823,-0.039209493,-0.13852464,0.6044184,-0.20832519,-0.005794502,0.51877546,-0.10000738,-0.017907623,-0.056533698,-0.11145162,-0.24954219,-0.12279871,0.55493754,-0.1199179,0.35961553,0.34382242,-0.26669678
20051031,-0.89373237,0.32725987,0.40794334,-0.35410535,0.29638305,-0.039283115,0.9657177,-0.41101825,0.79271466,0.6507863,-0.17132744,-0.4724257,-0.25090426,0.19042666,0.16434593,-0.4290014,-0.5168489,-0.76456875,-0.38011536,-0.42182976,0.48335862,0.5450682,0.99314725,0.26853025,0.23464985,0.41679236,-0.11717235,0.2889083,0.39054543,0.4303953,0.31033537,0.73486996,1.0500315,-0.98325396,-0.070434004,0.087814994,-0.123176895,0.28799722,0.11274449,-0.027034422,-0.12793492,-0.1054319,-0.058822624,-0.15196708,0.7379486,-0.40851542,-0.6635653,-0.70116496,-0.7624206,0.21048121,0.9712299,0.43685463,0.3635935,-0.72935617,-0.3670376,-0.37022614,0.32998902,-0.36097226,0.19998059,-0.681708,0.19850424,-0.12300623,-0.7501586,0.044162225,-0.040336724,0.30791998,0.6297659,0.343699,1.0051314,-1.1738392,0.9500801,0.38063985,-0.8512179,-0.7652845,-1.4689803,-1.4258384,-1.4563282,0.24275619,0.7258229,-1.6030625,-0.38861004,0.30739185,-1.3610718,0.7147061,0.4118297,0.36774626,0.6429648,1.0860126,0.1328342,-1.4493909,-0.37477392,-0.81532586,-0.7515202,0.056639552
20051130,0.75662005,0.36026284,0.35742357,0.22704622,0.2648234,0.17124203,0.34709084,0.60334754,0.3495701,0.35250813,0.30120006,0.55769867,0.45894468,0.36044088,0.27426296,0.5748313,0.58252,0.62305135,0.47091952,0.52807814,0.35736257,0.3542982,0.34721163,0.35944554,0.38395354,0.35785848,0.29664108,0.36306447,0.35780662,0.21697235,0.3602486,0.35136047,0.34507942,0.76776195,0.2571636,0.33680254,0.28433847,0.35955822,0.338093,0.31530204,0.30006963,0.47850764,0.33166108,0.28628695,0.3508225,0.51718426,0.6348356,0.6098757,0.6390473,0.3195775,0.34660316,0.35879335,0.3585392,0.69364464,0.3857181,0.52567345,0.36776975,0.50343627,0.15269358,0.58128726,0.3352902,0.49767226,0.6429731,0.4449383,0.3071073,0.34057397,0.35279188,0.3992491,0.3456146,0.8776661,0.34673712,0.35765493,0.5120505,0.691615,1.0171912,1.0014185,1.0110928,0.32026252,0.35286573,1.0316168,-0.10936516,0.54216427,0.9712156,0.35231248,0.3558246,0.35611945,0.35764334,0.3460585,0.13541357,1.0129411,0.0011653603,0.7197193,0.7347207,-0.11339954
20051230,0.073422864,-0.15297252,-0.19928199,0.071105495,-0.13324346,-0.031056197,-0.31703442,-0.022546478,-0.28792113,-0.24913198,-0.015507174,0.0072803637,-0.009007126,-0.14261706,-0.10131182,-0.021068143,0.018070957,0.06862282,-0.0067341635,0.009970037,-0.1994026,-0.21492504,-0.3179365,-0.15440454,-0.1446316,-0.18246102,-0.024226496,-0.14923885,-0.18717954,-0.16662827,-0.16151229,-0.268343,-0.34410033,0.09583549,-0.026048495,-0.099151485,-0.025356585,-0.1640752,-0.100983895,-0.04854807,-0.031269282,-0.0735703,-0.041442126,0.0039467462,-0.27344936,0.0065487362,0.035101607,0.0651852,0.0714344,-0.1437993,-0.32041997,-0.20815367,-0.18314314,0.03287753,0.01907679,-0.008482197,-0.16699643,9.796412e-05,-0.081177086,0.07496699,-0.12428277,-0.07312412,0.069818445,-0.13084172,-0.020217013,-0.13286225,-0.24659118,-0.07617676,-0.3295418,0.12482785,-0.32044336,-0.18950327,0.09123349,0.09578582,0.1831252,0.14425813,0.1495804,-0.11615628,-0.26187602,0.19980548,0.19731966,-0.16482177,0.15263152,-0.284938,-0.18790859,-0.20832366,-0.2349738,-0.3442251,-0.03171675,0.18001321,0.13627914,0.039233062,0.013697434,0.035370447
20060131,1.96479,-0.41649932,-0.8151425,0.58117795,-0.393804,0.0926206,-1.2884071,0.77687085,-1.0282569,-0.80313444,0.22819142,1.1881984,0.86804074,-0.3148456,-0.14699377,1.0879015,1.0973336,1.7732855,0.89291966,0.9567385,-0.61973536,-0.7664066,-1.316966,-0.4019024,-0.34173104,-0.31214282,0.24953613,-0.06723069,-0.49341574,-0.46219712,-0.20441957,-1.1234158,-1.4257991,1.7635034,0.32003394,-0.22569765,0.31181714,-0.3540095,-0.20217277,0.10903978,0.23220287,0.091164835,0.18233244,0.48963657,-1.0201564,1.0484222,1.5966662,1.876982,2.0677512,-0.42597932,-1.3407577,-0.56202745,-0.40141642,0.9252026,0.9133047,0.6534829,-0.16713996,0.8058676,-0.27654883,1.675889,-0.18971376,0.37658498,1.9188143,-0.24278197,0.27709064,-0.2729288,-0.91850036,-0.16731024,-1.3412045,2.674439,-1.2898631,-0.4893278,1.806484,1.8794729,3.2991524,3.1079962,3.210035,0.14764313,-1.3266883,3.7842982,1.3088995,-0.39794195,3.0249581,-1.0830262,-0.3957157,-0.14664741,-0.7597921,-1.7102451,0.18263978,3.328307,1.241933,1.5473822,1.1906066,0.5922642
20060228,0.018418524,-0.28003284,-0.3743326,-0.0456603,-0.24616396,-0.14988087,-0.47884965,-0.17354438,-0.40457743,-0.37322444,-0.12191315,-0.030310044,-0.08647192,-0.26125368,-0.20935191,-0.07591368,-0.057552416,0.008601011,-0.054871332,-0.023252297,-0.31276837,-0.40980926,-0.47496814,-0.31073207,-0.29193452,-0.3023975,-0.1410026,-0.26451764,-0.31318638,-0.26804906,-0.26785648,-0.4868291,-0.5130307,0.005289127,-0.11785216,-0.24648939,-0.11824791,-0.28144145,-0.24452715,-0.14844894,-0.11459139,-0.21344458,-0.1351168,-0.08448821,-0.4511018,-0.05729636,-0.0040021553,0.007523342,0.007639966,-0.2861756,-0.49970785,-0.2849441,-0.29318455,-0.08387045,-0.019339481,-0.065213814,-0.3271913,-0.045937255,-0.22902216,-0.015475539,-0.24032325,-0.18653858,-0.03437039,-0.2771304,-0.14053907,-0.29380628,-0.4218812,-0.22117923,-0.51494956,0.027152508,-0.500904,-0.30969763,0.052434918,0.04910038,0.113494575,-0.062993996,-0.05180605,-0.17936268,-0.64392376,0.15191406,0.06649326,-0.25847623,0.0843426,-0.48426074,-0.1629639,-0.35767764,-0.42021683,-0.6802331,-0.12975982,0.10790367,0.06074824,-0.18284103,-0.36569667,-0.053573996
20060331,1.1457962,-0.1300371,-0.35170147,0.3715807,-0.09535561,0.12603876,-0.54707265,0.47813436,-0.40658605,-0.30275068,0.24284312,0.70040506,0.5511661,-0.047166675,-0.012422084,0.5997924,0.69211894,0.9928417,0.5390583,0.59613883,-0.24725205,-0.29586402,-0.5637587,-0.09661693,-0.03895556,-0.051469006,0.1870442,0.09225536,-0.14271657,-0.17612962,0.015527216,-0.48128498,-0.6345403,0.9941087,0.22062036,-0.032138407,0.22041757,-0.06972582,-0.030589512,0.15329859,0.24217969,0.23827016,0.17770869,0.33348888,-0.44282857,0.66217864,0.9601849,1.1007688,1.1620618,-0.14011872,-0.5682153,-0.20427497,-0.12498303,0.58424616,0.5292629,0.43171322,0.04190496,0.494925,-0.06753984,0.96673125,0.005530325,0.43861905,1.0827433,-0.0008734255,0.207004,-0.090164796,-0.3453727,-0.075313225,-0.55418277,1.5502064,-0.5197279,-0.11600789,1.0433385,1.2374643,1.885567,1.8285536,1.8731258,0.10951849,-0.46926385,2.12941,0.88151264,0.20132443,1.7382517,-0.3101826,-0.0020968404,-0.12942459,-0.17481425,-0.7555875,0.21730796,1.919321,0.8015406,1.0414249,0.85270274,0.37569845
20060428,-0.052967247,0.19116227,0.2529788,0.0254291,0.17153251,0.10689844,0.32480755,0.09501388,0.26563144,0.24722393,0.08792073,-0.0026809846,0.051339045,0.18301104,0.13638744,0.03664021,0.01882064,-0.033566363,0.022436835,0.009318309,0.21002842,0.26300162,0.31273076,0.20927107,0.18779497,0.19902925,0.103155755,0.16844401,0.20754573,0.18635222,0.17285728,0.31612673,0.34041718,-0.030286169,0.07370323,0.16314852,0.0763719,0.19126707,0.1682409,0.094703294,0.07470791,0.13751397,0.092489235,0.040870756,0.2951907,0.01732096,-0.024329364,-0.04443623,-0.048294425,0.19293405,0.3309,0.19820777,0.19733901,0.044232924,0.0020678842,0.03641662,0.20940536,0.030096969,0.15963654,-0.020023007,0.16747521,0.091592796,-0.01659047,0.16626903,0.09696609,0.17819156,0.2901678,0.18407571,0.34017232,-0.07985041,0.32121274,0.19026968,-0.06493313,-0.06329496,-0.13838373,-0.027956488,-0.03648215,0.11895471,0.41078982,-0.17142648,-0.04881883,0.0941166,-0.12526196,0.27556103,0.16851847,0.23973596,0.24168628,0.43504485,0.078332424,-0.15322106,-0.06551476,0.03696823,0.17614172,0.03493953
20060531,-1.7123016,0.13156746,0.4307127,-0.5317234,0.1263762,-0.22817932,0.6630854,-0.72745967,0.5348607,0.37453777,-0.3087129,-1.023293,-0.8760871,0.017971065,-0.03901557,-0.9534201,-1.1160854,-1.5776758,-0.8551109,-0.8298298,0.29140282,0.3062563,0.7236141,0.06327168,-0.008569496,0.026366612,-0.21186827,-0.21302512,0.14509645,0.22085191,-0.07771164,0.5386379,0.7941743,-1.4597198,-0.30066755,-0.0068429615,-0.33794987,0.061013483,-0.0016684959,-0.22643445,-0.34705168,-0.29407698,-0.231002,-0.5728842,0.45746636,-1.075819,-1.502476,-1.724406,-1.9156463,0.14280646,0.69965845,0.27356756,0.12276214,-0.84266084,-0.741417,-0.5981546,-0.10179339,-0.69084096,0.086559504,-1.5268095,-0.019693911,-0.7320437,-1.7075123,-0.07926178,-0.120953076,0.057188828,0.36692017,0.030542875,0.672718,-2.3443017,0.577262,0.0754808,-1.6167461,-1.7208198,-2.8712757,-2.9760873,-3.0502448,-0.104750074,0.36277634,-3.2346246,-1.0049165,-0.7906032,-2.4877489,0.117476225,0.1573462,0.2835163,-0.12691517,0.83440244,-0.32165232,-2.891835,-1.0054506,-1.7634151,-1.7185272,-0.38114658
20060630,-0.83798116,0.27346236,0.49820375,-0.17917763,0.275961,0.06812978,0.66366434,-0.25544816,0.5516225,0.4577988,-0.0041597583,-0.46551138,-0.31875342,0.20199533,0.16011083,-0.33888555,-0.4585498,-0.70185405,-0.3319388,-0.38089645,0.3835391,0.42016655,0.6665703,0.25060079,0.20672402,0.22137552,-0.09445454,0.08477833,0.28758323,0.36597478,0.16250418,0.5784568,0.73177755,-0.6861467,-0.06754103,0.1849612,-0.054191682,0.24493928,0.19043434,0.043067414,-0.04364145,0.03845015,0.039828993,-0.20067835,0.56853545,-0.42601678,-0.60701877,-0.79273206,-0.8763546,0.2817981,0.68507457,0.36910632,0.278163,-0.32953575,-0.3149098,-0.18671909,0.17549172,-0.24333549,0.23448892,-0.70141584,0.18352655,-0.20137009,-0.76143,0.09289937,0.09813148,0.19546795,0.4661665,0.21777557,0.654314,-1.1707082,0.58976924,0.23981306,-0.7651263,-0.84629005,-1.5085756,-1.3753936,-1.4283836,0.10716347,0.56169426,-1.6814876,-0.5388903,-0.2561148,-1.3564,0.24777251,0.42160353,0.4545918,0.11988384,0.8241275,-0.008433606,-1.5535905,-0.51042396,-0.6338828,-0.5717027,-0.11957884
20060731,-2.020489,0.2863615,0.62006694,-0.6327991,0.21007124,-0.09955823,0.85915554,-0.7779817,0.7229345,0.6283945,-0.13991812,-1.1193151,-0.5362585,0.11754777,-0.654046,-0.8991667,-0.90344244,-1.4213376,-0.61671376,-0.78256255,0.49076375,0.46175534,0.9648196,0.23171106,-0.2019981,0.1536356,-0.48224264,0.13725494,0.21213941,0.30491963,-0.04056971,0.6249854,1.0015618,-1.5766023,-0.271862,0.09618854,-0.47863057,0.08787685,0.104519986,-0.13568924,-0.31740826,0.09412577,-0.11869569,-0.54392207,0.6517225,-0.79022104,-1.5468997,-1.8977984,-1.9750655,0.2278395,0.9421138,0.38953543,0.22525157,-0.9153258,-0.87234944,-0.5814045,0.15951818,-0.51702106,0.13226652,-1.6025629,0.22394949,-0.5543453,-1.8371081,-0.09326073,-0.04871458,0.10313804,0.5145658,0.123407535,0.89382184,-2.5653389,0.7988431,0.2019603,-1.6947694,-1.7779464,-3.3015597,-3.1968942,-3.3040144,0.036560483,0.56053823,-3.643469,-1.3915858,-0.57289624,-3.097826,0.36517105,0.43467456,0.52631915,0.28168282,1.0760427,-0.13261011,-3.5154774,-1.2114995,-1.4603876,-1.567426,-0.4378107
