DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20041130,2.9410474,-2.0554209,-1.9299024,2.2594666,-2.02181,-0.31917527,-3.9701173,0.21781111,-2.7853758,-1.9048901,0.2859105,1.4257239,-1.413501,-0.9741333,1.738094,1.465353,1.1495385,3.6912208,1.1154544,0.75966614,-2.068219,-2.0209606,-4.2056885,-0.785522,-0.96538156,-1.1528552,-0.089905225,-1.6361734,-1.4927357,-2.2196736,-0.65541834,-3.1797683,-4.467634,2.787416,-0.29195464,-0.385953,0.93868214,-0.5304682,-0.3385727,-0.16805886,-0.021487592,0.4354494,-0.06397809,0.85860974,-1.9985386,1.0962524,3.0473237,3.824708,4.168062,-1.0554549,-4.0403857,-1.3961339,-1.0706496,0.84862435,1.3771609,0.9718168,-1.1556163,0.6897838,-0.9669234,2.104879,-0.8556398,-0.39483204,3.0698395,0.31183413,0.8657972,-1.4416536,-2.0946407,-0.64018893,-3.9735794,4.475736,-3.673615,-0.82917744,3.8752,4.2580953,5.7932796,4.754603,4.855055,-2.41579,-3.129349,6.298515,3.389947,-1.5690849,4.6648474,-3.2099092,-1.6716477,-2.303031,-4.1254373,-4.6864915,-0.9352452,5.460047,2.4507425,1.3376842,0.60805774,0.3889747
20041231,2.4725206,-1.7761711,-1.4719944,1.9240557,-1.3037817,-0.10970738,-3.3699405,0.07704668,-2.3629706,-1.6574211,0.21853147,1.178003,-1.2552027,-0.91016716,1.350762,1.0742501,0.99917257,3.147128,0.8875915,0.6450284,-1.6363404,-1.8113898,-3.6613932,-0.6864906,-0.88845974,-0.9892996,-0.13377719,-1.4722009,-1.3208584,-1.6160041,-0.52517897,-2.7332504,-3.8440905,2.2635143,-0.277518,-0.38148066,0.81145436,-0.58446175,-0.35125315,-0.029468156,0.03938488,0.31269777,-0.0019020024,0.6909463,-1.6836876,0.97941387,2.0566883,3.0516746,3.4091458,-0.7602088,-3.4825928,-1.1926988,-0.88052523,0.6805044,1.1009675,0.75413936,-0.9914409,0.57995653,-0.75820124,1.7577478,-0.71159077,-0.44558772,2.5940287,0.20528995,0.8226634,-1.0695033,-1.7465076,-0.4109679,-3.5024712,3.5475235,-3.2114806,-0.90698546,3.4154618,3.4534137,4.511162,3.5599995,3.6597216,-1.2873187,-2.972446,4.833221,2.4947708,-1.3968437,3.8733523,-2.8721468,-0.4352049,-2.0974352,-3.3738403,-4.1853304,-0.4935602,4.2623844,2.1953676,1.3399929,0.4527047,0.4403078
20050131,-1.8477515,1.4187824,0.97256637,-1.7082031,0.8015018,-0.12689258,2.9019058,0.057924334,2.0050905,1.3016739,-0.5927787,-1.00553,1.4908929,1.1352675,-1.3564659,-0.75705844,-0.40393308,-2.116847,-0.66094,-0.72167796,1.1241894,1.7883325,3.249628,0.657271,1.2254914,0.9631425,-0.14165254,1.8822676,1.5084953,0.75479496,0.8232866,2.2041728,3.192797,-1.7836306,0.30191296,0.32725152,-0.72875726,0.37322912,0.2852537,-0.2632489,-0.048629627,-0.56812453,-0.22171068,-0.18838146,1.6020315,-0.22445546,-1.9554443,-2.3921068,-2.3916492,0.68677735,3.053252,0.8557554,0.3603406,-0.39496142,-1.002493,-0.56648135,1.3281696,-0.5865954,0.19460227,-1.2582728,0.53112525,0.22011903,-1.6728463,-0.04825108,-0.8091096,0.6279527,1.8404138,0.566495,3.0134451,-2.6042547,2.751326,0.87699336,-2.361685,-2.2253997,-3.8420603,-2.944978,-2.9865916,0.50043464,2.1509936,-3.9604843,-2.3811653,0.34605625,-3.5227375,2.0349383,0.12892495,1.967768,1.9501588,3.2512422,0.46148658,-3.8316307,-1.7472577,-1.4022938,-0.7773545,-0.4298569
20050228,-1.00718,0.8264093,0.65440017,-0.9240164,0.58632743,-0.0421582,1.6836326,-0.017401518,1.1802907,0.8179964,-0.2631025,-0.63112843,0.75098276,0.5625702,-0.7316101,-0.46717685,-0.3065164,-1.2401732,-0.33997256,-0.4168266,0.635483,0.9828048,1.8864596,0.32423586,0.623681,0.5623704,-0.07442108,0.97112226,0.8382345,0.63882655,0.41862082,1.2884401,1.8924596,-1.0767099,0.17901435,0.17736831,-0.3875316,0.18629204,0.16855493,-0.10055867,-0.03611997,-0.3278466,-0.07415012,-0.088605724,0.8679041,-0.19957535,-1.2248288,-1.2728468,-1.3136688,0.44360635,1.7755299,0.5953249,0.24280709,-0.309571,-0.58461887,-0.3905268,0.65708613,-0.35861266,0.20612475,-0.7300058,0.2996792,-0.030226143,-0.8906408,-0.102484256,-0.38250944,0.28710544,0.9828553,0.3486928,1.6036383,-1.5266821,1.4572333,0.38803157,-1.2593827,-1.3077077,-2.3624883,-1.8899232,-1.9039956,-0.25865182,0.9263216,-2.4143512,-1.2829689,0.3601578,-1.9915407,1.3704708,1.2643155,1.0015607,0.28492555,1.8360505,0.37081632,-2.4122589,-1.1290586,-0.9068541,-0.63375247,-0.114642866
20050331,-0.7701012,0.61302656,0.39046896,-0.70758307,0.44069043,-0.054028787,1.2941738,0.010972135,0.9079609,0.5584451,-0.20115314,-0.46007028,0.5802033,0.42369524,-0.5828604,-0.29512832,-0.23015676,-0.9726801,-0.261814,-0.34616408,0.4889944,0.7699972,1.4445751,0.25065073,0.47388723,0.4703779,-0.049545847,0.74698985,0.6810302,0.42699158,0.29829323,1.0246233,1.4790759,-0.82192653,0.1159108,0.15649089,-0.31303367,0.13529663,0.14628835,-0.05576451,-0.037874658,-0.20830718,-0.04839028,-0.09578959,0.7928142,-0.15835956,-0.8531328,-1.030794,-1.0140295,0.31150195,1.366477,0.42432654,0.19810303,-0.13734022,-0.43557245,-0.15770832,0.5540887,-0.28624958,0.11220828,-0.5300451,0.22908798,0.015847035,-0.69206184,-0.0086832,-0.26351058,0.18405382,0.7439692,0.17569403,1.3185071,-1.1109124,1.1567204,0.33689526,-1.0123734,-0.99155474,-1.6888485,-1.2696897,-1.2816352,-0.07869558,0.85396504,-1.7384794,-0.9529312,0.58328515,-1.3833284,1.0640988,0.79043216,0.5823087,0.38328972,1.4100757,0.18586203,-1.6917996,-0.8563772,-0.51914996,-0.3474558,-0.107461356
20050429,-2.1428406,1.6061869,1.3498764,-1.8546941,1.2470864,-0.12182036,3.6716437,-0.009985977,2.3784442,1.4612358,-0.71758914,-1.4396012,1.4818757,1.0329484,-1.3848602,-0.78455186,-0.7347098,-2.4190621,-0.71216536,-0.838508,1.1684228,1.8423167,3.8923728,0.6879433,1.216897,1.2535952,-0.15268412,1.9118494,1.7204369,1.279526,0.8277987,2.7924623,3.9671483,-2.1782243,0.12373352,0.37125516,-0.8285184,0.44807076,0.34767538,-0.21329936,-0.1558146,-0.6541347,-0.2138736,-0.30123824,1.9812013,-0.47736692,-2.2919593,-2.8799431,-2.920841,0.8769493,3.8210237,1.1177732,0.561163,-0.4139645,-1.0097389,-0.6393064,1.2230573,-0.65337044,0.3685366,-1.6484864,0.7773194,0.043081634,-2.0265348,0.14525314,-0.67168903,0.84477466,2.0923731,0.64933807,3.7041678,-3.251936,3.120447,0.8623569,-2.8107884,-3.1212714,-4.927899,-3.3705769,-3.4151926,-0.044709425,2.618229,-4.7884774,-2.6925752,1.4769757,-4.0538754,2.9692519,2.2128434,1.8009996,1.4732916,4.002979,0.6554061,-4.8895407,-2.5192344,-1.4906238,-0.65566,-0.1801074
20050531,-0.03442753,0.02801942,0.02116638,-0.02962912,0.019213568,2.4400135e-05,0.05578315,0.00030845695,0.037186116,0.02389344,-0.011050903,-0.022076847,0.02305603,0.01638325,-0.023057222,-0.014800289,-0.009356494,-0.04128583,-0.010705534,-0.014857204,0.027789185,0.03021009,0.062634215,0.00871929,0.018256975,0.020681823,-0.0076806415,0.029534174,0.027283445,0.020268375,0.013711299,0.043941163,0.061064664,-0.035650495,0.0037219003,0.0075731366,-0.011865804,0.0056881225,0.0069754766,-0.0018934221,-0.0037581266,-0.010914482,-0.002325363,-0.0026148981,0.030584073,-0.005711258,-0.040345218,-0.044483833,-0.043945245,0.015923664,0.058181923,0.01654533,0.008372376,-0.009473747,-0.016626857,-0.01049366,0.018587483,-0.011826705,0.003345733,-0.025525996,0.0127540575,-0.0067964927,-0.029391322,-0.001313112,-0.0074357213,0.0069320346,0.031525217,0.009925318,0.052800845,-0.05060279,0.047428414,0.012897228,-0.042565864,-0.043926027,-0.084010586,-0.064076215,-0.06476798,0.0031862177,0.03770279,-0.081853606,-0.043651056,0.015709467,-0.07006315,0.047711022,0.04734039,0.026153797,0.032527644,0.06376599,0.010019757,-0.08537891,-0.035549022,-0.026531301,-0.011889952,-0.0038013647
20050630,0.16494912,-0.13000342,-0.09553985,0.1500144,-0.077368304,0.00965972,-0.27488247,-0.011198394,-0.16808687,-0.10009676,0.051041655,0.104674034,-0.11909191,-0.082455374,0.093948014,0.047718976,0.03108387,0.16606683,0.05680915,0.05632943,-0.12837847,-0.15446398,-0.30333632,-0.054964893,-0.09723478,-0.10615144,0.02745005,-0.14676292,-0.13576604,-0.06183443,-0.06629701,-0.22627729,-0.2948601,0.14340998,-0.012132238,-0.040324986,0.057577904,-0.021815073,-0.033842605,0.017055962,0.024435654,0.034476627,0.016019734,0.014970028,-0.15439734,0.012568821,0.15441307,0.193805,0.18175611,-0.07350924,-0.28189147,-0.072116844,-0.03615186,0.031583715,0.10094238,0.040614575,-0.09939763,0.048894078,-0.003681397,0.10352129,-0.05737841,0.039412383,0.11235425,0.0030318585,0.043270994,-0.024340987,-0.18325017,-0.06968318,-0.26136166,0.21878864,-0.23498398,-0.068034336,0.19923727,0.2132373,0.3740618,0.25685063,0.25827548,-0.05429079,-0.23718248,0.37198254,0.27596894,-0.13043623,0.3358829,-0.26361108,-0.11959721,-0.10900382,-0.23188794,-0.34164205,-0.05458063,0.38555616,0.20262541,0.07087095,0.010453129,0.06919467
20050729,0.4914083,-0.31896806,-0.20759206,0.36690855,-0.23791035,0.0017830922,-0.7797087,0.05895434,-0.558536,-0.4247193,0.07354347,0.2598594,0.01227924,-0.17907973,-0.10828092,0.15712544,0.12951964,0.48862666,0.115711085,0.15143186,-0.34260502,-0.406808,-0.8679163,-0.18671887,-0.18394136,-0.28018734,0.056473695,-0.24377091,-0.33845356,-0.26539612,-0.19781907,-0.5195712,-0.87436104,0.51509124,-0.016945945,-0.06657628,0.1345229,-0.15749604,-0.06553473,0.05002914,0.045212667,-0.0050395015,0.05892647,0.03959212,-0.61668336,0.09177389,0.48157406,0.5476906,0.57993716,-0.2378003,-0.79884714,-0.26949057,-0.09694327,0.17583197,0.2757494,0.09761953,-0.23018119,0.10909702,-0.073669925,0.28034195,-0.08847028,0.06990834,0.38469008,-0.05333578,0.10729899,-0.11112338,-0.52335846,-0.27903748,-0.81166404,0.6689712,-0.7366543,-0.25428432,0.58434397,0.5861956,1.0456495,0.7217671,0.72915864,-0.25267175,-0.6584113,1.0448283,0.66970485,-0.3246638,0.8865652,-0.73505175,-0.29433012,-0.27547514,-0.74565387,-0.92957956,-0.06058233,1.0285105,0.5821005,0.27755737,0.07437052,0.117755294
20050831,-0.33298153,0.2112596,0.15063907,-0.23945056,0.15233652,0.008042717,0.5265346,-0.05436826,0.37943122,0.2922417,-0.048369393,-0.17089145,-0.0074062073,0.1219618,0.06888701,-0.09433772,-0.10882897,-0.33841062,-0.07718712,-0.09715841,0.2347937,0.25039455,0.5595779,0.112727605,0.10542705,0.17637248,-0.021295946,0.1485731,0.21689184,0.21693686,0.11819198,0.36665908,0.5725958,-0.3674244,-0.013234164,0.04171198,-0.06718314,0.09359291,0.0420799,-0.029912166,-0.030972624,-0.0014070724,-0.035873625,-0.022682974,0.42157578,-0.07415896,-0.35191247,-0.37383106,-0.3921128,0.14998007,0.5496823,0.19017163,0.08642531,-0.12074655,-0.1788013,-0.05798652,0.14373273,-0.08801828,0.07925565,-0.20300932,0.061555073,0.0155302165,-0.2514013,0.014830302,-0.01531814,0.09695898,0.25875401,0.10851992,0.4534578,-0.41433197,0.43326142,0.17807621,-0.28892663,-0.30004135,-0.6832739,-0.464035,-0.47536808,0.13188303,0.4128772,-0.6982656,-0.45582977,0.20909001,-0.57891333,0.41007662,0.1395478,0.21208628,0.4001968,0.6192689,0.094453596,-0.6770737,-0.3959209,-0.14696954,-0.029223325,-0.11147181
20050930,0.22582641,-0.1262485,-0.08699307,0.13866392,-0.094416685,-0.001815507,-0.29831883,0.047455236,-0.20890364,-0.1516183,0.031536907,0.10962798,0.017497526,-0.052045874,-0.055782747,0.07509009,0.069706134,0.20220524,0.06654569,0.0842137,-0.12742636,-0.1433613,-0.32196903,-0.056471784,-0.06920012,-0.105772145,0.033198,-0.07331698,-0.11463034,-0.118983395,-0.07312338,-0.22631542,-0.32483864,0.2359452,0.0067378506,-0.020260395,0.04419823,-0.06445729,-0.02350377,0.013188336,0.01751031,0.009035064,0.019939043,0.016786605,-0.24018933,0.033618663,0.20225433,0.21364838,0.2215073,-0.079568334,-0.31015673,-0.07963639,-0.05524967,0.09798509,0.119287185,0.055849325,-0.07779643,0.06653448,-0.022279682,0.1288981,-0.03521357,-0.0008603956,0.16723682,-0.008236998,0.004254749,-0.07675741,-0.18828039,-0.06640067,-0.29659858,0.28684545,-0.27493212,-0.087048516,0.21757323,0.22204728,0.4418904,0.30985558,0.31744677,-0.053894706,-0.24842489,0.4513893,0.27119696,-0.07598966,0.37329233,-0.19457115,-0.116926014,-0.11640557,-0.18720481,-0.35810247,-0.05319566,0.43389693,0.22276692,0.12920777,0.04836774,0.034227293
20051031,-1.0944505,0.6803259,0.4001802,-0.6856315,0.4502053,-0.12962973,1.5341644,-0.17504615,1.0501876,0.7907891,-0.14469895,-0.54622954,-0.11344648,0.28170466,0.28174502,-0.36539155,-0.30984622,-1.0251145,-0.3654628,-0.39162162,0.67591053,0.76925135,1.649597,0.25973758,0.30896652,0.49381366,-0.12839206,0.38029277,0.54597676,0.5293454,0.22507684,1.1632235,1.6284554,-1.1653042,-0.019491391,0.116056055,-0.23218401,0.36158302,0.12692858,-0.073015265,-0.1430779,0.010938737,-0.096234426,-0.07969139,1.1469847,-0.14248027,-1.0161196,-1.0512898,-1.0545728,0.35120285,1.5237874,0.3934309,0.28943735,-0.48674068,-0.611984,-0.192917,0.3992542,-0.31945935,0.050044417,-0.5801813,0.1724964,0.03960319,-0.70797926,0.009173661,0.020948945,0.4660802,0.9433063,0.522227,1.6210428,-1.4705266,1.5393928,0.56989247,-1.2136755,-1.0922433,-2.1562505,-1.4904536,-1.5534381,0.34951264,1.1868703,-2.2064128,-1.3215581,0.28176197,-1.8481853,1.1083828,0.7077835,0.3705415,0.90159976,1.8340917,0.2750372,-2.119946,-1.1571146,-0.65824056,-0.27535316,-0.2614195
20051130,0.31863847,-0.16564557,-0.12873228,0.17611489,-0.13032667,-0.005062493,-0.38588703,0.08023695,-0.28801644,-0.22599277,0.03283615,0.16772708,0.053984378,-0.0762038,-0.089650474,0.112413675,0.11358672,0.26378644,0.080507874,0.115728684,-0.18645716,-0.18757622,-0.40552652,-0.055887435,-0.054612808,-0.10804315,0.03155125,-0.067098625,-0.121356994,-0.21000047,-0.050749533,-0.29403824,-0.43111226,0.32096574,0.030527998,-0.028296376,0.048911847,-0.08451108,-0.025867635,0.018718787,0.034704395,0.022880834,0.031482276,0.03460276,-0.30819198,0.060701143,0.26377577,0.3098626,0.3177071,-0.11647011,-0.39972714,-0.12766172,-0.08930924,0.1375833,0.13731578,0.0807587,-0.058271695,0.09677531,-0.04924037,0.18487187,-0.04157656,-0.00028136457,0.20560656,-0.005977331,0.030689692,-0.08052141,-0.2480716,-0.013012738,-0.41799593,0.43487078,-0.39369643,-0.14454684,0.2943115,0.36042482,0.61088616,0.4089772,0.4233414,-0.042479035,-0.27338713,0.6104391,0.34431422,0.056977574,0.51718247,-0.23835106,-0.29565468,-0.0974827,-0.115326285,-0.4663571,-0.10111662,0.5950379,0.2667871,0.15514489,0.10089085,0.017982708
20051230,0.31398442,-0.16052341,-0.1565373,0.19664542,-0.12715808,0.004977605,-0.4535587,0.061356347,-0.32477444,-0.23863551,0.030576784,0.1688778,0.04816047,-0.08568171,-0.07076496,0.08161456,0.10173766,0.2918588,0.096339926,0.15326346,-0.18137889,-0.20492947,-0.46044114,-0.06607512,-0.073902294,-0.12268729,0.023067633,-0.07243415,-0.1599086,-0.19797921,-0.059459817,-0.34876087,-0.49337357,0.3404825,0.0063364264,-0.028510854,0.061516263,-0.10508038,-0.028973443,0.022122165,0.018298782,0.004396247,0.029566051,0.040686905,-0.358778,0.06325078,0.26101255,0.3197594,0.3240205,-0.12532195,-0.4551275,-0.14765556,-0.09009648,0.13007459,0.16317298,0.07342312,-0.10854688,0.10816571,-0.045316868,0.19380943,-0.044730257,-0.009193785,0.23702611,-0.027879708,0.04739042,-0.07379809,-0.29947367,-0.032948054,-0.46761477,0.43472043,-0.45034233,-0.16924958,0.3263802,0.34513965,0.6187025,0.38398102,0.40259933,-0.049659617,-0.35203806,0.62443835,0.38002193,-0.091669455,0.5111495,-0.37102824,-0.19844249,-0.15962943,-0.24079119,-0.54895884,-0.037680738,0.609041,0.32397616,0.14904146,0.046074,0.04562385
20060131,1.600201,-1.010776,-1.066857,0.9230107,-0.91183555,-0.16111036,-2.5780602,0.44525766,-2.0122964,-1.5095934,0.040995337,0.80792207,0.2022892,-0.43125826,-0.41939372,0.7599489,0.6621751,1.2087188,0.6066626,0.68177706,-1.3577281,-1.4945544,-2.8075385,-0.6940106,-0.48017555,-0.53616315,0.11602376,-0.4117291,-0.73268133,-1.2340499,-0.3766019,-2.077637,-2.882747,1.5012712,0.266054,-0.3469827,0.2957472,-0.5767266,-0.27688873,0.05726556,0.05533524,-0.17355071,0.09601025,-0.10404982,-1.9683865,0.5815362,1.507279,1.6288282,1.5571703,-0.60156447,-2.615637,-1.0016773,-0.7537683,0.57607925,0.7902316,0.34772724,-0.6301077,0.5260176,-0.45069066,1.2364893,-0.32780907,-0.115894064,1.2632009,-0.4237324,0.18798801,-0.6325035,-1.6904585,-0.28212333,-2.6352603,2.122469,-2.561557,-1.1900038,1.8203375,1.8257726,3.7276368,2.1315162,2.251138,-0.046209197,-2.2007446,3.653357,1.963397,-0.31969258,3.2616563,-2.3190877,-0.92533356,-0.30358502,-1.5223409,-3.195589,-0.02912501,3.7001083,1.4553388,0.7476542,0.03952353,0.22480631
20060228,0.22138928,-0.116467856,-0.14800432,0.12290781,-0.11019754,-0.023760576,-0.32876056,0.05948339,-0.26681373,-0.20521078,0.010299609,0.09976931,0.028485853,-0.039790194,-0.07065153,0.08715964,0.10049809,0.16721728,0.0867021,0.101166695,-0.1890913,-0.19627234,-0.36851788,-0.08481943,-0.05510759,-0.071276166,0.0034644397,-0.055177744,-0.090009086,-0.17718896,-0.053908385,-0.26356262,-0.3793275,0.20172457,0.023489568,-0.044619154,0.033561327,-0.06414861,-0.03996582,0.009372364,0.013815217,-0.01566338,0.013567252,-0.009344928,-0.25487268,0.08281488,0.206812,0.2300394,0.21824896,-0.07960741,-0.33890736,-0.14000234,-0.10369091,0.0816389,0.09884275,0.03840832,-0.07651416,0.07062461,-0.0671228,0.16992332,-0.04253046,0.0068013505,0.15663987,-0.049707316,0.015379797,-0.13493347,-0.18897013,-0.029866558,-0.33770892,0.29086787,-0.32173613,-0.13800415,0.2561456,0.24835122,0.49329355,0.32656983,0.34128028,-0.018432686,-0.2641253,0.5110441,0.26222315,0.0016677433,0.43681192,-0.2773966,-0.012665313,-0.0802199,-0.20557602,-0.39806274,-0.0137334205,0.4890949,0.22806048,0.119180314,0.031008132,0.013347212
20060331,0.8330087,-0.44293252,-0.55763316,0.455161,-0.36619246,-0.11495136,-1.165023,0.24536356,-0.8822191,-0.6471442,0.072988875,0.40903434,0.1269427,-0.14337333,-0.2505214,0.3451116,0.397929,0.6058335,0.3158264,0.4000285,-0.68558145,-0.6882994,-1.280072,-0.2935577,-0.17348559,-0.23019928,0.03920342,-0.17481582,-0.30355537,-0.6713426,-0.16342139,-0.9671106,-1.3583452,0.74024194,0.110292286,-0.1684252,0.1207687,-0.19793858,-0.16363923,0.04084912,0.06318458,-0.0010014678,0.05316715,-0.025056034,-0.94904596,0.35120153,0.80299175,0.8837238,0.83204055,-0.30511874,-1.1814821,-0.5022378,-0.379327,0.3381346,0.36577126,0.19374816,-0.23241323,0.28441772,-0.2575709,0.6479881,-0.1262167,0.05486971,0.64003253,-0.14916506,0.10170583,-0.39110577,-0.6879424,-0.28060666,-1.1605862,1.1400576,-1.1079516,-0.44540673,0.9062162,1.0045658,1.8566028,1.2317636,1.2759005,0.0077916062,-0.9406193,1.9030988,1.0556487,0.15993527,1.6509358,-0.6943981,-0.30928674,-0.25801978,-0.38119003,-1.4305289,-0.013174366,1.8641883,0.8080878,0.50309604,0.18989536,0.040221818
20060428,0.39908963,-0.2090931,-0.26056322,0.22250283,-0.18783061,-0.047371678,-0.57931817,0.107465155,-0.45708933,-0.32794014,0.015599828,0.19983616,0.052313663,-0.09402413,-0.07834142,0.15529948,0.20310692,0.29294753,0.15185995,0.15382276,-0.29554838,-0.3227723,-0.6147331,-0.15246533,-0.084855914,-0.12143058,-0.0038072788,-0.08710593,-0.15148051,-0.31731185,-0.08926768,-0.44382435,-0.66458845,0.33580682,0.046872295,-0.07185032,0.060206518,-0.11611913,-0.08011238,0.024069143,0.021185916,-0.027986621,0.02317634,0.018797433,-0.45298502,0.18830937,0.35806406,0.4519688,0.45038718,-0.14833063,-0.5827484,-0.24929403,-0.19388895,0.12352389,0.17453067,0.086410776,-0.13180305,0.09126502,-0.14612255,0.33127263,-0.07464904,0.009466641,0.33003852,-0.053986695,0.03442775,-0.19353151,-0.34159023,-0.12824358,-0.58472526,0.55164504,-0.5436436,-0.17849839,0.45806292,0.47743836,0.8396166,0.559494,0.5841228,-0.011614383,-0.4461488,0.8633415,0.41047338,0.1466511,0.77045083,-0.27986887,-0.1123843,-0.15248291,-0.18523012,-0.65028614,-0.0067472714,0.8768823,0.40443605,0.2808806,0.084809415,0.008650666
20060531,-1.0521691,0.53063214,0.7020916,-0.5810147,0.5555678,0.06088435,1.4815842,-0.30016345,1.225131,0.8419351,-0.064028546,-0.4730974,-0.19597197,0.2020839,0.29138452,-0.5098304,-0.6203625,-0.8981279,-0.4629714,-0.47153977,0.8491781,0.84537935,1.6825137,0.38901207,0.22266215,0.29864776,-0.005548538,0.20703064,0.39181402,0.9482932,0.21957818,1.1944963,1.7636594,-0.9241734,-0.091358915,0.18156156,-0.1965181,0.27852902,0.1972315,-0.042531412,-0.06686383,0.0528993,-0.039037693,-0.0642692,1.1122528,-0.5677008,-1.0671407,-1.2826277,-1.3011802,0.39861783,1.5229368,0.72330743,0.49900013,-0.38126972,-0.4610912,-0.22618903,0.31112453,-0.32820553,0.45617265,-0.95809233,0.18893325,-0.09255784,-0.93464655,0.1619697,0.13334607,0.464192,0.8348162,0.38360158,1.5039165,-1.4813008,1.3228643,0.5525817,-1.2487869,-1.3317223,-2.4042034,-1.7200738,-1.787517,0.0015721273,1.0096505,-2.4902477,-1.1054578,-0.6208891,-1.9504664,0.34276572,0.6297288,0.6921752,0.14798333,1.686633,0.010479626,-2.3905108,-0.8645631,-0.70361644,-0.41431987,0.19312134
20060630,-0.6439572,0.2979525,0.4599163,-0.30397657,0.33726612,0.10302249,0.87468696,-0.18991451,0.71567357,0.49943194,-0.020361524,-0.33266303,-0.13262162,0.109771974,0.16523452,-0.2696822,-0.34241304,-0.48171467,-0.26486978,-0.3080315,0.48840797,0.46177152,0.9363881,0.20759313,0.11777136,0.14784488,-0.09510224,0.10555492,0.18709913,0.63312685,0.116248436,0.67477345,1.0025553,-0.5392892,-0.09384927,0.09625873,-0.11179644,0.17215435,0.10721456,-0.0082997,-0.04403189,0.022605492,-0.006596343,-0.06029785,0.7085337,-0.3046786,-0.54105115,-0.72542864,-0.7277788,0.2350031,0.89058673,0.45167515,0.29078355,-0.24400279,-0.2611705,-0.109407924,0.16471888,-0.17957327,0.27989006,-0.5487964,0.10514909,-0.044263724,-0.5348547,0.04392369,0.03682005,0.15893352,0.47039825,0.19082278,0.830669,-0.9133715,0.72574157,0.28102604,-0.7309143,-0.76625013,-1.4584576,-1.0411344,-1.088439,0.046401277,0.5759034,-1.4778591,-0.6381632,-0.33175686,-1.298178,0.10620221,0.58576053,0.47315574,0.00088078296,0.9605536,0.059960008,-1.4867787,-0.52481765,-0.40827486,-0.29415083,0.08370348
20060731,-1.1906873,0.5699131,0.7102328,-0.5958078,0.47195828,0.14543001,1.3725765,-0.24728921,1.1519073,0.9994858,0.013566608,-0.5079322,-0.009725032,0.24773954,-0.50420016,-0.40685982,-0.4403387,-0.7712371,-0.2050405,-0.39995036,0.9789327,0.8369729,1.5988857,0.4327325,0.058779072,0.36789244,-0.2413341,0.3829714,0.3659694,0.88472533,0.18630934,0.9991805,1.5715368,-0.94835895,0.1353517,0.23502699,-0.2601479,0.14577469,0.26856768,0.0028375695,-0.06211798,0.30307537,0.016871506,-0.111887336,1.1451322,-0.39181554,-1.0268955,-1.3492396,-1.3240638,0.3360445,1.4683846,0.70140177,0.57938033,-0.3601162,-0.5175833,-0.19068117,0.46533164,-0.17905283,0.37813196,-1.0019989,0.3537871,-0.017927429,-1.0114636,0.100344405,0.021196073,0.18998702,0.81733114,0.33705586,1.4104295,-1.535459,1.2369312,0.5342685,-1.2164798,-1.2481856,-2.447003,-1.7451593,-1.8352258,0.29583523,0.9985281,-2.479661,-1.2423086,-0.43288514,-2.204502,0.5235985,0.8308233,0.83063763,0.44572526,1.5952501,0.1799879,-2.5582917,-0.929075,-0.55391353,-0.33301133,0.15337354
