DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140530,-1.0109243,0.4484384,0.9857962,-0.88571995,0.046196155,-0.15884934,1.8010894,0.14290829,1.3843473,0.9371409,-0.053191964,-0.38541347,0.42691976,0.31905904,-0.010280063,-0.47705576,-0.37231287,-0.524201,-0.34598598,-0.4228055,0.53745484,1.0093874,1.7026219,0.6994821,0.38557634,0.57644904,-0.045723684,0.5705883,0.681836,0.61931384,0.43580985,1.4529611,1.9868829,-0.7985831,0.10036034,0.21511768,-0.24666326,0.4284705,0.2724706,0.032060843,0.002490765,0.25835088,0.035803832,-0.22660318,1.6117345,-0.30827954,-1.1100174,-1.1847541,-0.989625,0.3924593,1.8393646,1.2095695,0.32686418,-0.20686516,-0.67797184,0.15439561,0.59690744,-0.39551145,0.21161288,-0.9157481,0.28113043,0.17843977,-0.8642364,0.22877131,0.07613876,0.23754503,1.0992725,0.09007416,1.910898,-1.5159494,1.483364,0.46107155,-1.2574351,-1.3454598,-1.9201245,-0.9189323,-0.9618842,0.061694022,1.046797,-2.0850356,-1.036461,-0.5444814,-1.7505043,-0.115192495,1.6020191,1.7579186,-0.2788314,1.8046056,0.2057131,-1.9073701,-0.8335257,-0.64053386,-0.41448522,-0.6046558
20140630,1.3422055,-0.61631477,-0.9539437,0.67842585,-0.33993906,0.036840286,-1.458926,0.3687436,-1.232339,-0.8268689,0.2013575,0.6211161,-0.025457278,-0.08880892,-0.060839415,0.8588574,0.759141,0.94974124,0.56745595,0.5348644,-0.7052192,-0.6501277,-1.5505524,-0.38377085,-0.090780266,-0.27019444,0.07820048,-0.14726748,-0.2749266,-1.0921247,-0.10916425,-1.0369751,-1.5770802,1.100592,-0.032536536,-0.14204016,0.2799073,-0.3520028,-0.17671546,-0.010901175,0.018799832,-0.06483292,-0.028365606,0.2579446,-1.3434699,0.7725923,1.7799513,1.7846009,1.7061945,-0.35929534,-1.4000189,-1.0025725,-0.10483143,0.4804718,0.6697145,0.5531787,-0.2977707,0.5081091,-0.4401786,1.5866505,-0.16894709,0.16432394,1.7596745,0.03813778,0.002144674,-0.11605835,-0.44008192,0.025134444,-1.5174448,2.0309496,-1.1668394,-0.21935022,1.6689237,1.7786834,2.2678308,1.7685326,1.8054527,-0.37556222,0.10599404,2.2126627,0.2500563,0.5082717,2.0105658,-0.32134292,-0.8514135,-1.2673343,-0.36303946,-0.94939804,-0.5521098,2.1844893,0.22637276,1.5149895,1.727579,0.09885832
20140731,-1.7852101,0.72673863,0.7585584,-0.4657747,0.6033884,0.008687888,1.5687498,-0.59951645,1.4724412,0.7969639,-0.3274528,-0.87067443,0.0909219,-0.13069662,-0.56423956,-1.0380778,-0.9904254,-1.0754293,-0.61892813,-0.52140725,0.8225235,0.40890738,1.7240837,0.34383607,0.2934879,0.33324218,-0.16002601,0.0068256003,0.12431039,1.3239118,-0.019680262,0.7594755,1.6345155,-1.2072879,-0.8763705,-0.0917272,-0.30705732,0.14589898,-0.062904626,0.243532,-0.027485386,-0.1967125,0.3057165,-0.25048944,1.2076219,-0.99676734,-2.008507,-1.9958429,-2.1555293,0.45763585,1.4340842,1.2376763,0.26762897,-0.56528383,-0.6009072,-0.20565505,0.0660152,-0.4384835,0.93544436,-1.9968156,0.3971335,-0.17597398,-2.1629913,-0.08250548,-0.0053245667,0.094331056,0.42771566,-0.0346635,1.596174,-2.3670232,1.2645087,0.20299539,-1.7409202,-1.8971437,-2.5635002,-2.1894035,-2.2518148,0.22366267,-0.3234567,-2.495526,-0.04417867,-0.4394606,-2.3822236,0.4230919,-0.64914733,1.1443663,0.7001482,0.6511264,0.45129165,-2.4587736,-0.29788256,-1.9066902,-2.1218026,-0.119805306
20140829,-0.095046304,0.16736855,0.34710267,-0.53823024,-0.35987124,-0.18224327,0.8696246,0.44595692,0.46814558,0.37830582,0.14096576,0.016613772,0.43543822,0.35202312,-0.03419259,0.1773375,0.15447402,0.08426892,0.018942522,-0.043769196,0.17920041,0.82187456,0.77825457,0.5109368,0.42953867,0.46754935,0.06082977,0.7309817,0.5835836,-0.2145465,0.46307105,0.89534646,0.968008,-0.20612107,0.29184005,0.17709579,-0.040774442,0.36287764,0.15947431,0.030721005,0.04764087,0.27490732,0.04063989,-0.035922788,0.8335572,0.23504724,0.111453846,0.053907443,0.34653056,0.103542194,0.97078913,0.4070713,0.3597217,0.14181694,-0.36278096,0.18831812,0.58960533,-0.06822898,-0.14252746,0.22967319,0.35787833,0.41348925,0.46851745,0.22227143,0.09143214,0.298514,0.7418641,0.27605292,0.7931386,-0.027551517,0.6183768,0.35426372,0.031576347,-0.03757261,-0.37387487,0.61995167,0.6051375,0.2480544,1.9668622,-0.49836954,-1.1850936,0.2738518,-0.3192821,0.72674954,0.14637506,1.1868399,0.735264,1.7279134,-0.33542013,-0.29440674,-0.9492537,0.5899925,1.0871058,-0.60464454
20140930,-2.097981,1.0007027,1.3083835,-0.90814453,0.4603808,-0.07043438,2.2224636,-0.4747297,1.9070091,1.1168493,-0.3245289,-0.9764395,0.3429137,0.109701596,-0.6531046,-1.0253135,-0.98801225,-1.1828717,-0.56518555,-0.57467294,1.2020435,0.9195235,2.4269516,0.4915607,0.63923174,0.6597417,-0.2161042,0.45234844,0.5344812,1.5433193,0.31434542,1.3749871,2.4206748,-1.5153745,-0.7697863,-0.0065660584,-0.40767255,0.40407112,0.011031047,0.32274598,-0.04393269,-0.10798882,0.390987,-0.3002804,1.8538064,-0.9401,-2.2304986,-2.1429214,-2.0426242,0.5741239,2.2809243,1.6026062,0.5051492,-0.6878851,-0.8737998,-0.3425591,0.39327514,-0.39900386,0.95311755,-2.0343075,0.77196896,-0.47395387,-2.173715,-0.025603835,0.16874246,0.23572133,0.86633843,-0.46868187,2.1647427,-2.814974,1.7876725,0.4378738,-2.2588897,-2.3815546,-2.8362687,-2.0884023,-2.164237,1.1141729,0.7132826,-3.0282376,-0.72906697,0.35295984,-2.6438458,1.308281,0.6302241,1.7222192,2.05036,1.9504057,0.29641402,-2.7639263,-0.7778171,-1.6826614,-1.7000101,-0.4379267
20141031,-2.3828597,1.2365057,1.8205125,-1.7551838,-0.04920633,-0.4077149,3.8377314,0.02465093,2.9488633,2.0079577,-0.1971158,-1.0617775,0.9697732,0.6738558,-0.59392697,-0.6975198,-0.76924175,-1.1272408,-0.5001346,-0.5789039,1.6273013,2.1108444,3.9736342,1.4479002,1.3269596,1.2819765,-0.0737918,1.4572912,1.3932117,1.4905376,1.1067485,2.6518128,4.1681437,-1.9425646,-0.35700762,0.17266324,-0.5257096,1.030007,0.20187949,0.48889443,0.0047847223,0.2705884,0.62545305,-0.4146048,3.350976,-0.6543174,-2.1440332,-2.169523,-1.9317548,0.8189609,3.9333255,2.552739,1.0505918,-0.6076447,-1.4723334,-0.12425983,1.2355587,-0.293131,0.9400668,-1.7996398,1.4866974,0.07481654,-1.8642384,0.4086614,0.24887194,0.82019204,2.4983773,0.25170946,3.665169,-3.373475,2.9608483,1.0765479,-2.6908371,-2.8954644,-3.6842995,-1.5521162,-1.6145419,1.3941103,3.328918,-3.9023523,-2.4050055,0.8268594,-3.468516,2.6052961,2.1697772,3.509647,2.8905945,4.51943,0.11306946,-3.7075677,-2.1882477,-1.3149914,-0.5241841,-1.1230894
20141128,-0.8067876,0.4899463,0.6074573,-0.50211686,-0.0067457836,-0.12978688,1.2248136,-0.0839266,0.92389035,0.78768706,-0.06427584,-0.3935293,0.2875796,0.18899456,-0.24102865,-0.21913634,-0.3097304,-0.40189037,-0.13124979,-0.14858317,0.45431343,0.70490336,1.3477476,0.42983854,0.38396397,0.3409197,-0.1202232,0.43197805,0.34541625,0.56971955,0.3247998,0.7927399,1.3079075,-0.64615893,-0.17664379,0.07327289,-0.20901571,0.40424016,0.05954358,0.19888267,-0.02097196,0.035404846,0.22614922,-0.14774215,1.100742,-0.27187952,-0.7116774,-0.77483493,-0.72069687,0.28841922,1.310934,0.8152048,0.3181216,-0.24260147,-0.462513,0.055424295,0.37336525,-0.13466218,0.3409517,-0.6685439,0.5039172,0.20152336,-0.66826266,0.14428928,-0.15197477,0.36640528,0.71806693,-0.092640154,1.2919712,-1.1626983,1.0114794,0.3654528,-0.8676358,-0.9201924,-1.2567501,-0.74845475,-0.78267246,0.64051145,0.8869412,-1.3359021,-0.70148796,0.22192499,-1.1864374,0.8479944,1.1034807,1.1360428,0.9393561,1.3963261,0.0101965675,-1.2644402,-0.547379,-0.3610781,-0.289574,-0.2849695
20141231,-0.85161495,0.38463518,0.52069587,-0.18058577,0.2573639,0.059086937,0.76254886,-0.32407197,0.7164457,0.52715206,-0.12546462,-0.43709055,-0.018093498,-0.05863143,-0.25741002,-0.39663965,-0.4715724,-0.51520896,-0.23137532,-0.1923252,0.5496535,0.14143997,0.9052009,0.11939618,0.13195303,0.034193598,-0.1271365,-0.028633654,-0.018768357,0.79605424,-0.023324527,0.36052534,0.8049091,-0.58082896,-0.38858745,-0.069203526,-0.19916381,0.113929816,-0.06217158,0.18810786,-0.07280644,-0.10560839,0.2173449,-0.15720238,0.6726507,-0.48607108,-0.8706337,-0.9011395,-0.92966944,0.2500816,0.7561596,0.60606337,0.09510068,-0.35701543,-0.29888967,-0.10511949,0.0039342395,-0.13789162,0.53546965,-0.95590633,0.26297227,-0.09593473,-1.0324347,-0.14138104,-0.21136953,0.26638803,0.19171591,-0.06293424,0.8175787,-1.1445793,0.65632194,0.045063544,-0.922999,-0.95815444,-1.1969311,-1.1722564,-1.2059345,0.25887677,-0.18631002,-1.1974872,-0.093376085,0.5200776,-1.1398028,0.56391466,0.3904033,0.33458236,0.48822176,0.44306332,0.14930503,-1.1490388,-0.004155632,-0.8836244,-0.9894142,0.038017824
20150130,0.23492987,-0.21241106,-0.22833821,0.13948897,0.011169291,0.027668685,-0.43483955,-0.021454783,-0.3089234,-0.3279648,0.004254474,0.1027816,-0.107353866,-0.082489476,0.044412535,0.044666383,0.00999462,0.047532476,0.022220071,0.019718777,-0.10721355,-0.2586161,-0.47066844,-0.15543953,-0.1277952,-0.12646781,0.011726553,-0.16891482,-0.090258315,-0.13187551,-0.11327533,-0.2719261,-0.45361915,0.14022313,-0.013567252,-0.07326977,0.036671206,-0.15662731,-0.06795847,-0.06863769,-0.0016243055,-0.0289125,-0.08038989,0.003180624,-0.37557936,0.0023142772,0.14808026,0.15584667,0.11326141,-0.13776876,-0.4448535,-0.21352665,-0.09105917,0.048009228,0.16330907,0.046754178,-0.14750735,0.013387753,-0.08746533,0.12267333,-0.15981404,-0.11819287,0.09749747,-0.100183666,0.011358355,-0.14732401,-0.25873822,-0.056684345,-0.44281554,0.30440825,-0.3597305,-0.14946884,0.2341893,0.2567561,0.43218547,0.15909211,0.17365135,-0.28614292,-0.37591997,0.41858745,0.28218794,-0.33657193,0.40868247,-0.5151472,-0.26653627,-0.43792662,-0.52484363,-0.54244703,-0.0026152055,0.4253708,0.16614874,0.07833036,-0.026379753,0.084608614
20150227,2.2254028,-1.3519156,-1.2799804,0.3927223,-0.51841015,-0.1211801,-2.416205,0.8163097,-2.0563283,-1.7687107,0.23946236,1.2512561,-0.34539875,-0.040006258,0.6089071,0.940761,1.1034408,1.188018,0.45850956,0.30441436,-1.1126128,-0.6849835,-2.82283,-0.39635402,-0.42641383,-0.3007256,0.36835682,-0.2327392,-0.06625315,-1.9908906,-0.020226246,-1.0303565,-2.3686695,1.3801271,0.90207654,0.1530783,0.45345452,-0.33742225,0.16758542,-0.36903632,0.18682866,0.25039437,-0.4613602,0.19664572,-1.9297498,1.1228124,1.7821448,2.2589648,2.532546,-0.9785904,-2.4090338,-1.6560198,-0.24405672,0.8448783,0.74760306,0.7729976,-0.081159934,0.29892513,-1.372475,2.4157524,-0.5315501,0.2169887,2.4847896,0.048209887,0.38667458,-0.3325234,-0.7426992,-0.11259857,-2.5235105,3.1070442,-1.999547,-0.32949278,2.2672145,2.3634675,3.6353433,3.3783455,3.4701772,-0.52091086,-0.05529863,3.700264,0.124263436,-2.403834,3.3120935,-3.0179365,-0.71508205,-1.4880362,-2.3646314,-1.8751922,-0.4690831,3.542778,0.029052204,2.1686609,2.4978762,-0.20010549
20150331,-0.88375896,0.7326872,0.7541038,-0.4588029,0.042755812,-0.08725711,1.485981,-0.034214657,1.1479354,1.1213132,-0.0037245913,-0.4407771,0.36301413,0.22736993,-0.15279515,-0.20633829,-0.1366945,-0.30982366,-0.12040088,-0.07917624,0.43126392,0.75364643,1.6470734,0.41196492,0.44909757,0.3999999,-0.07280445,0.49778107,0.27808738,0.65591717,0.3684713,0.8548601,1.4761636,-0.5617301,-0.07896462,0.09906358,-0.14358674,0.38226843,0.09536229,0.24276578,-0.039273474,0.06222178,0.2871305,-0.030872064,1.1788782,-0.13333286,-0.6296891,-0.7189002,-0.57591325,0.5137172,1.5116426,0.75882095,0.296121,-0.23127621,-0.56401306,0.18208167,0.42610726,-0.056503892,0.42838234,-0.59129494,0.42823717,0.3181141,-0.48478654,0.25637418,-0.059912506,0.32096598,0.83494407,0.20873009,1.5715022,-1.220599,1.2435105,0.38577336,-0.9559825,-1.04502,-1.625529,-0.798394,-0.85232913,0.3024902,1.1912973,-1.622661,-0.74760777,1.2678326,-1.500448,1.9549382,-0.20037547,1.3197708,1.5848273,1.6975378,0.068811886,-1.5968853,-0.76344573,-0.49006957,-0.23610753,-0.21015723
20150430,-0.35776362,-0.099519394,-0.18571264,0.40692922,0.27572483,0.20762636,-0.4294188,-0.5397291,-0.21507554,-0.21929744,-0.15203686,-0.34308088,-0.33653584,-0.35045072,-0.122274406,-0.33243844,-0.5438301,-0.47673264,-0.1971451,-0.07173581,-0.017223362,-0.6511353,-0.37215257,-0.32968512,-0.32824546,-0.37194657,-0.1154255,-0.6231975,-0.4326623,0.5592121,-0.4949522,-0.5029586,-0.47893015,-0.17353265,-0.5595327,-0.27931014,-0.06448591,-0.3618511,-0.2921025,-0.06305543,-0.10855893,-0.30437964,-0.046241622,-0.099802606,-0.4091825,-0.6083952,-0.37000838,-0.6296262,-0.9757532,-0.055884834,-0.4958639,0.009863669,-0.28355268,-0.2720413,0.2403519,-0.16114305,-0.6356945,-0.12653615,0.4023876,-0.82881427,-0.28467515,-0.6350476,-1.0721822,-0.31017366,-0.15989979,-0.33439508,-0.6458779,-0.18834542,-0.48851082,-0.5735768,-0.45856732,-0.27906078,-0.30512577,-0.324741,-0.29928738,-1.2985246,-1.3040891,-0.49258593,-1.5189725,-0.3636132,0.8751031,-0.11857879,-0.24595506,-0.6250504,-0.22507809,-0.8212048,-0.590468,-1.1128745,0.24071424,-0.29406777,0.88448054,-1.2974142,-1.6624525,0.42972165
20150529,1.284243,-0.60643774,-0.49410164,-0.011622484,-0.36170125,-0.1216737,-1.0069036,0.6334415,-0.9205008,-0.72490025,0.20495865,0.8127339,0.008097828,0.1649922,0.28351256,0.6649665,0.7870537,0.84226805,0.31703445,0.18177438,-0.35647768,-0.03666551,-1.2015399,-0.044649772,-0.07747584,0.041603696,0.19991979,0.18861958,0.14383467,-1.2899703,0.20859781,-0.31014585,-0.95986325,0.7796045,0.725384,0.18256038,0.23434108,0.02644763,0.18312381,-0.120204456,0.11855009,0.27353624,-0.17604783,0.18766634,-0.6994033,0.81877,1.075158,1.4296308,1.6748086,-0.468042,-0.9463013,-0.75191575,0.019923063,0.5592164,0.2986748,0.3472239,0.22007926,0.23679377,-0.8352531,1.5475644,-0.13176623,0.47142082,1.7651129,0.16932723,0.24058191,0.012904762,0.041141286,0.1401886,-0.98356,1.8369606,-0.7767674,0.06148989,1.3205718,1.3450377,1.9526944,2.1232724,2.185117,0.31177714,0.49853063,2.0767097,-0.21968289,0.275728,1.7095418,-0.83467126,0.19921833,-0.47034135,-0.43650198,-0.51262337,-0.27756485,1.8792751,-0.17510185,1.7138823,2.0752203,-0.33776072
20150630,0.11176599,0.075029545,0.120202154,-0.19585542,-0.1292936,-0.086596124,0.2542683,0.2186728,0.15941082,0.15448621,0.051023763,0.1255923,0.16798294,0.14465529,0.030621747,0.11831305,0.1864494,0.1400588,0.075694375,0.0037557206,0.044991735,0.28276387,0.23326907,0.13425212,0.15632977,0.18502806,0.038388804,0.27505216,0.21032077,-0.19693471,0.20770493,0.25120088,0.2743656,0.00763306,0.22747982,0.13035417,0.01705785,0.18070124,0.13695015,0.040966917,0.03341977,0.13432571,0.034063336,0.036412995,0.22988214,0.22594307,0.13569845,0.24311994,0.3569773,0.06773446,0.27989992,0.041470602,0.137743,0.09704944,-0.13230044,0.06960732,0.2617632,0.0490315,-0.14225926,0.32815295,0.13873325,0.16754325,0.39862314,0.14174661,0.04381959,0.14700589,0.30315098,0.11058895,0.2644348,0.17516698,0.251255,0.13148366,0.10786009,0.13622494,0.047575314,0.53350735,0.5335242,0.12497957,0.65267235,0.08536898,-0.437109,0.2331597,0.042035535,0.36245593,0.13665704,0.40852404,0.30285746,0.5177026,-0.117402874,0.03522192,-0.38030833,0.43172923,0.65823424,-0.22422643
20150731,-1.2228682,0.97420913,1.292812,-0.7296562,-0.09769444,-0.3632013,2.2797687,0.3058737,1.6610602,1.4120402,-0.1516467,-0.72953385,0.6764215,0.5076083,0.2068282,-0.2795967,-0.12587547,-0.611736,-0.14138937,-0.2557719,0.6707224,1.0315194,2.5629447,0.9942015,0.8271398,0.3545637,-0.16373079,0.85962135,0.65761125,0.7091597,0.72102326,1.0922799,2.3756464,-0.9567825,0.116859324,0.2716078,-0.28578684,0.55799747,0.3157516,0.12626727,-0.039516434,0.13087343,0.17420682,-0.0844264,1.9344828,-0.1393405,-0.94264627,-1.1331363,-0.82964844,0.65050936,2.45704,1.2254229,0.464429,-0.1824145,-0.8898003,-0.32583505,0.91128,-0.09889163,0.34296328,-0.8720406,0.5867416,0.3003503,-0.90167546,0.32526657,0.10699828,0.52937937,1.1517673,0.16704203,2.3608947,-1.5579828,2.060344,0.6090805,-1.2112898,-1.2299902,-2.360223,-0.8221938,-0.90154433,-0.4184833,1.8131262,-2.3189485,-1.1890303,0.10875345,-2.1689951,2.4224637,1.1216601,1.963775,1.284652,2.6596158,-0.14287683,-2.3031754,-1.329962,-0.5863026,-0.16281034,-0.38656855
20150831,-0.35882306,-0.28374657,-0.4573635,0.41023347,0.1423309,0.21471773,-0.8090354,-0.59538305,-0.70731324,-0.5262318,-0.34438792,-0.22784775,-0.6633649,-0.40160966,0.13555972,-0.4796623,-0.62086457,-0.5980598,-0.24840182,-0.043768756,-0.24517946,-0.6904735,-0.8818764,-0.5548471,-0.52003896,-0.6156969,-0.13638707,-0.96680427,-0.6346177,0.62571555,-0.68796927,-0.74897987,-0.8558879,-0.21479729,0.04192085,-0.2939043,-0.04681858,-0.4645037,-0.31040716,-0.20602594,-0.11555278,-0.31205446,-0.22794843,-0.109400645,-0.75151545,-0.66835207,-0.5395376,-0.8884,-1.2007228,-0.16537222,-0.84065473,-0.218427,-0.4157397,-0.30200693,0.37783438,-0.20962876,-1.0023803,-0.20668536,0.20099644,-1.1064835,-0.26780668,-0.76311916,-1.2455465,-0.3816218,-0.18331172,-0.4594379,-0.77671796,-0.48251098,-0.69293976,-0.58501047,-0.6654942,-0.29293996,-0.44399527,-0.41254467,-0.294664,-1.8336496,-1.8158648,-0.37036225,-1.9811937,-0.46994925,1.3838462,-0.8024164,-0.30471343,-1.1389978,-0.5117661,-1.2585043,-1.0924208,-1.5725683,0.4358555,-0.31710768,1.2415267,-1.5356296,-2.0906942,0.734266
20150930,-2.3295102,1.0444659,0.96281034,-0.33888945,0.23876579,0.13156351,1.7053952,-0.57866144,0.80108017,1.0124193,-0.8099347,-1.3357015,-0.3661146,-0.17557363,0.56231004,-1.154119,-1.2358717,-1.4737835,-0.5530103,-0.4070589,0.63331926,0.17582843,1.8341851,0.37876773,0.07790987,-0.68189025,-0.39301655,-0.6797232,-0.4498674,2.4015398,-0.22514188,0.21771121,1.6730678,-1.5526066,0.31070778,-0.08067057,-0.40007177,-0.018462718,-0.0644806,-0.1839372,-0.34606975,-0.42737302,-0.15839264,-0.18832126,1.2587018,-1.3298529,-1.9989499,-2.803729,-2.9658892,0.65545195,1.8646953,1.2606852,-0.22963221,-0.84681565,-0.538198,-0.66081154,-0.6187814,-0.40689012,1.1105946,-3.1192293,0.31962496,-0.9772968,-3.37091,-0.22467276,0.16545571,-0.052345,-0.24087636,-0.65757227,1.5249012,-3.0889802,1.1888347,-0.12373659,-2.262884,-2.2453997,-3.5869706,-3.8284297,-3.937152,0.10187106,-0.8947186,-3.574288,0.3010791,-1.1265686,-3.038948,1.7391338,0.9612288,0.46034142,1.3134913,0.89171463,0.54013604,-3.3172894,0.7936606,-2.8750045,-3.4150581,0.67429197
20151030,-0.31406847,0.2942084,0.38352358,-0.23148201,-0.035064746,-0.092376925,0.6761703,0.14395769,0.44770706,0.43557584,-0.012681393,-0.18948871,0.22746442,0.14596981,0.044231452,-0.030475756,0.0638391,-0.07611704,-0.0005333816,-0.037503768,0.101693794,0.32521555,0.7326634,0.3374675,0.22707112,0.13073757,-0.024841387,0.2795569,0.18838774,0.13481218,0.21595797,0.3611904,0.6927012,-0.19341366,0.035571873,0.10428659,-0.04979811,0.1862305,0.116896,0.041215673,-0.006974323,0.06411369,0.05833869,-0.013378015,0.5717731,0.07706975,-0.15970433,-0.17212299,-0.06480948,0.18743066,0.7096538,0.2975629,0.14526045,-0.031748567,-0.2982955,0.06118722,0.28743628,0.007015116,0.05666917,-0.058038116,0.15810855,0.121499546,-0.028040474,0.14837022,0.10568725,0.18501857,0.38850054,0.029951701,0.7094499,-0.3679967,0.6147718,0.2259378,-0.28973952,-0.34345585,-0.5815412,-0.057755478,-0.0793003,-0.08112074,0.65906775,-0.5620486,-0.4912116,0.18765666,-0.5213365,0.83250153,0.42661056,0.68153477,0.5946545,0.8876384,-0.04958037,-0.5749809,-0.48080948,0.04762972,0.22715846,-0.14240363
20151130,2.0574787,-0.91527826,-0.99985,0.12979174,-0.42155266,-0.001556903,-1.719967,0.5696935,-0.9621594,-1.1120275,0.7276553,1.235309,0.50480294,0.28195265,-0.80853844,0.9391155,1.2096044,1.2914913,0.46137765,0.42600513,-0.7475779,-0.12526989,-1.7552465,-0.42369777,0.09729943,0.6084624,0.41380087,0.8285298,0.4998296,-2.409132,0.33712325,-0.19661842,-1.6372926,1.324186,-0.3018592,0.13284935,0.24718252,-0.025193714,0.08171675,0.20411637,0.33744955,0.4070547,0.15908085,0.2557414,-1.2466162,1.3601688,1.787492,2.4590683,2.7083962,-0.58186066,-1.8413526,-1.4399134,0.1399676,0.7066286,0.49019957,0.61734587,0.6736528,0.4027655,-1.3517469,2.814697,-0.17199062,0.51066643,3.038964,-0.1545166,-0.15193142,0.14448689,0.23001756,0.5052145,-2.1929715,2.8236806,-1.6592603,-0.48693508,1.904777,2.283964,3.269941,3.4395912,3.5868464,-1.3238134,0.5990477,3.207717,-0.46339098,-2.4180048,2.779979,-1.7666762,-0.19351622,-0.4018849,-1.9766406,-0.8021185,-0.38996494,2.9866707,-0.65549785,2.5258188,3.0148163,-0.73720294
20151231,-1.3358701,0.8217422,1.0158186,-0.40345228,0.06705946,-0.1333382,1.6437534,-0.060118828,0.9988131,1.0770388,-0.37896186,-0.75574255,0.21759345,0.043874633,0.33306557,-0.44578663,-0.44381607,-0.6702483,-0.19916974,-0.24622877,0.1613065,0.5529108,1.7787917,0.46783212,0.29570153,-0.10322874,-0.22463565,0.18437052,0.044990923,1.2248307,0.18521912,0.710946,1.6298021,-0.85707855,0.19266473,0.092178315,-0.15828586,0.3372714,0.11981332,-0.014940545,-0.1685189,-0.07638969,0.017657287,-0.12251858,1.391029,-0.45130804,-1.0451955,-1.2900257,-1.199215,0.4669096,1.715831,0.9253886,0.17206706,-0.3880394,-0.7140149,0.41954577,0.12804419,-0.168121,0.504162,-1.3027157,0.27774027,0.060733844,-1.2667564,0.41377804,0.061292276,0.106420666,0.58386767,-0.16408293,1.9478023,-1.7799299,1.5311629,0.614891,-1.2268307,-1.494302,-2.2680569,-1.7265916,-1.7961134,1.0283277,0.7674797,-2.3388817,-0.56903476,1.6954244,-2.0014417,2.125985,0.6538356,1.3577929,2.2849774,1.7104859,0.25644165,-2.2001762,-0.4564467,-0.9185369,-0.93756413,0.013205577
20160129,-3.6398363,2.0534294,2.4412773,-0.6443107,0.3926234,-0.042988714,3.881138,-0.5741573,2.424644,2.8001595,-0.93794703,-2.2518363,0.2302194,0.09038906,1.0962762,-1.5362583,-1.4298638,-1.9394354,-0.4874361,-0.62462676,1.1625347,1.2332758,4.135983,1.3556094,0.32762176,-0.30317497,-0.3419042,0.076756164,-0.1660192,3.26921,0.1344899,1.1932418,3.7764635,-1.9564903,0.45700246,0.28546017,-0.30998346,0.6970407,0.3144126,-0.015773458,-0.35718223,-0.2259477,0.051891226,-0.57125723,3.3225033,-1.5651875,-2.8949778,-3.8922112,-3.8819237,1.3354244,4.101136,2.7463584,0.4383192,-1.1582633,-1.3192143,1.1073514,-0.119146645,-0.40329474,2.0760796,-3.7159898,0.761354,-0.25515336,-3.937596,0.78192633,0.5666248,0.7062719,1.2533002,1.1206403,4.853841,-4.8644295,3.8708742,1.4424647,-3.7221029,-4.3972907,-5.8615713,-5.260874,-5.4302297,3.4568028,0.98871636,-6.1654863,-1.3740493,3.9630845,-5.072688,4.3572984,3.1666858,2.6195085,5.069735,3.5577118,0.4238647,-5.4959517,-0.05694772,-3.313673,-3.2773907,0.43287936
