DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030331,0.5660711,-0.3716734,-0.36027133,0.64999723,-0.108556435,0.11826029,-0.36588866,-0.09446051,-0.2773891,-0.12727673,0.07900078,0.059078604,-0.21171352,-0.16202433,-0.26187658,0.031045644,0.12239042,0.63774973,0.122588344,0.22861296,-0.1796872,-0.36096328,-0.48483083,0.065282084,-0.14129715,-0.3145957,0.12077907,-0.27595752,-0.28380737,-0.15340085,-0.24724412,-0.27780887,-0.4254264,0.4890552,-0.10514405,-0.07420932,0.27857217,0.040660344,-0.07120688,0.07615628,0.071219996,0.042403735,0.098073095,0.10010441,-0.17898431,0.043063346,0.39890015,0.4982925,0.3402012,-0.2689978,-0.36482364,-0.047265816,-0.08446068,0.19680214,0.31493673,0.18697661,-0.11467464,0.08893761,0.10854749,0.3505754,-0.15502879,0.051981594,0.3396003,0.15249969,0.043540057,0.06274029,-0.1765824,0.09832319,-0.3085426,0.642873,-0.2496028,-0.14935772,0.3254936,0.37286076,0.6639241,0.77378917,0.790375,-0.020896716,-0.33557418,0.89591694,0.42924547,-0.27300087,0.57218367,-0.22544673,-0.43996552,-0.49510935,0.0067705456,-0.5297192,-0.16499148,0.6326233,0.32530317,0.18297493,0.17687567,0.0374516
20030430,4.549068,-3.7889733,-3.7142675,3.1152027,-2.3844934,0.3004238,-5.47678,0.15440123,-4.22339,-2.0551677,0.032869104,1.9529119,-0.4599654,-0.45282617,-1.01396,2.4550319,0.9229602,4.970828,1.5097222,1.9570227,-2.196462,-3.1433764,-6.608603,-1.9029456,0.41070473,-0.7894167,-0.20146705,-1.5321461,-0.3898933,-5.0869355,0.10274491,-2.3721037,-6.3115473,3.2762213,-0.70498675,-1.9911466,2.4311993,-1.5385292,-2.1552773,0.79939634,0.9535353,-0.12546614,0.7262383,1.2946084,-3.0988228,1.130037,3.538528,4.4298573,5.2980676,-3.0210679,-5.331848,-2.8597167,-1.2817076,2.020662,1.7512916,1.8382844,-0.024340807,1.0990654,-2.9596841,2.0663848,-1.4805648,0.29917443,3.8057363,0.2918805,-0.642842,-0.21847826,-1.8075448,-0.49150473,-6.38831,6.7317314,-5.3097816,-2.3153813,4.2829814,4.766167,7.2608366,8.768895,8.867353,2.7191634,-2.6006942,8.16766,3.5760791,-6.135278,6.447563,-8.017705,-1.7410369,-6.899868,-0.70536196,-4.852169,-2.5645144,6.791898,2.587473,1.2421892,1.167254,-0.10877701
20030530,11.100053,-9.159804,-8.753877,9.327137,-3.1932547,1.3368055,-13.686641,-1.2119786,-9.66598,-4.4636908,0.37089974,3.2398067,-2.0148435,-2.1386635,-2.7041728,4.9402456,1.7043633,11.524057,3.4168248,4.6725483,-5.600719,-8.798707,-15.81554,-5.2351446,-0.118028395,-3.2248392,-0.43222848,-4.8692765,-2.6312697,-9.935972,-0.8363123,-7.157273,-15.651598,7.873405,-1.7165973,-5.0339594,5.864596,-4.0409346,-5.4072876,1.706655,2.164995,-0.6862555,1.5358492,2.9900465,-7.8740964,1.9901304,7.3858647,10.727657,12.080574,-7.4863105,-13.428459,-5.98627,-3.387884,4.518366,4.555363,3.400124,-0.9005981,2.5833895,-4.7661705,4.969621,-3.811487,0.4977387,8.02885,0.21837841,-1.5413741,0.35191554,-5.765529,-1.4194809,-15.446231,15.841235,-12.756635,-6.4467683,10.387734,11.281071,17.257963,17.81269,18.148247,5.0000653,-10.455396,19.064264,10.093451,-13.123356,16.363619,-16.712933,-0.35431066,-17.210852,-6.2554984,-13.973762,-3.432827,17.442093,8.431861,2.668085,-1.1742266,0.43612465
20030630,3.7943172,-2.8769255,-2.6016035,4.2519984,-0.2602173,0.8212527,-4.439493,-1.2265998,-3.028591,-1.3894936,0.13073878,0.409169,-1.2906038,-1.1076795,-1.179413,1.0207253,0.4721785,3.970363,1.032842,1.527519,-1.6748531,-3.5329688,-4.923888,-1.8031751,-0.6977759,-1.8967578,0.04169442,-2.2912154,-1.7250168,-1.8827862,-1.1012769,-2.8435862,-5.0428915,2.6335254,-0.6823604,-1.4388287,2.106829,-1.2451007,-1.5550481,0.59362376,0.7310622,-0.3051862,0.56266636,0.8331702,-2.784581,0.4196848,2.3423443,3.7904453,3.6929088,-2.4762769,-4.4288864,-1.7880015,-1.2367017,1.1772447,1.7479156,0.65661585,-0.8839955,0.74950504,-0.3568777,1.597237,-1.2737542,-0.15971641,2.1602764,-0.07442721,-0.097316355,0.07387675,-2.6676433,-0.4942803,-5.029436,4.9978957,-4.0521436,-2.2891634,3.2073557,3.7548685,5.6651535,4.8153195,4.905626,0.8170759,-4.7112145,6.153704,4.1383023,-1.3216798,5.2758207,-3.7816594,1.2200004,-5.5809183,-2.5182037,-5.65589,-1.0774294,5.5874233,3.119385,0.45875084,-0.97113055,1.1631894
20030731,4.6483984,-3.4584897,-3.1707346,4.8797946,-0.8440387,0.8422253,-4.7699976,-0.014146626,-3.7930744,-1.696406,0.78515625,0.6788234,-1.1709951,-1.200123,-1.6987886,1.9255437,1.4658116,5.669595,1.2258545,1.4725933,-2.7378485,-3.3704128,-5.3140078,-1.2344253,-0.6043986,-2.3249714,1.5016308,-2.3720567,-2.0509665,-2.7120183,-1.1627223,-3.2736554,-5.106701,4.331225,-0.16685373,-1.4885155,1.4573057,-1.2502282,-1.399092,0.74899566,0.7982934,0.42292142,0.54981863,1.1138636,-2.884647,1.4196815,3.9873254,5.825618,5.942853,-2.771973,-4.6771426,-2.2977836,-1.0882807,2.041811,2.1495304,1.8478698,-1.0054467,0.89102215,-0.51683015,3.5561066,-0.92501765,0.6577966,4.618637,0.06380724,-0.33670527,-0.094464354,-2.0262578,0.057375565,-5.1357484,7.1100707,-4.1068277,-1.8823423,4.5816183,4.981747,7.674859,8.33124,8.432838,2.8005157,-2.1524298,8.152172,2.8275723,2.1819084,7.052379,-0.30500084,-1.1111665,-6.0725007,2.708031,-4.4419703,-1.257824,7.460296,2.2970235,3.439517,2.9514937,-0.22274022
20030829,2.2483613,-1.5187744,-1.5086571,2.2025259,-0.54262245,0.2863767,-2.0497575,0.26578042,-1.8156596,-0.75829273,0.4510307,0.42668593,-0.37903288,-0.47619295,-0.74612975,1.1055982,0.8449419,2.8330905,0.5841306,0.7616785,-1.3819233,-1.4573878,-2.3975098,-0.3388202,-0.17685105,-0.8976124,0.8240794,-0.9347826,-0.7909906,-1.5736027,-0.49037638,-1.4425526,-2.283399,2.2722032,-0.05017308,-0.5900563,0.6439087,-0.59707636,-0.54106057,0.40488616,0.4017129,0.3854723,0.29408824,0.60453135,-1.1880207,0.7624527,2.346934,2.9207582,2.9618049,-1.3667632,-2.0263598,-1.0155469,-0.4687206,1.2802975,1.0043963,1.0599961,-0.23686725,0.4237265,-0.3019309,1.8511784,-0.35635313,0.07027647,2.469638,0.09167953,-0.24884094,-0.2337382,-0.6521834,0.17211457,-1.8962672,3.6136496,-1.6612961,-0.64845794,2.1149473,2.109797,3.754406,4.4336243,4.4773183,0.9855723,-0.37938112,4.134591,0.7925038,1.9223841,3.4162838,0.90730083,-0.07266507,-3.0125988,1.5338734,-1.6720965,-0.68146515,3.7125437,1.073088,1.945603,2.2143009,-0.47052035
20030930,3.93409,-2.6613817,-2.4812834,5.232647,0.14833777,1.1559708,-4.554359,-1.4235908,-2.7487257,-1.5714939,0.6706999,-0.15715183,-2.0774505,-1.6845365,-0.75001997,0.9222805,0.6966859,4.158514,0.8911055,1.1593482,-1.6598774,-3.6569297,-4.690222,-2.0997782,-1.2274959,-2.7416987,1.2317711,-3.135637,-2.8296463,-0.6225448,-1.7121946,-3.6936047,-4.553589,3.3384826,-0.17217563,-1.3090686,1.2903255,-1.3772517,-1.2806908,0.60541713,0.5808106,-0.2170461,0.438279,0.656659,-3.269859,0.4156775,2.8843873,4.6245074,4.3731437,-2.4894965,-4.6050606,-1.4331037,-1.1280913,1.3474534,2.094756,1.2005149,-1.7530622,0.6799242,0.8215856,2.2070272,-0.98969704,-1.2782587,2.5192232,-0.77433014,-0.4893676,-0.22270887,-3.047483,-0.93262225,-4.6607723,5.4754615,-4.022441,-1.8492244,3.5448518,4.094448,6.7349167,5.2325726,5.3196325,1.4781761,-5.2109737,6.8323636,4.696781,3.4155421,5.9934864,0.03210864,-2.0437899,-5.595265,1.7103674,-6.494775,-0.7921706,6.642538,3.5393434,0.33448875,-0.63059783,1.6861718
20031031,3.6003418,-2.4612708,-2.320225,3.6784925,-1.1378689,0.45261174,-2.7649999,0.58298707,-2.684221,-0.94381684,0.82905316,0.62435424,-0.23782194,-0.7986205,-1.175955,1.9044964,1.7839773,4.852686,0.92587024,1.2192328,-2.5925717,-2.1718638,-3.5910916,0.10668541,-0.1377669,-1.5527167,1.757919,-1.4275931,-1.4527682,-2.7825425,-1.0120971,-2.1260304,-3.3635705,4.239255,0.20524849,-0.61379534,0.7916158,-0.449281,-0.5622685,0.8004638,0.5099294,0.80756426,0.7701148,1.0146005,-1.5282202,1.5460404,3.9166133,4.8570266,4.8391576,-2.1595426,-2.8513875,-1.3460584,-0.7319698,2.260097,1.6651397,1.7606934,-0.331372,0.80242085,-0.13762106,3.3071024,-0.408145,0.9823321,4.264038,0.73993343,-0.12991376,0.19246605,-0.7164036,0.9034341,-2.4897196,6.3344693,-2.10279,-0.89777434,3.3277562,4.2072997,6.4659047,7.6805143,7.781793,1.597706,-0.13456291,7.0390596,0.3392916,4.9877033,5.9872646,3.4687207,-0.44185355,-4.6498823,4.018049,-2.3021953,-1.208251,6.412762,1.0280433,4.0047016,3.9592075,-1.2997614
20031128,1.0305084,-0.6494639,-0.6430921,1.2500088,-0.1792709,0.21556515,-0.8890383,-0.017407702,-0.7558461,-0.33202732,0.25072193,0.07443391,-0.19298378,-0.3030063,-0.30384812,0.37606627,0.42667848,1.2806365,0.2228371,0.33610806,-0.617869,-0.6947506,-1.0174253,-0.11229568,-0.12028389,-0.56424695,0.46875036,-0.5288478,-0.5408106,-0.55270475,-0.41150695,-0.8011723,-1.0105677,1.1600994,0.049740996,-0.16575062,0.26098478,-0.121682,-0.16843018,0.21967527,0.15278554,0.1741367,0.19607386,0.27137843,-0.53610265,0.34070796,1.0417981,1.3681779,1.3029464,-0.6080358,-0.9218789,-0.39618546,-0.20890075,0.59049904,0.5946028,0.45279163,-0.20914587,0.18228462,0.09824709,0.8904568,-0.15169214,0.3724096,1.012336,0.14090498,0.12570862,0.08196471,-0.4040946,0.27617326,-0.9294678,1.7251747,-0.7797241,-0.39684743,1.1425853,1.2269758,1.775761,1.8019274,1.8299216,0.39925638,-0.48304692,1.9655049,0.54608643,1.2056357,1.5689789,0.8252982,-0.4092467,-1.2456167,0.97204995,-1.0421267,-0.29526988,1.7177203,0.56870145,0.77656376,0.6630848,-0.06594792
20031231,-1.1818601,0.78443253,0.84521395,-1.0072483,0.58182,0.054697048,0.8799592,-0.42029646,0.9688553,0.33788702,-0.2961264,-0.32574692,-0.09342391,0.10674431,0.34184074,-0.70028436,-0.632142,-1.555865,-0.2915107,-0.3989769,0.91470265,0.5669895,1.1171172,-0.2034954,-0.06579944,0.32856026,-0.570584,0.33100897,0.27149475,1.1150821,0.23625045,0.5934521,1.0698837,-1.4289122,-0.08264964,0.13352719,-0.22758712,0.07757325,0.15281574,-0.2643793,-0.16243204,-0.36800388,-0.25696972,-0.40121323,0.33209607,-0.5426077,-1.4410349,-1.6052473,-1.5814224,0.6659953,0.88825375,0.47948745,0.19352381,-0.8380499,-0.5442747,-0.81643,-0.08210296,-0.24340232,0.19729593,-1.1875595,0.1903693,-0.7835941,-1.5014038,-0.48622423,-0.09077681,-0.1780451,0.018544909,-0.5099612,0.788777,-2.1276238,0.68862903,0.11556708,-1.118266,-1.4172027,-1.9503479,-2.6278365,-2.6679976,-0.17757916,-0.6315732,-2.3469832,0.13973898,-1.5917946,-1.7873313,-1.0293922,0.3832883,1.0982275,-0.9131805,0.29244396,0.6125113,-1.8733604,-0.14739914,-1.6446764,-1.859117,0.7114028
20040130,7.1220675,-5.2559214,-4.779924,7.8362904,-1.5228175,0.43358412,-7.9104533,-0.036543895,-5.345696,-2.8875067,1.587234,-0.38797304,-2.7381887,-3.1411235,-1.2626147,2.4686491,2.3936994,8.294622,1.2036533,1.7505722,-3.7366672,-6.6003485,-8.06619,-0.8903829,-1.7105483,-4.3594913,2.6713414,-5.502624,-4.765129,-2.7631824,-3.1814678,-6.5313597,-8.367644,7.2272224,-0.29378873,-2.00993,2.1126637,-1.7433372,-1.9904643,1.2557951,0.7913341,1.4765708,1.1868676,1.2622893,-4.062421,1.7675107,7.0528855,9.315823,8.623866,-3.1521554,-7.9607615,-2.834054,-1.6981725,2.8837807,2.2035413,2.27159,-2.4811003,0.8230599,0.60604775,5.248298,-1.9543092,1.6312331,6.7748785,0.482692,0.758795,-0.19541346,-3.3627093,0.14003503,-7.550165,10.115481,-6.4939203,-3.0625331,7.003279,7.751032,9.871159,9.874198,10.100822,-2.2150652,-4.634377,11.408543,3.950419,6.764896,8.448293,4.8403754,-3.8953292,-8.176178,2.147029,-8.462783,-2.3165548,9.522801,2.886494,4.210066,4.7379475,0.3130539
20040227,-1.1527916,0.7574641,0.71851695,-1.2452227,0.24814945,-0.022641718,1.2637653,-0.037955206,0.93418103,0.543849,-0.13807312,-0.12866688,0.22045779,0.38093388,0.13022752,-0.6166901,-0.46179253,-1.3654658,-0.23537827,-0.3422114,0.5618903,0.84932345,1.2373204,0.47303718,0.22170764,0.4769997,-0.35834008,0.70723385,0.4773724,0.6587269,0.23125428,0.7593333,1.327528,-0.89945877,0.21556114,0.33095342,-0.42376658,0.3574016,0.32834145,-0.21477652,-0.12361432,-0.23474209,-0.19130738,-0.19400913,0.7307855,-0.53437424,-1.2729832,-1.7220126,-1.7862638,0.48558143,1.2870318,0.6403557,0.27260685,-0.49016276,-0.32324812,-0.28933787,0.26031294,-0.19146164,0.12742111,-0.8947011,0.34517357,-0.26479885,-1.3952001,-0.17979363,-0.17319678,0.27775106,0.5634283,-0.04166439,1.2978902,-1.8163716,1.1288283,0.41413164,-1.3652871,-1.5287867,-1.8767066,-2.3728588,-2.4164932,0.42695704,0.08009882,-2.1242697,-0.02111868,-1.1918437,-1.7862978,-0.7564575,-0.5659967,1.6404321,0.10852908,0.669469,0.48202255,-1.9181771,-0.15988216,-1.3927095,-1.4097755,0.38015416
20040331,-0.91138285,0.53472406,0.62623143,-0.7647327,0.4021077,0.092036344,0.8234014,-0.30374038,0.7121499,0.37761635,-0.11860623,-0.23983495,-0.014837516,0.21225975,0.20775831,-0.6321537,-0.5265504,-1.2361802,-0.1742225,-0.3165912,0.6459982,0.4389033,0.8891163,0.021631176,-0.021111853,0.22626677,-0.3613088,0.35574916,0.17107795,0.7928822,0.014975054,0.38228706,0.879931,-0.8845566,0.1327329,0.24231052,-0.30804744,0.30410033,0.21453848,-0.237642,-0.081762396,-0.35340333,-0.24616899,-0.13559557,0.30617747,-0.63100636,-1.302939,-1.5072025,-1.633223,0.30114225,0.7777387,0.44203493,0.22667179,-0.60034364,-0.17524964,-0.34123105,-0.009375295,-0.17579916,0.25197148,-0.9076274,0.2445888,-0.44692284,-1.4684619,-0.394204,-0.09745114,0.14513569,0.00094769953,-0.1500441,0.6813422,-1.6646541,0.5631622,0.1462044,-0.9783023,-1.2521402,-1.4631194,-2.369423,-2.417416,0.71475613,-0.7945869,-1.8176088,0.75429,-1.2442969,-1.395446,-1.2155737,0.5447202,1.1588829,-0.22978143,-0.07335587,0.6331814,-1.5387875,0.549956,-1.3762856,-1.7792387,0.8146241
20040430,-0.21423468,0.04593428,0.1162469,-0.105673335,0.19658528,0.09887846,0.15045305,-0.19260162,0.2600858,0.14881052,0.058337428,-0.24080773,-0.17552742,-0.08802195,0.035148773,-0.36591202,-0.22654052,-0.38364014,-0.06361881,-0.11389709,0.17460518,-0.108970955,0.1607372,0.13820969,-0.11727224,-0.11735685,-0.00577147,-0.08432677,-0.1938422,0.4048279,-0.23243922,-0.18464972,0.17203492,-0.027407724,0.14505747,0.0006163844,-0.10673437,0.14896142,0.00026300625,-0.08647542,-0.043698747,-0.15114918,-0.086405225,-0.009556097,0.1024103,-0.43502164,-0.5335921,-0.56177944,-0.71515864,0.055012383,0.13038196,0.23531969,0.048910126,-0.17628714,0.036290687,-0.1485154,-0.17943026,-0.089543186,0.30011812,-0.31774634,0.04948193,-0.19799696,-0.6888261,-0.20089647,-0.026429657,0.23799561,-0.20178364,-0.07743823,0.12217079,-0.55210143,0.07481747,-0.058927305,-0.36860734,-0.47980523,-0.4870909,-1.2566587,-1.2737858,0.38904464,-0.902637,-0.59169096,0.85511136,-0.3749276,-0.45079523,-0.42209044,0.24167731,0.27781102,0.15950091,-0.69897956,0.37539655,-0.52233654,0.65571934,-0.6975492,-1.0293638,0.73184097
20040528,-0.9152836,0.70287323,0.5347325,-1.2280232,0.032182723,-0.15348794,1.2339277,0.26524922,0.7352028,0.43462056,-0.21071567,0.10447826,0.44313684,0.582711,0.03646399,-0.21832813,-0.16154535,-0.9318713,-0.24244225,-0.24730285,0.28451383,1.0677284,1.1367155,0.54883003,0.42163393,0.6366378,-0.31180567,0.8266476,0.7743862,0.09234835,0.46892902,0.98116344,1.2918159,-0.7294712,0.06493702,0.35318467,-0.33291414,0.2843615,0.37837157,-0.13601175,-0.11942859,-0.021905502,-0.120280504,-0.18031563,0.8253074,-0.05443295,-0.6178749,-1.084497,-0.9615343,0.4960292,1.2962886,0.4510215,0.2281286,-0.17297748,-0.3402468,-0.20452227,0.5103387,-0.18376262,-0.24565826,-0.49325323,0.2547524,0.05097892,-0.54521304,0.14090422,-0.15205662,0.18877254,0.9361381,0.1836408,1.2633655,-1.1355091,1.0764495,0.55357087,-0.89607346,-0.96379465,-1.2691007,-0.91096646,-0.93489975,0.57056814,1.2285193,-1.407282,-1.1453978,-0.5837882,-0.98404557,-0.42936265,0.43439353,1.1796069,0.18657155,1.5710558,0.05447017,-1.2779498,-0.8096209,-0.29758516,-0.0658545,-0.4268809
20040630,-0.6888582,0.5049677,0.3390594,-1.0092844,-0.04910899,-0.15508373,1.1427116,0.3474536,0.76323634,0.45850673,-0.10362751,0.00096763304,0.3625369,0.36277637,-0.0017488711,-0.20059547,-0.042556647,-0.63898945,-0.2175363,-0.23794949,0.074458934,0.85974693,0.9669618,0.9879567,0.3187892,0.42650422,-0.052464362,0.6265396,0.48958552,-0.03784351,0.21252057,0.8077016,1.1837606,-0.19203506,0.14464657,0.31807366,-0.3049823,0.27128568,0.3622156,-0.07033029,-0.12517376,0.09826171,-0.022179173,-0.16368213,0.94222814,-0.09940709,-0.5485155,-0.91066575,-0.8588899,0.42717946,1.2343187,0.6195875,0.13474907,0.08193775,-0.20284574,-0.08854554,0.39103648,-0.16173185,-0.05557306,-0.27160627,0.23786193,0.14545864,-0.355966,0.25899705,-0.1464046,0.31330246,1.0316033,0.234512,1.3518842,-0.7733356,1.1199356,0.5286112,-0.94921786,-1.018496,-1.1307425,-0.77045506,-0.7774166,0.3310226,1.0616541,-1.1362998,-0.988095,0.033534173,-1.0401253,0.35805717,0.71034646,1.0498304,0.5848466,1.2086555,0.034564883,-1.2216855,-0.598865,0.06639412,0.20906252,-0.35007223
20040730,-3.3070397,1.8640906,2.2757874,-2.0615718,2.7847047,0.90934265,3.6937916,-1.2339104,2.723559,1.6474372,-0.5445685,-0.9276316,1.0482202,0.8644012,-1.0664524,-1.9393977,-1.8972667,-4.6860266,-0.96110404,-1.1404408,2.6756585,1.5931208,3.747229,-0.627359,0.48766956,1.2350805,-0.25217777,1.6771324,1.496253,3.8587193,0.8072585,2.3004043,3.9718244,-4.3545403,0.45368272,0.20796451,-0.52093244,0.45848456,0.16691943,0.18110372,0.0135617545,-1.6084859,0.17962666,-0.50218666,1.0657749,-1.4939462,-4.477768,-4.8363986,-5.180587,1.3949313,3.3736215,1.5926741,1.3097094,-2.1862392,-1.2243404,-1.5157107,0.8766161,-0.89855695,1.0294313,-2.9905386,0.90972203,-1.5598752,-4.529553,-1.0572486,-0.36096162,0.7405465,0.70028406,-0.65016365,3.0145304,-6.406988,2.4027526,0.62800264,-3.8381922,-4.1864514,-5.948642,-7.7752957,-7.9236536,2.8895547,-0.24157785,-7.095518,0.54663837,-3.5243456,-5.8068767,-0.59992754,1.6007727,4.0401034,1.4804978,1.8729863,1.4665707,-6.1741443,0.35063377,-3.8815029,-4.7725897,2.34787
20040831,-1.8040367,1.2021531,1.269978,-1.2391263,1.5140283,0.4555486,1.9360601,-0.5684621,1.2712706,0.850692,-0.4383067,-0.37180656,0.7844355,0.57415646,-0.60173976,-0.84525317,-0.91139215,-2.4823902,-0.5075561,-0.6480942,1.3886683,1.1106365,2.1145597,-0.62064344,0.38122216,0.7753993,-0.23718044,1.0667886,0.96465,2.0483572,0.7018906,1.3898803,2.1165342,-2.5837183,0.22996975,0.18322146,-0.27076,0.19311872,0.13283736,0.10191566,0.03884885,-0.8350655,0.07291686,-0.16049683,0.42781973,-0.5520592,-2.2927587,-2.5223026,-2.6213963,0.7555869,1.8199791,0.6443066,0.7074848,-0.9985766,-0.58683825,-0.8182856,0.66379845,-0.49337885,0.39169377,-1.5872433,0.58357847,-0.7537903,-2.4310844,-0.38231584,-0.05759587,0.37933975,0.35407946,-0.12781365,1.2862005,-3.3965466,1.2404563,0.13026987,-1.7874527,-1.5841552,-3.4923549,-3.9092236,-3.9731498,2.1254535,0.2897227,-3.7671022,-0.18242435,-1.0489823,-2.970563,-0.27198175,2.2394311,1.7522383,1.1179981,1.6044794,0.6788729,-3.4655466,-0.12455996,-1.7992547,-1.9489911,0.89005625
20040930,0.40459406,-0.2730242,-0.34923995,0.10312114,-0.38287804,-0.18360227,-0.21465841,0.3080048,-0.08301594,-0.081520945,0.10663717,0.14923665,-0.04653654,-0.045028947,0.077765875,0.29600573,0.30995506,0.6264709,0.08094611,0.15575333,-0.39061493,-0.07391067,-0.2834961,0.46071893,0.015137356,-0.10696158,0.08652201,-0.08447326,-0.05523136,-0.6171893,-0.09143908,-0.17291765,-0.22278672,0.6804042,-0.041735247,0.044068318,0.04661647,-0.012726253,0.06920302,-0.042414024,0.0032260623,0.3911196,-0.051172785,-0.040952653,0.19973144,0.1964355,0.5375868,0.56832635,0.5916162,-0.092395976,-0.118137315,0.013683555,-0.15727095,0.26586843,0.10264565,0.26032442,0.07789568,0.1259853,-0.048016064,0.48890433,-0.13789017,0.35870516,0.69974613,0.22311164,-0.0033992848,-0.027341105,0.20977005,0.1976201,0.025375886,0.9525085,0.053101838,0.113946214,0.4253191,0.47170675,0.73344135,1.1601548,1.187806,-0.53707224,0.4613574,0.9065918,-0.3951514,0.23571709,0.6965964,0.19538169,-0.29349276,-0.13692427,-0.08845814,0.050955027,-0.3335667,0.74788857,-0.2856732,0.72441274,0.9525265,-0.55691105
20041029,-0.28300816,0.2287191,0.18998115,-0.27784204,0.14649874,0.011901917,0.3356637,-0.008793911,0.14623998,0.07935878,-0.1005605,-0.018790597,0.19621114,0.16470078,-0.029472226,-0.040490504,-0.05218205,-0.3115495,-0.047276698,-0.087226816,0.14363205,0.295096,0.3586853,-0.09653881,0.10874954,0.21365964,-0.053255536,0.22897479,0.23748952,0.1754142,0.19166434,0.3327899,0.32658213,-0.3632839,0.040031973,0.069287255,-0.084567256,0.030824019,0.056990504,0.0068259253,0.00069058384,-0.05203501,0.0022479976,-0.0051291143,0.08563305,0.026789932,-0.24294569,-0.32187045,-0.29624733,0.14431895,0.3063982,0.023947358,0.09280944,-0.09293028,-0.12052033,-0.08770192,0.16924119,-0.038910683,-0.044845015,-0.20264854,0.10431597,-0.04106626,-0.23092325,-0.04089442,-0.044848975,0.008272654,0.1715309,0.029948324,0.24852286,-0.4103796,0.21180353,0.09027155,-0.23530431,-0.27261972,-0.40002203,-0.34057152,-0.3484155,0.22449934,0.35472304,-0.46281704,-0.23555447,-0.016134258,-0.37125415,0.013411148,0.13052517,0.20402104,0.11348455,0.48039344,0.04293388,-0.40771526,-0.19881819,-0.12047829,-0.029715884,-0.04653902
20041130,2.638843,-1.8586286,-1.7786558,2.3930142,-1.9411402,-0.35772663,-3.7017643,0.16000672,-2.418521,-1.5665638,0.67672276,0.61207354,-1.5260462,-1.1333076,0.7351973,1.0767405,0.778762,3.1500201,0.6357619,0.8369262,-1.6041799,-2.2370322,-3.7120986,-0.29278573,-1.0585912,-1.4990269,-0.07586876,-1.8880762,-1.8520864,-2.243784,-1.2321485,-2.7991536,-3.9676104,3.0061033,-0.3781725,-0.40818208,0.7803445,-0.36836705,-0.35954916,-0.06241714,0.1320382,0.535045,0.0176286,0.18112566,-1.670152,0.42732206,2.9900064,3.4763584,3.5117342,-1.395925,-3.6202693,-1.366372,-0.87429595,0.8542426,1.0473447,0.8512279,-1.3979553,0.5512684,-0.6517422,1.7500615,-0.8359952,0.00413146,2.5372684,0.10424173,0.56746715,-1.06814,-1.9409688,-0.3751258,-3.5298035,4.087274,-3.1376016,-0.9233009,2.781607,3.1955585,4.5098104,4.365639,4.4348674,-2.054692,-2.805733,5.0731764,2.3001654,-1.406937,3.85398,-2.3768957,-1.3605678,-2.0996466,-3.0902283,-3.9267309,-0.86123055,4.3612037,1.54896,1.3624921,0.96526074,-0.064180955
20041231,2.4260914,-1.810039,-1.5557246,2.1210353,-1.4575484,-0.23744088,-3.1886165,0.22179626,-2.0084007,-1.3217865,0.63804036,0.513177,-1.3934867,-1.0786719,0.47747928,0.92046136,0.7461464,2.8984985,0.427697,0.72309464,-1.4380374,-2.0560503,-3.339418,0.08244975,-0.9512112,-1.4160814,-0.06752044,-1.7302985,-1.6683011,-2.0505352,-1.1401335,-2.538955,-3.4241674,2.8165343,-0.37907743,-0.37988892,0.72636694,-0.40198183,-0.33444268,-0.021754738,0.17977637,0.5796934,-0.0072366497,0.054175533,-1.2552663,0.40521392,2.3058143,3.0245507,3.068753,-1.1510596,-3.087115,-1.0839227,-0.77865607,0.86121297,0.8974294,0.8306898,-1.1333749,0.4538608,-0.4508807,1.7047759,-0.76314694,0.12049375,2.3372018,0.21521322,0.5602396,-0.7003732,-1.5255853,-0.045595497,-2.8818507,3.7381866,-2.5547543,-0.7314856,2.582901,2.670187,3.7252026,3.8429668,3.9094613,-1.3295937,-2.3739488,4.2984834,1.2841386,-0.92641044,3.3270807,-1.8146623,-0.30704874,-1.9516224,-2.3534625,-3.4971206,-0.71428746,3.5415285,1.3129821,1.8347635,1.3091412,-0.19110164
