DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20080229,0.1654391,0.06252711,-0.13590853,-0.20602368,-0.26280496,-0.2615107,0.08956601,0.51143765,-0.20994495,-0.039723758,-0.058035556,0.021651331,0.16993831,0.24896763,0.10894853,0.12797546,0.24449614,0.13735367,0.012212473,0.048572067,-0.21797933,0.2201689,0.05120278,0.256281,0.17817105,0.3020016,0.009936639,0.46558967,0.33396515,-0.49096745,0.22215624,0.18536794,0.07371609,0.14273009,-0.07675447,0.04954653,0.08423342,0.15306716,0.07504332,-0.0015122562,-0.021421554,-0.108641155,0.002215828,0.08598252,-0.026407639,0.2410964,0.3408955,0.31231594,0.35368857,0.02476882,0.08008189,-0.24934526,-0.09434108,0.29903197,-0.06253208,0.12774636,0.29072082,0.054133363,-0.37533164,0.37171614,0.16452089,0.31018016,0.4540515,0.12697217,0.0456855,0.11283819,0.36479387,0.084000275,0.10998209,0.30480498,0.12915252,0.055487256,0.09664329,0.12448176,0.037927866,0.99111,0.994696,0.07027877,0.88439095,0.1864467,-0.75418526,0.6324297,-0.07486745,0.6265637,-0.11729498,0.30185518,0.5709931,0.58809763,-0.2325744,-0.07681833,-0.6176529,0.5867978,0.9166091,-0.5584629
20080331,-2.3047597,1.0662065,1.4668639,-1.050541,0.38549602,-0.464086,2.6089354,-0.010694272,1.8268865,1.4163473,-0.3372989,-0.45594916,0.30619875,0.57424635,-0.071122274,-0.13341042,-0.81768495,-1.4639118,0.18873535,-0.13527593,1.0475689,1.6059619,2.8565753,0.34049615,0.81399524,1.1110116,-0.38332132,0.7161336,1.3268888,0.4232581,0.522191,1.8091953,2.6976817,-1.7742693,0.05970532,0.3811795,-0.6549656,0.2836998,0.36183485,-0.21963684,-0.17481591,-0.08249739,-0.19321702,0.04116092,1.8021302,-0.54914683,-0.979702,-1.4116334,-1.2162654,0.70204455,2.5037675,0.6050835,0.7944175,-0.87833714,-1.1438615,-0.21284617,0.55246663,0.21169242,0.0019432,-1.234808,1.0968889,0.14135759,-1.1923739,0.17137957,-0.082280055,0.27182356,1.7852563,0.33138582,2.565329,-2.647694,2.3151176,0.63944554,-1.2029124,-1.698449,-4.0063925,-2.1222274,-2.2177453,0.7770641,2.754794,-3.7376728,-1.7228454,0.778607,-3.5497365,2.7170014,0.735406,2.2342565,2.505059,3.205957,-0.21877676,-4.1555166,-1.4537765,-0.45512727,0.008477346,-0.2513124
20080430,0.05052113,0.5277305,0.6664572,-1.2440006,-0.53919834,-0.73477507,2.2695012,1.8892169,1.2863729,1.2105424,-0.021962222,0.09083234,0.64903116,0.7800274,0.079890095,0.5562753,0.5652394,-0.084962524,0.14494003,-0.015092476,-0.18914986,1.7118042,2.0233417,1.5107111,1.11581,1.4710274,-0.013600786,1.5772537,1.7547872,-1.056547,0.8827677,1.2822592,2.361442,0.046670597,-0.023425043,0.48806947,-0.18066896,0.8853991,0.50190216,-0.16225117,-0.1075066,0.041561347,-0.13697684,0.37113556,1.6139623,0.59759855,0.2359068,0.1400009,0.3546995,0.1622988,2.208528,0.46554044,0.20664631,1.1652523,-0.7284763,0.452003,1.2232676,0.14011732,-0.66754496,0.74047285,0.9359468,1.2025342,0.9261062,0.78902924,0.05609965,0.7782014,2.1597805,0.51007754,2.5833426,0.28727728,2.2595751,0.68742776,-0.15690203,0.04626396,-0.9071606,1.7426627,1.8444837,-0.15680298,4.0919075,-0.530603,-2.2605653,1.9576398,-0.7589977,3.0173266,0.62916,2.5530162,1.866714,3.3810692,-0.6701951,-0.92187,-1.9706686,1.7545055,3.144339,-1.4707137
20080530,0.8511143,-0.25903407,-0.045751814,-0.28265148,-0.5671647,-0.44826993,0.5720911,1.2692719,0.25882933,0.35766906,0.37432474,0.36612844,0.27850246,0.22011025,0.099193655,0.5358945,0.6209892,0.5083443,0.023207322,0.001718158,-0.47719184,0.6148077,0.15193501,1.0972755,0.47873315,0.60950166,0.00098238,0.7336731,0.6687814,-0.9156858,0.4148936,0.19561067,0.6864823,0.7315188,-0.07114045,0.12221796,0.12095762,0.58932376,0.16083132,0.06025423,0.07313358,0.047504578,0.063002996,0.15810245,0.5177702,0.62367314,0.5667566,0.68215805,0.7418246,-0.31847194,0.62841016,0.077992484,0.036629356,0.97348505,-0.080471456,0.5071017,0.57255816,0.05387656,-0.5964183,0.97107255,0.17307974,0.7792557,1.0576339,0.60133445,0.033760294,0.45703295,0.76784265,0.43762222,1.1071136,1.0420467,0.96278584,0.3285824,0.44358867,0.44938335,0.57069945,1.4619192,1.497515,-0.32954144,1.6595119,0.83159906,-0.7387637,0.9129644,0.61466235,1.4601239,0.63560283,1.1914308,0.46510848,1.0390463,-0.42298782,0.6127893,-0.49192846,1.1830246,1.6760248,-0.6666117
20080630,-0.08881798,-0.06468023,0.68432087,-0.12806144,-0.57851344,-0.7916707,1.3863806,1.3924747,0.51776445,0.7487285,0.2781185,-0.2430538,-0.006162357,0.35629866,0.17459998,0.28950512,0.17582925,0.005471636,-0.17560633,-0.11255811,-0.56549424,0.825106,0.8080305,1.1972178,0.53607863,0.818088,-0.46665385,0.90985703,0.9291124,-1.253749,0.3005063,1.1491524,1.346644,0.37353998,-0.48235437,0.28191015,-0.025543623,0.96350586,0.38800612,-0.054220144,0.052104387,-0.34395358,-0.015023329,0.00580016,1.2103449,0.49090734,0.63582945,0.6912666,0.76872146,-0.115003794,1.3044533,0.04775041,0.4416269,0.596579,-0.87903327,0.016674107,0.43706888,0.06605308,-0.93715006,0.95252514,0.89197576,0.5005302,1.1014274,0.99409515,0.31013328,0.85172683,1.7103887,0.77889925,2.0054753,0.10915731,1.739396,0.24501282,-0.065764114,-0.069396645,-2.4580977,-0.17271252,-0.121959925,0.36204726,2.6756642,-1.7078947,-1.9523779,2.1966624,-2.2091963,3.6709137,0.84079194,1.6214124,2.2960355,2.2848315,-0.023135854,-2.5577323,-1.4185348,0.78383696,1.789985,-0.77504903
20080731,-0.48913848,-0.052087344,0.10023761,0.25015977,0.29128605,0.3532565,-0.61452067,-1.3538572,-0.28526777,-0.43125334,-0.40797484,-0.561416,-0.35259026,-0.4414943,-0.06299481,-0.5156353,-0.2075606,-0.15785599,-0.11088604,-0.069608025,0.08707244,-0.7251989,-0.3666396,-1.0633986,-0.6087217,-0.8861668,0.010111108,-0.6091898,-0.939037,0.5828125,-0.64141226,-0.22698839,-0.753318,-0.41696995,-0.09069947,-0.034920897,-0.1065288,-0.71875316,-0.06276288,-0.16632113,-0.14615907,-0.13909091,-0.17213267,-0.17571701,-0.51850843,-0.2546738,-0.20755613,-0.15474866,-0.25964203,0.15567794,-0.6627449,-0.40914223,-0.13868022,-0.89517313,-0.28821158,-0.93718493,-0.6600486,-0.13861015,0.37285846,-0.42798066,-0.25174254,-0.61689633,-0.3709432,-0.6260447,-0.15930013,-0.38078472,-0.57230777,-0.41244733,-0.96376526,-0.6042772,-0.8772143,-0.6053584,-0.06396939,-0.12664017,0.21469976,-0.9129786,-0.90035033,-0.049477056,-1.2631383,-0.086099274,0.662144,-0.64290243,0.14261773,-1.3591911,-1.0172029,-0.99465513,-0.7194896,-0.92566884,0.04640936,0.19929826,0.44511107,-0.5238134,-1.000683,0.46495342
20080829,-0.44288662,0.3543345,0.55532515,-0.7079633,0.34487158,0.06073717,0.9421775,-0.19047047,0.85304326,0.39939663,-0.16744916,-0.04200867,0.121609226,0.06422591,-0.252836,0.05717737,-0.10886957,-0.29887965,0.09315051,-0.02901357,0.31600556,0.5991931,0.9961084,0.10719192,0.30816442,0.2949408,0.20618244,0.16059789,0.35139057,0.48151025,0.21139793,0.33797202,1.0558534,-0.54356086,0.3069476,0.1749297,-0.30505395,-0.015670864,0.12725756,-0.20050372,-0.15996315,0.07518927,-0.18967001,-0.0035312432,0.5117844,-0.2119488,-0.8481992,-0.80400103,-0.6616487,0.11043532,0.9990225,0.43404612,0.18782334,0.01637044,-0.21685077,-0.19227941,0.21735474,-0.056954343,0.42675805,-0.66010803,0.077045545,0.025625616,-0.5484338,-0.1294023,-0.012240809,0.07736407,0.3023595,-0.030957216,0.55876285,-0.4025728,0.46013683,0.1531451,-0.22200632,-0.1929113,0.05722042,-0.23274526,-0.24575613,-0.477443,0.67253196,-0.30369496,0.12993555,-0.44252053,0.10346718,-0.1151251,0.08818652,0.7306515,-0.3756364,0.85084826,-0.25407478,0.16339691,0.017575845,0.030433275,0.11492478,0.06660888
20080930,-3.5881991,1.6881721,1.8626775,-0.61925995,0.42419735,-0.103424974,2.8440466,-1.037078,1.3721082,0.88504255,-0.395321,-1.6582795,-0.020980522,0.5367183,-0.26556677,-0.8738374,-1.325556,-1.4145414,-0.18765263,-0.31355742,0.64130366,0.9475951,3.2123983,0.6355752,0.3883086,0.46998212,-0.2128521,0.23903908,0.49035117,0.39959052,0.09935422,2.0896854,2.7601714,-1.5742291,0.18710184,0.16243383,-0.5497701,0.2510554,0.21359423,-0.48230633,-0.4977142,-0.009318224,-0.46421775,-0.07326144,1.8274212,-1.1351842,-1.5594324,-1.7209513,-1.7506292,0.6477856,2.6996603,0.8475071,0.9934792,-1.2237083,-1.0530525,-1.0981829,-0.21167009,0.053314216,0.17918889,-2.1271186,1.3224361,-1.0171686,-2.1771624,0.14354853,0.30158356,0.630836,1.5864819,-0.12703244,2.4455996,-3.6910377,2.051308,0.24210224,-1.7791423,-2.25079,-6.0901847,-4.802953,-4.976292,0.86543846,1.5395411,-6.041107,-1.3687469,-0.12470621,-5.5904646,2.3852155,0.8418447,1.9061444,2.1723588,2.5095491,0.43352956,-6.1069207,-0.9443679,-1.5860813,-1.5010235,0.60577816
20081031,-3.045746,0.7407272,1.804716,0.8415292,-0.91849405,-0.18745938,2.0443316,-0.19956377,-0.04849275,0.44394943,0.053184293,-2.0494137,-0.32094955,0.13597374,0.613864,-1.2290738,-0.9621771,-0.3961931,-0.57494706,-0.75986683,-0.8847891,0.35012606,2.1384528,1.6735724,-0.41421798,-0.25414324,-1.0566478,-0.15750365,-0.4760505,-1.6804193,-0.7513459,2.3714876,1.6642984,0.6491675,-0.6501835,0.29273754,-0.08174548,1.1885165,0.43789664,-0.11907424,-0.36030075,-0.18231511,-0.1961863,-0.3433309,2.0121007,-0.39386642,0.051962834,0.015538623,-0.040403213,0.538154,1.6697197,0.22874485,0.85302424,-0.71539134,-1.3325497,-1.5226048,-0.8175982,-0.29342777,-0.83621985,0.0827257,1.1433424,-1.2213564,-0.033122502,1.0198894,-0.25303987,0.6739806,2.3680563,0.16973111,2.2191536,-2.5997703,2.291073,-0.18903142,-1.5085862,-2.4133816,-7.983973,-5.795356,-5.7596664,1.5737901,1.0573986,-6.5355043,-1.8331883,2.2916105,-6.96205,5.493621,2.8019116,0.980123,3.9924765,2.5569084,0.88614506,-8.084269,-0.41870946,-1.0602974,-1.2110689,0.48410955
20081128,-2.873952,1.4336121,2.2173712,-0.68234146,-0.7250357,-0.768153,3.4709585,0.33668014,1.3895367,1.3433948,-0.032887846,-1.4466962,0.41364536,0.20514134,0.49450526,-0.75786537,-0.7230673,-0.69245195,-0.69582766,-0.81878316,-0.081609115,1.4506056,3.6145527,2.1015863,0.41808626,0.48393285,-0.67521167,0.57373106,0.235442,-0.67768365,-0.019627525,2.78922,3.4075124,-0.70619214,-0.2762433,0.4437239,-0.49759626,1.0349436,0.484726,-0.17192185,-0.73615384,0.018581389,-0.28986004,0.10884471,2.9315426,-0.18564527,-0.5238016,-0.49031428,-0.32690609,0.8731696,3.30348,0.8427508,1.2561911,-0.6190462,-1.3601081,-1.1180357,0.07423304,-0.3594631,-0.6648486,-0.11531677,1.4343265,-0.562428,0.06391477,0.90859,0.13605468,0.57581824,3.5462353,0.27550247,3.824035,-2.5033777,3.245028,0.58363324,-1.4401494,-1.7968656,-6.7026467,-4.1097894,-4.2960267,1.1312696,3.7551975,-5.4608955,-2.799039,2.2658932,-5.4265957,6.082028,2.7901547,2.2414072,4.723239,5.317012,0.173442,-6.5267587,-1.8954333,-0.38178656,-0.015412695,-0.282266
20081231,2.0592277,-0.07644301,-0.66159624,-1.6062014,0.035563085,-0.38962352,0.12824999,1.9576097,0.4923563,0.28241292,-0.09627401,1.2099696,0.7104074,0.61897254,-0.10993065,1.1817267,0.87054074,-0.18359178,0.47982728,0.49945527,-0.13413987,0.90752774,0.007454701,0.13892496,0.871934,1.368817,0.60403526,0.9427663,1.6214825,-0.83833146,1.1901383,-0.12643401,0.5051506,0.19756825,-0.13038942,0.13552535,0.03165966,0.16284032,0.08955687,0.16182272,-0.12868461,0.19952962,0.21423946,0.32126558,-0.047605563,0.54629284,0.19313282,-0.13382934,0.04671258,-0.033848405,0.29813835,0.17370269,-0.59984195,1.8334671,0.35577005,1.5841521,1.3305658,0.31712475,-0.108107,0.4377669,-0.29309914,1.411242,0.28948164,0.19493988,-0.29128572,0.5483175,0.1870992,0.42977205,0.36075944,2.0620725,0.34380096,0.6612283,0.8364112,1.1460351,4.3927608,5.7725534,5.7754393,-2.524349,2.3824067,3.564011,-0.9965988,-3.1263862,4.017374,-2.7862058,-1.4401935,0.87226325,-3.57612,0.78541523,-1.2917124,4.4610167,-1.7017723,3.3236198,4.3130755,-2.2722623
20090130,7.552287,-3.3305452,-4.6208663,3.81069,0.51588154,1.8928641,-9.560842,-1.2944359,-5.8016906,-5.3967547,-0.70312685,3.415015,-2.4658196,-1.1961478,-0.5309846,1.665509,2.7457783,2.2546673,0.26427034,0.56487155,0.46193004,-4.060794,-9.429294,-5.8773446,-1.3636417,-1.0787961,-0.8788454,-2.9904346,-0.6115122,-0.88973045,-0.571498,-4.605731,-9.3299055,3.1277137,-0.80311275,-1.860522,1.053729,-3.4180617,-1.6866078,0.37105072,0.43657595,-0.78487504,0.5423724,0.9528387,-7.1068063,1.3429229,3.9867656,4.9670844,3.5658915,-2.637584,-9.357584,-3.6449926,-3.1305983,1.1006874,2.7648752,1.624197,-1.8123628,0.23213916,-1.4755862,2.3394616,-3.5543873,-1.2233541,2.6946297,-0.86740905,-0.7275552,-1.8682659,-7.897363,-1.2852724,-9.844117,7.9346337,-8.706547,-3.176112,7.8128242,8.133945,14.975357,5.5815997,5.681482,-5.4168854,-10.553544,14.091166,7.840384,-6.616141,13.923344,-15.812401,-3.2805092,-7.627372,-14.172147,-12.849822,3.6124268,14.538032,3.1513176,0.9646185,-1.9227651,0.2663722
20090227,-1.1082847,0.1466506,0.1975204,0.6224308,-0.30489832,-0.2854953,1.7323618,0.4286773,0.8096372,0.95959866,0.37946355,-0.89111614,0.117727965,-0.27650407,0.10519357,-0.5603191,-0.23483148,0.08851956,-0.073523745,-0.1635426,-0.2663646,0.32844037,1.3956071,1.1542381,-0.101053305,-0.23913091,0.07437758,0.20971097,-0.5794565,0.29634932,-0.44823352,0.0039599733,1.4363639,0.123725094,0.16416653,0.44945288,-0.01720957,0.78055036,0.42619637,-0.11278735,0.20598647,0.0055632703,-0.19938356,-0.35303238,1.585207,-0.049705043,0.17421259,-0.33760703,-0.39069763,0.4903745,1.5868462,0.5334557,0.3505741,0.018960971,0.2308622,-0.3257377,-0.11875031,-0.120581426,0.4186366,0.2721678,0.8017479,0.16722524,0.09213004,0.15610388,0.36720905,0.11115666,1.5735512,0.031284038,1.7451963,-0.9957952,1.5673608,0.4373072,-1.4691389,-1.5265976,-2.9859898,-1.7569067,-1.7560992,1.1216836,1.5114824,-2.6209626,-0.19917391,1.8624648,-2.5994487,4.1654634,0.5115423,1.1576751,3.9897008,1.9764705,-0.46234384,-2.9260447,0.5990785,-0.32334417,0.12575895,0.8721092
20090331,3.5013359,-1.1273712,-1.1817768,0.32084492,1.3802832,1.5417668,-4.785085,-1.8755817,-1.8282082,-2.228936,-0.8524603,2.5085,-0.85455745,0.1571355,-0.075274676,1.5651468,1.3307022,0.71018696,0.21136437,0.5933934,1.3683932,-1.573011,-3.7799265,-3.3972278,-0.2897951,-0.17121604,0.057116378,-1.4278631,0.704193,0.9396357,0.730859,-1.0274512,-4.000023,-0.015203511,-0.32137188,-0.89686096,0.2858815,-2.3318033,-0.8411453,0.15152802,-0.25035772,-0.09551463,0.33600375,0.5256508,-4.336552,0.7032893,0.7787872,2.0412982,1.189045,-1.1104511,-4.340524,-1.5948244,-1.125863,-0.6472463,0.38043392,1.313224,-0.44190082,0.2329859,-0.3365401,-0.2624201,-2.157122,-0.31027433,0.24878569,-0.8644959,-0.18162721,-0.5096521,-4.5621896,-0.2636093,-4.690022,3.2156274,-4.2155714,-1.8525172,4.2150364,4.555858,10.245029,5.5736203,5.5878515,-2.4477637,-5.3133307,9.244442,2.7017393,-6.2371936,8.897895,-11.832272,-3.8568828,-4.182456,-11.551379,-6.7022586,2.4654086,10.017394,1.0986656,0.44185564,-0.54399854,-0.27520257
20090430,5.941921,-2.429928,-2.192535,2.3487353,1.9609803,2.6685202,-5.9259396,-1.7225969,-2.5482354,-1.9259394,-0.25280443,2.1949415,-1.5850359,-0.66521835,0.16723189,1.8758932,1.1550074,1.4034141,0.67160887,0.71505624,0.5110331,-3.6638834,-5.3307176,-3.1979868,-0.92217445,-1.2190222,0.24309808,-2.6501024,-0.58565265,1.3893416,-0.13970493,-2.682872,-5.2276397,1.3323311,-0.7853488,-0.8076064,0.8514977,-1.879246,-0.70429647,0.6382563,0.31873935,-0.30424064,0.7542052,-0.5375576,-4.467639,0.50088763,2.326553,2.4314268,0.8996411,-0.82619333,-5.747825,-1.6182708,-1.2701819,0.81297016,1.226714,2.0935993,-1.2201688,0.51254696,1.038157,-0.36280137,-1.8243552,0.039625667,-0.109931886,-0.87342423,0.19832088,-0.33591995,-4.694762,-0.4280932,-5.8916597,4.8387046,-5.256437,-2.2173643,4.6571836,5.010694,12.517549,7.9137754,7.98473,-3.6136854,-7.4347377,11.280808,4.970813,-7.334037,11.785856,-12.182315,-0.4074148,-6.7239127,-11.980475,-8.334215,3.4146588,12.218299,3.2658775,1.5536491,-1.5019784,0.068434894
20090529,4.496219,-2.178268,-2.742917,1.7337731,1.1529074,1.8734206,-4.990362,-1.3949374,-1.8898219,-1.6316733,-0.39916736,1.9645132,-1.0835443,-0.6230297,0.16082013,1.2833503,1.4377494,0.96231246,0.30156112,0.5581369,1.4487655,-2.0670612,-4.304728,-3.3414125,-0.54030836,-0.4285869,0.40212324,-1.7580775,-0.075956665,1.379588,0.28027368,-2.3839111,-4.385178,0.30812448,-0.9744444,-1.2179744,0.511264,-1.8417202,-1.202788,-0.1367876,0.15743381,-0.18335368,0.032443967,0.024303738,-3.5462346,0.95906097,2.7571573,2.4088907,1.373027,-0.75184953,-4.7882977,-1.9308217,-1.5931665,-0.42908838,1.4941188,1.7904378,-0.5700129,0.27517232,0.44158173,0.42954138,-2.4162545,-0.66104734,0.9168259,0.040991943,-0.6861968,-2.561333,-4.3449507,-0.019457912,-4.9738307,3.956321,-4.640011,-2.1760573,3.7575371,4.5786605,10.95785,7.6304975,7.681246,0.4713022,-5.0259037,10.33856,2.8835664,-6.3609056,10.281934,-12.08905,2.1013784,-5.441058,-8.208122,-6.045611,2.15802,10.908086,2.3110511,3.028135,0.69668317,-0.5462131
20090630,1.8650234,-1.3562299,-1.688019,2.8705406,0.8918275,1.1074389,-2.446211,-1.334195,-1.2458326,-0.87477803,0.11886543,0.35089475,-0.9075171,-0.7549267,-0.2016816,0.0386411,1.1141835,1.3368251,0.1101154,0.1883735,-0.3422977,-1.6464623,-2.357038,-1.7702698,-0.7033503,-1.046599,0.19411875,-1.3701869,-0.94012344,0.91255033,-0.8468011,-1.9360905,-2.5317702,0.9910701,-0.09892348,-0.4635231,0.52521896,-0.79373497,-0.4629338,-0.043761715,0.36671352,-0.35419282,-0.05441876,0.0007368414,-1.5734128,0.77925193,1.9349571,1.8899257,1.1845819,-0.4949992,-2.4753904,-1.0080723,-0.71152025,-0.5819015,1.2989614,0.057552487,-0.83754665,0.043014158,0.502983,1.0757102,-1.2084594,-0.8479761,1.0670807,-0.2431708,-0.22748339,-0.9904872,-2.2724547,-0.081852116,-2.480349,1.7559701,-2.228593,-1.2934096,1.6612523,2.1064117,3.9970615,0.62572336,0.63445276,1.2004431,-3.6237617,4.154853,3.4764063,-0.7019263,3.779006,-3.138319,0.45819592,-3.03251,-0.8087152,-3.9424572,1.9454856,3.9606366,3.4075172,-0.06674957,-1.3090514,1.740901
20090731,1.6319796,-0.5290617,-0.07207077,-0.41332212,-0.3748478,-0.43674794,-0.91698223,1.160049,-0.5293004,-0.1716026,0.45151103,0.6241882,0.034358565,0.029848998,-0.33602005,0.81397575,0.19621287,0.42982545,-0.100748464,0.035972193,0.43739226,-0.4800953,-0.33000037,0.07733594,0.19415377,-0.10223229,0.16921243,0.07010526,-0.022826761,-0.59482944,0.07546044,-0.15169917,-0.24102645,0.81654364,-0.410088,0.14575854,0.34513485,0.5641127,0.16130453,0.87227136,0.6574931,0.63224053,0.81973034,-0.07125219,0.19428909,0.07395971,0.474931,-0.014982929,0.18834025,-0.09350203,-0.6817182,0.03388269,0.13623126,1.7994127,0.27295494,1.2786936,0.5713456,0.051989365,0.09955504,0.14667699,0.4273719,1.3641285,0.87830716,0.40445554,-0.058709223,0.577283,0.36595547,0.34869954,-0.62455875,1.6347511,-0.26839757,0.5057772,0.6646772,0.729809,1.2792623,3.3536472,3.3500974,-0.28586808,1.7101812,1.3496825,-1.979194,-0.5498775,1.1049662,0.2632015,-0.6216965,0.16515772,-0.05565901,0.9140327,-0.4604318,1.1590279,-2.0519123,2.469301,2.6185563,-1.9174405
20090831,6.230302,-4.6310062,-2.253769,7.5425177,2.5392325,3.205617,-6.396114,-1.9925767,-1.7203554,-1.0854174,0.8293007,0.72947115,-3.7341235,-1.6467102,-0.28241622,0.3661477,0.846988,2.7786922,0.30078354,0.4509569,0.34081125,-6.6184306,-7.1444764,-4.095444,-2.023269,-4.9188824,1.0006478,-4.8266387,-2.764717,4.0750875,-2.3206787,-4.471402,-5.378686,2.7166536,-0.8483271,-1.5204213,1.9241642,-1.47265,-1.4549494,0.21067937,0.5422459,-0.8287139,0.22652932,-0.4920477,-4.4443684,0.28997463,3.4360492,4.2886004,2.3774686,-1.5349247,-5.4013577,-1.1519572,-0.93250465,-0.4932145,2.1074436,0.38832867,-2.6819415,0.39589626,3.1923249,1.803396,-1.3032408,-1.7417146,0.43855074,-0.49838725,-0.4274871,-1.368901,-4.1989746,-1.2432481,-4.9326034,3.4923015,-4.7807317,-3.0721705,1.087403,2.2110367,9.135523,2.8160565,2.8386586,2.0376012,-8.213301,8.822916,6.595288,-1.1110027,8.328955,-4.981977,-1.8476605,-6.5435266,-0.74993104,-8.6753435,4.43521,8.921153,6.2087646,-0.7864683,-3.0169837,3.760647
20090930,4.1933703,-2.6178632,-1.4267217,3.3848765,0.7955181,1.1348448,-3.391722,-0.44270098,-0.6599329,-0.45372948,0.47197583,1.096164,-1.4638387,-0.7369822,-0.19964848,0.9191487,0.58014286,1.5433714,0.07578492,0.3367351,0.7642118,-2.912913,-3.3681762,-2.1564028,-0.68244416,-1.797262,0.48533225,-1.846378,-0.7604489,1.7736338,-0.71344864,-2.285346,-2.721928,1.633285,-0.64435,-0.8014506,1.3794723,-0.662602,-0.80424005,0.44289175,0.50370246,0.037090078,0.39582404,-0.1515627,-2.0748785,0.31476963,2.17499,2.226132,1.407588,-0.66069925,-2.9194586,-0.5603842,-0.616856,0.9290371,1.5220716,1.2901686,-0.7022716,0.20724617,1.9964823,1.121322,-0.7807909,0.29341105,1.5673198,-0.028579826,-0.69105023,-0.27746204,-2.2924094,-0.025388403,-3.3259397,3.702256,-2.964301,-1.2225522,2.1552608,2.6235762,5.920684,4.3806634,4.3800125,3.1134272,-2.2227812,5.9412065,1.4386122,-2.081994,5.7019844,-2.9912558,1.6439021,-2.704111,0.82857627,-2.860552,1.303492,5.8871613,1.731493,2.9287324,1.5759642,-0.028400533
20091030,-1.6380967,1.3919048,0.9092667,-0.99665767,-0.38653925,-0.5477291,2.0971446,0.5741525,0.24638878,0.59359163,0.070101514,-0.8086365,0.6950767,0.26948315,-0.0055776513,-0.50966185,0.026108738,0.021848531,-0.06936819,-0.35161224,-0.30207136,1.3384925,2.047995,1.8362867,0.22619195,0.5092249,-0.23443404,0.900084,-0.1640106,-1.0220258,0.0049926396,1.2663683,1.870653,0.25661352,0.5181017,0.8412791,-0.68251824,0.83744884,0.86431587,0.1575593,-0.13195075,0.040115938,0.20401724,0.08503919,1.754273,0.029017642,-0.614186,-0.7775226,-0.49908227,0.41795996,1.9680113,0.50644594,0.46307227,0.34643984,-0.36847258,-0.5159348,0.3446637,-0.16336296,-0.6592523,-0.15713449,0.5683317,0.1653208,-0.35519123,0.22616239,0.7979442,0.57609284,1.6072607,0.008975479,2.4738286,-1.4030628,2.2432992,0.9017254,-1.2327287,-1.4013983,-3.280449,-2.5367274,-2.5443828,-1.2068243,1.099364,-3.33762,-0.024270933,1.5966951,-3.05187,2.5383866,-0.36241472,1.6089787,-0.16702405,1.5427939,-0.28800216,-3.235674,-0.45644608,-1.4924092,-0.9462501,0.5909498
20091130,0.7738729,0.2936044,-0.2828092,-1.2740556,-1.3210756,-1.292444,-0.19072396,1.353908,-0.39045024,-0.23270085,0.17598256,0.56281936,0.68323475,0.4579157,-0.8243431,0.75785327,0.20458113,0.23723638,-0.25835285,-0.08469285,-0.46769154,0.66525733,0.5344166,0.24533606,0.5890826,1.0835685,-0.13338096,1.118255,0.72455174,-1.7614218,0.556155,0.12743321,0.072042145,0.67269516,-0.45227712,-0.09235906,0.117531344,0.7399119,-0.095674954,0.6603416,0.25181347,0.59398055,0.62255526,0.32486486,0.39411816,0.17696136,0.573227,-0.048954003,0.46728325,0.060882244,-0.24874055,-0.19439545,0.0011233308,1.6401502,-0.05975096,0.81781846,1.0488447,-0.13632745,-0.99599147,0.5784276,0.2085624,1.0723773,1.3958308,0.4520972,-0.39296618,0.47503436,0.4762093,-0.11672847,-0.27048394,1.4230134,-0.055202354,0.6913891,0.701223,0.6069557,-0.30695105,2.1627378,2.1598995,-0.6204997,2.7553654,0.034543075,-3.1093178,1.7117462,-0.1561748,1.1631342,-0.6527992,0.6540477,0.44217768,1.9885882,-1.0804901,-0.26118228,-2.9550462,2.1749334,2.9082677,-2.7253397
