DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20081128,-1.8970854,0.848576,1.0686202,0.026739074,0.045987576,-0.21032105,1.926271,0.08711217,0.9746435,0.77312315,0.20745978,-1.060096,0.0446932,0.024855703,-0.0033182518,-0.89546156,-0.4695167,-0.12433666,-0.018555038,-0.1332647,0.10126872,0.3425642,1.9199886,1.50412,-0.09402629,-0.08057671,0.18330275,-0.03902007,-0.31617603,0.10278718,-0.2024749,1.0556604,1.8267484,-0.20390493,0.4284518,0.4773405,0.0055753114,0.9106576,0.48665902,-0.038471323,-0.05152285,0.113568954,-0.11781106,0.055672757,1.7476311,-0.16643462,-0.7856668,-0.87509793,-0.81285274,0.12661661,1.8062208,0.95023996,0.7505786,-0.46805644,-0.49420628,-0.37266517,-0.12325837,0.065005094,0.15383133,-0.4174945,0.60607684,-0.39474392,-0.48405266,0.84163386,0.45226955,0.5925055,1.4422927,0.23149547,2.1016452,-1.9693164,1.7876318,0.36962435,-1.4431782,-1.6691664,-4.3064027,-3.3464262,-3.4794276,0.9394448,0.9805847,-4.12853,-0.8017772,1.9975662,-3.303875,4.293321,2.2698586,1.0348829,3.5797627,2.0871928,0.5337213,-3.8846989,-0.036473803,-0.786268,-0.9126847,1.0088211
20081231,-0.54204345,1.3033937,1.2612764,-2.3406868,-0.46036112,-0.8513449,2.7084415,2.1980686,1.3680891,1.1398332,-0.10295051,0.26834157,1.0110428,1.1768461,0.12550686,0.74556434,-0.6268399,-0.80757,0.020756513,-0.013139931,0.21494521,2.0417755,2.346867,2.1276562,1.2486544,1.6060381,0.4145609,1.4763652,1.8018156,-0.94463885,1.2498707,2.1386313,2.9308164,-0.29258293,0.35300934,0.29005075,-0.21513155,1.1144515,0.28220445,0.024568617,-0.6581165,0.3827178,0.03295328,0.30370805,1.8672591,-0.666717,-0.43792224,-1.5069733,-1.0676609,0.7687207,2.770243,1.0719571,0.4519041,1.3242399,-0.74442357,0.37598887,1.4281384,0.044080604,0.13045533,-0.6970949,0.67701405,1.4722259,-0.63862425,0.7848358,-0.022674803,0.6405337,2.3791392,0.642627,3.1583478,-0.2944399,2.6869667,1.2046297,-1.870252,-1.9276043,-2.0948887,2.816492,2.779519,-0.5385793,4.94739,-2.2581651,-3.9595685,-0.9176227,-2.0281188,1.577814,1.1274546,3.5022485,1.0447869,4.545052,-1.7759577,-2.0830562,-3.3679311,2.6284971,3.7552104,-2.52015
20090130,4.7736044,-3.7127364,-3.7227774,1.8048339,-1.2848243,0.55625117,-7.252279,-1.058337,-4.0746455,-3.1118562,-0.36935678,2.345744,-1.7078791,-1.9065462,-0.15074117,-0.5968715,1.8680396,1.0220101,-0.093435384,-0.2560666,0.09958,-3.0757725,-7.3604813,-4.327187,-2.0079114,-1.890911,-1.1360464,-2.4509306,-2.108555,-1.6184912,-1.7552305,-4.778734,-7.2186947,1.5922312,-1.8763596,-1.6209036,-0.08314799,-2.0170784,-1.3601685,0.8794269,0.5775956,-0.52649075,0.95573884,-0.8000206,-4.322887,1.3699663,1.4379473,2.742991,2.1417205,-0.9335741,-7.362196,-2.604997,-2.1566386,-0.29559982,2.8502269,1.3786898,-1.6980199,-0.4926684,-1.4730896,2.6556106,-2.493784,-1.1572623,3.0166402,-0.33510903,-1.2224482,-0.90661854,-5.6847444,-0.99634755,-7.6251626,5.3200746,-6.3649917,-2.0273268,4.910839,5.309091,10.328983,1.7532058,1.8622028,-3.3063655,-7.670964,9.745253,5.2761273,-3.5568326,9.453638,-8.128698,-4.3414617,-6.526476,-7.0442376,-9.770823,1.7269475,10.131726,2.0191948,-0.79826623,-4.331748,-0.8982434
20090227,-0.7710422,-0.10154328,1.3159273,0.3963665,-0.08610676,0.1744584,2.0452638,0.1253898,1.4568931,1.1676348,0.17548765,-0.756449,-0.06594915,-0.3209597,0.15002383,-0.69680893,0.17756853,0.62949604,-0.0662937,-0.11825883,-0.11123099,0.15241788,1.5661098,1.7720757,-0.35832298,-0.895813,0.16966224,-0.42713127,-1.1565338,0.2906181,-0.73696,0.18374126,1.7951472,0.37638777,0.51197547,0.49594325,0.22937495,0.96404016,0.5579555,0.37657812,0.22107428,0.16002528,0.35143927,0.046500828,2.1288598,0.19192216,-0.21396773,-0.07284213,-0.06081903,0.26685163,2.0034182,1.0118091,0.76898134,-0.47253484,-0.009523703,-0.2567495,-0.48764193,0.011718509,0.70649284,-0.027271533,0.78183824,0.39874727,0.1410299,0.6193313,0.63798535,0.60080796,1.9587148,0.4643529,2.2117965,-0.7738275,1.9453039,0.19343221,-0.65626806,-0.73567206,-2.0339515,-1.7026806,-1.7029381,0.7539753,1.1953135,-1.9273093,-0.35230446,3.4861176,-2.1276472,4.8038154,-1.2789146,1.0776548,4.586001,1.8252001,-0.13647114,-2.0774941,-0.12571795,-0.24603964,-0.25490966,0.20093744
20090331,3.3187895,-1.501222,-3.6143427,-0.1563075,-0.18349057,0.34980875,-5.921028,-1.6654773,-2.9312167,-2.6154816,-0.42274168,1.9839034,-0.61753964,-0.3903292,-0.492471,1.3638588,0.7819151,-0.31982175,-0.15119797,0.10678216,0.30009845,-1.4533072,-4.906974,-4.6846857,-0.5962382,0.325931,-0.13725166,-0.6631045,0.6319743,-0.5457454,0.4071345,-2.478268,-5.3301163,-0.14393365,-1.6325243,-1.4288023,-0.38032144,-2.582337,-1.4075109,-0.36565042,-0.17180729,-0.4713428,-0.2889846,-0.7496144,-4.962239,0.4746429,1.0498891,1.2958204,0.66987526,-0.6032429,-5.717868,-2.4266276,-2.1853673,-0.26324332,1.2314401,1.3518255,-0.29743296,-0.39904162,-1.1736561,0.806827,-2.7620792,-0.59891206,1.0707132,-1.2228222,-1.0051042,-1.2386531,-5.5017996,-0.77658737,-6.029047,3.1137064,-5.155916,-1.5349755,3.3484845,3.6208403,9.739413,5.5125403,5.556239,-2.416559,-5.1511655,9.303034,2.8557289,-9.047952,8.815628,-12.698939,-2.8180814,-4.7412024,-12.138271,-7.298653,1.3435892,9.731873,1.7835004,-0.22185361,-0.66622967,-0.3698961
20090430,2.253515,-0.3664275,-1.9263254,0.9639935,1.4793247,1.2695498,-4.204656,-3.3313777,-1.1463243,-1.5262688,-0.2023785,0.81606734,-0.13443302,0.31117362,-0.5459805,2.755171,-0.4834343,-1.0618464,0.09767626,0.31041896,0.45742235,-1.6367466,-2.9210355,-4.536071,-0.13647065,0.7538552,0.2992287,-0.4046322,1.3613232,2.6782267,1.163538,-1.121492,-3.6678894,-1.4933219,-0.96149,-1.5687832,-0.09846462,-3.119508,-1.7609749,-1.2089688,-0.0034400853,-0.74753773,-0.99498224,-1.137608,-4.5511255,-0.95373255,1.2217621,0.7155417,-0.52357644,-0.33472708,-4.0641794,-0.8390632,-2.0188425,-0.3968817,-0.15870461,0.79959744,-0.17553209,-0.29593202,0.7877765,-1.613583,-2.5067508,-0.61491024,-2.0682542,-2.3111892,-0.8466295,-1.325057,-5.268447,-1.3308837,-5.0581393,0.82376105,-4.8422403,-2.7121952,1.5158653,2.2814806,9.62375,7.5673523,7.594418,-3.058866,-5.150603,8.080978,3.0447674,-10.53865,9.56225,-15.885993,3.456834,-5.5376325,-15.444643,-6.5426254,0.9340517,9.869938,1.8335447,1.4651657,0.5217944,-0.6914598
20090529,2.8660824,-1.7813138,-3.2858756,-0.78085,-0.89912975,0.07719197,-5.2301974,-0.8165182,-2.6730163,-2.0611773,-0.30616343,2.3567464,-0.48041916,-0.41811815,0.09225851,0.4153187,0.9076271,-0.2883515,-0.19613872,-0.23490432,1.1568415,-0.96490806,-4.3677754,-4.1133294,-0.22522993,0.5046822,-0.58179843,-0.44188112,0.6767805,-1.7064017,0.30368167,-2.3272095,-4.645134,-0.6943185,-2.1589923,-1.4476029,-0.50763994,-1.7663314,-1.3020475,-0.14877547,-0.03554583,-0.08969549,-0.08023028,-0.60186183,-3.3303463,0.978968,0.92418766,0.88893914,0.9049992,-0.1379047,-5.228712,-2.3897285,-1.7534391,-0.5832521,1.6213701,1.5332459,0.27223817,-0.40660352,-1.8365635,1.4211112,-2.7812235,-1.155433,1.5974846,-0.08124765,-1.4973611,-1.8720045,-4.394243,-0.10149966,-4.8114514,2.8885972,-4.1255836,-0.76500136,2.9471204,3.5333614,8.193785,4.978103,5.0356765,0.7658676,-3.3058615,7.7562976,1.0008506,-7.9723186,7.8898506,-9.933289,1.4520895,-4.132814,-6.2650375,-4.7908306,0.5173086,8.390029,0.90624344,1.8646246,-0.08377798,-2.5269551
20090630,1.5095285,-1.8351293,-0.661721,1.3620572,0.016222877,0.7931729,-1.7030816,-0.44531584,-0.32320246,0.20801464,0.0936239,-0.048760347,-0.77689785,-1.183158,-0.10406588,-0.6926273,1.0751559,1.2770356,-0.12333553,-0.05659893,-0.8263013,-1.6965562,-2.2953234,0.24866392,-1.3677132,-1.663072,0.23456612,-1.4891828,-2.0942132,-0.7699384,-1.3843462,-2.1275933,-1.7724985,1.6536298,-0.19425851,-0.28950146,0.34420353,-0.0611455,-0.19277123,0.515083,0.4113353,-0.11343708,0.5090695,-0.5192847,-0.46430954,0.751616,0.7562771,0.97939897,0.6556795,0.110364065,-1.6900414,-0.08983275,-0.5119138,0.09683159,1.128514,0.21584028,-1.1984897,-0.117264524,0.71727955,0.8950815,-0.7378747,0.02261321,1.159216,0.2455151,-0.040664025,-0.11037339,-0.6790371,0.21527652,-1.7590126,1.4405041,-1.4167905,-0.8052143,1.2396514,1.34129,3.1615143,0.15471244,0.16507782,-0.14514017,-2.4700215,3.191251,1.3749983,1.7178717,2.529563,-0.4393704,-1.9602458,-2.6254413,0.84761816,-3.0339448,0.5377245,2.8966863,1.4955139,0.060719978,-1.3970764,-0.25368312
20090731,0.44433916,0.2631454,0.22769654,-0.39017653,-0.07905339,-0.03960731,0.45138192,0.26831827,0.42049667,0.33337903,0.10314467,0.13414042,0.31235418,0.34076014,0.07234969,0.74197996,-0.04982137,-0.07984325,0.0071400423,0.081146635,-0.057955734,0.37162516,0.40539354,0.14265808,0.36014584,0.479659,0.15273611,0.37035728,0.51641095,-0.05160195,0.3878242,0.61316204,0.494783,0.121475376,-0.087811686,0.022627855,0.09284851,0.0076666386,0.020403465,0.15888676,0.07426499,0.20787412,0.17583142,-0.01231696,0.24048246,-0.13254309,0.2063959,-0.0703613,-0.048201848,0.111469075,0.45945445,0.11755464,-0.002728523,0.7911169,-0.118894845,0.19117385,0.35392216,0.046080273,0.16803618,-0.05545977,0.06802774,0.8103297,-0.055326276,0.081693985,0.05789879,-0.0013432908,0.42809194,0.15501842,0.4117459,0.3179466,0.33990234,0.28955504,-0.015282036,-0.020964677,0.0939594,1.7700524,1.765849,0.27266106,1.6217434,0.22329429,-0.91187996,-0.41660547,0.14927402,-0.43803087,0.33697882,0.5566402,0.18685822,1.1276338,-0.53236717,0.07077841,-0.9568503,1.2989515,2.0362022,-0.8143456
20090831,3.4570966,-4.177193,-2.4558694,5.0199947,2.1375003,2.509279,-6.797999,-4.674951,-0.8059229,-1.5720656,-0.04571977,0.4724666,-3.4849436,-2.0345137,0.16901615,-0.22639155,-0.8620972,0.19814545,-0.086560376,0.1591211,0.36514044,-5.783632,-7.393218,-5.6957226,-2.5731387,-3.5730667,0.15817782,-4.3314314,-2.325975,4.2713714,-1.875637,-5.602083,-6.522383,-0.9521868,-1.152841,-2.4002087,0.8411372,-2.495736,-2.3860455,-1.3141457,-0.2054869,-1.5681664,-1.4062674,-1.847725,-5.608967,-1.0380478,1.3635288,2.357378,0.26875857,-1.6329762,-6.2850647,-1.4408598,-1.8275958,-3.9673026,0.9588538,-0.4416744,-2.8857918,-0.19872767,2.488922,0.08705078,-2.1715581,-3.2847981,-1.8665347,-1.6823208,-1.4191512,-2.0332835,-5.8552017,-1.9911919,-6.0117188,0.44689578,-5.9794717,-3.5640106,-0.17745803,0.8326683,8.836174,0.69890153,0.7429289,1.0071851,-10.016905,8.185434,5.878323,-3.353087,7.899602,-8.014368,-2.1200745,-8.320197,-1.9120822,-10.633452,2.519129,8.58723,5.083231,-2.8984046,-5.6194706,2.6101515
20090930,2.0003486,-1.1452185,-0.9920594,-0.19322881,-0.18921237,-0.042624407,-1.9047974,-0.8036601,-0.011045938,-0.71913886,-0.10186372,1.2878968,-0.5172218,0.14260623,-0.1579453,1.1063015,-0.2570002,-0.117277965,-0.18537726,-0.021746583,0.5085589,-1.0983679,-2.0015168,-2.5466034,0.15700535,0.21302803,-0.18627036,-0.4108374,0.8529053,0.42683426,0.47534153,-1.1863832,-1.7747957,-0.47665867,-1.0027276,-0.612552,0.2900023,-1.0679442,-0.6852112,0.0063739256,0.10029403,0.09051448,-0.04560452,-0.33023635,-1.6257325,-0.3192922,0.6039007,0.5216969,0.22277278,-0.09782442,-1.7731696,-0.7934632,-0.61761326,0.13364716,0.5652107,0.6487512,0.13821186,-0.13976958,-0.050978318,0.2798433,-0.9266227,0.15048471,0.35760564,-0.4728944,-0.94962883,-0.755241,-2.2570765,-0.057765957,-2.243576,1.8617158,-2.296663,-0.34204254,1.2391589,1.5422963,3.2523966,3.3517044,3.3407173,1.8585435,0.040707298,3.4384806,-0.49144956,-4.153123,3.3039896,-4.135787,1.086808,-1.3422505,0.39585295,-0.99437886,-0.33897373,3.3061924,-0.20969705,2.68545,2.2894967,-1.4703327
20091030,-1.733011,1.3396504,1.208432,-0.7058741,-0.11262768,-0.357134,2.339988,1.2756841,0.17623934,1.0038356,0.056644306,-1.041053,0.8336545,0.19320314,-0.121129066,-0.6503289,0.39731434,0.29262775,0.06370481,-0.095972724,-0.17682166,1.3264743,2.2904265,2.76699,0.21094769,0.25645137,0.17428282,0.83316624,-0.42318356,-0.8251838,-0.08691862,1.6440458,2.2579267,0.9886444,0.9054528,0.8575682,-0.36163178,1.1626524,0.90158087,0.31015918,-0.08509235,0.12194164,0.39553514,0.46685588,2.097456,0.3464432,-0.65564454,-0.7154359,-0.3955337,0.41493917,2.2790294,0.77361596,0.579235,0.85171884,-0.63811916,-0.38069415,0.17954548,0.07034761,-0.18730408,-0.21911262,0.7974893,0.60502195,-0.031140609,0.6134408,1.1757869,0.63413,2.378198,0.08873864,2.8077102,-1.395976,2.6192036,0.6434476,-1.3849651,-1.6096711,-3.5724638,-1.9272959,-1.9401118,-1.2312704,1.4928255,-3.5673223,-0.25174457,3.3751874,-3.4768496,3.2514842,-0.8888422,2.2327766,-0.046480455,2.2206051,-0.07974498,-3.6129322,-0.88231045,-1.608697,-0.40317747,0.54179543
20091130,0.42523038,0.96462595,0.43992665,-1.2662032,-0.7720688,-0.8146758,1.5996485,2.0912325,0.22585835,0.6804343,0.040267974,0.17943351,0.91838646,0.7248116,-0.45929807,0.6870095,0.55290204,0.29060194,0.020427464,-0.00665519,-0.2900022,1.4405522,1.754342,1.4804897,0.9053155,1.0698318,0.09491752,1.2059071,0.80834264,-1.3999969,0.63336337,1.4439353,1.7425092,1.1458633,0.13014892,0.5807561,-0.06713103,0.7670857,0.6123523,0.8576143,0.22231491,0.57445484,0.8946902,0.6424177,1.470002,0.3680049,0.29718462,-0.16689403,0.22046903,0.43665293,1.5721791,0.2138376,0.4394999,2.1257157,-0.16667736,0.37988117,1.002503,0.08064697,-0.57320625,0.4975678,0.53701216,1.3430396,1.0014074,0.55479586,0.2230418,0.5590772,1.824507,0.19228247,1.571556,0.88410634,1.3931563,1.1026354,0.081959926,-0.0038399794,-1.8890707,1.523394,1.514599,-0.58630055,4.0885572,-1.4305189,-2.3006096,2.7553453,-1.4322586,2.2284174,0.5223698,2.145117,1.3076216,3.5242734,-0.8550575,-1.7373594,-2.0470023,2.291146,3.5207253,-1.5237052
20091231,1.8080313,-0.75046414,-0.28312698,0.5141359,0.07214649,0.22668862,-0.5384068,0.5458652,0.28385136,0.49657893,0.22004715,0.29827908,-0.23775908,-0.18806648,-0.16582662,0.71667325,0.24381249,0.607656,-0.09242505,0.079119414,-0.2883951,-0.6615855,-0.80706793,0.082815625,-0.013184808,-0.41496179,0.3824105,-0.3406874,-0.15373668,0.107200764,-0.09587089,-0.7817248,-0.22422467,1.2003793,-0.14057711,-0.095965624,0.3748569,0.0149227055,-0.05808342,0.4972792,0.23693426,0.09927467,0.51535773,-0.079376385,-0.17815462,0.012911008,0.8173928,0.5535743,0.28767976,0.04335289,-0.4155565,0.102869734,-0.16710037,1.2440201,0.46527922,0.468393,0.05653464,-0.05430997,0.8454893,0.5206025,-0.08934846,1.111301,0.6361657,0.31488603,-0.009979116,0.35620078,-0.35440364,0.29435354,-0.3700941,1.7615714,-0.18597944,-0.3169391,0.78621745,0.906071,1.5320473,2.6328669,2.6315036,-0.42063066,0.8344458,1.966456,-0.28124556,2.0183837,1.4737455,1.4858795,-0.18424028,-1.2044197,0.91321623,0.011273548,-0.25134996,1.5020174,-0.25196597,1.7269118,2.175554,-0.7876015
20100129,-0.7122591,-0.85086745,-0.6942855,1.3252208,1.4575334,1.542022,-2.0704663,-2.1475759,-0.4819214,-0.55930614,-0.1561076,-0.30281967,-1.1996347,-0.89726883,0.0074905623,-0.7663891,-0.77052295,-0.42199475,-0.004404895,-0.01558031,0.13297647,-1.4663097,-1.9550617,-2.2169611,-1.2948205,-1.0285739,-0.045303825,-1.668694,-0.96133703,2.4312947,-0.892729,-1.9201039,-2.3296762,-1.621285,-0.20887461,-1.0240989,-0.09000039,-1.1149857,-1.0200067,-0.99240446,-0.50117195,-0.7839223,-1.004717,-0.72556883,-1.8954072,-0.70577323,-0.51539356,-0.023765974,-0.58999836,-0.5224959,-2.058444,-0.49878368,-0.7305232,-2.2573006,0.058969956,-0.4485405,-1.262456,-0.032331802,1.0758035,-0.91910774,-0.78939885,-1.2700802,-1.6981741,-0.5438277,-0.34740224,-0.61630654,-2.362449,-0.27045652,-2.1328049,-1.0634067,-1.993558,-1.0911063,-0.2587979,-0.13773215,2.639456,-0.9934258,-0.9870666,-0.26682535,-4.5216513,1.6112016,3.9255288,-2.404625,2.4369602,-2.2774088,-1.0447594,-2.815369,-2.188102,-4.3500223,1.2738335,2.6053076,2.8135602,-1.6495968,-3.1092215,0.3882992
20100226,0.9691207,-0.5054035,-0.013699404,0.47086564,-0.16860242,0.05082873,-0.22000016,0.46253884,0.13296701,0.23574637,0.29045656,0.03209607,-0.04380041,-0.0460729,0.056088824,0.40946132,0.3696463,0.68438315,0.006511179,0.11208366,-0.08592713,-0.5396097,-0.4101102,0.5565534,-0.027031437,-0.4504425,0.19794759,-0.14444098,-0.3503596,-0.3971345,-0.16600741,-0.20564742,0.07841264,1.2349023,0.058566187,0.21270593,0.25492436,0.2555556,0.22307284,0.37386158,0.15048642,0.096996374,0.36531094,0.17422594,0.14491911,0.1470062,0.79466563,0.6844165,0.5729317,-0.038386017,-0.074423574,0.25332814,-0.056319565,0.9565991,0.2631275,0.32346094,-0.10418322,0.031257305,0.26596206,0.6095675,0.009315497,0.54419816,0.7791433,0.35843194,0.22312026,0.45277575,0.121052854,0.37511426,0.08513734,1.1344203,0.2597992,-0.20471604,0.4066858,0.44568944,0.5600391,0.93067414,0.9310568,-0.2570131,0.48246723,0.8421024,-0.17279738,1.3485607,0.53681797,1.1849463,-0.42066482,-0.49634987,0.94020385,0.22298032,-0.06576748,0.5402151,-0.083456665,0.8890267,0.9043224,-0.023553152
20100331,0.83639306,-0.93975145,-0.4169607,1.0835965,0.441967,0.7079116,-1.1932616,-0.37981975,-0.07382542,-0.008627372,0.27098262,-0.0010278238,-0.52041405,-0.3916551,0.007455168,0.24280408,0.13492855,0.5449173,0.006947192,0.09147926,0.011339698,-1.2383492,-1.2494438,-0.44118026,-0.42775968,-0.89348215,0.18451254,-0.76018286,-0.6796971,0.68776375,-0.48976222,-1.0994055,-0.9871299,0.6045265,-0.01590053,-0.22280394,0.21500738,-0.17614424,-0.22779502,0.011403905,0.011832847,-0.18041942,-0.004003939,-0.11859672,-0.78187144,-0.095265225,0.7471945,0.847381,0.47365084,-0.32346922,-1.0814972,-0.032273468,-0.34933987,0.09014056,0.31336102,0.15883145,-0.561718,0.028927954,0.72134507,0.38626835,-0.33294338,0.19763882,0.2139447,0.11089875,0.076743916,0.19589052,-1.04395,0.11956855,-0.9430622,0.9360359,-0.7199875,-0.7342729,0.5243024,0.55707556,1.8403283,0.8568035,0.86222136,-0.62686914,-1.2883302,1.8727255,1.4074012,0.548058,1.6103183,0.37722582,-0.31127033,-1.7813914,-0.10685666,-1.6148466,0.47588828,1.7949452,1.3022199,0.31053764,0.004660739,0.116501205
20100430,1.0445286,-1.9334341,-1.9410304,2.2178135,1.5809401,1.9242922,-3.5802028,-2.1544912,-0.8762468,-0.58937263,0.24043258,0.38195992,-1.6261306,-1.0397276,-0.31658205,0.12757923,-0.33385766,0.31169426,-0.06696478,0.1651779,-0.06461081,-2.4508705,-3.2774107,-2.8453827,-1.1468887,-1.5443294,0.1854922,-1.8598841,-1.0693573,2.6138332,-1.0540808,-3.154809,-3.5801566,-0.44996986,-0.51203865,-1.1955277,0.19718792,-1.2464991,-1.252917,-0.72008735,-0.28388605,-0.7115561,-0.78316134,-0.45910728,-2.9145443,-0.6342775,0.8045656,1.298309,0.38569903,-1.0030663,-3.5803251,-0.8965917,-0.9463006,-1.6126181,0.7496238,-0.025881687,-1.2876964,-0.046561725,1.5550674,0.37284774,-1.2041903,-0.70775837,-0.5798774,-0.51055497,-0.34829432,-0.75535655,-3.651964,-1.0235727,-3.7298522,1.3318918,-3.310531,-1.9237417,1.2812021,1.4104176,5.771087,1.5898317,1.6066546,-1.6098489,-4.7322474,5.251616,4.2243743,-1.0979016,5.2171907,-1.3509424,-0.27876878,-4.996485,-2.7055283,-5.248468,1.1226184,5.744982,4.111344,0.6215104,-1.4893695,0.24049701
20100528,-0.8813575,0.77682865,1.1625227,-0.5539789,-0.22834687,-0.3745175,1.3093493,0.3502482,0.33006215,0.13284208,-0.07112294,-0.7617266,0.4109514,0.084992565,0.16296019,-0.7410123,0.065011896,-0.1766604,-0.07172358,-0.11584204,0.033029806,0.53496844,1.0646126,1.4804823,0.077597015,0.020041602,-0.03935817,0.13402471,-0.30852345,-0.72853935,-0.059913628,0.7828327,1.2607455,0.43141314,0.58887005,0.4422087,-0.15088746,0.5909788,0.48359078,0.08845881,-0.1429527,0.068800785,0.09056215,0.086486295,1.0569903,0.15932998,-0.6922462,-0.6698057,-0.3272536,0.29988903,1.3194196,0.61735487,0.2192215,0.4304582,-0.46654636,-0.29227626,-0.12377385,-0.008758103,-0.3879985,-0.48898867,0.4619091,0.29026985,-0.29905838,0.3268164,0.06570058,0.77017474,1.4535207,0.32164225,1.5021288,-1.270312,1.259956,0.7946258,-1.0431437,-1.1672461,-3.1236272,-2.1540902,-2.160691,0.21361147,0.40274757,-2.9613087,-0.19701785,0.39900088,-2.8568614,0.6331485,-0.9804482,1.9572465,0.9378133,0.91642666,0.18236697,-3.069861,-0.8902419,-1.738924,-1.1166418,0.2103177
20100630,-1.9783814,1.9229581,1.9091806,-1.6742395,-0.73285425,-0.93661135,3.08343,0.89861643,0.5608726,0.2112363,-0.31798157,-1.0331142,1.300543,0.5843964,0.20642063,-1.12025,0.12500876,-0.3636459,-0.001859353,-0.20877539,-0.103620216,1.9994392,2.5749426,2.3711352,0.36923674,0.974589,-0.2439815,1.1496655,0.3584912,-1.3382744,0.4635981,2.3332295,2.6335027,-0.20279051,0.83424914,0.8331993,-0.3343843,0.9743246,0.89706224,-0.0074798684,-0.0910226,0.2645679,0.010963162,0.17647335,2.2731247,0.43741992,-1.5123346,-1.540364,-0.5927117,0.7767844,2.9375687,0.8839862,0.705835,0.12668902,-0.8858242,-0.45438075,0.39547512,-0.0037727654,-1.1660762,-0.87146544,0.9317086,0.68644094,-0.3925092,0.5569906,0.16102816,0.47246274,3.1067092,0.12797666,2.916059,-2.5132358,2.266472,1.507484,-1.5712852,-1.9563771,-5.667666,-3.626048,-3.6352236,0.70740616,1.3895347,-5.211376,-1.4565232,-0.31313676,-4.937581,0.03144318,2.6296296,4.3568997,-0.17853208,2.751203,-0.18033655,-5.634735,-1.1922098,-1.5941688,-1.3108238,0.17294665
20100730,0.22357577,0.20296971,-0.05585227,-0.26888868,-0.40182316,-0.37457561,0.08304516,0.5405316,-0.09915457,-0.13451144,-0.029113943,0.25735292,0.20402151,0.19962831,0.19511306,0.42982218,0.18837729,0.052970767,0.04961775,-0.00905533,-0.014415396,0.4529365,0.32037404,-0.17756486,0.33124873,0.36385363,-0.024379358,0.33801165,0.46504945,-0.49957183,0.23325759,0.42939547,0.16802672,-0.06615433,-0.49930024,0.1284649,-0.016617069,-0.049475588,0.10255757,0.1626706,-0.07097969,-0.093881175,0.16276728,0.03940256,0.11044431,0.20271748,0.16986614,0.113816045,0.2892887,0.06125878,0.07558572,-0.12747733,0.16680813,0.17953666,-0.06788425,0.098581985,0.26796976,0.037311472,-0.50238186,0.14581543,0.07047289,0.19893819,0.35913512,-0.030001987,0.040523324,0.024521096,0.3096789,0.15239613,0.067363285,0.34194368,0.20775358,0.15859792,0.322684,0.33374605,0.2253394,0.7499541,0.7508553,-0.43428174,1.1656253,0.11904528,-0.95054674,0.12969974,0.24096642,0.13743633,-0.0009726783,0.33462933,-0.32584926,1.0118128,-0.322281,0.28372818,-0.8522697,0.67390144,0.9601696,-0.4753333
20100831,-1.0948219,0.73185307,0.91515493,-0.83694685,0.35238114,-0.08246285,1.7373902,0.016764292,0.64070916,-0.47564328,-0.029423203,-0.9826187,0.6323955,0.28235185,-0.26890653,-0.83473015,-0.0048458343,-0.3601701,0.058383044,-0.20928465,0.558005,0.9338225,1.5919449,1.5649428,0.682269,0.48744377,-0.107285336,0.596779,0.48737493,-0.15593684,0.46075314,1.028036,1.7517424,-0.1551409,1.228744,0.35826862,-0.23594849,0.8446542,0.40530938,0.16709515,0.045745276,0.15764931,0.16231698,0.16150375,1.0828644,0.081644185,-0.9185096,-0.5911524,-0.38788745,0.25024474,1.745845,0.5886358,0.49235284,0.23795657,-0.3107263,-0.28590602,0.36657035,0.06921765,-0.13146774,-0.58897656,0.62514424,0.06603686,-0.33876184,0.14304344,0.1578787,0.18187766,1.4427359,0.1292135,1.4279985,-1.2967225,1.2419538,0.43197373,-0.59986234,-0.6875382,-3.3609676,-2.3298366,-2.3392987,0.8610831,0.5397243,-3.0135286,-0.542232,0.1364492,-2.985594,0.84651136,-0.085109696,2.1158323,1.4124652,1.0577935,0.24533151,-3.2126162,-0.42501247,-1.0560733,-0.93217164,0.37099645
