DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20141031,-1.2615081,1.644705,1.6479405,-1.0422184,0.57726717,0.012928797,3.0148845,0.16902722,2.29876,1.7078173,-0.15363534,-0.44588047,0.997207,1.0815884,-0.3117201,-0.40421095,-0.4540561,-0.77805907,-0.21910056,-0.25578544,1.6802856,1.6079881,3.143612,1.4234422,1.4446546,1.331116,-0.14080648,1.1805382,1.4642234,1.3357344,1.1616844,2.2787097,3.0815105,-1.2661699,-0.40240887,0.2878255,-0.14697479,1.2365808,0.27946565,0.7570507,0.38188365,0.49333188,0.8208255,0.07575783,2.4138901,-0.26910862,-1.22916,-1.3141284,-1.2045989,1.0704123,3.002376,2.0738192,1.2555956,-0.3739223,-0.9350747,-0.20347984,1.1830736,-0.019835208,0.850291,-0.9877894,1.5457774,0.28778604,-1.364736,0.9014208,0.5459965,1.1971464,1.7947241,0.33056727,3.0125723,-1.8036476,2.6132438,1.2658073,-1.3600584,-1.4589529,-2.6685038,-1.3385055,-1.376317,1.7069768,2.0223303,-2.628854,-1.2810513,1.0841771,-2.547247,2.1088982,1.8781712,2.432254,2.5661361,2.8897655,0.65559196,-2.7493944,-1.3137815,-1.1515746,-0.7411047,-0.44573754
20141128,-0.78428686,0.6583612,0.68596417,-0.3839658,0.22032146,-0.013253151,1.2173868,-0.23415081,0.93043613,0.7714598,-0.19594155,-0.46415687,0.26702026,0.30381522,-0.34018403,-0.3171052,-0.42925867,-0.51760596,-0.24333522,-0.22600338,0.58220553,0.55039173,1.3344791,0.47403526,0.4662044,0.37759563,-0.32150656,0.2942856,0.39537922,0.67024803,0.29460827,0.8377638,1.2468736,-0.7501069,-0.4022069,0.03530528,-0.21871136,0.4669005,0.014362293,0.25442246,0.03372057,-0.023997737,0.276005,-0.09023138,0.96328264,-0.35594442,-0.69138455,-0.8539225,-0.8143611,0.4267978,1.2534013,0.82511276,0.39890712,-0.4114001,-0.4820878,-0.018692076,0.32643396,-0.21860038,0.42064697,-0.69786865,0.5799451,0.27401438,-0.85091627,0.119113,-0.20756114,0.5652528,0.6193406,-0.2494248,1.308168,-1.0822251,1.0848137,0.4127916,-0.7505249,-0.7887504,-1.5212927,-1.090864,-1.1192197,0.7837485,0.5732846,-1.428146,-0.49544024,0.21268749,-1.4522077,0.791431,0.9014355,0.95141995,0.9719605,1.0890303,0.20344476,-1.555834,-0.3427746,-0.7530613,-0.6926495,-0.09923089
20141231,-0.13499801,0.3422314,0.30404347,-0.2118678,0.06969928,0.04357524,0.55813205,0.13875972,0.38940805,0.38132462,0.052306037,0.042362493,0.27595592,0.27345678,0.029842848,0.016741414,0.038145084,-0.009488978,0.072219536,0.030263003,0.31918806,0.423173,0.59157485,0.3368714,0.3435098,0.30126405,-0.015385956,0.36513638,0.3308342,0.16937394,0.3302261,0.48585287,0.5672997,-0.12215571,0.11158022,0.15259483,0.00605696,0.32717454,0.13657714,0.19786239,0.110837564,0.19989075,0.20794393,0.062344827,0.50637627,0.0783273,-0.11791615,-0.07254514,-0.029659687,0.22418557,0.56356883,0.36040694,0.29801327,0.021041643,-0.16328101,0.120835535,0.35499075,0.06757423,0.095340446,-0.037387956,0.36336994,0.27721065,-0.07905035,0.3053562,-0.0051005087,0.32139862,0.41533002,0.20992298,0.5862529,-0.22338451,0.51658374,0.31946,-0.17202277,-0.19166927,-0.42534333,-0.096894674,-0.11096857,0.3382534,0.5138104,-0.4298352,-0.37199137,0.46915925,-0.41223374,0.5378957,0.30815843,0.55934435,0.5279976,0.6402527,0.045844316,-0.41821107,-0.22736771,-0.0035328874,0.07407825,-0.050088175
20150130,-0.3573454,0.025142757,0.07772538,0.09330013,0.11226974,0.05823478,-0.09410483,-0.32773003,0.0036568826,-0.022863753,-0.09216043,-0.28573564,-0.14608188,-0.20257719,-0.17203866,-0.32682055,-0.3200925,-0.28118986,-0.21527267,-0.14599451,0.0003091523,-0.2004354,-0.007880174,-0.1526467,-0.10180739,-0.13039161,-0.13506362,-0.20989388,-0.25186294,0.27845874,-0.2297523,-0.1886713,-0.08168148,-0.2805488,-0.29679364,-0.13554063,-0.08425889,-0.115912735,-0.13613805,0.012609721,-0.02492378,-0.18148151,0.017951272,-0.10270826,-0.09594129,-0.303113,-0.30900562,-0.31770664,-0.38670918,-0.023034884,-0.10306146,0.006042741,-0.110986605,-0.2955915,-0.1661289,-0.25557598,-0.19794407,-0.12715246,0.17476808,-0.39665642,-0.054951936,-0.17573214,-0.44238427,-0.123750195,-0.12494257,-0.049180936,-0.2512849,-0.1247724,-0.0925586,-0.39473596,-0.09923941,-0.12515187,-0.28820544,-0.29353604,-0.38643226,-0.7570667,-0.76538974,0.02918104,-0.4147823,-0.43879688,0.123406045,0.032221593,-0.3814503,-0.093125395,-0.078711756,-0.16198178,-0.025478296,-0.3269234,0.13688774,-0.41082513,0.21775347,-0.6620839,-0.7961875,0.08947824
20150227,2.9962456,-1.9293787,-2.2442431,0.653226,-0.70368767,-0.42614362,-3.5664,1.1210158,-2.9474578,-2.6284676,0.19268854,1.8136543,-0.65791243,-0.34777635,1.0408537,1.4664135,1.2954779,1.6207217,0.9006146,0.45388135,-1.7089143,-1.4925811,-4.036762,-1.390734,-1.086556,-0.7081236,0.73772216,-0.597357,-0.11128015,-2.4201174,-0.35551694,-1.9810027,-3.6263556,1.9471284,1.2827933,-0.19514972,0.64122057,-1.1316448,-0.18070005,-0.95580244,0.10686501,0.4413282,-1.0595853,0.30228952,-2.8667352,1.2201552,2.4915776,2.8765306,2.9731927,-1.6143862,-3.6742404,-2.3224175,-0.80003095,1.1858823,1.4391553,1.3970776,-0.5890584,0.3317156,-1.8485489,2.814537,-1.3487025,-0.24148971,2.8575354,-0.48533598,0.63603854,-1.011236,-1.9213321,-0.5556877,-3.7308736,3.8331964,-3.1488545,-0.93621385,2.984821,3.0245051,5.207449,4.438562,4.54207,-1.7400976,-1.0435685,5.058804,0.7507571,-3.208612,4.78329,-4.272262,-1.2523309,-2.4709182,-3.7845473,-2.9791372,-0.52048254,5.1906013,0.40119076,2.8303964,2.9508667,-0.02024706
20150331,-1.7671468,1.2845654,1.4831394,-0.41543296,0.31507576,0.14918122,2.4662695,-0.4719288,2.014597,1.8618883,-0.028548988,-1.0085925,0.49504477,0.3909064,-0.48150936,-0.6592254,-0.5762256,-0.8801645,-0.434374,-0.13823996,1.0111338,1.0959318,2.7175102,1.0574926,0.8687604,0.58101034,-0.15101056,0.4535801,0.26322934,1.5703636,0.41523418,1.4945073,2.506488,-1.1108243,-0.60539687,0.18759644,-0.29067564,0.86297816,0.20573772,0.74896204,-0.09258776,-0.1785131,0.8131971,-0.14763582,1.9776008,-0.5796218,-1.4310576,-1.6732128,-1.6130418,1.1635445,2.543457,1.5485867,0.63983226,-0.58731526,-0.8402047,0.01708833,0.4690099,-0.09663341,1.1642207,-1.5263408,0.9062173,0.49392205,-1.484947,0.51418793,-0.2616626,0.70881605,1.5012424,0.5484761,2.5904226,-2.3190181,2.1557236,0.71976113,-1.7748847,-1.8965299,-3.0005717,-2.1317446,-2.2235675,0.8775385,1.1962328,-2.9619339,-0.67474747,2.2472413,-2.7887416,3.0569468,-0.39866748,1.7456255,2.571644,2.2038448,0.2643613,-2.9636111,-0.7722024,-1.6012027,-1.3450831,0.019308139
20150430,1.33353,-1.0845903,-1.2211257,0.36236346,-0.16789076,-0.18700162,-2.3124754,0.27564698,-1.7736055,-1.6257079,-0.00856386,0.766932,-0.5550633,-0.4470754,0.28192547,0.49566647,0.3700513,0.6666454,0.18039143,-0.0152704,-1.0017035,-1.1322795,-2.4303136,-1.122508,-0.79714125,-0.5998016,0.11669711,-0.5833431,-0.41961738,-1.1009918,-0.41128498,-1.489695,-2.3979034,0.87279296,0.42679054,-0.33108586,0.22063597,-0.8792085,-0.3331022,-0.569381,-0.036847852,-0.00780737,-0.6175507,0.11362189,-1.8467731,0.33901083,1.1021903,1.281008,1.2332178,-1.0429823,-2.4007912,-1.3534842,-0.656512,0.3853053,0.6416634,0.3470143,-0.66371256,-0.038263142,-0.84310085,1.1100401,-0.8462743,-0.60383093,1.1598495,-0.5314851,0.19314513,-0.7723997,-1.5546895,-0.5025873,-2.3933444,1.831325,-2.017982,-0.65233594,1.3700235,1.4218985,2.5933986,1.6884476,1.7667277,-0.7923624,-1.3460553,2.552195,0.582982,-1.3979768,2.3391955,-2.6278837,-1.4173166,-1.753759,-1.9374022,-2.4058223,-0.2651748,2.5556374,0.5487978,1.222907,0.8936275,-0.05457465
20150529,0.53559196,-0.43324897,-0.48350826,0.19789106,-0.08560676,-0.007290255,-0.80576986,0.06390054,-0.6598521,-0.5899179,0.06317781,0.31426194,-0.18036944,-0.13455665,0.157303,0.19603585,0.16215132,0.2571728,0.09643068,0.02651383,-0.33323094,-0.35048315,-0.88172287,-0.33052158,-0.298389,-0.19278117,0.07782315,-0.17071812,-0.102937095,-0.5193555,-0.116000846,-0.48431712,-0.8243575,0.337313,0.19843459,-0.08007885,0.11028295,-0.2851181,-0.09186097,-0.22552295,0.018047396,0.061096244,-0.2510231,0.065997034,-0.6351131,0.16623075,0.38608947,0.5265334,0.47849315,-0.39047006,-0.82015115,-0.4867815,-0.21895286,0.13873532,0.27202618,0.15232082,-0.17783001,0.03980615,-0.37879008,0.47642434,-0.3198208,-0.018792493,0.46999046,-0.13784535,0.07910673,-0.2751061,-0.40848765,-0.07175083,-0.8285795,0.67345345,-0.72509503,-0.19514194,0.5496615,0.51582587,0.98189527,0.5284433,0.55386686,0.06209264,-0.3503959,0.9286503,0.3701118,-0.2447816,0.88349974,-0.8353044,-0.023380993,-0.61171603,-0.5951016,-0.72025734,0.049306184,0.9597953,0.34000695,0.46609747,0.3415716,0.027993368
20150630,-0.7677412,0.5484532,0.6134258,-0.16914585,0.15490031,0.037839856,1.0407708,-0.18462132,0.8656831,0.75968736,-0.045403972,-0.42874688,0.25146213,0.11299203,-0.17598034,-0.27697292,-0.28900644,-0.44267234,-0.17591716,-0.13868572,0.5180633,0.45515352,1.1398987,0.40393475,0.38038236,0.26966825,-0.10324875,0.19454376,0.1459435,0.6706988,0.1507926,0.66657794,1.0759971,-0.55337214,-0.32156667,0.099957444,-0.13341756,0.412069,0.09122652,0.30080813,0.031218402,-0.06961031,0.33201745,-0.0817426,0.81694084,-0.2570114,-0.63090366,-0.7259093,-0.677347,0.51819927,1.0721449,0.63288456,0.25997865,-0.27437082,-0.38401878,-0.24365754,0.18543532,-0.04580786,0.42851,-0.6758286,0.40108976,-0.09643186,-0.7284434,0.22763628,0.11720503,0.34753495,0.5838269,0.12475144,1.066277,-0.99041885,0.95012087,0.26404238,-0.7202174,-0.73969716,-1.2560252,-0.81484574,-0.8525726,-0.08074362,0.45021698,-1.2902825,-0.23515457,0.21884991,-1.1616856,1.0792487,0.4292317,0.7772616,0.76433253,0.9879451,0.012571687,-1.2498035,-0.32912794,-0.71500087,-0.6161201,-0.0065098125
20150731,-3.132156,1.932713,2.6128626,-0.7930148,0.25464207,-0.2540264,4.1314826,0.17402232,2.7862577,2.6739378,-0.6724068,-1.8156438,0.5624939,0.79443353,1.066016,-1.1778979,-0.9609285,-1.9572284,-0.64438206,-0.51823986,1.738672,1.6451206,4.4662347,2.3018777,1.3941722,-0.2969109,-0.49731764,0.60261834,0.6450353,2.3635507,0.81815773,2.0605779,4.375911,-2.3358634,0.6396824,0.52260625,-0.4946956,1.2273482,0.6678593,0.37243864,-0.07796925,0.01375012,0.53498524,-0.2574823,3.470074,-0.9884775,-2.7881036,-3.2654655,-2.9012027,1.7999245,4.5087276,2.620506,1.0012401,-0.9335662,-1.5378832,-1.0385876,1.0108135,-0.21132569,1.4199674,-2.9839377,1.3240057,0.3597593,-3.22077,0.74592924,0.3607648,1.266011,2.1824913,0.19567369,4.388561,-3.8351166,3.9248517,1.0788168,-2.7751765,-2.830129,-5.254599,-3.6431901,-3.7968404,-1.0189996,2.011798,-5.234124,-0.9833873,-0.545778,-4.682316,4.334683,2.2036617,2.7775593,2.5179825,3.9328542,-0.036126733,-5.0832095,-1.1984146,-2.8620677,-2.5647514,0.061672304
20150831,-0.11782379,-0.4648263,-0.395544,0.08849855,-0.023962094,-0.048971985,-0.882982,-0.4954019,-0.5433769,-0.5467543,-0.2561865,-0.18747218,-0.45198452,-0.4187634,-0.1749926,-0.38072497,-0.37096456,-0.21846521,-0.2775289,-0.23801522,-0.36909074,-0.6130403,-0.88881725,-0.67022556,-0.47349426,-0.42017108,-0.21696487,-0.5710006,-0.47962758,-0.078048706,-0.5045745,-0.7308783,-0.9396778,-0.11658338,-0.21489625,-0.33816233,-0.10302302,-0.50143963,-0.34580192,-0.21817534,-0.17834134,-0.28569272,-0.23823722,-0.17401637,-0.8209763,-0.3581472,-0.1151266,-0.10435612,-0.23890126,-0.4122858,-0.9386087,-0.43981963,-0.44653258,-0.30347615,-0.052932456,-0.2963247,-0.54422843,-0.28594986,-0.05965688,-0.29891,-0.3129031,-0.48813176,-0.3465073,-0.3496486,-0.29781467,-0.43240502,-0.72949636,-0.4588775,-0.8524821,-0.123156205,-0.80967075,-0.37460718,-0.25957108,-0.23417209,0.042383492,-0.6759428,-0.658532,-0.32572994,-1.1378813,0.021113388,0.28891405,-0.4249123,-0.05334963,-1.0462918,-0.83602446,-0.83930504,-0.7155866,-1.2904514,0.08505015,-0.017462365,0.29461935,-0.73225033,-0.9166216,0.030574996
20150930,-4.3554397,2.1907067,2.5976543,-0.7226978,0.35818392,0.2284928,3.7429261,-0.77409786,2.1020598,2.5566132,-1.4075187,-2.6424,-0.24594378,0.007291076,1.0354939,-2.1915596,-1.6806856,-2.5960875,-1.2716341,-0.97884923,1.4813342,1.145426,4.1070995,1.6906677,0.92402554,-1.3211861,-0.9411436,-0.71776223,-0.72832555,3.3762991,0.014744965,1.3993855,3.8214388,-3.0592873,0.8180475,0.37251443,-0.6962555,0.77047414,0.5198884,0.14536192,-0.72197205,-0.89043874,0.32645285,-0.2655827,2.9939828,-1.5751768,-3.4771369,-4.092904,-3.9548807,1.6762507,4.1098447,2.233764,0.09670937,-1.9247344,-1.9011383,-1.8025292,-0.17154194,-0.5486806,1.7606554,-4.1599636,1.2210084,-1.3114932,-4.2587085,0.5145144,0.9904411,0.8781291,1.0147862,-1.1731764,3.693804,-4.9096127,3.2035358,0.5850812,-3.6926734,-3.7095153,-6.662217,-6.0779037,-6.2544484,0.7024803,0.36305237,-6.415989,-1.3621929,-0.14255059,-6.039312,4.4002266,1.774487,2.0512595,3.8408937,2.8072698,0.49034408,-6.60199,0.013750746,-4.526002,-4.7500725,0.6238942
20151030,-0.21310654,0.44582495,0.51882786,-0.12714794,0.062083803,-0.015457486,0.9209906,0.27956694,0.58773196,0.577888,0.047780763,-0.045322,0.31371582,0.28541717,0.24948615,0.10552678,0.10372344,-0.05521708,0.09549234,0.12358578,0.31886482,0.50516194,0.93153787,0.6438023,0.38499492,0.2314965,0.06312631,0.3601755,0.32704636,0.3296228,0.36673135,0.62118584,0.9587891,-0.1488738,0.23577008,0.29863086,0.027961792,0.39679274,0.3082359,0.12127363,0.0862263,0.16231705,0.16341327,0.062817104,0.8079735,0.10035921,-0.22208829,-0.27666345,-0.14848974,0.42218038,0.975552,0.5185262,0.32770738,0.10189909,-0.105660744,0.16915232,0.38215533,0.14579363,0.23490855,-0.1496302,0.29534736,0.23724248,-0.18582469,0.34847873,0.3149112,0.36202148,0.651428,0.17511256,0.9781786,-0.37726948,0.89640146,0.37517327,-0.24286266,-0.2895257,-0.44235736,0.17862232,0.15548015,0.16672552,0.76207,-0.4756817,-0.32534984,0.18087666,-0.3580575,1.000404,0.6311982,0.74931467,0.7893256,1.1158463,-0.02537299,-0.40726918,-0.30235744,0.26415065,0.4594497,0.019359844
20151130,2.6772535,-1.6701508,-2.2398174,0.30456707,-0.3928171,0.06628675,-3.214984,0.03862586,-2.0103157,-2.238338,0.8877736,1.68677,0.20281138,0.09684715,-1.1201911,1.0396172,0.9596686,1.4037552,0.62548906,0.5309329,-1.3766005,-1.049068,-3.3555152,-1.5757328,-0.7849533,0.66039604,0.66794586,0.37035516,0.43761742,-2.6524677,-0.046620842,-1.4311726,-3.2965124,1.6183666,-0.7193241,-0.34619123,0.07253238,-0.8588168,-0.47673076,-0.15175003,0.39428398,0.44607008,-0.3152562,0.27928147,-2.5822194,0.9607702,2.0517225,2.533181,2.477945,-1.4064845,-3.4779046,-2.0892665,-0.5055966,0.96674454,1.2218561,0.9739796,0.2685809,0.22370331,-1.6204518,2.5674758,-0.92515695,-0.30793518,2.4634638,-1.0411178,-0.91799194,-0.49701473,-1.3030809,0.52614176,-3.8421626,3.258003,-3.2188075,-1.1833042,2.2738197,2.7669072,4.5354676,3.7227836,3.8513882,-2.0406802,-1.2561779,4.2507267,0.7742719,-3.395213,4.018636,-3.618354,-1.0317253,-2.107406,-3.631707,-2.7051902,-0.13117394,4.397041,0.41579726,2.3959925,2.4168417,-0.414164
20151231,-2.446642,1.4475088,2.0099647,-0.43662116,0.2272586,-0.06483639,2.8032842,-0.19257723,1.6748356,1.9134959,-0.84049803,-1.4256243,0.09121645,-0.093671106,0.81518143,-0.9977413,-0.88313264,-1.3900865,-0.5089447,-0.5549442,0.6155108,0.9707007,2.9685025,1.2220502,0.71103984,-0.60774446,-0.5982867,-0.06205521,-0.2833187,2.1977854,0.121495984,1.3929411,2.8413427,-1.6862566,0.6229888,0.36878592,-0.10991387,0.7900457,0.42878717,0.13624184,-0.3655405,-0.32085383,0.25727573,-0.23568681,2.3935225,-0.7960491,-2.0754035,-2.2749715,-2.1065948,1.1882609,2.9831479,1.6740252,0.4631598,-0.98938656,-1.2280327,0.4553628,-0.12157014,-0.36115903,1.1443452,-2.2872474,0.7636259,0.16249119,-2.2417722,0.9672469,0.5694332,0.36698395,1.3047829,-0.5355102,3.31323,-3.0371344,2.7615454,1.0548596,-2.0433295,-2.4763205,-3.9529555,-3.2381496,-3.3530843,2.0056996,1.1476529,-3.986014,-0.9110128,2.9364378,-3.5641835,3.3782604,1.2211244,2.1280246,3.7159595,2.6710522,0.41637212,-3.9138412,-0.5605793,-2.0162895,-2.0337524,0.28768173
20160129,-4.1868486,2.0074978,2.6944344,-1.0531186,0.22256666,-0.32832912,3.764532,-0.9997601,2.255284,2.720527,-1.3120106,-2.8829665,0.051335618,0.16834523,0.8435012,-1.6714684,-1.8046159,-2.4034293,-1.0782303,-1.1715136,1.0904887,1.0814798,3.8853447,1.4176679,0.6346699,-1.4617143,-0.65410715,-0.10634637,-0.70378435,2.6193569,-0.045436546,1.9518441,3.7198434,-2.67096,0.48085627,0.16784999,-0.8780171,0.66570336,0.21881218,-0.57697356,-1.1232094,-0.9676049,-0.379454,-0.79225403,3.2229578,-1.9294702,-3.296433,-4.4259152,-4.307866,1.5363243,3.9868996,1.9779228,0.53043866,-1.6417328,-1.527804,0.82617986,-0.46314567,-0.89312804,1.4328983,-4.4460535,0.8731873,-0.4518453,-4.2520723,0.8118137,0.7143506,0.46383324,1.6315751,1.1674178,4.414283,-5.432987,3.5716417,1.360623,-4.314319,-4.925586,-7.2542663,-5.9528093,-6.118421,3.21843,1.4140037,-7.3893557,-2.1554508,3.93704,-6.5419655,4.4083405,3.068788,2.8912468,4.9844303,3.8519754,-0.28533387,-7.0247946,-0.86562604,-4.1594954,-3.825552,-0.20893885
20160229,-0.7364552,0.14815673,0.22359258,-0.0803999,0.07689467,-0.03536934,0.2715616,-0.3150011,0.13196568,0.13950247,-0.20856012,-0.48460615,-0.18153468,-0.11166169,0.09929076,-0.3764578,-0.41115403,-0.42642242,-0.1895701,-0.20210716,0.066658184,-0.05186098,0.2492936,0.02466914,-0.13741793,-0.34120095,-0.12317411,-0.29697058,-0.27277014,0.27629247,-0.2162249,0.0053481176,0.26082703,-0.4213725,0.030228892,-0.052257147,-0.12311173,0.010599389,-0.039910812,-0.088004224,-0.19154021,-0.18763348,-0.06457678,-0.10295684,0.18883766,-0.44406998,-0.609367,-0.8633253,-0.85118717,0.07109051,0.28647876,0.18447956,-0.05059386,-0.30144978,-0.19183943,0.048849624,-0.27812755,-0.16492634,0.19483747,-0.934273,0.026630046,-0.31893522,-0.8948355,0.01686885,0.044816814,0.05357995,-0.08203161,-0.08966663,0.3279753,-0.9546098,0.24940416,0.051816273,-0.7249754,-0.8203143,-1.4290706,-1.1984121,-1.2179627,0.25285318,-0.3370756,-1.3653622,-0.23674874,0.24873506,-1.2162439,0.26616427,0.31736127,0.009162346,0.29626828,0.036247425,0.0999894,-1.33446,-0.07995705,-0.85437244,-0.9465525,-0.0042063305
20160331,1.2595509,-1.274236,-1.8859094,0.4598915,-0.27843282,0.075513884,-2.3912437,0.0069276174,-1.422155,-1.6883316,0.39608636,0.77729243,-0.19571683,-0.32580364,-0.7348322,0.35767803,0.3513771,0.604877,0.22007526,0.24769281,-0.7835414,-0.8206527,-2.3540878,-1.0742415,-0.6079878,0.22248577,0.26436484,-0.25406942,0.018995177,-1.7795177,-0.28859252,-1.4610342,-2.3040922,0.7836621,-0.61571807,-0.33461925,0.20087814,-0.5290806,-0.37909362,0.02050873,0.29981196,0.14551626,-0.056073043,0.12610027,-1.985831,0.36947924,0.841218,1.1687444,1.0890726,-1.1470193,-2.5610113,-1.3576077,-0.5837325,0.48075217,0.56779224,-0.14201698,-0.12988877,0.06529326,-1.0217552,1.0891019,-0.59116554,0.16121463,1.0282817,-0.67756027,-0.42858067,-0.4373183,-1.2718905,-0.22505198,-2.6872625,1.5940958,-2.3272183,-0.9540054,1.1942712,1.3084908,2.1585684,1.7262242,1.7733963,-1.2965388,-1.7692243,2.1686938,0.66417664,-2.7044623,1.9922574,-3.1610236,-1.06571,-1.8811467,-3.0915346,-2.5768864,-0.3703513,2.1283743,0.51529044,0.4393047,0.37312153,-0.030179603
20160429,2.7787316,-2.1097867,-3.2610605,1.1881188,-0.3729532,0.46085072,-4.113339,-0.26307523,-2.6209762,-2.8885753,0.8481213,1.702775,-0.120633274,-0.62564254,-1.366416,0.72609854,1.0420699,1.4060707,0.56379765,0.56946325,-0.96004045,-1.3968588,-3.9155526,-1.910622,-0.96723735,0.44294763,0.43909243,-0.317415,-0.006465027,-2.8014667,-0.6577565,-2.5603538,-4.0491953,1.7260181,-1.0869026,-0.30596524,0.5644211,-1.0070101,-0.49893767,0.25491366,0.5884758,0.22292499,0.084952466,0.4301504,-3.4117265,1.1593513,1.9705199,2.999717,2.8095558,-1.9710996,-4.3786354,-2.5653782,-1.1041459,0.8504306,1.1150281,-1.0385466,-0.03582376,0.27521887,-1.7946739,3.0515893,-1.0724399,-0.18738215,2.8578043,-1.1729387,-0.7136801,-0.7917347,-2.2284348,-0.3035557,-4.612803,3.659115,-4.0012503,-1.656927,2.75251,3.086278,5.018548,3.6786103,3.777704,-1.2440406,-3.2564187,5.0515385,1.8937341,-4.578463,4.639089,-5.0515575,-0.00338692,-3.177851,-4.5391235,-4.2002463,-0.22941968,4.917265,1.5487837,1.9779989,1.1047662,0.019881213
20160531,-0.52711695,0.47652772,0.72029686,-0.42285907,-0.026562609,-0.100863405,0.9333954,0.24522056,0.6263414,0.68925226,-0.15049593,-0.2820398,0.20465003,0.26152116,0.33837423,-0.12792684,-0.17529887,-0.2603412,-0.084904715,-0.0912099,0.28192973,0.4468459,0.89138204,0.5161265,0.37661338,0.07597788,-0.11719861,0.2872095,0.1791515,0.5519233,0.29758468,0.7337405,0.9083141,-0.3327034,0.2780985,0.14425677,-0.13765524,0.27039635,0.18076862,-0.08819823,-0.108147986,0.01728651,-0.045499988,-0.09834033,0.7902182,-0.20879486,-0.36139035,-0.6063112,-0.5226353,0.51069695,0.99606085,0.5714367,0.35181493,-0.059648417,-0.23165324,0.2661502,0.2236847,-0.015077016,0.3228797,-0.5772501,0.29893148,0.3047098,-0.55001396,0.3549533,0.16864565,0.33025262,0.7043944,-0.07547603,1.0334362,-0.6999138,0.8906724,0.42799404,-0.5927736,-0.568448,-0.9366197,-0.53636444,-0.55736965,-0.06984647,1.0810993,-0.9423761,-0.54697984,0.8398474,-0.8387551,1.1185786,-0.1762113,0.86275417,0.9121697,1.1908996,-0.036807142,-0.8997718,-0.46899882,-0.1215848,0.11664895,-0.07653747
20160630,0.15209267,-0.1590967,-0.21494459,0.3088288,0.030496959,0.09458919,-0.27917755,-0.25218868,-0.23903456,-0.24726513,0.016258162,-0.004150819,-0.24761006,-0.19577721,-0.13576445,-0.045383673,0.013348993,0.06616743,-0.034528017,-0.045913253,-0.1607306,-0.25688776,-0.2707256,-0.23085518,-0.24711746,-0.20372404,-0.0088298,-0.2730614,-0.24637154,-0.123300135,-0.22971636,-0.32331526,-0.270353,0.104086146,-0.16235365,-0.13437547,0.0604691,-0.16747706,-0.14305009,-0.0005525397,-0.005211773,-0.1037013,-0.017761083,0.027577376,-0.27206242,0.047526702,0.079454675,0.24028978,0.18592432,-0.22143246,-0.28697377,-0.18276072,-0.22919475,-0.084350415,0.03948609,-0.095988296,-0.24905255,-0.060075335,-0.051896963,0.24212234,-0.16203134,-0.20523931,0.24083711,-0.18572448,-0.0640813,-0.1639534,-0.3633478,-0.09299419,-0.29264128,0.22362128,-0.27923146,-0.19195828,0.19327092,0.19137575,0.25770685,-0.032507945,-0.0195117,-0.0047947867,-0.5780769,0.26852944,0.27185747,-0.24358547,0.18947853,-0.2724886,-0.21283819,-0.34983256,-0.19672224,-0.4464447,0.08630741,0.23339699,0.28722075,-0.20044558,-0.32903472,0.06539741
