DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090831,2.1555424,-3.2252417,-2.8664136,1.9784569,0.21420693,0.7665086,-4.1630974,-3.0846155,-2.520632,-2.3787327,-0.7884345,-0.097025,-2.922975,-2.2740455,-1.1340775,-0.36852774,-0.66989994,0.1965349,-0.76164216,-0.63821447,-0.8438561,-3.6274617,-4.4509826,-3.7826512,-2.5220175,-2.9012978,-0.37928993,-3.1875,-2.0806997,1.5296477,-2.1336024,-3.6849525,-4.119772,-0.1089319,-1.5249197,-2.8058941,-0.0968541,-2.5161445,-2.8077295,-1.4710333,-0.9252624,-2.0174263,-1.5419014,-1.481525,-3.7760942,-0.8050755,0.60670924,0.9391195,-0.08990168,-1.4903153,-4.0492473,-2.61798,-2.7919283,-2.201423,0.43935663,-0.50894964,-2.2838717,-0.67416674,0.5728332,-0.43209168,-2.606016,-2.8121283,-1.2837646,-1.7894354,-1.6512835,-2.8230414,-3.7226655,-2.082053,-3.8872762,0.5741957,-3.8543773,-3.0836477,-0.38225967,0.032416023,6.0169854,1.7488996,1.7749628,0.043758053,-4.595776,5.588266,2.8031492,-3.0049727,5.423276,-4.4831033,-2.1847334,-4.504938,-2.728227,-4.920468,0.5253346,5.8505316,2.3230095,-0.86924857,-1.6626922,0.72474885
20090930,1.3695537,-0.88255614,-0.72772473,0.81311893,0.26916477,0.41673627,-1.2341449,-0.83112913,-0.53941184,-0.52942514,0.06645055,0.46511614,-0.782336,-0.5044016,-0.07994783,0.41402146,0.10930755,0.41699362,0.031657666,0.08202833,0.15214308,-1.0365136,-1.3803504,-1.0715129,-0.6710529,-0.7476734,0.11985896,-0.8756916,-0.3558528,0.6313797,-0.4395367,-1.0821587,-1.2506274,0.45317954,-0.26705644,-0.6463903,0.24708006,-0.6164248,-0.65606624,-0.1423516,-0.0072414717,-0.32690638,-0.18468344,-0.15626182,-1.0683117,0.0295002,0.68232435,0.6496538,0.34345344,-0.1971443,-1.195949,-0.5322276,-0.70275015,-0.026819494,0.49857002,0.26224905,-0.51946473,0.051874105,0.47086647,0.3461307,-0.6515839,-0.5974849,0.4010834,-0.2133699,-0.34980437,-0.43952486,-1.1248319,0.06845627,-1.1821449,1.2060666,-1.1667664,-0.7913192,0.7084335,0.8510159,2.48456,1.551256,1.5534987,1.1086519,-1.4973574,2.449958,0.9554668,-0.9063197,2.364523,-1.3855649,0.5875026,-1.4248745,0.08884284,-1.5271908,0.34293443,2.4812074,0.97083145,0.9072478,0.3655018,0.32777476
20091030,-1.4539186,0.7703179,0.6677064,-0.5720673,-0.0307037,-0.14194578,1.0281998,0.6820426,0.5634852,0.5577805,0.08137675,-0.41109005,0.69738275,0.5411083,0.22714229,-0.45373914,-0.0006899703,-0.23552394,0.1309997,0.04967573,0.18807827,0.8439894,1.0834324,0.9190523,0.56661546,0.659841,0.021063365,0.7611898,0.2723231,-0.2562047,0.38159025,0.90373075,1.0420295,-0.46357307,0.3738347,0.6389653,-0.102867804,0.5691957,0.65185857,0.034279216,0.08362051,0.30708876,0.10881493,0.253754,0.93097734,0.094596125,-0.70435464,-0.69973797,-0.46954024,0.33602482,1.0252997,0.5609319,0.63720155,-0.116078205,-0.32958865,-0.19431011,0.37518397,0.11367143,-0.1724558,-0.46048927,0.5812493,0.30076766,-0.5048427,0.29197735,0.56243235,0.39880806,0.9206388,-0.06672101,1.0565146,-1.5376347,1.000133,0.67271173,-0.7693803,-0.9119121,-2.3034651,-1.8909655,-1.9004822,-0.9469499,1.0631187,-2.4392858,-0.37572744,0.75494623,-2.2038143,0.9347813,-0.2729296,1.1329602,-0.29911724,1.1680167,-0.03671539,-2.3100398,-0.5895758,-1.2396034,-0.76752245,0.015495597
20091130,-0.18181579,0.7877918,0.6853052,-0.40613833,-0.072523795,-0.10173532,0.92552584,0.7434246,0.47004652,0.54611176,0.2447867,0.23758379,0.7056226,0.6115589,0.23032184,0.33428323,0.2441059,0.06364824,0.24430773,0.16747302,0.25870696,0.8196261,0.9652928,0.87767017,0.6350942,0.7017954,0.06278586,0.7536202,0.5935976,-0.34414962,0.57327265,0.8699611,0.93469423,0.11980685,0.4123827,0.6714966,0.031547204,0.6416009,0.6764263,0.39642164,0.2819175,0.5088129,0.42043906,0.4732673,0.87598884,0.29385138,0.15644196,0.028247528,0.2545186,0.3164775,0.9304789,0.555362,0.65884674,0.51814085,-0.0516746,0.17927432,0.6450536,0.21928418,-0.17321794,0.3995935,0.6230487,0.3903584,0.4065015,0.27917796,0.35398617,0.27742243,0.9138052,0.102908164,0.9380091,0.04099517,0.8959216,0.75673383,0.035015047,-0.022993227,-0.99692297,0.14232585,0.14038806,0.07319485,0.9479861,-0.9078465,-0.46088985,0.35559797,-0.80673695,0.70654446,0.73207563,1.0484719,0.3659903,1.0555832,-0.029002005,-0.94698685,-0.40972868,0.45698404,0.60716504,-0.112627245
20091231,0.99667877,-0.11756507,-0.09190439,0.4275929,0.20520848,0.27071968,-0.19435735,-0.11151476,-0.028424418,-0.036042318,0.15699589,0.38772848,-0.087574415,-0.036819175,0.070995554,0.47602585,0.14122611,0.2598852,0.09285647,0.11876979,0.04562464,-0.13879088,-0.20906928,-0.17180061,-0.06307167,-0.08561331,0.18987283,-0.10895361,0.08292264,0.33533865,0.045039058,-0.18100618,-0.20287015,0.34799623,0.026154725,-0.07294481,0.22178747,-0.05788575,-0.07666147,0.12912892,0.13187112,0.034910142,0.10424314,0.045900784,-0.1673522,0.10455179,0.57788616,0.47304443,0.2964032,0.022764983,-0.1937818,-0.04627088,-0.07605293,0.21374814,0.35274604,0.3189906,0.067245245,0.10292644,0.35064515,0.4195839,-0.055129074,0.44756895,0.32762307,0.14014477,0.057943042,0.08619153,-0.1872503,0.1947853,-0.19640951,1.0063468,-0.1680484,-0.10617024,0.6381777,0.7015544,1.3855835,1.4359213,1.4372848,0.033033885,-0.23809962,1.5586876,0.41661644,0.5727194,1.3214946,0.26104692,-0.0888644,-0.2618258,-0.06650973,-0.27339974,0.15407221,1.3548341,0.3712817,0.6580134,0.6385545,0.11453505
20100129,0.415844,-1.176312,-1.2709948,0.43287703,-0.06987428,0.08078319,-1.6055267,-0.94576156,-0.9140986,-0.8656763,-0.26391795,-0.074001655,-0.989611,-0.6610444,-0.2590095,-0.15851279,-0.31377786,-0.1368618,-0.37777176,-0.21989848,-0.7198376,-1.2103049,-1.5277356,-1.4842649,-0.8560514,-0.7744021,-0.20991004,-0.97946805,-0.52306116,0.14864804,-0.552549,-1.4948863,-1.6423359,-0.12287457,-0.8514016,-0.93361956,-0.09997713,-0.88585705,-0.94321495,-0.31459743,-0.28308767,-0.53263783,-0.34665728,-0.4982332,-1.3374934,-0.45243818,0.091782466,0.22136518,-0.10968812,-0.6242708,-1.6459111,-0.9168049,-0.91187125,-0.36917466,0.18475686,-0.08268289,-0.5783862,-0.35213748,0.0076881526,-0.10817932,-0.8410838,-0.25395194,-0.2548083,-0.3504805,-0.7418937,-0.37104055,-1.3868945,-0.25807074,-1.589133,0.40707362,-1.479263,-0.9366689,0.21875647,0.23733325,1.4206767,0.44545582,0.44783783,-0.8783873,-1.5108197,1.3870701,0.5324202,-0.14105143,1.3537865,-0.37344006,-0.7722995,-1.7280946,-0.93580127,-1.7199472,-0.06445252,1.433164,0.42263967,0.08082121,-0.3302852,-0.34199676
20100226,0.32231942,0.23836729,0.2394715,0.2701675,0.29658288,0.29964498,0.24391514,0.23175916,0.23164757,0.23564896,0.28356138,0.32444397,0.23276143,0.26020432,0.28447604,0.312027,0.301819,0.2979592,0.2736064,0.29744485,0.23209941,0.23725942,0.24228886,0.24564563,0.23318088,0.23223436,0.30192482,0.23127311,0.28832963,0.2954601,0.27468887,0.24275178,0.24534567,0.32051,0.23438333,0.23456855,0.28784546,0.23351006,0.23495953,0.2931781,0.28686303,0.27029207,0.29388797,0.2662199,0.2395554,0.28311086,0.3373445,0.32690704,0.3150463,0.25595623,0.24506876,0.23404986,0.23152308,0.31223223,0.3215042,0.3097849,0.28339556,0.27603626,0.30195153,0.35110372,0.23023327,0.3090357,0.34895855,0.27068308,0.23964165,0.2619383,0.24055894,0.28932282,0.2439883,0.34313813,0.24201526,0.23615488,0.3331899,0.33391696,0.40051427,0.3867356,0.38710764,0.23201743,0.23575774,0.41516557,0.3100307,0.3096406,0.40242395,0.31113255,0.27487385,0.24903014,0.23642907,0.23962568,0.26721153,0.4056522,0.33134085,0.38377288,0.3577839,0.2572312
20100331,0.6930006,-0.38652214,-0.42810592,0.58681273,0.32315126,0.41376907,-0.5656534,-0.26117986,-0.23308441,-0.21013153,0.18826213,0.36881158,-0.27052695,-0.10753952,0.20452414,0.34650072,0.19784738,0.26547512,0.09238901,0.1772464,-0.17320526,-0.397084,-0.530456,-0.49867713,-0.16592664,-0.19061783,0.2555775,-0.26969045,0.054322157,0.41741595,0.0032715134,-0.51995975,-0.5800434,0.32571995,-0.19578455,-0.24800844,0.23172647,-0.21186082,-0.25709555,0.1658364,0.19196597,0.017572727,0.15488017,-0.06776479,-0.46875355,0.11637789,0.5008169,0.5560037,0.32775125,-0.15484776,-0.5871073,-0.24657191,-0.23956434,0.2026979,0.46873862,0.34377345,-0.0453473,0.11744356,0.41550437,0.35548687,-0.22452196,0.22742859,0.27616146,0.045343496,-0.0439958,0.08379667,-0.4974734,0.15707181,-0.55078995,0.70554477,-0.47340092,-0.3108581,0.53411907,0.54290026,1.4680578,0.9363727,0.93975925,-0.39433312,-0.48155466,1.4532305,0.6469007,0.36737266,1.3439577,0.4075437,-0.19332859,-0.68823457,-0.2907652,-0.59926677,0.2660592,1.4839145,0.6351591,0.48580793,0.35815418,0.07014585
20100430,1.7079163,-1.654928,-1.858648,1.4775672,0.55966955,0.8869406,-2.4081852,-1.2560124,-1.1969718,-1.0260755,0.2534075,0.68198276,-1.3299266,-0.7900471,0.18108404,0.547808,0.25951672,0.46797147,-0.17823935,0.21190792,-0.8752057,-1.7399187,-2.2869182,-2.0864863,-0.98223746,-1.006109,0.31485805,-1.309265,-0.3442764,0.8621405,-0.6780502,-2.2645571,-2.4871688,0.7376193,-1.1053363,-1.114176,0.36900935,-1.1182035,-1.160929,0.13392113,0.17498444,-0.23105964,0.11354629,-0.14444639,-1.9749186,0.06493896,0.9634195,1.1910111,0.58605564,-0.79456055,-2.495879,-1.136211,-1.1586317,0.24457751,1.092077,0.66211176,-0.59573907,-0.049710527,0.85065776,0.694099,-1.1475446,0.05010019,0.42571372,-0.31604624,-0.1298759,-0.66603726,-2.1265767,-0.44450197,-2.471612,1.8445506,-2.2185345,-1.4714519,1.2232518,1.3093873,3.8941157,2.1838305,2.191976,-1.8463402,-2.1011271,3.938647,1.5173539,0.789772,3.6574862,0.57273334,-0.3492747,-2.8235488,-1.7026584,-2.4778934,0.43424368,3.938908,1.7186675,1.6011225,0.463362,-0.074819215
20100528,-1.2668203,0.573557,0.64469475,-1.0831518,-0.6694982,-0.8154482,0.92549443,0.34823823,0.28205892,0.14978221,-0.5122487,-0.8067303,0.39118463,0.094618455,-0.4988202,-0.7555682,-0.5643604,-0.65172434,-0.38975766,-0.5312825,0.15920255,0.57602084,0.87265515,0.8146668,0.24571681,0.17161915,-0.5748226,0.36410174,-0.24411805,-0.80754405,-0.07436657,0.8228436,0.9557909,-0.73117757,0.331525,0.285723,-0.58882844,0.2963193,0.2892251,-0.49045724,-0.46916753,-0.31604436,-0.48403648,-0.20024511,0.69480217,-0.4797227,-0.94369805,-0.996959,-0.67652583,0.008823634,0.9545197,0.29894006,0.32613674,-0.5458336,-0.99210477,-0.8187391,-0.0896196,-0.38143143,-0.82065743,-0.8025574,0.27974346,0.2605996,-0.6994392,-0.14305198,-0.3281438,0.07508063,0.8601311,-0.33606118,0.9063011,-1.4013306,0.78005517,0.45518595,-1.0535398,-1.1603397,-2.4263513,-1.6996824,-1.702801,0.33873135,0.700635,-2.4544299,-0.9533732,-0.8034745,-2.2780488,-0.41088682,-0.8188306,1.1478033,0.34564355,0.8905033,-0.4364747,-2.4168186,-1.2847509,-1.4256294,-0.8958858,-0.28641483
20100630,-1.8878112,1.1507175,1.2853435,-1.4380085,-0.7958992,-0.876307,1.7317308,0.76080763,0.67795074,0.43995583,-0.49197903,-1.1364608,0.90239054,0.4255794,-0.5478354,-1.0625616,-0.52674246,-0.5489603,-0.2556338,-0.50898767,0.06620749,1.1364173,1.5324962,1.48058,0.46569508,0.53993684,-0.67708653,0.82981354,-0.16356038,-0.95554537,0.004087173,1.5513809,1.710664,-0.9324026,0.7384329,0.6825319,-0.6187078,0.704934,0.6939299,-0.50837034,-0.47095194,-0.19616842,-0.46833265,-0.09861224,1.3953191,-0.25875223,-1.3137628,-1.3497474,-0.7124168,0.4087342,1.7521319,0.7354369,0.7620045,-0.7084397,-1.3127716,-1.0315303,-0.040302612,-0.29748732,-1.0460875,-0.9695001,0.6947895,0.6471786,-0.79265225,0.30729365,-0.09957728,-0.2484253,1.58705,-0.3885025,1.6481613,-2.0875504,1.388984,0.92986965,-1.3508509,-1.6639934,-4.0404553,-2.8933651,-2.9007344,0.82296175,1.0680314,-3.8100107,-1.0694066,-1.0899404,-3.7977953,-0.7685732,1.3215479,2.007712,-0.5359993,1.5773623,-0.36422086,-4.185417,-0.9658632,-1.5556095,-1.2571208,-0.056003958
20100730,0.53043365,0.03140575,0.032934453,0.38331246,0.12802207,0.30064756,0.04472665,0.13282125,0.03170837,0.3243284,0.23025069,0.5077359,0.030105647,0.02867641,0.2841552,0.39053708,0.30510113,0.33990356,0.19755776,0.30838296,0.20338531,0.033729415,0.041634645,0.04114826,0.032544672,0.025191495,0.32784224,0.030431112,0.025473924,0.3181101,0.028746556,0.03882759,0.047681633,0.41409984,0.034950096,0.028852312,0.28334302,0.02992253,0.026028236,0.277345,0.18719827,0.10755451,0.2750972,0.20050979,0.035456955,0.278883,0.50808305,0.4405137,0.38782978,0.1642299,0.04753901,0.028830307,0.026479937,0.34485748,0.4090056,0.36366722,0.024743428,0.21725912,0.33754888,0.44756,0.025355013,0.026233086,0.45334366,0.028424345,0.034318626,0.16830522,0.04032031,0.10004672,0.044771314,0.63726515,0.039210856,0.02978066,0.5352884,0.55844486,0.9944239,0.82319015,0.8228277,0.032083362,0.032701712,1.0051991,0.38379312,0.3782975,0.9068557,0.090882495,0.035674125,0.048414744,0.027028361,0.04083134,0.15823841,1.0040412,0.4194884,0.64087576,0.5130213,0.060270403
20100831,-1.2155503,0.5537558,0.6216178,-1.1075593,-0.1642619,-0.5639661,1.0128251,0.08889233,0.5530904,-0.5826478,-0.40799144,-1.0411334,0.53604615,0.17540674,-0.4858288,-0.711755,-0.40849358,-0.5195636,-0.09195779,-0.49792075,0.4168821,0.66975963,0.9618439,0.84889776,0.6234964,0.4295737,-0.4719154,0.5467242,0.3961717,-0.51799756,0.29403278,0.84912264,1.0947034,-0.7586399,0.6150672,0.31580028,-0.55437,0.5081954,0.32966855,-0.385454,-0.26979664,-0.17819296,-0.3820498,-0.2374449,0.737478,-0.39625087,-1.021241,-0.9205319,-0.66775817,-0.04979023,1.0673891,0.47394767,0.44965783,-0.4634224,-0.82334095,-0.7181515,0.3585518,-0.18344635,-0.4968132,-0.76163876,0.3648351,0.18507503,-0.57903206,0.095934704,-0.06540983,-0.23964898,0.80632204,-0.050657585,0.8079429,-1.2506787,0.754215,0.39464548,-0.6749583,-0.7590977,-2.6223083,-1.7366346,-1.7431242,0.5867755,0.79291874,-2.5561256,-1.0763752,-0.5289485,-2.4223614,0.4460495,0.30884698,1.0822525,0.73537755,0.96563214,-0.2380581,-2.6009195,-0.997815,-0.78674835,-0.57311565,-0.01521586
20100930,1.5911876,-0.18655187,-0.25792727,1.3020028,0.39446145,0.8629522,-0.44646138,0.28051308,-0.20098431,0.7913633,0.67563236,1.4227227,-0.1875027,0.09800814,0.7652011,0.9758058,0.7510038,0.8740044,0.26611185,0.8246602,-0.14228758,-0.26585418,-0.43186405,-0.339955,-0.23131238,-0.12704985,0.8451966,-0.19858795,-0.10458785,0.82744735,-0.048705455,-0.37376252,-0.5000937,1.1705784,-0.20201068,-0.08390923,0.81984043,-0.15778267,-0.083477385,0.6968457,0.4803965,0.45397502,0.6933302,0.55465895,-0.30026415,0.67767614,1.3639672,1.2627368,1.0592515,0.14080751,-0.48114496,-0.14278963,-0.13993649,0.8351308,1.2688198,1.0153463,-0.08063442,0.4445658,0.87286496,1.1587335,-0.06311603,0.34787762,1.1716814,0.28808638,0.459768,0.36429772,-0.39083856,0.5431642,-0.39074057,1.8835751,-0.32353517,-0.09647573,1.3949689,1.524491,3.0298853,2.2206008,2.231914,-0.13804953,-0.35433832,3.0485127,1.3820057,0.7412186,2.8284523,-0.23335856,-0.17571111,-0.46760178,-0.28701034,-0.46167085,0.41759396,3.0670047,1.4472136,1.3798702,0.98022306,0.36568856
20101029,0.37565005,0.045863487,0.024082754,0.3785851,0.19849329,0.2509378,-0.07228956,0.13105178,0.03958186,0.26230285,0.24242944,0.33208737,0.046704296,0.111342035,0.23874846,0.26541606,0.22164267,0.23668401,0.15437272,0.240774,0.18171608,0.019124322,-0.06597932,-0.026808087,0.030660272,0.07541096,0.22678028,0.044292852,0.07997639,0.23131232,0.105551414,-0.037604246,-0.09858546,0.28606123,0.029717889,0.10514742,0.2556527,0.05644713,0.10902817,0.23072843,0.20635676,0.20410278,0.23006494,0.19962177,0.005955548,0.21684761,0.31106573,0.3076552,0.26782385,0.16045965,-0.09080647,0.06049662,0.07021194,0.22887418,0.32191882,0.28576192,0.104953535,0.18178786,0.239739,0.28552064,0.09162074,0.17214374,0.26245433,0.14274178,0.21718915,0.14452957,-0.047603197,0.17975916,-0.04833166,0.40213284,-0.030814027,0.09078609,0.33190098,0.34094033,0.5820755,0.4261306,0.42630902,0.084278025,-0.029164486,0.5714675,0.35306296,0.21728058,0.55701566,-0.03507969,0.22629823,-0.073482126,-0.0655777,-0.06288545,0.22265302,0.5788605,0.34633642,0.26128078,0.19803256,0.18322909
20101130,0.2960962,0.22735536,0.22647701,0.26317242,0.24346949,0.25984898,0.22351712,0.25109196,0.22649269,0.2643866,0.2633527,0.2879712,0.22755343,0.23271394,0.26561067,0.2821058,0.27359557,0.2745649,0.25398976,0.26283512,0.24165185,0.22686487,0.2241089,0.22492044,0.22685857,0.22896682,0.2702966,0.22742637,0.22824827,0.24591914,0.2310788,0.22455673,0.2225476,0.2889548,0.22593483,0.23089612,0.26546115,0.22711775,0.23404965,0.27074024,0.24708095,0.2582057,0.27130568,0.24702176,0.22630475,0.27338928,0.29308587,0.28598404,0.28754064,0.2494933,0.22268397,0.22728142,0.22787203,0.278426,0.28454733,0.27811515,0.23262957,0.25437886,0.2565678,0.30309826,0.23176232,0.228742,0.3043299,0.24205343,0.2646311,0.22829843,0.22467075,0.26099128,0.22362877,0.3124545,0.22435041,0.22898291,0.29627132,0.29557183,0.331188,0.3202422,0.32041475,0.22644043,0.22697413,0.33548778,0.26000395,0.26986736,0.3276544,0.22610763,0.24330615,0.22216508,0.2221723,0.22541954,0.23622818,0.33308163,0.2763397,0.30882272,0.2965257,0.21214513
20101231,1.2905965,-0.9324792,-1.1618237,1.233549,0.26050076,0.5739397,-1.6264892,-0.45961326,-0.99227303,0.6959291,0.3283136,1.2487367,-0.98853105,-0.5179983,0.4154729,0.47852293,0.36201355,0.42316183,-0.277568,0.46149138,-0.011592126,-1.1798074,-1.6411914,-1.4065765,-1.0747384,-0.84397805,0.4899809,-0.9697633,-0.8204219,0.57595295,-0.6826722,-1.4950938,-1.7920803,0.67870474,-1.057435,-0.6405927,0.5011775,-0.9412649,-0.5503688,0.24172513,0.01369949,0.1962793,0.19761083,0.21539551,-1.2755935,0.3030759,0.9487857,0.99025273,0.5929051,-0.28918743,-1.70508,-0.9021847,-0.94206184,0.22440189,0.9800718,0.70550376,-0.7051493,0.04632834,0.5472934,0.8948621,-0.72239953,-0.86403346,0.7205228,-0.24863763,0.5125221,-0.68331057,-1.5708237,-0.17494644,-1.6191336,1.8076943,-1.4738909,-0.7104013,1.3936465,1.4047813,3.161886,1.975354,1.9902357,-0.9960482,-1.3930838,3.2627954,1.1455563,0.20186763,2.9269948,-1.1069481,-0.81571764,-1.6483352,-1.3215292,-1.7333592,0.14524794,3.2289603,1.303138,0.93103266,0.51555467,0.30939254
20110131,0.48264226,-0.7569,-0.7432279,0.500941,-0.32691818,-0.0064685536,-1.094698,-0.5945805,-0.7935531,-0.19692945,-0.19400229,0.30811605,-0.7585683,-0.61634547,-0.20409368,-0.028947143,-0.17900272,0.040252265,-0.22805429,-0.04168392,-0.5871328,-0.9054697,-1.102758,-0.92013925,-0.82612985,-0.7226317,-0.12946561,-0.78222156,-0.7337301,0.070327714,-0.66433626,-0.90626913,-1.1287321,-0.00041786526,-0.7159601,-0.60637546,0.04551037,-0.72072583,-0.5829663,-0.26795554,-0.18881716,-0.26932147,-0.29680714,-0.2675664,-0.8733737,-0.12498832,0.29293922,0.3772677,0.17421597,-0.6048605,-1.0955228,-0.72188586,-0.70051795,-0.35612637,0.11440012,-0.0013053066,-0.63214636,-0.26479116,-0.024397925,0.32587758,-0.5196495,-0.6747325,0.19437566,-0.45987013,0.043793418,-0.5212569,-0.9701434,-0.38238677,-1.0862488,0.68336666,-1.0112944,-0.67139757,0.3963735,0.47777823,1.408174,0.6177073,0.6236878,-0.5812659,-0.9974203,1.4555386,0.47575074,-0.57927704,1.2415975,-0.82368773,-0.07573828,-1.1207936,-0.82094,-1.1081501,-0.1849368,1.3901914,0.4455222,0.16797927,-0.08912701,-0.052363586
20110228,0.28695115,0.14525585,0.14158565,0.24067608,0.09658511,0.11559378,0.19402914,0.11904563,0.1451233,0.10551572,0.102511324,0.25537157,0.14067367,0.123245895,0.11939011,0.19650795,0.11557661,0.14944585,0.1058994,0.15198131,0.10217495,0.16445102,0.1967172,0.16807258,0.15096918,0.13552748,0.13487709,0.14587283,0.13645972,0.13088238,0.12295165,0.1687627,0.19911365,0.14329337,0.13726956,0.12375234,0.16870499,0.14023435,0.12300924,0.10512022,0.09921386,0.09490021,0.10030136,0.095692515,0.16237988,0.11827939,0.1895019,0.19517066,0.16172484,0.113599665,0.1960281,0.13837266,0.13476212,0.12301113,0.16588414,0.14687844,0.124499425,0.10287383,0.113014355,0.21090947,0.1050332,0.11245604,0.1872109,0.11348489,0.12995368,0.1164377,0.17279801,0.10299863,0.18132317,0.32655773,0.17444682,0.117242046,0.24953815,0.26434696,0.4734302,0.39437008,0.39592868,0.09514151,0.16874835,0.5253252,0.17366993,0.12039151,0.44714567,0.14830239,0.101032615,0.1958553,0.13621128,0.18797502,0.08078243,0.47659335,0.19287375,0.25480673,0.21235617,0.09059122
20110331,0.022939807,0.07313646,0.07303098,0.0062700864,0.047694646,0.030871756,0.0822037,0.064136535,0.072944045,0.04347201,0.037155744,0.03137009,0.07272999,0.06818504,0.04132304,0.040443577,0.036536597,0.020046685,0.036219716,0.033009443,0.0624305,0.075967744,0.08221327,0.076795205,0.07328108,0.071229875,0.03631199,0.07329401,0.0712151,0.032000355,0.06820668,0.077741355,0.082932465,0.024614891,0.07192451,0.068884425,0.022826957,0.071827896,0.06873009,0.039696187,0.03223885,0.03632092,0.039334953,0.040870305,0.075771175,0.036523473,0.02515503,0.015604833,0.021258296,0.068796866,0.08275293,0.071210414,0.07140707,0.045327622,0.042094093,0.040427312,0.06960836,0.039341956,0.03837361,0.020928076,0.05970081,0.04959337,0.02281506,0.044253558,0.029082812,0.06873191,0.07743517,0.058702577,0.08111001,0.016622258,0.07896369,0.068152845,0.018318424,0.016858807,-0.013745407,0.036563125,0.03640069,0.028647473,0.07494885,-0.011777,0.0031045277,0.04837184,-0.0023300622,0.07190308,0.056300376,0.082186125,0.028746694,0.08018576,0.046822798,-0.00866966,0.0032047986,0.039398097,0.055013075,0.033640876
20110429,-0.25903958,0.26292843,0.27192682,-0.21778207,0.073442765,-0.031497486,0.40147462,0.16010684,0.28963354,0.11442773,0.0092711495,-0.19251575,0.25931647,0.21194598,-0.003219462,-0.09803511,-0.010803223,-0.06618936,0.028372878,-0.05920757,0.20441432,0.31127173,0.3933488,0.32659733,0.28439206,0.24460265,-0.025856547,0.26680756,0.25329664,-0.04150359,0.22178386,0.33737952,0.4151214,-0.09081759,0.2528893,0.20539057,-0.07168545,0.23921335,0.1881934,0.019850908,0.015251557,0.053858746,0.03991684,0.07789803,0.3169245,-0.026355645,-0.17932506,-0.19110592,-0.11728969,0.1985884,0.40799037,0.24981381,0.2425037,0.01282673,-0.098934986,-0.08337093,0.21533993,0.04712853,-0.028114237,-0.17727405,0.18219855,0.09897427,-0.13598083,0.04729932,-0.0015488256,0.21667811,0.355369,0.19163527,0.39290887,-0.34829813,0.3635154,0.2041105,-0.26573583,-0.28384566,-0.592967,-0.37453747,-0.37782568,-0.016057653,0.3157664,-0.65906864,-0.1910519,0.046870865,-0.54144955,0.2661332,0.22089092,0.39003173,0.17070778,0.38934827,0.07806026,-0.5881119,-0.21522823,-0.19228137,-0.10641063,-0.036137864
20110531,-0.72117585,0.35689536,0.3762753,-0.47027326,0.10820094,-0.05216489,0.53361654,0.2201834,0.3924718,0.16491258,0.03619279,-0.49668288,0.34216976,0.29462913,-0.06092263,-0.3230343,-0.01852343,-0.15088806,0.03786271,-0.2104344,0.26485747,0.4189379,0.5339538,0.4462663,0.38674662,0.32379556,-0.09592346,0.35089424,0.33800763,-0.048734248,0.29235092,0.4564055,0.57011694,-0.23286036,0.34256235,0.2822915,-0.15989472,0.33676156,0.2748771,0.008818461,0.050827388,0.09417544,0.062189735,0.15635358,0.4214982,-0.07552413,-0.4341098,-0.42221725,-0.30063382,0.2510855,0.54568386,0.35058862,0.3210355,-0.06492059,-0.21348603,-0.16339298,0.2736156,0.002324907,-0.043802213,-0.45446247,0.24269557,0.042181186,-0.32246426,0.046317913,-0.019886537,0.26903653,0.47823402,0.19591361,0.51310706,-0.90400153,0.4749582,0.28509083,-0.67172116,-0.7034743,-1.5438204,-1.0820332,-1.088799,-0.0023017367,0.44390908,-1.6823603,-0.48854846,-0.16773763,-1.3539568,0.41381678,0.28296617,0.50915354,0.3458885,0.54318,0.14383963,-1.538521,-0.45743942,-0.60505563,-0.40045848,-0.0472538
