DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030430,3.180145,-1.4678222,-1.4281217,2.5869787,-0.27448615,0.6028111,-2.2666347,0.013022186,-1.391121,-0.827957,0.1259971,0.76626754,-0.6257696,-0.18988712,-0.46390903,1.7249045,0.9550397,3.8142574,1.1122009,1.5943265,-0.76041144,-1.8818926,-2.638632,-1.0042878,0.2525852,-1.1826775,0.23033267,-1.250857,-0.76991946,-0.6545723,-0.416541,-1.2234752,-2.5511224,2.3252473,-0.6222394,-0.9166466,1.5703025,-0.5975203,-0.95565164,0.81411356,0.8097578,-0.21448952,0.8408888,0.69280976,-1.600044,1.0618281,2.0770137,2.950741,3.8355596,-1.0654696,-2.21901,-0.6681432,-0.60738045,1.038488,1.1019912,1.002747,-0.6062435,0.8147165,-0.10479244,2.0702114,-0.7514169,0.31983486,3.587953,0.22774884,-0.023686934,-0.25285774,-1.2937264,-0.44285637,-2.5395422,4.0818396,-2.176414,-1.2176788,2.6434143,2.9045746,4.24544,5.8399596,5.896445,1.8778802,-1.5038768,5.266334,2.8602433,-1.6154372,3.7105727,-2.1945264,-0.9256779,-3.0589228,0.19883385,-2.524018,-0.8003066,4.009123,2.2043083,1.4620551,1.5039405,0.94599223
20030530,8.401685,-4.119692,-3.8685923,7.535751,0.42829785,1.7676373,-6.6934733,-0.85351413,-3.5649118,-2.1966937,0.6146286,1.1446638,-2.2492576,-1.1965888,-1.4523103,3.7125723,2.1613548,9.538357,2.9439232,4.153436,-2.0188842,-5.9000583,-7.388522,-3.0954237,-0.28957814,-3.787615,0.64006215,-4.0926023,-2.969063,-0.772921,-1.8013352,-4.1565127,-7.3930917,6.114505,-1.8358028,-2.689548,4.0690713,-1.7802275,-2.7883332,1.9978403,2.0049288,-0.81093735,2.049603,1.847237,-4.672508,2.264719,5.1734366,7.732216,9.458408,-3.1485481,-6.570972,-1.3999236,-1.6827407,2.1678462,3.21095,2.2829716,-2.317945,2.1960502,0.8760398,5.240682,-2.278267,0.8934811,8.534206,0.50473714,0.37103114,0.057373527,-4.2382903,-1.142241,-7.2637987,10.6592865,-6.143099,-3.703842,6.973191,7.545772,11.134568,13.502056,13.677152,2.566441,-5.984911,13.583221,8.323979,-3.9933202,10.392484,-5.1972084,-1.2177424,-8.735211,-1.7751278,-7.9634023,-1.4105834,11.380471,6.887538,3.6552927,1.7701939,3.136559
20030630,2.7019763,-1.4672393,-1.2960454,2.557542,0.34894666,0.6636396,-2.474739,-0.56961733,-1.2193301,-0.8548303,0.12321534,0.21350253,-0.9451623,-0.6457725,-0.50521445,1.1577146,0.52064675,3.0557652,0.952085,1.329488,-0.73576504,-2.3599436,-2.6445367,-1.2856151,-0.26660213,-1.5116305,0.22081144,-1.6678902,-1.280637,-0.022336893,-0.8827139,-1.6537789,-2.6795564,1.9577765,-0.7140349,-0.96993095,1.3910649,-0.7212846,-1.0072571,0.62819505,0.67470855,-0.39157736,0.63007504,0.55764437,-1.8167201,0.5374128,1.7037214,2.5666125,3.059034,-1.0908933,-2.422901,-0.45476204,-0.6790261,0.61660993,1.0592074,0.5749051,-1.0514367,0.6935964,0.526272,1.4553316,-0.8762042,0.10255488,2.507457,0.08526402,0.24723019,-0.15763226,-1.7817023,-0.6729279,-2.7293742,3.5120924,-2.294402,-1.3653531,2.313345,2.6075857,3.8235435,4.3167834,4.370665,0.60338056,-2.3554072,4.4873776,2.7906587,-0.5959563,3.6238754,-1.6591108,1.3544649,-3.208927,-1.0599425,-3.1144445,-0.5064077,3.808568,2.2413406,1.1969827,0.5601158,1.1416456
20030731,4.1814356,-1.9133229,-1.5193931,4.017516,0.41436327,0.9298477,-3.03275,-0.2669136,-1.4861268,-1.2381959,0.5667401,0.30184442,-1.6498315,-1.1992314,-0.34661758,2.2077842,1.0728313,5.3353004,1.4668179,1.5429097,-0.9128434,-2.8868234,-3.2184038,-1.4810934,-0.82447124,-2.0748262,1.471778,-2.3693535,-2.0448923,0.18993692,-1.2821369,-2.174638,-3.0349278,3.9725723,-0.6005569,-1.1375449,1.4816298,-1.0117515,-1.0776049,1.0261796,0.83440095,0.9660743,0.8843968,0.9479789,-2.189509,1.1348747,3.3630116,4.9549556,5.5018654,-1.187311,-2.9729092,-0.6400624,-0.5358719,1.2069628,1.6166722,1.1144388,-1.579706,1.0695372,0.6705459,3.3304462,-0.8944954,0.28465676,5.046628,-0.21052858,-0.09243863,-0.25052533,-2.1780665,-0.6885556,-3.442437,6.0409718,-2.9542758,-1.7519823,4.07168,4.429395,6.6474113,7.924498,7.98273,2.2338302,-1.6432036,7.421936,3.623639,1.589893,6.006605,-0.14628612,-0.040441982,-3.5758564,2.9119568,-3.326262,-0.55106604,6.425276,2.78685,3.4600468,2.8353715,1.2140945
20030829,2.1818097,-0.733071,-0.6572485,1.8752168,0.06573418,0.3741792,-1.088008,0.1849218,-0.6229966,-0.43480173,0.32166874,0.2870773,-0.5036235,-0.33671802,-0.15953451,1.2021111,0.7854562,2.8583248,0.7126612,0.7555037,-0.4556181,-0.93254524,-1.1280242,-0.32503062,-0.20591755,-0.6942166,0.7676767,-0.7896495,-0.6451672,-0.19439998,-0.41796628,-0.70715743,-1.0809069,2.1708193,-0.1844025,-0.39494124,0.7245004,-0.3785917,-0.3771106,0.57442856,0.4513641,0.76298296,0.4798214,0.55800563,-0.75423473,0.74677664,1.9889994,2.6236117,2.9145048,-0.4584209,-1.0758351,-0.36176133,-0.20377113,1.0378625,0.7391936,0.6332157,-0.44637987,0.45298862,0.11574119,1.8789629,-0.29120055,0.03254368,3.0363882,0.03172587,-0.094146416,-0.20654343,-0.5906486,-0.08234186,-1.0460324,3.3941045,-0.9914116,-0.4662635,2.1322546,2.0672581,3.2657008,4.427335,4.4560156,0.8223517,0.0443888,3.8444963,1.2865489,1.9838753,2.9017704,1.2362417,0.12902097,-1.3629012,1.7229259,-0.95913184,-0.27875894,3.2349067,1.219584,2.1314456,2.4073973,0.24201332
20030930,2.611517,-1.2888615,-1.0919564,2.8819978,0.730319,0.81919354,-2.4521294,-0.9843437,-0.866271,-0.9104846,0.4771425,-0.26070398,-1.5135846,-1.30226,0.11473596,0.9747515,0.16413468,2.8266988,0.9720055,1.0445399,-0.40107638,-2.421479,-2.4316754,-1.4780929,-1.0203145,-1.7792945,0.9271781,-2.0483782,-1.927518,0.88754433,-1.2407247,-1.9988638,-2.2948062,2.2692368,-0.5357114,-0.8659355,0.83810496,-0.77039105,-0.839409,0.61755395,0.4638291,0.33428657,0.57600963,0.45225728,-1.8779299,0.11793631,1.8721995,2.705755,2.7309616,-0.91121703,-2.457311,-0.050184876,-0.35604963,0.5113851,1.238881,0.7107612,-1.5584831,0.70530117,1.1941098,1.4248333,-0.78223735,-0.85908157,2.2281582,-0.61690587,-0.1209534,-0.05906974,-2.0279732,-0.9918162,-2.528971,3.2910695,-2.2547448,-1.2895129,2.0474846,2.43226,4.127311,3.789673,3.8377752,1.0266563,-2.76744,4.3435473,3.143644,2.4303787,3.7353153,0.6900478,-1.0149553,-2.8388515,1.5581987,-3.3504827,-0.30650803,4.1555233,2.522631,0.8045998,0.046887916,1.5801458
20031031,3.6790648,-0.9782476,-0.8480053,3.086207,0.28829464,0.6650581,-1.6765661,0.11248933,-0.7805103,-0.6894368,0.5893563,0.31736737,-0.8679605,-0.6557567,-0.11596579,2.075183,1.1822644,4.9037075,1.0869863,1.1568106,-0.46103165,-1.6395173,-1.7584993,-0.715011,-0.49931866,-1.1859472,1.3935902,-1.3635471,-1.1980659,0.18213335,-0.71805364,-1.2932055,-1.5956777,3.5615995,-0.22431456,-0.5565867,0.9936214,-0.53907377,-0.5313443,0.97300535,0.51386243,1.2472147,0.9323024,0.8534738,-1.3393387,1.2362691,3.2390862,4.565154,4.9544997,-0.6469077,-1.7160525,-0.30778304,-0.24305224,1.5522556,1.0522596,0.8461962,-0.92708963,0.7870029,0.51798064,3.1054187,-0.46214032,0.49753004,4.838456,0.20877372,0.1631614,-0.37145823,-1.2054005,0.18258649,-1.8946248,5.6987963,-1.6159825,-0.9197022,3.3265777,4.141303,5.768865,7.679276,7.751362,1.1449753,-0.20378056,6.5453696,2.0284228,4.366177,5.1904955,3.7129428,0.7504261,-1.9854572,4.0728183,-1.73951,-0.33235228,5.750486,1.8676904,4.133027,3.7587857,0.46833262
20031128,0.55457574,-0.14134374,-0.11626364,0.4845317,0.15986466,0.1527777,-0.3521282,-0.1363423,-0.06963863,-0.11929578,0.08085525,-0.051876724,-0.23422895,-0.18872274,0.038907234,0.23694408,0.05274431,0.68894917,0.14390199,0.17354937,0.006473379,-0.40089026,-0.32581478,-0.22375089,-0.18991767,-0.289143,0.17645516,-0.34066677,-0.3191291,0.23192443,-0.19592386,-0.34052083,-0.30802515,0.4829744,-0.083980925,-0.10357503,0.12783144,-0.101276234,-0.11394317,0.10377434,0.064542904,0.11383383,0.09488203,0.08388428,-0.31831405,0.063177295,0.44173622,0.6627034,0.6832244,-0.11982649,-0.37065378,0.036895774,-0.023871008,0.12174901,0.16585687,0.073220365,-0.26354435,0.10980266,0.24516219,0.36659646,-0.11454972,0.10557967,0.5836789,-0.046240054,0.11549057,-0.048279095,-0.35814336,0.030509986,-0.41321695,0.78323555,-0.33479226,-0.24102001,0.5497841,0.59394056,0.82777727,0.9637344,0.9728288,0.11902739,-0.37265998,0.952967,0.51298815,0.5386359,0.72575635,0.43921542,-0.22288845,-0.41204244,0.4576571,-0.50596184,0.0020716079,0.8170551,0.41383705,0.38420227,0.22434188,0.257364
20031231,-1.3805444,0.39696774,0.35957763,-1.2555608,-0.100526944,-0.26256257,0.66670173,0.014516791,0.3313266,0.28776538,-0.23950414,-0.08234269,0.34765336,0.26159424,0.017527038,-0.7515503,-0.45054266,-1.7439119,-0.41878012,-0.47195333,0.19526191,0.6502547,0.66449285,0.29226542,0.2262081,0.47262314,-0.51630014,0.54706967,0.4938044,-0.0850417,0.2887499,0.55639005,0.6377454,-1.3368071,0.10669989,0.20355436,-0.4110466,0.21951841,0.2189698,-0.36928505,-0.24259722,-0.4526375,-0.3661925,-0.3349412,0.5296441,-0.40626603,-1.3154671,-1.6996363,-1.7908475,0.26883656,0.6831536,0.13075808,0.09160499,-0.5604301,-0.46439093,-0.43223974,0.35140306,-0.2963983,-0.23040302,-1.1431738,0.2030132,-0.552706,-1.6492003,-0.099064596,-0.28023615,0.07728065,0.54986274,-0.09968331,0.73739564,-2.1249967,0.6423751,0.35645252,-1.3510736,-1.6198629,-2.0998142,-2.667265,-2.6946902,-0.12068692,0.11358783,-2.5176141,-0.9331935,-1.5074959,-1.8056958,-0.9038517,0.19248943,0.772449,-0.74506944,0.7262306,0.14948273,-2.0036087,-0.7381319,-1.4011546,-1.337126,-0.21461691
20040130,4.2630525,-2.0984805,-2.6714482,4.946731,0.30686855,0.8421156,-4.8533516,-0.74295956,-2.5857804,-1.9440675,0.8596378,0.21724066,-1.3250837,-1.5063044,-0.04134409,1.4811734,1.171182,4.1690416,1.5622288,1.7327732,-1.7410076,-3.7353752,-4.4347157,-1.7504776,-1.2647485,-2.1950078,1.9788756,-2.7783659,-2.392753,0.8419364,-1.4231124,-4.774447,-5.2187366,3.638615,-0.39250737,-1.6356109,1.8387989,-1.4425912,-1.5765631,1.0242581,0.7195043,0.923045,1.0197853,1.0505005,-3.27308,0.7900524,3.580826,4.3666677,4.014789,-0.8947148,-4.9895196,-0.6529625,-1.0577432,1.8764371,2.3007722,1.9274129,-1.4527171,1.3931209,1.1109251,2.7171576,-1.2148379,0.6432701,3.1470025,0.03131312,1.069428,-0.41308743,-3.3502748,-0.6578803,-4.8776894,5.320255,-4.542138,-1.7775813,4.4309874,4.733514,6.859155,5.3704677,5.532125,-0.93589807,-4.632624,7.1358647,4.8885827,3.6796868,6.3397355,2.476758,-1.1364212,-4.4363527,1.0425386,-6.4137115,-0.5410452,6.987044,3.6021686,2.350972,1.8420094,1.717826
20040227,-0.7705122,0.48273516,0.50898975,-0.6383924,0.13625574,-0.015392376,0.7586776,-0.22491197,0.5632911,0.33844078,-0.1428376,-0.18142757,0.07771648,0.12628028,0.09653142,-0.48693207,-0.39238027,-0.9472797,-0.23749642,-0.32603478,0.41939285,0.5706817,0.7726252,0.17745486,0.003978451,0.21650429,-0.4210957,0.3402351,0.1812573,0.19972673,0.12356713,0.59145063,0.81187415,-0.8176156,0.0870092,0.30049238,-0.26426634,0.25014988,0.30028552,-0.23310977,-0.08912745,-0.39674133,-0.24922025,-0.2198983,0.53964347,-0.3513391,-0.8393655,-0.98323363,-1.0559928,0.14841102,0.7712001,0.2235545,0.22337769,-0.5508293,-0.34870484,-0.34528443,0.08428896,-0.20927346,0.03756237,-0.5730444,0.27240667,-0.22152579,-0.9359945,-0.2146366,-0.1727295,0.19357699,0.34850422,-0.053640123,0.7340128,-1.3438122,0.69556516,0.21166267,-0.81292975,-1.0526998,-1.446147,-1.6285796,-1.6648068,0.22992106,-0.011285563,-1.5728512,-0.22055463,-1.015229,-1.2996062,-0.7379984,-0.42654184,0.9108395,-0.054736666,0.5265315,0.2858957,-1.4051738,-0.30003214,-1.0929964,-1.0928714,0.1268219
20040331,-0.28556556,0.062364344,0.071075134,-0.055195924,0.11096515,0.0507459,-0.011897413,-0.37071452,0.051351126,-0.015915656,-0.08909591,-0.20239262,-0.14334403,-0.09115393,0.03879339,-0.32713705,-0.31176734,-0.46955907,-0.07100803,-0.17974,0.08782995,-0.05186577,0.012899677,-0.1327639,-0.20349349,-0.06400871,-0.24602349,-0.08200496,-0.112888984,0.21748017,-0.08788128,-0.12815803,-0.0057424693,-0.45545217,-0.012349818,-0.038025588,-0.07027316,-0.041412197,-0.033016182,-0.12330008,-0.030118017,-0.34707835,-0.17297298,-0.13160387,-0.049324963,-0.30410677,-0.50616676,-0.5175784,-0.63002324,0.007829225,-0.024352971,0.039116524,-0.026333183,-0.38832292,-0.08377918,-0.2237274,-0.14961804,-0.06653042,0.14298633,-0.31675062,-0.04153314,-0.31922573,-0.6101061,-0.27369708,-0.036039714,-0.05265815,-0.18417072,-0.16059063,-0.060228202,-0.74017066,-0.062245358,-0.12597778,-0.2600123,-0.5097458,-0.61811924,-1.0281417,-1.0505621,0.0843928,-0.6056752,-0.7454871,0.34948984,-0.6235326,-0.55565166,-0.6503503,-0.07355884,0.01311473,-0.18803789,-0.31291804,0.10023828,-0.6061955,0.26019502,-0.68832463,-0.85516816,0.30802238
20040430,0.2173036,0.09794058,0.08054956,0.41010883,0.28168982,0.23000163,-0.13079582,-0.22417197,0.11501796,0.07604099,0.13198717,0.0069283266,-0.05904394,-0.10539774,0.16049093,-0.0099546,0.011465752,0.069870815,0.17546237,0.11114067,0.15093172,-0.089345396,-0.053599257,-0.059039712,-0.1484603,-0.121948496,0.09316457,-0.13319588,-0.18437897,0.3850583,-0.08594207,-0.2415923,-0.13533601,0.06230787,0.100347444,0.0077320477,0.20252056,0.056908373,0.0154057965,0.12759505,0.14097798,-0.04889055,0.09582472,0.11003755,-0.021186478,-0.014025221,0.020779407,0.0653364,-0.028299535,0.06209425,-0.15366493,0.16375677,0.11839167,-0.0044886232,0.20398968,0.08134062,-0.10236717,0.16635418,0.2978588,0.11260056,0.115070745,-0.08426155,-0.08541841,-0.02595198,0.16683654,0.12727876,-0.25777954,-0.052771267,-0.12429747,-0.035773456,-0.1141527,-0.039416406,0.23474911,0.12703148,0.16603303,-0.22840041,-0.23502211,0.23258972,-0.68790823,0.11165474,0.66404814,-0.040277537,0.18486987,-0.07577137,0.1354617,-0.057759628,0.055248212,-0.53769207,0.29618683,0.18651548,0.5514315,-0.14487405,-0.37319145,0.46650535
20040528,-0.40247262,0.47646955,0.5702544,-0.65919685,0.0019057143,-0.065524004,0.9809089,0.47033966,0.59306395,0.46022356,0.018436829,0.2008201,0.415557,0.50539225,0.090974286,0.07696381,0.13712282,-0.25394765,-0.10420566,-0.044965148,0.36397073,0.77830756,0.8926546,0.50931764,0.4968565,0.5273085,-0.008061988,0.6377869,0.5963886,-0.16068453,0.40029383,0.9366213,1.0518802,-0.16506933,0.17222074,0.47329697,-0.14215703,0.37789124,0.46545625,-0.015277235,0.0159126,0.20338935,0.021592582,0.031663775,0.696223,0.1641818,-0.09462792,-0.24812119,-0.15185618,0.28559992,1.0126191,0.23676655,0.29199034,0.08040324,-0.19417606,-0.010787609,0.4906611,-0.0944018,-0.15742682,-0.10610117,0.31576887,0.23644595,0.016643865,0.23439088,-0.049895186,0.2917209,0.8176338,0.34563562,0.9595967,-0.2655391,0.87916917,0.47385618,-0.3262178,-0.3426705,-0.5456183,-0.09556923,-0.1139406,0.3919959,1.1689488,-0.55548596,-0.83295584,-0.07471815,-0.45806774,-0.003679605,0.26589313,0.9199792,0.32090443,1.310638,0.116348445,-0.63511175,-0.6576134,0.102483645,0.30832946,-0.38829613
20040630,-0.33845335,0.47791597,0.5459161,-0.5569317,0.0043051383,-0.05883936,0.9022353,0.40074953,0.6055847,0.44390923,0.013255012,0.15442646,0.36371946,0.36404335,0.17302318,0.06372601,0.14439526,-0.17287643,-0.08996262,-0.042043105,0.35536367,0.74861586,0.8636262,0.4869401,0.3664319,0.39915434,-0.0038360788,0.5639044,0.42682838,-0.15410012,0.29331225,0.8672138,0.97083384,-0.076933645,0.16531232,0.43731377,-0.12319337,0.35966584,0.4389956,0.0009904325,-0.012237331,0.1895536,0.04110859,0.02613737,0.6673264,0.15223396,-0.07966951,-0.2050972,-0.09329398,0.2163399,0.9386515,0.23776336,0.2656933,0.104023874,-0.1467301,0.014328661,0.40874118,-0.0729669,-0.16377413,-0.0762776,0.32166508,0.23118939,0.056411516,0.26434493,-0.04856288,0.32892054,0.71271974,0.27386022,0.9328058,-0.15931992,0.830879,0.4774929,-0.36751595,-0.3671832,-0.47122192,0.011386679,0.008514905,0.4698755,0.99314946,-0.43604597,-0.79435956,-0.019145545,-0.45520702,0.22634819,0.6508097,0.87256014,0.5464176,1.1483756,0.13725352,-0.56596303,-0.58520937,0.27826956,0.42953098,-0.35925427
20040730,-2.6822236,1.0240154,1.549813,-1.4227169,1.3130056,0.30369768,2.4234579,-1.7593652,1.8944889,1.1022851,-0.82963604,-1.8212667,0.33425605,-0.050366424,-1.4738772,-2.0854495,-2.1155443,-3.5908475,-1.4586211,-1.5120237,1.4021444,1.2281338,2.5750775,-0.021082968,-0.17410174,0.26217595,-0.6021175,0.71606576,0.34672064,1.1668422,-0.0710418,1.6359066,2.7913878,-3.7627058,0.055910993,0.09009815,-0.64129037,0.26063108,0.11496994,0.33625826,-0.07053257,-2.1181698,0.33416188,-1.0564424,1.3340003,-1.6701726,-3.2393022,-3.2794712,-3.9069138,0.43738967,2.3835888,0.7418603,0.7059227,-2.5539231,-1.4548777,-1.961883,0.37568057,-1.2640858,0.39894128,-2.4100225,0.51827705,-1.0828272,-3.612036,-1.1871556,-0.83610827,0.73369104,0.97384655,-0.44727057,2.3238304,-5.6033435,2.0289848,0.39190355,-3.6253698,-3.8631668,-5.190469,-6.393293,-6.532755,1.2828473,-0.24625552,-5.924579,-1.0283844,-3.208187,-4.973489,-0.22525269,0.9185333,2.3366637,1.4994882,1.6731808,0.6503585,-5.254695,-0.8835339,-3.6197896,-3.8399518,0.691117
20040831,-1.3501694,0.3216533,0.55589545,-0.9721595,0.3532642,-0.08491581,1.1146255,-0.6454646,0.7965865,0.46067342,-0.53844553,-0.8271148,0.22925234,-0.030607969,-0.8148123,-0.93514764,-0.9634762,-1.6220746,-0.7946032,-0.7822241,0.39014962,0.5619136,1.1452672,-0.004059544,0.011575242,0.10301777,-0.43015504,0.40792972,0.21338326,0.23465203,0.02646451,0.7976539,1.310011,-1.644433,-0.044120748,-0.0677147,-0.42508867,0.028823847,-0.059222188,-0.060072336,-0.14949383,-0.89183897,-0.0673666,-0.5439301,0.51792294,-0.7952206,-1.4950575,-1.5394863,-1.7485863,0.09805582,1.1571828,0.24509302,0.16445813,-0.9462716,-0.7577039,-0.91554946,0.28161648,-0.7344086,0.020162055,-1.2126955,0.071621254,-0.45354924,-1.5638647,-0.51371896,-0.43160313,0.22810368,0.4566685,0.008669457,0.9310652,-2.2014263,0.897439,0.032183763,-1.4661381,-1.3393817,-2.4680824,-2.6027498,-2.6412508,1.0102493,0.35625333,-2.5266423,-0.9778284,-0.7839142,-2.1677315,0.21349205,0.8739591,0.92808574,1.0414706,1.154035,0.042649902,-2.4299066,-0.79752,-1.2857097,-1.2781061,-0.14045373
20040930,0.4218918,-0.037897468,-0.063307114,0.037954524,-0.2185034,-0.07327548,-0.055550452,0.62582666,-0.078851,-0.02791648,0.23244834,0.47370613,0.20067595,0.25459674,0.30852666,0.54403293,0.5665157,0.60692304,0.29087898,0.31565037,-0.11030902,0.11022273,-0.1080865,0.28551057,0.2638708,0.2245436,0.17544225,0.15629438,0.22404508,-0.29947138,0.25955683,0.11371314,-0.10985738,0.76202434,0.1445302,0.19707395,0.1091224,0.15127188,0.20079844,-0.000480411,0.090305865,0.61903054,-0.0003613006,0.22316729,0.06830236,0.46953255,0.6150301,0.52827376,0.7135283,0.08474122,-0.050855134,-0.060683675,0.0143901305,0.48902157,0.20211239,0.45130733,0.22780925,0.2669912,-0.12652534,0.524301,0.035608172,0.42289433,0.7900075,0.39273307,0.10385178,0.002917002,0.20561068,0.26045308,-0.013288964,1.1379297,0.007928306,0.18171798,0.6316852,0.67331547,0.79145753,1.3951576,1.4168543,-0.1693848,0.6540615,0.913953,-0.13092978,0.083290115,0.7481675,-0.09268231,-0.053541113,0.009393401,-0.22920792,0.23739997,-0.12992853,0.7776243,-0.11812878,0.8607254,1.0307776,-0.32621253
20041029,-0.18412803,0.027130155,0.059235297,-0.2772563,-0.02599788,-0.094386004,0.2798839,0.103709936,0.16077276,0.09306918,-0.06891587,-0.019846179,0.14528693,0.07034085,-0.09946696,-0.008820915,0.021823043,-0.13093358,-0.10279986,-0.09340922,0.0130777685,0.21404551,0.25919822,0.115059935,0.09628384,0.10209452,-0.074012585,0.17399257,0.116778515,-0.14305697,0.09057932,0.27515817,0.30238974,-0.05738071,0.023223286,0.05628863,-0.113160715,0.058675267,0.059272885,-0.047430824,-0.036403827,0.06723087,-0.048727747,-0.072726354,0.16744599,0.020655526,-0.10498206,-0.1528637,-0.088155136,0.025659915,0.2972818,0.0005181947,0.036642853,0.0070829717,-0.12964909,-0.035962626,0.16796349,-0.103202984,-0.113808446,-0.06834261,0.025655057,0.0887415,-0.009326417,0.0724893,-0.08081753,0.088925295,0.23476113,0.123878255,0.30465192,-0.018574357,0.28560445,0.14862394,-0.20003444,-0.13565104,-0.24595766,0.054596633,0.051968005,0.09945428,0.4610935,-0.1921737,-0.41785455,0.0698959,-0.21970573,0.22505027,0.13895269,0.19202024,0.28445503,0.45948195,-0.06986839,-0.2514408,-0.34243608,0.11397296,0.24179867,-0.25108615
20041130,2.3723938,-1.0753937,-1.4985418,1.7405114,-1.085849,-0.095271416,-2.8657477,0.98435676,-2.0706513,-1.305932,0.8214207,1.4354576,-0.81990236,-0.29715455,1.348396,1.5002111,1.3876673,2.7579873,1.2303832,1.1426469,-1.3237414,-1.6923608,-2.9435747,-0.21926868,-0.44750386,-0.7108056,0.1724375,-1.1321996,-0.843356,-0.69888526,-0.4508193,-2.2832313,-3.2834196,2.779014,-0.26927814,-0.28507045,0.7711861,-0.4122997,-0.26774487,-0.17753793,0.049641974,1.349791,-0.11797911,0.6890266,-1.5529063,1.0334553,2.60287,2.5760198,2.8990524,-0.6216362,-2.9065564,-0.63829565,-0.7627926,1.4335048,1.3053957,1.3379699,-0.8503771,1.0404968,-0.13234212,1.8086243,-0.56274724,-0.12823273,2.4678085,0.44344905,0.8513181,-1.0922252,-1.645696,-0.34268612,-2.852502,4.0181546,-2.7070591,-0.5651832,2.5225897,2.8366888,4.2690687,4.715026,4.777634,-1.7505214,-1.7376536,4.7634788,2.3443046,-1.3947333,3.850467,-2.228079,-0.8321069,-1.694703,-2.9349809,-3.1937912,-0.60279197,4.2346654,1.8795066,2.0203073,1.5893313,0.30745593
20041231,1.7154258,-0.70670295,-0.8928657,1.5198094,-0.39430237,0.11880293,-2.167475,0.3695337,-1.4931414,-0.8996308,0.57649225,0.8579093,-0.73302424,-0.3796799,0.9098417,0.8506281,0.7751612,1.8294697,0.84109724,0.8310264,-0.7559384,-1.3928152,-2.2277732,-0.3225058,-0.48708478,-0.61553246,0.15248792,-1.00939,-0.7692796,-0.1079441,-0.4173352,-1.83617,-2.467427,1.7202786,-0.21954913,-0.27673936,0.67302233,-0.43590397,-0.27960438,0.041263252,0.17220299,0.6093278,0.047676284,0.50430495,-1.189267,0.6136876,1.5309496,1.7047259,1.7925106,-0.32703945,-2.237003,-0.35894746,-0.47701088,0.7357283,0.93797153,0.8545106,-0.74561656,0.7703606,0.109353416,1.1665403,-0.38312662,-0.3490262,1.4529986,0.093989365,0.7055181,-0.72216934,-1.3662049,-0.26211184,-2.239955,2.374442,-2.1091042,-0.58279544,1.8701074,1.9127951,2.7718158,2.545178,2.59078,-0.98451316,-1.9481287,2.987645,1.7988513,-0.8595657,2.5513191,-1.7519484,-0.069835216,-1.4696331,-2.0962026,-2.7385166,-0.16431905,2.7109034,1.7812045,1.1518112,0.5410617,0.6132107
20050131,-1.7531416,1.255279,1.5003991,-0.8860639,1.1442854,0.37830094,2.2551725,-0.5964377,1.7812402,1.3733014,-0.24544576,-0.92692906,0.9187518,0.8722575,-0.8673845,-1.2699095,-1.0489908,-2.5049345,-0.30277863,-0.69939935,1.4125946,1.2919215,2.4222693,0.671275,0.7815165,0.9052873,0.34464526,1.1324773,1.151428,1.3174653,0.8675154,1.4896935,2.4242375,-2.4892015,0.5006564,0.08886599,-0.46717846,0.6207348,0.0004624261,0.119839616,0.26509875,-0.9632247,0.16593733,-0.30173773,1.148173,-0.8985214,-2.103463,-2.502004,-2.871631,0.9104732,2.227319,1.138844,0.8423127,-0.69781595,-0.09892866,-0.49152187,0.92456037,-0.36273915,0.7044967,-1.5663764,0.81065774,-0.11957386,-2.5798283,0.07328089,-0.43138352,0.8785828,1.2197472,0.5939414,2.2920978,-3.7056108,2.1095185,0.8084663,-2.673242,-2.6004372,-4.0417175,-4.355495,-4.410255,0.5473038,0.8959877,-4.565432,-0.2107109,0.60198975,-3.8466673,1.8986866,-0.28073525,1.7687501,1.878214,1.9149876,0.9184795,-3.9344082,-0.4200359,-2.4947035,-2.5455565,0.7806002
