DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20081031,-1.8862908,0.04895393,0.474689,-0.4289409,-0.03889792,-0.21847625,0.5445181,-0.51663685,0.2138811,0.02704162,-0.36245278,-1.450157,-0.5429147,-0.527447,-0.5711632,-1.1125295,-0.86397016,-1.099287,-0.29221618,-0.5262306,-0.13324688,-0.24078831,0.6178258,0.051412247,-0.47884244,-0.5243128,-0.37829953,-0.52346057,-0.5243246,0.07538355,-0.6686199,0.08095306,0.53957963,-0.97084844,-0.3944166,-0.19070208,-0.5044431,-0.109599784,-0.19398797,-0.6647864,-0.45555988,-0.48543316,-0.6643513,-0.355254,0.3081473,-0.74886686,-1.5903848,-1.3523933,-1.2261509,-0.18049021,0.5111431,0.27280596,-0.054614272,-0.80625904,-1.0863073,-0.936574,-0.6202905,-0.34715277,0.04203947,-0.87807816,-0.03707605,-0.7428991,-1.1798356,-0.37463692,-0.3543272,-0.07459461,0.13454074,-0.3813089,0.51236475,-1.861261,0.36754352,-0.40344912,-1.4439204,-1.63461,-3.8485103,-3.0331323,-3.1081204,-0.19230522,0.26753357,-3.6404314,-1.119525,-0.13396284,-3.3123877,0.70042485,0.33711946,0.11415219,0.36029878,0.539683,0.041867834,-3.7565973,-0.0971791,-0.97423136,-0.95709467,0.28242734
20081128,-1.0634751,0.52871364,0.5515154,-0.17731285,-0.03450261,-0.116630204,1.0632265,0.11204145,0.60235417,0.54647136,-0.018443864,-0.5339318,0.23100884,0.21373819,-0.13177586,-0.44808584,-0.27565572,-0.38263077,-0.117840156,-0.17250429,0.10459622,0.50109017,1.0501554,0.5537476,0.26793924,0.23678632,0.012933248,0.27177688,0.19442694,-0.084187545,0.10447874,0.6819015,1.043423,-0.39921954,0.10943136,0.17755152,-0.14339927,0.4101353,0.17473657,-0.16409849,-0.13287172,0.087858796,-0.17590441,0.013295654,0.8580558,-0.10851956,-0.69451296,-0.49932027,-0.44814065,0.18839468,1.0244076,0.26756728,0.25095725,-0.37348104,-0.3339949,-0.3597584,0.16618226,-0.06224112,-0.077764325,-0.21180734,0.28896874,-0.2302287,-0.35525197,0.15317646,0.023257313,0.22767903,0.8582893,0.043118145,1.1109501,-1.003907,0.9338642,0.35551617,-0.63419235,-0.7199049,-2.1540303,-1.7242838,-1.7737765,0.22919099,0.98976684,-1.9316691,-0.44734296,0.15310097,-1.71033,1.2411292,0.5025706,0.7807551,1.0445904,1.278814,0.0011147351,-2.031476,-0.19497077,-0.54789096,-0.5326843,-0.08300375
20081231,0.49777523,0.18833221,-0.17866354,-0.6531961,-0.4470721,-0.28014532,0.49467558,0.7820826,0.21371663,0.31323954,-0.045599297,0.42315185,0.6193626,0.6388444,0.09022741,0.3740525,0.45184162,0.34747455,0.08520064,0.34096187,-0.3421817,0.69673955,0.43926963,0.38747206,0.6317695,0.7764318,0.102320984,0.7104455,0.9043022,-0.8885372,0.78793174,0.54167557,0.54026794,0.40705472,0.010128632,-0.123113304,0.06416292,0.33803958,-0.08772931,0.26379588,0.013627804,0.27587372,0.2938213,-0.13482162,0.46727145,0.2565953,0.5114652,0.4567278,0.46330452,-0.056384575,0.49178967,-0.3980105,-0.011055878,0.38100594,0.43634793,0.36774883,0.75966215,0.11448422,-0.71119285,0.3536455,-0.04619245,0.55546206,0.41188285,0.4038669,-0.3110494,0.011868956,0.5421296,0.24612194,0.52784324,0.47963992,0.5345796,0.5747281,0.5259293,0.5449175,0.38986745,0.20368628,0.20418116,-0.5372354,0.8660161,0.43712842,-0.20027614,-0.96873873,0.3904767,0.052659202,0.18339969,0.7598705,0.02164098,0.681329,-0.67977697,0.3835838,-0.9474841,0.37821442,0.6901727,-1.1536306
20090130,3.872893,-2.7952445,-3.1789212,1.0917431,-0.8663815,0.33749425,-4.068571,-1.371234,-3.1304138,-2.8313823,-0.5492664,0.86427546,-2.2366207,-2.037617,-1.0608156,0.070096135,0.18412521,0.53656137,-0.5337674,-0.68927765,-1.5661758,-2.6040933,-4.1194606,-3.1298785,-2.214369,-1.9451567,-0.98023635,-2.3159037,-1.7667615,-2.2727454,-1.6160456,-3.117366,-4.1502542,1.2131149,-1.8395789,-2.0052938,-0.37778166,-2.3297172,-1.8014736,-0.38147363,-0.2696133,-1.3655732,-0.21628314,-1.4455303,-3.3490083,-0.36513305,1.8291101,1.5261097,0.80284745,-2.022055,-4.113046,-2.8170502,-2.5841715,0.06496937,1.0870596,0.53224784,-1.9660532,-1.0939493,-1.8596914,0.7535176,-2.6116896,-1.2664645,0.8256667,-1.3667052,-1.5149745,-2.1865916,-3.472336,-1.7106456,-4.074903,3.658629,-3.7072616,-2.333237,2.574464,2.7440305,7.8354497,1.6947544,1.759002,-3.054134,-3.9848132,7.091848,3.114243,-3.218341,7.2758517,-4.4353,-2.3707688,-3.6232913,-4.253354,-4.5105453,0.46846595,7.731134,1.4295828,-0.66017544,-1.6396167,-1.0098096
20090227,-0.033331018,0.78409475,0.90609324,0.20442663,0.31187376,0.22080491,1.2533158,-0.09759069,0.8636197,0.7600217,0.30331594,-0.0022584493,0.55132306,0.35931835,0.36603934,0.0005601878,0.22752778,0.21643941,0.29562026,0.28172436,0.64472926,0.67461777,1.2349781,0.88746524,0.55811125,0.126373,0.30718783,0.531085,0.031436324,0.5609684,0.120938316,0.87857366,1.2550294,0.19244051,0.5087322,0.52569735,0.2873891,0.58910483,0.49228245,0.3017279,0.29113916,0.26823887,0.28342295,0.4502705,1.0077627,0.2642313,0.13367388,0.16926172,0.190177,0.51349944,1.260972,0.78998595,0.68963915,-0.146195,0.2081116,0.20952113,0.10496925,0.32904658,0.48542017,0.16874272,0.75121295,0.094847485,0.12524489,0.22265841,0.49197835,0.51377815,1.012779,0.20814623,1.1760026,-0.017077023,1.0740372,0.5877113,0.06351067,0.086125106,-0.31825948,-1.5186098,-1.513964,0.73315465,1.0069168,-0.27655944,0.088996954,0.8942315,-0.2641017,1.4167292,0.25070772,1.1382675,1.4034137,1.2670512,0.20649023,-0.3193725,0.14392857,-0.6976321,-0.78184223,0.3068655
20090331,2.0485694,-1.8344022,-2.1616755,0.6067792,-0.16588785,0.468752,-3.0419998,-0.24770072,-1.9452703,-1.6870774,-0.20354366,0.95404494,-1.2083887,-0.824347,-0.4958019,0.7714108,0.38436335,0.528239,-0.2831419,-0.16291481,-0.929162,-1.5678478,-2.9765265,-2.1434085,-1.2996744,-0.526259,-0.09427083,-1.3353463,-0.15052922,-0.77698004,-0.103671804,-2.1028671,-3.0579662,0.6073109,-1.038112,-0.8883403,-0.16467485,-1.3948611,-0.82962936,-0.2611914,-0.13482988,-0.36868507,-0.19871739,-0.88561714,-2.4077215,0.08430426,1.0424529,0.9007887,0.5100137,-0.9511269,-3.0542793,-1.857027,-1.6218182,0.71380204,0.5967596,0.4102404,-0.36482897,-0.45862988,-0.640262,0.4869971,-1.7476135,0.1079729,0.7701959,-0.37005278,-0.6120581,-1.0626022,-2.4586916,-0.2629077,-2.859971,1.921796,-2.6011536,-1.3909215,1.4317349,1.331998,4.527128,4.516013,4.5336986,-1.8260595,-2.6705952,4.188346,1.5991012,-2.4054303,4.0472856,-3.4936244,-1.7818154,-2.7609518,-3.3788552,-3.3448746,0.6495108,4.4993663,1.3011097,1.4298487,1.5025867,0.2217616
20090430,2.4337683,-2.509818,-2.7981632,0.77336603,-0.15926585,0.57351816,-3.8745604,-0.5794679,-2.4109218,-2.0153892,-0.39711076,1.0684539,-1.631589,-1.2639718,-0.6938717,0.94755447,0.24977797,0.51701933,-0.28827563,-0.3332382,-1.9074634,-2.1918998,-3.7681265,-2.8043115,-1.6644096,-0.91313463,-0.29507157,-1.8816195,-0.38643378,-0.87399864,-0.31732097,-2.852001,-3.8706002,0.51075923,-1.454732,-1.6877135,-0.2857055,-1.8992229,-1.5188247,-0.47011206,-0.21573167,-0.72698456,-0.40023172,-1.4933201,-3.059377,-0.07632026,1.3094167,0.96920043,0.42877015,-1.2001613,-3.9153516,-2.3509016,-2.169182,0.6286649,0.6334732,0.402847,-0.55727756,-0.65428483,-0.48836315,0.3437016,-2.3955185,-0.079678826,0.68192333,-0.48745188,-0.96379596,-0.91903245,-3.157647,-0.70197785,-3.7093184,2.1848528,-3.3609025,-1.9426644,1.7028865,1.6288822,6.078595,5.7234073,5.7675457,-2.321856,-3.6080368,5.3066607,2.160134,-3.3968527,5.8354836,-4.521181,0.28882074,-3.7742057,-4.3464885,-4.175552,0.6259556,6.0678124,1.6659944,2.1805975,1.0195472,-1.0965742
20090529,2.0031245,-1.6898786,-1.811038,1.1010474,0.2588202,0.8478805,-2.667418,-0.8356732,-1.6083492,-1.2889192,0.06971817,0.6934142,-1.1190639,-0.9678191,-0.34391823,0.5618994,0.45886505,0.7548828,-0.048965447,-0.05244258,0.11943544,-1.5156968,-2.5949636,-1.8950812,-1.188413,-0.88125145,0.058704868,-1.2648534,-0.67021465,-0.13902217,-0.47182837,-1.8750143,-2.6728334,0.6446509,-0.8393625,-1.0446461,0.01721682,-1.2010156,-0.9795493,-0.14840186,0.10217755,-0.45028833,-0.103028305,-0.81308323,-2.0328357,0.19260967,1.4063498,1.1600578,0.76596236,-0.63096285,-2.7120595,-1.5825043,-1.3796211,-0.3355262,0.7623992,0.42854217,-0.6144752,-0.3369644,-0.11403511,0.61107194,-1.5498464,-0.88131493,0.7100249,-0.320174,-0.6068123,-1.3732495,-2.1367118,-0.17758179,-2.4612567,1.7097692,-2.1780162,-1.2769243,1.3644377,1.7186935,4.778307,2.697096,2.7183983,-0.25089833,-2.4346302,4.346337,1.8766319,-2.083169,4.5079803,-2.9048023,0.8897885,-2.6750016,-2.1009228,-2.8303308,0.74856484,4.7994814,1.6822299,0.8774896,0.036723763,0.11294202
20090630,1.2911018,-0.57362866,-0.6127158,0.7629296,0.23707065,0.5742309,-0.78295,-0.6374709,-0.5573784,-0.4773259,0.16024658,0.2855425,-0.4413034,-0.49391648,-0.13623013,0.09251315,0.37125263,0.51132935,0.089026764,0.069646254,-0.4657453,-0.5477878,-0.76966745,-0.61500454,-0.4765622,-0.5622295,0.08200121,-0.49797595,-0.59613466,0.0015414086,-0.5208994,-0.6225542,-0.79108053,0.5113354,-0.23921612,-0.39616388,0.12803435,-0.45641217,-0.37231126,0.08007836,0.14672068,-0.27264878,0.08346782,-0.2703953,-0.6311404,0.21297944,0.9669655,0.7634429,0.51874775,-0.19598705,-0.7911071,-0.5506748,-0.5014287,-0.5096894,0.63881505,0.23544487,-0.5881479,-0.096509054,-0.009168434,0.4225026,-0.5383558,-0.56737554,0.4679542,-0.14616948,-0.22125964,-0.48604593,-0.6702362,-0.008905814,-0.7303737,1.125224,-0.66683424,-0.47321996,1.0082935,1.0327364,2.9771698,-0.22895311,-0.22448492,0.41647112,-0.8708563,2.7983785,1.2710432,-0.57846916,2.7864993,-0.79547614,0.40081462,-0.7386942,-0.5158393,-0.8928241,0.547227,2.9574223,1.2198782,-0.66493857,-1.0309161,0.28075927
20090731,0.14758033,0.11176826,0.09326161,0.03671217,0.052946653,0.05436387,0.15352412,0.08723147,0.09220592,0.08437662,0.059426695,0.20166814,0.10400243,0.09822819,0.07290228,0.20614932,0.05974743,0.05626833,0.06880725,0.06478203,0.076978385,0.13027595,0.15102579,0.1279586,0.09062534,0.100407824,0.07225908,0.114147864,0.18149967,0.07535961,0.12283535,0.13043478,0.1544148,0.06764928,0.0749943,0.08953569,0.061039492,0.07763533,0.08734499,0.12504375,0.086234264,0.15739498,0.13070132,0.070723705,0.12995945,0.06451741,0.08015229,0.063271135,0.073548816,0.075229146,0.15297899,0.093397535,0.0876795,0.250374,0.058669474,0.12372663,0.18439914,0.09400333,0.07501758,0.112391636,0.09173542,0.12398956,0.12334124,0.1222701,0.07846933,0.08572265,0.13221577,0.14539908,0.14657578,0.15134686,0.13539022,0.09191307,0.11375459,0.117582165,0.20602234,0.6175209,0.61771566,0.05629648,0.13144663,0.24316302,0.027989425,0.09597245,0.19104111,0.1374371,0.07005024,0.147703,0.0639391,0.15974297,0.052128725,0.19926016,0.025422208,0.46148494,0.48003748,0.050301723
20090831,2.0676708,-2.906181,-2.6811783,1.6364892,-0.18327372,0.39084005,-3.710984,-2.189851,-2.1872294,-1.9211794,-0.3413197,0.1051147,-2.5147126,-1.9298784,-1.9687485,-0.13822898,-0.78376424,0.36293682,-0.662853,-0.59640986,-1.3157289,-3.1034062,-3.647207,-3.185325,-2.0757635,-2.5306141,-0.5823208,-2.6604974,-1.7400748,0.55716914,-1.9295825,-3.2263377,-3.6558928,0.19913061,-1.9091318,-2.3025362,-0.03856085,-1.9680058,-2.3041346,-0.75147456,-0.68673414,-1.523068,-0.7956529,-0.9582816,-3.2006881,-0.97109026,1.2394161,1.1774124,0.3264901,-1.5466449,-3.656253,-2.3946373,-2.2249565,-1.6305751,0.32270557,-0.5726959,-1.930807,-0.89107066,0.06057978,0.11714814,-2.3378074,-2.2238286,-0.24681291,-1.0541002,-1.8730059,-2.257287,-3.0800214,-1.607347,-3.3098872,0.8725493,-3.1893895,-2.424587,-0.045085203,0.22271775,4.766385,0.8254834,0.84192216,0.13181503,-3.670238,4.453367,2.1476526,-2.5602236,4.393989,-3.3434918,-1.9823799,-3.4356441,-2.0421333,-4.071738,0.45607552,4.716109,1.9155136,-0.66708905,-1.4982088,0.42628902
20090930,1.4525557,-0.9062741,-0.8240708,1.1162754,0.3307929,0.5428116,-1.238854,-0.58525324,-0.59455997,-0.4688177,0.23335825,0.51675373,-0.7412326,-0.49794823,-0.49266186,0.37784287,0.058233663,0.5630951,0.07991469,0.11263705,0.19668701,-0.9818746,-1.2143134,-1.0041558,-0.57721955,-0.71717197,0.053786162,-0.7794427,-0.36398476,0.63596714,-0.49553037,-1.0485313,-1.2183188,0.5317913,-0.48239726,-0.61528677,0.38325024,-0.5412976,-0.62225044,0.01883446,0.048894234,-0.3069815,-0.00759969,-0.027323911,-0.9906685,-0.06295582,0.9233437,0.85152656,0.4723777,-0.28350958,-1.2165433,-0.65587306,-0.60348874,-0.17997855,0.6263895,0.19065502,-0.4472313,-0.025035003,0.5149268,0.52102345,-0.66562796,-0.40704176,0.54089737,-0.06437478,-0.5522472,-0.4036859,-1.0078667,0.032090753,-1.1561669,1.2003111,-1.0762872,-0.644895,0.8516323,1.0107776,2.6616175,1.0530698,1.0551286,0.9496537,-1.1659409,2.6009648,1.2655505,-0.830243,2.5667076,-1.0325402,0.6540169,-1.1359997,-0.14033294,-1.2970544,0.57185197,2.6809733,1.2863598,0.67971504,0.07330719,0.5286242
20091030,-0.839757,0.9511157,0.8725772,-0.49950734,0.012757256,-0.104862705,1.2561396,0.5957776,0.6870449,0.63724923,0.07046542,-0.41422865,0.81156963,0.54332864,0.5259981,-0.3761961,0.16269813,-0.11300768,0.1493428,0.08145024,0.35500303,1.0063401,1.2037679,1.050023,0.6492142,0.7744794,0.18450221,0.8518287,0.22910875,-0.1362754,0.53470635,1.0870913,1.2311288,-0.14283395,0.5885606,0.7214574,-0.045547638,0.6324327,0.72968346,0.026181348,0.09582903,0.26041165,0.059452232,0.2593891,1.0607799,0.25256756,-0.4304474,-0.43820545,-0.23780102,0.44542336,1.2444998,0.74275935,0.6826053,-0.044158798,-0.15281665,0.034824606,0.33052465,0.16851954,-0.05609427,-0.27913666,0.7179168,0.12604925,-0.37750554,0.18458748,0.6775195,0.4711787,1.0204538,-0.08936596,1.2425987,-0.78775144,1.1253941,0.71721107,-0.48660842,-0.58744776,-1.5785813,-1.6757423,-1.6778369,-0.39523354,1.075795,-1.6188884,-0.4167429,0.77267206,-1.5027499,0.8514003,-0.1270417,1.1878449,-0.056634378,1.2514467,-0.08903692,-1.5946442,-0.5681243,-1.2491969,-0.96740913,0.0315073
20091130,0.2769367,0.43556648,0.42804483,0.15496157,0.31229806,0.2796512,0.44039428,0.443358,0.4368673,0.4230913,0.3334455,0.42223567,0.43930855,0.42795396,0.40810186,0.45053893,0.35217232,0.2795294,0.35110876,0.3555727,0.40059212,0.44156688,0.44015288,0.43965077,0.4473067,0.44918853,0.34151518,0.4412445,0.49860537,0.27800223,0.45946845,0.4383024,0.44152746,0.31597513,0.4263979,0.43579185,0.31847972,0.4343279,0.43546015,0.38288608,0.36349186,0.43385983,0.3808582,0.38828525,0.44212812,0.3720382,0.26893312,0.26220405,0.32283005,0.37858084,0.44109032,0.43560445,0.4346262,0.5753118,0.28357854,0.3812405,0.5213106,0.3633123,0.3049894,0.3771583,0.43706262,0.5788436,0.3762904,0.35803312,0.40119305,0.36518976,0.43811715,0.3333836,0.4408178,0.37267953,0.43980157,0.4375984,0.3489372,0.32641682,0.12908003,0.87400293,0.8735195,0.32825422,0.67724407,0.18416324,0.16741958,0.58988756,0.15657324,0.471328,0.4276224,0.44070163,0.38399118,0.53807616,0.3024094,0.14292076,0.16449545,0.8196555,0.9447699,0.31217742
20091231,0.6105651,0.022219572,0.019839853,0.4262761,0.27812865,0.31302842,-0.0051146788,0.054410737,0.05662647,0.097013086,0.23826818,0.38947678,0.042232387,0.08034082,0.08936969,0.38525277,0.17942958,0.2856671,0.18246578,0.18947926,0.122036666,0.022284022,-0.0004203956,0.014710621,0.058721006,0.04608337,0.23879056,0.040016208,0.17754743,0.3626484,0.09916687,0.0032636249,-0.0013638684,0.29790458,0.0821224,0.0470502,0.27502275,0.05492344,0.046218745,0.22179927,0.21620142,0.14927664,0.21695752,0.14111389,0.01728066,0.15647522,0.43349737,0.40521824,0.29043207,0.118912406,-0.003385093,0.04729667,0.051448535,0.25927615,0.3295421,0.261552,0.16696537,0.1764307,0.3546267,0.34348002,0.0504148,0.4340641,0.31609294,0.18821134,0.13403083,0.196553,0.009004207,0.24058858,0.0037392904,0.58958435,0.018726088,0.043480657,0.4708499,0.4949219,0.9315562,0.96030456,0.9611708,0.05339817,0.020289637,0.9876968,0.432721,0.42039287,0.8760924,0.28342637,0.050315466,-0.015865918,0.06430683,-0.00061436335,0.25828075,0.9176046,0.4132794,0.611121,0.6040614,0.22723088
20100129,-0.16857742,-1.5067958,-1.0573394,-0.041369755,-0.056351807,-0.053666662,-1.7599628,-1.1583257,-1.0687438,-1.0067658,-0.46400276,-0.6084129,-1.3269899,-1.2080101,-0.4697113,-0.6610341,-0.70217764,-0.4215547,-0.73654926,-0.63900447,-0.8759867,-1.5831691,-1.7818677,-1.4779696,-1.1763184,-1.3233497,-0.4585941,-1.3381087,-1.1940804,0.11692956,-1.0515194,-1.620777,-1.6480087,-0.5054683,-0.9839569,-1.0008539,-0.34650242,-1.0938375,-0.9815778,-0.9003487,-0.70471954,-0.93445605,-0.89900976,-0.87598884,-1.3993593,-0.8540525,-0.362319,-0.15043716,-0.3960846,-0.80222374,-1.6966764,-0.78131855,-1.0563308,-0.77558196,-0.33937055,-0.6929654,-1.0652232,-0.71801674,0.029855402,-0.5173659,-1.137984,-0.69012284,-0.5845605,-0.8834969,-0.6677202,-0.7661568,-1.5815885,-0.70965064,-1.7028749,-0.15964696,-1.5905247,-1.2611563,-0.29244554,-0.240216,0.7459875,-0.25835234,-0.25600117,-1.1442524,-1.7458446,0.67538357,0.29260385,-0.6535226,0.676941,-0.8199764,-1.0380512,-1.8791704,-1.2445805,-1.8526076,-0.1476321,0.749526,0.20850657,-0.48804867,-0.6295159,-0.5441891
20100226,0.17686129,0.32040697,0.21925528,0.0941386,0.075195886,0.08752423,0.3314525,0.3232385,0.2593528,0.24810891,0.21820495,0.2891605,0.3223218,0.33607617,0.14353384,0.29454002,0.2465013,0.22390154,0.2402702,0.23404554,0.23191847,0.33148974,0.34159622,0.31597695,0.3110992,0.32502308,0.16255869,0.3335055,0.35805663,0.036944088,0.30248284,0.3389773,0.32184914,0.25669223,0.2584934,0.2444553,0.18478109,0.28788227,0.24038547,0.28558758,0.23642483,0.26986498,0.2778649,0.28050345,0.31016064,0.28547338,0.22699742,0.18307117,0.24863993,0.22174485,0.3278924,0.19051088,0.28406557,0.30505627,0.18383281,0.29422978,0.3258787,0.22452275,0.06584834,0.25750265,0.28697968,0.30098906,0.2849845,0.27618286,0.20116569,0.22526628,0.33586723,0.27563864,0.33086288,0.17935422,0.3274432,0.32865116,0.22152238,0.20688838,-0.04130966,0.19826615,0.1972624,0.25109196,0.38361174,-0.014649786,-0.007805496,0.27662873,-0.030366251,0.3131216,0.12471464,0.3441421,0.34694615,0.38011572,0.11146104,-0.04735848,0.0023128474,0.25062957,0.28594288,0.17085458
20100331,0.2985019,-0.37972155,-0.25441626,0.2367218,0.10140948,0.14059086,-0.478265,-0.20302746,-0.20947042,-0.18589869,0.09266542,0.1082929,-0.27061826,-0.21120816,-0.021232467,0.1096063,-0.007856622,0.12032106,-0.09331845,-0.07052505,-0.15809429,-0.3972844,-0.47396985,-0.35096514,-0.18990633,-0.28061515,0.03587742,-0.2706705,-0.16726023,0.16786905,-0.15643442,-0.4073489,-0.43307254,0.11287824,-0.15944032,-0.19709042,0.08923315,-0.1912314,-0.19420037,-0.074888535,0.0066446476,-0.13272582,-0.087628014,-0.10522372,-0.3456616,-0.039495926,0.21403946,0.24302956,0.15773213,-0.12448038,-0.45474026,-0.14257048,-0.1889542,0.07459704,0.12849006,0.09392367,-0.13506454,-0.10049693,0.16968521,0.13583393,-0.23423319,0.057678867,0.12834953,-0.111995384,-0.105064146,-0.060165048,-0.4100437,-0.09905644,-0.44344795,0.3112389,-0.3795478,-0.28130507,0.21028495,0.22053172,0.60201263,0.42565906,0.4270451,-0.3340639,-0.37616882,0.6096416,0.22706243,0.13035853,0.53849924,0.15402837,-0.20299602,-0.55503684,-0.25887176,-0.47534552,0.09519629,0.6018728,0.20379229,0.17914894,0.16913548,-0.07908057
20100430,1.1969762,-1.7316892,-1.2867767,1.0888406,0.20649154,0.48872975,-2.1388648,-1.0730335,-1.1346903,-1.0329845,0.22426689,0.17971006,-1.3720759,-1.1280092,-0.37901682,0.15845819,-0.23743501,0.35710093,-0.654883,-0.43532053,-0.92471516,-1.8038353,-2.1282704,-1.5929102,-1.076618,-1.4059149,-0.2390385,-1.3618149,-0.9965576,0.61632836,-0.9791413,-1.8758432,-1.9712847,0.36291936,-0.994923,-0.98991054,0.16822083,-1.0723758,-0.9928208,-0.5395649,-0.28569958,-0.81634074,-0.5511971,-0.6665754,-1.5791067,-0.44236487,0.6152332,0.85362923,0.4696466,-0.8109662,-2.0509481,-0.77044797,-1.0330507,0.04439431,0.38672858,0.14079492,-0.85115236,-0.6998516,0.63775885,0.3823673,-1.218679,-0.4850951,0.28808767,-0.7512376,-0.59131896,-0.7316261,-1.8520885,-0.8196115,-2.059406,1.3105626,-1.8544154,-1.4043272,0.7421285,0.84606415,2.7174327,1.5170702,1.5239332,-1.6562873,-1.7916977,2.7654245,0.95506096,0.404799,2.4987416,0.2158242,-0.93384045,-2.3867335,-1.5242943,-2.0959048,0.13327315,2.7027414,0.9984558,0.88422006,0.35734656,-0.5858996
20100528,-1.1683146,0.5945553,0.6271261,-0.80696833,0.14846162,-0.05011679,0.718601,0.31626672,0.47768435,0.47684723,-0.25158593,-0.42362407,0.45277527,0.3132353,0.2750593,-0.4711717,-0.01412842,-0.4745412,0.29841098,0.18950237,0.47140846,0.5940142,0.7042802,0.5464309,0.36541584,0.45767298,0.1649297,0.43059197,0.20206973,-0.03952817,0.34679922,0.5862406,0.66347957,-0.48430815,0.4217885,0.4807091,-0.12075001,0.42773068,0.4790428,0.008986979,0.012822322,0.29095247,0.037008822,0.26076192,0.5366583,0.06944009,-0.77642006,-0.83567226,-0.5520087,0.36298892,0.68360466,0.41971722,0.40909222,-0.3744987,-0.33760396,-0.45938706,0.1721463,0.35043493,-0.20300692,-0.5199229,0.47488904,0.322301,-0.5264203,0.2991286,0.31624943,0.40306383,0.6340694,0.28335896,0.6639142,-1.3164022,0.5940803,0.4272116,-0.8272799,-0.949212,-2.03131,-1.7060118,-1.709844,0.4744537,0.42810604,-2.2083735,-0.15801735,-0.6724281,-1.8632609,-0.21023647,0.0042657293,0.7931595,0.34644946,0.57517976,0.19738896,-2.0039868,-0.45273414,-1.0968316,-0.81755525,0.38611567
20100630,-1.326539,1.1382053,1.0756117,-0.7831494,0.26197156,0.14774,1.3690882,0.75144124,0.8804358,0.85393137,-0.02752112,-0.34605053,0.94965357,0.7610826,0.54285187,-0.27099538,0.38114202,-0.11581311,0.6425928,0.51903003,0.76051074,1.1478466,1.3084098,1.0968115,0.78620386,0.93540657,0.314155,0.91116244,0.6278891,0.0002485619,0.721173,1.1682945,1.2510234,-0.2592432,0.8475072,0.87967205,0.08085584,0.8512015,0.87734646,0.2611872,0.3178567,0.6687411,0.33891773,0.5980475,1.0979209,0.4777276,-0.7692882,-0.8258593,-0.30965438,0.7321502,1.3011721,0.8179569,0.82704115,-0.0721483,-0.21969634,-0.15384465,0.554023,0.70346576,-0.19540441,-0.3297315,0.90930206,0.764828,-0.36472052,0.68594867,0.6690536,0.6415255,1.2303549,0.5945233,1.2609484,-1.5423607,1.132771,0.8881666,-0.7307026,-1.0345622,-3.182114,-2.3879578,-2.3940256,0.93745655,0.852685,-2.9603908,-0.0882358,-0.43110776,-2.896675,-0.053923767,1.1346669,1.4827981,0.5958373,1.1889911,0.4008957,-3.29847,0.20629959,-0.8132471,-0.8639654,0.71794695
