DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20170929,-1.2167767,1.2135545,1.1786053,-0.26048583,0.5967447,0.027700752,1.6396482,0.1494034,1.2430114,1.0981721,0.7527164,-0.6104822,0.21432492,0.5614983,-0.22713211,-0.28884208,-0.35570717,-0.46669847,0.26045066,0.23484063,0.696097,0.8072012,1.6145213,1.2009643,0.55019236,0.7041331,0.5080394,0.31997523,0.62173635,1.2167304,0.5138638,0.9237344,1.6579447,-0.7331108,0.763799,0.54756945,-0.15059353,0.79783654,0.49366924,0.3444208,0.27280813,0.6802913,0.3587034,0.47259474,1.3215661,-0.37331426,-0.72834915,-1.1626219,-1.0857663,0.94230413,1.6405916,1.3076603,0.74066293,-0.2717731,-0.049404055,0.9076573,0.70800847,0.3007313,1.2055085,-1.2150764,0.78244734,0.61481494,-1.1466765,0.6276069,0.13210613,0.7678257,0.89472604,0.20797044,1.7041507,-1.4947519,1.4747529,0.8143625,-1.1741939,-1.322557,-1.883153,-1.3392868,-1.3792657,0.34874052,0.8337054,-1.8688098,-0.5214953,1.2964756,-1.7201164,1.4989953,0.8841532,1.3497505,1.2488525,1.3546342,0.78388107,-1.8552904,-0.3721725,-0.75862753,-0.76150215,0.78929794
20171031,-1.2167767,1.2135545,1.1786053,-0.26048583,0.5967447,0.027700752,1.6396482,0.1494034,1.2430114,1.0981721,0.7527164,-0.6104822,0.21432492,0.5614983,-0.22713211,-0.28884208,-0.35570717,-0.46669847,0.26045066,0.23484063,0.696097,0.8072012,1.6145213,1.2009643,0.55019236,0.7041331,0.5080394,0.31997523,0.62173635,1.2167304,0.5138638,0.9237344,1.6579447,-0.7331108,0.763799,0.54756945,-0.15059353,0.79783654,0.49366924,0.3444208,0.27280813,0.6802913,0.3587034,0.47259474,1.3215661,-0.37331426,-0.72834915,-1.1626219,-1.0857663,0.94230413,1.6405916,1.3076603,0.74066293,-0.2717731,-0.049404055,0.9076573,0.70800847,0.3007313,1.2055085,-1.2150764,0.78244734,0.61481494,-1.1466765,0.6276069,0.13210613,0.7678257,0.89472604,0.20797044,1.7041507,-1.4947519,1.4747529,0.8143625,-1.1741939,-1.322557,-1.883153,-1.3392868,-1.3792657,0.34874052,0.8337054,-1.8688098,-0.5214953,1.2964756,-1.7201164,1.4989953,0.8841532,1.3497505,1.2488525,1.3546342,0.78388107,-1.8552904,-0.3721725,-0.75862753,-0.76150215,0.78929794
20171130,-1.2167767,1.2135545,1.1786053,-0.26048583,0.5967447,0.027700752,1.6396482,0.1494034,1.2430114,1.0981721,0.7527164,-0.6104822,0.21432492,0.5614983,-0.22713211,-0.28884208,-0.35570717,-0.46669847,0.26045066,0.23484063,0.696097,0.8072012,1.6145213,1.2009643,0.55019236,0.7041331,0.5080394,0.31997523,0.62173635,1.2167304,0.5138638,0.9237344,1.6579447,-0.7331108,0.763799,0.54756945,-0.15059353,0.79783654,0.49366924,0.3444208,0.27280813,0.6802913,0.3587034,0.47259474,1.3215661,-0.37331426,-0.72834915,-1.1626219,-1.0857663,0.94230413,1.6405916,1.3076603,0.74066293,-0.2717731,-0.049404055,0.9076573,0.70800847,0.3007313,1.2055085,-1.2150764,0.78244734,0.61481494,-1.1466765,0.6276069,0.13210613,0.7678257,0.89472604,0.20797044,1.7041507,-1.4947519,1.4747529,0.8143625,-1.1741939,-1.322557,-1.883153,-1.3392868,-1.3792657,0.34874052,0.8337054,-1.8688098,-0.5214953,1.2964756,-1.7201164,1.4989953,0.8841532,1.3497505,1.2488525,1.3546342,0.78388107,-1.8552904,-0.3721725,-0.75862753,-0.76150215,0.78929794
20171229,-1.2167767,1.2135545,1.1786053,-0.26048583,0.5967447,0.027700752,1.6396482,0.1494034,1.2430114,1.0981721,0.7527164,-0.6104822,0.21432492,0.5614983,-0.22713211,-0.28884208,-0.35570717,-0.46669847,0.26045066,0.23484063,0.696097,0.8072012,1.6145213,1.2009643,0.55019236,0.7041331,0.5080394,0.31997523,0.62173635,1.2167304,0.5138638,0.9237344,1.6579447,-0.7331108,0.763799,0.54756945,-0.15059353,0.79783654,0.49366924,0.3444208,0.27280813,0.6802913,0.3587034,0.47259474,1.3215661,-0.37331426,-0.72834915,-1.1626219,-1.0857663,0.94230413,1.6405916,1.3076603,0.74066293,-0.2717731,-0.049404055,0.9076573,0.70800847,0.3007313,1.2055085,-1.2150764,0.78244734,0.61481494,-1.1466765,0.6276069,0.13210613,0.7678257,0.89472604,0.20797044,1.7041507,-1.4947519,1.4747529,0.8143625,-1.1741939,-1.322557,-1.883153,-1.3392868,-1.3792657,0.34874052,0.8337054,-1.8688098,-0.5214953,1.2964756,-1.7201164,1.4989953,0.8841532,1.3497505,1.2488525,1.3546342,0.78388107,-1.8552904,-0.3721725,-0.75862753,-0.76150215,0.78929794
20180131,-1.2834626,1.0285909,1.3449461,-0.68001634,0.18486033,-0.49675906,1.8799622,-0.007870987,1.4186504,1.1411469,0.36221904,-0.9415335,-0.012176603,0.14656147,-0.5963402,-0.67322433,-0.66208404,-0.7904215,-0.35729206,-0.2965858,0.43645707,0.5880566,1.7587161,1.0897387,0.046767935,0.3096795,-0.22570516,0.0528796,0.23633695,1.1552833,0.0071114004,1.0814862,1.9880743,-0.8977295,0.50740993,0.32434523,-0.38439482,0.60432756,0.299869,-0.06655702,-0.08170962,0.23685643,-0.051731177,-0.15924829,1.3711941,-0.6785981,-1.1529381,-1.3448546,-1.2295096,0.66345555,1.9383954,1.3794008,0.4076691,-0.6486607,-0.77661145,0.58855265,0.13204782,-0.16261992,0.9700387,-1.1896803,0.54693973,0.2476854,-1.306771,0.1814799,-0.18508288,0.48997062,0.9254112,-0.13830036,2.028469,-1.5839754,1.7387416,0.41214412,-1.349432,-1.4586009,-1.8750165,-1.5282681,-1.5582728,-0.12661393,1.1443043,-1.8840313,-0.86382127,1.2636012,-1.706572,1.5616513,0.59920484,1.401947,1.1890544,1.8216238,0.3582694,-1.8320994,-0.7111039,-0.9663521,-0.97343165,0.23929492
20180228,-1.2834626,1.0285909,1.3449461,-0.68001634,0.18486033,-0.49675906,1.8799622,-0.007870987,1.4186504,1.1411469,0.36221904,-0.9415335,-0.012176603,0.14656147,-0.5963402,-0.67322433,-0.66208404,-0.7904215,-0.35729206,-0.2965858,0.43645707,0.5880566,1.7587161,1.0897387,0.046767935,0.3096795,-0.22570516,0.0528796,0.23633695,1.1552833,0.0071114004,1.0814862,1.9880743,-0.8977295,0.50740993,0.32434523,-0.38439482,0.60432756,0.299869,-0.06655702,-0.08170962,0.23685643,-0.051731177,-0.15924829,1.3711941,-0.6785981,-1.1529381,-1.3448546,-1.2295096,0.66345555,1.9383954,1.3794008,0.4076691,-0.6486607,-0.77661145,0.58855265,0.13204782,-0.16261992,0.9700387,-1.1896803,0.54693973,0.2476854,-1.306771,0.1814799,-0.18508288,0.48997062,0.9254112,-0.13830036,2.028469,-1.5839754,1.7387416,0.41214412,-1.349432,-1.4586009,-1.8750165,-1.5282681,-1.5582728,-0.12661393,1.1443043,-1.8840313,-0.86382127,1.2636012,-1.706572,1.5616513,0.59920484,1.401947,1.1890544,1.8216238,0.3582694,-1.8320994,-0.7111039,-0.9663521,-0.97343165,0.23929492
20180329,-1.2834626,1.0285909,1.3449461,-0.68001634,0.18486033,-0.49675906,1.8799622,-0.007870987,1.4186504,1.1411469,0.36221904,-0.9415335,-0.012176603,0.14656147,-0.5963402,-0.67322433,-0.66208404,-0.7904215,-0.35729206,-0.2965858,0.43645707,0.5880566,1.7587161,1.0897387,0.046767935,0.3096795,-0.22570516,0.0528796,0.23633695,1.1552833,0.0071114004,1.0814862,1.9880743,-0.8977295,0.50740993,0.32434523,-0.38439482,0.60432756,0.299869,-0.06655702,-0.08170962,0.23685643,-0.051731177,-0.15924829,1.3711941,-0.6785981,-1.1529381,-1.3448546,-1.2295096,0.66345555,1.9383954,1.3794008,0.4076691,-0.6486607,-0.77661145,0.58855265,0.13204782,-0.16261992,0.9700387,-1.1896803,0.54693973,0.2476854,-1.306771,0.1814799,-0.18508288,0.48997062,0.9254112,-0.13830036,2.028469,-1.5839754,1.7387416,0.41214412,-1.349432,-1.4586009,-1.8750165,-1.5282681,-1.5582728,-0.12661393,1.1443043,-1.8840313,-0.86382127,1.2636012,-1.706572,1.5616513,0.59920484,1.401947,1.1890544,1.8216238,0.3582694,-1.8320994,-0.7111039,-0.9663521,-0.97343165,0.23929492
20180430,-1.2834626,1.0285909,1.3449461,-0.68001634,0.18486033,-0.49675906,1.8799622,-0.007870987,1.4186504,1.1411469,0.36221904,-0.9415335,-0.012176603,0.14656147,-0.5963402,-0.67322433,-0.66208404,-0.7904215,-0.35729206,-0.2965858,0.43645707,0.5880566,1.7587161,1.0897387,0.046767935,0.3096795,-0.22570516,0.0528796,0.23633695,1.1552833,0.0071114004,1.0814862,1.9880743,-0.8977295,0.50740993,0.32434523,-0.38439482,0.60432756,0.299869,-0.06655702,-0.08170962,0.23685643,-0.051731177,-0.15924829,1.3711941,-0.6785981,-1.1529381,-1.3448546,-1.2295096,0.66345555,1.9383954,1.3794008,0.4076691,-0.6486607,-0.77661145,0.58855265,0.13204782,-0.16261992,0.9700387,-1.1896803,0.54693973,0.2476854,-1.306771,0.1814799,-0.18508288,0.48997062,0.9254112,-0.13830036,2.028469,-1.5839754,1.7387416,0.41214412,-1.349432,-1.4586009,-1.8750165,-1.5282681,-1.5582728,-0.12661393,1.1443043,-1.8840313,-0.86382127,1.2636012,-1.706572,1.5616513,0.59920484,1.401947,1.1890544,1.8216238,0.3582694,-1.8320994,-0.7111039,-0.9663521,-0.97343165,0.23929492
20180531,-1.2834626,1.0285909,1.3449461,-0.68001634,0.18486033,-0.49675906,1.8799622,-0.007870987,1.4186504,1.1411469,0.36221904,-0.9415335,-0.012176603,0.14656147,-0.5963402,-0.67322433,-0.66208404,-0.7904215,-0.35729206,-0.2965858,0.43645707,0.5880566,1.7587161,1.0897387,0.046767935,0.3096795,-0.22570516,0.0528796,0.23633695,1.1552833,0.0071114004,1.0814862,1.9880743,-0.8977295,0.50740993,0.32434523,-0.38439482,0.60432756,0.299869,-0.06655702,-0.08170962,0.23685643,-0.051731177,-0.15924829,1.3711941,-0.6785981,-1.1529381,-1.3448546,-1.2295096,0.66345555,1.9383954,1.3794008,0.4076691,-0.6486607,-0.77661145,0.58855265,0.13204782,-0.16261992,0.9700387,-1.1896803,0.54693973,0.2476854,-1.306771,0.1814799,-0.18508288,0.48997062,0.9254112,-0.13830036,2.028469,-1.5839754,1.7387416,0.41214412,-1.349432,-1.4586009,-1.8750165,-1.5282681,-1.5582728,-0.12661393,1.1443043,-1.8840313,-0.86382127,1.2636012,-1.706572,1.5616513,0.59920484,1.401947,1.1890544,1.8216238,0.3582694,-1.8320994,-0.7111039,-0.9663521,-0.97343165,0.23929492
20180629,-1.2834626,1.0285909,1.3449461,-0.68001634,0.18486033,-0.49675906,1.8799622,-0.007870987,1.4186504,1.1411469,0.36221904,-0.9415335,-0.012176603,0.14656147,-0.5963402,-0.67322433,-0.66208404,-0.7904215,-0.35729206,-0.2965858,0.43645707,0.5880566,1.7587161,1.0897387,0.046767935,0.3096795,-0.22570516,0.0528796,0.23633695,1.1552833,0.0071114004,1.0814862,1.9880743,-0.8977295,0.50740993,0.32434523,-0.38439482,0.60432756,0.299869,-0.06655702,-0.08170962,0.23685643,-0.051731177,-0.15924829,1.3711941,-0.6785981,-1.1529381,-1.3448546,-1.2295096,0.66345555,1.9383954,1.3794008,0.4076691,-0.6486607,-0.77661145,0.58855265,0.13204782,-0.16261992,0.9700387,-1.1896803,0.54693973,0.2476854,-1.306771,0.1814799,-0.18508288,0.48997062,0.9254112,-0.13830036,2.028469,-1.5839754,1.7387416,0.41214412,-1.349432,-1.4586009,-1.8750165,-1.5282681,-1.5582728,-0.12661393,1.1443043,-1.8840313,-0.86382127,1.2636012,-1.706572,1.5616513,0.59920484,1.401947,1.1890544,1.8216238,0.3582694,-1.8320994,-0.7111039,-0.9663521,-0.97343165,0.23929492
20180731,-1.2834626,1.0285909,1.3449461,-0.68001634,0.18486033,-0.49675906,1.8799622,-0.007870987,1.4186504,1.1411469,0.36221904,-0.9415335,-0.012176603,0.14656147,-0.5963402,-0.67322433,-0.66208404,-0.7904215,-0.35729206,-0.2965858,0.43645707,0.5880566,1.7587161,1.0897387,0.046767935,0.3096795,-0.22570516,0.0528796,0.23633695,1.1552833,0.0071114004,1.0814862,1.9880743,-0.8977295,0.50740993,0.32434523,-0.38439482,0.60432756,0.299869,-0.06655702,-0.08170962,0.23685643,-0.051731177,-0.15924829,1.3711941,-0.6785981,-1.1529381,-1.3448546,-1.2295096,0.66345555,1.9383954,1.3794008,0.4076691,-0.6486607,-0.77661145,0.58855265,0.13204782,-0.16261992,0.9700387,-1.1896803,0.54693973,0.2476854,-1.306771,0.1814799,-0.18508288,0.48997062,0.9254112,-0.13830036,2.028469,-1.5839754,1.7387416,0.41214412,-1.349432,-1.4586009,-1.8750165,-1.5282681,-1.5582728,-0.12661393,1.1443043,-1.8840313,-0.86382127,1.2636012,-1.706572,1.5616513,0.59920484,1.401947,1.1890544,1.8216238,0.3582694,-1.8320994,-0.7111039,-0.9663521,-0.97343165,0.23929492
20180831,-1.2834626,1.0285909,1.3449461,-0.68001634,0.18486033,-0.49675906,1.8799622,-0.007870987,1.4186504,1.1411469,0.36221904,-0.9415335,-0.012176603,0.14656147,-0.5963402,-0.67322433,-0.66208404,-0.7904215,-0.35729206,-0.2965858,0.43645707,0.5880566,1.7587161,1.0897387,0.046767935,0.3096795,-0.22570516,0.0528796,0.23633695,1.1552833,0.0071114004,1.0814862,1.9880743,-0.8977295,0.50740993,0.32434523,-0.38439482,0.60432756,0.299869,-0.06655702,-0.08170962,0.23685643,-0.051731177,-0.15924829,1.3711941,-0.6785981,-1.1529381,-1.3448546,-1.2295096,0.66345555,1.9383954,1.3794008,0.4076691,-0.6486607,-0.77661145,0.58855265,0.13204782,-0.16261992,0.9700387,-1.1896803,0.54693973,0.2476854,-1.306771,0.1814799,-0.18508288,0.48997062,0.9254112,-0.13830036,2.028469,-1.5839754,1.7387416,0.41214412,-1.349432,-1.4586009,-1.8750165,-1.5282681,-1.5582728,-0.12661393,1.1443043,-1.8840313,-0.86382127,1.2636012,-1.706572,1.5616513,0.59920484,1.401947,1.1890544,1.8216238,0.3582694,-1.8320994,-0.7111039,-0.9663521,-0.97343165,0.23929492
20180928,-1.2834626,1.0285909,1.3449461,-0.68001634,0.18486033,-0.49675906,1.8799622,-0.007870987,1.4186504,1.1411469,0.36221904,-0.9415335,-0.012176603,0.14656147,-0.5963402,-0.67322433,-0.66208404,-0.7904215,-0.35729206,-0.2965858,0.43645707,0.5880566,1.7587161,1.0897387,0.046767935,0.3096795,-0.22570516,0.0528796,0.23633695,1.1552833,0.0071114004,1.0814862,1.9880743,-0.8977295,0.50740993,0.32434523,-0.38439482,0.60432756,0.299869,-0.06655702,-0.08170962,0.23685643,-0.051731177,-0.15924829,1.3711941,-0.6785981,-1.1529381,-1.3448546,-1.2295096,0.66345555,1.9383954,1.3794008,0.4076691,-0.6486607,-0.77661145,0.58855265,0.13204782,-0.16261992,0.9700387,-1.1896803,0.54693973,0.2476854,-1.306771,0.1814799,-0.18508288,0.48997062,0.9254112,-0.13830036,2.028469,-1.5839754,1.7387416,0.41214412,-1.349432,-1.4586009,-1.8750165,-1.5282681,-1.5582728,-0.12661393,1.1443043,-1.8840313,-0.86382127,1.2636012,-1.706572,1.5616513,0.59920484,1.401947,1.1890544,1.8216238,0.3582694,-1.8320994,-0.7111039,-0.9663521,-0.97343165,0.23929492
20181031,-1.2834626,1.0285909,1.3449461,-0.68001634,0.18486033,-0.49675906,1.8799622,-0.007870987,1.4186504,1.1411469,0.36221904,-0.9415335,-0.012176603,0.14656147,-0.5963402,-0.67322433,-0.66208404,-0.7904215,-0.35729206,-0.2965858,0.43645707,0.5880566,1.7587161,1.0897387,0.046767935,0.3096795,-0.22570516,0.0528796,0.23633695,1.1552833,0.0071114004,1.0814862,1.9880743,-0.8977295,0.50740993,0.32434523,-0.38439482,0.60432756,0.299869,-0.06655702,-0.08170962,0.23685643,-0.051731177,-0.15924829,1.3711941,-0.6785981,-1.1529381,-1.3448546,-1.2295096,0.66345555,1.9383954,1.3794008,0.4076691,-0.6486607,-0.77661145,0.58855265,0.13204782,-0.16261992,0.9700387,-1.1896803,0.54693973,0.2476854,-1.306771,0.1814799,-0.18508288,0.48997062,0.9254112,-0.13830036,2.028469,-1.5839754,1.7387416,0.41214412,-1.349432,-1.4586009,-1.8750165,-1.5282681,-1.5582728,-0.12661393,1.1443043,-1.8840313,-0.86382127,1.2636012,-1.706572,1.5616513,0.59920484,1.401947,1.1890544,1.8216238,0.3582694,-1.8320994,-0.7111039,-0.9663521,-0.97343165,0.23929492
20181130,-1.2834626,1.0285909,1.3449461,-0.68001634,0.18486033,-0.49675906,1.8799622,-0.007870987,1.4186504,1.1411469,0.36221904,-0.9415335,-0.012176603,0.14656147,-0.5963402,-0.67322433,-0.66208404,-0.7904215,-0.35729206,-0.2965858,0.43645707,0.5880566,1.7587161,1.0897387,0.046767935,0.3096795,-0.22570516,0.0528796,0.23633695,1.1552833,0.0071114004,1.0814862,1.9880743,-0.8977295,0.50740993,0.32434523,-0.38439482,0.60432756,0.299869,-0.06655702,-0.08170962,0.23685643,-0.051731177,-0.15924829,1.3711941,-0.6785981,-1.1529381,-1.3448546,-1.2295096,0.66345555,1.9383954,1.3794008,0.4076691,-0.6486607,-0.77661145,0.58855265,0.13204782,-0.16261992,0.9700387,-1.1896803,0.54693973,0.2476854,-1.306771,0.1814799,-0.18508288,0.48997062,0.9254112,-0.13830036,2.028469,-1.5839754,1.7387416,0.41214412,-1.349432,-1.4586009,-1.8750165,-1.5282681,-1.5582728,-0.12661393,1.1443043,-1.8840313,-0.86382127,1.2636012,-1.706572,1.5616513,0.59920484,1.401947,1.1890544,1.8216238,0.3582694,-1.8320994,-0.7111039,-0.9663521,-0.97343165,0.23929492
20181231,-1.2834626,1.0285909,1.3449461,-0.68001634,0.18486033,-0.49675906,1.8799622,-0.007870987,1.4186504,1.1411469,0.36221904,-0.9415335,-0.012176603,0.14656147,-0.5963402,-0.67322433,-0.66208404,-0.7904215,-0.35729206,-0.2965858,0.43645707,0.5880566,1.7587161,1.0897387,0.046767935,0.3096795,-0.22570516,0.0528796,0.23633695,1.1552833,0.0071114004,1.0814862,1.9880743,-0.8977295,0.50740993,0.32434523,-0.38439482,0.60432756,0.299869,-0.06655702,-0.08170962,0.23685643,-0.051731177,-0.15924829,1.3711941,-0.6785981,-1.1529381,-1.3448546,-1.2295096,0.66345555,1.9383954,1.3794008,0.4076691,-0.6486607,-0.77661145,0.58855265,0.13204782,-0.16261992,0.9700387,-1.1896803,0.54693973,0.2476854,-1.306771,0.1814799,-0.18508288,0.48997062,0.9254112,-0.13830036,2.028469,-1.5839754,1.7387416,0.41214412,-1.349432,-1.4586009,-1.8750165,-1.5282681,-1.5582728,-0.12661393,1.1443043,-1.8840313,-0.86382127,1.2636012,-1.706572,1.5616513,0.59920484,1.401947,1.1890544,1.8216238,0.3582694,-1.8320994,-0.7111039,-0.9663521,-0.97343165,0.23929492
20190131,-1.3772206,1.4870092,1.8168857,0.35334128,1.1007168,0.42375553,2.2848852,0.53888494,1.8999561,1.6063335,0.9241206,-0.45108443,0.73829603,0.91618705,0.25288844,0.037864923,0.017519668,-0.025704112,0.6251123,0.61055684,1.0835595,1.2544494,2.0764503,1.6759244,0.875519,1.0710766,0.7965695,0.7945908,1.036062,1.6909096,0.7187367,1.468982,2.3311026,-0.3094267,1.0514367,0.9033551,0.25536072,1.1438874,0.89021313,0.61190873,0.8079932,0.90956694,0.6597918,0.6799457,1.8428285,-0.081339985,-0.5585362,-1.1801411,-1.1345023,1.3681587,2.3585632,1.8017619,1.1659373,0.04595536,-0.25748295,0.84204715,0.91175807,0.7974292,1.6494629,-1.3546338,1.1817807,0.93489355,-1.4932618,0.8460996,0.7873153,1.0854044,1.4849229,0.785497,2.3949893,-1.8258369,2.133336,1.0963335,-1.2156723,-1.4288994,-2.1875348,-1.5485029,-1.6118543,0.71178854,1.3626179,-2.188673,-0.0035290644,1.9314092,-1.7924728,1.9095043,0.9982363,1.7243427,1.5474318,1.9640373,1.0908127,-2.0507205,0.19487423,-0.7913326,-0.95602095,1.0627309
20190228,-1.3772206,1.4870092,1.8168857,0.35334128,1.1007168,0.42375553,2.2848852,0.53888494,1.8999561,1.6063335,0.9241206,-0.45108443,0.73829603,0.91618705,0.25288844,0.037864923,0.017519668,-0.025704112,0.6251123,0.61055684,1.0835595,1.2544494,2.0764503,1.6759244,0.875519,1.0710766,0.7965695,0.7945908,1.036062,1.6909096,0.7187367,1.468982,2.3311026,-0.3094267,1.0514367,0.9033551,0.25536072,1.1438874,0.89021313,0.61190873,0.8079932,0.90956694,0.6597918,0.6799457,1.8428285,-0.081339985,-0.5585362,-1.1801411,-1.1345023,1.3681587,2.3585632,1.8017619,1.1659373,0.04595536,-0.25748295,0.84204715,0.91175807,0.7974292,1.6494629,-1.3546338,1.1817807,0.93489355,-1.4932618,0.8460996,0.7873153,1.0854044,1.4849229,0.785497,2.3949893,-1.8258369,2.133336,1.0963335,-1.2156723,-1.4288994,-2.1875348,-1.5485029,-1.6118543,0.71178854,1.3626179,-2.188673,-0.0035290644,1.9314092,-1.7924728,1.9095043,0.9982363,1.7243427,1.5474318,1.9640373,1.0908127,-2.0507205,0.19487423,-0.7913326,-0.95602095,1.0627309
20190329,-1.3772206,1.4870092,1.8168857,0.35334128,1.1007168,0.42375553,2.2848852,0.53888494,1.8999561,1.6063335,0.9241206,-0.45108443,0.73829603,0.91618705,0.25288844,0.037864923,0.017519668,-0.025704112,0.6251123,0.61055684,1.0835595,1.2544494,2.0764503,1.6759244,0.875519,1.0710766,0.7965695,0.7945908,1.036062,1.6909096,0.7187367,1.468982,2.3311026,-0.3094267,1.0514367,0.9033551,0.25536072,1.1438874,0.89021313,0.61190873,0.8079932,0.90956694,0.6597918,0.6799457,1.8428285,-0.081339985,-0.5585362,-1.1801411,-1.1345023,1.3681587,2.3585632,1.8017619,1.1659373,0.04595536,-0.25748295,0.84204715,0.91175807,0.7974292,1.6494629,-1.3546338,1.1817807,0.93489355,-1.4932618,0.8460996,0.7873153,1.0854044,1.4849229,0.785497,2.3949893,-1.8258369,2.133336,1.0963335,-1.2156723,-1.4288994,-2.1875348,-1.5485029,-1.6118543,0.71178854,1.3626179,-2.188673,-0.0035290644,1.9314092,-1.7924728,1.9095043,0.9982363,1.7243427,1.5474318,1.9640373,1.0908127,-2.0507205,0.19487423,-0.7913326,-0.95602095,1.0627309
20190430,-1.3772206,1.4870092,1.8168857,0.35334128,1.1007168,0.42375553,2.2848852,0.53888494,1.8999561,1.6063335,0.9241206,-0.45108443,0.73829603,0.91618705,0.25288844,0.037864923,0.017519668,-0.025704112,0.6251123,0.61055684,1.0835595,1.2544494,2.0764503,1.6759244,0.875519,1.0710766,0.7965695,0.7945908,1.036062,1.6909096,0.7187367,1.468982,2.3311026,-0.3094267,1.0514367,0.9033551,0.25536072,1.1438874,0.89021313,0.61190873,0.8079932,0.90956694,0.6597918,0.6799457,1.8428285,-0.081339985,-0.5585362,-1.1801411,-1.1345023,1.3681587,2.3585632,1.8017619,1.1659373,0.04595536,-0.25748295,0.84204715,0.91175807,0.7974292,1.6494629,-1.3546338,1.1817807,0.93489355,-1.4932618,0.8460996,0.7873153,1.0854044,1.4849229,0.785497,2.3949893,-1.8258369,2.133336,1.0963335,-1.2156723,-1.4288994,-2.1875348,-1.5485029,-1.6118543,0.71178854,1.3626179,-2.188673,-0.0035290644,1.9314092,-1.7924728,1.9095043,0.9982363,1.7243427,1.5474318,1.9640373,1.0908127,-2.0507205,0.19487423,-0.7913326,-0.95602095,1.0627309
20190531,-1.3772206,1.4870092,1.8168857,0.35334128,1.1007168,0.42375553,2.2848852,0.53888494,1.8999561,1.6063335,0.9241206,-0.45108443,0.73829603,0.91618705,0.25288844,0.037864923,0.017519668,-0.025704112,0.6251123,0.61055684,1.0835595,1.2544494,2.0764503,1.6759244,0.875519,1.0710766,0.7965695,0.7945908,1.036062,1.6909096,0.7187367,1.468982,2.3311026,-0.3094267,1.0514367,0.9033551,0.25536072,1.1438874,0.89021313,0.61190873,0.8079932,0.90956694,0.6597918,0.6799457,1.8428285,-0.081339985,-0.5585362,-1.1801411,-1.1345023,1.3681587,2.3585632,1.8017619,1.1659373,0.04595536,-0.25748295,0.84204715,0.91175807,0.7974292,1.6494629,-1.3546338,1.1817807,0.93489355,-1.4932618,0.8460996,0.7873153,1.0854044,1.4849229,0.785497,2.3949893,-1.8258369,2.133336,1.0963335,-1.2156723,-1.4288994,-2.1875348,-1.5485029,-1.6118543,0.71178854,1.3626179,-2.188673,-0.0035290644,1.9314092,-1.7924728,1.9095043,0.9982363,1.7243427,1.5474318,1.9640373,1.0908127,-2.0507205,0.19487423,-0.7913326,-0.95602095,1.0627309
20190628,-1.3772206,1.4870092,1.8168857,0.35334128,1.1007168,0.42375553,2.2848852,0.53888494,1.8999561,1.6063335,0.9241206,-0.45108443,0.73829603,0.91618705,0.25288844,0.037864923,0.017519668,-0.025704112,0.6251123,0.61055684,1.0835595,1.2544494,2.0764503,1.6759244,0.875519,1.0710766,0.7965695,0.7945908,1.036062,1.6909096,0.7187367,1.468982,2.3311026,-0.3094267,1.0514367,0.9033551,0.25536072,1.1438874,0.89021313,0.61190873,0.8079932,0.90956694,0.6597918,0.6799457,1.8428285,-0.081339985,-0.5585362,-1.1801411,-1.1345023,1.3681587,2.3585632,1.8017619,1.1659373,0.04595536,-0.25748295,0.84204715,0.91175807,0.7974292,1.6494629,-1.3546338,1.1817807,0.93489355,-1.4932618,0.8460996,0.7873153,1.0854044,1.4849229,0.785497,2.3949893,-1.8258369,2.133336,1.0963335,-1.2156723,-1.4288994,-2.1875348,-1.5485029,-1.6118543,0.71178854,1.3626179,-2.188673,-0.0035290644,1.9314092,-1.7924728,1.9095043,0.9982363,1.7243427,1.5474318,1.9640373,1.0908127,-2.0507205,0.19487423,-0.7913326,-0.95602095,1.0627309
