DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20070430,0.83204687,0.007081627,0.010986297,-0.0006075125,-0.22880691,-0.10547022,-0.037921082,0.6319031,-0.07022791,-0.042062026,0.12565188,0.38915735,0.31975758,0.21580462,0.270182,0.53888583,0.54124874,0.5383075,0.14241499,0.17890725,-0.2243439,0.18393914,-0.11119296,0.22795767,0.30951428,0.21949184,0.20019634,0.28770286,0.24764694,-0.46488583,0.22999708,0.016369151,-0.028965702,0.671215,0.031465895,0.15290986,0.2432684,0.20999935,0.15566248,0.01713901,0.041496176,0.14711341,0.037299972,0.14730033,0.0103600705,0.42405427,0.5649311,0.5180776,0.59392136,0.028602157,-0.007691301,-0.0135502,-0.049764447,0.6969841,0.3050459,0.46204996,0.287798,0.102996014,-0.08221259,0.60732096,0.06094534,0.40840513,0.6980546,0.40111852,0.0773679,0.097105734,0.09111111,0.1935623,0.031352907,1.047915,0.041742053,0.2285823,0.42059538,0.65702546,0.9958297,1.6241295,1.6355786,0.43578735,0.53476995,1.1584384,-0.2941588,-0.12610207,1.0395777,0.03804582,0.09026644,0.16035058,0.1714012,0.18658252,-0.19402085,1.0442512,-0.2212307,0.87561905,1.0370469,-0.46974558
20070531,0.15152785,0.45933118,0.6125283,0.1687727,0.2700299,0.109712176,1.237357,0.10096126,1.0011069,0.8532889,0.21033499,0.11792869,0.1826328,0.39952403,0.13543537,0.03174763,0.17329606,0.11420082,0.23929419,0.088987574,0.43513608,0.6900917,1.221596,0.40771917,0.26099354,0.5443346,0.43373466,0.3793308,0.50194776,0.2396895,0.4248172,0.9738141,1.2583538,0.16980839,0.26283175,0.33763072,0.13394323,0.41628093,0.3528845,0.15492621,0.10539114,0.28221753,0.16119815,0.18566039,0.9429252,0.24378668,0.04522976,0.24976915,0.18847017,0.29318416,1.2373089,0.69722456,0.40641573,0.1425093,0.31285846,0.11714696,0.3863843,0.22608028,0.2594052,0.26991954,0.4994401,0.17581342,0.23503523,0.26393175,0.19868942,0.3590015,0.80901384,0.46532696,1.3100059,0.048148368,1.1919351,0.5393761,0.18140733,0.1610165,-0.025326492,-0.23723,-0.23917142,0.20453982,0.84058607,-0.05510366,-0.0034351284,0.35960048,-0.030952558,0.8179108,0.30457675,1.2545913,0.5307114,1.3293343,0.08963922,-0.053794146,0.05887843,-0.08192324,-0.010749026,0.06351517
20070629,0.2204216,0.0698319,0.1173621,0.050593097,0.0013528811,-0.009007506,0.2588798,0.12185511,0.20676383,0.18190543,0.07168953,0.11335379,0.08082821,0.11649864,0.0950629,0.10316004,0.15450852,0.16933544,0.069539145,0.0148618175,0.04107088,0.17934777,0.24656288,0.10436212,0.09712236,0.15040566,0.10345104,0.11650258,0.14119409,-0.023479884,0.13045707,0.2238215,0.28088614,0.2032288,0.06337519,0.0905619,0.08231538,0.115260035,0.0924165,0.02561854,0.027488058,0.09314281,0.03191016,0.052542713,0.21776538,0.14731638,0.15173545,0.21133587,0.20485422,0.057311334,0.26880357,0.1343326,0.07478752,0.15314323,0.15225552,0.10422126,0.12568553,0.064606436,0.033550397,0.21913092,0.10717638,0.11993464,0.2260621,0.12153382,0.04808579,0.07215741,0.1943857,0.118752465,0.29605904,0.2508798,0.269877,0.15842307,0.20300569,0.20991361,0.2468894,0.27839625,0.2837402,0.019099409,0.2357915,0.29507026,-0.041228153,0.15432851,0.2520164,0.16273808,0.16372788,0.31523505,0.10123876,0.33854002,-0.0042403233,0.25141272,0.0027813031,0.14552663,0.17505296,-0.054364856
20070731,-0.019962095,0.12744243,0.1298031,0.10189636,0.16280568,0.096916884,0.2789603,-0.075446926,0.24730293,0.2026524,0.09557567,0.032610185,0.13161562,0.05877533,0.062021375,-0.060936857,0.06464896,0.08104843,0.10805183,0.0847681,0.18110557,0.13911177,0.30153763,0.07246663,0.109053686,0.09309296,0.106360435,0.03382072,0.071762726,0.22642137,0.05981375,0.17773983,0.29552197,0.078861296,0.1334158,0.10693721,0.07363643,0.053762436,0.10356412,0.08379048,0.08021638,0.096312195,0.08224793,0.0783405,0.19833775,0.07966056,0.0111056315,0.087130755,0.07838329,0.08780953,0.2887857,0.15887941,0.13411063,-0.04537117,0.1588573,0.028315533,0.04952309,0.118667156,0.1558407,0.10790857,0.13182503,0.015620194,0.09422415,0.026858727,0.10325052,0.09363592,0.17788754,0.057181314,0.28053245,-0.05471557,0.2593381,0.082495086,0.06629948,0.042543013,-0.011973932,-0.24886705,-0.2506457,0.077636525,0.03126856,-0.04052584,0.15053123,-0.042113464,-0.009513994,0.14234407,0.093788736,0.20830986,0.13104165,0.22883892,0.16026399,-0.0088380715,0.15609398,-0.10361728,-0.14095032,0.2088766
20070831,-0.7387719,0.43315497,0.35998854,0.093574084,0.4375729,0.16303565,0.8700124,-0.5015473,0.78250563,0.50048995,-0.043929424,-0.26360387,0.28791207,0.07881335,-0.05066401,-0.56214476,-0.2927911,-0.4630494,0.13332644,0.10274457,0.65969515,0.33660632,1.0018716,0.02205955,0.26341912,0.18368787,0.0801577,0.035723314,0.17882784,0.6182733,0.09091017,0.54141337,0.91059774,-0.5480736,0.1966814,0.124760054,-0.12676057,-0.0547738,0.111007825,0.021551153,0.050170723,0.0051919357,0.02143847,0.03195096,0.5752908,-0.18518336,-0.5140458,-0.40714943,-0.4302277,0.13450992,0.8769346,0.518658,0.3739204,-0.52143174,-0.03942841,-0.24910273,0.036382098,0.17650197,0.23562679,-0.39783978,0.33606505,-0.29354915,-0.54190236,-0.055879887,0.102384195,0.10968569,0.3407006,-0.03179611,0.62151337,-0.94396037,0.5606131,0.12542431,-0.41379133,-0.08257504,-1.0289394,-1.7491931,-1.7753297,0.28540692,0.037073176,-1.2299758,0.22451033,-0.7411803,-1.036142,0.18448126,0.26482272,0.64974844,0.4411059,0.6839569,0.2956575,-1.1064969,0.29256833,-0.7507057,-0.9232611,0.4419084
20070928,0.80537987,0.25428584,0.24558309,-0.14360183,-0.03697219,0.0021611045,0.36597294,0.7983327,0.24173638,0.30267376,0.29805067,0.49539468,0.40875223,0.5056944,0.24628736,0.706891,0.5707313,0.5017211,0.21186447,0.1348085,-0.090588726,0.49366334,0.2845322,0.5221805,0.42174926,0.4683669,0.29540464,0.5723126,0.5758203,-0.34951583,0.4714109,0.25685948,0.36456078,0.6031152,0.17670305,0.27572227,0.2732274,0.48371586,0.2815032,0.18877248,0.16517518,0.29798564,0.20205049,0.31340817,0.3220307,0.47860366,0.54162997,0.42721736,0.45213035,0.20981175,0.3763437,0.23789573,0.09693584,0.77701384,0.3038591,0.54573166,0.5792423,0.18051156,0.08304092,0.54973996,0.29005134,0.58652055,0.6393363,0.48005393,0.19607927,0.36802548,0.40024742,0.43108836,0.37976757,0.9589093,0.3696167,0.45234016,0.3869732,0.3963282,1.0102631,1.729661,1.7421559,0.18103641,0.9874162,1.0223433,-0.38709462,0.9086071,0.9758819,0.50654817,0.38808608,0.6255314,0.3862576,0.5717618,-0.07634369,1.0011967,-0.323035,0.98986435,1.1908569,-0.40044042
20071031,1.1587495,0.3831661,0.40530103,-0.08024408,-0.02272728,0.007786759,0.6857036,0.9753803,0.53292704,0.56226265,0.45109174,0.6940229,0.6115185,0.6517918,0.35892686,0.8582838,0.82719845,0.7587988,0.31634575,0.17290808,-0.059436608,0.7277741,0.6138299,0.6714445,0.63914794,0.68427694,0.3994981,0.71701443,0.769313,-0.4044233,0.64559555,0.50238395,0.70981,0.9309934,0.27188405,0.44493994,0.41183174,0.6363815,0.4444584,0.28364384,0.2525835,0.42791703,0.29939762,0.40507984,0.59315026,0.72084576,0.8036719,0.8266904,0.82602125,0.31652033,0.6997977,0.40632537,0.19035912,0.98825204,0.5607053,0.7198519,0.73924536,0.28014323,0.14222082,0.9617554,0.45787597,0.77094495,1.0176455,0.65669346,0.30075398,0.5273192,0.64935344,0.6893983,0.7092428,1.3766218,0.66206366,0.6305848,0.7838146,0.9191148,1.1797901,2.0656886,2.0928164,0.31158254,1.2066329,1.480756,-0.35984743,1.1618259,1.3425272,0.7325833,0.7088337,0.9093023,0.6661684,0.97235477,-0.101101145,1.3084692,-0.1542867,1.1533636,1.3714508,-0.4384597
20071130,-1.940509,0.7856645,0.6868712,0.61487365,0.9509868,0.5504354,1.5547678,-1.6026409,1.3911397,0.80236423,-0.09904984,-0.8047375,0.44806308,-0.08693277,-0.12592636,-1.4979658,-0.8981118,-0.9362946,0.30902794,0.25620493,1.4440597,0.37371787,1.7525821,-0.19668023,0.22513588,0.09318562,0.13662636,-0.2782676,-0.049154945,1.6095018,-0.105578035,1.0103499,1.616801,-1.2829508,0.5024554,0.10969369,-0.26986584,-0.20698352,0.086931214,0.05550072,0.14651902,-0.017816518,0.02507607,-0.025871847,1.0077864,-0.6721756,-1.2657452,-0.7083511,-0.8001091,0.39038056,1.5766064,1.0543319,0.8285182,-1.5862329,-0.11280584,-0.7874086,-0.30071652,0.4677854,0.61012703,-0.9269083,0.6620763,-0.7079141,-1.0241464,-0.30663875,0.07145882,0.3856857,0.8198467,-0.96210223,1.6252661,-2.6422515,1.3556677,0.15926884,-0.6795417,-0.65129894,-2.682163,-4.7646923,-4.8380976,0.79633784,-0.67603505,-3.108757,0.9779042,-1.9886714,-2.8797116,0.47739157,-0.20701157,0.7270255,0.8964323,0.97450876,0.708405,-3.004855,0.93084043,-2.4482143,-2.6005864,1.436185
20071231,0.35608274,0.54425895,0.5534307,0.05435384,0.18855147,0.11075883,1.0152397,0.40318352,0.797595,0.6341982,0.26409048,0.28433773,0.5894842,0.50925016,0.22036463,0.2664666,0.3697509,0.27818593,0.32869923,0.2213372,0.37136957,0.67307156,0.98025763,0.54839486,0.5822324,0.5847678,0.28726754,0.5162668,0.6179687,0.053807594,0.47119653,0.7042979,1.0358975,0.34516087,0.32933706,0.36881104,0.19195962,0.46838903,0.36665273,0.19938734,0.18518215,0.30606177,0.20837899,0.28291923,0.77224505,0.36574072,0.23436497,0.36904213,0.35866132,0.33157113,1.0454088,0.6485696,0.41677117,0.40483543,0.33575368,0.32607043,0.5181295,0.3229688,0.23130442,0.4309087,0.5794184,0.39061603,0.4392858,0.48723173,0.22946972,0.5541002,0.7937198,0.44807565,1.0806056,0.328632,0.9450534,0.57108253,0.27064052,0.26140615,0.0880054,0.3512994,0.34920284,0.589175,0.81508845,0.200184,-0.07579344,0.36665997,0.14483301,0.8835196,0.79409677,1.0187254,0.90650856,1.090056,0.06411351,0.1059854,-0.00042350334,0.32180604,0.41490644,-0.067947626
20080131,-1.7302117,-0.3288664,-0.20191705,-0.18652272,-0.1405888,-0.2675499,-0.3680369,-1.3542432,-0.23723885,-0.4367232,-0.6634404,-0.8713216,-0.56236917,-0.6664793,-0.5865356,-0.8993546,-1.1440326,-1.1825902,-0.37710124,-0.4888258,-0.11325229,-0.7776295,-0.25470626,-0.7041178,-0.7275795,-0.66082746,-0.576352,-0.842364,-0.7666507,0.0698524,-0.8472498,-0.4865309,-0.35865456,-1.3851339,-0.35242414,-0.5287343,-0.6413493,-0.7074724,-0.5349527,-0.55555606,-0.45570067,-0.5187205,-0.5545207,-0.5554513,-0.40048164,-1.0029078,-1.3615592,-1.2341907,-1.2749163,-0.43113685,-0.35764638,-0.15815602,-0.30935988,-1.2348169,-0.5642009,-0.7147567,-0.8320379,-0.3764187,-0.1340771,-1.163892,-0.39128682,-0.9301673,-1.416277,-0.7122889,-0.42191824,-0.5817293,-0.5990951,-0.68191165,-0.40220794,-2.0535142,-0.4616768,-0.63848543,-1.0605506,-1.185636,-2.2772005,-3.5375483,-3.5715916,-0.31851104,-1.0809137,-2.4610312,0.042414587,-1.3914689,-2.1750343,-0.63749397,-0.4497279,-0.63818544,-0.5623723,-0.7282671,-0.10108603,-2.3332129,-0.04593627,-1.8275502,-2.3687677,0.037289236
20080229,0.778437,-0.076802514,-0.11622117,0.10486038,-0.061307095,0.011036337,-0.16674794,0.3122452,-0.10739508,-0.018945241,0.10824611,0.24425712,0.041789565,0.05455868,0.11348666,0.21175246,0.33917296,0.43966508,0.016666353,0.084957644,-0.1260185,-0.0044886665,-0.20313355,0.05265882,0.051897123,0.04041697,0.14022076,0.096974805,0.04418832,-0.06605295,0.12595397,-0.066393696,-0.1730779,0.5989019,-0.0071318084,0.025888631,0.18807946,0.06903033,0.028154308,0.108731985,0.053490322,0.062023737,0.105344936,0.087850474,-0.10728943,0.24508406,0.51733637,0.47110134,0.45438915,0.048684783,-0.16903336,-0.09529876,-0.058587786,0.40128347,0.24295548,0.22256365,0.07701641,0.007284454,-0.047302384,0.41075954,-0.048381023,0.21864426,0.4663275,0.09766363,0.031350058,0.045006283,-0.040387716,0.0293635,-0.17868362,0.9550098,-0.1429858,0.0152689805,0.441982,0.5725246,1.3676428,1.3479929,1.3716555,-0.062317442,-0.005953219,1.398788,0.15342847,0.32745385,1.1699328,-0.11471305,-0.014004424,-0.121842384,-0.118224494,-0.15195878,0.020076148,1.3185867,0.05559191,0.39766094,0.5767264,-0.04871258
20080331,-2.0088685,1.28015,1.5101422,-0.89127994,0.38572052,-0.25108305,2.6637912,-0.12893319,2.055654,1.4552608,-0.28152072,-0.51311433,0.67143893,0.5807116,-0.34941143,-0.21394539,-0.60041463,-1.2180331,0.009876348,-0.20789541,1.1055405,1.4203535,2.8025725,0.91805005,0.8128921,0.97140366,0.015838955,0.624071,1.147811,0.431816,0.3450462,1.5955342,2.8451626,-1.4815526,0.034842867,0.39177874,-0.5507938,0.6031309,0.38313818,-0.20505509,-0.116241455,-0.010015788,-0.18800864,-0.108402036,1.8882749,-0.42847466,-1.0816686,-1.4262635,-1.3405877,0.4438707,2.6814437,1.3660855,0.9348531,-0.6373374,-0.80508816,-0.34645358,0.6036385,0.13060959,0.4246,-1.0746845,1.0830928,0.015529448,-1.0725682,0.16382793,-0.066426896,0.3311992,1.5852677,0.661337,2.8178372,-2.315172,2.5382106,0.88981694,-1.3416682,-1.7519815,-3.4702184,-1.8343701,-1.9073224,0.67396146,2.6964011,-3.5456245,-1.3801941,0.9444473,-3.1122432,2.7346802,0.7359357,2.41321,2.4606154,2.8249712,-0.20016018,-3.4721804,-1.1205176,-0.23314877,-0.10285724,-0.33423868
20080430,-0.010086891,0.9116395,0.9293197,-0.45665747,0.12991333,0.0061660665,1.6978288,0.89535743,1.2384404,1.0661736,0.29293126,0.23511057,0.84503484,0.8501067,0.24281232,0.4949687,0.33766985,0.11197087,0.20357013,0.22321634,0.37830138,1.3069941,1.6267447,1.0835192,1.0118407,1.0885315,0.41312551,1.0331646,1.2049916,-0.0011347166,0.83009773,1.2339233,1.7691107,0.063024335,0.2700877,0.55858153,0.13477394,0.8763141,0.54825157,0.2515937,0.21023932,0.35152677,0.26358196,0.2724396,1.3092248,0.3726783,0.21204658,0.0019071414,0.12199481,0.5397226,1.6935594,0.8160246,0.65330416,0.478983,-0.054221388,0.30761173,0.9527047,0.30565345,0.2371649,0.12549382,0.8129088,0.73516136,0.28826764,0.59368205,0.22908665,0.734174,1.3421428,0.7052922,1.8325225,-0.050483216,1.6463976,0.87838084,-0.14761154,-0.09169013,-0.57818156,1.1179504,1.1432437,0.25740722,2.2122927,-0.61009234,-0.96867496,1.042629,-0.45625052,1.8481536,0.8957645,1.8318517,1.4079418,2.0724442,-0.06576004,-0.54008484,-0.80153364,1.209517,1.602603,-0.38414505
20080530,0.9446911,0.16715772,0.10331724,-0.06700915,-0.07681289,-0.011832823,0.2971904,0.6305869,0.20291059,0.27922142,0.26293978,0.45901436,0.30468404,0.360262,0.24498087,0.49715772,0.533622,0.5646788,0.079235084,0.18714261,-0.008730905,0.43949568,0.22992255,0.37935978,0.40513447,0.41259697,0.2412346,0.45436132,0.44530728,-0.1745374,0.49644133,0.3384322,0.32936946,0.68825155,0.1004064,0.22631039,0.2712015,0.33535436,0.22725354,0.22784454,0.14581221,0.18430252,0.22693683,0.19182394,0.29609078,0.45522252,0.74200743,0.63475883,0.67392236,0.23647358,0.30753112,0.0904643,0.13405913,0.6088413,0.28086168,0.3779185,0.4385963,0.10801444,-0.034614302,0.56876314,0.16562915,0.55316335,0.6957666,0.3372805,0.09416074,0.2939964,0.37092328,0.32937446,0.3464911,1.1244117,0.3441595,0.32752895,0.628525,0.644507,1.5131987,1.9903139,2.0201583,-0.009291723,0.6445816,1.5745283,-0.16456649,0.32030717,1.4781258,0.36336148,0.295978,0.4900045,0.12546493,0.48539302,-0.1309874,1.5323095,-0.14411034,1.0914294,1.2181555,-0.23996405
20080630,-0.30819955,0.77277184,1.0056143,0.06377486,0.52632457,0.28607318,1.3352411,0.27148888,1.1435529,0.88272464,0.19673802,0.014744717,0.40917546,0.4078702,0.12426963,0.16169268,0.02941142,-0.06494524,0.2998016,0.21010776,0.8214559,0.69071776,1.4097053,0.6631393,0.47568193,0.5270725,0.37945485,0.40357813,0.53378415,0.587731,0.29377306,0.9091991,1.4212075,-0.13197796,0.31575707,0.42783472,0.042006448,0.5941606,0.46355575,0.23275875,0.2488647,0.29283723,0.24339563,0.2125868,1.0600928,0.08764923,-0.033943553,-0.17769253,-0.12028619,0.41251868,1.3626939,0.9646399,0.7327087,0.13643123,-0.14730111,0.060244538,0.40358952,0.32455912,0.6442558,-0.141576,0.7840564,0.21947496,-0.045767605,0.2800677,0.39606574,0.6435398,0.9151415,0.3706601,1.3763087,-0.39534456,1.2338934,0.49366224,-0.3193327,-0.35457507,-0.9873154,-0.19735722,-0.19715804,0.36516544,1.2851455,-1.0233604,-0.20138092,0.8237099,-0.8753904,1.4344388,0.53664356,1.0775751,1.2634183,1.3750933,0.43664822,-0.9989625,-0.10111656,0.22410426,0.47542164,0.33422133
20080731,-0.6906497,-0.3519758,-0.40226674,-0.08595373,-0.20398456,-0.14061524,-0.56514555,-0.3153943,-0.4918648,-0.39609772,-0.13109517,-0.37119052,-0.19281527,-0.22645456,-0.14510828,-0.28102082,-0.19618508,-0.2620637,-0.13846597,-0.15092652,-0.28187045,-0.2866227,-0.5905795,-0.38940585,-0.24653399,-0.28849137,-0.1785497,-0.20449932,-0.2899022,-0.18844557,-0.23602185,-0.40141603,-0.6170146,-0.37221754,-0.14203875,-0.20734447,-0.16080087,-0.33417627,-0.2174693,-0.1943509,-0.15153128,-0.13648838,-0.19582008,-0.13232514,-0.46930873,-0.16812818,-0.4013011,-0.30671537,-0.3686855,-0.2603483,-0.5732836,-0.4708122,-0.35849836,-0.40085262,-0.11341352,-0.28743243,-0.20643353,-0.12742479,-0.25418887,-0.293695,-0.31828466,-0.27767342,-0.37636447,-0.23797683,-0.21697372,-0.3143685,-0.3651992,-0.23873678,-0.58201206,-0.74823654,-0.5291932,-0.25352952,-0.31464377,-0.4129673,-1.0442964,-1.1604947,-1.1831751,-0.15068826,-0.4709077,-1.101203,-0.09336288,-0.33537546,-0.96256745,-0.612205,-0.38693732,-0.42257378,-0.53920543,-0.51229954,-0.15164581,-1.0531751,-0.11405978,-0.60694534,-0.7075369,-0.11321623
20080829,-0.14939551,0.20455544,0.19431603,-0.22436215,-0.041935354,-0.08056296,0.28533384,0.11647097,0.19223242,0.15157412,-0.06190007,-0.028506542,0.12274621,0.1417898,-0.0016054732,0.018593388,-0.01857514,-0.10614463,-0.025266686,0.006382289,0.011352606,0.20937985,0.28855225,0.19446763,0.1475998,0.1821393,0.027449565,0.14512625,0.19085677,-0.0937215,0.11900121,0.21971399,0.29627788,-0.049305648,-0.03668753,0.0449133,-0.013780984,0.14557816,0.056446895,-0.0052570966,-0.031050434,0.028358137,-0.0030814903,0.011838003,0.21321931,-0.0318315,-0.13162826,-0.14641315,-0.0793025,0.082679614,0.2836329,0.124809004,0.08851946,0.024874052,-0.08315688,0.0064149853,0.13358213,-0.008241091,-0.0043630544,-0.05104203,0.07450552,0.019578686,-0.034774415,0.070885755,0.0063661747,0.05339019,0.22607733,0.1328075,0.26896104,-0.1028908,0.25630966,0.111595385,-0.029750446,-0.040761653,-0.3230824,-0.11579854,-0.119930685,0.014745465,0.39064723,-0.32910198,-0.33567452,0.0574027,-0.2796037,0.30171758,0.14404728,0.29845166,0.19898579,0.3484678,-0.14433949,-0.31416425,-0.30445072,0.08469273,0.11814909,-0.25092515
20080930,-3.21716,1.4802101,1.5326635,-1.114049,0.18478407,-0.41904655,2.791476,0.061591513,1.6900271,1.0448405,-0.2727822,-1.5456005,0.39723414,0.60080284,-0.7142715,-0.5906738,-0.7849997,-1.2024465,-0.31365982,-0.35449797,0.49361277,1.1715624,2.8727517,1.4638395,0.50194013,0.79309523,0.07035465,0.55105054,0.71543735,0.08939525,0.3009603,1.827155,2.924248,-1.385813,0.018394774,0.114691146,-0.5627758,0.90390736,0.13857733,-0.532984,-0.5547883,-0.017903399,-0.5122424,-0.26023635,1.8998835,-0.65247583,-1.633112,-1.7701269,-1.7125326,0.14711277,2.7353835,1.4877424,0.86664903,-0.833531,-0.9469718,-0.80114216,0.47473913,-0.06758681,0.30766663,-1.450225,0.81965494,-0.3977683,-1.6366858,0.40996864,0.1516439,0.7181254,1.6082475,0.41207048,2.7155037,-3.1556058,2.3319767,0.66371185,-1.8315275,-2.2585082,-5.6940618,-3.713976,-3.8095565,0.35877985,2.8958423,-5.8313484,-1.8720392,0.6458631,-5.2990923,2.8022118,0.9813969,2.5177722,2.3497882,2.9392884,-0.087955624,-5.6763635,-1.5487728,-0.9098767,-0.5884086,-0.44275594
20081031,-3.4178112,1.3454083,1.5528532,-1.1288704,0.08816974,-0.395397,2.6134224,-0.25087658,1.6125013,0.99994963,-0.3164507,-1.6676683,0.2846737,0.5300345,-0.6582071,-0.8018155,-0.97941506,-1.1850859,-0.26012677,-0.49920028,0.18351214,0.8614693,2.7273235,1.4792475,0.1768803,0.552304,0.036921714,0.3941748,0.4292622,0.02132638,0.109138206,1.6514014,2.7602162,-1.3091446,-0.0016402854,0.16458361,-0.6252798,0.8774601,0.15584247,-0.6520757,-0.661287,-0.16220957,-0.6512356,-0.29046005,1.7386665,-0.741338,-1.8858138,-1.8836596,-1.8838356,0.1612173,2.5838265,1.5497066,0.8158871,-0.76117945,-0.95802164,-0.99837065,0.20425509,-0.19194548,0.33710104,-1.4763355,0.6180761,-0.9562816,-1.6981674,0.28288016,-0.22751303,0.6233213,1.5766847,0.23954026,2.699459,-3.3247948,2.2979245,0.5199746,-2.2465217,-2.911088,-6.1345162,-4.152131,-4.2160096,0.33713916,2.154415,-5.906549,-1.6641471,0.3348963,-5.065359,2.6681204,1.7637627,2.17848,1.8799489,2.9199061,-0.03843857,-5.794361,-1.1394657,-0.744441,-0.9139649,-0.43219617
20081128,-2.8133128,1.9202732,1.9822844,-0.90848976,0.41027138,-0.21142878,3.449001,0.38529435,2.06727,1.490577,0.11898605,-0.9659242,0.763453,0.85536367,-0.3265676,-0.3827723,-0.5533976,-0.7165527,-0.13765042,-0.31433526,0.7631579,1.5178527,3.4310265,2.1044807,0.7649445,1.0165508,0.40907884,0.9380911,0.8620913,0.4839665,0.56076455,2.337426,3.5598996,-0.9874028,0.41282114,0.56211644,-0.29365468,1.3658267,0.5285113,-0.18975793,-0.37712884,0.33317286,-0.24294722,0.16506433,2.4494445,-0.23870479,-1.0369885,-1.1588928,-1.1468098,0.6556147,3.4166198,1.9946789,1.35223,-0.46059638,-0.624304,-0.70520896,0.6288539,0.0005910216,0.6860122,-0.78499496,1.071642,-0.31459847,-0.65826046,0.69424295,0.2783483,0.9632958,2.6211135,0.14353786,3.7539926,-2.649733,3.146009,1.2047303,-1.8085527,-2.0805793,-5.417585,-2.939948,-3.0812175,0.82688266,3.2289464,-5.0370154,-1.6923282,0.96729076,-4.218689,4.030276,2.1515772,3.0082266,3.2563899,4.320126,0.26097637,-5.015903,-1.166632,-0.28223112,-0.19102505,-0.14947301
20081231,0.34711218,-0.0028348097,-0.18248717,-0.7673308,-0.47202092,-0.4573359,0.08348617,0.45412317,0.0026673174,0.014081254,-0.07778445,0.30634522,0.34383425,0.2756734,0.016501216,0.24586964,0.09206729,-0.20922817,-0.12184915,0.041684348,-0.43535712,0.4655577,0.018708857,0.08945712,0.3765244,0.4440467,0.022008212,0.38179234,0.46409073,-0.84776455,0.44333568,0.2963597,0.124661826,0.051385548,-0.21482155,-0.040681478,-0.07649473,0.13824068,-0.025988232,0.0828799,-0.13597268,0.05756515,0.08544139,-0.029537974,0.1300926,0.08069129,0.009134562,-0.02317499,0.14118935,0.03903657,0.1113473,-0.289521,-0.17227097,0.29971492,-0.07721983,0.2117226,0.39991423,-0.0810539,-0.42519936,0.16891362,-0.24276763,0.32200077,0.18979223,0.18699463,-0.2706538,0.105403304,0.23018335,0.19141726,0.17451821,0.33005995,0.16893236,0.17909588,0.16963305,0.1926943,0.54865384,1.337653,1.337596,-0.7557876,0.82104194,0.4937529,-0.95752424,-1.0550396,0.5271316,-0.45007297,-0.21783432,0.4073901,-0.7662816,0.5032096,-0.78488034,0.56716627,-1.0557379,0.86033225,1.1143675,-1.0304629
