DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20080131,-1.7518555,0.49202722,0.093177706,0.15966077,0.95003957,0.5429949,-0.0020556224,-1.5931205,0.20114256,0.016459487,-0.22221419,-0.61312014,0.0751264,0.012559606,-0.33609968,-0.5764648,-1.1217144,-1.1049991,0.23805192,0.1514181,1.1849226,-0.5629668,0.4085338,-0.9634012,0.06889461,-0.1317613,-0.16280873,-0.6610787,-0.24563071,1.9359571,-0.086211614,0.15609258,-0.08646746,-1.809337,0.57854563,-0.21026063,-0.2399834,-0.46898195,-0.32943824,-0.098315336,0.101561025,0.14210224,-0.13169767,-0.028408524,-0.31475765,-0.8735346,-1.7809403,-1.2438444,-1.5326418,0.29211792,-0.07256834,0.079194345,0.4746431,-1.7364957,-0.80778986,-0.79057306,-0.73228145,0.48843896,0.13176773,-1.6509917,0.4007462,-1.0636417,-2.040968,-0.8902896,0.16651942,-1.1510098,-0.4819235,-0.5683,-0.48311794,-2.7467556,-0.32312697,-0.43902412,-0.8735521,-1.0554473,-2.0798454,-3.3501368,-3.4008234,-0.12122278,-2.4569237,-3.0116303,0.15692043,-1.9088088,-1.9956099,-1.9011453,-0.20094386,-1.1529714,-1.7613856,-1.5700555,0.6630793,-2.2416158,0.39780805,-1.2030249,-2.2001262,1.0231086
20080229,0.8412352,-0.48419225,-0.7213078,-0.08326106,-0.29126593,-0.10352385,-0.6884349,0.6995648,-0.6048741,-0.30974695,-0.09799043,0.38108587,-0.14323762,0.02201909,0.32998788,0.18101847,0.5583047,-0.08378344,-0.11667128,-0.11532002,-0.2640151,0.025964873,-0.6671417,-0.48733857,0.19474572,0.18209271,-0.1582542,0.41039416,0.4642817,-0.32984588,0.23093997,-0.06669967,-0.5958424,0.09911129,-0.28204307,-0.2725825,-0.019205755,-0.2171803,-0.2632689,0.047033433,0.114159435,-0.024717059,0.037475903,-0.17478909,-0.5304321,0.5070429,0.30830678,0.22404072,0.5151263,0.024084983,-0.676655,-0.56713897,-0.26284674,0.46900982,0.09351421,0.1806853,0.5345422,-0.09406924,-0.5810601,0.6177376,-0.18439557,0.41491428,0.88169587,0.15126827,-0.028139077,-0.050470896,0.04654431,-0.04513643,-0.5745368,1.0496143,-0.50415224,0.2094322,0.51788336,0.66316473,0.7729424,1.9975804,2.0007508,-0.38504982,1.253354,0.9945982,-0.38804597,0.77405196,0.6912945,-0.18453714,-0.1403331,0.24099784,-0.1844576,0.7236159,-0.14762199,0.7989593,-0.63973695,0.70003194,1.199479,-0.8497886
20080331,-1.9021232,0.9980422,1.6389835,-0.96056443,0.19251738,-0.36034948,2.9853141,0.07876758,2.3348346,1.5214757,-0.065575555,-0.591152,0.6493487,0.24717678,-0.34068653,-0.5052869,-1.0625391,-1.2275057,-0.09603464,-0.17162754,0.2749977,1.3380973,2.7451074,1.6668203,0.085968755,0.30009392,0.17684041,0.2160945,0.29781017,0.20906794,-0.09142341,1.0089977,2.8548574,-1.1547897,0.048205927,0.6542614,-0.50963885,0.60501987,0.70351434,-0.17902294,-0.34843847,-0.114348054,-0.13196053,-0.10280375,2.2700784,-0.71051276,-0.79212546,-1.3826172,-1.3417147,0.5045185,2.9151354,1.5909652,0.58611125,-0.41164365,-0.4806472,-0.16962819,-0.0028693404,0.062202394,1.117589,-1.3369534,0.4946733,0.052718576,-1.6585716,0.32892093,-0.18956326,0.7209142,1.3527341,0.63253963,2.9692278,-2.185903,2.4858904,0.14579327,-1.2835385,-1.7285388,-3.0742095,-2.4897919,-2.6099625,1.3679377,1.9076319,-3.0180032,-0.92773354,0.75211483,-2.8303492,3.2264256,0.5400244,2.2439735,3.3724928,2.1587727,-0.09621142,-3.173701,-0.33327976,-0.8871371,-0.5431549,0.27913737
20080430,0.055430464,0.2145443,0.78160685,-1.8082043,-0.86770576,-1.0663401,2.2533245,1.714106,1.4687611,1.2260232,-0.020748314,-0.06495377,0.6195778,0.5689847,0.22154789,0.2168265,0.24566965,-0.8918771,-0.23751959,-0.42057532,-0.290723,1.7293459,1.9475282,1.402569,0.666205,0.76001596,-0.054838467,1.3971112,1.2468103,-1.4936186,0.4059751,1.1710613,2.2740002,-0.18306631,-0.25261003,0.64731133,-0.7120179,0.5836698,0.70732874,-0.2392286,-0.10866299,-0.10002801,-0.1737954,-0.3947975,1.8270179,0.32493097,-0.28523165,-0.7189735,-0.13973513,0.45444658,2.2736027,0.33567888,0.23840636,1.2321149,-0.610496,0.37177774,1.0710936,-0.055944465,-0.4431043,0.37626743,0.4181262,1.2802254,0.4267074,0.8669442,-0.17037033,0.92257917,1.8862472,0.67459065,2.5452526,0.2188142,2.0255728,0.9028569,-0.7321677,-0.42643914,-1.4703141,1.3195844,1.3126358,-0.54549885,4.1055183,-1.4586554,-3.102394,1.2077864,-1.4349775,3.0522711,0.5441062,3.2311842,2.0988128,3.579751,-0.88271207,-1.4459345,-2.921538,1.0965889,2.330044,-2.0725117
20080530,1.2922275,-0.7421069,-0.56889296,-0.4761021,-0.86886257,-0.50256115,-0.6186439,0.8323714,-0.4772341,-0.20723614,0.017065426,0.36694095,-0.43467498,-0.14719723,0.23076686,0.43371254,0.86213475,0.485361,-0.20337303,-0.1883191,-0.42219484,0.08878917,-0.7294954,-0.17179821,-0.06566456,-0.026288498,-0.16536586,0.27236095,0.15740828,-1.325411,-0.004243737,-0.10792513,-0.43254587,0.7564501,-0.41684628,-0.06726528,-0.02092011,-0.05114572,-0.033562995,0.052461136,0.11523954,-0.20706365,0.060867753,-0.2033606,-0.21501267,0.6736171,0.890517,0.6991036,0.9400134,-0.16706514,-0.49634978,-0.6039032,-0.33788052,0.89555645,0.17858733,0.49136615,0.40378803,-0.28956088,-0.70021075,1.0673867,-0.30721405,0.64978105,1.4315842,0.18587431,-0.3281072,0.120650366,0.11491269,0.21640834,-0.280333,1.6847153,-0.28821844,0.33372524,0.78089684,0.77130663,1.4634145,2.589375,2.6586776,-0.9134382,1.4995881,1.7692504,-0.79324734,0.0053312154,1.3818926,0.136828,-0.3536458,0.6305001,-0.64231586,0.82883835,-0.79226524,1.5398865,-1.1113535,1.2537667,1.6336927,-1.5320826
20080630,-0.43080804,0.34885064,1.0070266,-0.99021095,-0.3431572,-0.49867338,1.7138255,0.77135843,1.0226487,0.82444775,-0.039275575,-0.1469557,0.16929503,0.2809012,-0.029264329,0.094056405,-0.11137448,-0.5486608,-0.11959957,-0.124901496,-0.32363686,1.0462863,1.4105625,0.81740505,0.2868875,0.35854426,-0.09635507,0.4727002,0.52127254,-0.6983885,0.06169835,0.6597957,1.5007586,-0.5071114,-0.13369402,0.48939294,-0.39116564,0.5107471,0.5213337,-0.18193959,-0.20939624,-0.03661531,-0.1218025,-0.13490395,1.4030222,0.07637986,-0.044446766,-0.37539265,-0.11299084,0.02028343,1.5990359,0.2694367,0.27495888,0.2128521,-0.59382504,-0.07706303,0.34960186,-0.07470927,0.06409244,0.0361458,0.37296048,0.27521774,-0.21782006,0.41834167,0.046854075,0.94548184,1.2454609,0.4389957,1.8197691,-0.21636567,1.4328706,0.14565244,-0.61597586,-0.6396341,-2.1840758,0.078153744,0.07240775,0.4483419,2.3187604,-1.6771977,-1.4167699,1.6009244,-1.9684298,2.68311,0.79967034,1.9436623,2.3536382,1.922099,-0.18282545,-2.1587567,-1.1278081,0.37776548,1.348373,-0.28891447
20080731,-0.44820836,0.36556184,0.036505673,-0.006739445,0.19224991,0.008794716,0.017852882,-0.55696553,-0.03229145,0.023376757,-0.06726286,-0.29213113,0.27200863,0.30854377,0.002798004,-0.19487879,-0.09753485,-0.50914997,-0.016351774,0.021271033,0.43014273,-0.22315341,0.2145418,-0.08939608,0.22242701,0.064947724,0.15602614,0.23940489,0.1010862,0.56280106,0.15986112,0.27300644,0.13949542,-0.3675749,0.21154875,-0.1799,-0.20879169,-0.30311406,-0.201759,-0.32024586,-0.13028038,-0.038050305,-0.32631093,0.035796445,-0.22056876,-0.14142573,-0.66111034,-0.53899527,-0.554011,0.3954135,0.085460424,0.23530595,0.042919092,-0.4671658,-0.12438744,-0.17434776,-0.08740158,0.15801792,0.037911575,-0.49646348,0.31548992,-0.14184971,-0.48178998,-0.27955154,0.12741093,-0.5805163,0.015877979,-0.38351217,0.013487579,-0.9902243,0.0058439807,-0.0017498336,-0.40031105,-0.48386443,-0.44119167,-0.6790893,-0.7246132,-0.3292477,-0.5720526,-0.8437559,-0.3741988,-0.9805333,-0.5162671,-1.1894696,-0.34365663,-0.22237304,-1.1406616,-0.18632127,0.010891456,-0.54874843,-0.28408292,-0.41901457,-0.6882052,-0.17350039
20080829,-0.2546549,0.47134456,0.4028097,0.20092665,0.22008662,0.057400353,0.7175856,-0.36071473,0.34653163,0.18669073,0.1194776,-0.23301315,0.1278332,0.32418993,-0.32912776,-0.1922455,-0.045825973,0.2441571,0.07689519,0.10970707,0.0841099,0.20397064,0.7154262,0.8284589,0.07512366,-0.010196557,0.3341671,0.051338393,-0.047490947,0.19863719,0.002294439,0.09218363,0.61614674,0.3706032,0.42432737,0.22715221,0.1110864,0.46796858,0.21270749,-0.08549117,-0.11236503,0.029248208,-0.081317134,0.116795756,0.39641872,-0.08171644,-0.022251397,0.06414648,-0.22993854,0.003776178,0.6926131,0.46863797,0.17418186,-0.06792565,0.20404838,-0.056191146,-0.333522,0.14040808,0.3347183,-0.21540414,0.2829339,-0.22940426,-0.3716818,0.068051696,0.0443621,-0.08140362,0.047483403,-0.14083053,0.43232825,-0.38531628,0.36217326,-0.11833239,-0.293913,-0.33376917,-0.2035023,-1.089959,-1.1199622,0.1781492,-0.7093863,-0.46417016,0.31576508,0.12037255,-0.24823149,0.31523642,0.058625754,0.08763617,0.15608062,-0.35863733,0.24038966,-0.27711156,0.6185901,-0.6067543,-0.81554794,0.6027853
20080930,-2.6723862,1.479138,1.8650767,-0.11285521,0.822708,0.27411366,3.34187,-0.24751185,1.9215013,1.1412596,0.11598463,-1.2717687,-0.094641946,0.41273865,-0.43218273,-0.9402216,-0.98981875,-0.43113086,-0.031584162,0.07260267,-0.04620413,1.0715828,3.2527525,2.4690127,-0.121853635,-0.23358057,0.43450072,-0.31415454,-0.21507937,0.91587085,-0.39112145,0.953568,2.7996185,-0.75800765,0.8453474,0.6791502,0.013304374,1.6974219,0.661818,-0.21598262,-0.57184106,-0.12473524,-0.20683162,0.0061227228,2.3152413,-0.6367728,-0.77311105,-0.9516507,-1.2320999,0.06338166,3.1049867,1.392632,0.8919557,-0.70644367,-0.23210971,-0.7777738,-0.7913663,0.3669019,0.9242057,-1.4489967,0.91884446,-0.8691531,-2.3970373,0.71533155,0.19564709,1.5675623,0.997628,0.03754552,2.7608242,-2.3894258,2.4069538,-0.15688674,-1.4681731,-1.7948672,-4.385593,-4.2667365,-4.4867134,1.6519505,0.2690405,-4.454841,-0.09961855,1.8372668,-3.981592,4.201236,1.1473534,1.4743317,3.9601898,0.72979635,0.9469557,-4.345473,0.9917302,-1.707829,-1.4873984,2.3057532
20081031,-3.7818115,1.8779001,2.879137,-0.5672523,0.65863675,0.3682139,4.1842637,-0.40245265,2.4616683,1.559643,0.2051558,-1.9875765,0.21065316,0.58437955,-0.57541484,-0.97535324,-1.4360518,-0.41836214,-0.02156848,-0.06658249,-0.27168965,1.2247411,3.85946,4.0554824,-0.27815843,-0.5970147,0.6124903,-0.23103175,-0.7600024,0.866035,-0.7692542,1.5499028,3.4010577,-0.6177386,1.2502273,1.1039447,-0.13611574,2.345775,1.0317744,-0.512067,-0.9857695,-0.24680233,-0.56304234,-0.053662676,2.95104,-0.9463947,-1.3710148,-1.5043465,-1.8477193,-0.018384542,3.9701352,1.987714,1.243082,-0.5941925,-0.8639208,-1.3739401,-1.2974666,0.23340729,1.4767642,-1.6903106,1.1746643,-1.6044148,-3.0263577,0.90937144,-0.069848575,1.9103247,1.5196954,0.14414169,3.56385,-3.0471087,3.1204002,-0.38740045,-2.4764867,-3.110424,-7.180817,-5.6561775,-5.8672767,2.9795966,-0.2811419,-6.456769,-0.5163721,3.0420105,-5.8530297,5.7647176,4.298216,1.4171703,5.23004,1.2724093,1.3005025,-6.885474,1.6764652,-1.6090286,-1.9406395,2.6118581
20081128,-3.4766278,2.31518,2.623329,-0.75340337,0.3797265,-0.3372886,4.243534,-0.43891698,1.5736146,1.2579708,0.08553019,-1.1697129,0.34927914,0.38836965,0.38309103,-1.1906837,-1.1267493,-0.9194192,-0.35590452,-0.6488397,0.119307026,1.4783719,3.9303532,2.6728566,0.2923967,0.2978696,0.08666664,0.23790321,-0.015234054,0.99091107,-0.2737029,2.1303556,3.5185664,-1.203174,0.5750512,0.752302,-0.51645947,1.1551448,0.708326,-0.42871523,-0.90960693,0.17729467,-0.5309143,0.37912327,2.763689,-0.49916464,-1.3452708,-1.3084993,-1.3991039,0.79628736,4.048164,1.4486527,1.3261787,-0.97942257,-0.612976,-1.10106,-0.071111865,-0.16785672,0.62022597,-0.7256971,1.5284789,-0.851804,-1.8016804,0.53722286,0.5036499,0.7302076,2.67096,0.24210858,4.243898,-3.2338078,3.27856,0.31634393,-2.242966,-2.537116,-6.426407,-4.9434476,-5.1282454,2.4272795,1.1142989,-5.9161706,-1.1505576,2.552303,-5.1324773,5.1305847,4.97492,2.2599037,4.529099,3.0365448,0.7969178,-6.033913,0.21750988,-1.5495466,-1.427864,2.2173257
20081231,1.71128,0.21815573,0.11599474,-1.990014,-0.84510094,-1.3489357,1.0907441,1.9168092,0.11565533,0.49168238,-0.12929198,0.9183433,0.06113346,0.66124034,0.32606056,0.44599217,-0.0691464,-1.5429721,-0.040552724,-0.034230337,0.2114395,1.2254659,0.8764148,0.08440259,1.0260552,1.4735179,-0.09202081,1.0660028,1.8173242,-2.1639922,1.101442,1.1475672,1.583947,0.30983344,-1.3763963,-0.124070056,-0.67081374,-0.08207669,-0.098755315,-0.023609575,0.07420945,0.19753183,0.040641636,-0.118603885,0.72789043,-0.23787925,-0.4377084,-0.82422006,-0.5077558,0.840268,1.2038566,0.14356045,-0.37247577,1.8060225,0.013492892,1.5369556,1.59118,0.026453549,-0.92929655,0.6689875,0.24217892,1.4165928,0.46739647,0.33081868,-0.85080683,-0.22649252,1.4396173,0.2044648,1.8511472,1.618064,1.5450165,1.3255599,-0.13592169,-0.017590925,1.8443137,3.7360876,3.717635,-4.1154556,3.2847135,0.9584885,-3.5102506,-4.7945414,1.2056603,-2.895514,-1.4124188,2.6323967,-4.3892817,2.4976652,-1.8434558,1.618595,-4.407832,2.4584978,3.2506242,-4.2208166
20090130,4.764085,-5.0662856,-7.7062798,1.019675,0.9513699,1.969132,-10.721805,0.97544074,-6.0582824,-5.4979053,-0.5877894,2.3815968,-1.951697,-0.8499452,-0.18030013,1.2917917,0.72402793,0.7322535,0.54440564,0.7328908,0.8197052,-3.139586,-10.565074,-5.3533707,-0.197646,1.4103587,-1.187108,-1.0572147,0.8721433,-2.531062,0.5777552,-5.7792625,-9.365536,1.6311814,-1.2328547,-2.9062989,0.2409609,-2.0117478,-2.7442768,0.03819468,0.6275883,-0.41410765,0.21613762,-1.481071,-6.271813,-0.40039334,2.4729674,2.5874953,1.7204909,-1.677755,-10.230331,-3.6355252,-3.2749307,2.0155356,3.0226438,2.483464,-0.06693349,0.37627262,-2.4642637,2.209689,-2.7711365,-1.2269622,1.3033394,-1.4628338,-1.0374323,-2.9732578,-7.2497315,-2.0919144,-10.574951,4.820811,-8.028245,-0.88023436,4.040342,4.3068666,12.228241,5.545392,5.607302,-6.7097144,-7.8787622,10.350718,7.7059026,-10.667978,11.267885,-18.487291,-3.4539068,-6.7768197,-16.90557,-11.851671,3.6129177,11.869913,3.407941,0.2537441,-0.6048982,-0.8490444
20090227,-0.71383786,0.66010183,0.4376646,0.67058295,0.09185668,0.08855277,2.258212,0.44392732,0.93286765,0.9540731,-0.12977873,-1.0244077,0.38006684,0.66982,-0.28490743,-0.47043312,-0.031910613,0.21166664,0.2876568,0.25573373,0.35156223,0.9740812,2.1161857,1.3503542,0.43035856,0.3473137,0.45137447,0.47545826,0.5801559,-0.29510963,0.1185395,0.19825305,2.041496,0.59690815,0.41320735,0.30189607,0.14470796,0.7833755,0.20106037,-0.25114954,-0.20974013,-0.0023686262,-0.280159,-0.15433185,1.6212941,-0.5191246,-0.03226515,-0.21579288,-0.84994704,0.0113821905,2.253885,0.23740937,0.43685624,0.25697866,0.16997197,-0.021951541,-0.10922638,0.21573772,-0.1700312,-0.34020957,0.4320904,0.025934445,-0.99967706,-0.022927446,0.2673074,-0.017165838,1.1078589,0.20075373,1.9748621,-1.0168028,1.6404433,0.58565396,-0.91882443,-0.92681754,-1.8880739,-2.107485,-2.1057951,1.3289229,0.7512396,-1.9738911,0.67399466,0.0073970337,-1.7704835,1.3481034,0.5490036,2.315658,1.1580641,1.5086709,0.404272,-1.9809369,0.9449348,-0.9859598,-0.6809503,1.3668703
20090331,3.7131305,-2.3380792,-3.7858038,-2.0165014,-0.646934,0.20798367,-5.873893,1.5357938,-3.0234978,-2.5911736,0.0525909,3.2430527,-0.014979514,-0.6222408,0.3508394,1.8011171,1.0999131,-0.6421298,-0.30654833,-0.11209464,-0.50777245,-0.45494974,-5.217101,-2.9613678,0.31341842,1.3565098,-0.15715949,0.28610137,0.9216937,-1.3537555,0.9992486,-1.4584244,-4.743943,-0.022667196,-1.4224021,-1.1621286,-0.4630236,-1.2202107,-0.9159729,0.44479445,-0.13475603,0.18473327,0.5697825,-0.3123583,-3.826225,0.93925995,0.7081396,1.3056176,1.8202617,0.4708255,-5.411397,-2.1210563,-1.8817279,1.8096458,0.87070596,1.4240029,1.2011733,-0.28936434,-1.1834164,2.0459318,-1.8357737,0.4416339,2.382037,0.31975925,-0.63394195,-0.640245,-2.9445894,0.005368623,-4.885825,4.634403,-3.8696368,-0.54540306,3.6123369,3.3748236,6.8984356,7.9134073,7.9042215,-4.817423,-0.86683625,7.479764,0.4284526,-5.8309007,6.2559,-9.90601,-4.66315,-3.8080723,-10.393857,-4.7960706,-0.13222758,6.805787,-0.04007518,3.207558,3.6352289,-2.9863122
20090430,5.410937,-5.60388,-6.077646,-0.02548117,0.7984542,2.5222392,-9.572014,-0.35079497,-3.1466544,-2.658794,0.042816833,3.515596,-1.4216127,-2.4510949,-0.35170606,1.8341514,0.5752177,-0.4819663,-0.30804828,0.29204696,-0.5731572,-3.212984,-8.5044565,-5.5038733,-1.0381666,0.06422503,-0.22727123,-1.5593618,-0.5755994,1.3139917,-0.31644064,-4.6894307,-7.8262334,0.49359146,-1.8366321,-2.9840386,-0.06006058,-2.4347665,-2.6242616,0.55995005,0.40597865,-1.0823016,0.7078267,-2.542287,-6.1818275,-0.20619527,0.9733259,1.5109695,1.049945,-0.66586643,-8.9608345,-2.3858783,-2.541471,1.5757948,2.132482,1.8377708,-0.15636653,-0.34393308,0.30600142,1.5812936,-3.7490313,-0.71444064,0.78743225,0.02104869,-0.99224395,-0.16659701,-5.9273477,-1.2543147,-8.117721,5.6839137,-6.4526615,-1.7771188,4.786749,5.0688205,14.698109,9.9564295,10.058466,-6.2680764,-6.4232726,13.201545,5.5958524,-10.206412,13.695886,-16.00093,-1.2207224,-8.752736,-16.213827,-9.893104,1.9092648,14.330366,4.0525928,1.3200408,-0.11076408,-3.6504378
20090529,3.907423,-4.2669654,-5.605906,0.28767517,1.1344385,1.8878547,-7.530465,0.74076116,-3.5547378,-2.907304,-0.19292454,2.8901107,-0.6273811,-0.8860519,0.930025,2.1395733,1.32601,0.72197723,0.22228368,0.05079145,0.8211992,-1.5424978,-6.7668505,-3.7117586,-0.23221953,0.6517454,-0.053401265,-0.38049096,-0.07139691,1.2247095,0.53354913,-2.7085052,-6.3796573,-0.14481993,-1.2013724,-2.2762465,0.08332467,-1.400264,-2.1854951,0.15314788,0.5202128,-0.28662536,0.21274202,-1.1543337,-4.1273427,0.93453264,1.898605,2.6003199,2.629281,-0.7436383,-7.2401347,-2.8233335,-1.9782885,1.1827077,1.7242688,1.5247871,1.022616,-0.12586176,-0.7352106,2.6988885,-3.1483543,-0.37437832,2.6524804,0.3245462,-1.0382569,-1.9647985,-3.3699424,-0.15288937,-6.5464807,4.496026,-5.308068,-0.93114185,3.8362017,4.551476,10.27748,8.046658,8.087992,-0.48164752,-3.027033,10.082506,3.861245,-8.910864,9.471021,-12.846205,2.0145898,-7.1757455,-7.6750464,-6.451116,1.7038525,10.082409,3.4922705,4.1008,2.660952,-1.6446902
20090630,1.6770319,-1.5798703,-1.3439902,2.3420193,1.051131,1.5157255,-3.20978,-1.1644509,-0.6286522,-0.40942296,0.31206548,-0.23325953,-1.040716,-0.6542622,-0.36981326,-0.44893822,0.639709,1.28763,0.40349653,0.52523494,-0.035959624,-2.3870943,-2.820145,-0.7427365,-0.9436433,-1.4857742,0.9317241,-1.5882261,-1.5933514,1.0341383,-1.4883537,-3.0757122,-2.927642,1.6458445,0.21033855,-0.27118132,0.57867336,-0.27638113,-0.29959282,0.22329925,0.781025,0.02061046,0.1860868,-0.26705855,-1.6710439,0.05866309,1.1609129,1.3690306,0.76861125,-0.14395167,-3.2260115,-0.027954621,-0.6465816,0.539619,1.2257375,0.34493732,-1.0236151,0.35745576,1.2285687,0.48910132,-0.8164957,-1.1792907,0.2827781,-0.59104383,0.04039885,-0.48608956,-2.7780688,-0.23071413,-3.0494072,1.3819411,-2.2887833,-0.946826,0.8703003,1.0442216,2.6840491,-0.12879401,-0.12902047,0.65594405,-5.5470276,3.019243,3.1092727,-0.50272036,2.0456154,-2.9698462,-1.1008227,-3.8004527,-0.3922726,-5.4842997,1.4773934,2.3270137,3.3103743,-2.36202,-3.7660944,1.9050748
20090731,1.2250335,-1.1691067,-0.55320287,0.83523786,0.12596826,0.13470599,-0.89063346,0.18397185,-0.3811099,-0.16966225,0.2763418,0.45507255,-0.5376659,-0.5661035,0.4057862,0.6135567,-0.2714617,0.6640555,-0.12550047,-0.14122869,-0.05799684,-0.78319407,-0.999163,-0.41006863,-0.365342,-0.7299935,0.20205666,-0.66285896,-0.5555834,0.8032651,-0.5547526,-0.56822944,-0.7532767,0.6031718,-0.24433151,-0.1303212,0.40540475,-0.16583745,-0.11180181,0.2462371,0.18500064,-0.12427172,0.20850259,-0.33047017,-0.28267968,-0.25183067,0.33693063,0.57140267,0.43001956,-0.38979137,-0.8123716,-0.21151997,-0.26496974,0.6861957,0.14837389,0.3337625,0.17010784,-0.11207481,0.96841925,0.22925246,-0.46774346,0.6277516,0.6714339,0.25509444,-0.2369376,-0.066618375,0.15101275,0.11211486,-0.7250845,1.2057076,-0.79332966,-0.4051497,0.54453045,0.6538037,1.2303272,2.6639163,2.6657803,0.13439184,0.6307298,1.4514943,-0.06488521,-0.62802184,0.9946136,-0.742909,-0.8577318,-1.2280912,0.29932714,-0.506885,-0.055053663,1.1498755,-0.03208066,1.6216547,1.977951,-0.3978759
20090831,3.5625439,-7.1842875,-4.6126795,3.9846087,2.0992477,2.8201156,-10.055163,-3.460602,-1.9922206,-1.5604883,0.5504244,1.5017793,-4.037523,-2.6919422,-0.6751171,0.063977525,-1.0460787,0.6434568,0.24873428,0.28496286,0.021071281,-7.7226205,-10.090609,-6.6121626,-1.9879984,-4.809081,0.36535943,-4.668878,-2.6823895,4.9125843,-2.1898756,-6.9627643,-8.804335,0.10455556,-1.2249736,-3.6019151,0.97914296,-2.068695,-3.5738132,-0.22794431,0.2150716,-1.5103774,-0.30253527,-1.2987233,-6.8438163,-1.211866,1.5775074,2.151937,1.214819,-2.0206873,-9.203639,-2.369609,-1.8729597,-1.6093427,1.7334605,-0.01553761,-1.6559411,0.27041155,2.632322,1.0195013,-2.5481884,-3.3285143,-0.31912538,-1.0878619,-1.194773,-1.5758332,-6.2119174,-1.815105,-7.986888,2.459212,-7.290104,-3.6237638,0.51789397,1.145889,8.213889,2.8207202,2.8486342,0.723169,-9.173844,7.744714,6.129182,-3.9781322,7.183833,-8.044426,-3.2692232,-9.195554,-2.0838022,-11.36062,2.848584,7.8329654,5.777604,-1.0448333,-3.3888993,2.2210243
20090930,2.7099888,-3.1726139,-2.5036397,1.1718185,0.7070624,0.98913586,-3.8557098,0.050413538,-1.1251005,-1.0595895,0.366271,1.8264438,-1.1988151,-0.8364362,0.18100287,1.3437333,-0.4425113,0.70155007,0.19105193,0.16069451,0.7634279,-2.2436106,-3.3606927,-2.2125475,-0.22552331,-0.91821015,-0.022868399,-1.1906705,-0.15985264,2.1793556,-0.30850843,-2.4413154,-3.0789592,0.5802047,-0.6966282,-1.0976694,0.7720599,-0.35658377,-1.1681678,0.37348324,0.5276626,0.0071823495,0.25225192,-0.42028442,-1.8091655,-0.6746091,1.4396731,1.5388091,1.2357166,-0.48844966,-3.4500751,-0.8476452,-0.6417408,0.95061076,1.0092489,0.79471534,0.3428354,0.105946474,1.3171796,1.5514978,-1.2406062,-0.038496714,1.6321018,0.08966717,-0.7840395,-0.30483812,-1.7277485,0.18715146,-3.5640826,2.9410126,-3.0746384,-0.5569758,2.000349,2.314622,5.268646,4.4692883,4.470375,2.3067153,-0.94986653,5.220097,1.9743712,-3.6535876,4.8114443,-3.6080797,0.5581553,-3.0361838,0.7620755,-2.596153,0.9580122,5.1466026,2.0510094,2.5924687,2.3475559,-0.43151727
20091030,-1.3562835,2.3627641,1.776737,-0.6432055,-0.4818062,-0.44878536,3.662447,0.64874667,1.1307256,1.0684576,-0.30280676,-1.1430017,1.3193375,0.69051856,-0.18575318,-0.64594996,0.24553232,-0.25937504,-0.06986391,-0.029555,0.14782569,2.4688547,3.638183,2.4951622,0.36374393,1.0938703,0.08442635,1.4465052,0.35190743,-1.3356416,0.36540276,2.1629515,3.3847132,0.01520431,0.30204976,1.2445611,-0.30601823,0.67025733,1.2786949,0.056113794,-0.113379106,0.40354624,0.14540412,0.116218306,2.6203132,0.13254014,-0.8286235,-1.13217,-1.0707669,0.6252677,3.4904053,1.0691007,0.7179281,0.15460348,-0.44703937,-0.093531765,0.21224016,-0.035199743,-0.35622245,-0.93172705,0.8436829,0.11274405,-1.1600277,0.18003145,0.78029114,0.13867302,2.2673135,-0.096171424,3.7098489,-1.6640551,3.0411472,0.9563886,-1.227691,-1.3513305,-2.9745216,-2.1428263,-2.1484168,-0.8178409,1.5929812,-3.0243032,-0.8320545,1.4137064,-2.8524063,1.5231222,-0.30629793,3.4976432,-0.26777515,2.94233,-0.1896691,-3.026082,-1.2299823,-2.0951254,-1.4754041,0.20069928
