DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140530,-1.1812184,0.5919717,0.95797104,-0.5643047,0.46075776,-0.15677114,1.983127,0.006734757,1.6245816,1.1849694,-0.28257188,-0.5272644,0.0030802186,0.12441248,-0.0043161423,-0.5769492,-0.71642214,-0.8162033,-0.43674296,-0.49259624,0.69443846,1.0954914,2.0329688,0.45832133,0.061111446,0.49695584,0.008467952,0.22119339,0.4622693,1.1108383,0.26943654,1.5189613,2.033286,-1.0245409,0.05918568,0.17963724,-0.2193462,0.49670961,0.2281736,-0.010298067,-0.015148529,0.039226588,0.014788982,-0.4074771,1.5439156,-0.6856685,-1.6064869,-1.293372,-1.3619049,0.77500755,1.9493102,1.0005145,0.22016627,-0.3246194,-0.59864694,-0.028492698,0.30406177,-0.41941613,0.50815827,-1.1200395,0.25803444,0.020473925,-1.4692618,0.1186682,-0.07190642,0.39362186,0.90994173,-0.071102835,1.877703,-1.7722522,1.3929803,0.47155687,-1.4717258,-1.5996215,-1.9309347,-0.75257236,-0.80201787,0.06539528,0.840632,-1.9019142,-0.51738936,-0.5448187,-1.6451794,-0.14930621,1.0930184,1.4217799,-0.38976288,1.4958152,0.51770926,-1.8757659,-0.3715717,-0.8924382,-0.82579327,-0.32472318
20140630,1.6945934,-0.8244443,-1.0057932,0.037971243,-0.8022296,-0.05006753,-1.8978478,0.51914525,-1.8737875,-1.4321773,0.09768386,1.0237925,0.2645193,0.25806588,0.15860116,1.2464099,0.85489124,1.0408143,0.836399,0.77392495,-1.0227671,-0.7938115,-2.157422,-0.24465038,0.19907808,-0.2755086,-0.023356399,0.017513743,-0.019839516,-1.813354,0.09326268,-1.4751093,-2.0856798,1.4755578,-0.24688259,-0.0773221,0.151366,-0.35450846,-0.054964513,-0.16475996,-0.14210095,0.008612999,-0.19516885,0.3512514,-1.5594376,0.84954935,2.006659,1.6639147,1.7166967,-0.8949793,-1.8140037,-1.235354,-0.32479563,0.66528887,1.0102743,1.0349015,-0.32008934,0.62079906,-0.94410956,1.3801548,-0.29804143,0.36151278,1.8793917,-0.021006271,-0.057956953,-0.2273584,-0.17984161,0.28620666,-2.0266073,2.6275995,-1.573367,-0.25920808,2.0519664,2.193354,2.9485533,2.2578273,2.2857988,-0.53675294,0.3752931,2.814069,0.21593837,0.43862337,2.5611546,-0.22495651,-0.5531639,-1.7631714,-0.45252004,-0.81654024,-1.0123625,2.9787552,0.28177118,1.8012425,2.028275,0.13345823
20140731,-2.117211,1.2582612,1.3936867,-0.014662587,1.014583,0.097444445,2.5690565,-0.8272812,2.2890244,1.4942337,-0.41177878,-1.1326116,0.22460818,-0.20723225,-0.45792305,-1.2873027,-1.3343539,-1.1809599,-0.9238161,-0.87677675,1.0481409,1.1043121,2.9521642,0.44791102,0.5486386,0.47339645,-0.13970058,0.07085225,-0.0002063711,2.1714537,-0.15931475,1.6248608,2.6075559,-1.6865873,-1.1893508,-0.10003395,-0.11852997,0.5596558,-0.062402286,0.68795836,0.122280635,-0.47663087,0.8182576,-0.35643843,2.0575197,-1.2462504,-2.6448417,-1.8243464,-2.0470855,1.2724098,2.5025537,1.6498764,0.5062932,-0.9859178,-1.009004,-0.5820655,0.21856596,-0.5831914,1.3782928,-1.8799292,0.66227555,-0.2284373,-2.362725,0.23954853,0.007590534,0.38760316,0.640322,-0.09218686,2.6207237,-2.9676683,2.038116,0.5326963,-1.86209,-2.058493,-2.6921005,-2.4053228,-2.4599392,0.29110175,0.089666896,-2.6970797,-0.089908436,-0.63952684,-2.4291587,0.0688881,-0.19049965,2.3502145,0.50073093,1.2164818,0.839964,-2.6154742,-0.23679158,-1.8050197,-2.1555445,-0.24624692
20140829,0.046113297,0.093086585,0.07803161,-0.67058223,0.052446563,-0.16805664,0.40403003,0.30619466,0.4252219,0.30199224,-0.09412095,0.11273273,0.04230348,0.007299832,0.055909064,-0.045615338,0.25637412,0.32790148,0.0821173,0.023697743,0.124435216,0.04536911,0.42573795,0.3063287,0.17915353,0.21222603,0.0048680585,0.11711042,0.15615791,0.14083248,0.07724033,0.35788548,0.573944,0.3174375,0.32193002,-0.15009305,-0.19018589,0.15024161,-0.18415844,-0.13420978,-0.004264887,0.19641176,-0.11571205,-0.14853255,0.2551741,0.22606686,0.40199333,0.35592648,0.4292685,0.08214221,0.4556119,0.36498693,0.00088667654,0.17235917,-0.5118349,0.03934365,0.07294943,-0.05658946,0.2012627,0.2555135,0.19875,0.36917117,0.51105267,0.04233081,-0.0069964784,0.12457867,0.24182907,0.08337714,0.38347346,0.25481573,0.37579086,0.049083196,0.04657225,0.018396826,0.24289612,0.0052083754,-0.023190713,0.15693611,0.6977102,0.13512118,-0.3853784,-0.0524628,0.2596475,0.3724178,-0.27057427,0.25814107,0.369057,0.651818,0.02517921,0.2953648,-0.411092,0.19539574,0.36932242,-0.38297966
20140930,-2.1423051,1.3644447,1.5386863,-0.2410068,1.0888445,-0.043847397,2.8083196,-0.6926053,2.6843638,1.8317342,-0.19304115,-1.0971584,0.305644,-0.4077054,-0.5786334,-1.2486433,-1.1415918,-0.82232165,-0.71262157,-0.8185075,1.3162899,1.0496569,3.3556342,0.4620141,0.690805,0.52184623,-0.42951685,0.080197275,-0.18330656,2.558337,-0.17832172,1.8590416,2.8700826,-1.3361766,-0.8389561,-0.13190867,-0.120648384,0.7941195,-0.09763773,0.89200425,0.13168113,-0.33023116,1.0314827,-0.3218671,2.0384173,-1.1163666,-1.7282121,-1.2593807,-1.5263863,1.2654362,2.8590732,1.7873187,0.5798574,-0.9731663,-1.0202848,-1.0051059,0.25458542,-0.38973534,1.6437978,-1.5555569,0.8310902,-0.7050705,-1.8922851,0.17333919,0.28745583,0.4982852,0.5654508,-0.7941995,2.854289,-2.9065104,2.3674233,0.33193192,-2.310406,-2.4249847,-3.1787071,-2.842098,-2.8947287,1.5644672,-0.059771158,-3.0634465,-0.40246156,0.17444927,-2.8961513,0.8557119,0.50832886,2.2819989,1.9876479,1.4265081,0.87835306,-3.247037,-0.38478258,-1.9675938,-2.1223326,-0.15128456
20141031,-1.539561,1.1316563,1.2524809,-0.26219314,0.6437325,-0.3594302,2.9944682,-0.28073952,2.6381052,1.733612,-0.49332315,-1.0057132,0.03632874,-0.039085317,-0.40019503,-0.860962,-0.7892271,-0.6033007,-0.6220849,-0.7266444,1.1010376,1.232139,3.4399364,0.60834265,0.6530765,0.56053036,0.10967882,0.14169325,0.26622084,1.959255,0.22300893,2.0585089,3.1116784,-0.89096177,-0.6340479,0.068438105,-0.2210877,0.9679993,0.14814854,0.5796107,-0.27750376,-0.3072405,0.7673155,-0.30445492,2.620804,-0.7382934,-1.3153037,-1.003886,-1.1716311,1.08629,3.0727248,1.5515642,0.53400904,-0.6163569,-1.1024623,-0.61256415,0.2658888,-0.3044122,1.134546,-1.1871941,0.6552614,-0.14739121,-1.2469847,0.31807944,0.025094906,0.8332344,1.1819763,-0.23718567,2.7975442,-2.1596727,2.182827,0.49679402,-1.8744777,-2.022052,-2.2388165,-1.8562824,-1.8890923,1.1403463,1.9250697,-2.4196675,-0.43126842,0.19941568,-1.771951,1.5841243,1.0241194,1.897453,1.9366758,2.6128826,0.5081556,-2.0942323,-0.22771421,-0.8155328,-0.89376324,-0.2924269
20141128,-1.4718909,0.6624384,0.82307225,0.12521164,0.41406584,-0.19563547,1.7630988,-0.70351315,1.5985316,1.2066294,-0.29804093,-0.9274196,0.06372993,-0.29818714,-0.28760904,-0.63439053,-0.87879497,-0.18124852,-0.49241704,-0.5169834,0.7293825,0.6066792,2.0847201,0.56456167,0.331635,-0.08143525,-0.42918193,-0.075057365,-0.42040035,1.3180622,-0.26303962,1.2547501,1.6820321,-0.61323404,-0.50918126,-0.10105226,-0.021311967,0.7039658,-0.040413056,0.6453863,-0.057857655,-0.3718032,0.74589294,-0.41364372,1.4749652,-0.8460661,-0.67754734,-0.40740985,-0.8174054,0.76061946,1.8447425,0.7588582,0.454545,-1.0095037,-0.6746017,-0.7638741,-0.102035984,-0.30745324,0.7625576,-1.0396981,0.55330765,-0.25984642,-1.0758297,0.26664123,-0.0832158,0.72828496,0.8839308,-0.48514363,1.8875637,-2.1495764,1.4546785,0.21091403,-1.5590332,-1.652933,-3.1002648,-2.6212997,-2.6623425,0.9309737,-0.085221484,-2.2945313,-0.14260125,0.1462312,-2.6677086,1.0347329,0.87342966,1.3064647,1.306229,1.094863,0.47664547,-2.999568,0.042799924,-1.6604968,-1.9673284,0.253702
20141231,-0.47042605,-0.054901272,-0.04431082,0.4146455,0.03454913,-0.0128640495,-0.21680844,-0.27362132,-0.18132932,0.27716517,-0.10063467,-0.30826518,-0.123196766,-0.2776794,-0.17145695,-0.18451218,0.029984033,0.3053598,-0.14660972,-0.083420314,0.022856183,-0.23076068,-0.093338385,0.15199356,-0.12480791,-0.4328231,-0.30317926,-0.27833945,-0.69915444,0.012557091,-0.24699906,-0.09084173,-0.2054005,0.30201182,0.060246352,-0.19569859,0.025503542,0.19805104,-0.11814145,0.23558778,-0.14229739,-0.24367622,0.27603626,0.16571815,-0.21179591,0.047088653,0.41009405,0.47387865,0.2688781,-0.11762883,-0.14374164,-0.35448432,0.07136334,-0.40588525,-0.43376094,-0.4912411,-0.39830178,-0.016295582,-0.1201869,-0.0923372,0.12649989,-0.34014133,0.26660055,0.23833895,0.15207854,-0.06804432,0.19257817,-0.21667516,-0.19230357,-0.6653447,-0.16299124,-0.06875535,-0.4490047,-0.52009106,-1.6933758,-2.3887641,-2.3899853,0.72875315,-0.46019188,-1.3482344,0.501653,0.3895909,-1.4686401,0.880541,0.32004064,0.046481386,1.1391139,-0.13694197,0.3150536,-1.6761256,0.58636284,-1.0068631,-1.4456233,0.3237478
20150130,0.41586295,-0.53835577,-0.6832644,1.0087786,0.0045448123,0.14390549,-1.0138994,-0.15768798,-0.9773959,-0.23334722,0.31233528,0.124436475,-0.3653641,-0.10614562,-0.093252614,-0.4651459,0.29715493,0.43277484,0.08892938,-0.17421493,-0.1812323,-0.502238,-1.0868068,-0.2159258,-0.15785971,-0.48710504,-0.50444627,-0.49298257,-0.46572748,-0.52994674,-0.43018055,-1.0156782,-1.0615447,0.3921835,0.17721342,0.17694771,0.31842002,-0.34893963,0.15981078,-0.11677215,0.32688186,-0.03822169,-0.17522697,0.15616094,-0.9265614,0.3775717,0.41466644,1.0872716,0.79047906,-0.17015757,-0.93529356,-0.75823754,-0.105818294,-0.18179639,0.12120596,-0.48086655,-0.3659829,-0.019545263,-0.46854606,0.556008,-0.21177244,-0.17557158,0.8969105,-0.19090544,0.33551115,-0.14374314,-0.13195792,0.027238633,-1.0143847,0.45669466,-0.73986727,-0.20973068,0.37312722,0.3555685,0.048139237,-0.7837593,-0.7634302,0.0195876,-1.0923572,0.08196827,1.15293,0.18185998,0.06029824,0.026125016,0.28286475,-0.75955915,-0.043685973,-1.2163749,0.39315307,0.0071705524,1.1958886,-0.06934318,-0.6041213,0.5532324
20150227,0.9937931,-0.95023805,-0.777782,0.050424036,-0.5698619,-0.07909326,-2.013773,0.10225363,-1.3404433,-1.468952,-0.0022466115,0.8493163,-0.47159016,-0.1059606,0.61468005,0.5445848,0.04586255,0.013951997,0.009393433,0.001387135,-0.8124146,-1.1271504,-2.3648257,-0.21889026,-0.47879303,-0.18488196,0.62746996,-0.3980436,-0.057884898,-1.2949606,-0.08144568,-1.1475507,-1.7965695,0.42852518,0.21834897,-0.094655484,-0.08409766,-0.26187873,-0.0747539,-0.25765455,-0.04454363,-0.043375775,-0.3165523,0.1488216,-1.5435841,-0.07036151,1.1512111,0.86526805,0.7117865,-1.1698263,-2.1385796,-1.2880285,-0.02785048,0.11233516,-0.36422405,0.3093371,-0.26556474,-0.14469498,-0.99325836,1.0893836,-0.26276454,0.15374215,0.34031478,0.023435904,0.22629042,-0.64147836,-1.4186386,-0.19270287,-2.2951376,1.1940093,-1.6609503,-0.8624965,1.0507692,1.2441454,2.133867,2.5176158,2.549272,-1.4796033,-0.37188748,1.9832118,0.10612903,-1.6903592,1.8727876,-3.141076,-1.2277644,-1.5636452,-2.8521824,-2.1138024,-0.43173307,2.1653585,-0.25597814,1.2572962,1.483879,-0.47720423
20150331,-0.085882485,0.7789644,1.4862878,-0.14069003,0.086277515,0.002437215,1.5456334,0.10693946,1.0798596,0.82511276,0.045657538,-0.35802278,0.39411578,0.068263546,-0.1411958,0.25681028,0.20179035,0.4043889,0.122474164,0.23112479,0.37374112,0.7469474,1.714551,0.14282903,0.3848332,0.14576879,0.0032324304,0.31218237,-0.11540364,0.46715504,0.20314106,1.7103759,1.2726403,0.23064429,-0.07994968,0.058291584,0.195754,0.6302132,0.15010844,0.41519168,0.2005217,0.1603212,0.47548765,0.009165904,1.0115508,0.33900455,0.3476898,-0.0021243615,0.29053587,0.85154396,1.5921086,0.8340075,0.30737716,0.04758768,0.15972616,0.21845567,-0.015119887,0.19700967,0.45260686,0.16392793,0.24194723,0.2692193,0.4342718,0.24119653,-0.012157738,0.5922448,1.2568074,0.1739028,1.730893,-0.108308494,1.243188,0.52276945,-0.44919696,-0.46705985,-0.4993885,0.06887911,0.04246936,0.55011815,1.7413425,-0.34307253,-0.60367364,1.0337973,-0.5411004,2.266264,-0.30892685,1.1908052,2.0170681,2.151268,0.20707534,-0.54172856,-0.6295967,-0.0846191,0.3623699,-0.05321411
20150430,-0.49453112,-0.67142135,-1.8291007,0.4389116,0.25857055,0.1916955,-2.1695507,-0.6564972,-1.445003,-0.72857434,0.06149831,0.3060685,-0.71415335,-0.06326066,0.28746107,-0.39514694,-0.25461605,-0.76934564,-0.20795068,-0.4441197,-0.36073476,-0.96383363,-2.1641273,-0.37881562,-0.36887872,-0.36411887,0.10606339,-0.59248143,-0.03118805,-0.23794936,-0.40299112,-2.633366,-1.9304918,-0.32681602,0.035648406,-0.09471023,-0.33904973,-0.7327593,-0.1969548,-0.46275246,-0.31642324,-0.3442573,-0.53898203,0.18040931,-1.6055847,-0.61603177,-0.5635899,-0.23207216,-0.6455066,-1.3872203,-2.301355,-1.1195996,-0.44981337,-0.40212142,-0.4080257,-0.28928295,-0.29099336,-0.3813298,-0.27744454,-0.17784154,-0.25191584,-0.5496332,-0.7364562,-0.24401836,0.05215229,-0.89806,-1.9838908,-0.16975784,-2.3235276,-0.38095617,-1.7637378,-0.67205906,0.16281909,0.14248349,-0.18133487,-0.7509675,-0.7692632,-0.58401847,-2.8960264,-0.24779257,1.0199218,-0.8670695,-0.005561257,-3.0666273,-0.6041835,-1.7338588,-2.3122995,-3.531982,0.08692889,-0.1181436,1.2201196,-0.47651353,-1.2855257,0.14978722
20150529,0.95094216,-0.40017733,-0.098775886,0.66822624,-0.26735526,0.27375403,-1.1585206,0.0347724,-0.839745,-0.6052967,0.28267136,0.39996472,-0.058996163,-0.1532814,0.28733873,0.5473964,0.50907475,0.8700597,0.2977393,0.26414907,-0.3858246,-0.5675802,-1.2772751,-0.29626116,-0.31057277,-0.32914117,0.19652627,-0.26683998,-0.57864815,-0.7625208,-0.12462766,-0.29872218,-1.3244107,0.95989287,0.24014214,0.13482702,0.4326511,0.24651718,0.22552349,0.19379902,0.39581302,0.034622353,0.17110538,0.23167376,-1.1624258,0.53998524,1.5100098,1.3261883,1.2739024,-0.21211268,-1.1568006,-0.9134227,0.045753825,0.047233995,0.31525382,0.023248853,-0.45643756,0.2520056,-0.5147053,1.2755224,-0.09537623,0.3840744,1.1857301,0.19902432,0.2849332,0.16084455,-0.07852817,0.08652936,-1.159047,1.0176854,-0.9261613,-0.11416073,0.6373965,0.6282285,1.3126496,1.4738913,1.4867936,0.4324214,0.14488791,1.3856553,0.7245737,0.7236086,1.0984025,-0.22701901,-0.095011026,-0.6593661,0.21310069,-0.76340425,0.2563581,1.2861512,0.7744415,0.90926147,1.0101718,0.3529353
20150630,0.16402826,0.37923127,0.90995526,0.1136751,0.28296575,0.16686797,0.42412817,0.1618505,0.5059461,0.25023267,0.1812061,-0.06199791,0.38255578,0.10734639,0.11368276,0.3784638,0.23047248,0.36560458,0.18647006,0.2882318,0.25224423,0.19444935,0.5660981,-0.09438779,0.11858366,0.08542476,0.3162902,0.3152831,-0.12357,0.28595424,0.15569232,0.9619331,0.20154881,0.35168418,0.09985342,0.029259004,0.26740563,0.624484,0.07721423,0.3264471,0.24826527,0.1460192,0.36068362,0.18934585,0.089150056,0.37392485,0.6019557,0.2772483,0.45593372,0.091386504,0.3960455,0.21070148,0.21831396,0.1621336,0.030753998,0.06738417,-0.048506763,0.23973356,0.24943846,0.49029398,0.20942327,0.21654974,0.37612396,0.4249033,0.21064565,0.3212329,0.63246137,0.23969321,0.4816897,0.09488484,0.36664933,0.109592125,-0.13065748,-0.048791192,-0.0067051747,0.6585364,0.63840985,0.26304448,1.0166155,0.03161283,-0.10947599,0.3584832,-0.025529513,1.0534137,0.28230143,0.41610655,1.2843363,0.9363082,0.12749153,0.0056706755,-0.17140107,0.30609477,0.57689863,0.025875442
20150731,0.066101685,0.9579778,2.4827857,-0.18716116,-0.027187636,0.045920786,2.4887862,0.7258739,1.4642423,1.2707051,0.4446079,-0.8576167,0.8218015,0.4861522,0.48429257,0.14947386,0.24525133,0.82585317,0.18600783,0.25365618,0.9603888,1.019305,2.7797856,0.5782312,0.69643533,-0.32412922,-0.23357154,0.85773516,-0.06050808,0.8628618,0.5001031,3.101535,2.2820632,0.3289722,0.56052166,0.26802292,0.368781,0.6434598,0.45645332,0.1281475,0.25053996,0.31065813,0.172609,0.13901776,2.3512332,0.5208102,0.45882148,0.17046775,0.6546018,1.6941494,2.9725173,1.2065536,0.47519282,0.22676545,-0.03445703,-0.29732198,0.753748,0.34067464,0.10711758,0.25108585,0.6056941,0.67739826,0.83117294,0.4646432,0.059643794,1.1924824,2.9248345,0.3179695,2.651547,-0.66112167,2.1567223,0.6040728,-0.9543566,-1.1846457,-1.4192725,-0.20299429,-0.27120653,0.07727161,3.4152942,-1.3789613,-0.5298972,1.5495995,-1.466322,4.7800255,1.6849016,2.037386,3.3401566,4.4554305,0.32363057,-1.487501,-0.56461334,0.14973153,0.81235576,0.25121647
20150831,-0.3127637,0.2584284,-0.77646893,0.94253266,0.34846607,0.34366488,-0.5138472,-0.5000271,-0.38068974,-0.2723014,-0.04929857,-0.032852635,-0.43446985,-0.2264525,0.40349814,-0.45590135,-0.18632528,-0.29305243,-0.025026418,-0.011018265,0.21440445,-0.30383343,-0.44930652,-0.2872628,-0.28707698,-0.299798,-0.08379944,-0.66065854,-0.3741574,1.0039954,-0.41494662,-1.012637,-0.534197,-0.09356558,0.20080559,0.011408253,0.16199619,-0.2239176,-0.019111311,0.035601415,-0.046639107,-0.18587972,0.010110723,0.23135154,-0.48334944,-0.21781826,-0.2890692,0.024496408,-0.39343143,-0.14793886,-0.5457185,0.020083934,-0.224784,-0.5241431,0.5679736,-0.23072009,-0.6838259,-0.0035526073,0.40004662,-0.18119952,-0.0077611348,-0.52372754,-0.59019196,-0.10268337,0.056476302,-0.3082236,-0.8092386,-0.19967078,-0.7398821,-0.5332866,-0.641061,-0.048715994,-0.33619714,-0.36374405,-0.25567973,-1.2027695,-1.1971157,-0.019564327,-1.8717676,-0.33911183,1.4853384,-0.47999236,-0.29042074,-0.9453652,0.19681409,-0.74604,-0.7362285,-1.5239137,0.87519485,-0.23979829,1.6490344,-0.80605567,-1.3785927,0.8883938
20150930,-1.4724783,1.8562666,2.6865556,0.4601862,0.5590414,0.4381978,3.3451626,-0.10226644,1.8742031,1.9342656,-0.0759608,-1.5925395,-0.37273088,-0.19958661,1.1126734,-0.95079553,-0.70631164,-0.44041413,-0.16594848,-0.30470586,1.5693512,0.8834721,3.4980636,0.48932233,0.23769042,-0.9678343,-0.54173064,-0.6565374,-0.8030855,2.8696227,-0.31769684,2.3354871,2.8898895,-0.42749852,0.6963601,0.092800505,0.3609114,0.3058188,0.24062,0.20194821,-0.16829655,-0.2503497,0.24502027,-0.011050116,2.7028131,-0.5003378,-0.8489185,-1.3261,-1.4358683,1.892789,3.8012145,2.0531936,0.07009318,-0.6934036,-0.24988212,-0.7510211,-0.63535243,0.019929674,1.3070524,-1.5592048,0.64117867,-0.6501429,-1.3250983,0.17758103,0.6110463,0.91677237,1.7019645,-0.64426106,3.2636998,-2.3529308,2.779144,0.27945012,-2.2017727,-2.3708982,-3.0630443,-3.1355555,-3.213223,0.42344233,1.2309773,-3.2243617,0.52257454,0.2571271,-2.7498965,4.7697234,1.3184578,1.1508162,4.3654966,3.5629396,1.1706443,-2.8995852,1.2736433,-1.591887,-1.8242208,1.2399735
20151030,-0.48191693,0.26763737,1.0947454,-1.2964742,-0.0080838045,-0.59665275,1.3843948,0.12613064,0.99731237,0.74345,-0.2821823,-0.08257309,0.40338498,0.29545364,-0.17441486,0.09763266,-0.012175869,-0.43569937,-0.18739027,-0.20827259,0.16520068,0.6523479,1.6544588,0.52882236,0.5455311,0.3668294,0.06872197,0.6421276,0.63629335,-0.24370217,0.36669567,0.8499164,1.5488309,-0.7083632,-0.32170987,0.07099575,-0.5708856,0.20213076,0.052192837,-0.20671512,-0.1155253,0.05286725,-0.14001897,-0.38421124,1.1164556,-0.07837291,-0.78394234,-0.8150164,-0.32642132,-0.12053409,1.4044287,0.69887424,0.2281282,0.015703514,-0.7617863,0.16219775,0.6847191,-0.21880317,0.12099643,-0.55225915,-0.1032636,0.12280572,-0.58870494,0.05437705,-0.11899125,0.17338817,0.5050505,0.057292394,1.6538534,-0.23738173,1.3664628,0.17602292,-0.05623331,-0.061180554,-0.4818501,-0.048102874,-0.05785125,-0.34986967,1.0119599,-0.3528468,-1.9134067,-0.48410317,-0.41710222,0.16908267,-0.6697267,1.2230964,-0.0071576796,1.5981562,-0.9651579,-0.50540334,-2.2734447,-0.007908073,0.07118491,-1.1235548
20151130,1.8442955,-0.823039,-0.4836327,1.6046833,-0.43660122,0.42479786,-2.9419837,0.6971623,-1.5837444,-1.9602327,1.4824761,0.86497533,0.56374705,0.10140459,-0.7880397,0.8973769,0.79781497,1.6151356,0.47806007,0.5499955,-1.3435982,-1.0564731,-3.013866,-0.81305575,-0.30075946,0.043533403,0.53168315,0.69649166,-0.26376668,-1.7061832,0.18051302,0.0065638465,-2.8131328,1.8572088,0.1593746,-0.055319916,0.4951848,0.15741277,0.035024896,0.4893639,0.5532624,0.4246535,0.42245716,1.128485,-2.231065,1.0412383,2.8012643,2.6015806,2.6658902,-0.59900475,-3.185874,-2.2253692,0.30447695,0.76366884,-0.0347584,0.20052382,0.29713893,0.4605171,-1.5418204,3.4989216,0.18023399,0.6954844,3.4329903,-0.052664973,0.47394526,0.365836,-0.04187477,0.6300981,-3.6773427,1.9681057,-2.5966487,-0.5323287,1.0749348,1.451876,2.4330137,3.7652788,3.8076239,-0.46858662,0.9513892,2.0264692,0.3944417,-0.30972818,1.9968009,-1.7413083,-0.084140606,-1.0488827,-1.8614373,-1.371186,0.18762048,2.2170687,0.44516754,2.6483214,3.505354,-0.047515135
20151231,-0.5007456,0.80527914,1.3420892,0.28828573,-0.12057353,0.10509162,1.6781243,0.08366724,0.62397176,0.5804157,0.020622365,-0.7353299,0.22344813,-0.085279725,0.38111252,0.026945503,0.1656183,0.4423392,0.19822618,0.056501947,0.23114686,0.7004514,1.4954807,0.18354347,0.1530845,-0.5216864,-0.45803005,0.13867804,-0.4934757,0.8188754,-0.15947813,1.431898,1.4209374,0.24520016,0.38373747,0.15630297,0.31122634,0.17677923,0.2523394,0.048961636,-0.0647033,-0.06817822,0.0149636995,0.113534264,1.3697575,0.47139776,0.15849414,0.40651956,0.6378472,1.1752976,1.8303789,0.7786745,0.070648,-0.46357924,0.1290827,0.1538691,-0.37513545,0.27464414,0.19244823,0.46103764,0.172827,0.16730669,1.0664486,0.5309178,0.23414497,0.4530234,1.4756131,0.25929266,2.1678274,-0.6935541,1.6513442,1.1555929,-0.5461867,-0.7466729,-1.2721393,-1.1137383,-1.144269,1.4200277,1.5572536,-1.0453615,0.06514135,2.506353,-1.2017511,3.7527077,1.2778744,1.4878123,3.710717,2.8011036,0.55990684,-1.3302926,0.21742412,-0.39722094,-0.24996726,0.43527552
20160129,-4.0231586,0.69193375,2.4884114,0.34341264,-0.40409943,0.4451983,3.2263808,-0.18937053,1.1327689,2.4943748,-1.2792202,-2.885365,-0.1912861,0.20718469,0.44519886,-0.8131098,-1.3036582,-1.4954079,-0.032329958,-0.45499277,0.005073144,0.46895173,2.7598102,0.64760786,0.2922647,-0.70308113,-0.70246124,-0.18554375,-1.0647534,2.7748537,-0.22088301,0.93674207,2.9718812,-1.925155,0.44405186,-0.078721136,0.12847883,0.3568807,-0.008088809,-0.21193627,-1.0179442,-0.9188458,-0.25705558,-0.31577355,2.1843498,-1.2931844,-2.6004329,-3.6995273,-3.9153478,1.6544412,3.3906176,2.0787752,0.06828852,-1.360849,-0.38784602,1.7496327,-0.61538464,-0.09758768,1.4794197,-3.786827,0.7776819,-0.42201087,-3.6364295,0.82312256,0.91913074,0.96563727,1.0271871,1.8556741,4.3920207,-5.359653,3.2069502,1.664644,-4.3805265,-5.0035634,-7.8563747,-6.802168,-6.960502,4.424015,0.2654993,-6.9544086,-1.210136,5.0464854,-7.238882,5.3500266,3.7439106,1.6219925,6.12849,2.5558884,1.4482682,-7.770116,0.68715805,-3.7183166,-3.387618,1.0038917
20160229,-1.0261405,0.11915478,0.7192597,0.6587646,0.090118684,0.35952973,0.52495337,-0.1981172,0.057124957,0.36071047,-0.32717392,-0.7019191,-0.14483778,-0.007323905,0.034168564,-0.35610494,-0.3244174,-0.16315441,0.06283742,-0.049217407,-0.19939713,-0.15486754,0.13268512,0.08596323,-0.1207502,-0.18624738,-0.029425105,-0.17548567,-0.3530126,0.85327095,-0.10161583,0.16925761,0.40964514,-0.24749419,0.19207127,-0.055947397,0.23809512,0.1389274,0.011695849,0.069355786,-0.25538254,-0.22267449,0.051905777,0.09114362,0.06937659,-0.36109215,-0.50338006,-0.79500496,-0.90584964,0.45651147,0.51351494,0.33893192,0.038162626,-0.280348,-0.048001334,0.32416275,-0.19646859,0.05445681,0.54082525,-1.1015441,0.22139385,-0.37380043,-0.9592342,0.40271333,0.48188692,0.2002332,0.19342679,0.08138113,0.7367527,-1.3673817,0.5975399,0.4514351,-1.0007535,-1.1099498,-2.5609972,-2.3897033,-2.419142,0.95006245,-0.54256487,-2.0063734,0.04857938,1.3026462,-2.2452335,1.1359243,0.7922728,0.054859146,1.2815529,-0.009372147,0.9065953,-2.505569,0.45486987,-0.8227937,-1.0265713,0.40790752
