DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20171031,-1.8555465,1.0909754,1.2362151,-0.71886253,0.30728593,-0.49240986,1.994461,-0.21845195,1.3833421,0.9800499,0.4493605,-1.1900595,-0.075664036,0.16126223,-0.626357,-0.83355606,-0.6116389,-0.80940366,-0.36732498,-0.22541733,0.34618315,0.6674401,1.8011966,1.2144214,0.19337489,0.3529724,0.07526594,-0.10815312,0.2571163,1.2448989,-0.0005854724,0.5747154,2.0135834,-1.0757389,0.4782983,0.32909843,-0.31776878,0.46566635,0.2918515,-0.11078594,0.067112125,0.3634096,-0.088760294,-0.32029182,1.4330509,-0.74035776,-1.4602437,-2.0243802,-1.8239173,0.6655215,2.0384963,1.4508348,0.37721655,-0.64529955,-0.7950149,0.43241438,0.33224082,-0.16041261,1.1768837,-1.7990632,0.40862155,0.33693838,-1.8238192,0.30774885,-0.2187687,0.4303074,0.70936555,-0.32153398,2.0931582,-2.2381957,1.657329,0.5095096,-1.9214731,-2.0773435,-2.903595,-2.5438323,-2.6124306,-0.033068746,0.46888494,-3.1123376,-0.8500541,1.461395,-2.6738539,1.6876278,0.8389184,1.5109524,1.2290269,1.4839314,0.44582146,-2.854806,-0.6510757,-1.5751398,-1.6751674,0.500462
20171130,-1.8555465,1.0909754,1.2362151,-0.71886253,0.30728593,-0.49240986,1.994461,-0.21845195,1.3833421,0.9800499,0.4493605,-1.1900595,-0.075664036,0.16126223,-0.626357,-0.83355606,-0.6116389,-0.80940366,-0.36732498,-0.22541733,0.34618315,0.6674401,1.8011966,1.2144214,0.19337489,0.3529724,0.07526594,-0.10815312,0.2571163,1.2448989,-0.0005854724,0.5747154,2.0135834,-1.0757389,0.4782983,0.32909843,-0.31776878,0.46566635,0.2918515,-0.11078594,0.067112125,0.3634096,-0.088760294,-0.32029182,1.4330509,-0.74035776,-1.4602437,-2.0243802,-1.8239173,0.6655215,2.0384963,1.4508348,0.37721655,-0.64529955,-0.7950149,0.43241438,0.33224082,-0.16041261,1.1768837,-1.7990632,0.40862155,0.33693838,-1.8238192,0.30774885,-0.2187687,0.4303074,0.70936555,-0.32153398,2.0931582,-2.2381957,1.657329,0.5095096,-1.9214731,-2.0773435,-2.903595,-2.5438323,-2.6124306,-0.033068746,0.46888494,-3.1123376,-0.8500541,1.461395,-2.6738539,1.6876278,0.8389184,1.5109524,1.2290269,1.4839314,0.44582146,-2.854806,-0.6510757,-1.5751398,-1.6751674,0.500462
20171229,-1.8555465,1.0909754,1.2362151,-0.71886253,0.30728593,-0.49240986,1.994461,-0.21845195,1.3833421,0.9800499,0.4493605,-1.1900595,-0.075664036,0.16126223,-0.626357,-0.83355606,-0.6116389,-0.80940366,-0.36732498,-0.22541733,0.34618315,0.6674401,1.8011966,1.2144214,0.19337489,0.3529724,0.07526594,-0.10815312,0.2571163,1.2448989,-0.0005854724,0.5747154,2.0135834,-1.0757389,0.4782983,0.32909843,-0.31776878,0.46566635,0.2918515,-0.11078594,0.067112125,0.3634096,-0.088760294,-0.32029182,1.4330509,-0.74035776,-1.4602437,-2.0243802,-1.8239173,0.6655215,2.0384963,1.4508348,0.37721655,-0.64529955,-0.7950149,0.43241438,0.33224082,-0.16041261,1.1768837,-1.7990632,0.40862155,0.33693838,-1.8238192,0.30774885,-0.2187687,0.4303074,0.70936555,-0.32153398,2.0931582,-2.2381957,1.657329,0.5095096,-1.9214731,-2.0773435,-2.903595,-2.5438323,-2.6124306,-0.033068746,0.46888494,-3.1123376,-0.8500541,1.461395,-2.6738539,1.6876278,0.8389184,1.5109524,1.2290269,1.4839314,0.44582146,-2.854806,-0.6510757,-1.5751398,-1.6751674,0.500462
20180131,-1.5566963,0.9492655,0.8396411,-0.4972861,0.025916418,-0.32177067,1.5911999,-0.06893765,1.0328965,0.7954711,0.278988,-0.90136725,0.21098578,0.21450755,-0.6290383,-0.562491,-0.54255724,-0.68336564,-0.009987083,-0.033330843,0.29679668,0.6434287,1.5584071,1.0891654,0.30368257,0.38629022,-0.16498397,0.15463957,0.31709203,0.8129543,0.14681296,0.6452043,1.6214681,-0.9425701,0.5839829,0.21923365,-0.3504032,0.3902218,0.18740386,0.06604217,0.01599156,0.27815938,0.0687613,0.017967707,1.0542774,-0.5397467,-1.1263374,-1.6026528,-1.4891707,0.6167288,1.7457513,0.9413617,0.35542864,-0.551305,-0.66873556,0.29394236,0.28707144,0.18042375,0.7071215,-1.5008402,0.33952478,0.33141273,-1.4565966,0.16535105,-0.1850536,0.3873459,0.6367991,-0.020062437,1.7332355,-1.8003058,1.3644669,0.47359726,-1.5264218,-1.6613132,-2.4543548,-1.9243914,-1.9752383,-0.06322198,0.5789982,-2.4696302,-0.6820211,1.1777222,-2.2404733,1.5565189,0.6893865,1.291732,1.2621962,1.3465912,0.24652307,-2.4021044,-0.6082013,-1.1393812,-1.1483434,0.22321446
20180228,-1.5566963,0.9492655,0.8396411,-0.4972861,0.025916418,-0.32177067,1.5911999,-0.06893765,1.0328965,0.7954711,0.278988,-0.90136725,0.21098578,0.21450755,-0.6290383,-0.562491,-0.54255724,-0.68336564,-0.009987083,-0.033330843,0.29679668,0.6434287,1.5584071,1.0891654,0.30368257,0.38629022,-0.16498397,0.15463957,0.31709203,0.8129543,0.14681296,0.6452043,1.6214681,-0.9425701,0.5839829,0.21923365,-0.3504032,0.3902218,0.18740386,0.06604217,0.01599156,0.27815938,0.0687613,0.017967707,1.0542774,-0.5397467,-1.1263374,-1.6026528,-1.4891707,0.6167288,1.7457513,0.9413617,0.35542864,-0.551305,-0.66873556,0.29394236,0.28707144,0.18042375,0.7071215,-1.5008402,0.33952478,0.33141273,-1.4565966,0.16535105,-0.1850536,0.3873459,0.6367991,-0.020062437,1.7332355,-1.8003058,1.3644669,0.47359726,-1.5264218,-1.6613132,-2.4543548,-1.9243914,-1.9752383,-0.06322198,0.5789982,-2.4696302,-0.6820211,1.1777222,-2.2404733,1.5565189,0.6893865,1.291732,1.2621962,1.3465912,0.24652307,-2.4021044,-0.6082013,-1.1393812,-1.1483434,0.22321446
20180329,-1.5566963,0.9492655,0.8396411,-0.4972861,0.025916418,-0.32177067,1.5911999,-0.06893765,1.0328965,0.7954711,0.278988,-0.90136725,0.21098578,0.21450755,-0.6290383,-0.562491,-0.54255724,-0.68336564,-0.009987083,-0.033330843,0.29679668,0.6434287,1.5584071,1.0891654,0.30368257,0.38629022,-0.16498397,0.15463957,0.31709203,0.8129543,0.14681296,0.6452043,1.6214681,-0.9425701,0.5839829,0.21923365,-0.3504032,0.3902218,0.18740386,0.06604217,0.01599156,0.27815938,0.0687613,0.017967707,1.0542774,-0.5397467,-1.1263374,-1.6026528,-1.4891707,0.6167288,1.7457513,0.9413617,0.35542864,-0.551305,-0.66873556,0.29394236,0.28707144,0.18042375,0.7071215,-1.5008402,0.33952478,0.33141273,-1.4565966,0.16535105,-0.1850536,0.3873459,0.6367991,-0.020062437,1.7332355,-1.8003058,1.3644669,0.47359726,-1.5264218,-1.6613132,-2.4543548,-1.9243914,-1.9752383,-0.06322198,0.5789982,-2.4696302,-0.6820211,1.1777222,-2.2404733,1.5565189,0.6893865,1.291732,1.2621962,1.3465912,0.24652307,-2.4021044,-0.6082013,-1.1393812,-1.1483434,0.22321446
20180430,-1.5566963,0.9492655,0.8396411,-0.4972861,0.025916418,-0.32177067,1.5911999,-0.06893765,1.0328965,0.7954711,0.278988,-0.90136725,0.21098578,0.21450755,-0.6290383,-0.562491,-0.54255724,-0.68336564,-0.009987083,-0.033330843,0.29679668,0.6434287,1.5584071,1.0891654,0.30368257,0.38629022,-0.16498397,0.15463957,0.31709203,0.8129543,0.14681296,0.6452043,1.6214681,-0.9425701,0.5839829,0.21923365,-0.3504032,0.3902218,0.18740386,0.06604217,0.01599156,0.27815938,0.0687613,0.017967707,1.0542774,-0.5397467,-1.1263374,-1.6026528,-1.4891707,0.6167288,1.7457513,0.9413617,0.35542864,-0.551305,-0.66873556,0.29394236,0.28707144,0.18042375,0.7071215,-1.5008402,0.33952478,0.33141273,-1.4565966,0.16535105,-0.1850536,0.3873459,0.6367991,-0.020062437,1.7332355,-1.8003058,1.3644669,0.47359726,-1.5264218,-1.6613132,-2.4543548,-1.9243914,-1.9752383,-0.06322198,0.5789982,-2.4696302,-0.6820211,1.1777222,-2.2404733,1.5565189,0.6893865,1.291732,1.2621962,1.3465912,0.24652307,-2.4021044,-0.6082013,-1.1393812,-1.1483434,0.22321446
20180531,-1.5566963,0.9492655,0.8396411,-0.4972861,0.025916418,-0.32177067,1.5911999,-0.06893765,1.0328965,0.7954711,0.278988,-0.90136725,0.21098578,0.21450755,-0.6290383,-0.562491,-0.54255724,-0.68336564,-0.009987083,-0.033330843,0.29679668,0.6434287,1.5584071,1.0891654,0.30368257,0.38629022,-0.16498397,0.15463957,0.31709203,0.8129543,0.14681296,0.6452043,1.6214681,-0.9425701,0.5839829,0.21923365,-0.3504032,0.3902218,0.18740386,0.06604217,0.01599156,0.27815938,0.0687613,0.017967707,1.0542774,-0.5397467,-1.1263374,-1.6026528,-1.4891707,0.6167288,1.7457513,0.9413617,0.35542864,-0.551305,-0.66873556,0.29394236,0.28707144,0.18042375,0.7071215,-1.5008402,0.33952478,0.33141273,-1.4565966,0.16535105,-0.1850536,0.3873459,0.6367991,-0.020062437,1.7332355,-1.8003058,1.3644669,0.47359726,-1.5264218,-1.6613132,-2.4543548,-1.9243914,-1.9752383,-0.06322198,0.5789982,-2.4696302,-0.6820211,1.1777222,-2.2404733,1.5565189,0.6893865,1.291732,1.2621962,1.3465912,0.24652307,-2.4021044,-0.6082013,-1.1393812,-1.1483434,0.22321446
20180629,-1.5566963,0.9492655,0.8396411,-0.4972861,0.025916418,-0.32177067,1.5911999,-0.06893765,1.0328965,0.7954711,0.278988,-0.90136725,0.21098578,0.21450755,-0.6290383,-0.562491,-0.54255724,-0.68336564,-0.009987083,-0.033330843,0.29679668,0.6434287,1.5584071,1.0891654,0.30368257,0.38629022,-0.16498397,0.15463957,0.31709203,0.8129543,0.14681296,0.6452043,1.6214681,-0.9425701,0.5839829,0.21923365,-0.3504032,0.3902218,0.18740386,0.06604217,0.01599156,0.27815938,0.0687613,0.017967707,1.0542774,-0.5397467,-1.1263374,-1.6026528,-1.4891707,0.6167288,1.7457513,0.9413617,0.35542864,-0.551305,-0.66873556,0.29394236,0.28707144,0.18042375,0.7071215,-1.5008402,0.33952478,0.33141273,-1.4565966,0.16535105,-0.1850536,0.3873459,0.6367991,-0.020062437,1.7332355,-1.8003058,1.3644669,0.47359726,-1.5264218,-1.6613132,-2.4543548,-1.9243914,-1.9752383,-0.06322198,0.5789982,-2.4696302,-0.6820211,1.1777222,-2.2404733,1.5565189,0.6893865,1.291732,1.2621962,1.3465912,0.24652307,-2.4021044,-0.6082013,-1.1393812,-1.1483434,0.22321446
20180731,-1.5566963,0.9492655,0.8396411,-0.4972861,0.025916418,-0.32177067,1.5911999,-0.06893765,1.0328965,0.7954711,0.278988,-0.90136725,0.21098578,0.21450755,-0.6290383,-0.562491,-0.54255724,-0.68336564,-0.009987083,-0.033330843,0.29679668,0.6434287,1.5584071,1.0891654,0.30368257,0.38629022,-0.16498397,0.15463957,0.31709203,0.8129543,0.14681296,0.6452043,1.6214681,-0.9425701,0.5839829,0.21923365,-0.3504032,0.3902218,0.18740386,0.06604217,0.01599156,0.27815938,0.0687613,0.017967707,1.0542774,-0.5397467,-1.1263374,-1.6026528,-1.4891707,0.6167288,1.7457513,0.9413617,0.35542864,-0.551305,-0.66873556,0.29394236,0.28707144,0.18042375,0.7071215,-1.5008402,0.33952478,0.33141273,-1.4565966,0.16535105,-0.1850536,0.3873459,0.6367991,-0.020062437,1.7332355,-1.8003058,1.3644669,0.47359726,-1.5264218,-1.6613132,-2.4543548,-1.9243914,-1.9752383,-0.06322198,0.5789982,-2.4696302,-0.6820211,1.1777222,-2.2404733,1.5565189,0.6893865,1.291732,1.2621962,1.3465912,0.24652307,-2.4021044,-0.6082013,-1.1393812,-1.1483434,0.22321446
20180831,-1.5566963,0.9492655,0.8396411,-0.4972861,0.025916418,-0.32177067,1.5911999,-0.06893765,1.0328965,0.7954711,0.278988,-0.90136725,0.21098578,0.21450755,-0.6290383,-0.562491,-0.54255724,-0.68336564,-0.009987083,-0.033330843,0.29679668,0.6434287,1.5584071,1.0891654,0.30368257,0.38629022,-0.16498397,0.15463957,0.31709203,0.8129543,0.14681296,0.6452043,1.6214681,-0.9425701,0.5839829,0.21923365,-0.3504032,0.3902218,0.18740386,0.06604217,0.01599156,0.27815938,0.0687613,0.017967707,1.0542774,-0.5397467,-1.1263374,-1.6026528,-1.4891707,0.6167288,1.7457513,0.9413617,0.35542864,-0.551305,-0.66873556,0.29394236,0.28707144,0.18042375,0.7071215,-1.5008402,0.33952478,0.33141273,-1.4565966,0.16535105,-0.1850536,0.3873459,0.6367991,-0.020062437,1.7332355,-1.8003058,1.3644669,0.47359726,-1.5264218,-1.6613132,-2.4543548,-1.9243914,-1.9752383,-0.06322198,0.5789982,-2.4696302,-0.6820211,1.1777222,-2.2404733,1.5565189,0.6893865,1.291732,1.2621962,1.3465912,0.24652307,-2.4021044,-0.6082013,-1.1393812,-1.1483434,0.22321446
20180928,-1.5566963,0.9492655,0.8396411,-0.4972861,0.025916418,-0.32177067,1.5911999,-0.06893765,1.0328965,0.7954711,0.278988,-0.90136725,0.21098578,0.21450755,-0.6290383,-0.562491,-0.54255724,-0.68336564,-0.009987083,-0.033330843,0.29679668,0.6434287,1.5584071,1.0891654,0.30368257,0.38629022,-0.16498397,0.15463957,0.31709203,0.8129543,0.14681296,0.6452043,1.6214681,-0.9425701,0.5839829,0.21923365,-0.3504032,0.3902218,0.18740386,0.06604217,0.01599156,0.27815938,0.0687613,0.017967707,1.0542774,-0.5397467,-1.1263374,-1.6026528,-1.4891707,0.6167288,1.7457513,0.9413617,0.35542864,-0.551305,-0.66873556,0.29394236,0.28707144,0.18042375,0.7071215,-1.5008402,0.33952478,0.33141273,-1.4565966,0.16535105,-0.1850536,0.3873459,0.6367991,-0.020062437,1.7332355,-1.8003058,1.3644669,0.47359726,-1.5264218,-1.6613132,-2.4543548,-1.9243914,-1.9752383,-0.06322198,0.5789982,-2.4696302,-0.6820211,1.1777222,-2.2404733,1.5565189,0.6893865,1.291732,1.2621962,1.3465912,0.24652307,-2.4021044,-0.6082013,-1.1393812,-1.1483434,0.22321446
20181031,-1.5566963,0.9492655,0.8396411,-0.4972861,0.025916418,-0.32177067,1.5911999,-0.06893765,1.0328965,0.7954711,0.278988,-0.90136725,0.21098578,0.21450755,-0.6290383,-0.562491,-0.54255724,-0.68336564,-0.009987083,-0.033330843,0.29679668,0.6434287,1.5584071,1.0891654,0.30368257,0.38629022,-0.16498397,0.15463957,0.31709203,0.8129543,0.14681296,0.6452043,1.6214681,-0.9425701,0.5839829,0.21923365,-0.3504032,0.3902218,0.18740386,0.06604217,0.01599156,0.27815938,0.0687613,0.017967707,1.0542774,-0.5397467,-1.1263374,-1.6026528,-1.4891707,0.6167288,1.7457513,0.9413617,0.35542864,-0.551305,-0.66873556,0.29394236,0.28707144,0.18042375,0.7071215,-1.5008402,0.33952478,0.33141273,-1.4565966,0.16535105,-0.1850536,0.3873459,0.6367991,-0.020062437,1.7332355,-1.8003058,1.3644669,0.47359726,-1.5264218,-1.6613132,-2.4543548,-1.9243914,-1.9752383,-0.06322198,0.5789982,-2.4696302,-0.6820211,1.1777222,-2.2404733,1.5565189,0.6893865,1.291732,1.2621962,1.3465912,0.24652307,-2.4021044,-0.6082013,-1.1393812,-1.1483434,0.22321446
20181130,-1.5566963,0.9492655,0.8396411,-0.4972861,0.025916418,-0.32177067,1.5911999,-0.06893765,1.0328965,0.7954711,0.278988,-0.90136725,0.21098578,0.21450755,-0.6290383,-0.562491,-0.54255724,-0.68336564,-0.009987083,-0.033330843,0.29679668,0.6434287,1.5584071,1.0891654,0.30368257,0.38629022,-0.16498397,0.15463957,0.31709203,0.8129543,0.14681296,0.6452043,1.6214681,-0.9425701,0.5839829,0.21923365,-0.3504032,0.3902218,0.18740386,0.06604217,0.01599156,0.27815938,0.0687613,0.017967707,1.0542774,-0.5397467,-1.1263374,-1.6026528,-1.4891707,0.6167288,1.7457513,0.9413617,0.35542864,-0.551305,-0.66873556,0.29394236,0.28707144,0.18042375,0.7071215,-1.5008402,0.33952478,0.33141273,-1.4565966,0.16535105,-0.1850536,0.3873459,0.6367991,-0.020062437,1.7332355,-1.8003058,1.3644669,0.47359726,-1.5264218,-1.6613132,-2.4543548,-1.9243914,-1.9752383,-0.06322198,0.5789982,-2.4696302,-0.6820211,1.1777222,-2.2404733,1.5565189,0.6893865,1.291732,1.2621962,1.3465912,0.24652307,-2.4021044,-0.6082013,-1.1393812,-1.1483434,0.22321446
20181231,-1.5566963,0.9492655,0.8396411,-0.4972861,0.025916418,-0.32177067,1.5911999,-0.06893765,1.0328965,0.7954711,0.278988,-0.90136725,0.21098578,0.21450755,-0.6290383,-0.562491,-0.54255724,-0.68336564,-0.009987083,-0.033330843,0.29679668,0.6434287,1.5584071,1.0891654,0.30368257,0.38629022,-0.16498397,0.15463957,0.31709203,0.8129543,0.14681296,0.6452043,1.6214681,-0.9425701,0.5839829,0.21923365,-0.3504032,0.3902218,0.18740386,0.06604217,0.01599156,0.27815938,0.0687613,0.017967707,1.0542774,-0.5397467,-1.1263374,-1.6026528,-1.4891707,0.6167288,1.7457513,0.9413617,0.35542864,-0.551305,-0.66873556,0.29394236,0.28707144,0.18042375,0.7071215,-1.5008402,0.33952478,0.33141273,-1.4565966,0.16535105,-0.1850536,0.3873459,0.6367991,-0.020062437,1.7332355,-1.8003058,1.3644669,0.47359726,-1.5264218,-1.6613132,-2.4543548,-1.9243914,-1.9752383,-0.06322198,0.5789982,-2.4696302,-0.6820211,1.1777222,-2.2404733,1.5565189,0.6893865,1.291732,1.2621962,1.3465912,0.24652307,-2.4021044,-0.6082013,-1.1393812,-1.1483434,0.22321446
20190131,-1.7558751,1.1595414,1.3524119,-0.36421132,0.29546043,-0.34839046,2.3131971,-0.15250745,1.5407314,0.9825084,0.37813514,-1.200471,-0.2979405,-0.11254303,-0.72208506,-0.74946624,-0.78423595,-0.7684769,-0.25603822,-0.3080418,0.3078906,0.54579717,1.9609911,1.2247508,-0.21691497,0.17694394,-0.29186347,-0.2684584,-0.07405079,1.5403615,-0.2856258,0.5612385,2.1860826,-0.9993686,0.42219964,0.14740917,-0.33338195,0.42768013,0.11293847,-0.06679301,0.039329164,0.20349936,-0.037502673,-0.11379356,1.5364983,-0.8006422,-1.3195019,-1.8015469,-1.6386051,0.73453826,2.2184446,1.7103266,0.34405836,-0.65184546,-0.74482405,0.47358134,-0.012534291,-0.094237275,1.4433082,-1.643527,0.39973012,0.043473918,-1.6317614,0.19864368,-0.10010137,0.5350678,0.6529659,-0.27230966,2.292848,-2.0637336,1.821856,0.33417585,-1.7671143,-1.9262553,-2.8214588,-2.537619,-2.6033378,-0.23561853,0.013136833,-2.9016492,-0.6056331,1.6986284,-2.7121894,1.8084704,0.44707114,1.2883341,1.3740947,1.4046527,0.54682297,-2.8446527,-0.42331415,-1.7505971,-1.8838618,0.5562085
20190228,-1.7558751,1.1595414,1.3524119,-0.36421132,0.29546043,-0.34839046,2.3131971,-0.15250745,1.5407314,0.9825084,0.37813514,-1.200471,-0.2979405,-0.11254303,-0.72208506,-0.74946624,-0.78423595,-0.7684769,-0.25603822,-0.3080418,0.3078906,0.54579717,1.9609911,1.2247508,-0.21691497,0.17694394,-0.29186347,-0.2684584,-0.07405079,1.5403615,-0.2856258,0.5612385,2.1860826,-0.9993686,0.42219964,0.14740917,-0.33338195,0.42768013,0.11293847,-0.06679301,0.039329164,0.20349936,-0.037502673,-0.11379356,1.5364983,-0.8006422,-1.3195019,-1.8015469,-1.6386051,0.73453826,2.2184446,1.7103266,0.34405836,-0.65184546,-0.74482405,0.47358134,-0.012534291,-0.094237275,1.4433082,-1.643527,0.39973012,0.043473918,-1.6317614,0.19864368,-0.10010137,0.5350678,0.6529659,-0.27230966,2.292848,-2.0637336,1.821856,0.33417585,-1.7671143,-1.9262553,-2.8214588,-2.537619,-2.6033378,-0.23561853,0.013136833,-2.9016492,-0.6056331,1.6986284,-2.7121894,1.8084704,0.44707114,1.2883341,1.3740947,1.4046527,0.54682297,-2.8446527,-0.42331415,-1.7505971,-1.8838618,0.5562085
20190329,-1.7558751,1.1595414,1.3524119,-0.36421132,0.29546043,-0.34839046,2.3131971,-0.15250745,1.5407314,0.9825084,0.37813514,-1.200471,-0.2979405,-0.11254303,-0.72208506,-0.74946624,-0.78423595,-0.7684769,-0.25603822,-0.3080418,0.3078906,0.54579717,1.9609911,1.2247508,-0.21691497,0.17694394,-0.29186347,-0.2684584,-0.07405079,1.5403615,-0.2856258,0.5612385,2.1860826,-0.9993686,0.42219964,0.14740917,-0.33338195,0.42768013,0.11293847,-0.06679301,0.039329164,0.20349936,-0.037502673,-0.11379356,1.5364983,-0.8006422,-1.3195019,-1.8015469,-1.6386051,0.73453826,2.2184446,1.7103266,0.34405836,-0.65184546,-0.74482405,0.47358134,-0.012534291,-0.094237275,1.4433082,-1.643527,0.39973012,0.043473918,-1.6317614,0.19864368,-0.10010137,0.5350678,0.6529659,-0.27230966,2.292848,-2.0637336,1.821856,0.33417585,-1.7671143,-1.9262553,-2.8214588,-2.537619,-2.6033378,-0.23561853,0.013136833,-2.9016492,-0.6056331,1.6986284,-2.7121894,1.8084704,0.44707114,1.2883341,1.3740947,1.4046527,0.54682297,-2.8446527,-0.42331415,-1.7505971,-1.8838618,0.5562085
20190430,-1.7558751,1.1595414,1.3524119,-0.36421132,0.29546043,-0.34839046,2.3131971,-0.15250745,1.5407314,0.9825084,0.37813514,-1.200471,-0.2979405,-0.11254303,-0.72208506,-0.74946624,-0.78423595,-0.7684769,-0.25603822,-0.3080418,0.3078906,0.54579717,1.9609911,1.2247508,-0.21691497,0.17694394,-0.29186347,-0.2684584,-0.07405079,1.5403615,-0.2856258,0.5612385,2.1860826,-0.9993686,0.42219964,0.14740917,-0.33338195,0.42768013,0.11293847,-0.06679301,0.039329164,0.20349936,-0.037502673,-0.11379356,1.5364983,-0.8006422,-1.3195019,-1.8015469,-1.6386051,0.73453826,2.2184446,1.7103266,0.34405836,-0.65184546,-0.74482405,0.47358134,-0.012534291,-0.094237275,1.4433082,-1.643527,0.39973012,0.043473918,-1.6317614,0.19864368,-0.10010137,0.5350678,0.6529659,-0.27230966,2.292848,-2.0637336,1.821856,0.33417585,-1.7671143,-1.9262553,-2.8214588,-2.537619,-2.6033378,-0.23561853,0.013136833,-2.9016492,-0.6056331,1.6986284,-2.7121894,1.8084704,0.44707114,1.2883341,1.3740947,1.4046527,0.54682297,-2.8446527,-0.42331415,-1.7505971,-1.8838618,0.5562085
20190531,-1.7558751,1.1595414,1.3524119,-0.36421132,0.29546043,-0.34839046,2.3131971,-0.15250745,1.5407314,0.9825084,0.37813514,-1.200471,-0.2979405,-0.11254303,-0.72208506,-0.74946624,-0.78423595,-0.7684769,-0.25603822,-0.3080418,0.3078906,0.54579717,1.9609911,1.2247508,-0.21691497,0.17694394,-0.29186347,-0.2684584,-0.07405079,1.5403615,-0.2856258,0.5612385,2.1860826,-0.9993686,0.42219964,0.14740917,-0.33338195,0.42768013,0.11293847,-0.06679301,0.039329164,0.20349936,-0.037502673,-0.11379356,1.5364983,-0.8006422,-1.3195019,-1.8015469,-1.6386051,0.73453826,2.2184446,1.7103266,0.34405836,-0.65184546,-0.74482405,0.47358134,-0.012534291,-0.094237275,1.4433082,-1.643527,0.39973012,0.043473918,-1.6317614,0.19864368,-0.10010137,0.5350678,0.6529659,-0.27230966,2.292848,-2.0637336,1.821856,0.33417585,-1.7671143,-1.9262553,-2.8214588,-2.537619,-2.6033378,-0.23561853,0.013136833,-2.9016492,-0.6056331,1.6986284,-2.7121894,1.8084704,0.44707114,1.2883341,1.3740947,1.4046527,0.54682297,-2.8446527,-0.42331415,-1.7505971,-1.8838618,0.5562085
20190628,-1.7558751,1.1595414,1.3524119,-0.36421132,0.29546043,-0.34839046,2.3131971,-0.15250745,1.5407314,0.9825084,0.37813514,-1.200471,-0.2979405,-0.11254303,-0.72208506,-0.74946624,-0.78423595,-0.7684769,-0.25603822,-0.3080418,0.3078906,0.54579717,1.9609911,1.2247508,-0.21691497,0.17694394,-0.29186347,-0.2684584,-0.07405079,1.5403615,-0.2856258,0.5612385,2.1860826,-0.9993686,0.42219964,0.14740917,-0.33338195,0.42768013,0.11293847,-0.06679301,0.039329164,0.20349936,-0.037502673,-0.11379356,1.5364983,-0.8006422,-1.3195019,-1.8015469,-1.6386051,0.73453826,2.2184446,1.7103266,0.34405836,-0.65184546,-0.74482405,0.47358134,-0.012534291,-0.094237275,1.4433082,-1.643527,0.39973012,0.043473918,-1.6317614,0.19864368,-0.10010137,0.5350678,0.6529659,-0.27230966,2.292848,-2.0637336,1.821856,0.33417585,-1.7671143,-1.9262553,-2.8214588,-2.537619,-2.6033378,-0.23561853,0.013136833,-2.9016492,-0.6056331,1.6986284,-2.7121894,1.8084704,0.44707114,1.2883341,1.3740947,1.4046527,0.54682297,-2.8446527,-0.42331415,-1.7505971,-1.8838618,0.5562085
20190731,-1.7558751,1.1595414,1.3524119,-0.36421132,0.29546043,-0.34839046,2.3131971,-0.15250745,1.5407314,0.9825084,0.37813514,-1.200471,-0.2979405,-0.11254303,-0.72208506,-0.74946624,-0.78423595,-0.7684769,-0.25603822,-0.3080418,0.3078906,0.54579717,1.9609911,1.2247508,-0.21691497,0.17694394,-0.29186347,-0.2684584,-0.07405079,1.5403615,-0.2856258,0.5612385,2.1860826,-0.9993686,0.42219964,0.14740917,-0.33338195,0.42768013,0.11293847,-0.06679301,0.039329164,0.20349936,-0.037502673,-0.11379356,1.5364983,-0.8006422,-1.3195019,-1.8015469,-1.6386051,0.73453826,2.2184446,1.7103266,0.34405836,-0.65184546,-0.74482405,0.47358134,-0.012534291,-0.094237275,1.4433082,-1.643527,0.39973012,0.043473918,-1.6317614,0.19864368,-0.10010137,0.5350678,0.6529659,-0.27230966,2.292848,-2.0637336,1.821856,0.33417585,-1.7671143,-1.9262553,-2.8214588,-2.537619,-2.6033378,-0.23561853,0.013136833,-2.9016492,-0.6056331,1.6986284,-2.7121894,1.8084704,0.44707114,1.2883341,1.3740947,1.4046527,0.54682297,-2.8446527,-0.42331415,-1.7505971,-1.8838618,0.5562085
