DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20080930,-2.225264,0.6719481,1.7945641,0.1731681,0.49537542,0.093297444,1.9560958,-0.32650015,1.5050966,0.85398,0.47700587,-1.6577026,-0.30422124,-0.2677275,-0.67284065,-0.92445207,-1.0804222,-1.1141917,0.15107167,-0.18930346,0.7529934,0.22467184,2.1238382,0.98281807,0.102511734,-0.09890719,0.25403208,-0.29402694,-0.10599412,0.7125832,-0.300909,1.0487151,1.8808477,-0.9064043,0.83821464,0.27337545,0.006998593,0.6870988,0.23670454,0.017623454,-0.05708382,0.108949944,0.04045123,-0.20842427,1.5028272,-0.9007709,-1.2686924,-1.5025735,-1.7028837,0.15223828,1.8714287,1.3146842,0.9568488,-1.0835804,-0.81321687,-0.7937838,-0.19318096,0.15322573,0.723573,-1.7591441,0.9749421,-0.5713307,-2.3535821,0.6138862,0.46772465,1.0139978,1.0629137,0.4223726,1.8868326,-2.622213,1.6033119,0.4869083,-1.5628612,-1.9560535,-4.170215,-3.6247897,-3.7364132,-0.09844506,0.35253534,-4.6249824,-0.2891955,1.3161383,-4.0712075,2.329649,-0.06923375,0.70818645,1.7421453,0.74977624,0.754654,-4.1972785,-0.091884345,-1.0340136,-0.77559006,1.4468687
20081031,-2.6763256,1.0137769,2.9619033,0.4992112,0.47964033,0.3310769,2.9758646,0.13557859,2.041894,1.3582126,0.7667427,-2.54111,-0.2495833,-0.3126273,-0.45790014,-1.2054886,-1.2507663,-1.015628,0.31977308,-0.4654572,0.42581588,0.41606158,3.0783591,1.9338739,0.11746103,-0.18519911,0.2787041,-0.27060178,-0.32925797,0.5113277,-0.5478165,1.8718188,2.8529532,-0.09820864,0.9609437,0.48399484,0.0089484295,1.2305342,0.46790165,-0.09693722,-0.092123374,0.11400474,-0.10394779,-0.20467253,2.134167,-1.0619242,-1.0571486,-1.5821645,-1.9329325,0.61261845,2.783663,1.9200245,1.3248817,-0.24769115,-0.88115704,-0.98339194,-0.4686766,-0.027203372,0.8585098,-1.5614556,1.2301702,-0.88730484,-2.6506853,1.1519891,0.31882337,1.4062613,1.6330205,0.7062168,2.9818091,-2.8155549,2.625413,0.67471594,-2.444078,-3.1851609,-6.4195185,-4.8696346,-5.0625186,-0.0009544454,0.64085424,-6.8040996,-0.76560897,2.0335534,-5.4412947,4.2252574,2.1215549,1.1841298,2.8103766,1.700016,1.1425397,-6.1484046,0.22488199,-0.6220958,-0.6271514,1.7383786
20081128,-2.0618417,1.1236459,1.4903759,-0.78594863,-0.036176678,-0.3283914,1.9181825,0.65127337,0.88952374,1.2077658,0.18313783,-1.0906259,0.47423518,0.33187106,0.1530335,-0.4379035,-0.48479682,-0.5506353,0.115348116,-0.15690686,0.40287516,1.0770578,2.046108,1.0870689,0.5655905,0.37143886,0.0054396247,0.50860465,0.27267954,-0.34306678,0.102511026,1.6852949,1.9758847,-0.13011618,0.1395999,0.5330917,-0.20416129,0.9149105,0.54403335,-0.18667261,-0.057353258,0.33579978,-0.24972108,0.36058283,1.5689389,-0.32305267,-0.6779474,-1.1190889,-1.0956655,0.89830226,1.8180972,0.34059584,0.8017327,0.087667465,-0.33593753,-0.23538421,0.1387779,0.110149756,-0.30210835,-0.63923657,0.7451737,-0.20024145,-0.8311682,0.61790305,0.41588068,0.45425615,1.881018,0.450468,2.2347863,-1.8294965,1.8811457,0.8740158,-1.6845562,-1.9637113,-4.4812675,-1.9846948,-2.1300457,0.53539556,2.1431143,-3.960838,-2.044522,0.3558686,-3.646867,3.1582313,1.396097,1.8110005,2.8180969,2.952295,0.22817895,-4.359067,-1.2424501,0.09056186,0.43109518,0.26217613
20081231,1.4120907,0.2446122,-0.90357625,-2.0839543,-0.4896674,-1.0900669,0.08002187,2.5609522,0.15889364,0.64716196,-0.11478132,1.2230048,0.7564477,1.2774094,0.43070644,0.61652803,0.083645746,-0.5881953,0.22222607,0.37105495,-0.49339446,1.884509,0.124247774,0.07025985,1.3295944,1.8625262,0.25708425,1.4459115,2.2943156,-1.8919747,1.6490943,1.2798175,0.6511903,-0.18458216,-0.49624586,0.16059132,0.058517188,0.61414677,0.12860331,0.30812234,0.2984804,0.6803203,0.30978498,0.4853707,0.7956731,0.17315696,0.027211525,-0.42298013,-0.0020575635,0.20327388,0.15374547,-0.99626267,-0.07924414,1.805385,-0.76694834,0.8751628,1.9274187,0.41249567,-1.1448885,0.105658874,-0.33895436,1.5036435,0.4276984,0.8546899,-0.32522258,0.44659287,1.3243741,0.809767,0.64466155,1.4786748,0.7922342,1.0845413,0.16489893,0.19548965,2.0893798,4.457627,4.446083,-2.181296,3.7748995,1.7278904,-3.088152,-3.2587051,2.1316206,-1.1440557,-0.5105494,2.0933692,-2.1188042,2.754491,-1.4215444,2.2263932,-3.3254538,3.0770214,3.922509,-3.2187798
20090130,3.3293679,-2.3535428,-3.5351384,3.3100662,0.27965608,1.5288374,-6.083779,-1.3168265,-4.211534,-3.2255905,-0.032021068,1.0490922,-1.4624184,-1.1439465,0.5641797,-0.15193051,1.0466663,1.6059301,-0.13910457,-0.0058266446,-0.5116069,-2.4481564,-6.078022,-3.7939315,-1.4863653,-1.4540141,-0.5310393,-1.8179771,-1.4723912,-0.42353496,-1.20446,-3.9423065,-6.5351486,1.8602064,-0.8711924,-1.0013824,0.36516225,-2.0502267,-0.97196066,0.29715568,0.676024,-0.45941234,0.35205314,-0.24128024,-4.8539596,0.54343194,2.0659633,3.070839,2.0231376,-1.1030712,-6.3456097,-2.9243019,-2.0901327,0.15285839,2.134885,0.43935755,-1.6508034,-0.2919909,-0.5069725,2.1727543,-1.7045004,-0.674125,1.8671902,-1.3799522,-0.53536475,-1.0783552,-4.759887,-1.0007733,-6.5821843,3.8911798,-5.689392,-1.9645004,3.7510371,3.9746163,8.458936,1.1683823,1.2296305,-1.3446743,-7.4716306,7.342072,6.0222273,-2.0633063,7.803316,-6.3600125,-2.1672366,-5.8906016,-5.1776648,-8.437998,1.8372997,8.151821,3.4862328,-0.8897444,-3.3803458,1.2143216
20090227,-1.526367,0.7874081,0.9694715,0.30427897,-0.2955963,-0.25006914,1.5943246,-0.24279943,0.8729793,0.706359,0.6354359,-0.68908566,0.45218927,0.4014308,0.7333691,-0.6719127,0.96246547,1.1531043,0.18120489,0.089417584,0.41785973,0.3164457,1.2163601,1.3062972,0.3707646,-0.105963275,0.2800901,0.30053478,-0.45384428,-0.31032684,-0.3505925,0.38806754,1.0751877,1.1289932,0.741117,0.886212,0.3695837,0.934593,0.8632337,0.50592494,0.38592795,0.49862713,0.41469315,0.7176918,1.3252923,0.95728123,0.21519902,0.6222568,0.83745986,0.4687947,1.3921849,0.7973897,1.0753016,-0.3055247,0.11514151,-0.3696803,0.1517322,0.40940353,-0.0055319234,0.6095765,0.9926823,0.07560233,1.0680073,0.84592205,1.0846767,0.94546604,1.4803572,0.75582176,1.5913458,-0.89152277,1.2269068,0.6705667,-0.73293686,-0.72026056,-4.2906365,-3.5837991,-3.584139,1.9539242,0.2018652,-3.6816545,-0.9353381,3.3856595,-4.2120433,5.5612335,0.24913137,1.2476863,5.443865,1.1754385,-0.16937967,-4.4648485,0.04399688,-1.091312,-1.3269725,0.5699295
20090331,4.1439233,-2.2458217,-3.186731,-1.5166361,0.16420887,0.70688397,-4.2288866,0.38154748,-2.3311179,-2.2417846,-1.0437176,2.3387737,-0.669115,-0.7780371,-0.9607297,1.5939386,-0.69200796,-1.3616991,-0.6139739,-0.3587487,-0.9849091,-0.37749138,-3.2907636,-2.7741683,-0.6532767,0.5893382,-0.52811575,-0.26020235,1.3535118,0.2722267,1.3675456,-1.7865853,-3.2962606,-0.75666624,-1.4493254,-1.7858921,-1.0465728,-2.2144923,-1.7092481,-0.97617924,-1.1269555,-0.7889839,-0.8432605,-1.5575169,-3.7999725,-0.952335,0.20474772,-0.17220396,-0.7498532,-0.87749064,-3.8095877,-2.3016818,-2.7692358,1.2404022,0.44262722,1.4069014,-0.092781454,-1.222213,-0.13870431,-0.14840415,-2.7936523,0.49212393,0.06797881,-1.8316617,-1.9620866,-1.9894762,-3.9091501,-1.6715505,-4.340839,3.742503,-3.3865578,-1.7790123,3.0426145,2.6298914,11.848934,9.1355095,9.18886,-5.181041,-1.6958052,11.3734,2.5456936,-9.372733,10.67418,-14.753049,-4.6133327,-3.281919,-14.637943,-4.4584517,0.6266834,11.841395,0.9389525,1.9165577,2.7511144,-1.2804224
20090430,3.7376924,-2.4173057,-2.7698336,0.24807662,1.7481574,2.3676534,-3.9422326,-0.9407896,-1.795258,-2.2311773,-1.5753853,1.5018374,-1.5634135,-1.1884944,-1.1509953,1.3089857,-0.8840298,-0.7693246,-0.54338896,-0.4929419,-0.86141914,-1.2667894,-2.9761193,-2.56511,-1.2991008,-0.118337125,-0.7291519,-1.6017144,0.6337315,3.2088857,0.6101377,-2.5165913,-3.3080828,-0.7077141,-1.680309,-2.0764868,-1.3038021,-2.385454,-2.045768,-1.6127971,-0.9751453,-1.6935334,-1.2325368,-2.281146,-3.848865,-1.4192034,0.7909911,-0.16256186,-1.6239868,-0.72600627,-3.8261986,-0.97026515,-2.9776804,0.8208674,0.17294396,1.0879627,-1.3288586,-1.4953264,1.8180076,-1.2235682,-2.8327582,0.21944737,-0.75828296,-2.3052897,-2.091941,-2.5499065,-4.5402155,-2.5123956,-4.812079,2.964262,-4.0473075,-2.954724,2.5418875,2.165264,16.017557,10.493438,10.65311,-6.804164,-3.947047,13.947257,5.6183443,-12.163538,15.496347,-17.96419,0.1232568,-5.160246,-18.245798,-6.070677,1.3590059,16.007008,3.0582871,2.6140597,1.3482227,-1.2315506
20090529,2.5178237,-2.3130443,-3.0027983,0.78034365,0.66344994,1.7305777,-4.4882674,-1.2851362,-2.4367168,-2.049625,-0.5936076,1.3172121,-1.0023763,-1.0547953,0.054740623,0.48494813,-0.31410256,-0.43999013,-0.46731547,-0.33495605,0.23797716,-1.333692,-3.7272918,-3.2155077,-1.0545887,-0.36565113,-0.5707193,-1.161466,-0.13912171,1.5131636,0.14440008,-2.5824618,-4.139038,-1.202766,-1.367668,-1.7060789,-0.6793345,-2.0939162,-1.6499794,-0.8940106,-0.3038782,-0.8516275,-0.7967264,-1.2531406,-3.5535553,-0.45525238,0.56699914,0.47127634,-0.1499257,-0.6112314,-4.409489,-1.7845881,-2.1428514,-0.53204536,0.5040809,0.33815274,-0.91654,-0.80524844,0.35068843,0.050071582,-2.3861654,-1.1992846,-0.022224195,-1.3779192,-1.5311624,-2.5258377,-4.2978835,-1.0865602,-4.7011695,2.1342294,-4.2280636,-1.759026,1.8570904,2.4470327,10.282513,5.767266,5.8157005,-1.2735556,-4.161885,8.764385,3.551002,-6.911721,9.7196455,-10.7443285,2.3662996,-5.225364,-7.6479697,-5.42776,1.0556226,10.290097,2.8729768,1.6366433,-0.37168512,0.038062807
20090630,1.7566421,-0.71097434,-1.1900305,2.0434914,-0.14193532,0.8128708,-1.8854738,-0.44408467,-1.4508637,-0.74699664,0.5041727,0.071521476,-0.34621507,-0.24430726,0.3975154,-0.1693916,1.6703584,2.2510645,0.021012172,0.1325033,-0.48982757,-0.9486707,-2.1450586,-0.14146937,-0.45768124,-0.765801,0.18666226,-0.65034616,-0.93642026,-0.5617618,-0.7024654,-1.5670562,-2.295372,3.0959494,-0.0019647747,0.13860649,0.62285334,-0.06674235,0.091455825,0.49123424,0.4666332,0.08899523,0.44964272,0.26094377,-1.2636551,1.1040412,1.8552622,2.5314908,2.0767765,-0.22268985,-2.101494,-0.9596171,-0.4286901,0.7224825,1.2853215,0.121169455,-0.4344009,0.1025519,0.04204388,2.0797055,-0.3957582,-0.22247124,2.5312867,0.2239682,0.31330922,0.11817574,-1.0768825,0.36458874,-1.850711,2.6581724,-1.4077835,-0.5661817,1.5976723,1.6962343,2.4857945,-0.062820934,-0.055473827,0.7445787,-2.8005183,2.8683305,1.9664618,1.1622612,2.1232333,0.5182564,-0.3956947,-2.1418433,0.8659024,-2.9348583,0.870529,2.2679968,2.3943453,0.09324983,-1.4438125,0.65083486
20090731,0.42243144,0.2310999,0.44476718,0.172676,0.19035259,0.09205799,0.56689155,0.17214653,0.37331918,0.18190658,-0.15978262,-0.050384782,-0.0845838,-0.029913304,-0.05529763,0.2825733,-0.09594372,0.050536785,0.0148155475,0.030504856,0.18783528,0.22579731,0.49828207,0.48647633,0.0141055,-0.029588142,-0.014365797,-0.07759269,0.11326996,0.4579571,-0.0071911784,0.48531815,0.6023599,0.09682462,-0.13675183,0.18595472,0.076379895,0.034240395,0.15920007,0.012640997,-0.019487677,0.06455111,0.0258418,-0.0018168128,0.45782763,-0.17113292,0.120055914,0.10682043,-0.043580387,-0.07098783,0.5563135,0.27990317,-0.045593318,0.37375948,-0.12704569,0.17947458,0.09928377,-0.004157782,0.3291834,-0.12752481,0.07349933,0.54168105,-0.05513015,0.01878253,-0.025194112,0.022303518,0.35760278,-0.06572839,0.5311216,0.15670629,0.46978906,-0.06310956,-0.0548036,-0.0044686766,0.49824363,1.2868512,1.2883806,0.12587255,1.0395942,0.6082309,-0.23555517,-0.33030063,0.49533078,-0.40393928,-0.47623792,0.45009458,-0.21259634,0.7741751,-0.13864996,0.5259451,-0.36956787,0.7789621,1.1826761,-0.21706653
20090831,1.4250419,-2.6238503,-2.6172059,5.498514,2.4815397,2.7060256,-4.493672,-3.7187054,-1.5770812,-1.9938589,-0.7824657,-0.77596176,-3.4089808,-1.7900714,0.44207916,-1.1234243,-0.4712884,1.1688955,-0.09057585,-0.12273956,0.71463567,-3.7676828,-5.097501,-3.5504086,-2.5623858,-2.6270616,0.13942406,-4.040753,-1.8526859,5.315458,-1.8804432,-4.5618205,-4.959016,0.30087572,-1.0950556,-2.1766977,0.15051313,-1.4505721,-2.2498477,-1.5335817,-0.8746742,-1.660246,-1.5340931,-1.2212026,-4.54612,-0.96523637,1.0251218,2.298687,0.4769793,-1.6995893,-4.4520826,-1.1935444,-2.0787933,-2.3874857,0.86740667,-1.2890666,-2.824904,-0.10850806,2.5598757,0.39633626,-1.7540191,-2.7241426,-0.22147822,-1.4017477,-1.1305782,-2.5283132,-4.3434596,-2.0015483,-4.6339135,0.63477314,-4.267866,-3.1539211,-0.7136799,0.010773784,8.078933,1.4864123,1.5125966,-0.764333,-8.284862,6.7338142,7.5633335,-3.4551833,7.2531543,-7.7577686,-3.5699167,-6.4048877,-3.3234308,-8.836784,3.039751,7.8637576,6.6261735,-1.7625692,-4.0904117,4.6446614
20090930,1.7914115,-1.2186418,-1.2933153,2.200157,0.25794,0.760667,-2.3538094,-0.8366873,-1.0986385,-0.6562722,0.090504855,0.279047,-1.0238019,-0.5412427,-0.41296273,0.18620615,0.17142257,1.0930101,-0.028674832,0.04405889,0.033729512,-1.6454676,-2.2381763,-1.4983382,-0.6768579,-0.9848559,-0.016627545,-1.2004267,-0.567263,0.8786078,-0.5568941,-1.9394351,-2.330184,1.064661,-0.42108914,-0.803118,0.5095478,-0.36535904,-0.80421364,-0.16110718,0.03748323,-0.3234764,-0.20014487,-0.055176683,-1.846009,-0.124622695,1.1222676,1.507293,0.78892004,-0.5101416,-2.342137,-0.9181284,-0.7375552,-0.043170087,0.8668251,0.021087373,-0.60900563,0.0012793555,0.66477996,1.0178633,-0.7342256,-0.43304586,1.1980197,-0.21450807,-0.4892942,-0.42163578,-1.7977159,-0.1663747,-2.0959892,1.9120456,-1.7965341,-0.7981641,1.0050201,1.2329284,4.1543145,1.6338358,1.6348541,1.4449279,-2.4111147,3.8923092,2.0266047,-1.378797,3.8728495,-2.224965,0.79897845,-2.2931406,0.110021755,-2.7603233,0.7053559,4.0681987,2.152623,1.3406596,-0.04549418,0.63595426
20091030,-1.5753566,0.72850287,0.40008828,-0.72444564,-0.27631834,-0.23332657,0.9744678,0.62407357,0.18199834,0.34112367,0.4501581,-0.49204397,0.5347302,0.38575616,0.06046245,-0.7750078,0.5874609,0.27485344,0.047196828,-0.108931065,0.18536416,0.65645325,0.97056854,1.0742773,0.33077785,0.46841145,0.22377048,0.61651033,-0.046626665,-0.86171746,0.08310156,0.39602634,0.7491104,0.86925524,0.639901,0.5079765,-0.26683575,0.774697,0.51140314,0.34991977,0.15372412,0.25811586,0.36583406,0.35150877,0.83021563,0.6321162,-0.38235337,-0.38381493,0.009336657,0.4185303,0.82901996,0.30179393,0.5919588,0.036362514,-0.073589414,-0.24105695,0.21146391,0.053516533,-0.5549606,0.20586687,0.5638444,-0.13782154,0.043726813,0.5676096,0.62405115,0.711248,1.1177675,0.3735208,1.2137295,-1.2649906,1.0596137,0.66540664,-0.7950791,-1.0446073,-3.0911472,-3.0804498,-3.0884922,-1.3219252,-0.28822568,-3.1163008,-0.20157368,1.9373373,-3.0965507,2.5296736,-0.3431968,0.9657394,-0.07762957,0.32762012,0.3504755,-3.218614,-0.2367519,-2.2128038,-1.8103335,0.31123772
20091130,0.985096,0.124509364,-0.034670204,0.058560353,-0.9944764,-0.6045344,-0.31092408,1.5197053,-0.5445253,0.36773625,0.6211408,0.41327956,0.38873032,0.40507993,-0.9130978,0.60498327,0.72060114,0.7623824,0.1298971,0.104507916,-0.536331,0.06790318,0.039339736,0.1575034,0.70920575,0.14083908,0.06110236,0.56804264,0.13579862,-1.9706298,0.21204707,-0.012946224,-0.13215733,1.5140257,0.17425126,0.2293755,0.47066733,0.6845398,0.24867664,0.8917385,0.65627253,0.6315001,0.8778273,0.80269253,0.16162488,0.66732323,0.9685383,0.7831326,0.9969796,0.26889098,-0.32628945,-0.5266972,0.25728473,1.5896416,0.28296298,0.6581518,0.85141104,0.13723709,-0.85231286,0.9331643,0.28593954,0.8113857,1.3174382,0.72918355,0.2863798,0.77858853,0.5247006,0.55060923,0.26988828,1.4092395,0.3250993,0.6810102,0.71718323,0.78803664,-0.7228672,0.13743347,0.13586871,0.56581604,1.5370663,-0.3353083,-1.8035927,2.5417132,-0.48550949,2.7500913,0.4899264,0.3155502,1.8910418,1.4277078,-0.36320892,-0.730321,-1.3673877,0.87713134,1.2776031,-1.401785
20091231,1.4227992,-0.5085114,-0.39982438,0.9729647,-0.043038692,0.25192797,-0.8565973,0.053935066,-0.3746261,-0.059112176,0.15570042,0.29606682,-0.35401374,-0.17723913,-0.42713875,0.62189305,0.15947294,0.6335953,-0.020616272,0.057914108,-0.33833706,-0.6375494,-0.80543673,-0.4047901,-0.082396045,-0.47512197,0.071658045,-0.37090558,-0.13600612,0.021432972,-0.17020461,-0.76146257,-0.7305741,0.719479,-0.23356977,-0.24425943,0.45239183,-0.004890356,-0.24568096,0.13177682,0.17113985,0.024966728,0.12210664,0.17029983,-0.54554635,-0.028644158,0.9351083,0.9579958,0.6508145,-0.16255556,-0.85643876,-0.44291195,-0.3008579,0.48747486,0.47874752,0.32733124,-0.00028254537,-0.021771308,0.32578877,0.74171543,-0.20132418,0.6690017,0.8706323,0.25787184,-0.106122226,0.061955146,-0.59637666,0.18221891,-0.7716731,1.5171382,-0.45593604,-0.34943816,0.9728105,1.1092592,2.0398917,1.9022399,1.9045862,-0.49076986,0.15102051,2.3554857,0.15841165,0.69427717,1.8952668,0.33435485,-0.34835482,-1.0944896,0.11796085,-0.29234976,-0.07087819,1.9585454,0.17631651,1.2060155,1.2327902,-0.40837058
20100129,-0.45262325,-0.93764144,-0.50360394,0.8412927,0.66629505,1.091798,-2.2455897,-1.785136,-1.0525522,-0.75910354,-0.09912261,-0.44431096,-1.0620995,-0.75306976,0.09113539,-0.8737271,-0.38793156,-0.23819919,-0.0321529,0.19773231,-0.108585015,-2.0164397,-2.0705209,-1.9923012,-1.0952092,-1.6046786,-0.280233,-1.5189728,-1.5016218,1.0229385,-1.1098658,-1.1580257,-2.1454973,-1.0629528,0.15732627,-0.86616576,0.09492971,-1.1052095,-0.9127613,-0.8017162,-0.26872125,-0.9528765,-0.7771718,-0.5840593,-1.9042888,-0.39655885,-0.40066805,0.056064818,-0.09683979,-0.73917514,-2.163511,-0.9418193,-0.5988814,-1.9288335,0.2869052,-1.0577964,-1.4617012,-0.057016507,0.07582199,-0.3422098,-0.71453017,-1.2923187,-0.9229296,-0.25135052,-0.23053867,-0.581696,-1.4181237,-0.32262698,-2.2634974,-0.7715219,-1.7611508,-1.170323,-0.4423305,-0.3075187,1.5764486,-1.8347337,-1.8278347,-0.47034177,-3.810609,0.6359866,3.2275043,-2.2934115,1.4184417,-1.5448817,-0.7160601,-2.5413995,-1.8270981,-3.4965267,0.84267175,1.4924064,2.2874014,-1.7351165,-3.032427,0.48062843
20100226,0.90495694,0.19642387,0.15483604,0.2709596,-0.0341178,-0.13674836,0.44140476,0.6806573,0.34931183,0.28882048,0.17171189,0.04725299,0.13964336,0.1430316,-0.054662574,0.6603778,0.22028568,0.503983,0.05054288,0.078994125,0.109360725,0.23859951,0.3539345,0.6324914,0.21740907,0.13850057,0.2781119,0.16692555,0.20277059,-0.09269318,0.16650566,0.084809795,0.5082281,1.1527728,-0.086118504,0.3482505,0.30533955,0.44510743,0.34482726,0.5122431,0.19633378,0.40102547,0.48376486,0.1522867,0.5614851,0.14092012,0.62795454,0.29873142,0.18057331,0.3761383,0.46300134,0.5106359,0.17273171,1.4145677,0.2690436,0.807228,0.3966551,0.039843984,0.46393326,0.07642505,0.3307842,0.7392274,0.5021871,0.26235554,0.15042251,0.40835103,0.17087604,0.32357103,0.5162146,1.1016076,0.4778047,0.21014367,0.38961092,0.38026217,0.34742352,1.5480102,1.5453975,-0.0994901,1.3989949,0.5027604,-0.9657362,1.701785,0.20954275,1.600459,-0.4237208,0.32335845,1.3007306,1.0914824,-0.2284427,0.298242,-0.86576784,1.3542491,1.6717925,-0.1235602
20100331,1.5341321,-0.45439267,-0.33962405,1.1659086,0.3003776,0.5521408,-1.0392517,-0.19789408,-0.2812546,-0.068940364,0.25713897,0.11171137,-0.5045185,-0.21997307,-0.07611836,0.8031024,0.15074271,0.7208334,-0.0020671368,0.16754341,-0.08114874,-1.0335279,-0.96985984,-0.5523965,-0.26041746,-0.7797885,0.2395914,-0.6686035,-0.43043846,0.579419,-0.34139037,-0.8948716,-0.8771434,0.98016006,-0.12173397,-0.15217449,0.53666013,-0.16035281,-0.1813572,0.23953578,0.20900826,-0.00078303553,0.21101826,-0.11138201,-0.77226704,0.011562552,0.962509,0.8986667,0.4387741,-0.04409611,-0.9775167,-0.07023013,-0.19029647,0.7628701,0.67287654,0.68857527,-0.27020225,0.0052287453,0.8786543,0.23988467,-0.06903386,0.5158132,0.39867827,0.18062092,0.012931249,0.30962512,-0.908919,0.25129956,-0.9076078,1.5444705,-0.59464455,-0.5211749,0.71112525,0.7355732,2.250558,1.9863688,1.9896417,-0.6037839,-0.30366242,2.427984,0.645853,1.1953713,1.9775661,1.2775158,-0.24004978,-1.4497591,0.31359878,-0.79322207,0.20130794,2.2522686,0.64469343,1.2492509,1.2054296,-0.031180914
20100430,2.2591689,-1.6592271,-1.3930728,2.639782,0.83417284,1.7642231,-4.1789875,-2.114977,-1.8329853,-1.0357783,0.32985103,0.29421154,-1.8641679,-1.0442592,-0.13763256,0.4461771,-0.0870571,0.7764783,-0.16275227,0.4537376,-0.546892,-3.3901167,-3.605488,-3.1312418,-1.2336997,-2.3895466,-0.04629253,-2.302371,-1.7036576,1.5980643,-1.4451737,-2.6234174,-3.9186373,0.27643085,-0.22137836,-1.2419634,0.76780134,-1.3924785,-1.3181733,-0.47590336,0.02521205,-0.8871564,-0.47565752,-0.57236844,-3.527833,-0.2792805,1.0428115,1.6288184,0.7364459,-1.0855315,-4.080799,-1.6493993,-0.9876567,-1.0615764,1.2340336,-0.08978449,-1.6509963,-0.17516,1.034871,0.6183904,-1.0195774,-0.6747755,0.073393635,-0.32587376,-0.198707,-0.35132384,-3.005838,-0.47489244,-4.1758432,2.1035042,-3.206062,-1.7530016,1.1897639,1.4160173,5.3354726,1.864392,1.875909,-1.1430504,-4.2193375,5.4261255,3.7589948,-0.44477874,5.00513,-0.41356012,-0.45432487,-4.812977,-2.5367954,-4.6863003,0.8954243,5.4306016,3.746355,1.0884216,-0.8415426,0.27708942
20100528,-1.6637788,0.63220745,0.5556175,-0.8092184,0.19523622,-0.1342481,1.0938166,0.08159535,0.434472,0.21237673,-0.21207239,-0.53575027,0.44185773,0.11921111,0.13315342,-1.0931325,-0.096708335,-0.5323174,0.06918213,-0.11882004,0.31882855,0.822671,0.9853999,1.063858,0.054346513,0.3867272,0.09278261,0.42250696,-0.02189533,-0.1684445,0.13122761,0.5575482,0.99191165,-0.38391364,0.37430072,0.37177902,-0.43424717,0.4190374,0.41332227,-0.18238552,-0.17135444,-0.0139195975,-0.1528578,0.13252991,0.8330296,-0.020531304,-0.93924856,-0.95216864,-0.57025087,0.26714653,1.0370008,0.77043545,0.32746845,-0.5025279,-0.3012795,-0.7119211,0.0065863626,0.12164741,-0.26743287,-0.52686316,0.3232757,0.17859173,-0.7214877,0.19750038,0.077890165,0.13712835,0.7114672,0.0023330844,1.003306,-1.9032222,0.79432267,0.39706865,-1.0420531,-1.2520113,-2.4768898,-2.6468847,-2.647817,0.39374664,-0.45989585,-2.8477988,0.3153573,-1.1110783,-2.324431,-0.33824712,-0.3572047,1.4432112,0.19645771,0.07573239,0.34732473,-2.5411866,-0.21385434,-2.0993404,-1.8409852,0.26641768
20100630,-3.583524,1.1096461,0.95696217,-2.2830865,-0.25868595,-0.7624368,2.3748376,0.3268132,0.7524115,0.2042873,-0.5298061,-0.7994887,1.1084654,0.45865753,0.2654313,-2.07415,-0.32528424,-1.3017579,0.11739196,-0.38426465,0.32507685,2.0685651,2.0879858,1.5322349,0.31630385,1.279974,-0.30685017,1.2178231,0.5343845,-0.6932229,0.51007205,1.789236,1.9485213,-1.8280282,0.51476395,0.45507285,-1.0168598,0.57406664,0.4999036,-0.51492953,-0.35206997,-0.08869272,-0.4490132,0.15355946,1.7808772,-0.020312997,-2.088448,-1.9432107,-0.8088297,0.2814443,2.210009,0.6532415,0.63623536,-1.571009,-1.4198512,-1.5746722,0.23682454,0.10902611,-1.498475,-0.7912648,0.34902152,0.27035815,-1.1753764,0.026316933,0.07886619,-0.13167882,2.0582967,-0.4359804,1.9799836,-3.8822675,1.3245239,0.8970167,-1.5294867,-2.295144,-5.8943563,-5.4030366,-5.4143143,0.72567326,-0.16335693,-5.970894,-0.27482393,-2.618225,-5.2657046,-1.6370436,1.6844035,3.135623,-1.160458,1.1679146,0.20600422,-6.036082,0.0017670084,-3.3800943,-3.2682796,0.39906082
