DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20191129,-1.6753336,1.2363803,1.3163184,-0.7313752,0.21120833,-0.42611855,2.4019973,-0.089043476,1.6591278,1.12399,0.4269717,-1.0955931,8.431097e-05,0.17797132,-0.65994257,-0.6301029,-0.62951684,-0.80025387,-0.071339,-0.25555477,0.40445742,0.70121455,2.1765862,1.517409,0.14656653,0.42221245,0.108850375,0.007460884,0.30244216,1.4719305,0.06691762,0.6098816,2.415053,-1.0158517,0.44796032,0.2686816,-0.42885464,0.4997938,0.24189422,-0.0035700195,0.14464784,0.34925896,0.008880847,-0.17768088,1.6520993,-0.75542855,-1.3169255,-1.9522035,-1.7657865,0.82978547,2.43082,1.8587862,0.40045875,-0.40801516,-0.5865853,0.6648249,0.3767814,-0.044178896,1.4424396,-1.7522606,0.43896663,0.4352999,-1.7842793,0.24252664,-0.2716589,0.44327512,0.7361507,-0.31906074,2.4961329,-2.0347154,1.9600099,0.6084672,-1.8199517,-1.9585838,-2.847431,-2.1267183,-2.1870723,-0.026267746,0.462164,-2.8666234,-0.86502355,1.8211404,-2.576824,2.0990322,0.8967719,1.5611374,1.6136079,1.6754957,0.5289151,-2.7806978,-0.77579135,-1.3004671,-1.3484807,0.42910162
20191231,-1.6753336,1.2363803,1.3163184,-0.7313752,0.21120833,-0.42611855,2.4019973,-0.089043476,1.6591278,1.12399,0.4269717,-1.0955931,8.431097e-05,0.17797132,-0.65994257,-0.6301029,-0.62951684,-0.80025387,-0.071339,-0.25555477,0.40445742,0.70121455,2.1765862,1.517409,0.14656653,0.42221245,0.108850375,0.007460884,0.30244216,1.4719305,0.06691762,0.6098816,2.415053,-1.0158517,0.44796032,0.2686816,-0.42885464,0.4997938,0.24189422,-0.0035700195,0.14464784,0.34925896,0.008880847,-0.17768088,1.6520993,-0.75542855,-1.3169255,-1.9522035,-1.7657865,0.82978547,2.43082,1.8587862,0.40045875,-0.40801516,-0.5865853,0.6648249,0.3767814,-0.044178896,1.4424396,-1.7522606,0.43896663,0.4352999,-1.7842793,0.24252664,-0.2716589,0.44327512,0.7361507,-0.31906074,2.4961329,-2.0347154,1.9600099,0.6084672,-1.8199517,-1.9585838,-2.847431,-2.1267183,-2.1870723,-0.026267746,0.462164,-2.8666234,-0.86502355,1.8211404,-2.576824,2.0990322,0.8967719,1.5611374,1.6136079,1.6754957,0.5289151,-2.7806978,-0.77579135,-1.3004671,-1.3484807,0.42910162
20200131,-2.4660134,1.2712655,1.6408167,-1.0406044,0.4780111,-0.49207273,2.459972,-0.069855854,1.9104015,1.3888371,0.5898389,-1.3032205,0.05547425,0.326689,-0.67527944,-0.7929849,-0.9975193,-1.1647841,-0.08859753,-0.18364422,0.637802,0.8235061,2.215842,1.5063853,0.35511193,0.52144957,0.13698484,-0.033579737,0.3859238,1.6455129,0.12195936,1.0406277,2.5626903,-1.628652,0.6325672,0.36981454,-0.49616855,0.60486823,0.3005996,-0.1348075,-0.008031719,0.40827316,-0.1423217,-0.22180848,1.8365976,-1.0485603,-1.8430182,-2.4051096,-2.2373188,0.8495968,2.5383859,1.9294568,0.66011846,-0.8206649,-0.90233433,0.68183607,0.33356446,0.119776495,1.5607675,-2.240442,0.6683442,0.4281495,-2.4168084,0.30533737,-0.19512111,0.6115695,1.0189455,-0.1908941,2.605723,-3.0222538,2.1348794,0.7003165,-2.466906,-2.7019963,-3.6413171,-2.78623,-2.8689854,-0.004153576,1.0509486,-3.6925678,-1.0394667,1.8484838,-3.1832695,1.9977152,0.88423926,1.6269541,1.5541277,1.991428,0.6285667,-3.5024598,-0.77842146,-1.7446051,-1.8735129,0.5157143
20200228,-2.4660134,1.2712655,1.6408167,-1.0406044,0.4780111,-0.49207273,2.459972,-0.069855854,1.9104015,1.3888371,0.5898389,-1.3032205,0.05547425,0.326689,-0.67527944,-0.7929849,-0.9975193,-1.1647841,-0.08859753,-0.18364422,0.637802,0.8235061,2.215842,1.5063853,0.35511193,0.52144957,0.13698484,-0.033579737,0.3859238,1.6455129,0.12195936,1.0406277,2.5626903,-1.628652,0.6325672,0.36981454,-0.49616855,0.60486823,0.3005996,-0.1348075,-0.008031719,0.40827316,-0.1423217,-0.22180848,1.8365976,-1.0485603,-1.8430182,-2.4051096,-2.2373188,0.8495968,2.5383859,1.9294568,0.66011846,-0.8206649,-0.90233433,0.68183607,0.33356446,0.119776495,1.5607675,-2.240442,0.6683442,0.4281495,-2.4168084,0.30533737,-0.19512111,0.6115695,1.0189455,-0.1908941,2.605723,-3.0222538,2.1348794,0.7003165,-2.466906,-2.7019963,-3.6413171,-2.78623,-2.8689854,-0.004153576,1.0509486,-3.6925678,-1.0394667,1.8484838,-3.1832695,1.9977152,0.88423926,1.6269541,1.5541277,1.991428,0.6285667,-3.5024598,-0.77842146,-1.7446051,-1.8735129,0.5157143
20200331,-2.4660134,1.2712655,1.6408167,-1.0406044,0.4780111,-0.49207273,2.459972,-0.069855854,1.9104015,1.3888371,0.5898389,-1.3032205,0.05547425,0.326689,-0.67527944,-0.7929849,-0.9975193,-1.1647841,-0.08859753,-0.18364422,0.637802,0.8235061,2.215842,1.5063853,0.35511193,0.52144957,0.13698484,-0.033579737,0.3859238,1.6455129,0.12195936,1.0406277,2.5626903,-1.628652,0.6325672,0.36981454,-0.49616855,0.60486823,0.3005996,-0.1348075,-0.008031719,0.40827316,-0.1423217,-0.22180848,1.8365976,-1.0485603,-1.8430182,-2.4051096,-2.2373188,0.8495968,2.5383859,1.9294568,0.66011846,-0.8206649,-0.90233433,0.68183607,0.33356446,0.119776495,1.5607675,-2.240442,0.6683442,0.4281495,-2.4168084,0.30533737,-0.19512111,0.6115695,1.0189455,-0.1908941,2.605723,-3.0222538,2.1348794,0.7003165,-2.466906,-2.7019963,-3.6413171,-2.78623,-2.8689854,-0.004153576,1.0509486,-3.6925678,-1.0394667,1.8484838,-3.1832695,1.9977152,0.88423926,1.6269541,1.5541277,1.991428,0.6285667,-3.5024598,-0.77842146,-1.7446051,-1.8735129,0.5157143
20200430,-2.4660134,1.2712655,1.6408167,-1.0406044,0.4780111,-0.49207273,2.459972,-0.069855854,1.9104015,1.3888371,0.5898389,-1.3032205,0.05547425,0.326689,-0.67527944,-0.7929849,-0.9975193,-1.1647841,-0.08859753,-0.18364422,0.637802,0.8235061,2.215842,1.5063853,0.35511193,0.52144957,0.13698484,-0.033579737,0.3859238,1.6455129,0.12195936,1.0406277,2.5626903,-1.628652,0.6325672,0.36981454,-0.49616855,0.60486823,0.3005996,-0.1348075,-0.008031719,0.40827316,-0.1423217,-0.22180848,1.8365976,-1.0485603,-1.8430182,-2.4051096,-2.2373188,0.8495968,2.5383859,1.9294568,0.66011846,-0.8206649,-0.90233433,0.68183607,0.33356446,0.119776495,1.5607675,-2.240442,0.6683442,0.4281495,-2.4168084,0.30533737,-0.19512111,0.6115695,1.0189455,-0.1908941,2.605723,-3.0222538,2.1348794,0.7003165,-2.466906,-2.7019963,-3.6413171,-2.78623,-2.8689854,-0.004153576,1.0509486,-3.6925678,-1.0394667,1.8484838,-3.1832695,1.9977152,0.88423926,1.6269541,1.5541277,1.991428,0.6285667,-3.5024598,-0.77842146,-1.7446051,-1.8735129,0.5157143
20200529,-2.4660134,1.2712655,1.6408167,-1.0406044,0.4780111,-0.49207273,2.459972,-0.069855854,1.9104015,1.3888371,0.5898389,-1.3032205,0.05547425,0.326689,-0.67527944,-0.7929849,-0.9975193,-1.1647841,-0.08859753,-0.18364422,0.637802,0.8235061,2.215842,1.5063853,0.35511193,0.52144957,0.13698484,-0.033579737,0.3859238,1.6455129,0.12195936,1.0406277,2.5626903,-1.628652,0.6325672,0.36981454,-0.49616855,0.60486823,0.3005996,-0.1348075,-0.008031719,0.40827316,-0.1423217,-0.22180848,1.8365976,-1.0485603,-1.8430182,-2.4051096,-2.2373188,0.8495968,2.5383859,1.9294568,0.66011846,-0.8206649,-0.90233433,0.68183607,0.33356446,0.119776495,1.5607675,-2.240442,0.6683442,0.4281495,-2.4168084,0.30533737,-0.19512111,0.6115695,1.0189455,-0.1908941,2.605723,-3.0222538,2.1348794,0.7003165,-2.466906,-2.7019963,-3.6413171,-2.78623,-2.8689854,-0.004153576,1.0509486,-3.6925678,-1.0394667,1.8484838,-3.1832695,1.9977152,0.88423926,1.6269541,1.5541277,1.991428,0.6285667,-3.5024598,-0.77842146,-1.7446051,-1.8735129,0.5157143
20200630,-2.4660134,1.2712655,1.6408167,-1.0406044,0.4780111,-0.49207273,2.459972,-0.069855854,1.9104015,1.3888371,0.5898389,-1.3032205,0.05547425,0.326689,-0.67527944,-0.7929849,-0.9975193,-1.1647841,-0.08859753,-0.18364422,0.637802,0.8235061,2.215842,1.5063853,0.35511193,0.52144957,0.13698484,-0.033579737,0.3859238,1.6455129,0.12195936,1.0406277,2.5626903,-1.628652,0.6325672,0.36981454,-0.49616855,0.60486823,0.3005996,-0.1348075,-0.008031719,0.40827316,-0.1423217,-0.22180848,1.8365976,-1.0485603,-1.8430182,-2.4051096,-2.2373188,0.8495968,2.5383859,1.9294568,0.66011846,-0.8206649,-0.90233433,0.68183607,0.33356446,0.119776495,1.5607675,-2.240442,0.6683442,0.4281495,-2.4168084,0.30533737,-0.19512111,0.6115695,1.0189455,-0.1908941,2.605723,-3.0222538,2.1348794,0.7003165,-2.466906,-2.7019963,-3.6413171,-2.78623,-2.8689854,-0.004153576,1.0509486,-3.6925678,-1.0394667,1.8484838,-3.1832695,1.9977152,0.88423926,1.6269541,1.5541277,1.991428,0.6285667,-3.5024598,-0.77842146,-1.7446051,-1.8735129,0.5157143
20200731,-2.4660134,1.2712655,1.6408167,-1.0406044,0.4780111,-0.49207273,2.459972,-0.069855854,1.9104015,1.3888371,0.5898389,-1.3032205,0.05547425,0.326689,-0.67527944,-0.7929849,-0.9975193,-1.1647841,-0.08859753,-0.18364422,0.637802,0.8235061,2.215842,1.5063853,0.35511193,0.52144957,0.13698484,-0.033579737,0.3859238,1.6455129,0.12195936,1.0406277,2.5626903,-1.628652,0.6325672,0.36981454,-0.49616855,0.60486823,0.3005996,-0.1348075,-0.008031719,0.40827316,-0.1423217,-0.22180848,1.8365976,-1.0485603,-1.8430182,-2.4051096,-2.2373188,0.8495968,2.5383859,1.9294568,0.66011846,-0.8206649,-0.90233433,0.68183607,0.33356446,0.119776495,1.5607675,-2.240442,0.6683442,0.4281495,-2.4168084,0.30533737,-0.19512111,0.6115695,1.0189455,-0.1908941,2.605723,-3.0222538,2.1348794,0.7003165,-2.466906,-2.7019963,-3.6413171,-2.78623,-2.8689854,-0.004153576,1.0509486,-3.6925678,-1.0394667,1.8484838,-3.1832695,1.9977152,0.88423926,1.6269541,1.5541277,1.991428,0.6285667,-3.5024598,-0.77842146,-1.7446051,-1.8735129,0.5157143
20200831,-2.4660134,1.2712655,1.6408167,-1.0406044,0.4780111,-0.49207273,2.459972,-0.069855854,1.9104015,1.3888371,0.5898389,-1.3032205,0.05547425,0.326689,-0.67527944,-0.7929849,-0.9975193,-1.1647841,-0.08859753,-0.18364422,0.637802,0.8235061,2.215842,1.5063853,0.35511193,0.52144957,0.13698484,-0.033579737,0.3859238,1.6455129,0.12195936,1.0406277,2.5626903,-1.628652,0.6325672,0.36981454,-0.49616855,0.60486823,0.3005996,-0.1348075,-0.008031719,0.40827316,-0.1423217,-0.22180848,1.8365976,-1.0485603,-1.8430182,-2.4051096,-2.2373188,0.8495968,2.5383859,1.9294568,0.66011846,-0.8206649,-0.90233433,0.68183607,0.33356446,0.119776495,1.5607675,-2.240442,0.6683442,0.4281495,-2.4168084,0.30533737,-0.19512111,0.6115695,1.0189455,-0.1908941,2.605723,-3.0222538,2.1348794,0.7003165,-2.466906,-2.7019963,-3.6413171,-2.78623,-2.8689854,-0.004153576,1.0509486,-3.6925678,-1.0394667,1.8484838,-3.1832695,1.9977152,0.88423926,1.6269541,1.5541277,1.991428,0.6285667,-3.5024598,-0.77842146,-1.7446051,-1.8735129,0.5157143
20200930,-2.4660134,1.2712655,1.6408167,-1.0406044,0.4780111,-0.49207273,2.459972,-0.069855854,1.9104015,1.3888371,0.5898389,-1.3032205,0.05547425,0.326689,-0.67527944,-0.7929849,-0.9975193,-1.1647841,-0.08859753,-0.18364422,0.637802,0.8235061,2.215842,1.5063853,0.35511193,0.52144957,0.13698484,-0.033579737,0.3859238,1.6455129,0.12195936,1.0406277,2.5626903,-1.628652,0.6325672,0.36981454,-0.49616855,0.60486823,0.3005996,-0.1348075,-0.008031719,0.40827316,-0.1423217,-0.22180848,1.8365976,-1.0485603,-1.8430182,-2.4051096,-2.2373188,0.8495968,2.5383859,1.9294568,0.66011846,-0.8206649,-0.90233433,0.68183607,0.33356446,0.119776495,1.5607675,-2.240442,0.6683442,0.4281495,-2.4168084,0.30533737,-0.19512111,0.6115695,1.0189455,-0.1908941,2.605723,-3.0222538,2.1348794,0.7003165,-2.466906,-2.7019963,-3.6413171,-2.78623,-2.8689854,-0.004153576,1.0509486,-3.6925678,-1.0394667,1.8484838,-3.1832695,1.9977152,0.88423926,1.6269541,1.5541277,1.991428,0.6285667,-3.5024598,-0.77842146,-1.7446051,-1.8735129,0.5157143
20201030,-2.4660134,1.2712655,1.6408167,-1.0406044,0.4780111,-0.49207273,2.459972,-0.069855854,1.9104015,1.3888371,0.5898389,-1.3032205,0.05547425,0.326689,-0.67527944,-0.7929849,-0.9975193,-1.1647841,-0.08859753,-0.18364422,0.637802,0.8235061,2.215842,1.5063853,0.35511193,0.52144957,0.13698484,-0.033579737,0.3859238,1.6455129,0.12195936,1.0406277,2.5626903,-1.628652,0.6325672,0.36981454,-0.49616855,0.60486823,0.3005996,-0.1348075,-0.008031719,0.40827316,-0.1423217,-0.22180848,1.8365976,-1.0485603,-1.8430182,-2.4051096,-2.2373188,0.8495968,2.5383859,1.9294568,0.66011846,-0.8206649,-0.90233433,0.68183607,0.33356446,0.119776495,1.5607675,-2.240442,0.6683442,0.4281495,-2.4168084,0.30533737,-0.19512111,0.6115695,1.0189455,-0.1908941,2.605723,-3.0222538,2.1348794,0.7003165,-2.466906,-2.7019963,-3.6413171,-2.78623,-2.8689854,-0.004153576,1.0509486,-3.6925678,-1.0394667,1.8484838,-3.1832695,1.9977152,0.88423926,1.6269541,1.5541277,1.991428,0.6285667,-3.5024598,-0.77842146,-1.7446051,-1.8735129,0.5157143
20201130,-2.4660134,1.2712655,1.6408167,-1.0406044,0.4780111,-0.49207273,2.459972,-0.069855854,1.9104015,1.3888371,0.5898389,-1.3032205,0.05547425,0.326689,-0.67527944,-0.7929849,-0.9975193,-1.1647841,-0.08859753,-0.18364422,0.637802,0.8235061,2.215842,1.5063853,0.35511193,0.52144957,0.13698484,-0.033579737,0.3859238,1.6455129,0.12195936,1.0406277,2.5626903,-1.628652,0.6325672,0.36981454,-0.49616855,0.60486823,0.3005996,-0.1348075,-0.008031719,0.40827316,-0.1423217,-0.22180848,1.8365976,-1.0485603,-1.8430182,-2.4051096,-2.2373188,0.8495968,2.5383859,1.9294568,0.66011846,-0.8206649,-0.90233433,0.68183607,0.33356446,0.119776495,1.5607675,-2.240442,0.6683442,0.4281495,-2.4168084,0.30533737,-0.19512111,0.6115695,1.0189455,-0.1908941,2.605723,-3.0222538,2.1348794,0.7003165,-2.466906,-2.7019963,-3.6413171,-2.78623,-2.8689854,-0.004153576,1.0509486,-3.6925678,-1.0394667,1.8484838,-3.1832695,1.9977152,0.88423926,1.6269541,1.5541277,1.991428,0.6285667,-3.5024598,-0.77842146,-1.7446051,-1.8735129,0.5157143
20201231,-2.4660134,1.2712655,1.6408167,-1.0406044,0.4780111,-0.49207273,2.459972,-0.069855854,1.9104015,1.3888371,0.5898389,-1.3032205,0.05547425,0.326689,-0.67527944,-0.7929849,-0.9975193,-1.1647841,-0.08859753,-0.18364422,0.637802,0.8235061,2.215842,1.5063853,0.35511193,0.52144957,0.13698484,-0.033579737,0.3859238,1.6455129,0.12195936,1.0406277,2.5626903,-1.628652,0.6325672,0.36981454,-0.49616855,0.60486823,0.3005996,-0.1348075,-0.008031719,0.40827316,-0.1423217,-0.22180848,1.8365976,-1.0485603,-1.8430182,-2.4051096,-2.2373188,0.8495968,2.5383859,1.9294568,0.66011846,-0.8206649,-0.90233433,0.68183607,0.33356446,0.119776495,1.5607675,-2.240442,0.6683442,0.4281495,-2.4168084,0.30533737,-0.19512111,0.6115695,1.0189455,-0.1908941,2.605723,-3.0222538,2.1348794,0.7003165,-2.466906,-2.7019963,-3.6413171,-2.78623,-2.8689854,-0.004153576,1.0509486,-3.6925678,-1.0394667,1.8484838,-3.1832695,1.9977152,0.88423926,1.6269541,1.5541277,1.991428,0.6285667,-3.5024598,-0.77842146,-1.7446051,-1.8735129,0.5157143
20210129,-2.0261028,1.0841194,1.2688957,-0.9415663,0.3273775,-0.5369532,1.99649,-0.2660595,1.3705285,0.98264575,0.43536857,-1.1427207,-0.021845259,0.29890484,-0.5987842,-0.7083127,-0.84451896,-0.9764859,-0.27819166,-0.28788596,0.40692094,0.70952976,1.7504787,1.3541886,0.23105305,0.45341876,-0.024507668,0.03563898,0.33292204,1.2204715,0.06734844,0.760895,1.9991568,-1.1423942,0.3921977,0.2576584,-0.59244287,0.5424959,0.17978303,-0.11897853,-0.1623269,0.20602563,-0.09350258,-0.37832844,1.384834,-0.94157356,-1.4530722,-2.0254765,-1.8644823,0.77321607,2.0427895,1.5505905,0.39642638,-0.54946816,-0.7860632,0.49625203,0.13705571,0.006916833,1.1699443,-1.8560258,0.4897323,0.26106519,-1.9332805,0.25163168,-0.36747542,0.43374568,0.7362294,-0.41661733,2.0890567,-2.3920026,1.6539416,0.5453414,-2.038009,-2.2147946,-3.0501702,-2.275775,-2.3472943,-0.07262318,0.6558639,-3.2160223,-1.0608664,1.4644829,-2.7586954,1.5653075,0.48079106,1.3529159,1.2265527,1.4976916,0.47482157,-2.9804776,-0.9272125,-1.4232036,-1.4221451,0.45257348
20210226,-2.0261028,1.0841194,1.2688957,-0.9415663,0.3273775,-0.5369532,1.99649,-0.2660595,1.3705285,0.98264575,0.43536857,-1.1427207,-0.021845259,0.29890484,-0.5987842,-0.7083127,-0.84451896,-0.9764859,-0.27819166,-0.28788596,0.40692094,0.70952976,1.7504787,1.3541886,0.23105305,0.45341876,-0.024507668,0.03563898,0.33292204,1.2204715,0.06734844,0.760895,1.9991568,-1.1423942,0.3921977,0.2576584,-0.59244287,0.5424959,0.17978303,-0.11897853,-0.1623269,0.20602563,-0.09350258,-0.37832844,1.384834,-0.94157356,-1.4530722,-2.0254765,-1.8644823,0.77321607,2.0427895,1.5505905,0.39642638,-0.54946816,-0.7860632,0.49625203,0.13705571,0.006916833,1.1699443,-1.8560258,0.4897323,0.26106519,-1.9332805,0.25163168,-0.36747542,0.43374568,0.7362294,-0.41661733,2.0890567,-2.3920026,1.6539416,0.5453414,-2.038009,-2.2147946,-3.0501702,-2.275775,-2.3472943,-0.07262318,0.6558639,-3.2160223,-1.0608664,1.4644829,-2.7586954,1.5653075,0.48079106,1.3529159,1.2265527,1.4976916,0.47482157,-2.9804776,-0.9272125,-1.4232036,-1.4221451,0.45257348
20210331,-2.0261028,1.0841194,1.2688957,-0.9415663,0.3273775,-0.5369532,1.99649,-0.2660595,1.3705285,0.98264575,0.43536857,-1.1427207,-0.021845259,0.29890484,-0.5987842,-0.7083127,-0.84451896,-0.9764859,-0.27819166,-0.28788596,0.40692094,0.70952976,1.7504787,1.3541886,0.23105305,0.45341876,-0.024507668,0.03563898,0.33292204,1.2204715,0.06734844,0.760895,1.9991568,-1.1423942,0.3921977,0.2576584,-0.59244287,0.5424959,0.17978303,-0.11897853,-0.1623269,0.20602563,-0.09350258,-0.37832844,1.384834,-0.94157356,-1.4530722,-2.0254765,-1.8644823,0.77321607,2.0427895,1.5505905,0.39642638,-0.54946816,-0.7860632,0.49625203,0.13705571,0.006916833,1.1699443,-1.8560258,0.4897323,0.26106519,-1.9332805,0.25163168,-0.36747542,0.43374568,0.7362294,-0.41661733,2.0890567,-2.3920026,1.6539416,0.5453414,-2.038009,-2.2147946,-3.0501702,-2.275775,-2.3472943,-0.07262318,0.6558639,-3.2160223,-1.0608664,1.4644829,-2.7586954,1.5653075,0.48079106,1.3529159,1.2265527,1.4976916,0.47482157,-2.9804776,-0.9272125,-1.4232036,-1.4221451,0.45257348
20210430,-2.0261028,1.0841194,1.2688957,-0.9415663,0.3273775,-0.5369532,1.99649,-0.2660595,1.3705285,0.98264575,0.43536857,-1.1427207,-0.021845259,0.29890484,-0.5987842,-0.7083127,-0.84451896,-0.9764859,-0.27819166,-0.28788596,0.40692094,0.70952976,1.7504787,1.3541886,0.23105305,0.45341876,-0.024507668,0.03563898,0.33292204,1.2204715,0.06734844,0.760895,1.9991568,-1.1423942,0.3921977,0.2576584,-0.59244287,0.5424959,0.17978303,-0.11897853,-0.1623269,0.20602563,-0.09350258,-0.37832844,1.384834,-0.94157356,-1.4530722,-2.0254765,-1.8644823,0.77321607,2.0427895,1.5505905,0.39642638,-0.54946816,-0.7860632,0.49625203,0.13705571,0.006916833,1.1699443,-1.8560258,0.4897323,0.26106519,-1.9332805,0.25163168,-0.36747542,0.43374568,0.7362294,-0.41661733,2.0890567,-2.3920026,1.6539416,0.5453414,-2.038009,-2.2147946,-3.0501702,-2.275775,-2.3472943,-0.07262318,0.6558639,-3.2160223,-1.0608664,1.4644829,-2.7586954,1.5653075,0.48079106,1.3529159,1.2265527,1.4976916,0.47482157,-2.9804776,-0.9272125,-1.4232036,-1.4221451,0.45257348
20210528,-2.0261028,1.0841194,1.2688957,-0.9415663,0.3273775,-0.5369532,1.99649,-0.2660595,1.3705285,0.98264575,0.43536857,-1.1427207,-0.021845259,0.29890484,-0.5987842,-0.7083127,-0.84451896,-0.9764859,-0.27819166,-0.28788596,0.40692094,0.70952976,1.7504787,1.3541886,0.23105305,0.45341876,-0.024507668,0.03563898,0.33292204,1.2204715,0.06734844,0.760895,1.9991568,-1.1423942,0.3921977,0.2576584,-0.59244287,0.5424959,0.17978303,-0.11897853,-0.1623269,0.20602563,-0.09350258,-0.37832844,1.384834,-0.94157356,-1.4530722,-2.0254765,-1.8644823,0.77321607,2.0427895,1.5505905,0.39642638,-0.54946816,-0.7860632,0.49625203,0.13705571,0.006916833,1.1699443,-1.8560258,0.4897323,0.26106519,-1.9332805,0.25163168,-0.36747542,0.43374568,0.7362294,-0.41661733,2.0890567,-2.3920026,1.6539416,0.5453414,-2.038009,-2.2147946,-3.0501702,-2.275775,-2.3472943,-0.07262318,0.6558639,-3.2160223,-1.0608664,1.4644829,-2.7586954,1.5653075,0.48079106,1.3529159,1.2265527,1.4976916,0.47482157,-2.9804776,-0.9272125,-1.4232036,-1.4221451,0.45257348
20210630,-2.0261028,1.0841194,1.2688957,-0.9415663,0.3273775,-0.5369532,1.99649,-0.2660595,1.3705285,0.98264575,0.43536857,-1.1427207,-0.021845259,0.29890484,-0.5987842,-0.7083127,-0.84451896,-0.9764859,-0.27819166,-0.28788596,0.40692094,0.70952976,1.7504787,1.3541886,0.23105305,0.45341876,-0.024507668,0.03563898,0.33292204,1.2204715,0.06734844,0.760895,1.9991568,-1.1423942,0.3921977,0.2576584,-0.59244287,0.5424959,0.17978303,-0.11897853,-0.1623269,0.20602563,-0.09350258,-0.37832844,1.384834,-0.94157356,-1.4530722,-2.0254765,-1.8644823,0.77321607,2.0427895,1.5505905,0.39642638,-0.54946816,-0.7860632,0.49625203,0.13705571,0.006916833,1.1699443,-1.8560258,0.4897323,0.26106519,-1.9332805,0.25163168,-0.36747542,0.43374568,0.7362294,-0.41661733,2.0890567,-2.3920026,1.6539416,0.5453414,-2.038009,-2.2147946,-3.0501702,-2.275775,-2.3472943,-0.07262318,0.6558639,-3.2160223,-1.0608664,1.4644829,-2.7586954,1.5653075,0.48079106,1.3529159,1.2265527,1.4976916,0.47482157,-2.9804776,-0.9272125,-1.4232036,-1.4221451,0.45257348
20210730,-2.0261028,1.0841194,1.2688957,-0.9415663,0.3273775,-0.5369532,1.99649,-0.2660595,1.3705285,0.98264575,0.43536857,-1.1427207,-0.021845259,0.29890484,-0.5987842,-0.7083127,-0.84451896,-0.9764859,-0.27819166,-0.28788596,0.40692094,0.70952976,1.7504787,1.3541886,0.23105305,0.45341876,-0.024507668,0.03563898,0.33292204,1.2204715,0.06734844,0.760895,1.9991568,-1.1423942,0.3921977,0.2576584,-0.59244287,0.5424959,0.17978303,-0.11897853,-0.1623269,0.20602563,-0.09350258,-0.37832844,1.384834,-0.94157356,-1.4530722,-2.0254765,-1.8644823,0.77321607,2.0427895,1.5505905,0.39642638,-0.54946816,-0.7860632,0.49625203,0.13705571,0.006916833,1.1699443,-1.8560258,0.4897323,0.26106519,-1.9332805,0.25163168,-0.36747542,0.43374568,0.7362294,-0.41661733,2.0890567,-2.3920026,1.6539416,0.5453414,-2.038009,-2.2147946,-3.0501702,-2.275775,-2.3472943,-0.07262318,0.6558639,-3.2160223,-1.0608664,1.4644829,-2.7586954,1.5653075,0.48079106,1.3529159,1.2265527,1.4976916,0.47482157,-2.9804776,-0.9272125,-1.4232036,-1.4221451,0.45257348
20210831,-2.0261028,1.0841194,1.2688957,-0.9415663,0.3273775,-0.5369532,1.99649,-0.2660595,1.3705285,0.98264575,0.43536857,-1.1427207,-0.021845259,0.29890484,-0.5987842,-0.7083127,-0.84451896,-0.9764859,-0.27819166,-0.28788596,0.40692094,0.70952976,1.7504787,1.3541886,0.23105305,0.45341876,-0.024507668,0.03563898,0.33292204,1.2204715,0.06734844,0.760895,1.9991568,-1.1423942,0.3921977,0.2576584,-0.59244287,0.5424959,0.17978303,-0.11897853,-0.1623269,0.20602563,-0.09350258,-0.37832844,1.384834,-0.94157356,-1.4530722,-2.0254765,-1.8644823,0.77321607,2.0427895,1.5505905,0.39642638,-0.54946816,-0.7860632,0.49625203,0.13705571,0.006916833,1.1699443,-1.8560258,0.4897323,0.26106519,-1.9332805,0.25163168,-0.36747542,0.43374568,0.7362294,-0.41661733,2.0890567,-2.3920026,1.6539416,0.5453414,-2.038009,-2.2147946,-3.0501702,-2.275775,-2.3472943,-0.07262318,0.6558639,-3.2160223,-1.0608664,1.4644829,-2.7586954,1.5653075,0.48079106,1.3529159,1.2265527,1.4976916,0.47482157,-2.9804776,-0.9272125,-1.4232036,-1.4221451,0.45257348
