DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20021231,-2.5017352,1.8494331,2.0304236,-2.3351052,0.4621843,-0.27311274,2.840826,0.09849556,2.3721912,1.1225786,-0.23643196,-0.9531043,0.43740246,0.64260626,0.7737036,-1.430494,-1.0259765,-2.6784194,-1.2924435,-1.316108,1.3210702,1.8983797,3.5222929,0.6891521,-0.56284344,0.67687327,-0.06923166,1.2226908,0.7728783,2.0486698,0.42711607,1.6977056,3.56254,-2.3119876,0.24673891,0.9198904,-1.6025751,0.33483532,0.91425943,-1.0579891,-0.96363115,-0.062413447,-1.0587138,-1.0488644,1.4548528,-1.0692217,-2.41512,-2.8540854,-2.8591835,1.4578176,2.8737528,1.2347757,0.9587602,-1.3419824,-1.3143784,-1.2665527,0.47991258,-1.0401216,0.40921667,-1.5617551,0.91728437,0.010405632,-2.173149,-0.021321096,-0.2074418,0.7109333,0.8443144,-0.2572704,3.013479,-3.3374336,2.9214835,1.0978465,-2.3203723,-2.2349422,-4.096388,-3.9185414,-3.975521,-0.6852271,2.2044365,-4.3405313,-2.6346304,2.9068108,-3.9534907,3.3453758,-1.7122167,2.8186955,3.6589375,3.1926785,0.96332985,-4.1008024,-1.9415764,-1.3030401,-0.50687826,-0.67737013
20030131,1.5378698,-1.213484,-1.3465021,1.3823388,-0.26589188,0.36784416,-1.8186295,-0.5487544,-1.4567907,-0.9614253,0.072630845,0.5290616,-0.65667987,-0.61925024,-0.32847816,0.83985585,0.26761454,1.5504076,0.687055,0.73228323,-0.6938322,-1.4702926,-1.9814141,-0.9489163,0.13958427,-0.7543081,-0.00040319664,-1.0070943,-0.76207995,-0.7482073,-0.47380814,-1.3068789,-2.0871172,1.3552943,-0.5074621,-0.88087714,0.84392685,-0.57158196,-0.89233774,0.3481483,0.3644737,-0.25093284,0.3966408,0.4769853,-1.2843829,0.17494033,1.2196075,1.5981587,1.5341545,-0.97136784,-1.8093091,-0.7591927,-0.72540694,0.697276,0.8750877,0.8722574,-0.64522207,0.5558039,-0.45350814,0.70163614,-0.7883456,-0.3116183,0.8886481,-0.008680245,0.05283649,-0.54474914,-1.0655086,-0.48486555,-1.9528999,2.099133,-1.8235812,-0.9307603,1.4638315,1.5668389,2.8113446,2.441487,2.4896295,0.58130467,-1.5786229,2.88171,1.9296061,-1.2493093,2.5693398,-1.7766492,-1.4598533,-1.9406674,-0.9747714,-2.2735293,-0.6435594,2.8148532,1.271471,0.62198615,0.14626381,0.25913987
20030228,-0.50593185,0.40009874,0.43481505,-0.451326,0.082315125,-0.10285199,0.6012798,0.17790423,0.47860458,0.30859736,-0.020265874,-0.17355345,0.21398908,0.2038267,0.13580252,-0.27389333,-0.10457259,-0.5176313,-0.2302986,-0.25229582,0.2359464,0.48312476,0.65173125,0.3106824,-0.036823623,0.24700676,-0.015183074,0.3262318,0.24691337,0.26158267,0.17100736,0.42835936,0.687938,-0.4425312,0.16479085,0.27582532,-0.27934647,0.17762513,0.2830247,-0.11301608,-0.10476578,0.08723627,-0.12392282,-0.16115935,0.4321715,-0.065822765,-0.41440687,-0.52140415,-0.5131688,0.32042575,0.6009402,0.26864693,0.24057467,-0.2257163,-0.29405567,-0.26939157,0.22792669,-0.17858967,0.15933572,-0.2424574,0.2630007,0.11049773,-0.318751,-0.022811882,0.008641548,0.1430934,0.3336086,0.20995331,0.6345536,-0.70619357,0.57204205,0.30816868,-0.48099467,-0.5397811,-0.9106764,-0.80113333,-0.8198322,-0.25591677,0.5515982,-0.9501002,-0.6396832,0.50173616,-0.85421526,0.6528146,0.10702303,0.6734908,0.3852042,0.7269493,0.22264905,-0.9250223,-0.46683332,-0.13011837,-0.054425403,-0.17451711
20030331,0.23972356,-0.18904224,-0.20687047,0.2112446,-0.039898414,0.058311313,-0.28476328,-0.086337335,-0.2188476,-0.14049628,0.007877574,0.088635534,-0.096539244,-0.09730267,-0.05612506,0.1315098,0.050819777,0.24379936,0.10900257,0.12456306,-0.11917781,-0.22901261,-0.3132775,-0.1480751,0.023292983,-0.118307136,0.012444088,-0.14839229,-0.1138957,-0.12579212,-0.078716345,-0.21602711,-0.32537386,0.21059947,-0.0954585,-0.13283455,0.1255488,-0.09532089,-0.13594285,0.05341893,0.043623056,-0.034705203,0.058843605,0.07202913,-0.20362735,0.032778744,0.18974154,0.24426457,0.23886445,-0.14790876,-0.2850452,-0.115960345,-0.112013966,0.108634695,0.14539091,0.12852678,-0.10529806,0.07834686,-0.061182387,0.11202105,-0.12688616,-0.048101038,0.14858918,0.006017309,-0.005486658,-0.056723196,-0.16901857,-0.10612755,-0.3060487,0.34128055,-0.2744148,-0.1447591,0.24634832,0.25216767,0.43169054,0.3716747,0.3810762,0.098254755,-0.29090682,0.45561707,0.32379898,-0.22419283,0.40047035,-0.2850304,-0.13598709,-0.34388992,-0.17106327,-0.3646067,-0.11393434,0.42849413,0.22109954,0.035784945,-0.046147346,0.09406702
20030430,2.2960198,-1.8250575,-2.0376217,2.0747745,-0.488213,0.5866272,-2.772629,-0.84734607,-2.0746117,-1.3201566,0.13659222,0.8829147,-1.0008538,-0.9238946,-0.6239054,1.4138609,0.44761372,2.3858361,1.0724161,1.2345062,-1.1514527,-2.226641,-3.018952,-1.4340187,0.08540727,-1.2118926,0.27676907,-1.5663018,-1.1425972,-1.2441994,-0.7737671,-2.0367627,-3.168965,1.9731529,-0.89196885,-1.2502248,1.2564254,-0.9173034,-1.2977265,0.5320293,0.39937717,-0.32932472,0.55052507,0.6800824,-2.034368,0.30547744,1.9961044,2.328922,2.3704875,-1.4260857,-2.7373085,-1.1400324,-1.0506076,1.0101031,1.4206446,1.2685281,-1.0723056,0.7618006,-0.57452357,1.0655366,-1.1695828,-0.134127,1.4336762,0.028106967,-0.091692485,0.045597367,-1.6682663,-1.0004007,-3.0638793,3.2566946,-2.6788387,-1.4598048,2.21484,2.5295382,4.099832,3.6238723,3.6747897,1.3050712,-2.8571203,4.344209,3.0177898,-2.112186,3.766871,-2.9108777,-1.2786057,-3.2935262,-1.1310947,-3.4036963,-1.184741,4.0067883,2.4224546,0.23698719,-0.87558806,1.122591
20030530,5.8838077,-4.6469846,-5.148637,5.2569714,-0.36931357,1.4595628,-7.0365577,-2.1499372,-5.1252694,-3.1850395,0.45178252,2.066264,-2.446894,-2.3861163,-1.5884376,3.4068017,1.2365596,5.9665775,2.6541724,3.1734395,-3.1519244,-5.5476127,-7.497193,-3.5786176,-0.020157624,-3.0272071,0.5408134,-3.9107308,-2.91541,-3.190856,-1.9191291,-5.2547092,-8.051232,4.9216633,-2.0351713,-3.2011733,3.1224353,-2.3980632,-3.2891874,1.2883031,0.97258735,-0.79700047,1.2820737,1.7658844,-5.058385,0.9031362,4.7179008,5.928221,6.0490375,-3.624037,-6.980934,-2.851232,-2.6956441,2.4637337,3.691054,2.9577577,-2.6608422,1.8683318,-1.3513764,2.9221268,-3.0711255,0.5472068,3.6564293,0.29374155,-0.08144406,0.8533427,-4.2251554,-2.245925,-7.578612,8.116645,-6.635482,-3.6122975,5.994384,6.278402,10.419731,8.5490055,8.749857,3.2767253,-7.48291,10.886532,7.393034,-5.1229715,9.90534,-6.593253,-1.1575992,-8.0842085,-3.5723186,-8.492412,-2.2523575,10.659544,6.5541635,1.6145973,-2.503235,2.4300811
20030630,1.9388411,-1.4912426,-1.6071721,1.7438383,0.031018052,0.49946326,-2.2915778,-0.7654689,-1.6458645,-1.0754452,0.13254257,0.692562,-0.794574,-0.7858698,-0.44742963,1.1173532,0.4645543,1.966787,0.88319355,1.0382925,-1.0997834,-1.8363575,-2.4324477,-1.2253494,-0.0014797273,-1.0044382,0.2010587,-1.2822177,-0.9501291,-1.0003855,-0.66959256,-1.7351439,-2.610986,1.5904449,-0.57969534,-1.0097129,1.0726563,-0.83848554,-1.0395025,0.43396986,0.35696015,-0.33108503,0.41005665,0.56865007,-1.6885226,0.32184345,1.5474752,1.9894916,2.05024,-1.1263263,-2.278591,-0.969065,-0.9425131,0.78779835,1.2533267,0.8885315,-0.897386,0.59461206,-0.38587198,0.96510154,-1.0164226,0.17955364,1.2364899,0.121064134,0.07977595,0.1940781,-1.4491817,-0.8101999,-2.486235,2.7109272,-2.1699734,-1.1338785,1.9952137,2.1998577,3.5371096,2.8659923,2.9271789,0.751309,-2.3727787,3.6442022,2.3348622,-1.0248691,3.450584,-1.9152498,1.3520602,-2.588247,-1.4590026,-2.768049,-0.7943744,3.6121628,2.0286129,0.9942029,-0.34363234,0.8285083
20030731,2.0920532,-1.6096101,-1.6338451,2.22023,0.16399473,0.586105,-2.4771729,-0.83358234,-1.7456136,-1.2617675,0.35947302,0.5242551,-1.1037402,-1.0414985,-0.6571864,1.2725325,0.49822357,2.2636678,0.9291786,0.8594942,-1.2707703,-1.9990249,-2.466235,-1.3340805,-0.81693876,-1.2880563,0.8555089,-1.5775013,-1.3485669,-0.66522604,-0.8676159,-1.9988991,-2.6759195,2.0038002,-0.3518338,-1.0146637,0.8560771,-0.9782235,-0.97896075,0.4780706,0.24940057,0.32322073,0.38083383,0.5727868,-1.9102489,0.35928476,1.8850801,2.4029396,2.346863,-1.1311169,-2.479888,-1.0527458,-0.9258086,0.889689,1.3805108,1.023823,-1.147306,0.644451,0.14370966,1.2558177,-0.9270625,-0.04344411,1.6175506,-0.33699116,-0.10213031,-0.083687596,-1.6268287,-0.87015796,-2.6990018,3.0160832,-2.3844328,-1.2293807,2.3065925,2.429954,3.8776433,3.2859938,3.3541787,1.569631,-2.3084338,3.9684012,2.3498566,0.70452935,3.7221122,-1.2005625,-0.27612215,-2.6838026,0.7738003,-2.847798,-0.73561513,3.9499385,1.9966291,1.3760629,0.42233574,0.82047915
20030829,1.1291994,-0.8290648,-0.8801533,1.1968513,0.106803,0.29715776,-1.3147427,-0.43977317,-0.91512525,-0.66529506,0.21473038,0.2556737,-0.58195186,-0.5861801,-0.20788062,0.6703181,0.3194653,1.2459238,0.49599072,0.469844,-0.676853,-1.0300084,-1.2774447,-0.6882969,-0.46339387,-0.6881869,0.4786479,-0.836791,-0.7242737,-0.36719745,-0.47879696,-1.060699,-1.3980451,1.1365991,-0.19423659,-0.5255153,0.4188661,-0.53550225,-0.5052271,0.2650646,0.14013503,0.20886302,0.22034101,0.32508376,-1.0252205,0.23022193,1.1557738,1.3302944,1.2749201,-0.63050234,-1.3251525,-0.55257964,-0.49263936,0.58102673,0.7349254,0.553961,-0.6116219,0.31099597,0.10030018,0.71402156,-0.49327892,-0.25681183,0.8948043,-0.1570506,-0.10591135,-0.24529171,-0.8203981,-0.3962627,-1.2604877,1.5968527,-1.1881608,-0.57790256,1.039077,1.0488807,2.0544813,1.8168036,1.8504041,0.66591734,-1.1997746,2.1751165,1.1837007,0.78851104,1.9067581,-0.23334028,0.054088864,-1.489371,0.48250642,-1.5148159,-0.36737192,2.079762,1.1452824,0.62205744,0.44804838,0.40543395
20030930,2.1432676,-1.5398682,-1.760567,2.2972777,0.16667846,0.57000685,-2.500646,-0.88688415,-1.706367,-1.2490412,0.46788338,0.48251882,-1.114457,-1.0646534,-0.3953131,1.2685343,0.56940776,2.3136625,0.90889233,0.90548855,-1.256563,-1.9420828,-2.446609,-1.3787757,-0.87867224,-1.2777575,0.9364468,-1.6050695,-1.3658631,-0.53289956,-0.91870606,-2.1065533,-2.6370323,2.1678731,-0.26262748,-0.97739047,0.7863343,-1.0062149,-0.95713854,0.5169005,0.25914946,0.3978677,0.44283402,0.6324878,-1.9705046,0.38304973,1.9534025,2.4772842,2.388258,-1.1820787,-2.5193193,-1.0309452,-0.9620978,1.0194021,1.4308285,1.0760128,-1.1486048,0.59359276,0.29608703,1.2929757,-0.99691635,-0.59689105,1.612866,-0.32430112,-0.224374,0.005878071,-1.6522468,-0.90303314,-2.433799,3.0992324,-2.2465527,-1.0341262,2.0210927,2.3477573,4.0326877,3.447163,3.5145893,1.4256268,-2.4121678,4.18774,2.4650888,2.2978559,3.7856755,0.029929366,-0.88739884,-2.824287,1.368026,-3.0029514,-0.83823353,4.082303,2.1468623,1.23777,0.57786494,0.8814066
20031031,1.2579414,-0.88467884,-0.96670073,1.3495818,0.018513583,0.3341956,-1.4154706,-0.49718478,-1.0211073,-0.76810753,0.27699396,0.30151004,-0.6049133,-0.6067137,-0.23933105,0.8001778,0.38389486,1.4140266,0.55756575,0.5111366,-0.7650502,-1.1072348,-1.4100213,-0.76015157,-0.5102423,-0.7445026,0.6341083,-0.8925324,-0.7679664,-0.34687525,-0.50809276,-1.2007636,-1.5220702,1.3054261,-0.060261514,-0.54064566,0.43529132,-0.56214666,-0.5290001,0.30311313,0.11145385,0.26404038,0.30408952,0.40936297,-1.1656382,0.27974853,1.2702968,1.5265589,1.4867373,-0.6674895,-1.4503115,-0.62569463,-0.5581988,0.64251953,0.8101767,0.60246754,-0.6662691,0.3663031,0.12177126,0.822193,-0.559216,-0.0040740217,1.0368614,0.07226962,0.0078837555,-0.14146185,-1.0021777,-0.16900362,-1.4794112,2.000648,-1.3353252,-0.6684025,1.3206128,1.5758277,2.4866827,2.1842034,2.2263052,0.86650926,-1.3093126,2.5683436,1.188479,1.4398851,2.392286,0.4739735,0.44185984,-1.5706419,1.11443,-1.6401314,-0.4651222,2.5252748,1.1602371,1.1366695,0.6557178,0.3102415
20031128,0.09677139,-0.06999644,-0.0788759,0.1049483,0.0048162024,0.027096637,-0.11191596,-0.040066876,-0.08229267,-0.060539503,0.024551177,0.02138797,-0.046060357,-0.047198113,-0.018104866,0.062242787,0.03206835,0.108447105,0.04281732,0.043137886,-0.061787218,-0.08464552,-0.10908109,-0.056150056,-0.041961145,-0.05735433,0.0504775,-0.071148776,-0.06058534,-0.026150802,-0.040433317,-0.09938419,-0.121830866,0.10345675,-0.005196736,-0.04106015,0.03583391,-0.04235539,-0.042156458,0.023571936,0.011130479,0.02310539,0.021826101,0.03308567,-0.0926535,0.023494028,0.1001857,0.120320424,0.1158061,-0.055113412,-0.11641643,-0.052344084,-0.04356556,0.050941113,0.07013204,0.047728773,-0.051005926,0.029660838,0.01182679,0.06533507,-0.045381237,0.030544346,0.07622614,0.008958027,0.016601674,-0.0011635908,-0.08042234,0.01569222,-0.12106505,0.15606123,-0.10845039,-0.056484915,0.12100822,0.1257215,0.18923765,0.16480894,0.16856109,0.060103,-0.10356614,0.20284854,0.09731651,0.11091074,0.17503898,0.05116487,-0.040847503,-0.12393398,0.08680822,-0.13323689,-0.038928133,0.19006777,0.09294348,0.080494896,0.04876293,0.029847383
20031231,-0.5021831,0.36779344,0.4057918,-0.53867775,0.021326441,-0.13248529,0.59308046,0.20490968,0.4427235,0.32494548,-0.10793024,-0.10819589,0.23459923,0.24349079,0.06613423,-0.33125764,-0.15849759,-0.5335747,-0.21625409,-0.21221136,0.31320497,0.45557567,0.5775156,0.31234595,0.22158782,0.30555925,-0.24049449,0.37457642,0.32271332,0.1303303,0.20450224,0.5226955,0.63862896,-0.50836235,0.03608323,0.21194212,-0.18031271,0.23645282,0.2172256,-0.12047813,-0.059950743,-0.110306874,-0.11820485,-0.15899086,0.48631033,-0.113430224,-0.5427766,-0.6036368,-0.57581735,0.29254803,0.61672884,0.27191594,0.2242915,-0.25757185,-0.34595022,-0.30882505,0.2670548,-0.14624435,-0.0609662,-0.32174155,0.24038996,-0.15929666,-0.36654252,-0.038477387,-0.08498136,-0.0060538035,0.4264717,-0.0403232,0.6298885,-0.78890043,0.5682651,0.2827028,-0.5368953,-0.64784485,-0.98458546,-0.83036786,-0.8461839,-0.08997564,0.5147355,-1.0529432,-0.52704144,-0.54816246,-0.9112568,-0.12149232,0.2464889,0.6018113,-0.20985094,0.6732683,0.21665326,-0.9777663,-0.46808574,-0.42968968,-0.2913131,-0.14501972
20040130,3.9321985,-2.529505,-2.6849024,4.572212,-0.4897932,0.59863704,-3.4962595,-1.3399336,-2.9593966,-2.34464,0.78546435,0.44370246,-2.1726441,-2.0784864,-1.3544036,1.9138265,0.92748505,4.181553,1.0625094,1.2845829,-2.3189843,-3.0828495,-3.4490616,-2.3397083,-1.9441692,-2.4026277,1.4317155,-2.7150366,-2.3766372,-1.7893615,-2.0446312,-3.0492294,-3.6904433,3.1850843,-1.616899,-1.9444604,1.5222596,-1.888123,-1.9411994,0.66664624,0.41372892,0.59918034,0.61302567,1.0527444,-2.904975,0.8490327,3.759797,4.7877736,4.5196443,-2.051968,-3.5501642,-2.2514367,-1.8621757,1.3590958,1.8333693,1.6926267,-2.1553812,0.8754837,0.5005223,2.5067868,-1.9071308,0.6810183,3.1914618,0.47630882,0.6459974,-0.84976155,-2.6123545,-0.7385634,-3.438864,5.3436832,-3.2041552,-2.0567546,4.45729,4.816081,6.5892334,5.914823,6.074525,-2.084106,-2.8339396,7.3141437,3.0710204,3.774593,5.58755,2.36971,-2.2986119,-3.4507456,0.73393863,-3.541381,-1.8705293,6.4615455,2.1348135,2.3540921,2.3423555,0.59069306
20040227,-1.0398302,0.73581064,0.7668786,-1.1911954,0.03085214,-0.18880908,1.0075847,0.35604373,0.8461122,0.65577406,-0.21219529,-0.108280905,0.60714483,0.6192263,0.37388113,-0.5551675,-0.27048567,-1.1459197,-0.30912745,-0.36244345,0.66063654,0.8874148,0.99237037,0.6619807,0.5793366,0.6857249,-0.41290995,0.7744637,0.68040544,0.5496999,0.6040401,0.84532785,1.0501965,-0.8441509,0.48002738,0.57250744,-0.40032673,0.54153764,0.5630325,-0.2293016,-0.09827414,-0.21453136,-0.20212577,-0.2970804,0.8266835,-0.265805,-0.9866256,-1.304466,-1.264567,0.5987472,1.0270424,0.65746415,0.53522086,-0.405458,-0.56599015,-0.38966945,0.6179798,-0.24821535,-0.10837175,-0.6988313,0.55754405,-0.07763168,-0.9107059,-0.15247802,-0.25120044,0.44170883,0.75067335,0.14335349,0.9798631,-1.4900215,0.92685056,0.5768369,-1.1839919,-1.3111682,-1.7807217,-1.718015,-1.7600921,0.57925206,0.7504122,-2.0185933,-0.710517,-1.0812942,-1.6251357,-0.65225565,-0.51039785,1.102497,0.278198,0.9347034,0.5342022,-1.7977283,-0.71387863,-0.93614966,-0.7938735,-0.10055535
20040331,-0.3796345,0.24492991,0.2576742,-0.43552777,0.07865734,-0.06836901,0.34310424,0.118628524,0.28924087,0.22452055,-0.07996441,-0.044940922,0.19914408,0.21143562,0.15617713,-0.2076563,-0.109311685,-0.42641518,-0.1165995,-0.15300256,0.23933779,0.30464324,0.3400791,0.22262147,0.18821973,0.22743408,-0.15164652,0.25685272,0.22961223,0.18923052,0.19484557,0.2914599,0.3628451,-0.330393,0.13996318,0.196115,-0.14398783,0.18785515,0.19135858,-0.087258704,-0.035519753,-0.088330835,-0.07637664,-0.1032996,0.27667063,-0.10485012,-0.38847202,-0.49522188,-0.479826,0.19805518,0.35085863,0.22052948,0.18309508,-0.15232588,-0.18167445,-0.13828102,0.20503868,-0.105749264,-0.028187022,-0.26016638,0.1871073,-0.030163469,-0.35367668,-0.061056703,-0.09083911,0.1240467,0.2510549,0.12990764,0.32805026,-0.5555193,0.31479022,0.19651197,-0.43192482,-0.48133528,-0.66982204,-0.6297901,-0.6468666,0.21692207,0.25081673,-0.75756276,-0.25124097,-0.42111853,-0.5565506,-0.36439937,0.23826495,0.36493835,-0.1091502,0.32714394,0.17905636,-0.66282606,-0.18594025,-0.2948212,-0.28782508,-0.029746106
20040430,-0.14618422,0.09439394,0.09882313,-0.17397314,0.016962837,-0.02778726,0.13127847,0.0501722,0.10851452,0.08515204,-0.035805427,-0.012740784,0.07761463,0.08167206,0.056129694,-0.07910179,-0.03704171,-0.15958472,-0.04801373,-0.056155834,0.08994276,0.1171062,0.12909496,0.08458471,0.074418515,0.08952309,-0.05717806,0.099314526,0.090729885,0.06873364,0.07764584,0.10996153,0.1373261,-0.12250353,0.061258767,0.07429651,-0.0565926,0.072033636,0.073670596,-0.034263168,-0.01724766,-0.036104344,-0.0319591,-0.037100267,0.10748157,-0.034009423,-0.1461491,-0.18771282,-0.1779556,0.07580094,0.1341031,0.08276852,0.0686732,-0.052367743,-0.058024414,-0.06805526,0.079422034,-0.041716978,-0.02253495,-0.096363865,0.069536135,-5.4716245e-05,-0.13031772,-0.020015378,-0.035360325,0.065288015,0.097089864,0.061084356,0.12600322,-0.20876978,0.11880766,0.07540188,-0.15599266,-0.18365803,-0.2520944,-0.23417342,-0.23930353,0.10014713,0.10078675,-0.2847759,-0.11337699,-0.14803572,-0.2107831,-0.131657,0.0906921,0.13490322,0.05474368,0.12726632,0.069934696,-0.24778524,-0.085881166,-0.108153544,-0.09965919,-0.012118756
20040528,-0.72486275,0.46214673,0.49264777,-0.81177217,0.0985161,-0.080560505,0.64517677,0.18088257,0.5456642,0.4323431,-0.16872808,-0.10418124,0.38043505,0.40546015,0.022639327,-0.35285592,-0.18960895,-0.7762905,-0.21670662,-0.23740345,0.42189,0.5646565,0.6320944,0.42112562,0.37139598,0.43014753,-0.24907511,0.48314047,0.44285884,0.35155255,0.37136218,0.52601856,0.68446136,-0.5752594,0.29644266,0.37130818,-0.2785853,0.35745028,0.36944306,-0.17143545,-0.077851266,-0.15867874,-0.16434619,-0.20190553,0.524569,-0.16862628,-0.5790633,-0.8799979,-0.8405783,0.38148212,0.65822166,0.41502154,0.35294503,-0.24609251,-0.34664032,-0.30960283,0.39956802,-0.21420503,-0.057636365,-0.48465246,0.34272662,-0.07335913,-0.5892433,-0.09577448,-0.20487155,0.2896107,0.4858787,0.17237929,0.60544765,-1.0046822,0.5554666,0.37298924,-0.78540224,-0.85041416,-1.1596441,-1.1179961,-1.1510025,0.5354141,0.46597034,-1.3011479,-0.4569522,-0.69152594,-0.91747457,-0.5018548,0.4261834,0.656538,0.38208225,0.6044776,0.29831943,-1.1883678,-0.37763682,-0.5547414,-0.50706226,0.017414184
20040630,-0.9607691,0.6091077,0.6643543,-1.0818624,0.011389209,-0.1173072,0.8604178,0.24704325,0.71601695,0.5760216,-0.22399457,-0.1491038,0.5026146,0.52493656,0.35003993,-0.4611437,-0.22774498,-0.99051905,-0.31339905,-0.3696037,0.5872304,0.7572367,0.84194684,0.56102455,0.4778822,0.5650878,-0.4203309,0.6328487,0.57014483,0.45130903,0.48676372,0.7250342,0.90898097,-0.7870033,0.34714112,0.4899197,-0.34060335,0.4714939,0.48922616,-0.20293294,-0.11168831,-0.21040115,-0.18282534,-0.25364405,0.6963191,-0.19967014,-0.8984335,-1.1736463,-1.0794104,0.49663642,0.8770148,0.5421809,0.45627722,-0.37253582,-0.44688833,-0.42590353,0.52242774,-0.28399444,-0.18023977,-0.61501414,0.44629282,-0.096318245,-0.7662264,-0.10704153,-0.2783257,0.26818845,0.6439935,0.061350178,0.81420964,-1.3730686,0.7431273,0.48576012,-1.0127461,-1.1294172,-1.6563588,-1.4627433,-1.4953295,0.64573985,0.6601589,-1.8510519,-0.7990974,-0.75868934,-1.4741088,-0.21198219,0.59294355,0.84619,0.57687265,0.84405106,0.43639147,-1.7213972,-0.53082013,-0.45428818,-0.4598292,-0.08807013
20040730,-2.541894,1.728475,1.9707555,-2.5363126,1.585547,0.13938616,2.7198997,0.13998081,2.3547668,1.8932241,-0.777657,-0.8909295,1.837748,1.6107441,-1.3528107,-1.325446,-0.82302946,-3.0665536,-0.92099416,-1.060181,1.843914,2.2181466,2.7240496,1.6967438,1.648036,1.7899301,-0.38759,1.9783354,1.8501563,1.6581794,1.5579423,2.275865,2.8575113,-2.6368628,1.2182108,1.4100734,-0.6845662,1.2669773,1.4161761,0.30870473,0.19210464,-0.56669974,0.38307527,-0.93856275,2.1609075,-0.59396535,-2.9275365,-3.3403735,-3.4792683,1.5575496,2.7525296,1.7311723,1.5425097,-0.84110004,-1.6882503,-1.2607539,1.9224056,-0.8650604,1.4262501,-1.7928741,1.4396818,-0.1502163,-2.3574455,-0.33079678,-0.5927033,1.4261298,2.1409197,1.0748341,2.6750054,-4.093928,2.47558,1.6279013,-3.117287,-3.4008229,-5.3698797,-4.557281,-4.6476426,1.9435456,2.2688866,-5.7580104,-2.613287,-2.1925905,-4.8670506,0.70349383,1.8849522,2.6061604,1.9341003,2.7204056,0.7347093,-5.4318204,-1.869036,-1.53869,-1.2463163,-0.21069431
20040831,-0.9801825,0.64703906,0.73579293,-0.9350908,0.65278184,0.19772403,1.0332794,-0.05951996,0.8943217,0.74117404,-0.31486607,-0.36589232,0.67966235,0.5714625,-0.60767376,-0.58202666,-0.38311103,-1.3010094,-0.3906586,-0.43761107,0.68819803,0.7950831,1.0186327,0.58369607,0.60725033,0.6263468,-0.13206926,0.72778714,0.67455125,0.69124216,0.57431895,0.8406487,1.0933301,-1.1544609,0.4054339,0.42442986,-0.22600792,0.38624567,0.41543654,0.081914686,0.12532565,-0.3012099,0.06597349,-0.34430534,0.7838562,-0.30040538,-1.207139,-1.3967034,-1.4871622,0.57921267,1.0555458,0.6740237,0.5669679,-0.37284985,-0.48751003,-0.4936234,0.69900906,-0.38177675,0.5724655,-0.7681725,0.5269141,-0.065436,-1.0865008,-0.12175754,-0.12803651,0.5397585,0.7344899,0.5323395,0.91981894,-1.6201079,0.89355797,0.5316352,-1.1016332,-1.0347161,-2.2564464,-2.0090046,-2.0429068,0.9306553,0.7899755,-2.338783,-0.9226717,-0.37436834,-1.8232664,0.54008764,0.9397239,0.9290825,0.90321887,1.0252949,0.43245494,-2.2222176,-0.6272536,-0.6793331,-0.5809418,-0.011128741
20040930,0.21832244,-0.14265993,-0.16599904,0.21095549,-0.13630651,-0.031193651,-0.22997776,0.008240483,-0.19390099,-0.16324513,0.07670306,0.079247236,-0.15313484,-0.12885702,0.11722088,0.12261967,0.068006486,0.27034363,0.07951657,0.09726799,-0.15073718,-0.1839642,-0.22236457,-0.1350878,-0.13824274,-0.1443398,0.041559502,-0.16304047,-0.14745297,-0.14034839,-0.1295005,-0.19491963,-0.23895223,0.24182971,-0.09274016,-0.11556625,0.05227683,-0.09757431,-0.114783056,-0.01894923,-0.008399125,0.058181223,-0.022274995,0.068814635,-0.17461476,0.050257124,0.22752307,0.28569168,0.29286274,-0.1287403,-0.2348872,-0.14193997,-0.12272607,0.04538769,0.112545095,0.10791761,-0.15406866,0.08371731,-0.11821786,0.1525889,-0.117243305,-0.0028605796,0.21701428,0.028322725,-0.0010057759,-0.12044379,-0.17293149,-0.121218674,-0.21913727,0.35377124,-0.20475431,-0.13164023,0.25706178,0.2933692,0.48451012,0.41107586,0.42208907,-0.196921,-0.1942167,0.5110146,0.25056243,-0.059467494,0.42429543,-0.15386888,-0.16049226,-0.19444966,-0.20775554,-0.2386263,-0.09377801,0.48688012,0.15572152,0.13165571,0.0837491,0.034372523
