DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030731,1.8513643,-1.4273062,-1.6755364,2.1069047,-0.32155302,0.6231488,-2.0755296,-0.36854985,-1.5541904,-1.0914829,0.22970688,0.5842735,-0.94069254,-0.8641546,-0.6796704,1.0874219,0.70446336,2.139339,0.871759,0.7927736,-1.16939,-1.6630919,-2.0413725,-0.8459088,-0.6558628,-1.0208939,0.8057838,-1.3401011,-1.0728358,-0.6812032,-0.74942863,-1.7437552,-2.2199543,1.576734,-0.505726,-0.9332717,0.9746524,-0.81461495,-0.8891149,0.5147744,0.09449293,0.35704923,0.33385912,0.7219786,-1.3546326,0.7073423,1.6358975,2.2393653,2.2559168,-1.0274699,-2.0951717,-0.9782107,-0.6604354,0.78857183,0.9765729,0.82499343,-0.7316494,0.7152396,-0.21034504,1.129751,-0.8187531,0.20087984,1.6818032,0.112015836,-0.20952912,-0.15935303,-1.2117279,-0.5340358,-2.1837769,2.471749,-1.9297479,-0.9272262,1.9327031,2.0261745,2.9161475,2.7170026,2.756699,0.87533385,-1.7531619,3.1677077,1.809253,0.7731839,2.6352656,-0.61240077,-0.4297103,-2.1768117,0.7104567,-2.3101335,-0.62700975,2.8454013,1.424033,1.1621903,0.9181251,0.81434196
20030829,0.86482215,-0.7251554,-0.8587983,0.9180941,-0.17749839,0.23275341,-0.9950056,-0.13262981,-0.7726489,-0.5509824,0.121083125,0.299986,-0.48000255,-0.4745645,-0.30207023,0.55089283,0.336176,1.0096253,0.38548258,0.3732137,-0.61798644,-0.7761744,-1.00219,-0.3904914,-0.35815635,-0.50919634,0.33417004,-0.67772794,-0.55944383,-0.43857887,-0.3944701,-0.8415203,-1.0694959,0.69565797,-0.2679074,-0.43531924,0.43495443,-0.43569922,-0.40486804,0.25867,0.057882972,0.21367596,0.18165174,0.32393748,-0.64427274,0.37127218,0.83903307,1.1081623,1.1046177,-0.5650731,-1.0096589,-0.4993519,-0.34223506,0.388712,0.38790545,0.3737304,-0.3757738,0.35932904,-0.09275033,0.5191438,-0.42516115,-0.19576092,0.8298805,-0.00026075513,-0.20717251,-0.2611793,-0.5501209,-0.1221669,-0.91086453,1.134184,-0.8691676,-0.4498406,0.8220927,0.803895,1.3641549,1.4126279,1.4307247,0.30849686,-0.8103328,1.5465844,0.6649654,0.71304756,1.1602187,0.28989485,-0.18628824,-1.1493815,0.3985744,-1.1111873,-0.3498681,1.296564,0.59402406,0.5411445,0.5998448,0.31476745
20030930,1.4568039,-1.788085,-2.150809,1.9390554,-0.7652307,0.17158131,-2.4683301,-0.8574404,-1.9165506,-1.4899147,0.015493991,0.111283414,-1.3931829,-1.3333741,-0.9860329,0.5617576,0.25489837,1.7237551,0.45494908,0.37321016,-1.5695207,-2.0044982,-2.4141672,-1.291535,-1.110711,-1.4364678,0.37891215,-1.7808621,-1.5207275,-1.0695294,-1.2242081,-2.1981418,-2.5746813,1.2374816,-0.94134873,-1.2888718,0.5336682,-1.2563365,-1.2416046,0.12984337,-0.35017002,0.032263316,0.01932274,0.34128428,-1.7567884,0.22429524,1.2084484,1.910684,1.8439631,-1.4916639,-2.500046,-1.3743048,-1.1169086,0.33308008,0.70893425,0.37386435,-1.1534324,0.27297455,-0.2985278,0.76179373,-1.2906625,-0.8952029,1.2578838,-0.51573724,-0.8527839,-0.54513484,-1.6325282,-0.935936,-2.3367908,2.0735097,-2.1891007,-1.2443335,1.396882,1.5325153,2.5227866,2.0824726,2.1214037,0.24677064,-2.15413,2.7465012,1.7196436,1.3245332,2.1579585,0.20066413,-1.0462055,-2.6696937,0.44376296,-2.7484865,-1.1367364,2.4723394,1.3176284,0.44136927,0.42971668,0.57668877
20031031,1.3702554,-0.7227523,-0.90238434,1.5698427,-0.21956609,0.42378163,-1.0981872,-0.16674341,-0.8266915,-0.5954456,0.34613287,0.4338247,-0.47453448,-0.4650277,-0.29105404,0.84670717,0.5508216,1.6319692,0.64972526,0.58599615,-0.6258592,-0.8522985,-1.0801206,-0.43730524,-0.36264077,-0.5479248,0.65065354,-0.7048783,-0.5714804,-0.35326803,-0.41120574,-0.9688754,-1.1720209,1.1810013,-0.22222413,-0.44965017,0.67928654,-0.41688734,-0.4205801,0.43537915,0.1075753,0.38166824,0.41233963,0.56937397,-0.73332363,0.5630684,1.303668,1.7416681,1.7416478,-0.553226,-1.1316212,-0.52554387,-0.35197058,0.6055496,0.7084785,0.5731277,-0.37909216,0.5435221,-0.006397275,0.9092762,-0.41890067,0.25644,1.3340062,0.23114406,0.10573929,-0.13865568,-0.67373914,0.13976637,-1.0868802,1.9450313,-0.9754389,-0.4729987,1.3930223,1.618956,2.2317846,2.1699169,2.1937346,0.4836655,-0.8722564,2.4419813,1.1013957,1.4146241,2.0525358,0.85524374,0.12347201,-1.1733202,0.9254717,-1.2160354,-0.37284955,2.1912885,0.9816743,1.0173173,0.91362053,0.35077205
20031128,0.29703975,-0.07113353,-0.1486586,0.37283874,0.102037095,0.20111312,-0.23602735,0.054545414,-0.111741126,-0.037684057,0.21454425,0.18315859,-0.013456897,-0.0114090275,0.06056417,0.2101668,0.20962654,0.31695423,0.22803096,0.21597213,-0.040373582,-0.15404558,-0.1954708,-0.0025595238,0.015556302,-0.04370528,0.23275045,-0.09321395,-0.04642265,0.10599933,-0.0025542818,-0.20463794,-0.24973696,0.31805697,0.049588535,-0.01735433,0.23520547,0.023666915,-0.011977493,0.18620434,0.10319746,0.19751154,0.16800833,0.22537369,-0.12629445,0.19662188,0.28785077,0.3211609,0.31012917,-0.028257202,-0.2481413,-0.009412371,0.03244286,0.21734054,0.2826039,0.21780643,0.016346226,0.19673674,0.11445487,0.26655522,0.009566972,0.21155585,0.2746418,0.13359307,0.22448246,0.07943955,-0.11671827,0.20033593,-0.248133,0.36295098,-0.21095078,-0.022799509,0.3090013,0.31937352,0.34055614,0.26395115,0.26536894,0.17377019,-0.18260676,0.35497126,0.3527208,0.23674522,0.31230673,0.20799735,0.04848948,-0.22135825,0.19700655,-0.29315928,0.033474296,0.3322887,0.33113587,0.20981199,0.1972455,0.23510347
20031231,-0.20882416,0.31198967,0.37300915,-0.30041802,0.1521724,-0.03598779,0.47166836,0.15298982,0.3575643,0.27686474,-0.01884958,-0.0029331422,0.23836948,0.24361274,0.16599993,-0.07340567,-0.050505098,-0.24304558,-0.057263076,-0.044196837,0.27889106,0.38441107,0.4398979,0.2375628,0.20839363,0.27270395,-0.058295142,0.32808304,0.28231707,0.15574738,0.22445223,0.42988473,0.48561975,-0.19294304,0.16888666,0.23647241,-0.074014366,0.22126418,0.23141839,-0.011503579,0.07664597,-0.011447711,-0.0063992217,-0.059991524,0.34917992,-0.041022684,-0.22142513,-0.28806373,-0.27884093,0.2675614,0.48593965,0.24960604,0.19490771,-0.05109177,-0.13308737,-0.07534162,0.21309015,-0.02895467,0.10444007,-0.14698178,0.23566061,-0.036451247,-0.18724032,0.003710912,-0.04137749,0.10017271,0.3408593,0.021572083,0.47847646,-0.34139794,0.43951038,0.24553438,-0.24247992,-0.28115234,-0.35388774,-0.27069592,-0.2745417,0.12645566,0.3688585,-0.39630756,-0.2331781,-0.13415398,-0.29488304,-0.032601137,0.18748535,0.43563145,0.0022130255,0.49341568,0.21249118,-0.33352858,-0.17814574,-0.09278514,-0.07336107,-0.02297122
20040130,3.0386426,-3.9969933,-4.808983,3.6316886,-1.2699785,0.068683065,-5.512001,-2.82786,-4.899188,-4.0127907,-0.019171631,-0.8502849,-2.8605924,-3.0464919,-2.058697,1.1523498,0.080186,3.2804945,0.5470914,0.556985,-4.1956143,-4.621611,-5.331724,-3.640352,-2.9878664,-3.570611,0.76575834,-3.725028,-3.6376271,-2.415383,-2.9033701,-5.3128924,-5.856675,2.2216322,-1.9026544,-3.5044336,0.38489926,-3.4201236,-3.5200818,-0.26410952,-0.7540795,-0.57466316,-0.31923318,0.33060652,-4.4682026,-0.026741736,3.0922706,3.9906769,3.7665486,-3.728667,-5.659924,-3.9687133,-2.798322,-0.117311515,1.2904176,1.2379777,-2.899654,0.25946957,-0.27586964,1.4992836,-3.7152615,-0.23444772,2.128568,-1.2344435,-0.55042964,-2.0143924,-4.5850096,-2.8421934,-5.6479874,4.714602,-5.349665,-3.4459913,3.7044728,4.0455246,5.9594474,5.1139526,5.261209,-3.5091705,-6.001603,6.7144427,3.0199895,3.279315,5.409134,1.2432644,-3.8517246,-5.4466367,-0.43921992,-6.6716285,-2.9064686,6.088732,2.4957988,1.5698792,0.014951618,0.22557074
20040227,-0.70696735,0.6962771,0.8700311,-0.80421025,0.23741555,0.002082556,0.9250047,0.44881442,0.89068127,0.6879196,-0.024678426,0.154825,0.45862353,0.52754444,0.3818561,-0.31815326,-0.07096232,-0.78108263,-0.15946788,-0.14268227,0.7500138,0.7712925,0.9015065,0.5753567,0.5237801,0.5701936,-0.22000636,0.6025001,0.6042752,0.54732376,0.4984742,0.8608992,0.9703419,-0.5639813,0.35542032,0.6263395,-0.10568835,0.5719144,0.6257872,-0.005447485,0.14770842,0.052918285,0.015911316,-0.12294393,0.73199844,-0.0610577,-0.6922757,-0.92459136,-0.902125,0.6764374,0.95839787,0.7232448,0.5086374,-0.07381815,-0.333236,-0.23193207,0.4817226,-0.084919676,0.10824809,-0.41000304,0.66580296,0.16184206,-0.5683895,0.20427454,0.015063987,0.46058428,0.7590862,0.42865223,0.9342909,-1.1124372,0.8933049,0.5645581,-0.83184564,-0.9588106,-1.4097543,-1.2945558,-1.3265964,0.5912015,0.9521032,-1.5827614,-0.5352629,-0.81517196,-1.3396645,-0.3277223,-0.60573673,1.0831735,0.50220823,1.0683637,0.4879004,-1.4394369,-0.63558793,-0.6595999,-0.2800032,-0.00571002
20040331,-0.22998968,0.47553885,0.55371857,-0.2618155,0.32189944,0.16288511,0.51460385,0.39550495,0.55097735,0.48867685,0.15674856,0.22876956,0.38176152,0.41096997,0.38124287,-0.030850323,0.122137345,-0.2943586,0.06929891,0.06565987,0.53994274,0.47228262,0.5217192,0.41826567,0.4094834,0.41008565,0.035364073,0.41594875,0.41895267,0.45132166,0.39267018,0.5077743,0.5367638,-0.18236865,0.3500587,0.47233757,0.11355686,0.47353968,0.47021562,0.17603058,0.2551845,0.17907344,0.18536118,0.10414269,0.47417256,0.12822439,-0.2704911,-0.38777667,-0.37423724,0.4901489,0.5249524,0.50493526,0.43365577,0.09891413,0.015569916,0.03256462,0.39003408,0.09521826,0.22790448,-0.06900131,0.48227033,0.25123963,-0.17905249,0.263778,0.16730481,0.38900256,0.45647806,0.44000506,0.5135627,-0.50133586,0.5087898,0.43810904,-0.29133037,-0.38557604,-0.654878,-0.6136966,-0.6371861,0.50765294,0.4996461,-0.78936684,-0.11512281,-0.3444809,-0.5518956,-0.23461612,0.5167733,0.5668684,0.10224555,0.54454947,0.41660574,-0.6519502,-0.07988768,-0.1475795,0.022779033,0.16311939
20040430,-0.28635117,0.27401558,0.39000976,-0.3177328,0.22783381,0.111847,0.21028122,0.20511247,0.36699575,0.3115222,0.07148254,0.15093425,0.21217674,0.20976168,0.26672453,-0.096420504,0.049507223,-0.32257563,-0.013770383,-0.009028295,0.398083,0.21230663,0.23176645,0.20968106,0.21071462,0.212833,-0.038655598,0.21537204,0.2139859,0.34511128,0.20991601,0.2086141,0.21260132,-0.22730215,0.22643128,0.2986476,0.04095588,0.33074653,0.30332622,0.11117964,0.15919611,0.10665287,0.12174474,0.019207373,0.21131667,0.066653825,-0.29702747,-0.40149486,-0.38062713,0.35643926,0.20971084,0.34883547,0.2980869,0.041903444,-0.048203047,-0.09034814,0.21022885,0.017031785,0.13978592,-0.13079694,0.30312908,0.18792988,-0.2023604,0.17324117,0.08891702,0.28200147,0.22016716,0.2714295,0.21120642,-0.5267225,0.21365507,0.25778317,-0.330584,-0.42208156,-0.6835488,-0.5988453,-0.61982524,0.43007237,0.22565243,-0.7943239,-0.26668698,-0.35278267,-0.6021317,-0.26584074,0.37458104,0.2881813,0.30515662,0.22354774,0.32964483,-0.6843747,-0.23169568,-0.20855932,-0.004512952,0.08404347
20040528,-0.14935192,0.819896,0.9327347,-0.2140088,0.38482407,0.20767416,1.2003611,0.58986384,0.9762321,0.78890866,0.19302309,0.2704031,0.6213934,0.7602972,0.4314182,0.064411856,0.1836646,-0.16017441,0.1170665,0.13111164,0.7860576,1.0004902,1.1261415,0.7660887,0.6963768,0.7482582,0.11607444,0.7883811,0.82913285,0.57472,0.6258149,1.0924646,1.2627414,-0.050072283,0.44748935,0.7417887,0.15287921,0.69381595,0.7343507,0.19265154,0.29124925,0.23558916,0.1992537,0.15907474,0.9537174,0.19060509,-0.08558512,-0.23875187,-0.2225621,0.7373767,1.2358433,0.7794418,0.6164935,0.21327952,0.042900793,0.054760687,0.6543215,0.13105956,0.25640985,0.027295692,0.72460943,0.29049253,-0.030452216,0.3605907,0.18777815,0.5702956,1.0155634,0.6439552,1.1816063,-0.33212763,1.0859755,0.7246819,-0.21226035,-0.24907628,-0.4139632,-0.3751292,-0.39416915,0.9488975,1.2167524,-0.5514788,-0.12025379,-0.16002473,-0.34065485,0.048554033,0.7112786,1.1561295,0.7193891,1.3743181,0.5139378,-0.44417977,-0.099915355,-0.0016468479,0.21655446,0.20995748
20040630,-0.00030019492,1.1059923,1.1911842,-0.07634658,0.6111513,0.47085434,1.4063227,0.8676123,1.2118826,1.0493854,0.42646927,0.5188919,0.8835623,0.97548807,0.7417053,0.2771281,0.44120935,0.0320274,0.32636195,0.31357616,1.069417,1.2257826,1.3568761,1.0227681,0.9345891,0.98004764,0.32016236,1.009141,1.0293044,0.8347099,0.87144387,1.3390255,1.4677463,0.14903182,0.7182388,1.0120633,0.39406434,0.9663368,1.0047394,0.4398822,0.5347609,0.49968717,0.45101288,0.3962376,1.2020559,0.45639312,0.03344146,-0.075108476,-0.03431529,1.0041867,1.4440169,1.0551223,0.8608758,0.45328602,0.22818159,0.26627687,0.90756893,0.34697607,0.45619997,0.2367742,0.9779007,0.55583173,0.18801762,0.6602989,0.4131446,0.8132512,1.2206855,0.7746119,1.397658,-0.2159793,1.306595,0.9943955,-0.03750989,-0.09922349,-0.34497067,-0.22025381,-0.23537846,1.1251199,1.4181162,-0.5017091,-0.067064025,0.11767437,-0.29350212,0.53988844,1.056855,1.3507239,1.0536875,1.5712874,0.7662068,-0.4008622,0.07702761,0.489123,0.63554114,0.40818092
20040730,-2.1600459,1.3743143,2.0955665,-2.0238175,1.770581,0.12460273,1.8322251,0.47176686,2.1893275,1.7396057,-0.593725,-0.9080649,0.76418465,0.83220506,-1.0615199,-1.1615033,-0.77772975,-2.5426478,-1.0801159,-1.0100601,1.9900638,1.236365,1.8413965,0.8673084,0.9430381,0.88720244,-0.27244496,0.8578959,1.0428554,1.8984443,0.7341003,1.7030108,2.0413167,-2.1801705,0.6879383,0.93459606,-0.31704038,1.0204787,0.9427998,0.5048411,0.2832185,-0.13366012,0.4988353,-0.84779674,1.4071497,-0.5906675,-2.4515083,-2.5466907,-2.787544,1.6706285,1.8960503,1.8213722,1.3441795,-0.5569566,-1.3649371,-1.3288469,0.9402331,-0.94439805,0.31002808,-1.5095698,1.3999612,0.10114202,-1.9069576,0.28265843,-0.22969294,1.1875395,1.3986967,0.97855437,1.8283073,-3.4495487,1.6878709,0.93691057,-2.567381,-2.7812562,-4.2595615,-3.810879,-3.8944125,2.0772238,1.916946,-4.805312,-2.2682874,-2.082331,-4.0704255,1.013303,1.8405707,2.012051,1.9944172,2.164564,0.728016,-4.369178,-1.9433393,-0.9520884,-0.23037158,-0.3526631
20040831,-1.0063785,0.5031547,0.80689394,-0.91184455,0.7370501,0.0018689646,0.76530415,0.049985167,0.9185518,0.72094476,-0.3456042,-0.4589672,0.28877383,0.28995302,-0.5506281,-0.60497934,-0.44679865,-1.2051212,-0.5316189,-0.49300063,0.76686037,0.4943226,0.81718546,0.2837328,0.34930107,0.3118028,-0.17649132,0.34656355,0.41590247,0.8570317,0.28097206,0.685165,0.966132,-1.056692,0.17543404,0.26479968,-0.18079141,0.27585614,0.26656333,0.094737396,0.012922636,-0.1671751,0.07375497,-0.40034807,0.5289425,-0.3739985,-1.1591289,-1.2377125,-1.3444272,0.60781914,0.805135,0.7036629,0.47151732,-0.3859424,-0.55462486,-0.61677796,0.38002414,-0.47643176,0.156789,-0.77781594,0.48425573,-0.034955304,-0.96628714,-0.047254436,-0.11302849,0.44013858,0.5162015,0.3959367,0.6951488,-1.4975064,0.6720766,0.2990016,-1.0396011,-0.98622817,-1.9911171,-1.826824,-1.8547782,1.1214746,0.74347043,-2.162731,-1.0418404,-0.53268814,-1.7083979,0.47310868,1.1033953,0.75477564,0.9943445,0.91811556,0.22659436,-1.9426801,-0.8370289,-0.3622638,-0.14999053,-0.21749537
20040930,0.6475648,0.3706584,0.21689893,0.56650823,0.14920375,0.29715306,0.6171526,0.43204886,0.30934379,0.26830715,0.4403024,0.5222211,0.478071,0.4728101,0.5186742,0.54354346,0.48262805,0.72300094,0.4977956,0.4835516,0.17721415,0.5430364,0.5984949,0.47408178,0.4826649,0.48884827,0.3575142,0.4944411,0.5075621,0.09275717,0.46701735,0.58281076,0.5939663,0.6925845,0.32377377,0.3277389,0.35004315,0.26762524,0.3238226,0.30441532,0.32453007,0.4611576,0.30843264,0.49603236,0.53377557,0.42091906,0.66434324,0.7206997,0.7491895,0.21858911,0.6258827,0.20725854,0.23911905,0.3930364,0.4876177,0.54048836,0.49700275,0.48116064,0.23776422,0.58843386,0.25475976,0.4065913,0.6474787,0.34326112,0.3255713,0.26718885,0.5549244,0.4704379,0.6141007,0.8569894,0.58957356,0.4573831,0.7176414,0.7613618,0.98475605,0.9526518,0.9664257,0.116198175,0.6472222,1.0437013,0.6418347,0.31847882,0.93946105,0.23642965,0.17157666,0.55855155,0.13512136,0.68264866,0.23688915,0.9935542,0.5563842,0.5149967,0.47729093,0.37259352
20041029,-0.03080083,0.28655797,0.3592154,-0.00061502034,0.29284748,0.1364521,0.5042734,0.07712013,0.42756128,0.35125783,0.039038938,0.003111079,0.20801476,0.20714149,-0.0047566467,-0.0070125107,0.020360492,-0.08807401,0.019222112,0.031224607,0.3250048,0.3431758,0.51024145,0.18940577,0.23644298,0.23744558,0.095049314,0.23533767,0.29341745,0.29297945,0.19840926,0.45176363,0.55190474,-0.0778425,0.17445867,0.21356128,0.050284114,0.20702773,0.20987056,0.16034563,0.14860244,0.027172642,0.15834942,0.03674235,0.3413044,0.032023866,-0.06167423,-0.08167867,-0.09854583,0.27983883,0.52141124,0.29112324,0.24010187,0.03827476,0.049625922,0.0094652455,0.24269547,0.03509543,0.14181978,-0.019686816,0.24727076,0.076720536,-0.05406296,0.15616952,0.050980814,0.254182,0.37033993,0.28557384,0.51546115,-0.1398046,0.47697523,0.24278294,-0.07231098,-0.099104874,-0.16903475,-0.20344475,-0.20613493,0.37350696,0.55712223,-0.19559565,0.031121107,0.25209266,-0.15312874,0.39961478,0.25253987,0.34563467,0.5065905,0.6241805,0.18260477,-0.16952766,0.013597589,-0.018829156,0.096503854,0.08027723
20041130,1.6902411,-1.4117507,-1.8390049,1.6160113,-1.5875152,-0.069811575,-2.0312004,-0.34124586,-1.9289705,-1.6671246,0.48125532,0.80169463,-0.9334539,-0.90525967,0.88551325,0.9068003,0.5149243,1.8854088,0.75719255,0.7448323,-1.7522599,-1.4672819,-2.061783,-0.86857444,-1.0483704,-1.0212011,-0.13887082,-1.0428474,-1.1988664,-1.6668929,-0.8908142,-1.8216052,-2.2215636,1.5888014,-0.5770051,-0.80547315,0.40767366,-0.67973894,-0.79496187,-0.37245864,-0.17107002,0.006494123,-0.31705913,0.46767482,-1.431832,0.4694405,1.9691265,2.0841436,2.1759832,-1.4201777,-2.0708857,-1.4991544,-1.086857,0.13763325,1.0008181,0.9027862,-1.0722785,0.6641536,-0.2956772,1.0774268,-1.1531622,-0.8428603,1.4832981,-0.2956445,0.59447545,-1.3360313,-1.583174,-1.2440763,-2.0638294,2.4525669,-1.9704545,-1.037509,2.078684,2.303177,3.401819,2.935965,2.9882379,-1.8290012,-2.2757628,3.7900941,2.1563015,-1.5360854,2.965878,-2.0174575,-1.3499645,-1.5263718,-2.3642898,-2.5226018,-0.8442098,3.32501,1.8202091,0.10762694,-0.610328,0.48754624
20041231,1.0722325,-1.548899,-1.8129205,1.0792156,-1.4301419,-0.30539194,-2.0790544,-0.710904,-2.0002077,-1.7714126,0.13411899,0.33414018,-1.082272,-1.1097077,0.35583755,0.3321532,0.036640868,1.1036495,0.25626072,0.30390385,-1.776065,-1.5811667,-2.1414316,-1.0430418,-1.249544,-1.164618,-0.43496716,-1.1838189,-1.3584816,-1.6141152,-1.0557293,-1.8978906,-2.2558239,0.8674694,-0.8298346,-1.0338265,0.06270688,-1.0374439,-1.0296975,-0.5725755,-0.43003407,-0.3527817,-0.5686734,0.042645756,-1.5746515,0.051119126,1.0155902,1.2747389,1.3166928,-1.4822046,-2.1282516,-1.6034685,-1.2417749,-0.25378582,0.46970978,0.39182132,-1.1926275,0.21291219,-0.43839833,0.49333683,-1.3108497,-1.0767686,0.7910885,-0.6523181,0.25402623,-1.4094694,-1.6361159,-1.3712158,-2.126769,1.5102832,-2.0487468,-1.3056562,1.4259677,1.4498852,2.3439815,1.7480158,1.794625,-1.6652873,-2.297684,2.5507164,1.2217807,-1.637831,2.1687593,-2.0608964,-0.049588636,-1.6718903,-2.329481,-2.4990604,-0.86210567,2.3285258,1.3304589,0.24509539,-0.62820727,0.19135353
20050131,-0.8405144,0.73201454,0.8587954,-0.45321864,0.51335824,0.04677109,1.4134815,-0.072049975,1.0931026,0.8390362,-0.20899944,-0.43084332,0.86215174,0.68703145,-0.39941508,-0.2708719,-0.2613592,-1.0662559,-0.3138637,-0.25917846,0.76209325,1.0499134,1.5237352,0.50525737,0.8214583,0.7196996,0.079336025,1.0116779,0.9417122,0.3493317,0.74978614,1.1042607,1.5321475,-0.89927775,0.4322655,0.34119707,-0.20007141,0.3638311,0.31270155,0.06883777,0.043521907,-0.23995352,0.13552578,-0.13401073,0.8994481,-0.23434055,-1.0433435,-1.0561855,-1.1740004,0.6308529,1.4524392,0.6189587,0.48012075,-0.19897193,-0.42456374,-0.34840137,0.876319,-0.23747446,-0.013785284,-0.681449,0.4902905,0.25326905,-0.9276535,0.15178666,-0.24531983,0.48035458,1.0255679,0.58238953,1.4591947,-1.4785092,1.3709458,0.5977777,-1.144822,-1.0984832,-1.893213,-1.8251581,-1.8485969,0.5016563,1.2205846,-2.1061623,-0.5419366,0.4741382,-1.8454536,0.99472123,-0.19836345,1.146965,1.0684001,1.5918095,0.450907,-1.8873831,-0.523185,-0.8863482,-0.6969016,-0.1761773
20050228,-0.06288665,0.7251411,0.7939074,0.13040105,0.5988515,0.36867028,1.0691096,0.2443401,0.88807374,0.7517471,0.22479214,0.08542083,0.7562751,0.66212183,0.1617144,0.21965858,0.14714211,-0.21433647,0.1556445,0.17629717,0.7149292,0.8717983,1.1433095,0.5562008,0.728744,0.7089134,0.36702192,0.8329734,0.82070905,0.5512427,0.7021805,0.92410225,1.1501544,-0.09321054,0.53450465,0.48021865,0.21310732,0.4836848,0.47782248,0.37621638,0.3343797,0.18247017,0.3971682,0.22816205,0.7875903,0.15926945,-0.25411054,-0.19692573,-0.26178366,0.65800124,1.0966065,0.6526509,0.5680713,0.19003223,0.11383393,0.14276706,0.7645315,0.17823024,0.3746527,-0.027594471,0.5632778,0.26176354,-0.11502005,0.37000984,0.21179761,0.49727163,0.84135664,0.63467556,1.0595406,-0.3672895,1.0138628,0.6055457,-0.19880977,-0.22664286,-0.5503132,-0.55237633,-0.5561216,0.13429143,0.8955769,-0.6415871,0.06733296,0.59592783,-0.42507437,0.906056,0.83083695,0.88201344,0.58714056,1.1920849,0.59817797,-0.54176843,0.049667876,-0.08548496,-0.053658593,0.2321497
20050331,-0.07737038,0.5359703,0.53819054,0.011142456,0.4233231,0.21338917,0.7820456,0.1402847,0.62990147,0.51473707,0.102710344,0.07853402,0.53491193,0.4683459,0.10634431,0.21282946,0.10324026,-0.1780882,0.09322918,0.08715046,0.50348926,0.62719977,0.831512,0.3977345,0.5173641,0.5296785,0.23167333,0.5972212,0.596798,0.3791734,0.5029469,0.6620013,0.8447789,-0.08771981,0.35804525,0.3217888,0.08589742,0.30818322,0.3167658,0.25760812,0.19368567,0.13593256,0.26337805,0.13575661,0.60250485,0.1065098,-0.16888827,-0.16928993,-0.1790109,0.4767958,0.79208267,0.4543125,0.42209324,0.14660144,0.01858108,0.10208662,0.5719955,0.09131454,0.22142911,-0.007159404,0.40436935,0.14084198,-0.075416714,0.28972435,0.09585346,0.3024269,0.612691,0.4277322,0.7898531,-0.23434457,0.7489525,0.43495837,-0.14804274,-0.13276719,-0.34383833,-0.30408478,-0.3100718,0.10441928,0.6712725,-0.41527233,-0.010741456,0.47979587,-0.26068702,0.6246778,0.5316686,0.59016234,0.44980165,0.8418848,0.39789012,-0.32815564,-0.01729646,-0.0017743857,-0.014453028,0.08503934
20050429,-0.7668348,0.5114148,0.6899643,-0.43644553,0.3708575,-0.066785544,1.2138915,-0.19794957,0.8456693,0.57071173,-0.30398843,-0.51726407,0.5954609,0.39913142,-0.3917007,-0.30072513,-0.37279525,-0.96587706,-0.360921,-0.32934958,0.4966326,0.7655726,1.2981634,0.31870344,0.546671,0.55775124,-0.03902427,0.7277575,0.72591037,0.23352362,0.512905,0.946232,1.3298676,-0.8180946,0.15089485,0.12547916,-0.2979278,0.1710866,0.12551212,-0.021507131,-0.15483399,-0.2951473,-0.03384315,-0.24917543,0.71942806,-0.3420146,-0.98503625,-0.9726479,-1.0886117,0.43652818,1.2537115,0.42893615,0.32223576,-0.25471583,-0.44402418,-0.37861842,0.60334814,-0.31332272,-0.06805787,-0.68970793,0.3336018,-0.06091852,-0.8544247,0.246753,-0.27304578,0.31963876,0.7823984,0.38325897,1.2488428,-1.3193533,1.106458,0.38798836,-0.9956106,-1.224517,-1.6883391,-1.6675931,-1.6801242,-0.25541335,1.0716317,-1.865958,-0.54764855,0.5737736,-1.5174215,0.94993556,0.65796536,0.7652315,0.5542062,1.4408027,0.27991542,-1.6611089,-0.5996843,-0.70870847,-0.5761666,-0.29279622
