DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20200131,-1.1905445,1.0547717,1.4335154,-0.21176973,0.7219842,-0.0125300735,1.7451285,0.153335,1.5402328,1.2949476,0.6391186,-0.32355598,0.19304007,0.52722126,0.019676967,-0.090665065,-0.08590277,-0.42339396,0.31631103,0.2618025,0.8274261,0.86992216,1.5749781,1.2250578,0.4527025,0.6793407,0.45421457,0.32223913,0.59990734,1.3196145,0.36701918,1.0395626,1.8071846,-0.8451072,0.7628093,0.6001308,-0.022528993,0.7943494,0.5692206,0.22132398,0.2568313,0.44611314,0.24284177,0.032503057,1.3132327,-0.05368573,-0.6235092,-0.830941,-0.6668475,1.0440602,1.8292735,1.4994761,0.84328455,-0.22225274,-0.26075473,0.70103234,0.3691673,0.4898454,1.3247902,-0.66929823,0.836201,0.67914826,-0.7691471,0.3729323,0.22789909,0.85112196,1.1541688,0.3525307,1.861847,-1.4470251,1.6246309,0.65910846,-0.8876442,-1.0266142,-1.7668525,-1.0606015,-1.112343,0.29068696,1.1079506,-1.7338372,-0.5165286,1.5154017,-1.440522,1.638092,0.7405402,1.2483956,1.362936,1.591159,0.7833236,-1.6756077,-0.361525,-0.6086042,-0.51032525,0.71446896
20200228,-1.1905445,1.0547717,1.4335154,-0.21176973,0.7219842,-0.0125300735,1.7451285,0.153335,1.5402328,1.2949476,0.6391186,-0.32355598,0.19304007,0.52722126,0.019676967,-0.090665065,-0.08590277,-0.42339396,0.31631103,0.2618025,0.8274261,0.86992216,1.5749781,1.2250578,0.4527025,0.6793407,0.45421457,0.32223913,0.59990734,1.3196145,0.36701918,1.0395626,1.8071846,-0.8451072,0.7628093,0.6001308,-0.022528993,0.7943494,0.5692206,0.22132398,0.2568313,0.44611314,0.24284177,0.032503057,1.3132327,-0.05368573,-0.6235092,-0.830941,-0.6668475,1.0440602,1.8292735,1.4994761,0.84328455,-0.22225274,-0.26075473,0.70103234,0.3691673,0.4898454,1.3247902,-0.66929823,0.836201,0.67914826,-0.7691471,0.3729323,0.22789909,0.85112196,1.1541688,0.3525307,1.861847,-1.4470251,1.6246309,0.65910846,-0.8876442,-1.0266142,-1.7668525,-1.0606015,-1.112343,0.29068696,1.1079506,-1.7338372,-0.5165286,1.5154017,-1.440522,1.638092,0.7405402,1.2483956,1.362936,1.591159,0.7833236,-1.6756077,-0.361525,-0.6086042,-0.51032525,0.71446896
20200331,-1.1905445,1.0547717,1.4335154,-0.21176973,0.7219842,-0.0125300735,1.7451285,0.153335,1.5402328,1.2949476,0.6391186,-0.32355598,0.19304007,0.52722126,0.019676967,-0.090665065,-0.08590277,-0.42339396,0.31631103,0.2618025,0.8274261,0.86992216,1.5749781,1.2250578,0.4527025,0.6793407,0.45421457,0.32223913,0.59990734,1.3196145,0.36701918,1.0395626,1.8071846,-0.8451072,0.7628093,0.6001308,-0.022528993,0.7943494,0.5692206,0.22132398,0.2568313,0.44611314,0.24284177,0.032503057,1.3132327,-0.05368573,-0.6235092,-0.830941,-0.6668475,1.0440602,1.8292735,1.4994761,0.84328455,-0.22225274,-0.26075473,0.70103234,0.3691673,0.4898454,1.3247902,-0.66929823,0.836201,0.67914826,-0.7691471,0.3729323,0.22789909,0.85112196,1.1541688,0.3525307,1.861847,-1.4470251,1.6246309,0.65910846,-0.8876442,-1.0266142,-1.7668525,-1.0606015,-1.112343,0.29068696,1.1079506,-1.7338372,-0.5165286,1.5154017,-1.440522,1.638092,0.7405402,1.2483956,1.362936,1.591159,0.7833236,-1.6756077,-0.361525,-0.6086042,-0.51032525,0.71446896
20200430,-1.1905445,1.0547717,1.4335154,-0.21176973,0.7219842,-0.0125300735,1.7451285,0.153335,1.5402328,1.2949476,0.6391186,-0.32355598,0.19304007,0.52722126,0.019676967,-0.090665065,-0.08590277,-0.42339396,0.31631103,0.2618025,0.8274261,0.86992216,1.5749781,1.2250578,0.4527025,0.6793407,0.45421457,0.32223913,0.59990734,1.3196145,0.36701918,1.0395626,1.8071846,-0.8451072,0.7628093,0.6001308,-0.022528993,0.7943494,0.5692206,0.22132398,0.2568313,0.44611314,0.24284177,0.032503057,1.3132327,-0.05368573,-0.6235092,-0.830941,-0.6668475,1.0440602,1.8292735,1.4994761,0.84328455,-0.22225274,-0.26075473,0.70103234,0.3691673,0.4898454,1.3247902,-0.66929823,0.836201,0.67914826,-0.7691471,0.3729323,0.22789909,0.85112196,1.1541688,0.3525307,1.861847,-1.4470251,1.6246309,0.65910846,-0.8876442,-1.0266142,-1.7668525,-1.0606015,-1.112343,0.29068696,1.1079506,-1.7338372,-0.5165286,1.5154017,-1.440522,1.638092,0.7405402,1.2483956,1.362936,1.591159,0.7833236,-1.6756077,-0.361525,-0.6086042,-0.51032525,0.71446896
20200529,-1.1905445,1.0547717,1.4335154,-0.21176973,0.7219842,-0.0125300735,1.7451285,0.153335,1.5402328,1.2949476,0.6391186,-0.32355598,0.19304007,0.52722126,0.019676967,-0.090665065,-0.08590277,-0.42339396,0.31631103,0.2618025,0.8274261,0.86992216,1.5749781,1.2250578,0.4527025,0.6793407,0.45421457,0.32223913,0.59990734,1.3196145,0.36701918,1.0395626,1.8071846,-0.8451072,0.7628093,0.6001308,-0.022528993,0.7943494,0.5692206,0.22132398,0.2568313,0.44611314,0.24284177,0.032503057,1.3132327,-0.05368573,-0.6235092,-0.830941,-0.6668475,1.0440602,1.8292735,1.4994761,0.84328455,-0.22225274,-0.26075473,0.70103234,0.3691673,0.4898454,1.3247902,-0.66929823,0.836201,0.67914826,-0.7691471,0.3729323,0.22789909,0.85112196,1.1541688,0.3525307,1.861847,-1.4470251,1.6246309,0.65910846,-0.8876442,-1.0266142,-1.7668525,-1.0606015,-1.112343,0.29068696,1.1079506,-1.7338372,-0.5165286,1.5154017,-1.440522,1.638092,0.7405402,1.2483956,1.362936,1.591159,0.7833236,-1.6756077,-0.361525,-0.6086042,-0.51032525,0.71446896
20200630,-1.1905445,1.0547717,1.4335154,-0.21176973,0.7219842,-0.0125300735,1.7451285,0.153335,1.5402328,1.2949476,0.6391186,-0.32355598,0.19304007,0.52722126,0.019676967,-0.090665065,-0.08590277,-0.42339396,0.31631103,0.2618025,0.8274261,0.86992216,1.5749781,1.2250578,0.4527025,0.6793407,0.45421457,0.32223913,0.59990734,1.3196145,0.36701918,1.0395626,1.8071846,-0.8451072,0.7628093,0.6001308,-0.022528993,0.7943494,0.5692206,0.22132398,0.2568313,0.44611314,0.24284177,0.032503057,1.3132327,-0.05368573,-0.6235092,-0.830941,-0.6668475,1.0440602,1.8292735,1.4994761,0.84328455,-0.22225274,-0.26075473,0.70103234,0.3691673,0.4898454,1.3247902,-0.66929823,0.836201,0.67914826,-0.7691471,0.3729323,0.22789909,0.85112196,1.1541688,0.3525307,1.861847,-1.4470251,1.6246309,0.65910846,-0.8876442,-1.0266142,-1.7668525,-1.0606015,-1.112343,0.29068696,1.1079506,-1.7338372,-0.5165286,1.5154017,-1.440522,1.638092,0.7405402,1.2483956,1.362936,1.591159,0.7833236,-1.6756077,-0.361525,-0.6086042,-0.51032525,0.71446896
20200731,-1.1905445,1.0547717,1.4335154,-0.21176973,0.7219842,-0.0125300735,1.7451285,0.153335,1.5402328,1.2949476,0.6391186,-0.32355598,0.19304007,0.52722126,0.019676967,-0.090665065,-0.08590277,-0.42339396,0.31631103,0.2618025,0.8274261,0.86992216,1.5749781,1.2250578,0.4527025,0.6793407,0.45421457,0.32223913,0.59990734,1.3196145,0.36701918,1.0395626,1.8071846,-0.8451072,0.7628093,0.6001308,-0.022528993,0.7943494,0.5692206,0.22132398,0.2568313,0.44611314,0.24284177,0.032503057,1.3132327,-0.05368573,-0.6235092,-0.830941,-0.6668475,1.0440602,1.8292735,1.4994761,0.84328455,-0.22225274,-0.26075473,0.70103234,0.3691673,0.4898454,1.3247902,-0.66929823,0.836201,0.67914826,-0.7691471,0.3729323,0.22789909,0.85112196,1.1541688,0.3525307,1.861847,-1.4470251,1.6246309,0.65910846,-0.8876442,-1.0266142,-1.7668525,-1.0606015,-1.112343,0.29068696,1.1079506,-1.7338372,-0.5165286,1.5154017,-1.440522,1.638092,0.7405402,1.2483956,1.362936,1.591159,0.7833236,-1.6756077,-0.361525,-0.6086042,-0.51032525,0.71446896
20200831,-1.1905445,1.0547717,1.4335154,-0.21176973,0.7219842,-0.0125300735,1.7451285,0.153335,1.5402328,1.2949476,0.6391186,-0.32355598,0.19304007,0.52722126,0.019676967,-0.090665065,-0.08590277,-0.42339396,0.31631103,0.2618025,0.8274261,0.86992216,1.5749781,1.2250578,0.4527025,0.6793407,0.45421457,0.32223913,0.59990734,1.3196145,0.36701918,1.0395626,1.8071846,-0.8451072,0.7628093,0.6001308,-0.022528993,0.7943494,0.5692206,0.22132398,0.2568313,0.44611314,0.24284177,0.032503057,1.3132327,-0.05368573,-0.6235092,-0.830941,-0.6668475,1.0440602,1.8292735,1.4994761,0.84328455,-0.22225274,-0.26075473,0.70103234,0.3691673,0.4898454,1.3247902,-0.66929823,0.836201,0.67914826,-0.7691471,0.3729323,0.22789909,0.85112196,1.1541688,0.3525307,1.861847,-1.4470251,1.6246309,0.65910846,-0.8876442,-1.0266142,-1.7668525,-1.0606015,-1.112343,0.29068696,1.1079506,-1.7338372,-0.5165286,1.5154017,-1.440522,1.638092,0.7405402,1.2483956,1.362936,1.591159,0.7833236,-1.6756077,-0.361525,-0.6086042,-0.51032525,0.71446896
20200930,-1.1905445,1.0547717,1.4335154,-0.21176973,0.7219842,-0.0125300735,1.7451285,0.153335,1.5402328,1.2949476,0.6391186,-0.32355598,0.19304007,0.52722126,0.019676967,-0.090665065,-0.08590277,-0.42339396,0.31631103,0.2618025,0.8274261,0.86992216,1.5749781,1.2250578,0.4527025,0.6793407,0.45421457,0.32223913,0.59990734,1.3196145,0.36701918,1.0395626,1.8071846,-0.8451072,0.7628093,0.6001308,-0.022528993,0.7943494,0.5692206,0.22132398,0.2568313,0.44611314,0.24284177,0.032503057,1.3132327,-0.05368573,-0.6235092,-0.830941,-0.6668475,1.0440602,1.8292735,1.4994761,0.84328455,-0.22225274,-0.26075473,0.70103234,0.3691673,0.4898454,1.3247902,-0.66929823,0.836201,0.67914826,-0.7691471,0.3729323,0.22789909,0.85112196,1.1541688,0.3525307,1.861847,-1.4470251,1.6246309,0.65910846,-0.8876442,-1.0266142,-1.7668525,-1.0606015,-1.112343,0.29068696,1.1079506,-1.7338372,-0.5165286,1.5154017,-1.440522,1.638092,0.7405402,1.2483956,1.362936,1.591159,0.7833236,-1.6756077,-0.361525,-0.6086042,-0.51032525,0.71446896
20201030,-1.1905445,1.0547717,1.4335154,-0.21176973,0.7219842,-0.0125300735,1.7451285,0.153335,1.5402328,1.2949476,0.6391186,-0.32355598,0.19304007,0.52722126,0.019676967,-0.090665065,-0.08590277,-0.42339396,0.31631103,0.2618025,0.8274261,0.86992216,1.5749781,1.2250578,0.4527025,0.6793407,0.45421457,0.32223913,0.59990734,1.3196145,0.36701918,1.0395626,1.8071846,-0.8451072,0.7628093,0.6001308,-0.022528993,0.7943494,0.5692206,0.22132398,0.2568313,0.44611314,0.24284177,0.032503057,1.3132327,-0.05368573,-0.6235092,-0.830941,-0.6668475,1.0440602,1.8292735,1.4994761,0.84328455,-0.22225274,-0.26075473,0.70103234,0.3691673,0.4898454,1.3247902,-0.66929823,0.836201,0.67914826,-0.7691471,0.3729323,0.22789909,0.85112196,1.1541688,0.3525307,1.861847,-1.4470251,1.6246309,0.65910846,-0.8876442,-1.0266142,-1.7668525,-1.0606015,-1.112343,0.29068696,1.1079506,-1.7338372,-0.5165286,1.5154017,-1.440522,1.638092,0.7405402,1.2483956,1.362936,1.591159,0.7833236,-1.6756077,-0.361525,-0.6086042,-0.51032525,0.71446896
20201130,-1.1905445,1.0547717,1.4335154,-0.21176973,0.7219842,-0.0125300735,1.7451285,0.153335,1.5402328,1.2949476,0.6391186,-0.32355598,0.19304007,0.52722126,0.019676967,-0.090665065,-0.08590277,-0.42339396,0.31631103,0.2618025,0.8274261,0.86992216,1.5749781,1.2250578,0.4527025,0.6793407,0.45421457,0.32223913,0.59990734,1.3196145,0.36701918,1.0395626,1.8071846,-0.8451072,0.7628093,0.6001308,-0.022528993,0.7943494,0.5692206,0.22132398,0.2568313,0.44611314,0.24284177,0.032503057,1.3132327,-0.05368573,-0.6235092,-0.830941,-0.6668475,1.0440602,1.8292735,1.4994761,0.84328455,-0.22225274,-0.26075473,0.70103234,0.3691673,0.4898454,1.3247902,-0.66929823,0.836201,0.67914826,-0.7691471,0.3729323,0.22789909,0.85112196,1.1541688,0.3525307,1.861847,-1.4470251,1.6246309,0.65910846,-0.8876442,-1.0266142,-1.7668525,-1.0606015,-1.112343,0.29068696,1.1079506,-1.7338372,-0.5165286,1.5154017,-1.440522,1.638092,0.7405402,1.2483956,1.362936,1.591159,0.7833236,-1.6756077,-0.361525,-0.6086042,-0.51032525,0.71446896
20201231,-1.1905445,1.0547717,1.4335154,-0.21176973,0.7219842,-0.0125300735,1.7451285,0.153335,1.5402328,1.2949476,0.6391186,-0.32355598,0.19304007,0.52722126,0.019676967,-0.090665065,-0.08590277,-0.42339396,0.31631103,0.2618025,0.8274261,0.86992216,1.5749781,1.2250578,0.4527025,0.6793407,0.45421457,0.32223913,0.59990734,1.3196145,0.36701918,1.0395626,1.8071846,-0.8451072,0.7628093,0.6001308,-0.022528993,0.7943494,0.5692206,0.22132398,0.2568313,0.44611314,0.24284177,0.032503057,1.3132327,-0.05368573,-0.6235092,-0.830941,-0.6668475,1.0440602,1.8292735,1.4994761,0.84328455,-0.22225274,-0.26075473,0.70103234,0.3691673,0.4898454,1.3247902,-0.66929823,0.836201,0.67914826,-0.7691471,0.3729323,0.22789909,0.85112196,1.1541688,0.3525307,1.861847,-1.4470251,1.6246309,0.65910846,-0.8876442,-1.0266142,-1.7668525,-1.0606015,-1.112343,0.29068696,1.1079506,-1.7338372,-0.5165286,1.5154017,-1.440522,1.638092,0.7405402,1.2483956,1.362936,1.591159,0.7833236,-1.6756077,-0.361525,-0.6086042,-0.51032525,0.71446896
20210129,-1.1167928,0.96362805,1.0165218,-0.37311256,0.4744296,-0.28328067,1.4289424,-0.13337073,1.0990314,0.8691721,0.44090012,-0.7257174,0.106364,0.21500582,-0.29583684,-0.37947968,-0.39694458,-0.4120075,0.07993981,0.026279552,0.5577374,0.65428543,1.3161976,1.0146756,0.30726677,0.5183325,0.12782134,0.1484335,0.36662856,1.0546656,0.0996973,0.7183968,1.438835,-0.61601776,0.63033634,0.26279068,-0.24219507,0.5633121,0.23748419,-0.05485436,-0.0042767813,0.3271987,-0.050720558,-0.013219017,1.0799567,-0.42257237,-0.6789001,-1.0706342,-0.94985086,0.7644238,1.4732227,1.133101,0.5128601,-0.40855405,-0.517295,0.43850046,0.25457838,0.14352733,0.9891316,-0.9709046,0.5851303,0.3991771,-0.9649737,0.14189719,-0.079526424,0.5150548,0.7035271,-0.09771859,1.4935266,-1.3585374,1.2289268,0.5930278,-1.1100028,-1.2239308,-1.9316419,-1.5107732,-1.5501622,0.15593798,0.7406293,-1.923773,-0.5535064,1.1247587,-1.7727699,1.1948221,0.7580916,1.0327314,0.9652561,1.1716303,0.54013354,-1.9284458,-0.47274905,-0.9039853,-0.911103,0.52638865
20210226,-1.1167928,0.96362805,1.0165218,-0.37311256,0.4744296,-0.28328067,1.4289424,-0.13337073,1.0990314,0.8691721,0.44090012,-0.7257174,0.106364,0.21500582,-0.29583684,-0.37947968,-0.39694458,-0.4120075,0.07993981,0.026279552,0.5577374,0.65428543,1.3161976,1.0146756,0.30726677,0.5183325,0.12782134,0.1484335,0.36662856,1.0546656,0.0996973,0.7183968,1.438835,-0.61601776,0.63033634,0.26279068,-0.24219507,0.5633121,0.23748419,-0.05485436,-0.0042767813,0.3271987,-0.050720558,-0.013219017,1.0799567,-0.42257237,-0.6789001,-1.0706342,-0.94985086,0.7644238,1.4732227,1.133101,0.5128601,-0.40855405,-0.517295,0.43850046,0.25457838,0.14352733,0.9891316,-0.9709046,0.5851303,0.3991771,-0.9649737,0.14189719,-0.079526424,0.5150548,0.7035271,-0.09771859,1.4935266,-1.3585374,1.2289268,0.5930278,-1.1100028,-1.2239308,-1.9316419,-1.5107732,-1.5501622,0.15593798,0.7406293,-1.923773,-0.5535064,1.1247587,-1.7727699,1.1948221,0.7580916,1.0327314,0.9652561,1.1716303,0.54013354,-1.9284458,-0.47274905,-0.9039853,-0.911103,0.52638865
20210331,-1.1167928,0.96362805,1.0165218,-0.37311256,0.4744296,-0.28328067,1.4289424,-0.13337073,1.0990314,0.8691721,0.44090012,-0.7257174,0.106364,0.21500582,-0.29583684,-0.37947968,-0.39694458,-0.4120075,0.07993981,0.026279552,0.5577374,0.65428543,1.3161976,1.0146756,0.30726677,0.5183325,0.12782134,0.1484335,0.36662856,1.0546656,0.0996973,0.7183968,1.438835,-0.61601776,0.63033634,0.26279068,-0.24219507,0.5633121,0.23748419,-0.05485436,-0.0042767813,0.3271987,-0.050720558,-0.013219017,1.0799567,-0.42257237,-0.6789001,-1.0706342,-0.94985086,0.7644238,1.4732227,1.133101,0.5128601,-0.40855405,-0.517295,0.43850046,0.25457838,0.14352733,0.9891316,-0.9709046,0.5851303,0.3991771,-0.9649737,0.14189719,-0.079526424,0.5150548,0.7035271,-0.09771859,1.4935266,-1.3585374,1.2289268,0.5930278,-1.1100028,-1.2239308,-1.9316419,-1.5107732,-1.5501622,0.15593798,0.7406293,-1.923773,-0.5535064,1.1247587,-1.7727699,1.1948221,0.7580916,1.0327314,0.9652561,1.1716303,0.54013354,-1.9284458,-0.47274905,-0.9039853,-0.911103,0.52638865
20210430,-1.1167928,0.96362805,1.0165218,-0.37311256,0.4744296,-0.28328067,1.4289424,-0.13337073,1.0990314,0.8691721,0.44090012,-0.7257174,0.106364,0.21500582,-0.29583684,-0.37947968,-0.39694458,-0.4120075,0.07993981,0.026279552,0.5577374,0.65428543,1.3161976,1.0146756,0.30726677,0.5183325,0.12782134,0.1484335,0.36662856,1.0546656,0.0996973,0.7183968,1.438835,-0.61601776,0.63033634,0.26279068,-0.24219507,0.5633121,0.23748419,-0.05485436,-0.0042767813,0.3271987,-0.050720558,-0.013219017,1.0799567,-0.42257237,-0.6789001,-1.0706342,-0.94985086,0.7644238,1.4732227,1.133101,0.5128601,-0.40855405,-0.517295,0.43850046,0.25457838,0.14352733,0.9891316,-0.9709046,0.5851303,0.3991771,-0.9649737,0.14189719,-0.079526424,0.5150548,0.7035271,-0.09771859,1.4935266,-1.3585374,1.2289268,0.5930278,-1.1100028,-1.2239308,-1.9316419,-1.5107732,-1.5501622,0.15593798,0.7406293,-1.923773,-0.5535064,1.1247587,-1.7727699,1.1948221,0.7580916,1.0327314,0.9652561,1.1716303,0.54013354,-1.9284458,-0.47274905,-0.9039853,-0.911103,0.52638865
20210528,-1.1167928,0.96362805,1.0165218,-0.37311256,0.4744296,-0.28328067,1.4289424,-0.13337073,1.0990314,0.8691721,0.44090012,-0.7257174,0.106364,0.21500582,-0.29583684,-0.37947968,-0.39694458,-0.4120075,0.07993981,0.026279552,0.5577374,0.65428543,1.3161976,1.0146756,0.30726677,0.5183325,0.12782134,0.1484335,0.36662856,1.0546656,0.0996973,0.7183968,1.438835,-0.61601776,0.63033634,0.26279068,-0.24219507,0.5633121,0.23748419,-0.05485436,-0.0042767813,0.3271987,-0.050720558,-0.013219017,1.0799567,-0.42257237,-0.6789001,-1.0706342,-0.94985086,0.7644238,1.4732227,1.133101,0.5128601,-0.40855405,-0.517295,0.43850046,0.25457838,0.14352733,0.9891316,-0.9709046,0.5851303,0.3991771,-0.9649737,0.14189719,-0.079526424,0.5150548,0.7035271,-0.09771859,1.4935266,-1.3585374,1.2289268,0.5930278,-1.1100028,-1.2239308,-1.9316419,-1.5107732,-1.5501622,0.15593798,0.7406293,-1.923773,-0.5535064,1.1247587,-1.7727699,1.1948221,0.7580916,1.0327314,0.9652561,1.1716303,0.54013354,-1.9284458,-0.47274905,-0.9039853,-0.911103,0.52638865
20210630,-1.1167928,0.96362805,1.0165218,-0.37311256,0.4744296,-0.28328067,1.4289424,-0.13337073,1.0990314,0.8691721,0.44090012,-0.7257174,0.106364,0.21500582,-0.29583684,-0.37947968,-0.39694458,-0.4120075,0.07993981,0.026279552,0.5577374,0.65428543,1.3161976,1.0146756,0.30726677,0.5183325,0.12782134,0.1484335,0.36662856,1.0546656,0.0996973,0.7183968,1.438835,-0.61601776,0.63033634,0.26279068,-0.24219507,0.5633121,0.23748419,-0.05485436,-0.0042767813,0.3271987,-0.050720558,-0.013219017,1.0799567,-0.42257237,-0.6789001,-1.0706342,-0.94985086,0.7644238,1.4732227,1.133101,0.5128601,-0.40855405,-0.517295,0.43850046,0.25457838,0.14352733,0.9891316,-0.9709046,0.5851303,0.3991771,-0.9649737,0.14189719,-0.079526424,0.5150548,0.7035271,-0.09771859,1.4935266,-1.3585374,1.2289268,0.5930278,-1.1100028,-1.2239308,-1.9316419,-1.5107732,-1.5501622,0.15593798,0.7406293,-1.923773,-0.5535064,1.1247587,-1.7727699,1.1948221,0.7580916,1.0327314,0.9652561,1.1716303,0.54013354,-1.9284458,-0.47274905,-0.9039853,-0.911103,0.52638865
20210730,-1.1167928,0.96362805,1.0165218,-0.37311256,0.4744296,-0.28328067,1.4289424,-0.13337073,1.0990314,0.8691721,0.44090012,-0.7257174,0.106364,0.21500582,-0.29583684,-0.37947968,-0.39694458,-0.4120075,0.07993981,0.026279552,0.5577374,0.65428543,1.3161976,1.0146756,0.30726677,0.5183325,0.12782134,0.1484335,0.36662856,1.0546656,0.0996973,0.7183968,1.438835,-0.61601776,0.63033634,0.26279068,-0.24219507,0.5633121,0.23748419,-0.05485436,-0.0042767813,0.3271987,-0.050720558,-0.013219017,1.0799567,-0.42257237,-0.6789001,-1.0706342,-0.94985086,0.7644238,1.4732227,1.133101,0.5128601,-0.40855405,-0.517295,0.43850046,0.25457838,0.14352733,0.9891316,-0.9709046,0.5851303,0.3991771,-0.9649737,0.14189719,-0.079526424,0.5150548,0.7035271,-0.09771859,1.4935266,-1.3585374,1.2289268,0.5930278,-1.1100028,-1.2239308,-1.9316419,-1.5107732,-1.5501622,0.15593798,0.7406293,-1.923773,-0.5535064,1.1247587,-1.7727699,1.1948221,0.7580916,1.0327314,0.9652561,1.1716303,0.54013354,-1.9284458,-0.47274905,-0.9039853,-0.911103,0.52638865
20210831,-1.1167928,0.96362805,1.0165218,-0.37311256,0.4744296,-0.28328067,1.4289424,-0.13337073,1.0990314,0.8691721,0.44090012,-0.7257174,0.106364,0.21500582,-0.29583684,-0.37947968,-0.39694458,-0.4120075,0.07993981,0.026279552,0.5577374,0.65428543,1.3161976,1.0146756,0.30726677,0.5183325,0.12782134,0.1484335,0.36662856,1.0546656,0.0996973,0.7183968,1.438835,-0.61601776,0.63033634,0.26279068,-0.24219507,0.5633121,0.23748419,-0.05485436,-0.0042767813,0.3271987,-0.050720558,-0.013219017,1.0799567,-0.42257237,-0.6789001,-1.0706342,-0.94985086,0.7644238,1.4732227,1.133101,0.5128601,-0.40855405,-0.517295,0.43850046,0.25457838,0.14352733,0.9891316,-0.9709046,0.5851303,0.3991771,-0.9649737,0.14189719,-0.079526424,0.5150548,0.7035271,-0.09771859,1.4935266,-1.3585374,1.2289268,0.5930278,-1.1100028,-1.2239308,-1.9316419,-1.5107732,-1.5501622,0.15593798,0.7406293,-1.923773,-0.5535064,1.1247587,-1.7727699,1.1948221,0.7580916,1.0327314,0.9652561,1.1716303,0.54013354,-1.9284458,-0.47274905,-0.9039853,-0.911103,0.52638865
20210930,-1.1167928,0.96362805,1.0165218,-0.37311256,0.4744296,-0.28328067,1.4289424,-0.13337073,1.0990314,0.8691721,0.44090012,-0.7257174,0.106364,0.21500582,-0.29583684,-0.37947968,-0.39694458,-0.4120075,0.07993981,0.026279552,0.5577374,0.65428543,1.3161976,1.0146756,0.30726677,0.5183325,0.12782134,0.1484335,0.36662856,1.0546656,0.0996973,0.7183968,1.438835,-0.61601776,0.63033634,0.26279068,-0.24219507,0.5633121,0.23748419,-0.05485436,-0.0042767813,0.3271987,-0.050720558,-0.013219017,1.0799567,-0.42257237,-0.6789001,-1.0706342,-0.94985086,0.7644238,1.4732227,1.133101,0.5128601,-0.40855405,-0.517295,0.43850046,0.25457838,0.14352733,0.9891316,-0.9709046,0.5851303,0.3991771,-0.9649737,0.14189719,-0.079526424,0.5150548,0.7035271,-0.09771859,1.4935266,-1.3585374,1.2289268,0.5930278,-1.1100028,-1.2239308,-1.9316419,-1.5107732,-1.5501622,0.15593798,0.7406293,-1.923773,-0.5535064,1.1247587,-1.7727699,1.1948221,0.7580916,1.0327314,0.9652561,1.1716303,0.54013354,-1.9284458,-0.47274905,-0.9039853,-0.911103,0.52638865
20211029,-1.1167928,0.96362805,1.0165218,-0.37311256,0.4744296,-0.28328067,1.4289424,-0.13337073,1.0990314,0.8691721,0.44090012,-0.7257174,0.106364,0.21500582,-0.29583684,-0.37947968,-0.39694458,-0.4120075,0.07993981,0.026279552,0.5577374,0.65428543,1.3161976,1.0146756,0.30726677,0.5183325,0.12782134,0.1484335,0.36662856,1.0546656,0.0996973,0.7183968,1.438835,-0.61601776,0.63033634,0.26279068,-0.24219507,0.5633121,0.23748419,-0.05485436,-0.0042767813,0.3271987,-0.050720558,-0.013219017,1.0799567,-0.42257237,-0.6789001,-1.0706342,-0.94985086,0.7644238,1.4732227,1.133101,0.5128601,-0.40855405,-0.517295,0.43850046,0.25457838,0.14352733,0.9891316,-0.9709046,0.5851303,0.3991771,-0.9649737,0.14189719,-0.079526424,0.5150548,0.7035271,-0.09771859,1.4935266,-1.3585374,1.2289268,0.5930278,-1.1100028,-1.2239308,-1.9316419,-1.5107732,-1.5501622,0.15593798,0.7406293,-1.923773,-0.5535064,1.1247587,-1.7727699,1.1948221,0.7580916,1.0327314,0.9652561,1.1716303,0.54013354,-1.9284458,-0.47274905,-0.9039853,-0.911103,0.52638865
