DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090731,0.31916785,-0.122594535,-0.1058624,0.31460935,0.14236362,0.23978244,-0.13529097,0.04929866,-0.045526285,-0.034004923,0.11732375,0.2294176,0.00029766158,0.03274316,-0.002729933,0.21865328,0.02850589,0.23039731,0.039593566,0.12046106,0.09432515,-0.03737805,-0.118386365,-0.096622124,0.061455786,0.018144814,0.09463698,0.010933873,0.09548087,0.26967797,0.063511364,-0.07360381,-0.11256502,0.19588168,-0.039372437,-0.040751603,0.20780285,0.017320527,-0.038883973,0.1250162,0.11270679,0.06748861,0.11350823,0.065685175,-0.04058507,0.03693488,0.28351778,0.29474518,0.24686019,0.0006217247,-0.12419849,-0.0649695,-0.03805,0.09853711,0.2404682,0.19293024,0.095480844,0.04255714,0.2210993,0.23788092,-0.04884978,0.040304605,0.2516945,0.07204378,-0.0242464,-0.0522071,-0.033242762,0.1082916,-0.10581412,0.265803,-0.080019906,0.01870615,0.28023398,0.3008834,0.53987056,0.3571277,0.35780486,0.25453508,0.007287454,0.51661986,0.31744775,-0.14990215,0.5234034,-0.16526413,-0.004735791,-0.025853802,0.095015764,-0.052616674,0.20980014,0.5510118,0.32496974,0.29601574,0.23502104,0.1901724
20090831,1.348599,-3.3624072,-2.2134871,1.4177772,-0.21899787,0.5444531,-4.959967,-3.1605015,-1.6700609,-1.6930062,-0.56612515,0.19013758,-2.9811983,-1.9670305,-1.6530298,0.0007656761,-1.2341412,0.41952658,-1.1718099,-0.9158756,-1.2844085,-4.4373736,-5.3477325,-4.2028165,-2.2681384,-3.0331073,-0.6187692,-3.447787,-2.0643923,0.8447305,-1.9681367,-4.235405,-4.690355,-0.057845034,-1.4500602,-2.4450727,0.15581982,-2.1668735,-2.3800297,-0.8281698,-0.69066536,-1.7258561,-0.88758785,-1.069205,-4.1811743,-1.3499832,0.998197,1.2137877,0.5590437,-1.4028287,-4.701798,-1.7420622,-2.019147,-2.2006729,0.39437816,-0.33091488,-2.514152,-1.1097848,0.13588294,0.36679727,-2.0945363,-2.7058392,-0.8644862,-1.326081,-1.414342,-1.906729,-4.304116,-1.9875017,-4.3378468,0.59055454,-4.301911,-3.030578,0.07304204,0.27063957,3.9937093,1.4847921,1.4946162,0.3708637,-5.3911257,3.616199,1.9824672,-2.3095667,3.7458415,-4.686421,-2.0491498,-5.5033674,-1.4780011,-6.073775,0.3684014,4.041224,1.7179426,-0.57080144,-2.4651399,0.28345177
20090930,1.2372859,-1.5543121,-1.0133517,1.2573059,0.3587222,0.7158964,-2.171138,-1.1416128,-0.63634634,-0.62391555,0.13473564,0.6169786,-1.1831883,-0.6636511,-0.5467532,0.39970288,-0.18749738,0.74853474,-0.291444,-0.0848404,-0.07919396,-1.8425554,-2.4136615,-1.7523824,-0.81235814,-1.1552213,-0.14078277,-1.3433945,-0.6019092,0.8639385,-0.6101928,-1.8265685,-2.0660527,0.548468,-0.587859,-0.84308934,0.57966286,-0.7891289,-0.84648705,-0.062118124,-0.0067723584,-0.49049556,-0.1008597,-0.19601698,-1.6387683,-0.35788196,0.99170446,1.0773737,0.7613282,-0.4747829,-2.0464962,-0.7224178,-0.8068993,-0.50579655,0.7652491,0.32076758,-0.83663017,-0.2714918,0.6192176,0.6648772,-0.8920932,-0.79700476,0.71127576,-0.41870126,-0.66731364,-0.39540157,-1.8862839,-0.010677659,-2.07438,1.1034517,-2.0054073,-1.0945202,0.9443609,1.0436132,2.5915911,1.2930503,1.2932736,1.0372425,-2.2688527,2.4356492,1.4422864,-1.370147,2.5406106,-2.1188092,0.69761175,-2.3699777,0.25145248,-2.4775124,0.6443267,2.6811435,1.4693668,0.88085026,-0.28597617,0.55271715
20091030,-0.95417446,0.92701495,0.6849286,-0.9256856,-0.16628908,-0.45830473,1.2645078,0.49281928,0.4698243,0.42322305,-0.057605535,-0.42470363,0.63672215,0.3524705,0.31457037,-0.39706868,0.015103139,-0.49916077,0.11072511,-0.10352168,0.30117568,0.94429684,1.2938629,1.0267532,0.36657497,0.56478125,0.05154594,0.693058,0.2423319,-0.49195862,0.2977356,1.0189356,1.1929243,-0.42858675,0.44576773,0.5621702,-0.4187818,0.4087614,0.5653352,-0.09015956,-0.078590035,0.23861426,-0.019343441,0.1108913,0.9642523,0.06795177,-0.75659984,-0.8826097,-0.6897691,0.33966845,1.2236835,0.5409161,0.49170166,0.10755717,-0.519222,-0.26403564,0.33329082,0.1371974,-0.2792396,-0.5535588,0.50791293,0.30535698,-0.6015763,0.19823864,0.54618555,0.23060478,0.968518,-0.16944475,1.2921423,-0.9625598,1.165671,0.53900576,-0.79804456,-0.88068676,-1.851962,-0.9801725,-0.984995,-0.6666899,0.9685345,-1.7839012,-0.7896104,0.71898675,-1.7973146,0.7788725,-0.24612723,1.264879,-0.40985596,1.2087419,-0.40423185,-1.9131829,-1.0097909,-0.772804,-0.26580387,-0.16609322
20091130,0.26547742,0.3097998,0.1898131,0.27043456,0.29716492,0.29215214,0.46204665,0.5087214,0.19184425,0.21442972,0.26967588,0.3028671,0.4084552,0.35061786,0.24237132,0.29436666,0.2757239,0.29482752,0.25542575,0.28623524,0.20354235,0.5153629,0.51253664,0.4301804,0.3982796,0.426094,0.2910502,0.4827276,0.40406805,0.28101492,0.33403036,0.46496084,0.46410644,0.29993612,0.19979769,0.29013178,0.29685315,0.3502055,0.28446263,0.30936325,0.29278898,0.30021745,0.31175533,0.2631347,0.4675849,0.299778,0.28592104,0.28049383,0.2934308,0.22744554,0.46126652,0.17372774,0.26577312,0.41792306,0.29167634,0.30001816,0.46056232,0.25050896,0.29002607,0.29796585,0.25990593,0.34666002,0.33106533,0.26221755,0.19287233,0.27583352,0.5682571,0.28579736,0.4618963,0.26994854,0.44265968,0.41463313,0.27970845,0.27475253,0.21812105,0.2668092,0.2665763,0.29532737,0.65553206,0.21909699,0.27223888,0.33225942,0.2257283,0.40106052,0.21835409,0.6130748,0.29449296,0.6998017,0.29704586,0.21535218,0.27258712,0.30196312,0.5290755,0.27805644
20091231,0.7719928,-0.120240495,-0.079750046,0.7310412,0.49264207,0.55348444,-0.20968708,0.07488361,0.09689224,0.09800997,0.3809229,0.4820833,0.026252612,0.13366117,0.13197891,0.48489112,0.19790035,0.5118384,0.17398117,0.26139468,0.09942443,-0.076921,-0.21463323,-0.14375833,0.11993174,0.05759912,0.36778966,0.030158145,0.19361816,0.61792856,0.154809,-0.1752742,-0.18289298,0.45781943,0.07836527,0.028678011,0.48319322,0.09253439,0.025386453,0.2845712,0.30169806,0.15442622,0.2650033,0.15750036,-0.097243175,0.19380684,0.6604587,0.65946925,0.52451164,0.12000588,-0.19318515,0.028656391,0.05560015,0.20359418,0.5577479,0.3969635,0.18226714,0.17786098,0.5545427,0.5274496,0.0514465,0.49572885,0.50966775,0.3596804,0.109938584,0.26354507,-0.14102662,0.4344325,-0.19154207,0.7421122,-0.12141792,0.0029117505,0.6739986,0.6982644,1.2749957,0.8553087,0.8571364,0.04958382,-0.07688895,1.2573711,0.7704657,0.49210125,1.2088596,0.4227266,0.06989827,-0.34201667,0.12481455,-0.17957962,0.45332268,1.2797867,0.7265763,0.5875674,0.485601,0.3838984
20100129,0.44296435,-1.4884765,-1.2131289,0.7025485,0.1951053,0.43108884,-1.9804012,-1.0356656,-1.0125324,-0.84928715,-0.08894377,-0.02884828,-1.2054448,-0.9425143,-0.45090494,-0.06014946,-0.18518008,0.025391586,-0.2875343,-0.068829976,-0.57019657,-1.6245947,-1.8582436,-1.6382291,-0.9743876,-1.1864246,-0.19316769,-1.2479258,-0.9655171,0.5544038,-0.8937192,-1.6467782,-1.872779,-0.07015909,-0.74901724,-0.9990307,0.044397723,-0.94763607,-1.0067908,-0.28711358,-0.23014168,-0.70486206,-0.30879495,-0.4515251,-1.5912753,-0.20855163,0.2842058,0.47486258,0.21462698,-0.7909161,-1.9318962,-1.0741916,-0.9441466,-0.47076887,0.2245876,-0.16073273,-0.9965392,-0.21447812,0.17595719,0.13097532,-0.9782346,-0.2585095,-0.07827672,-0.17111619,-0.63597864,-0.28671533,-1.6266838,-0.15888803,-1.9267986,0.44512445,-1.7233762,-1.1592726,0.31322795,0.41572458,1.4128271,0.17045252,0.17207198,-0.77255636,-1.8244686,1.2705547,1.231852,-0.27607238,1.3389627,-0.31088176,-0.79930305,-2.1694689,-0.83618194,-1.9516753,0.31931844,1.4122226,0.9495368,-0.18738593,-0.731791,-0.35071617
20100226,0.047951024,0.36634412,0.31671113,0.033089373,0.116873674,0.08102584,0.44912094,0.26702833,0.26508084,0.2348943,0.12760024,0.11586078,0.29648176,0.24823263,0.16450307,0.116535164,0.13545586,0.11100999,0.16337363,0.13500421,0.20913503,0.3758408,0.42681926,0.38692844,0.2470732,0.29619777,0.12698402,0.30153847,0.24780524,0.0810264,0.24237038,0.3886467,0.42779502,0.12313988,0.22798844,0.2619019,0.11704751,0.25351927,0.2647244,0.15270497,0.13726525,0.20976152,0.15414172,0.18864499,0.38388625,0.14226675,0.066073924,0.05083738,0.090947926,0.2333412,0.43879956,0.2846863,0.2533523,0.1722258,0.09370894,0.13781834,0.25287187,0.16376214,0.09793281,0.08693225,0.25923482,0.14554513,0.11999188,0.15634324,0.20704184,0.18649115,0.3856306,0.14552079,0.4310058,0.04162525,0.38943964,0.31275973,0.07273194,0.06201822,-0.08155417,0.07692149,0.076456904,0.19568007,0.38964233,-0.07800057,0.00023259726,0.14270909,-0.07495613,0.16364941,0.14722604,0.48642716,0.21736777,0.42188868,0.098057374,-0.085356444,0.011000743,0.12723437,0.18271182,0.17136493
20100331,0.42483848,-0.49047455,-0.38546816,0.6176199,0.35021716,0.4672081,-0.6968505,-0.30221328,-0.2751886,-0.19362587,0.15378529,0.14253712,-0.35403013,-0.2492495,0.027299862,0.12512594,0.103422545,0.18144834,0.064738534,0.12560341,-0.04961211,-0.53604496,-0.63651973,-0.54524,-0.23518367,-0.3527603,0.13936321,-0.36668602,-0.25477597,0.4956356,-0.22665691,-0.555234,-0.64652765,0.13958405,-0.12383007,-0.26910627,0.17125884,-0.24027076,-0.27336285,0.02514611,0.06711438,-0.14834456,0.022640405,-0.05127814,-0.55320334,0.10061047,0.32605058,0.4659656,0.28419873,-0.22683677,-0.6758528,-0.30543977,-0.24697143,-0.08883169,0.2865423,0.07114353,-0.29440928,0.105046265,0.3984422,0.2121411,-0.27044064,0.023603875,0.0960448,0.064960346,-0.039532118,0.035677966,-0.5761161,0.070058495,-0.65821785,0.43164724,-0.54893094,-0.3766175,0.34094244,0.3763286,0.941659,0.25469247,0.25636864,-0.38170356,-0.6806779,0.92481196,0.90453875,0.10153057,0.85396355,0.07459477,-0.16343935,-0.8097165,-0.25517783,-0.6832538,0.39529848,0.9222977,0.81236815,-0.06241992,-0.18461016,0.058624312
20100430,1.5804961,-1.7862182,-1.4565569,1.7645979,0.56463623,1.2407154,-2.5181172,-1.1781927,-1.1607243,-0.85161036,0.5094995,0.643985,-1.3946613,-1.0426874,-0.36654407,0.6030639,0.48000085,0.7037894,-0.14554897,0.2946054,-0.5827474,-1.9451147,-2.323571,-1.9461594,-0.9943925,-1.3563501,0.16946042,-1.4256116,-1.042764,1.0076754,-1.0015706,-2.0285094,-2.360505,0.6947957,-0.82382995,-1.0293386,0.60040015,-1.042147,-1.0501977,0.16080412,0.22531015,-0.56019884,0.12336952,-0.20807388,-1.9949063,0.39213595,1.1822551,1.443635,0.99593383,-0.9098685,-2.437994,-1.1487926,-1.0154883,0.06812521,0.93115634,0.40506646,-1.0975268,-0.030440798,0.96246594,0.9748792,-1.1049016,0.042674154,0.6301352,0.05141628,-0.25225177,-0.5629594,-2.0767944,-0.21608044,-2.4484637,1.6827335,-2.1134973,-1.4400158,1.2358533,1.3670962,3.171552,1.3981218,1.4030695,-1.5616488,-2.1920788,3.1622221,2.2166739,0.63643676,2.93365,0.4848935,-0.33910647,-2.835137,-1.3451619,-2.3879108,0.6970439,3.160827,2.247061,0.8203641,0.00055130204,-0.20780979
20100528,-0.7796918,0.4698355,0.36004052,-0.6822246,-0.016397782,-0.3541151,0.6419395,0.29313084,0.2875946,0.24513522,-0.31122774,-0.45084623,0.36120248,0.2785479,0.13394809,-0.46342915,-0.37821412,-0.45614052,0.00094484724,-0.16352314,0.27484986,0.4955817,0.59787697,0.50561273,0.26445487,0.35184953,-0.13073397,0.36389396,0.272189,-0.20013334,0.2602445,0.49905834,0.59011674,-0.43603304,0.28977248,0.25754467,-0.35266483,0.27507666,0.26061442,-0.24167976,-0.21251954,0.07283405,-0.21996848,0.10311161,0.49980047,-0.3261345,-0.6781063,-0.68529683,-0.5302836,0.23731463,0.6116702,0.31198645,0.26595017,-0.3306382,-0.46935138,-0.36101213,0.26698047,-0.027024707,-0.2849824,-0.6066026,0.27838862,0.24203214,-0.52339387,0.029553752,-0.040520865,0.19207573,0.56147534,-0.07846017,0.5976151,-0.8554535,0.5151491,0.35521954,-0.63800806,-0.70279765,-1.2601177,-0.90533096,-0.9067015,0.2346834,0.46262968,-1.3402574,-0.34167606,-0.5187434,-1.1714289,-0.36899373,-0.3428877,0.73864734,0.23300107,0.58143073,0.014116119,-1.2334886,-0.700948,-0.6705159,-0.50275594,0.17462434
20100630,-0.97455245,0.91490144,0.7455376,-0.9357311,-0.11782353,-0.45619324,1.2659745,0.617382,0.58213925,0.46955636,-0.26854092,-0.47105694,0.7557619,0.57564723,0.21104991,-0.44753832,-0.26077336,-0.3555267,0.124054864,-0.120358385,0.39298233,0.9833468,1.1344775,0.99406546,0.521828,0.70774466,-0.123893484,0.7451451,0.5501294,-0.29067045,0.5240493,1.0043244,1.141998,-0.39305785,0.50407636,0.5480254,-0.32811415,0.56864154,0.5459764,-0.1668688,-0.12775993,0.24921712,-0.13877116,0.1761124,1.0235423,-0.20638245,-0.7441675,-0.82921445,-0.5329131,0.5000064,1.2006961,0.6333585,0.55004907,-0.19311428,-0.5444173,-0.28536725,0.5697539,0.09916811,-0.4321538,-0.580394,0.5794239,0.52254754,-0.4404099,0.31093317,0.05775387,0.11133386,1.1087244,-0.09997561,1.1614115,-1.0623149,0.9919248,0.69855,-0.7277992,-0.85351276,-1.8618484,-1.0454136,-1.0474957,0.4126219,1.0032825,-1.8389833,-0.5573931,-0.47560465,-1.6975411,-0.28161976,0.7901521,1.4130311,-0.2275269,1.1364949,-0.042158686,-1.879541,-0.24114364,-0.40036735,-0.3050414,0.32236627
20100730,0.07072591,0.07905119,0.07039146,0.09613677,0.026015235,0.04294679,0.111916855,-0.047595516,0.06149548,0.049457442,0.03433902,0.048532356,0.04051729,0.018118635,0.013794953,0.032892894,0.0054835887,0.027237915,0.03278256,0.03690535,0.022161052,0.048927687,0.087799124,0.08214861,0.042799342,0.025350176,0.040946282,0.03996439,0.017818304,0.028001815,0.028271247,0.05918401,0.10772566,0.027928658,0.08743817,0.018150149,0.0373514,0.045146793,0.022631757,0.015419072,0.03430691,0.016128901,0.01587565,0.020029705,0.053754717,0.017360654,0.058008436,0.06469089,0.04152441,0.010053121,0.114542454,0.06114321,0.025259094,-0.007214736,0.048583537,0.02187198,0.01611247,0.03134415,0.035211865,0.04041891,0.02750277,0.020241091,0.021524029,0.016245674,0.018369665,0.012922571,0.06926795,0.0054013985,0.10855454,0.06992232,0.07770812,0.043451276,0.062776044,0.06589538,0.14597319,0.030756138,0.030703139,0.044902384,-0.032854356,0.14190902,0.082925275,0.014308834,0.13148768,-0.012855101,0.06994149,0.10524996,0.033105396,0.044536185,0.0346751,0.14228673,0.07809903,0.008880788,-0.031410854,0.023796722
20100831,-0.99373645,0.2991215,0.20470831,-1.015025,0.109279215,-0.3261885,0.5025346,0.10808234,0.19568492,-0.67961884,-0.3452301,-0.7810085,0.24258535,0.118040435,-0.42130876,-0.60209376,-0.46514824,-0.54501766,-0.04423458,-0.36959073,0.15389356,0.34386608,0.48250565,0.36223125,0.23065998,0.21283424,-0.24857013,0.2540842,0.18501234,0.008414523,0.15589212,0.33445477,0.4983829,-0.6330606,0.23623867,0.09984751,-0.5536296,0.19077978,0.10257209,-0.368052,-0.17584325,0.013667952,-0.35915828,0.011889588,0.32009575,-0.44795293,-0.87812173,-0.834931,-0.6585577,0.06487745,0.49814552,0.1821772,0.14441802,-0.42422545,-0.59721106,-0.4906586,0.1558938,-0.097021624,-0.11265825,-0.7780541,0.1247324,0.0034245746,-0.55905414,-0.029863212,-0.103049874,-0.21457475,0.3664878,-0.0901686,0.39590988,-0.98052365,0.35511297,0.15872319,-0.58088934,-0.65783346,-1.7002583,-1.0638934,-1.0661669,0.15390044,0.40712604,-1.7263081,-0.6689512,-0.5236604,-1.5515385,0.1197257,0.07282507,0.5455809,0.2188739,0.4294238,-0.10403185,-1.6505649,-0.63389796,-0.5622707,-0.39968428,0.08575069
20100930,1.0016397,-0.075923055,-0.063728206,0.8100454,-0.24809964,0.1976567,-0.17225096,0.1375322,-0.045507558,0.55916893,0.3497279,0.8152012,-0.03987421,0.022455908,0.5044373,0.668261,0.6083917,0.6192755,0.013778252,0.40901828,-0.20136753,-0.07859975,-0.15348761,-0.09752972,-0.03801726,-0.02075825,0.30796647,-0.044897765,-0.002325491,-0.1866073,0.0003144697,-0.08938846,-0.17072532,0.7509432,-0.13066621,0.022014609,0.5524898,-0.020031866,0.021051705,0.46439734,0.15402514,0.0636223,0.46584785,0.007888865,-0.071770415,0.5083406,0.86501896,0.7711907,0.6768777,0.036118723,-0.17049877,-0.08959637,0.0015095543,0.6423278,0.6485384,0.58429444,0.010408047,0.09038453,0.07628966,0.85087574,0.014038295,0.20112666,0.78115785,0.23215798,0.18738821,0.16805214,-0.11162567,0.36334714,-0.13663696,1.1147511,-0.09574241,0.010389181,0.8086712,0.8765874,1.4982153,1.2265457,1.2298108,-0.082313575,-0.051612075,1.5952605,0.4738756,0.4715463,1.3664813,-0.014767327,-0.012886172,-0.16463628,-0.030127246,-0.11289956,-0.0075238175,1.4778806,0.54514587,0.8115985,0.6318361,-0.11356657
20101029,0.3450812,0.0050874283,0.01620891,0.34721515,0.027677326,0.14647883,-0.030124383,0.07075609,0.02198925,0.27834988,0.18238746,0.29944816,0.035775073,0.06131827,0.19632336,0.22940235,0.20834112,0.2169536,0.07977326,0.18952173,0.04420743,0.029911734,-0.017092854,0.007957581,0.037150867,0.049244598,0.13693722,0.03436577,0.05867368,0.045223117,0.05678105,0.013938436,-0.027926728,0.242302,0.0034127652,0.06732383,0.22034208,0.03975687,0.06684373,0.19156565,0.12068474,0.09649123,0.18951221,0.07242599,0.026727926,0.20003103,0.3031721,0.30313593,0.2574776,0.075510405,-0.03134235,0.018964762,0.054481696,0.19432005,0.25942,0.20589557,0.064756766,0.08602627,0.08287641,0.29541063,0.055812128,0.14041239,0.2588495,0.13737167,0.15761012,0.07985087,0.0070059733,0.13122228,-0.009140549,0.38008085,0.0070790336,0.06827369,0.30608127,0.3144196,0.5353432,0.35524842,0.35542056,0.063647516,0.037760396,0.5611819,0.27810448,0.076382756,0.50845516,0.021165878,0.17721301,-0.010911118,0.0011268997,0.026016107,0.1018546,0.528595,0.3182763,0.23609853,0.14821413,0.061616983
20101130,0.07898814,0.54719657,0.500179,-0.01155118,0.25739154,0.12083823,0.7782165,0.4057657,0.50994027,0.10121006,0.20843382,0.10929885,0.55858606,0.43719012,0.20110118,0.16042714,0.20988366,0.17205635,0.23237278,0.17640367,0.2881188,0.6618934,0.7826455,0.66492975,0.53865,0.5246246,0.22738513,0.57722133,0.5206409,0.19672474,0.47104755,0.6623482,0.7910452,0.17574027,0.46763873,0.419697,0.14234175,0.50278354,0.41135994,0.2264173,0.22471566,0.26441398,0.2318467,0.2666776,0.63952166,0.18827409,0.091498554,0.08099829,0.13850982,0.3904926,0.777648,0.48142245,0.4719131,0.27060536,0.11672003,0.19581252,0.4770908,0.24653266,0.19917332,0.11163107,0.41746408,0.44243318,0.16742864,0.2798686,0.15937512,0.39017925,0.7170525,0.26031607,0.76908815,0.04320815,0.7082565,0.46412498,0.07814042,0.07523403,-0.14653715,0.073676325,0.073233135,0.5186499,0.73162323,-0.13075566,-0.1300555,0.24640383,-0.10057775,0.5264582,0.36921334,0.87726605,0.6727374,0.79935443,0.19425495,-0.13653997,-0.0977773,0.18113561,0.3009748,0.2145855
20101231,0.6889918,-0.7337785,-0.6948208,0.81656593,-0.51689637,0.028535312,-1.1268662,-0.48145822,-0.700692,0.493285,0.101532385,0.53713745,-0.76226056,-0.5365795,0.0797255,0.23577507,0.14738087,0.22569813,-0.35275704,0.13500099,-0.48369017,-0.90866715,-1.1331073,-0.9458078,-0.7190435,-0.69370943,0.012666139,-0.761885,-0.66274124,-0.36534646,-0.61167365,-0.94015497,-1.1583629,0.24537033,-0.70885426,-0.50802624,0.27136725,-0.66097796,-0.4907676,0.0724671,-0.17416508,-0.17274868,0.035514206,-0.2640594,-0.8912104,0.14926995,0.56117123,0.56552213,0.3368493,-0.48756248,-1.1331258,-0.6718328,-0.6281428,-0.08549624,0.3768369,0.1706288,-0.6179961,-0.20299613,-0.15725264,0.53743094,-0.5444502,-0.5476742,0.32070225,-0.08866406,0.24089463,-0.51791596,-1.0223553,-0.19329704,-1.100123,0.89214563,-0.99070734,-0.56754225,0.6446367,0.66284704,1.5837749,0.69803846,0.7021053,-0.6070141,-1.0398096,1.6210288,0.46544006,-0.11049266,1.4072677,-0.65669763,-0.5379217,-1.1842192,-0.7598268,-1.1057465,-0.19280656,1.5775157,0.72696644,0.18858765,-0.049754165,-0.43486395
20110131,0.16340499,-0.7955075,-1.0846008,0.14248294,-0.20440659,0.05048515,-1.6239302,-0.5130083,-0.95420766,-0.05961924,0.0090699615,0.12316143,-0.7367162,-0.41900653,0.008424969,-0.013289931,0.024642656,0.06640446,-0.13579342,0.008976614,-0.46255383,-1.1918482,-1.725605,-1.1317368,-0.94740146,-0.7465071,0.041821357,-0.7919588,-0.7421441,0.01652799,-0.5723257,-1.1697247,-1.7010285,0.06366648,-0.5416879,-0.48681852,0.04549923,-0.7530424,-0.4814105,-0.11140342,-0.082441986,0.015560804,-0.16218726,-0.08261795,-1.2203654,0.022707345,0.12440756,0.16073579,0.103985935,-0.63438076,-1.6011361,-0.79001987,-0.64923745,-0.51443833,0.059766483,-0.014821113,-0.46531913,-0.1197124,0.037155356,0.16209647,-0.09287709,-0.70572495,0.13234013,-0.3666586,0.063362725,-0.4888313,-1.2676182,-0.2679345,-1.6456736,0.26675063,-1.4779345,-0.7281944,0.16479626,0.18878968,0.520555,0.23060912,0.23297499,-0.6885078,-1.503631,0.5044586,0.19089258,-0.5190846,0.48103708,-1.3664095,0.03908644,-1.6845387,-1.3690659,-1.7748461,-0.12662077,0.5223524,0.19972138,0.12195239,0.011895874,0.012545865
20110228,0.34400225,0.16049507,0.1617572,0.31991798,0.1934201,0.26140043,0.14380886,0.17951651,0.1531615,0.24557728,0.24867338,0.31945676,0.17410432,0.17816892,0.25522316,0.26676115,0.26539865,0.28111163,0.24067846,0.25163665,0.2231435,0.1629985,0.14462292,0.15763852,0.16624896,0.1735924,0.2701957,0.17250365,0.17206824,0.24750784,0.17761289,0.15838392,0.14186488,0.28736627,0.15666239,0.16742119,0.2706536,0.16381992,0.16688305,0.23835981,0.23698525,0.25173467,0.23405606,0.2219638,0.15279666,0.2594795,0.32435334,0.33578688,0.30530426,0.16911483,0.14299001,0.15554185,0.16454732,0.18060432,0.2931158,0.24761806,0.191702,0.23775752,0.25795594,0.33598462,0.21631701,0.17705381,0.32715684,0.22557932,0.25512236,0.16832246,0.16433433,0.18265547,0.14863154,0.39650932,0.15319948,0.17395002,0.3375035,0.34651875,0.5184265,0.41393435,0.41480273,0.1708294,0.16195703,0.5309785,0.3126754,0.19024539,0.5004477,0.15770279,0.19022092,0.15289825,0.15532714,0.15211691,0.22135043,0.52255887,0.3251908,0.33353257,0.28758612,0.2333476
20110331,0.29456216,0.48713169,0.5462749,0.30933604,0.37543213,0.33460316,0.6704049,0.4169294,0.51524156,0.35187018,0.3387287,0.31052002,0.4745211,0.40327013,0.32863855,0.31692773,0.32958594,0.32141992,0.3489972,0.33227795,0.39788938,0.5625648,0.68620485,0.54964125,0.4939931,0.46918264,0.33175892,0.4896286,0.47114354,0.33489895,0.4196648,0.57199067,0.67933923,0.3259627,0.428195,0.41313028,0.32625276,0.4591047,0.40946475,0.33140245,0.3388037,0.33192202,0.3373066,0.35945708,0.5742415,0.32873997,0.30743778,0.29653794,0.30551195,0.44185308,0.66803813,0.4723532,0.4430871,0.3825263,0.31291708,0.32775763,0.40514135,0.35513225,0.33030304,0.29594865,0.33366174,0.39265093,0.2995574,0.37074178,0.33071196,0.42863202,0.58305174,0.40842363,0.65545,0.27963382,0.6142661,0.4176748,0.30232012,0.29946324,0.25532508,0.28155446,0.28115398,0.33285332,0.6017724,0.24359603,0.3249757,0.34052312,0.27489376,0.5798278,0.4576073,0.6606375,0.40112853,0.6843872,0.3858067,0.26216012,0.32189554,0.30717227,0.31844914,0.35625944
20110429,0.013364031,0.37783203,0.5166223,0.04797923,0.20429966,0.095059566,0.69022894,0.28685632,0.46882042,0.20663789,0.09418992,0.040773965,0.35393295,0.25192356,0.08970652,0.067128845,0.07915581,0.07578597,0.13960375,0.09363152,0.27667546,0.5040729,0.704229,0.50833344,0.4218611,0.35345328,0.082265176,0.3815489,0.3577758,0.18612921,0.29503244,0.54228634,0.72063434,0.06239093,0.30350432,0.27059177,0.08278654,0.3407624,0.25496882,0.10034807,0.12835105,0.09730982,0.10863035,0.16590779,0.553708,0.08202243,0.03717958,0.025177019,0.04626913,0.33007762,0.6915398,0.38582474,0.32363257,0.20180738,0.06332922,0.08121734,0.24471022,0.14543974,0.11316263,0.026148316,0.14024891,0.23889622,0.037843842,0.18063137,0.097159855,0.36457556,0.5760157,0.29212156,0.685924,-0.032368984,0.6203273,0.3159616,0.008543423,0.0019364724,-0.11348084,-0.041346002,-0.04203946,0.16155955,0.5391397,-0.12127976,0.061821524,0.11047778,-0.09279342,0.5699028,0.4215789,0.66865206,0.39468482,0.69963145,0.22088122,-0.10917929,0.052770276,0.016309384,0.04803842,0.11968829
