DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040930,0.37015054,-0.17251173,-0.02066493,-0.40666625,-0.91349936,-0.533787,0.69380945,0.5743689,0.11701514,0.08338665,0.22780398,0.123833045,0.6873917,0.36203864,0.27043027,0.50723493,0.37753493,0.50059235,0.22034785,0.19834042,-0.6442142,0.6772621,0.46543568,0.6156918,0.443174,0.5644574,0.21780741,0.73061955,0.554835,-1.5793607,0.5509975,0.43648374,0.33745372,0.48299563,0.20680985,0.32207483,-0.082083836,0.36848813,0.37726027,0.046699174,0.07542523,0.6279199,0.055688113,-0.2089313,0.5900519,0.28699628,0.5525086,0.4506973,0.48795104,-0.10373416,0.7027969,-0.3874784,-0.06458618,0.53723645,0.21219474,0.54972064,0.64714545,0.13244098,-0.6563176,0.23397988,-0.089733884,0.4887042,0.42175347,0.44227958,0.11602698,0.12436581,0.75645155,0.6062888,0.88878536,0.7197954,0.71452475,0.66631377,0.37129653,0.44387332,0.5387952,0.88913393,0.90249866,-0.76157,1.501444,0.64304763,-1.4920046,0.755957,0.5329185,0.4291842,-0.28342423,0.71832764,0.26359212,1.2392752,-0.66773874,0.4998569,-1.0607711,0.8674997,1.1907814,-1.3324668
20041029,-0.29328752,0.19684212,0.4449977,-0.25637665,0.24868774,0.08484742,0.86295784,0.18169823,0.5949272,0.45324713,-0.051114343,-0.10918314,0.40586126,0.2623884,-0.11254863,-0.05523775,-0.066941895,-0.32963634,0.014438521,-0.043578297,0.2562657,0.61655575,0.8107549,0.33845037,0.28469867,0.4843856,0.09142855,0.49110472,0.5153112,0.27319014,0.427468,0.6939394,0.91255724,-0.2120368,0.137125,0.19882445,-0.04416865,0.21611637,0.20537764,0.037099447,0.086386934,0.01634238,0.04477907,-0.056447625,0.4409071,-0.031991344,-0.22282328,-0.40365645,-0.48527777,0.39132094,0.91351616,0.24745797,0.21155834,0.0145521145,-0.037551716,0.025568468,0.44450867,-0.03999854,0.19804147,-0.288491,0.2036848,0.16006747,-0.41521457,0.12015961,0.029023254,0.31720635,0.54384506,0.24668023,0.8571011,-0.5519052,0.72433656,0.3334385,-0.5503614,-0.5313581,-0.6295042,-0.5143829,-0.5260565,0.30374068,0.9331759,-0.67030627,-0.37018126,0.17299412,-0.5666819,0.6147608,0.38781875,0.53261924,0.7185484,1.0638592,-0.017925397,-0.62103057,-0.30345893,-0.03546296,0.13414282,-0.039578617
20041130,2.5380924,-0.9522305,-1.5491574,2.2073102,-1.9912424,-0.30553436,-3.8148375,0.20800732,-3.1051168,-2.2198174,1.0097699,1.0117204,-0.8973638,-0.3026458,1.7259188,1.5060436,1.371982,3.0047233,0.92299163,1.1356466,-1.7271479,-1.5203284,-3.991897,-0.2967918,-0.48104748,-0.5850165,0.002248494,-1.251459,-1.1050148,-2.5467448,-0.35213494,-2.1226134,-4.332041,2.3851879,-0.050707,-0.19335812,0.98597264,-0.17600518,-0.20734942,-0.206206,0.13206755,0.7643727,-0.16747604,0.9234762,-1.949427,1.0298902,2.9018826,3.3435545,3.5660748,-1.5771775,-3.7813835,-1.8204784,-0.7146111,1.0455866,1.2176981,0.93893325,-1.1823057,0.86601436,-1.1465297,2.2539966,-0.48805746,0.16556388,3.036301,0.29454836,0.91736424,-1.8020192,-1.7719688,-0.5028898,-3.8860178,3.9738526,-3.4266453,-0.40818542,3.3430896,3.7758212,4.6298876,4.1880274,4.256519,-1.4891144,-2.0100312,4.92805,2.332524,-2.1002321,4.0909452,-3.9568229,-0.42765886,-2.0424576,-4.224237,-3.3808641,-0.73391926,4.5369053,2.089561,1.4547722,0.99058306,-0.63822234
20041231,2.5644767,-0.9236376,-0.9583804,2.3849092,-1.2075312,0.04049495,-3.7413568,0.25774458,-2.7904954,-1.777617,1.0343305,0.91014117,-0.8157141,-0.34955892,1.3254102,1.4656578,1.3771571,3.1223395,0.97502756,1.0397487,-1.2781587,-1.7528968,-3.9302409,-0.10837661,-0.45419225,-0.56750953,0.03319844,-1.1801007,-1.1801846,-1.8385518,-0.30149788,-2.2498074,-4.0708284,2.2158885,0.04083444,-0.3236782,1.1495734,-0.21692844,-0.38436067,-0.029162608,0.3123565,0.60928524,-0.01340545,0.8120284,-1.8758113,1.0893763,2.5006635,3.633545,3.7423675,-1.2584386,-3.655154,-1.394877,-0.6482552,0.8749606,1.1027621,0.93668115,-1.1220087,0.89120626,-0.7088667,2.1974094,-0.40634164,0.10656187,3.022581,0.29664993,1.0774494,-1.379534,-1.8755972,-0.14146827,-3.7659535,3.724473,-3.208414,-0.32375285,3.2968667,3.4247851,3.9249885,3.547471,3.6156955,-0.67891634,-2.243091,4.1944714,1.8213065,-1.4162586,3.6843147,-3.2564054,0.5033804,-2.3068252,-3.2313914,-3.7029877,-0.35886943,3.8790948,2.2681696,1.7659851,0.8500608,-0.13046849
20050131,-1.4799653,0.6845171,1.3639301,-2.2133229,1.7031597,0.38095796,2.7303176,-0.5890295,2.9538474,2.2834249,-0.3390091,-0.6140071,0.37572974,0.36794975,-1.0900147,-1.3732271,-0.6089664,-2.705706,-0.5344519,-0.65626705,0.9197389,0.11238471,3.0126746,0.5014511,0.51768225,-0.05923648,0.8335221,0.57539135,0.2607617,1.9852929,0.17775717,1.373801,3.2399898,-1.958045,0.30129957,-0.041490883,-0.31746376,0.45796168,-0.05094771,-0.14986035,0.20201068,-0.7794876,-0.10223371,-0.44831032,1.4790585,-0.7265693,-2.3533216,-3.1471198,-3.3034852,0.7364327,2.6874034,2.3694487,0.4268492,-0.5624949,-0.47822186,-0.97813016,-0.044450045,-0.3754323,1.8146386,-1.6967057,0.66143167,-0.48949844,-2.5089202,-0.026850566,-0.5437575,1.2967403,1.1542265,0.6484463,2.9946418,-3.206613,2.7665648,0.39715734,-3.1850772,-2.9727366,-3.3384998,-4.2033706,-4.2550974,0.22840504,0.15718156,-3.955428,-0.10049957,1.503717,-3.288468,3.6569853,-0.65548843,1.6630834,3.2226915,1.410029,1.0157907,-3.3033485,-0.28244394,-2.226705,-2.4482362,1.1465871
20050228,-0.53108704,0.2596993,0.6342579,-0.98026025,0.73614794,0.053988487,1.4606621,0.41506168,1.3350123,1.0508425,-0.12546551,-0.10322054,0.31701738,0.33210206,-0.33946434,-0.30030888,0.0653317,-0.98160124,-0.25861493,-0.3363592,0.2565854,0.27392757,1.5271567,0.8967074,0.44254613,0.24045041,0.54920405,0.42360622,0.29981503,0.66445047,0.15572073,0.85830206,1.6385714,-0.39183086,0.19766021,0.17543559,-0.11421938,0.449813,0.175007,0.036977902,0.17549345,0.012612075,0.07533665,0.03310593,1.1918838,-0.018812463,-0.6074562,-1.0166473,-1.0794919,0.45406538,1.532283,1.1043038,0.25395083,0.2973892,-0.33516222,-0.1857884,0.27645573,-0.12691212,0.73591536,-0.26273385,0.38683212,0.24352553,-0.6135062,0.35569352,-0.050984293,0.8209851,1.0777824,0.67831075,1.8780528,-0.7680439,1.732514,0.5483178,-1.19551,-1.2593741,-1.4380671,-1.1671004,-1.1691179,-0.7130797,1.2364311,-1.5914273,-0.5246471,1.424877,-1.1705588,2.4938204,1.2824087,0.90407205,1.0666667,1.4893125,0.28985417,-1.4319906,-0.43306166,-0.17159116,0.089677185,0.15920949
20050331,-0.8501711,0.47902793,0.7502072,-0.36280623,1.4769862,0.7087307,1.7063941,-0.3564195,1.8619218,1.3460385,-0.04109282,-0.5101836,0.16874936,0.16459166,-0.50933814,-0.14198768,-0.41749722,-1.8253093,-0.098928496,-0.4267646,0.77195513,0.18226041,1.6387908,0.6296967,0.4484894,0.14258741,0.600915,0.22338006,0.15224311,1.9220498,-0.049613353,1.0021073,1.9271123,-1.0564749,0.22626835,0.024270177,-0.17394373,0.290143,-4.5605004e-05,-0.031977892,0.23791307,-0.2823608,-0.008956529,-0.1566334,1.1258487,-0.57122517,-1.2329713,-1.605654,-1.8662347,0.8244051,1.7237908,1.6937948,0.5413523,-0.01697874,-0.40192476,-0.3009653,0.051574707,-0.21783073,1.780456,-1.1059871,0.3968178,-0.269893,-1.7854972,0.07566248,-0.14690843,0.5358314,0.7407502,0.43158814,1.6819177,-1.9033909,1.4595346,0.36540687,-2.0356472,-1.9428861,-2.3591712,-2.2811155,-2.3213015,-0.83575803,0.4189644,-2.6830966,0.5106278,1.6512064,-2.1700578,1.8827851,0.96459514,0.43889523,0.6589335,1.0956523,0.74123824,-2.3644056,0.051144868,-1.2403798,-1.3459674,1.0361365
20050429,-1.3895888,1.0966978,1.6420224,-1.4623199,1.6870623,0.32313663,2.489296,-0.9449355,2.3044407,1.5108471,-0.291584,-0.6879026,0.44943306,0.1857067,-0.73392063,-1.1174625,-0.7961235,-2.4035335,-0.61298037,-0.6557931,0.91897035,0.37734872,2.8681371,-0.14872405,0.3319956,0.094402835,0.32933855,0.49165687,0.2370454,2.1325612,0.22952011,1.6318138,3.019802,-1.9925594,0.14233635,-0.032803506,-0.3859763,0.0950669,-0.01382035,-0.101860344,-0.03976564,-0.70513165,-0.12731278,-0.38711494,0.85432214,-0.86654514,-2.3178678,-2.6492782,-2.747488,0.9347092,2.3807547,1.7207026,0.44314528,-0.5880417,-0.66191906,-1.2356153,-0.08381808,-0.4615204,1.4851758,-1.6479952,0.56181735,-0.820056,-2.2302983,-0.335091,-0.3131504,0.48208547,0.6084764,0.1736487,2.1670098,-2.954745,1.9671687,0.3190949,-2.5426736,-2.5857778,-3.412741,-4.035302,-4.064604,-0.95281446,0.16102046,-3.8449616,-0.21600503,1.7993426,-3.2065876,2.2126071,1.2302504,1.2108092,1.1032503,1.5702093,1.059289,-3.4562683,-0.6573872,-2.0747278,-2.4289396,0.97599244
20050531,0.6728599,-0.34256905,-0.42047262,0.5324582,-1.2041459,-0.26965213,-0.9499567,0.8623523,-1.3755926,-0.9747395,0.15118963,0.44993138,0.01901634,0.18135412,0.48502827,0.8407496,0.6671123,1.1994948,0.29778555,0.4284985,-0.78942597,-0.06507076,-1.2114865,0.7705306,-0.0044052303,-0.03232479,-0.09418607,-0.098893434,-0.1510278,-1.7402794,0.0863871,-0.36672634,-1.301341,1.4005814,0.078875326,0.44380558,0.26378492,0.3037228,0.41501403,0.12002052,0.1605686,0.6961943,0.1480313,0.42308992,0.18600401,0.6827346,1.4034387,1.297357,1.3276428,-0.41220886,-0.7840857,-1.2171135,-0.091914505,0.8258629,0.04599093,0.67862386,0.35056844,0.3223154,-1.2068161,1.0304031,-0.09339778,0.8319721,1.2367144,0.54699063,0.2856422,0.11838755,0.27409866,0.20450021,-0.32622817,1.6831791,-0.31414673,0.33931565,1.1821814,1.1942728,1.4701006,2.5600116,2.5771065,-0.22024256,1.5983984,1.9732022,-0.6130545,-0.46129942,1.393702,-0.40907454,-0.9271902,-0.062482625,-0.5863515,0.39083096,-0.76417696,1.5097613,-0.25456965,1.9168582,2.3530762,-1.1577232
20050630,0.056943715,-0.28188226,-0.30321136,0.10596604,0.06295561,-0.017491711,-0.053175256,0.070605695,0.14280614,0.10400667,-0.062325794,0.0018490925,-0.03376039,-0.008792095,0.01874715,0.03356734,-0.03026151,0.17644595,0.02912258,-0.023544833,-0.12169573,-0.08172472,-0.13491021,0.09539872,-0.040131968,0.038302902,0.035269607,0.015228916,0.055338997,0.052628234,-0.111027434,-0.2612478,-0.08806356,0.0732574,-0.044602983,-0.16317631,-0.0020152628,-0.027600288,-0.16904649,-0.07252229,-0.062668994,-0.067901164,-0.07230773,-0.021408875,-0.13105215,0.0019890815,0.10658787,0.21375011,0.21891418,-0.1574965,-0.08003406,0.17530611,-0.086567454,-0.027874053,0.20896837,0.15241042,-0.01485347,-0.031647366,0.15038124,0.084688514,-0.10124574,-0.047897846,0.13865826,-0.060901612,-0.04394067,-0.07761958,-0.08497548,-0.1464004,-0.06405153,0.15031682,-0.10321667,-0.15422775,0.20274746,0.21667406,0.28292662,0.14493248,0.14818206,0.35617423,-0.39672896,0.2304177,0.3318305,0.2805062,0.29759967,-0.003388226,-0.036330648,-0.12523296,0.18149304,-0.4440803,-0.04542274,0.28550553,0.2764823,-0.0639742,-0.11035691,0.17044821
20050729,0.97338533,-0.6675738,-0.735925,0.86823153,-1.0782255,-0.2623767,-1.5168828,0.701889,-1.5647312,-1.1047249,0.1022889,0.2883544,0.22961655,-0.073832504,-0.15830235,0.7059854,0.65346634,1.4068277,0.2686647,0.39240453,-0.83561647,-0.31128663,-1.9290094,0.06880486,0.14698085,0.16816463,-0.19241771,0.158458,-0.03127414,-1.3801975,0.010263011,-0.8358544,-1.7539389,1.0738146,-0.046676233,-0.1455089,-0.031026155,-0.26662362,-0.15513425,0.0070147812,-0.03315325,0.13911043,0.009499922,0.31328887,-1.333236,0.8591222,1.4947524,1.6856639,1.835202,-0.759018,-1.427743,-1.2290561,-0.31149423,0.7258652,0.40814456,0.6796192,0.29078197,0.19215332,-0.937277,1.1188077,-0.24995847,0.61725056,1.4103404,0.14681518,0.11111045,-0.26902723,-0.46422228,-0.33879966,-1.4748679,1.5940782,-1.3546853,-0.26662412,1.6844771,1.7133471,1.8900583,2.468558,2.48452,-0.38999683,0.039842397,2.2063684,0.37575656,-1.1621296,1.7536042,-1.8566012,-0.18500371,0.15457071,-1.8876573,-1.0139585,-0.4812152,1.8825545,0.5107474,1.3152535,1.6808095,-0.5345738
20050831,-0.31386378,0.054432213,0.10469931,-0.08282173,0.49707395,0.028469227,0.4285483,-0.1770446,0.6927904,0.44383815,-0.0140687525,-0.1911085,-0.24059156,-0.085653104,-0.073261835,-0.48498744,0.016003817,-0.28766608,-0.23781125,-0.20570584,0.09121047,-0.31711644,0.66433346,0.10210129,-0.19494429,-0.27894613,0.31800383,-0.25423288,-0.28987253,0.47964978,-0.28901035,0.08648279,0.58061504,-0.25434995,0.03437364,0.045983963,0.019583598,0.22395405,0.033862412,0.09236227,0.049545623,-0.13088539,0.10771067,-0.009231314,0.65710217,-0.07831138,-0.2843286,-0.28363684,-0.33126032,-0.0024443418,0.36096945,0.716516,0.0316625,-0.22055905,-0.12808707,-0.3438732,-0.40684384,-0.15506794,0.4824527,-0.03697461,0.07195327,-0.14828871,-0.15603676,0.011586003,-0.035345864,0.22077055,0.078780755,-0.074332796,0.37375262,-0.48148537,0.36583343,-0.036883727,-0.3542429,-0.40123993,-0.6872536,-1.1639144,-1.1670177,-0.1017199,-0.26988158,-0.8719032,0.3685755,1.0658641,-0.65101564,1.1294686,-0.14447676,-0.17209671,0.89677286,-0.12505782,0.42880434,-0.6325052,0.20532939,-0.4400455,-0.60558534,0.5308688
20050930,0.21050777,-0.101745784,-0.08688439,-0.49406868,-0.3586441,-0.34190646,0.0802443,0.5419585,-0.11005172,-0.05712922,-0.0697879,0.25074178,0.20148186,0.12632552,-0.13819277,0.074276775,0.29433468,0.24178748,0.016208557,0.09237647,-0.29622018,0.2693033,0.008685946,0.16840786,0.15266943,0.34018385,0.029814824,0.367849,0.2837026,-0.67472404,0.23011991,0.046082832,-0.03356585,0.105570816,-0.0940931,0.053955663,-0.03646492,0.1414724,0.045296304,0.045701165,-0.035047933,0.19297203,0.02427101,0.08154475,0.01312381,0.43161416,0.12244946,0.22362527,0.37817258,-0.19868031,0.043652385,-0.2531817,-0.0575836,0.31792337,-0.046463452,0.13151139,0.415208,0.09499975,-0.5055035,0.31702825,-0.006645657,0.2555489,0.42721465,0.18798481,0.033277906,0.2377582,0.2699683,0.15049209,0.18156433,0.48243323,0.1471731,0.07473863,0.21520458,0.23370057,0.2493677,0.49414152,0.49865887,-0.08528076,0.69321406,0.2693341,-0.5645663,0.07344204,0.27655798,0.28343415,0.2557724,0.5047747,0.2741382,0.3685243,-0.30658206,0.27452278,-0.3100931,0.5301212,0.8454953,-0.4420614
20051031,-0.7198384,0.44755244,0.529013,-0.5721172,0.9304729,0.428709,1.2408614,-0.35931396,1.2662927,0.792341,0.08763672,-0.11436488,-0.00045143813,0.24801531,0.20299803,-0.2586852,-0.35021266,-1.0143709,-0.093727306,-0.25608242,0.611274,0.29149467,1.4021907,0.34298062,0.11661197,0.03991002,0.35050038,0.020112192,0.18317255,1.0296388,0.040356606,0.64083505,1.2902739,-0.7762488,0.15177864,0.2172269,0.121325985,0.42981246,0.21456869,0.098368846,0.07983277,0.13864926,0.08605528,-0.03099382,1.1120055,-0.42870373,-0.90912026,-1.0639632,-1.2025231,0.416308,1.1142433,1.076779,0.31889442,-0.33670205,-0.09633671,-0.23627415,0.02836258,-0.061336778,0.9470073,-0.6694827,0.26643345,-0.21763211,-0.864513,0.19074832,0.15153173,0.46014664,0.5218564,0.3506079,1.207113,-1.1847475,1.0913656,0.42867297,-1.0876255,-1.0590961,-1.4003186,-1.6358731,-1.6725826,0.080231786,0.06580418,-1.6429799,0.0009486377,0.7585544,-1.2845649,1.2935066,0.40423304,-0.052816957,0.98825353,0.67152345,0.6011736,-1.399449,-0.14564806,-0.9592089,-1.0228972,0.6865949
20051130,0.8261953,-0.12315209,-0.051098555,0.28691795,-0.63662386,-0.10232827,-0.32589573,0.8434334,-0.7522697,-0.4066124,0.11851779,0.24921857,0.29309094,0.11849196,0.110158615,0.79641926,0.6551884,0.7655208,0.36688524,0.4325645,-0.29922116,0.19167687,-0.6681609,0.53232485,0.35187763,0.23149,-0.0092021525,0.335728,0.07723768,-0.92477465,0.23337856,-0.029875547,-0.4324677,0.9889622,-0.14663509,0.12609164,0.011843853,0.182713,0.12438453,0.14078441,0.16721103,0.4401508,0.14977497,0.23251092,-0.25321817,0.6357481,0.9896578,0.93023896,0.97111297,0.086610235,-0.1372508,-0.8164718,0.008885775,0.99289215,0.09006533,0.558382,0.58355534,0.3777207,-0.6954502,0.78715646,0.11189804,0.75497055,0.87574506,0.3346421,0.15523645,0.088345565,0.25273144,0.3987764,-0.14182597,1.4366682,-0.13067216,0.09513849,0.76150393,0.88630724,1.1008509,2.2991254,2.3122497,0.17671943,1.3932041,1.4374722,-0.5557135,0.47588727,1.0535725,-0.1413989,-0.2828747,0.5768918,0.26431605,0.6684791,-0.564708,1.1085451,-0.29264426,1.3672314,1.8122643,-0.8752152
20051230,-0.20131198,-0.07507481,-0.16848826,-0.16290191,0.005823754,-0.1131258,0.008526713,-0.15371487,0.13000941,0.086941436,-0.13935505,0.02428532,-0.058276672,-0.073779106,-0.09671449,-0.20831434,-0.21282014,-0.1425654,-0.13403101,-0.12521015,-0.010945126,0.07418835,0.064832926,-0.26043674,-0.11730698,0.10308247,-0.11621607,0.012374805,0.11891852,0.13594966,0.038514864,-0.048939526,-0.008209124,-0.254182,-0.010543115,-0.14170839,-0.08168398,-0.19394188,-0.13119973,-0.12271608,-0.1348242,-0.17194141,-0.12637453,-0.14852321,-0.08713455,-0.15407343,-0.31072974,-0.21115613,-0.13712922,-0.074500196,-0.052578546,0.055769205,-0.06290933,-0.29770207,-0.027397305,-0.12201076,-0.056138687,-0.1124586,-0.044549458,-0.19141267,-0.09948598,-0.27883026,-0.12687501,-0.15955167,-0.1505022,-0.20182654,-0.11554952,-0.23693694,-0.09110148,-0.24060085,-0.09915575,-0.1078232,-0.070997,-0.08329168,-0.0035770535,-0.46497685,-0.45744795,0.19354668,-0.47642174,-0.20262206,0.048180245,-0.22263956,0.044629246,-0.23585953,0.024981838,-0.19978264,-0.071028575,-0.22615457,-0.009711742,0.031055987,0.024181359,-0.2776028,-0.4154387,0.0724831
20060131,4.6503706,-0.6109066,-2.153558,0.41186255,-1.8796644,-0.9091953,-3.948932,2.706508,-3.5755548,-2.4594705,0.09519047,1.9721675,1.0300475,0.40154293,-0.41361207,2.2490926,2.377811,2.9549665,1.510417,1.4253837,-1.8015338,-1.3286465,-3.9984212,-0.5892898,0.22345652,0.21830392,-0.003014788,0.50706565,0.10724099,-3.262473,0.60124207,-1.7293,-4.1626296,4.1530924,0.08743032,-0.18454394,0.5655891,-0.2548474,-0.14925686,-0.15767992,0.077487536,0.9471923,0.007893257,0.15263964,-2.6632211,1.9953476,3.1837015,3.1172132,3.5762138,-1.0920956,-3.8361433,-3.0299182,-1.064539,3.6192718,1.1550596,2.0048838,0.6816367,1.4194777,-2.2332525,2.9210887,-0.22194843,1.6109536,3.6148548,0.50517786,0.3224205,-0.5436856,-1.7123424,0.0019331947,-3.4338603,6.3735657,-3.2701106,-0.7929239,3.0055623,3.1233978,6.218795,7.7354074,7.9255095,0.6154716,0.079674006,7.315234,-0.7941099,0.29682678,5.771587,-1.8035767,-0.5475694,0.9972273,-0.41025388,-2.2758048,-0.7823906,6.121841,-0.0611357,4.1119623,4.6295037,-1.4282117
20060228,-0.34734872,0.071693525,0.06660044,0.35921475,0.38577622,0.27992994,-0.68377244,-0.5935784,-0.45064974,-0.29703814,-0.18126482,-0.3599793,-0.293334,-0.1979888,0.013947297,-0.41834685,-0.4062236,-0.20582867,-0.2108379,0.017829582,0.073573895,-0.8116255,-0.5489064,-0.4823459,-0.4420651,-0.4932933,-0.17799033,-0.48366624,-0.46154165,0.52809006,-0.33980006,-0.34169123,-0.5397551,-0.17395407,-0.049919084,-0.2458905,0.064537644,-0.11005282,-0.23906274,-0.16951004,-0.11773741,-0.5054623,-0.16531673,-0.10492225,-0.53719294,-0.46050853,-0.11220005,-0.13166302,-0.3544138,0.24240285,-0.6464986,0.025778089,-0.2700592,-0.50854504,0.2146371,-0.23738667,-0.88012433,-0.10188201,0.3003031,-0.3545447,-0.18420675,-0.39368114,-0.5450005,-0.41311824,-0.035428338,-0.57906556,-0.45911694,-0.3364712,-0.78222954,-0.6128685,-0.7115069,-0.64371514,-0.21751663,-0.23995242,-0.35727677,-0.81052506,-0.8133019,-0.24104871,-1.2301178,-0.30148953,0.74100816,-0.62745327,-0.42019776,-0.92584586,-0.5930667,-0.8274847,-0.7990956,-0.7965547,0.14041746,-0.3438639,0.59693253,-0.8174528,-1.04264,0.4775022
20060331,1.4053612,-0.47443265,-0.98354125,0.94290274,-0.45733872,-0.066781044,-1.6906003,0.64294535,-1.4604454,-1.0205543,0.22790831,0.4003735,0.15450752,-0.33231667,-0.40596423,0.440387,0.75222343,1.2562106,0.45368493,0.65012395,-1.1194389,-0.73420036,-1.9359125,-0.07991421,-0.09579983,-0.4022204,0.22032149,-0.15778343,-0.5324927,-0.9536448,-0.37765497,-1.2569555,-2.0006974,1.486202,0.0020751283,-0.15993527,0.26404446,-0.12705693,-0.1859887,0.07136129,0.15242262,0.057439275,0.13413793,0.002382908,-1.2688936,0.66385436,1.2796328,1.3943541,1.321156,-0.5382924,-1.73629,-0.91637397,-0.48238558,0.862783,0.49758574,0.35224003,-0.30429447,0.44041765,-0.5109552,1.067238,-0.2296206,0.4639568,1.3057399,0.1386515,0.19762577,-0.14982738,-0.8121634,-0.020521134,-1.4554688,1.8989768,-1.4190793,-0.29418182,1.1648573,1.3809495,1.9791229,1.7274224,1.7715216,0.23801085,-0.78332424,2.3740878,0.8727263,0.45819104,1.7868085,0.5424031,-0.114711195,-0.50419736,0.6627969,-1.5874265,-0.031443372,1.9379244,0.8002719,0.83972096,0.9263974,-0.07362907
20060428,-0.5907721,0.016745498,0.7596181,0.38413,0.3373741,0.17054477,1.5115404,-0.016792834,1.2890785,0.9250036,0.12834075,-0.43926096,-0.3306357,-0.09161578,-0.048303545,-0.00997594,-0.36888295,-0.24169871,-0.24502158,-0.15458108,0.06816744,0.54521257,1.2992804,0.8128984,0.047978096,0.082913354,0.03904588,-0.24925244,-0.03943433,0.71474135,-0.27317023,0.44267374,1.5526626,-0.2885991,0.009496799,0.034544945,0.041059382,-0.05573199,0.019695379,0.14496864,-4.7372654e-05,-0.02529034,0.13714755,-0.06264803,1.0095439,-0.29222432,-0.26688242,-0.13138351,-0.29359445,0.36416614,1.5558873,1.2639698,0.15662795,-0.20710617,-0.19352967,-0.20245318,0.2541314,-0.16561396,0.929857,-0.42941546,0.18780136,-0.02871142,-0.25577304,0.075514376,-0.07143171,0.50227547,0.35514757,0.241081,1.6129072,-0.73330474,1.381391,0.44814244,-0.13241303,-0.32601476,-0.7543241,-1.1532183,-1.1724073,-0.14974584,0.85719705,-0.81979,0.42640457,0.62871933,-0.78379095,0.82656133,-0.1674231,0.31991893,0.57532525,0.88729376,0.023483783,-0.7929875,0.14326513,-0.6549296,-0.4043541,0.19663218
20060531,-3.954638,0.4847156,1.9514395,-0.33543652,1.5564264,0.62852776,2.9117815,-2.3287761,2.8127146,1.8863562,-0.25856626,-1.6853582,-1.2249167,-0.48168072,0.51269835,-1.7678868,-2.4988968,-2.7531424,-1.4458927,-1.1199421,1.5935799,0.70831347,3.1788974,0.0570575,-0.5675447,-0.27815983,-0.16528066,-0.8512421,-0.25843894,2.9538684,-0.4947968,1.4087875,3.4049137,-3.3527875,0.0061365217,-0.0025914088,-0.28035444,-0.099859625,0.0034023747,-0.050415583,-0.26503676,-0.9500158,-0.1406667,-0.28941903,1.9126983,-2.0903065,-2.9456182,-2.8174324,-3.3537612,1.0917524,2.97909,2.5322297,0.7103456,-2.985675,-0.93206054,-1.6203372,-0.81506914,-1.1045609,2.0857272,-2.8898654,0.14687526,-1.6801281,-3.4203894,-0.7183911,0.21852377,0.102983646,0.8534409,-0.1484513,2.2721748,-5.459408,1.9105895,0.18138748,-2.5724921,-2.74578,-5.43931,-6.8968177,-7.0217385,-0.34980166,-0.89375037,-6.227009,0.755231,-1.7594802,-4.965515,-1.1256785,0.308964,0.6167406,-1.1024917,1.4689984,0.40998572,-5.4340744,0.05520765,-4.209925,-4.6672835,1.3661633
20060630,-1.4088402,0.08840296,0.78486025,-0.31104496,0.4909018,0.09310171,1.5665059,-0.65232354,1.4146839,1.00534,-0.056551035,-0.6749282,-0.45621753,-0.18142748,0.16923803,-0.41689226,-0.7506417,-0.8151755,-0.46304566,-0.46544594,0.63718843,0.5985778,1.54047,0.36360228,-0.018401675,0.06470877,-0.09161553,-0.337754,-0.02063787,1.0323324,-0.1892167,0.83625436,1.7678143,-1.2261834,-0.04838249,0.013985045,-0.06263678,-0.037642,0.032142855,0.108996116,-0.099877164,-0.17314124,0.08840209,-0.09225911,1.0884175,-0.5287781,-0.9781147,-0.8033319,-0.9073006,0.35074487,1.6291244,1.204866,0.41381377,-0.9027801,-0.5984925,-0.51231,0.032164857,-0.29812798,0.73567736,-0.95082164,0.1602765,-0.32530415,-0.8669114,-0.05749561,0.067319945,0.13873962,0.49265844,0.10302693,1.4773057,-1.9589849,1.2290311,0.25972328,-0.79035956,-0.9209635,-2.2726266,-2.2789097,-2.3329318,0.041191228,0.6584073,-2.5504951,-0.31234115,-0.31479612,-2.1158638,0.12517866,0.48674583,0.7645997,-0.110219456,1.1667911,-0.009091236,-2.307179,-0.4616024,-1.1122917,-1.1263921,0.108619705
