DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060428,-0.76279145,0.7351153,0.7708011,0.16735312,1.1058378,0.5650502,1.3492208,-0.28702745,1.5049901,1.1588547,0.36050537,-0.23729391,-0.08026069,0.3966098,0.41991365,-0.16607077,-0.46327704,-0.6119339,-0.123704426,-0.2961423,0.9399718,0.5871758,1.5381161,0.5597098,0.2315046,0.3457342,0.1832619,0.23104481,0.54436135,1.7507441,0.321402,0.77928996,1.5311987,-0.68654484,0.10289257,0.40452555,0.07098937,0.5305169,0.41487756,0.14158963,0.23250102,0.04782107,0.1446292,0.06877385,1.2179124,-0.2446788,-0.6746879,-0.5915354,-0.66371894,0.5312124,1.3184161,1.3280368,0.6556864,-0.4125129,-0.1632653,-0.2006571,0.22731452,-0.076809436,1.2927896,-0.53497416,0.46360576,-0.20514867,-0.61539096,0.1941848,0.1621307,0.6217068,0.8208966,0.5865841,1.1718417,-1.3209171,1.1013786,0.44029763,-0.5925151,-0.7975714,-1.5483708,-1.5796387,-1.6168742,0.23286004,-0.0073197815,-1.728995,0.47685334,0.062260732,-1.3988959,0.5723125,0.14965828,0.33877945,0.39571357,0.64598393,0.6025597,-1.5390145,0.2979494,-1.0337743,-0.90983266,0.87779564
20060531,-1.900788,0.121541895,0.29665205,-0.26749596,0.44144803,-0.080447815,1.0673951,-1.3665257,1.0239124,0.6974087,-0.4624665,-0.9895752,-0.9470802,-0.31133297,-0.11384331,-1.2322996,-1.4458866,-1.7795075,-0.90886855,-1.0347093,0.41511974,0.105304144,1.1743106,-0.3967651,-0.5624103,-0.37980005,-0.4669764,-0.5056225,-0.11525569,1.0317461,-0.23133604,0.50363064,1.2457489,-1.9441442,-0.4181659,-0.19137156,-0.35486224,0.016090712,-0.15236239,-0.36265698,-0.43484247,-0.75585216,-0.37169522,-0.7013187,0.76968086,-1.0702088,-1.9756339,-1.7600448,-1.9355977,0.048401944,1.0714769,0.55688846,0.19530363,-1.575193,-0.8155071,-0.94703066,-0.5713666,-0.85924405,0.5595262,-1.657292,-0.013777333,-1.2159011,-1.7904869,-0.53595287,-0.091843136,-0.15012795,0.5294397,-0.054469872,0.8246408,-2.8038433,0.6878172,-0.083244294,-1.5103937,-1.6278943,-3.2262096,-3.8497472,-3.895942,-0.47797957,-0.7305459,-3.480115,-0.2488258,-1.1801845,-2.8618355,-0.48180187,-0.11657571,0.02711108,-0.98588157,0.5139913,-0.005340486,-3.205672,-0.37446547,-2.45618,-2.819646,0.23782757
20060630,-0.91461945,0.40457255,0.5090949,-0.21368465,0.41495994,0.0972405,1.0806084,-0.49247268,0.897624,0.7145073,-0.048445217,-0.39563957,-0.27909783,0.17519492,0.18332055,-0.34571072,-0.6072219,-0.7662088,-0.31300467,-0.440561,0.5066921,0.5076957,1.0995438,0.21479495,0.060343616,0.17737952,-0.13759094,0.045440063,0.31427997,0.7011959,0.16655807,0.7378851,1.143952,-0.9057438,-0.11156947,0.18573281,-0.11495341,0.30112508,0.20108587,-0.036478184,-0.047083095,-0.0683957,-0.040116474,-0.19221455,0.8973822,-0.40342945,-0.8102523,-0.812823,-0.87888986,0.32092047,1.0801401,0.56142086,0.36033472,-0.63773584,-0.32681292,-0.3102106,0.07006732,-0.2643757,0.41557267,-0.7651833,0.2692288,-0.31840068,-0.7654835,-0.014969376,0.107609496,0.1391412,0.6813537,0.2912417,0.93013686,-1.4211419,0.8260782,0.25940666,-0.75136554,-0.84766316,-1.7486335,-1.76335,-1.8046882,0.07495191,0.3235399,-1.8481662,-0.29947513,-0.42924327,-1.5520335,0.2200059,0.42687753,0.547719,-0.092529625,0.93226963,0.07282448,-1.735932,-0.2555829,-0.9660552,-1.0748945,0.11298496
20060731,-1.8579566,0.45243004,0.59661126,-0.1868164,0.7347103,0.12877363,1.4750377,-1.1318895,1.507637,1.2332338,-0.13234118,-0.97808385,-0.4310429,0.032727864,-0.7145149,-0.98474145,-1.1166962,-1.3501135,-0.616085,-0.8897392,0.854744,0.30137587,1.6393931,0.35892642,-0.62422556,-0.10738135,-0.4419811,-0.06526062,0.0044805235,1.4691219,-0.06599938,0.5742345,1.6683191,-1.7184721,-0.023417624,0.015717067,-0.56437266,0.013312809,0.05149353,-0.050472245,-0.33112967,0.009153147,-0.074804395,-0.58499837,1.2484307,-0.7634142,-1.6876786,-1.6212541,-1.6701654,0.23927943,1.5488245,1.1690907,0.5389389,-1.4353365,-0.774474,-0.7501951,9.985738e-05,-0.5800184,1.000586,-1.5791625,0.4121285,-0.66798145,-1.6427255,-0.3649001,-0.038809236,0.03657012,0.8584133,0.18106121,1.3650048,-2.6698818,1.1349739,0.051437125,-1.3635448,-1.4794992,-3.2673066,-3.6381109,-3.6915157,0.24205507,-0.2683524,-3.4122431,-0.041369244,-0.53471047,-3.0614417,0.24941626,0.38223046,0.4815027,0.17486668,0.90139234,0.380152,-3.3793976,-0.0021873158,-1.975979,-2.3027105,0.53288716
20060831,0.078511216,-0.11794901,-0.17000206,-0.31194615,-0.3623518,-0.22460775,-0.077013254,0.30394596,-0.2526097,-0.1560147,-0.20675114,0.079672016,0.0018407786,-0.1535114,-0.04223221,0.2433834,0.17821747,0.027627598,0.05992908,0.11555556,-0.22862308,-0.032661144,-0.12705635,0.026811464,0.13721395,0.013855797,0.06498944,-0.016474983,-0.037591636,-0.61002016,-0.07576931,0.012677022,-0.10442679,0.046583697,-0.14312665,-0.09419373,0.02578061,-0.095920965,-0.08460746,-0.10980378,-0.0535949,-0.13426158,-0.09599732,-0.009452192,-0.071366236,0.101451926,0.05589236,-0.036551025,-0.001096134,0.011804446,-0.07237401,-0.35427985,-0.21160571,0.25489178,0.0293984,0.18517753,-0.068629146,0.108857125,-0.45130646,0.07713532,-0.061014533,0.38116407,0.223189,0.14043932,-0.13652328,0.007742511,-0.006664001,-0.001051226,0.10447803,0.32818046,0.08765005,-0.043208532,0.00984597,0.1969577,0.2791179,0.67754,0.668988,-0.40361863,0.7629602,0.37254566,-0.5299656,0.050636426,0.3161452,0.0072184526,-0.23589891,0.08055813,-0.21550685,0.4431222,-0.403256,0.36135158,-0.4355942,0.5658914,0.75849,-0.59323925
20060929,-0.7638229,0.07331346,0.16037844,-0.28255802,0.10873468,-0.100237176,0.4816897,-0.3466291,0.42283407,0.37217787,-0.18642174,-0.3474169,-0.19813143,-0.01620784,-0.32351524,-0.33343288,-0.40909755,-0.5951965,-0.28469914,-0.34755135,0.24575335,0.06047956,0.5045802,0.007229244,-0.20537671,-0.0013059629,-0.29364493,0.02164836,0.040872827,0.27754563,-0.0031986197,0.25621384,0.51220757,-0.7632431,-0.1657126,-0.03645649,-0.30396712,-0.023340974,-0.029745493,-0.13426694,-0.2193734,-0.074327104,-0.13168567,-0.27410462,0.3612118,-0.28609037,-0.6978955,-0.69945174,-0.68231344,0.046106342,0.49929863,0.249599,0.14316301,-0.5703366,-0.4101607,-0.3351428,-0.0071279733,-0.26179335,0.1945783,-0.6191104,0.18060637,-0.26384345,-0.61857224,-0.12265864,-0.056146637,-0.0385063,0.24776614,-0.0658725,0.39571583,-0.9546431,0.3146292,-0.010846561,-0.6812796,-0.63456714,-1.1901808,-1.074843,-1.09928,0.114102066,0.2660609,-1.2503875,-0.271891,-0.13428137,-1.1030843,0.10610985,-0.061902378,0.1638553,0.21176231,0.398781,-0.07726032,-1.1729137,-0.26194528,-0.60579216,-0.51426286,-0.09147177
20061031,1.1713727,-0.062954485,-0.117464244,0.32570812,-0.13459902,0.12784033,-0.39665538,0.8742563,-0.4174261,-0.2671542,0.22727442,0.5835872,0.34484616,0.14386609,0.5317023,0.701819,0.8090608,0.898737,0.49582893,0.6714891,-0.20864813,0.070333235,-0.4919784,0.19093107,0.49086872,0.3087083,0.35600066,0.24565643,0.26009965,-0.44975314,0.23440275,-0.111085966,-0.46803072,0.9944309,0.14353147,0.13034305,0.5008513,0.19780365,0.12120121,0.22581926,0.3149727,0.17502898,0.22447765,0.3756411,-0.2923555,0.6042377,1.0683506,1.0193216,1.0422599,0.092798896,-0.40542915,-0.32444933,-0.05619558,1.001312,0.59397465,0.6158346,0.22237082,0.50442207,-0.2669378,0.9447684,0.018575553,0.6895435,1.0259496,0.49260363,0.25156686,0.21343142,-0.12939496,0.18157598,-0.33867761,1.5458301,-0.25957102,0.1758265,0.8950956,0.87959343,1.7618984,2.1096382,2.1265137,-0.3206054,0.37577662,1.9014751,0.28779736,0.31520337,1.6357275,-0.013152499,-0.00085025607,-0.12048681,-0.3887578,-0.13360026,0.003690685,1.7877319,0.20612663,1.2543077,1.4014745,-0.0766901
20061130,0.31667888,-0.013840772,-0.10199523,0.021128364,-0.20832618,-0.018609358,-0.34914204,0.2561682,-0.43906772,-0.36948332,0.06911917,0.15872525,0.18381947,0.14576764,0.14076188,0.21457642,0.18367957,0.28721315,0.14780813,0.16765045,-0.29833987,0.101492114,-0.4508663,0.1274825,0.19890943,0.1920864,0.11166828,0.1956718,0.18677744,-0.45574203,0.16398917,-0.041712016,-0.40982312,0.33601508,0.05903245,0.054592468,0.14270326,0.11348144,0.043141738,0.07684936,0.08465933,0.11632764,0.07887279,0.12519601,-0.35840532,0.13980845,0.25212955,0.2486496,0.24431486,-0.024179574,-0.3646924,-0.27544048,-0.08900965,0.26971608,0.14276643,0.16690163,0.15185605,0.14797875,-0.2409789,0.20421161,-0.052900918,0.17305055,0.22590162,0.18933013,0.09145086,0.005165651,-0.09001829,0.14301868,-0.3047608,0.40037006,-0.22359668,0.13398704,0.23962682,0.2344537,0.4779288,0.47885725,0.48559067,-0.118525974,0.17432304,0.49010736,0.027483923,0.13647449,0.4465071,-0.04144644,0.17428158,-0.091046095,-0.23351306,-0.052973926,-0.12141887,0.46960664,0.043311086,0.32965183,0.3777285,-0.1897291
20061229,-0.055934004,-0.11387221,-0.05338442,0.18905665,0.12011502,0.04568994,-0.08511585,-0.24661107,0.02941475,0.0102348495,-0.02125642,-0.09456499,-0.13509364,-0.10572091,-0.052039627,-0.20784633,-0.136003,-0.06492853,-0.08043323,-0.05014406,0.0610062,-0.1995176,-0.047277022,-0.19634928,-0.14945196,-0.14454772,-0.088507764,-0.13887374,-0.14165631,0.25737977,-0.109720916,-0.122193374,-0.08997352,-0.073040426,-0.046047736,-0.09802692,-0.02237617,-0.10290268,-0.10190817,-0.027392587,-0.05922768,-0.114802144,-0.035429537,-0.06458171,-0.037183587,-0.11063402,-0.0663743,-0.03369566,-0.06796808,-0.1050551,-0.086451195,0.0725239,0.0066810856,-0.178001,-0.077954955,-0.13587582,-0.11176493,-0.07136778,0.15299675,-0.108998984,-0.041847747,-0.19260381,-0.14028692,-0.20319352,-0.04639407,-0.045991242,-0.11346384,-0.13482623,-0.11209896,-0.09093986,-0.1438122,-0.13436408,-0.006565857,-0.0019036988,-0.07726254,-0.3670509,-0.36127,-0.1252106,-0.40037596,-0.12449524,0.29420716,-0.09911345,-0.08463177,-0.15766747,-0.11566894,-0.21299677,-0.22275533,-0.31834877,0.1508723,-0.102007285,0.19450459,-0.2661022,-0.41933686,0.2694114
20070131,0.57562006,-0.0778237,-0.14580719,0.5787747,0.08992735,0.17725286,-0.34753072,0.06048205,-0.1793275,-0.10129036,0.11085644,0.20402417,-0.020615606,-0.10330533,0.3937433,0.027325397,0.2858713,0.5296442,0.1432674,0.20373647,-0.02966011,-0.2848008,-0.3189964,-0.14618117,-0.039293308,-0.17178339,0.07433017,-0.18472978,-0.16610944,0.10053388,-0.09302489,-0.21583755,-0.30977887,0.56698585,0.03851854,-0.022955857,0.29128867,-0.10686766,-0.023152525,0.19298266,0.20454988,-0.04832499,0.17862241,0.06108434,-0.23690437,0.26608375,0.48992467,0.6080254,0.5896426,0.05577997,-0.318657,0.03650438,-0.0064981785,0.20086254,0.2869745,0.08030969,-0.16395725,0.18241246,0.19298023,0.43985304,-0.039842285,0.008064913,0.5488811,-0.009356282,0.08499239,-0.0733679,-0.26722518,-0.09766318,-0.34645787,0.75958264,-0.2709547,-0.05413969,0.6116328,0.5934636,0.96854043,0.81164277,0.82981783,0.0433797,-0.39812884,1.0076244,0.59701127,0.09666608,0.8708953,-0.11591691,0.020183753,-0.38377795,-0.10845047,-0.42116857,0.07405895,0.9554962,0.41554952,0.48176858,0.23841639,0.161222
20070228,0.019136535,-0.122849315,-0.2775042,0.45235443,0.1612225,0.16974105,-0.51963645,-0.25912878,-0.31285352,-0.25289276,0.011511226,-0.13242929,-0.25161687,-0.25821382,0.035729118,-0.19833365,-0.1345984,0.04957329,0.0027947007,0.05005669,-0.07888985,-0.3907843,-0.45545518,-0.3461797,-0.2074872,-0.29742202,-0.07547693,-0.31482235,-0.29002744,0.22291696,-0.23304652,-0.42781055,-0.5273376,0.039974898,0.027357088,-0.0938149,0.082906224,-0.23049396,-0.10387944,0.10096779,0.0971172,-0.11846185,0.09541606,-0.06571379,-0.40001994,-0.12748602,0.025308546,0.061301004,-0.0032011927,-0.09294173,-0.54577744,-0.08203168,-0.061255075,-0.16633517,0.20673011,-0.018303972,-0.2769841,0.031521708,0.17175074,-0.086548075,-0.21035837,-0.18792823,-0.07199057,-0.25937337,0.047456764,-0.14507356,-0.45212942,-0.18264954,-0.5379718,0.009158602,-0.4862531,-0.23645037,0.08369617,0.08100914,0.1852518,-0.1540639,-0.14482397,-0.14480855,-0.60863835,0.19323058,0.50271,0.049291883,0.14231,-0.28606555,-0.057342555,-0.55518246,-0.30667064,-0.62183917,0.112437375,0.17933404,0.49273145,-0.19377245,-0.35476395,0.24424998
20070330,-0.18528335,0.2708541,0.5218586,-0.1325584,0.23270664,0.14350668,0.65783995,0.079513565,0.5321568,0.45346415,0.058502384,0.014578467,0.14554419,0.18888097,-0.084014,0.09223581,-0.0042164135,-0.19114816,0.12939999,0.028962798,0.39368463,0.29334655,0.64489996,0.3288134,0.107682675,0.21276633,0.09829483,0.17363754,0.2080295,0.32748458,0.1717228,0.48384982,0.6952349,-0.19161071,0.15167634,0.15618344,-0.044933468,0.19758083,0.16069397,0.05002726,0.042323135,0.16768244,0.052013565,0.113821976,0.49112207,0.002263332,-0.14541107,-0.23928605,-0.1870822,0.2150314,0.6840301,0.4112791,0.26323366,-0.009423146,0.055617157,0.11035064,0.17320041,0.072193995,0.28839707,-0.05755645,0.31627983,0.051037256,-0.089713946,0.14110929,0.061249133,0.20485361,0.4541798,0.20615888,0.65870094,-0.21701787,0.59630096,0.17555258,-0.23152342,-0.23218575,-0.41201758,-0.08586525,-0.09989158,0.051616356,0.5667988,-0.43016872,-0.06432654,0.26427883,-0.3265774,0.4541625,0.13978104,0.5007132,0.3197267,0.64527977,0.20282134,-0.36420083,-0.030552734,0.04719091,0.06796508,0.2223489
20070430,0.50212646,-0.11048704,-0.07403834,-0.030047141,-0.22702558,-0.12172641,0.055734564,0.36787313,-0.09575925,-0.041376572,0.022725357,0.3589166,0.23100114,0.12474457,0.28470692,0.20829463,0.42442456,0.38996136,-0.01945362,0.06464565,-0.17833325,0.15288767,-0.060136836,0.12085865,0.18643804,0.15003812,0.036174897,0.25211343,0.16482794,-0.31493992,0.16340306,0.14524591,0.06182669,0.42243856,-0.07155251,-0.0062385756,0.13083841,0.07468783,0.0014447857,0.026579024,0.029550811,0.038705084,0.028464887,0.019172858,0.030932205,0.36761293,0.35958514,0.39101014,0.46890235,0.051780164,0.08448615,-0.10940236,-0.073473886,0.3113163,0.05284106,0.16546617,0.2106508,0.037443735,-0.18634094,0.4763299,0.044907752,0.26823315,0.5666737,0.19309333,0.030891703,0.01676041,0.23130739,0.019526446,0.11094598,0.74468607,0.13110851,0.12640975,0.32343373,0.45764363,0.6962297,1.0838814,1.0931027,0.29100034,0.54720384,0.78473973,-0.19161782,-0.17635317,0.71514577,-0.062019102,0.047340784,0.20179345,0.03921834,0.34407696,-0.18150528,0.7451183,-0.16516152,0.60893786,0.6853789,-0.28178653
20070531,-0.3575394,0.55260456,1.0018933,-0.53921753,0.32409966,0.080988355,1.359766,0.3591253,1.0917604,0.9033827,0.14165616,0.025236547,0.450185,0.4956554,-0.17072801,0.30609074,0.047506925,-0.4219843,0.2227397,0.016440487,0.57787067,0.77949244,1.3151366,0.72147167,0.35089806,0.5913749,0.39189795,0.54714054,0.56975335,0.42595276,0.46725148,1.027255,1.3705655,-0.41739193,0.2529679,0.42272636,-0.1375883,0.5012839,0.44947278,0.027437486,0.043352515,0.38101792,0.010812733,0.29423752,1.056833,0.070180595,-0.28904343,-0.46978137,-0.34514007,0.41803268,1.3786281,0.705773,0.5074281,0.1893594,-0.15790573,0.18513902,0.51465786,0.15122247,0.34503224,-0.09472799,0.69108826,0.23865691,-0.15266536,0.4500431,0.20961164,0.443438,1.0471298,0.51751304,1.3878641,-0.44521302,1.2743226,0.462334,-0.31835786,-0.34586373,-0.90474665,-0.12212019,-0.15196338,0.17924894,1.3037266,-0.9390685,-0.48468995,0.5232564,-0.73571944,0.99828464,0.44531572,1.1874683,0.79975396,1.363899,0.2681446,-0.86040175,-0.49912816,0.16116498,0.45496565,0.21006534
20070629,0.018630404,0.21397072,0.14821006,0.1485036,0.25969914,0.20317711,0.1538849,0.13388449,0.1581209,0.15267496,0.17055644,0.02451442,0.1639776,0.14055268,0.063098736,0.12593511,0.051043283,0.022652652,0.21160094,0.16217664,0.22710158,0.1640074,0.17345268,0.12331349,0.11635188,0.16422662,0.17689878,0.14162906,0.14868695,0.2724949,0.14004523,0.1416013,0.14888689,0.058389988,0.21706106,0.1932877,0.13488625,0.15307961,0.18949305,0.1736377,0.17238955,0.16558208,0.16871323,0.18736845,0.1671925,0.056784723,0.07017259,0.033518966,0.007978576,0.15943068,0.14222027,0.1871194,0.18886222,0.12166446,0.1071755,0.113087445,0.13777259,0.19279358,0.24341391,0.02605177,0.14808668,0.1170987,0.01398635,0.14025815,0.17551911,0.1704586,0.15209228,0.14593726,0.13792178,-0.051416393,0.13737755,0.14200166,0.013859685,0.0038152768,-0.079400286,0.045677803,0.037642904,0.21549252,0.13891438,-0.14374511,0.16529621,0.13973542,-0.084488176,0.13184124,0.16523947,0.17163675,0.14952621,0.16974616,0.25044447,-0.09174934,0.17152745,0.09311604,0.115884304,0.27051923
20070731,-0.25050288,0.42361018,0.38438305,-0.07657243,0.40999186,0.34341645,0.5056882,0.23832214,0.36445478,0.35633618,0.2824792,0.050350662,0.43544903,0.42630997,0.16023265,0.21983476,-0.005790934,-0.20958136,0.38895994,0.2723778,0.39467725,0.57029444,0.45905882,0.44071123,0.4449375,0.50132376,0.39455265,0.48069748,0.5270643,0.42169338,0.3936114,0.42974463,0.44711113,-0.21145749,0.40600473,0.39319018,0.10165535,0.38005304,0.39347124,0.19444838,0.2741653,0.37621987,0.20020567,0.385365,0.41585445,0.027143028,-0.15385222,-0.28533608,-0.27311978,0.34413177,0.45714208,0.32781288,0.3851529,0.17240667,0.20195204,0.26265687,0.47553524,0.37826267,0.35297826,-0.14812395,0.39733237,0.12942329,-0.1732446,0.41253236,0.4158795,0.39866635,0.56868875,0.4270692,0.5221034,-0.33412746,0.50493175,0.36576816,-0.2178878,-0.223177,-0.5981647,-0.23904894,-0.2584516,0.39136496,0.7413071,-0.6735404,0.003672135,0.1610396,-0.5103778,0.43738002,0.40379634,0.66733754,0.36677495,0.72132975,0.42799684,-0.5981142,0.05255974,0.07014818,0.22821508,0.41927236
20070831,-0.8701378,0.50200045,0.69111294,-1.1896645,-0.077740364,-0.3294066,1.5429436,0.2196756,1.0176946,0.78267103,-0.13537234,-0.07842977,0.67291677,0.5244508,-0.14346795,0.1343777,-0.23499143,-0.89244616,-0.044565212,-0.18328446,0.40658584,1.0553198,1.4729205,0.7342294,0.65585804,0.7082687,-0.01611004,0.71444243,0.8101186,-0.1767124,0.4156102,0.908602,1.4952525,-0.92850316,-0.10172393,0.2776807,-0.47898754,0.32640404,0.24588433,-0.32315323,-0.16298576,0.08111411,-0.3107859,0.057333313,0.99702305,-0.14207545,-0.72351724,-0.9535553,-0.69210607,0.16283287,1.515245,0.3846439,0.26013756,0.007975766,-0.47144327,-0.062327664,0.6315817,-0.05086949,-0.2052382,-0.31879997,0.5833987,0.059167907,-0.20253265,0.26381442,0.029976092,0.26431578,0.93426055,0.27780625,1.2469862,-0.5420292,1.1433612,0.17982222,-0.22687289,-0.31440005,-1.4763751,-0.46466336,-0.5118244,0.29011554,1.5238129,-1.4487492,-1.1415348,-0.19772512,-1.1048667,0.9262858,0.42223948,1.507029,0.984373,1.6339928,-0.11055035,-1.3206205,-0.8214731,0.08855389,0.2960729,-0.3290744
20070928,0.5078576,-0.2844246,-0.2912172,-0.5302526,-0.6772544,-0.54653203,0.22865589,0.6688756,-0.13388738,0.092391655,-0.028670173,0.47385913,0.3470042,0.4165834,0.12463373,0.4641899,0.55200744,0.18438002,-0.21826078,-0.13419099,-0.44073746,0.4931263,0.041242518,0.35912693,0.34178042,0.48161554,-0.07793781,0.59179103,0.5750252,-1.0645716,0.46860847,0.24611257,0.20413785,0.320898,-0.49810278,0.02100559,-0.012015044,0.24508017,0.019962776,-0.04728169,-0.07993395,-0.02618473,-0.034643944,-0.035124693,0.19481765,0.4924447,0.31348264,0.2100295,0.4175286,0.118351586,0.18541574,-0.3790173,-0.24387854,0.5852136,-0.27890807,0.21450661,0.5427309,-0.18518235,-0.738099,0.6202879,0.24420652,0.58567756,0.62617546,0.30111167,-0.15758088,0.1463538,0.5156587,0.17989208,0.27151796,0.94622433,0.29575428,0.3508122,0.22479363,0.23548488,0.81410396,1.7222238,1.7414055,-0.060924027,1.0344844,0.76248366,-1.092174,0.73182607,0.817558,0.4055093,0.37319073,0.6937247,0.27259713,0.6829805,-0.6090455,0.87323093,-1.0788375,1.0101295,1.1929783,-1.0645212
20071031,0.7190332,0.077734634,0.14668027,-0.22743174,-0.2796616,-0.18927836,0.9159024,0.92308927,0.44720298,0.61103237,0.21972027,0.709365,0.6066847,0.64317256,0.33982658,0.64662325,0.74022305,0.40585652,0.047137946,0.11749015,-0.091021255,0.90265197,0.7118859,0.7045515,0.6373125,0.7935124,0.18047541,0.924998,0.9244062,-0.5276855,0.6612952,0.6961938,0.9178114,0.5441186,-0.14343084,0.23750146,0.2275665,0.45257202,0.23985541,0.22426112,0.19007735,0.24499798,0.2329095,0.14969172,0.6971517,0.6724248,0.5201398,0.38123336,0.5818754,0.29572445,0.86490375,0.013094297,0.05182941,0.7528255,0.029335879,0.4657443,0.86803734,0.07848942,-0.29067692,0.80646884,0.53286606,0.77628464,0.7807373,0.5268331,0.11386884,0.3614332,1.0109959,0.5018453,0.94239026,1.0844319,0.9056848,0.5339659,0.55125713,0.61518955,0.74296427,2.032023,2.0617948,0.2515981,1.8269218,0.9210288,-0.60415614,0.9173804,0.9806543,0.96382636,0.7281575,1.2621833,0.7965225,1.4873732,-0.25679964,0.9434899,-0.48836648,1.3046895,1.6090401,-0.49140427
20071130,-2.134359,1.4840649,2.0010006,-1.4812018,0.88384706,0.2966501,2.8559685,-0.04440658,2.2967582,1.634677,0.02657227,-0.52386415,1.1259953,0.78163034,-0.40824056,0.005304836,-0.9911183,-1.7581542,0.5337311,0.06907447,1.6839746,1.5627657,2.8440702,1.3558576,1.0211539,1.021376,0.49998853,0.8779654,1.0967596,1.1892387,0.5186673,1.7670118,2.7762122,-1.8253658,0.78784424,0.77864295,-0.6257499,0.7023091,0.7751193,-0.3127101,0.21387295,0.4730331,-0.31205246,0.41188014,1.9770112,-0.73650974,-1.5479959,-2.0973222,-1.8105508,0.5917414,2.881348,1.6449126,1.1212665,-0.41618368,-0.47227633,0.055250306,0.83005655,0.51385623,0.85437405,-1.2838323,1.2022817,0.37138507,-1.4752884,0.71739453,-0.13772689,1.1875367,1.8957063,-0.31009817,2.907131,-2.5766983,2.3916488,0.78745806,-1.8259388,-1.7859304,-3.644109,-2.553414,-2.6628194,1.5073229,2.0062122,-3.8388166,-1.0025415,-0.29002362,-3.29249,1.8184682,0.84328824,2.2246323,2.0662134,2.6346672,0.5890768,-3.614583,-0.5060439,-1.0953419,-0.30409205,0.77597904
20071231,-0.27769524,0.27771634,0.5686071,-0.5250973,-0.09407536,-0.16030017,1.1018198,0.35999617,0.7423916,0.6668806,0.013467055,0.20533979,0.46729127,0.4235787,-0.0016441914,0.23399162,0.12819834,-0.344747,0.03430132,0.020276984,0.2497479,0.74590653,0.9894598,0.6320915,0.48126328,0.5806161,0.09572717,0.59952873,0.62048775,-0.14617507,0.3825648,0.7420376,1.1016823,-0.27101243,-0.015565342,0.3014306,-0.14556776,0.29583853,0.30454314,-0.029443037,0.02149865,0.14531037,-0.019966304,0.076315016,0.8028164,0.17592405,-0.17634797,-0.4031717,-0.22562431,0.24083918,1.11471,0.38109618,0.25063616,0.19457564,-0.17846757,0.18420865,0.5197652,0.0327328,-0.05263017,0.14508685,0.51651675,0.4313088,0.05892657,0.4398098,-0.037539154,0.3233967,0.94732696,0.25979087,1.1709446,-0.14180838,1.0218678,0.4000385,-0.35557458,-0.36974695,-0.7282061,0.44154045,0.42511848,0.539816,1.2942535,-0.5963938,-0.66732925,0.276009,-0.48423198,0.96660453,0.64434785,1.1385483,1.0149987,1.3523853,-0.1403575,-0.6208018,-0.48685172,0.4534248,0.64390916,-0.22632152
