DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20200331,-2.8317263,1.2930243,1.3487539,-0.23183857,0.9088532,0.025600292,2.1099706,-0.13678782,1.6468263,1.1506668,0.69325083,-1.1108344,0.20935272,0.52494013,-0.4446168,-0.8009982,-0.9419234,-1.2514726,-0.1535042,-0.036514968,0.70422864,0.85320294,1.7047012,1.1255143,0.4185363,0.64684194,0.077511266,0.34479994,0.5158794,2.2714977,0.2706098,0.87974346,1.9627216,-1.6605935,0.842579,0.41023302,-0.29886553,0.8929045,0.3921396,0.12575662,0.17228301,0.516731,0.18117845,-0.042944513,1.3830044,-0.97522813,-1.8188512,-2.671537,-2.260539,1.0969937,1.8798506,1.7110503,0.7594201,-0.54980004,-0.5676154,1.0262972,0.45612407,0.3184291,1.6612787,-2.4731116,0.81031764,0.1322383,-2.465566,0.46514553,0.23262759,0.84157836,0.7671679,0.06370515,1.934355,-3.2270684,1.6354697,0.79723,-2.4404678,-2.711732,-3.8184924,-2.9174745,-3.0097008,-0.23969115,0.61435544,-3.9714866,-0.4935061,1.9461305,-3.345811,1.5196695,0.6937057,1.240417,1.22467,1.4258479,1.0628619,-3.65816,0.06035868,-1.7069376,-1.8624123,0.83856463
20200430,-2.8317263,1.2930243,1.3487539,-0.23183857,0.9088532,0.025600292,2.1099706,-0.13678782,1.6468263,1.1506668,0.69325083,-1.1108344,0.20935272,0.52494013,-0.4446168,-0.8009982,-0.9419234,-1.2514726,-0.1535042,-0.036514968,0.70422864,0.85320294,1.7047012,1.1255143,0.4185363,0.64684194,0.077511266,0.34479994,0.5158794,2.2714977,0.2706098,0.87974346,1.9627216,-1.6605935,0.842579,0.41023302,-0.29886553,0.8929045,0.3921396,0.12575662,0.17228301,0.516731,0.18117845,-0.042944513,1.3830044,-0.97522813,-1.8188512,-2.671537,-2.260539,1.0969937,1.8798506,1.7110503,0.7594201,-0.54980004,-0.5676154,1.0262972,0.45612407,0.3184291,1.6612787,-2.4731116,0.81031764,0.1322383,-2.465566,0.46514553,0.23262759,0.84157836,0.7671679,0.06370515,1.934355,-3.2270684,1.6354697,0.79723,-2.4404678,-2.711732,-3.8184924,-2.9174745,-3.0097008,-0.23969115,0.61435544,-3.9714866,-0.4935061,1.9461305,-3.345811,1.5196695,0.6937057,1.240417,1.22467,1.4258479,1.0628619,-3.65816,0.06035868,-1.7069376,-1.8624123,0.83856463
20200529,-2.8317263,1.2930243,1.3487539,-0.23183857,0.9088532,0.025600292,2.1099706,-0.13678782,1.6468263,1.1506668,0.69325083,-1.1108344,0.20935272,0.52494013,-0.4446168,-0.8009982,-0.9419234,-1.2514726,-0.1535042,-0.036514968,0.70422864,0.85320294,1.7047012,1.1255143,0.4185363,0.64684194,0.077511266,0.34479994,0.5158794,2.2714977,0.2706098,0.87974346,1.9627216,-1.6605935,0.842579,0.41023302,-0.29886553,0.8929045,0.3921396,0.12575662,0.17228301,0.516731,0.18117845,-0.042944513,1.3830044,-0.97522813,-1.8188512,-2.671537,-2.260539,1.0969937,1.8798506,1.7110503,0.7594201,-0.54980004,-0.5676154,1.0262972,0.45612407,0.3184291,1.6612787,-2.4731116,0.81031764,0.1322383,-2.465566,0.46514553,0.23262759,0.84157836,0.7671679,0.06370515,1.934355,-3.2270684,1.6354697,0.79723,-2.4404678,-2.711732,-3.8184924,-2.9174745,-3.0097008,-0.23969115,0.61435544,-3.9714866,-0.4935061,1.9461305,-3.345811,1.5196695,0.6937057,1.240417,1.22467,1.4258479,1.0628619,-3.65816,0.06035868,-1.7069376,-1.8624123,0.83856463
20200630,-2.8317263,1.2930243,1.3487539,-0.23183857,0.9088532,0.025600292,2.1099706,-0.13678782,1.6468263,1.1506668,0.69325083,-1.1108344,0.20935272,0.52494013,-0.4446168,-0.8009982,-0.9419234,-1.2514726,-0.1535042,-0.036514968,0.70422864,0.85320294,1.7047012,1.1255143,0.4185363,0.64684194,0.077511266,0.34479994,0.5158794,2.2714977,0.2706098,0.87974346,1.9627216,-1.6605935,0.842579,0.41023302,-0.29886553,0.8929045,0.3921396,0.12575662,0.17228301,0.516731,0.18117845,-0.042944513,1.3830044,-0.97522813,-1.8188512,-2.671537,-2.260539,1.0969937,1.8798506,1.7110503,0.7594201,-0.54980004,-0.5676154,1.0262972,0.45612407,0.3184291,1.6612787,-2.4731116,0.81031764,0.1322383,-2.465566,0.46514553,0.23262759,0.84157836,0.7671679,0.06370515,1.934355,-3.2270684,1.6354697,0.79723,-2.4404678,-2.711732,-3.8184924,-2.9174745,-3.0097008,-0.23969115,0.61435544,-3.9714866,-0.4935061,1.9461305,-3.345811,1.5196695,0.6937057,1.240417,1.22467,1.4258479,1.0628619,-3.65816,0.06035868,-1.7069376,-1.8624123,0.83856463
20200731,-2.8317263,1.2930243,1.3487539,-0.23183857,0.9088532,0.025600292,2.1099706,-0.13678782,1.6468263,1.1506668,0.69325083,-1.1108344,0.20935272,0.52494013,-0.4446168,-0.8009982,-0.9419234,-1.2514726,-0.1535042,-0.036514968,0.70422864,0.85320294,1.7047012,1.1255143,0.4185363,0.64684194,0.077511266,0.34479994,0.5158794,2.2714977,0.2706098,0.87974346,1.9627216,-1.6605935,0.842579,0.41023302,-0.29886553,0.8929045,0.3921396,0.12575662,0.17228301,0.516731,0.18117845,-0.042944513,1.3830044,-0.97522813,-1.8188512,-2.671537,-2.260539,1.0969937,1.8798506,1.7110503,0.7594201,-0.54980004,-0.5676154,1.0262972,0.45612407,0.3184291,1.6612787,-2.4731116,0.81031764,0.1322383,-2.465566,0.46514553,0.23262759,0.84157836,0.7671679,0.06370515,1.934355,-3.2270684,1.6354697,0.79723,-2.4404678,-2.711732,-3.8184924,-2.9174745,-3.0097008,-0.23969115,0.61435544,-3.9714866,-0.4935061,1.9461305,-3.345811,1.5196695,0.6937057,1.240417,1.22467,1.4258479,1.0628619,-3.65816,0.06035868,-1.7069376,-1.8624123,0.83856463
20200831,-2.8317263,1.2930243,1.3487539,-0.23183857,0.9088532,0.025600292,2.1099706,-0.13678782,1.6468263,1.1506668,0.69325083,-1.1108344,0.20935272,0.52494013,-0.4446168,-0.8009982,-0.9419234,-1.2514726,-0.1535042,-0.036514968,0.70422864,0.85320294,1.7047012,1.1255143,0.4185363,0.64684194,0.077511266,0.34479994,0.5158794,2.2714977,0.2706098,0.87974346,1.9627216,-1.6605935,0.842579,0.41023302,-0.29886553,0.8929045,0.3921396,0.12575662,0.17228301,0.516731,0.18117845,-0.042944513,1.3830044,-0.97522813,-1.8188512,-2.671537,-2.260539,1.0969937,1.8798506,1.7110503,0.7594201,-0.54980004,-0.5676154,1.0262972,0.45612407,0.3184291,1.6612787,-2.4731116,0.81031764,0.1322383,-2.465566,0.46514553,0.23262759,0.84157836,0.7671679,0.06370515,1.934355,-3.2270684,1.6354697,0.79723,-2.4404678,-2.711732,-3.8184924,-2.9174745,-3.0097008,-0.23969115,0.61435544,-3.9714866,-0.4935061,1.9461305,-3.345811,1.5196695,0.6937057,1.240417,1.22467,1.4258479,1.0628619,-3.65816,0.06035868,-1.7069376,-1.8624123,0.83856463
20200930,-2.8317263,1.2930243,1.3487539,-0.23183857,0.9088532,0.025600292,2.1099706,-0.13678782,1.6468263,1.1506668,0.69325083,-1.1108344,0.20935272,0.52494013,-0.4446168,-0.8009982,-0.9419234,-1.2514726,-0.1535042,-0.036514968,0.70422864,0.85320294,1.7047012,1.1255143,0.4185363,0.64684194,0.077511266,0.34479994,0.5158794,2.2714977,0.2706098,0.87974346,1.9627216,-1.6605935,0.842579,0.41023302,-0.29886553,0.8929045,0.3921396,0.12575662,0.17228301,0.516731,0.18117845,-0.042944513,1.3830044,-0.97522813,-1.8188512,-2.671537,-2.260539,1.0969937,1.8798506,1.7110503,0.7594201,-0.54980004,-0.5676154,1.0262972,0.45612407,0.3184291,1.6612787,-2.4731116,0.81031764,0.1322383,-2.465566,0.46514553,0.23262759,0.84157836,0.7671679,0.06370515,1.934355,-3.2270684,1.6354697,0.79723,-2.4404678,-2.711732,-3.8184924,-2.9174745,-3.0097008,-0.23969115,0.61435544,-3.9714866,-0.4935061,1.9461305,-3.345811,1.5196695,0.6937057,1.240417,1.22467,1.4258479,1.0628619,-3.65816,0.06035868,-1.7069376,-1.8624123,0.83856463
20201030,-2.8317263,1.2930243,1.3487539,-0.23183857,0.9088532,0.025600292,2.1099706,-0.13678782,1.6468263,1.1506668,0.69325083,-1.1108344,0.20935272,0.52494013,-0.4446168,-0.8009982,-0.9419234,-1.2514726,-0.1535042,-0.036514968,0.70422864,0.85320294,1.7047012,1.1255143,0.4185363,0.64684194,0.077511266,0.34479994,0.5158794,2.2714977,0.2706098,0.87974346,1.9627216,-1.6605935,0.842579,0.41023302,-0.29886553,0.8929045,0.3921396,0.12575662,0.17228301,0.516731,0.18117845,-0.042944513,1.3830044,-0.97522813,-1.8188512,-2.671537,-2.260539,1.0969937,1.8798506,1.7110503,0.7594201,-0.54980004,-0.5676154,1.0262972,0.45612407,0.3184291,1.6612787,-2.4731116,0.81031764,0.1322383,-2.465566,0.46514553,0.23262759,0.84157836,0.7671679,0.06370515,1.934355,-3.2270684,1.6354697,0.79723,-2.4404678,-2.711732,-3.8184924,-2.9174745,-3.0097008,-0.23969115,0.61435544,-3.9714866,-0.4935061,1.9461305,-3.345811,1.5196695,0.6937057,1.240417,1.22467,1.4258479,1.0628619,-3.65816,0.06035868,-1.7069376,-1.8624123,0.83856463
20201130,-2.8317263,1.2930243,1.3487539,-0.23183857,0.9088532,0.025600292,2.1099706,-0.13678782,1.6468263,1.1506668,0.69325083,-1.1108344,0.20935272,0.52494013,-0.4446168,-0.8009982,-0.9419234,-1.2514726,-0.1535042,-0.036514968,0.70422864,0.85320294,1.7047012,1.1255143,0.4185363,0.64684194,0.077511266,0.34479994,0.5158794,2.2714977,0.2706098,0.87974346,1.9627216,-1.6605935,0.842579,0.41023302,-0.29886553,0.8929045,0.3921396,0.12575662,0.17228301,0.516731,0.18117845,-0.042944513,1.3830044,-0.97522813,-1.8188512,-2.671537,-2.260539,1.0969937,1.8798506,1.7110503,0.7594201,-0.54980004,-0.5676154,1.0262972,0.45612407,0.3184291,1.6612787,-2.4731116,0.81031764,0.1322383,-2.465566,0.46514553,0.23262759,0.84157836,0.7671679,0.06370515,1.934355,-3.2270684,1.6354697,0.79723,-2.4404678,-2.711732,-3.8184924,-2.9174745,-3.0097008,-0.23969115,0.61435544,-3.9714866,-0.4935061,1.9461305,-3.345811,1.5196695,0.6937057,1.240417,1.22467,1.4258479,1.0628619,-3.65816,0.06035868,-1.7069376,-1.8624123,0.83856463
20201231,-2.8317263,1.2930243,1.3487539,-0.23183857,0.9088532,0.025600292,2.1099706,-0.13678782,1.6468263,1.1506668,0.69325083,-1.1108344,0.20935272,0.52494013,-0.4446168,-0.8009982,-0.9419234,-1.2514726,-0.1535042,-0.036514968,0.70422864,0.85320294,1.7047012,1.1255143,0.4185363,0.64684194,0.077511266,0.34479994,0.5158794,2.2714977,0.2706098,0.87974346,1.9627216,-1.6605935,0.842579,0.41023302,-0.29886553,0.8929045,0.3921396,0.12575662,0.17228301,0.516731,0.18117845,-0.042944513,1.3830044,-0.97522813,-1.8188512,-2.671537,-2.260539,1.0969937,1.8798506,1.7110503,0.7594201,-0.54980004,-0.5676154,1.0262972,0.45612407,0.3184291,1.6612787,-2.4731116,0.81031764,0.1322383,-2.465566,0.46514553,0.23262759,0.84157836,0.7671679,0.06370515,1.934355,-3.2270684,1.6354697,0.79723,-2.4404678,-2.711732,-3.8184924,-2.9174745,-3.0097008,-0.23969115,0.61435544,-3.9714866,-0.4935061,1.9461305,-3.345811,1.5196695,0.6937057,1.240417,1.22467,1.4258479,1.0628619,-3.65816,0.06035868,-1.7069376,-1.8624123,0.83856463
20210129,-1.5850443,0.9122223,0.9012982,-0.5516821,0.33763367,-0.4583644,2.0659118,-0.11748719,1.6873821,1.1595323,0.30923155,-1.0319498,-0.12978712,0.050873265,-0.54262406,-0.5244186,-0.79795295,-0.7468616,-0.3812883,-0.3097506,0.43446702,0.46323994,1.666949,1.2073189,-0.058978975,0.20440048,0.06361104,-0.14171302,0.1747807,1.5510054,-0.037513077,0.24945003,1.9872935,-0.9355751,0.47155663,0.04355979,-0.47812086,0.5156144,-0.0054993927,-0.01048483,0.15629953,0.17640704,0.023958042,-0.2716847,1.3706656,-0.75213176,-1.0541673,-1.4099472,-1.3564825,0.9005598,1.9933578,1.6370642,0.49033156,-0.56621504,-0.607234,0.5067454,0.07920289,-0.0135837495,1.5178633,-1.473883,0.49350497,0.33506083,-1.4130706,0.15997039,-0.2561912,0.4629799,0.48850942,-0.29292455,1.9919012,-1.7138422,1.5234878,0.3455833,-1.3710128,-1.4763367,-1.974365,-1.9943056,-2.0273938,-0.32482028,-0.02180913,-2.0501509,-0.72301793,1.7048316,-1.8385196,1.7020639,0.3784823,1.0068287,1.2368988,1.1350178,0.55892414,-1.9682283,-0.6729255,-1.3383214,-1.4768434,0.5065956
20210226,-1.5850443,0.9122223,0.9012982,-0.5516821,0.33763367,-0.4583644,2.0659118,-0.11748719,1.6873821,1.1595323,0.30923155,-1.0319498,-0.12978712,0.050873265,-0.54262406,-0.5244186,-0.79795295,-0.7468616,-0.3812883,-0.3097506,0.43446702,0.46323994,1.666949,1.2073189,-0.058978975,0.20440048,0.06361104,-0.14171302,0.1747807,1.5510054,-0.037513077,0.24945003,1.9872935,-0.9355751,0.47155663,0.04355979,-0.47812086,0.5156144,-0.0054993927,-0.01048483,0.15629953,0.17640704,0.023958042,-0.2716847,1.3706656,-0.75213176,-1.0541673,-1.4099472,-1.3564825,0.9005598,1.9933578,1.6370642,0.49033156,-0.56621504,-0.607234,0.5067454,0.07920289,-0.0135837495,1.5178633,-1.473883,0.49350497,0.33506083,-1.4130706,0.15997039,-0.2561912,0.4629799,0.48850942,-0.29292455,1.9919012,-1.7138422,1.5234878,0.3455833,-1.3710128,-1.4763367,-1.974365,-1.9943056,-2.0273938,-0.32482028,-0.02180913,-2.0501509,-0.72301793,1.7048316,-1.8385196,1.7020639,0.3784823,1.0068287,1.2368988,1.1350178,0.55892414,-1.9682283,-0.6729255,-1.3383214,-1.4768434,0.5065956
20210331,-1.5850443,0.9122223,0.9012982,-0.5516821,0.33763367,-0.4583644,2.0659118,-0.11748719,1.6873821,1.1595323,0.30923155,-1.0319498,-0.12978712,0.050873265,-0.54262406,-0.5244186,-0.79795295,-0.7468616,-0.3812883,-0.3097506,0.43446702,0.46323994,1.666949,1.2073189,-0.058978975,0.20440048,0.06361104,-0.14171302,0.1747807,1.5510054,-0.037513077,0.24945003,1.9872935,-0.9355751,0.47155663,0.04355979,-0.47812086,0.5156144,-0.0054993927,-0.01048483,0.15629953,0.17640704,0.023958042,-0.2716847,1.3706656,-0.75213176,-1.0541673,-1.4099472,-1.3564825,0.9005598,1.9933578,1.6370642,0.49033156,-0.56621504,-0.607234,0.5067454,0.07920289,-0.0135837495,1.5178633,-1.473883,0.49350497,0.33506083,-1.4130706,0.15997039,-0.2561912,0.4629799,0.48850942,-0.29292455,1.9919012,-1.7138422,1.5234878,0.3455833,-1.3710128,-1.4763367,-1.974365,-1.9943056,-2.0273938,-0.32482028,-0.02180913,-2.0501509,-0.72301793,1.7048316,-1.8385196,1.7020639,0.3784823,1.0068287,1.2368988,1.1350178,0.55892414,-1.9682283,-0.6729255,-1.3383214,-1.4768434,0.5065956
20210430,-1.5850443,0.9122223,0.9012982,-0.5516821,0.33763367,-0.4583644,2.0659118,-0.11748719,1.6873821,1.1595323,0.30923155,-1.0319498,-0.12978712,0.050873265,-0.54262406,-0.5244186,-0.79795295,-0.7468616,-0.3812883,-0.3097506,0.43446702,0.46323994,1.666949,1.2073189,-0.058978975,0.20440048,0.06361104,-0.14171302,0.1747807,1.5510054,-0.037513077,0.24945003,1.9872935,-0.9355751,0.47155663,0.04355979,-0.47812086,0.5156144,-0.0054993927,-0.01048483,0.15629953,0.17640704,0.023958042,-0.2716847,1.3706656,-0.75213176,-1.0541673,-1.4099472,-1.3564825,0.9005598,1.9933578,1.6370642,0.49033156,-0.56621504,-0.607234,0.5067454,0.07920289,-0.0135837495,1.5178633,-1.473883,0.49350497,0.33506083,-1.4130706,0.15997039,-0.2561912,0.4629799,0.48850942,-0.29292455,1.9919012,-1.7138422,1.5234878,0.3455833,-1.3710128,-1.4763367,-1.974365,-1.9943056,-2.0273938,-0.32482028,-0.02180913,-2.0501509,-0.72301793,1.7048316,-1.8385196,1.7020639,0.3784823,1.0068287,1.2368988,1.1350178,0.55892414,-1.9682283,-0.6729255,-1.3383214,-1.4768434,0.5065956
20210528,-1.5850443,0.9122223,0.9012982,-0.5516821,0.33763367,-0.4583644,2.0659118,-0.11748719,1.6873821,1.1595323,0.30923155,-1.0319498,-0.12978712,0.050873265,-0.54262406,-0.5244186,-0.79795295,-0.7468616,-0.3812883,-0.3097506,0.43446702,0.46323994,1.666949,1.2073189,-0.058978975,0.20440048,0.06361104,-0.14171302,0.1747807,1.5510054,-0.037513077,0.24945003,1.9872935,-0.9355751,0.47155663,0.04355979,-0.47812086,0.5156144,-0.0054993927,-0.01048483,0.15629953,0.17640704,0.023958042,-0.2716847,1.3706656,-0.75213176,-1.0541673,-1.4099472,-1.3564825,0.9005598,1.9933578,1.6370642,0.49033156,-0.56621504,-0.607234,0.5067454,0.07920289,-0.0135837495,1.5178633,-1.473883,0.49350497,0.33506083,-1.4130706,0.15997039,-0.2561912,0.4629799,0.48850942,-0.29292455,1.9919012,-1.7138422,1.5234878,0.3455833,-1.3710128,-1.4763367,-1.974365,-1.9943056,-2.0273938,-0.32482028,-0.02180913,-2.0501509,-0.72301793,1.7048316,-1.8385196,1.7020639,0.3784823,1.0068287,1.2368988,1.1350178,0.55892414,-1.9682283,-0.6729255,-1.3383214,-1.4768434,0.5065956
20210630,-1.5850443,0.9122223,0.9012982,-0.5516821,0.33763367,-0.4583644,2.0659118,-0.11748719,1.6873821,1.1595323,0.30923155,-1.0319498,-0.12978712,0.050873265,-0.54262406,-0.5244186,-0.79795295,-0.7468616,-0.3812883,-0.3097506,0.43446702,0.46323994,1.666949,1.2073189,-0.058978975,0.20440048,0.06361104,-0.14171302,0.1747807,1.5510054,-0.037513077,0.24945003,1.9872935,-0.9355751,0.47155663,0.04355979,-0.47812086,0.5156144,-0.0054993927,-0.01048483,0.15629953,0.17640704,0.023958042,-0.2716847,1.3706656,-0.75213176,-1.0541673,-1.4099472,-1.3564825,0.9005598,1.9933578,1.6370642,0.49033156,-0.56621504,-0.607234,0.5067454,0.07920289,-0.0135837495,1.5178633,-1.473883,0.49350497,0.33506083,-1.4130706,0.15997039,-0.2561912,0.4629799,0.48850942,-0.29292455,1.9919012,-1.7138422,1.5234878,0.3455833,-1.3710128,-1.4763367,-1.974365,-1.9943056,-2.0273938,-0.32482028,-0.02180913,-2.0501509,-0.72301793,1.7048316,-1.8385196,1.7020639,0.3784823,1.0068287,1.2368988,1.1350178,0.55892414,-1.9682283,-0.6729255,-1.3383214,-1.4768434,0.5065956
20210730,-1.5850443,0.9122223,0.9012982,-0.5516821,0.33763367,-0.4583644,2.0659118,-0.11748719,1.6873821,1.1595323,0.30923155,-1.0319498,-0.12978712,0.050873265,-0.54262406,-0.5244186,-0.79795295,-0.7468616,-0.3812883,-0.3097506,0.43446702,0.46323994,1.666949,1.2073189,-0.058978975,0.20440048,0.06361104,-0.14171302,0.1747807,1.5510054,-0.037513077,0.24945003,1.9872935,-0.9355751,0.47155663,0.04355979,-0.47812086,0.5156144,-0.0054993927,-0.01048483,0.15629953,0.17640704,0.023958042,-0.2716847,1.3706656,-0.75213176,-1.0541673,-1.4099472,-1.3564825,0.9005598,1.9933578,1.6370642,0.49033156,-0.56621504,-0.607234,0.5067454,0.07920289,-0.0135837495,1.5178633,-1.473883,0.49350497,0.33506083,-1.4130706,0.15997039,-0.2561912,0.4629799,0.48850942,-0.29292455,1.9919012,-1.7138422,1.5234878,0.3455833,-1.3710128,-1.4763367,-1.974365,-1.9943056,-2.0273938,-0.32482028,-0.02180913,-2.0501509,-0.72301793,1.7048316,-1.8385196,1.7020639,0.3784823,1.0068287,1.2368988,1.1350178,0.55892414,-1.9682283,-0.6729255,-1.3383214,-1.4768434,0.5065956
20210831,-1.5850443,0.9122223,0.9012982,-0.5516821,0.33763367,-0.4583644,2.0659118,-0.11748719,1.6873821,1.1595323,0.30923155,-1.0319498,-0.12978712,0.050873265,-0.54262406,-0.5244186,-0.79795295,-0.7468616,-0.3812883,-0.3097506,0.43446702,0.46323994,1.666949,1.2073189,-0.058978975,0.20440048,0.06361104,-0.14171302,0.1747807,1.5510054,-0.037513077,0.24945003,1.9872935,-0.9355751,0.47155663,0.04355979,-0.47812086,0.5156144,-0.0054993927,-0.01048483,0.15629953,0.17640704,0.023958042,-0.2716847,1.3706656,-0.75213176,-1.0541673,-1.4099472,-1.3564825,0.9005598,1.9933578,1.6370642,0.49033156,-0.56621504,-0.607234,0.5067454,0.07920289,-0.0135837495,1.5178633,-1.473883,0.49350497,0.33506083,-1.4130706,0.15997039,-0.2561912,0.4629799,0.48850942,-0.29292455,1.9919012,-1.7138422,1.5234878,0.3455833,-1.3710128,-1.4763367,-1.974365,-1.9943056,-2.0273938,-0.32482028,-0.02180913,-2.0501509,-0.72301793,1.7048316,-1.8385196,1.7020639,0.3784823,1.0068287,1.2368988,1.1350178,0.55892414,-1.9682283,-0.6729255,-1.3383214,-1.4768434,0.5065956
20210930,-1.5850443,0.9122223,0.9012982,-0.5516821,0.33763367,-0.4583644,2.0659118,-0.11748719,1.6873821,1.1595323,0.30923155,-1.0319498,-0.12978712,0.050873265,-0.54262406,-0.5244186,-0.79795295,-0.7468616,-0.3812883,-0.3097506,0.43446702,0.46323994,1.666949,1.2073189,-0.058978975,0.20440048,0.06361104,-0.14171302,0.1747807,1.5510054,-0.037513077,0.24945003,1.9872935,-0.9355751,0.47155663,0.04355979,-0.47812086,0.5156144,-0.0054993927,-0.01048483,0.15629953,0.17640704,0.023958042,-0.2716847,1.3706656,-0.75213176,-1.0541673,-1.4099472,-1.3564825,0.9005598,1.9933578,1.6370642,0.49033156,-0.56621504,-0.607234,0.5067454,0.07920289,-0.0135837495,1.5178633,-1.473883,0.49350497,0.33506083,-1.4130706,0.15997039,-0.2561912,0.4629799,0.48850942,-0.29292455,1.9919012,-1.7138422,1.5234878,0.3455833,-1.3710128,-1.4763367,-1.974365,-1.9943056,-2.0273938,-0.32482028,-0.02180913,-2.0501509,-0.72301793,1.7048316,-1.8385196,1.7020639,0.3784823,1.0068287,1.2368988,1.1350178,0.55892414,-1.9682283,-0.6729255,-1.3383214,-1.4768434,0.5065956
20211029,-1.5850443,0.9122223,0.9012982,-0.5516821,0.33763367,-0.4583644,2.0659118,-0.11748719,1.6873821,1.1595323,0.30923155,-1.0319498,-0.12978712,0.050873265,-0.54262406,-0.5244186,-0.79795295,-0.7468616,-0.3812883,-0.3097506,0.43446702,0.46323994,1.666949,1.2073189,-0.058978975,0.20440048,0.06361104,-0.14171302,0.1747807,1.5510054,-0.037513077,0.24945003,1.9872935,-0.9355751,0.47155663,0.04355979,-0.47812086,0.5156144,-0.0054993927,-0.01048483,0.15629953,0.17640704,0.023958042,-0.2716847,1.3706656,-0.75213176,-1.0541673,-1.4099472,-1.3564825,0.9005598,1.9933578,1.6370642,0.49033156,-0.56621504,-0.607234,0.5067454,0.07920289,-0.0135837495,1.5178633,-1.473883,0.49350497,0.33506083,-1.4130706,0.15997039,-0.2561912,0.4629799,0.48850942,-0.29292455,1.9919012,-1.7138422,1.5234878,0.3455833,-1.3710128,-1.4763367,-1.974365,-1.9943056,-2.0273938,-0.32482028,-0.02180913,-2.0501509,-0.72301793,1.7048316,-1.8385196,1.7020639,0.3784823,1.0068287,1.2368988,1.1350178,0.55892414,-1.9682283,-0.6729255,-1.3383214,-1.4768434,0.5065956
20211130,-1.5850443,0.9122223,0.9012982,-0.5516821,0.33763367,-0.4583644,2.0659118,-0.11748719,1.6873821,1.1595323,0.30923155,-1.0319498,-0.12978712,0.050873265,-0.54262406,-0.5244186,-0.79795295,-0.7468616,-0.3812883,-0.3097506,0.43446702,0.46323994,1.666949,1.2073189,-0.058978975,0.20440048,0.06361104,-0.14171302,0.1747807,1.5510054,-0.037513077,0.24945003,1.9872935,-0.9355751,0.47155663,0.04355979,-0.47812086,0.5156144,-0.0054993927,-0.01048483,0.15629953,0.17640704,0.023958042,-0.2716847,1.3706656,-0.75213176,-1.0541673,-1.4099472,-1.3564825,0.9005598,1.9933578,1.6370642,0.49033156,-0.56621504,-0.607234,0.5067454,0.07920289,-0.0135837495,1.5178633,-1.473883,0.49350497,0.33506083,-1.4130706,0.15997039,-0.2561912,0.4629799,0.48850942,-0.29292455,1.9919012,-1.7138422,1.5234878,0.3455833,-1.3710128,-1.4763367,-1.974365,-1.9943056,-2.0273938,-0.32482028,-0.02180913,-2.0501509,-0.72301793,1.7048316,-1.8385196,1.7020639,0.3784823,1.0068287,1.2368988,1.1350178,0.55892414,-1.9682283,-0.6729255,-1.3383214,-1.4768434,0.5065956
20211231,-1.5850443,0.9122223,0.9012982,-0.5516821,0.33763367,-0.4583644,2.0659118,-0.11748719,1.6873821,1.1595323,0.30923155,-1.0319498,-0.12978712,0.050873265,-0.54262406,-0.5244186,-0.79795295,-0.7468616,-0.3812883,-0.3097506,0.43446702,0.46323994,1.666949,1.2073189,-0.058978975,0.20440048,0.06361104,-0.14171302,0.1747807,1.5510054,-0.037513077,0.24945003,1.9872935,-0.9355751,0.47155663,0.04355979,-0.47812086,0.5156144,-0.0054993927,-0.01048483,0.15629953,0.17640704,0.023958042,-0.2716847,1.3706656,-0.75213176,-1.0541673,-1.4099472,-1.3564825,0.9005598,1.9933578,1.6370642,0.49033156,-0.56621504,-0.607234,0.5067454,0.07920289,-0.0135837495,1.5178633,-1.473883,0.49350497,0.33506083,-1.4130706,0.15997039,-0.2561912,0.4629799,0.48850942,-0.29292455,1.9919012,-1.7138422,1.5234878,0.3455833,-1.3710128,-1.4763367,-1.974365,-1.9943056,-2.0273938,-0.32482028,-0.02180913,-2.0501509,-0.72301793,1.7048316,-1.8385196,1.7020639,0.3784823,1.0068287,1.2368988,1.1350178,0.55892414,-1.9682283,-0.6729255,-1.3383214,-1.4768434,0.5065956
