DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20041029,0.10835078,0.0765752,0.0765059,0.054662704,0.0748263,0.05283536,0.08191541,0.087729976,0.079020195,0.07683512,0.06259268,0.09975104,0.07781943,0.077039234,0.11294452,0.12165258,0.11707371,0.20377368,0.077108,0.08306093,0.075476155,0.078272216,0.08258394,0.07564635,0.075061314,0.07636091,0.070161276,0.07833275,0.078062,0.07243008,0.07495021,0.07890699,0.08254831,0.20172934,0.06726412,0.07341663,0.05317511,0.0699305,0.0738513,0.05775299,0.05870094,0.10783068,0.058296636,0.083215326,0.07716522,0.110978015,0.179795,0.18807893,0.21558423,0.07468736,0.08187002,0.07605306,0.07418542,0.1027323,0.040184803,0.09433473,0.07590817,0.0675229,0.06431329,0.15656179,0.07389915,0.08946373,0.18647699,0.072970234,0.057650127,0.07445083,0.07761634,0.074446954,0.081775635,0.2586944,0.08042755,0.074980795,0.14658906,0.19881795,0.26490632,0.2285724,0.23176171,0.076279365,0.07773517,0.31136495,0.020115176,0.075029224,0.25975654,0.07861919,0.07293584,0.07803405,0.08045236,0.08184055,0.056993186,0.2711644,0.030264769,0.11838833,0.09856561,0.027015593
20041130,0.11124028,0.07079637,0.071214445,0.056583747,0.06984796,0.053260315,0.07261571,0.088394575,0.07199425,0.07121672,0.060992535,0.1010701,0.0723602,0.07224824,0.11826128,0.12944922,0.12188551,0.20921536,0.078940384,0.076240286,0.07045191,0.0717502,0.073215686,0.07154567,0.07039763,0.07139769,0.06653203,0.072173774,0.07210389,0.06858544,0.07053628,0.071534544,0.07298982,0.20676136,0.06438822,0.06997406,0.055133674,0.06659824,0.068629056,0.057519596,0.05930322,0.10908291,0.05815048,0.08060978,0.07108397,0.114882834,0.19606696,0.19417843,0.2251532,0.069696605,0.072536804,0.07101191,0.07045307,0.104215756,0.043589734,0.09424204,0.07072033,0.06889606,0.06149127,0.16085696,0.07023587,0.07033931,0.19646755,0.079065055,0.054714717,0.070336916,0.07101597,0.06277911,0.07259713,0.26491165,0.072295435,0.07041938,0.15511934,0.17446029,0.2814626,0.24014209,0.2437448,0.070656836,0.070664644,0.3257492,0.030156586,0.07101638,0.27205083,0.07133728,0.06955014,0.07184348,0.071525,0.07185891,0.05909533,0.28908232,0.03816561,0.118315786,0.09898946,0.026928348
20041231,0.11511673,0.06510134,0.06574582,0.06540846,0.06479761,0.054264903,0.063596606,0.08526164,0.06489289,0.0654278,0.06249033,0.10051549,0.06652377,0.0673133,0.114759795,0.124302,0.1214074,0.21011779,0.07400365,0.07836933,0.06524718,0.06493862,0.06403895,0.06718849,0.06535917,0.0661838,0.06543577,0.06587419,0.066059865,0.064329214,0.06576824,0.06432301,0.06382894,0.20977621,0.061579816,0.065560766,0.0572425,0.06290153,0.06447958,0.05821043,0.060613114,0.104496844,0.058744583,0.08131746,0.064575404,0.11423589,0.18370308,0.19211254,0.22044903,0.064964786,0.06351321,0.065864354,0.06620991,0.10080787,0.04534266,0.09518398,0.06528439,0.06755147,0.06018016,0.16152045,0.066117704,0.06740501,0.19711716,0.0744239,0.057816204,0.06618386,0.064422116,0.05843893,0.06379499,0.2603715,0.06418365,0.0660326,0.16429658,0.17245488,0.27029386,0.2280498,0.23222487,0.06534053,0.062148992,0.32059768,0.0379142,0.06590731,0.26331735,0.06357713,0.073052764,0.06503398,0.06331134,0.06233036,0.054915175,0.25717735,0.044074718,0.13689421,0.101429574,0.032765422
20050131,-0.13597715,-0.03482916,-0.033933073,-0.13478394,-0.044243824,-0.043565124,-0.022278273,-0.054515135,-0.03699534,-0.04770235,-0.06951654,-0.07617699,-0.04702825,-0.044578385,-0.10112867,-0.11371391,-0.08143018,-0.18352224,-0.07482338,-0.07287171,-0.04401059,-0.036377575,-0.014656701,-0.049877647,-0.05213052,-0.052851975,-0.046851754,-0.042179566,-0.0429304,-0.038347222,-0.041147802,-0.015399271,-0.014361425,-0.17735055,-0.048109856,-0.049569033,-0.05295959,-0.049075086,-0.048822068,-0.047383565,-0.043848306,-0.07699474,-0.046986323,-0.047088373,-0.039075695,-0.0734916,-0.20683567,-0.2013784,-0.2134753,-0.053781863,-0.020814836,-0.053678945,-0.052086715,-0.0646223,-0.10916285,-0.07043776,-0.04703451,-0.05866386,-0.055305444,-0.13909444,-0.05286158,-0.043248657,-0.17981629,-0.050504632,-0.05599292,-0.04866341,-0.03897273,-0.032538272,-0.017206619,-0.24720424,-0.017532311,-0.045673482,-0.20307866,-0.19596131,-0.29162905,-0.31116855,-0.31410474,-0.04874376,-0.005400229,-0.33344388,-0.12529218,-0.04744943,-0.27937213,-0.023646435,-0.054374985,-0.027987566,-0.02294187,0.003088181,-0.050580017,-0.28689393,-0.117813,-0.13360643,-0.12964877,-0.056465954
20050228,-0.13220273,-0.031329922,-0.027088342,-0.13046648,-0.037813198,-0.043212965,-0.016245434,-0.053146347,-0.029600797,-0.041581117,-0.06225406,-0.0811333,-0.04488213,-0.04274566,-0.099096686,-0.1102258,-0.08258471,-0.18566193,-0.07134964,-0.07265573,-0.042710837,-0.03361526,-0.00620457,-0.047757674,-0.050897226,-0.05007783,-0.046944175,-0.040479932,-0.03862349,-0.028932821,-0.039723285,-0.008720883,-0.0059000556,-0.17717151,-0.046633538,-0.048160657,-0.052888427,-0.04722568,-0.047597725,-0.04624751,-0.042931907,-0.07340397,-0.045944087,-0.04520905,-0.03324503,-0.07384447,-0.22308643,-0.20296636,-0.21663412,-0.049735326,-0.013565771,-0.047668617,-0.050965376,-0.06860069,-0.10983998,-0.070112,-0.0443647,-0.060450118,-0.049811833,-0.138173,-0.05106933,-0.04402626,-0.17706531,-0.049172264,-0.050295588,-0.04528515,-0.036463343,-0.030269552,-0.013053782,-0.24844927,-0.01325054,-0.04187423,-0.19541155,-0.20509069,-0.30643567,-0.32242838,-0.32374904,-0.08037456,-0.0072511523,-0.3443622,-0.13015717,-0.035207238,-0.25750354,-0.011096829,-0.022452017,-0.026001772,-0.036633957,0.01162132,-0.05126513,-0.30077344,-0.13437577,-0.12803544,-0.1301006,-0.057734706
20050331,-0.13175163,-0.02898623,-0.026823582,-0.128092,-0.03506896,-0.042639546,-0.011277979,-0.052111816,-0.02581122,-0.0414689,-0.05997395,-0.078500256,-0.04307564,-0.04142224,-0.09918708,-0.10777599,-0.08141023,-0.18927021,-0.07218713,-0.07693298,-0.04129822,-0.03062307,-0.001261679,-0.047137942,-0.04910253,-0.048240818,-0.046417817,-0.038428076,-0.035249453,-0.028347533,-0.0386155,-0.0033005457,0.00018216387,-0.17885396,-0.04658578,-0.04673918,-0.05322308,-0.04572359,-0.046400048,-0.044612672,-0.042212628,-0.071458675,-0.044354253,-0.045078248,-0.02705033,-0.074756384,-0.20906919,-0.206606,-0.213704,-0.04960437,-0.009224025,-0.046393093,-0.050154794,-0.04362763,-0.11056632,-0.057166748,-0.04129697,-0.06268833,-0.04970461,-0.13690235,-0.048813067,-0.04485086,-0.17734507,-0.044722226,-0.04903565,-0.042938165,-0.033778016,-0.030726688,-0.0054769833,-0.24483594,-0.0069117458,-0.037770607,-0.20651022,-0.19880618,-0.29813597,-0.3167093,-0.31885213,-0.06807718,0.0045151105,-0.3406279,-0.119999595,-0.021448122,-0.25931478,-0.0075364136,-0.019737056,-0.027555956,-0.030700393,0.016765388,-0.04800999,-0.29473907,-0.13411999,-0.11608663,-0.12531772,-0.054454695
20050429,-0.13429189,-0.030453794,-0.022428049,-0.12647878,-0.033362813,-0.043947805,-0.006708287,-0.05160292,-0.023707733,-0.04158165,-0.068509474,-0.085437596,-0.04332974,-0.04305373,-0.09311975,-0.10971864,-0.08481845,-0.18722549,-0.07463419,-0.073854364,-0.04411135,-0.03374298,0.000795679,-0.047287565,-0.050010975,-0.047338065,-0.046269886,-0.03914582,-0.03555739,-0.025901519,-0.03843146,-0.00090717804,0.0030154407,-0.1799121,-0.043736152,-0.046288233,-0.05418611,-0.046346836,-0.045649774,-0.046647094,-0.043336116,-0.07105208,-0.046603095,-0.047435775,-0.028123472,-0.07778304,-0.20857848,-0.21153003,-0.21961991,-0.048333626,-0.0049098874,-0.045484483,-0.0505123,-0.051142387,-0.105659164,-0.0672948,-0.04206006,-0.057843354,-0.048651222,-0.14551987,-0.047575377,-0.04426229,-0.18336585,-0.043985553,-0.04638618,-0.042335752,-0.03223434,-0.03001333,-0.00038614066,-0.25257888,-0.00396684,-0.0392356,-0.19652209,-0.23566844,-0.3070341,-0.31535164,-0.31771854,-0.0577123,0.013262216,-0.35161105,-0.12998085,-0.020298066,-0.2680149,-0.002478407,-0.023667112,-0.025650617,-0.025436278,0.022537727,-0.049130347,-0.29805592,-0.14438626,-0.11821246,-0.11812343,-0.05620612
20050531,-0.13769838,-0.025861556,-0.021664735,-0.1242493,-0.032362264,-0.043443937,-0.0056010834,-0.04990711,-0.022637894,-0.039932523,-0.06683175,-0.08489304,-0.04135789,-0.039795063,-0.09334097,-0.10784447,-0.08142581,-0.19123985,-0.06987797,-0.07264574,-0.031706255,-0.029918645,0.004891274,-0.04581184,-0.049088877,-0.044053245,-0.043487746,-0.03697664,-0.032601066,-0.023352161,-0.036017507,0.0016965994,0.004699954,-0.17890343,-0.042352222,-0.045633193,-0.052765153,-0.044804145,-0.045287617,-0.044981208,-0.041905854,-0.067789175,-0.044965394,-0.04607279,-0.026217513,-0.07595337,-0.219149,-0.20869057,-0.21802323,-0.043912683,-0.00370726,-0.045332897,-0.04868874,-0.054460857,-0.105093315,-0.06457287,-0.04071188,-0.058459096,-0.050372485,-0.14187406,-0.04458417,-0.05724131,-0.17668208,-0.042787038,-0.041771248,-0.041353658,-0.03208103,-0.028816335,-0.0030740544,-0.24800731,-0.0054229344,-0.03817024,-0.19950138,-0.20844664,-0.32784924,-0.33074754,-0.33268452,-0.045715623,0.013615534,-0.3619789,-0.13876912,-0.026416227,-0.27750778,0.001685003,-0.010457229,-0.027150083,-0.015742496,0.025890443,-0.04683234,-0.32137793,-0.13600062,-0.12768143,-0.11565756,-0.054074813
20050630,-0.13748024,-0.02429442,-0.02014927,-0.12541083,-0.03365385,-0.042961795,-0.0023149597,-0.045017548,-0.022502048,-0.040930767,-0.06540257,-0.08545448,-0.039835658,-0.039102953,-0.0862788,-0.104653545,-0.07734857,-0.1793424,-0.07517126,-0.06625823,-0.029144173,-0.026191918,0.0089912675,-0.044892438,-0.046315264,-0.041192673,-0.04053888,-0.035392456,-0.029726088,-0.028242223,-0.034449596,0.005388579,0.007351185,-0.1699218,-0.04215935,-0.044856127,-0.051979523,-0.0435977,-0.04499256,-0.044572633,-0.041261684,-0.062182937,-0.045052316,-0.045697946,-0.02355279,-0.07201845,-0.19401528,-0.20130935,-0.20793541,-0.042373754,-0.0016858657,-0.044971667,-0.047858637,-0.06075088,-0.11585848,-0.058414206,-0.038894188,-0.05290821,-0.04944099,-0.13849953,-0.0451948,-0.06545923,-0.16703121,-0.040863853,-0.040425833,-0.040526446,-0.027820598,-0.019250186,0.0007764614,-0.24130732,-0.0017748906,-0.03593262,-0.18941602,-0.20891258,-0.32099178,-0.31719607,-0.31849074,-0.04341181,0.02602452,-0.3598238,-0.16578877,-0.013167419,-0.28777146,0.011315076,-0.032690156,-0.02841556,0.0016934345,0.035785258,-0.047269918,-0.31380904,-0.1418064,-0.110688865,-0.10384919,-0.060586292
20050729,-0.15062247,-0.02596708,-0.020010198,-0.10323068,-0.032235757,-0.04087096,0.0008270571,-0.054664794,-0.013276941,-0.029299423,-0.046938233,-0.061256357,-0.04078626,-0.037147537,-0.04268598,-0.09872504,-0.07438822,-0.15641877,-0.05753248,-0.068300955,-0.034057308,-0.02144521,0.014402569,-0.042571224,-0.045449093,-0.043471992,-0.041149184,-0.044284537,-0.029990131,-0.023893207,-0.036026385,0.00017560663,0.01313563,-0.16930911,-0.03840502,-0.042809363,-0.0468878,-0.03663036,-0.04343543,-0.04297007,-0.044490375,-0.041767865,-0.045401487,-0.041080315,-0.005604057,-0.0780384,-0.18938659,-0.17221065,-0.19726408,-0.04149321,0.0023593726,-0.037261646,-0.046714906,-0.07044521,-0.112538315,-0.060606115,-0.03381053,-0.0413195,-0.043019816,-0.12799214,-0.044596612,-0.05496006,-0.16514777,-0.036169264,-0.040612396,-0.03979449,-0.0228945,-0.01699341,0.0046831453,-0.23216441,0.0017330155,-0.03468941,-0.19724761,-0.19679636,-0.30814284,-0.29355425,-0.29576162,-0.03864952,0.02354272,-0.34181637,-0.13946901,-0.013468883,-0.2698588,0.008243939,-0.036873754,-0.028529292,0.012524189,0.032911643,-0.042544004,-0.29686975,-0.14682195,-0.11548072,-0.10266854,-0.05469683
20050831,-0.14246835,-0.027888197,-0.021347884,-0.097192556,-0.034994904,-0.041143127,-0.000931853,-0.06044158,-0.014741883,-0.031051302,-0.04559649,-0.062356822,-0.041051913,-0.03770187,-0.042305324,-0.09000034,-0.07248503,-0.15754563,-0.059049528,-0.06557355,-0.0339704,-0.023164652,0.010614056,-0.041848745,-0.04494992,-0.04482753,-0.041653387,-0.044037245,-0.031191766,-0.024456613,-0.036826577,0.0011202827,0.010665384,-0.1715582,-0.03871401,-0.043214653,-0.046149854,-0.038898595,-0.043131888,-0.04303866,-0.045079533,-0.042723857,-0.044517677,-0.041338913,-0.007434941,-0.07624341,-0.19651547,-0.17653619,-0.19537942,-0.042810906,0.0010033177,-0.039851703,-0.047105186,-0.06904812,-0.109285146,-0.05787848,-0.035465725,-0.04700067,-0.04382882,-0.12397538,-0.043182667,-0.04146222,-0.15882994,-0.04477877,-0.0373806,-0.039430097,-0.032380626,-0.027241634,-0.005838244,-0.22333498,-0.004739205,-0.035202235,-0.13303077,-0.16520755,-0.29312462,-0.28904393,-0.29312384,-0.039638914,0.020441737,-0.3268083,-0.13612092,-0.0146698905,-0.26112947,0.0016938928,-0.041359417,-0.022119345,0.0007992245,0.031482756,-0.044768296,-0.28656596,-0.14762788,-0.11124722,-0.10189403,-0.059213325
20050930,-0.15320438,-0.027268782,-0.019689608,-0.0963534,-0.035381578,-0.040165212,-0.0033583352,-0.06526398,-0.019978365,-0.035763934,-0.046204194,-0.066727884,-0.04100614,-0.038553607,-0.04255846,-0.09644258,-0.078584984,-0.1551071,-0.068495944,-0.08031461,-0.0379314,-0.024853813,0.0065562637,-0.042821147,-0.045365196,-0.044833433,-0.039788872,-0.044797435,-0.033765517,-0.027386433,-0.035551287,0.002500439,0.006075568,-0.17302367,-0.038253512,-0.043696072,-0.04572578,-0.036089797,-0.043176215,-0.042973135,-0.04525683,-0.042297482,-0.04476217,-0.04028647,-0.011072892,-0.07897456,-0.19236031,-0.17580609,-0.19037372,-0.044537548,-0.002521776,-0.042977307,-0.04636864,-0.0741519,-0.114509605,-0.05845317,-0.036432363,-0.05675182,-0.045319915,-0.13310376,-0.041665584,-0.03916629,-0.16808316,-0.04398674,-0.039716687,-0.037057754,-0.027183108,-0.026796134,-0.003027499,-0.23593156,-0.004588444,-0.037156217,-0.17390607,-0.18754254,-0.2936084,-0.28984442,-0.29491222,-0.04326062,0.022728803,-0.33386227,-0.14663899,-0.024809042,-0.25361514,-0.005003878,-0.03321364,-0.024380837,-0.007238813,0.029407734,-0.04405768,-0.28054085,-0.14119901,-0.115767546,-0.10841688,-0.057726253
20051031,-0.1529742,-0.02574767,-0.020276833,-0.0926358,-0.035959054,-0.03924056,-0.004760145,-0.06414699,-0.020696789,-0.035118885,-0.04498245,-0.06784277,-0.041428864,-0.03847291,-0.04201444,-0.09600468,-0.07713976,-0.15389092,-0.0775632,-0.076776475,-0.037856452,-0.02569117,0.0060059526,-0.042029854,-0.044553597,-0.04413195,-0.041327436,-0.045442026,-0.035970394,-0.028742814,-0.038694505,0.0023472044,0.0039575,-0.16994892,-0.039417073,-0.042998172,-0.04656794,-0.03600267,-0.043347437,-0.042622358,-0.04594091,-0.040398125,-0.04336788,-0.040839635,-0.013426827,-0.07793448,-0.19099487,-0.17224504,-0.18827143,-0.047015566,-0.005158652,-0.042425115,-0.0456861,-0.077302985,-0.115352504,-0.057842117,-0.037028022,-0.055095192,-0.045597713,-0.13172193,-0.04060607,-0.038590677,-0.16141866,-0.043566503,-0.038532283,-0.036977015,-0.028331444,-0.023078695,-0.00084513304,-0.2364862,5.844292e-05,-0.03475463,-0.1997801,-0.18582883,-0.28915414,-0.28563517,-0.29400837,-0.044376213,0.01964792,-0.3312636,-0.13170491,-0.026099866,-0.25646657,-0.0039583966,-0.031843778,-0.033975407,-0.0061058155,0.028342793,-0.04346242,-0.27947965,-0.13635953,-0.1161103,-0.108602606,-0.05652982
20051130,-0.15809488,-0.023617413,-0.014533298,-0.08832435,-0.03152222,-0.03899866,-0.0035938632,-0.06602944,-0.017050875,-0.031864844,-0.043467473,-0.07117084,-0.041403327,-0.03665813,-0.041286338,-0.09370451,-0.080781214,-0.15346731,-0.06746223,-0.083422646,-0.033715613,-0.025026092,0.007032451,-0.04010959,-0.041784804,-0.04309287,-0.0389089,-0.043318853,-0.036415804,-0.018437408,-0.037375484,0.004581044,0.0076991506,-0.16831167,-0.03885767,-0.04269721,-0.044458643,-0.03450198,-0.042540133,-0.042948864,-0.045691844,-0.041078545,-0.04563203,-0.03991379,-0.009310573,-0.080552,-0.18737498,-0.18080758,-0.19545473,-0.042769108,-0.0021902437,-0.036810476,-0.044486005,-0.076128505,-0.10790919,-0.060728077,-0.04273061,-0.06346086,-0.038541853,-0.13735704,-0.039304204,-0.038154546,-0.1654217,-0.038008317,-0.03864867,-0.037988644,-0.02594472,-0.042189356,0.0033834109,-0.24611668,0.0033872605,-0.031789944,-0.16706164,-0.20938621,-0.2944896,-0.29042011,-0.29711497,-0.04056804,0.018023904,-0.33181602,-0.13557266,-0.041774586,-0.25576454,-0.006432194,-0.014375892,-0.0280138,-0.01851564,0.030435465,-0.04282393,-0.2790154,-0.12995349,-0.10528083,-0.1049135,-0.05240241
20051230,-0.15336199,-0.025852328,-0.013616827,-0.08638334,-0.033070464,-0.038127545,0.00024616733,-0.06394442,-0.012875052,-0.030263534,-0.042766962,-0.07045626,-0.041653804,-0.037460253,-0.03998611,-0.08772995,-0.08039509,-0.15143651,-0.07507872,-0.09889438,-0.034882486,-0.02480759,0.009859023,-0.04018688,-0.041787535,-0.04314005,-0.03840867,-0.043023415,-0.03351233,-0.018578684,-0.03629617,0.006679492,0.012063351,-0.16735573,-0.038001325,-0.04212197,-0.044278283,-0.032116186,-0.04180437,-0.042287465,-0.043954257,-0.039395563,-0.043942217,-0.040766634,-0.0065104407,-0.081164524,-0.1811223,-0.17323652,-0.18722495,-0.041308943,0.0007275739,-0.035759132,-0.045511562,-0.07516074,-0.10784133,-0.05942112,-0.036786314,-0.07092568,-0.039035905,-0.13710609,-0.039942645,-0.03760604,-0.17070045,-0.034010224,-0.037853733,-0.03888111,-0.022600964,-0.04240244,0.005534057,-0.24194573,0.0067014135,-0.030162893,-0.17639187,-0.19451578,-0.2942023,-0.281925,-0.29061583,-0.0399509,0.022661444,-0.33050853,-0.1229516,-0.022129728,-0.25765207,0.0058430065,-0.026041673,-0.020227512,-0.007890049,0.035284262,-0.040629797,-0.2861879,-0.13217312,-0.11082964,-0.09696038,-0.050782617
20060131,0.1598803,0.09756707,0.10059795,0.06687869,0.0934703,0.080976665,0.116962284,0.07829174,0.1047818,0.09774749,0.07261507,0.089867994,0.063391775,0.08368232,0.08964449,0.073026955,0.119392686,0.19749075,0.09424611,0.10385265,0.094867565,0.10259038,0.11488136,0.0929778,0.0837415,0.08979537,0.07043367,0.07591223,0.09104927,0.09797083,0.08033224,0.10338657,0.11564442,0.1903767,0.072875686,0.09234311,0.06835408,0.0914531,0.09206372,0.08024107,0.07269539,0.07383272,0.07516061,0.07460944,0.10561259,0.11434064,0.1571483,0.20837666,0.2182127,0.08934634,0.11668326,0.09678748,0.09385427,0.09493619,0.06046013,0.059101053,0.08904565,0.093344085,0.08949856,0.14901623,0.0911606,0.07255444,0.18526162,0.08259226,0.070125274,0.08696037,0.10621665,0.07647366,0.11561345,0.24071461,0.11377482,0.09338145,0.17793886,0.1868378,0.2996375,0.28289834,0.2893505,0.10405467,0.09223521,0.30661857,0.092970245,0.07174099,0.2762166,0.0940311,0.08697433,0.07811273,0.08683951,0.10637017,0.084460825,0.29255256,0.07786576,0.1578863,0.12228751,0.079587154
20060228,0.16100514,0.096363805,0.10010463,0.070096694,0.092924796,0.08049568,0.116304,0.080019146,0.10457092,0.09723235,0.07186473,0.08884751,0.06674945,0.0813266,0.08955788,0.06613709,0.122934416,0.19223797,0.09359269,0.104005866,0.09510809,0.1018121,0.11460361,0.0922564,0.08208484,0.08899846,0.06956262,0.07563533,0.08999561,0.09885904,0.07998015,0.10226329,0.11564706,0.1860305,0.072273284,0.09200746,0.0676039,0.089757495,0.091956,0.07890192,0.07106058,0.07309771,0.07314683,0.07446454,0.10514529,0.11326075,0.15804592,0.20839448,0.21517298,0.08836085,0.116389714,0.09681861,0.093853995,0.097759455,0.057984248,0.059618518,0.08727188,0.08940894,0.08933627,0.15191455,0.09015434,0.07120107,0.18041758,0.07890912,0.07114078,0.09147182,0.104221374,0.073495425,0.11411381,0.2458553,0.11168177,0.09128773,0.1836193,0.18965417,0.31064576,0.2954701,0.30095556,0.085929416,0.09034974,0.31299502,0.08597239,0.066194646,0.28982714,0.089494094,0.1140323,0.091730766,0.08652457,0.10327956,0.08779839,0.307355,0.08167048,0.17352194,0.14501323,0.08248237
20060331,0.16418047,0.096404895,0.10022049,0.07071089,0.09281352,0.08473011,0.11522802,0.08204476,0.10346714,0.09614585,0.07277999,0.0947022,0.06978319,0.081915304,0.08980465,0.07044062,0.12516248,0.19663732,0.09563978,0.10911196,0.094978824,0.102238804,0.113504946,0.09268335,0.08119438,0.08977024,0.071674444,0.075094014,0.09083738,0.098171115,0.07799346,0.10208595,0.11412343,0.18946218,0.07349263,0.092530966,0.06941248,0.09032803,0.09275867,0.079545245,0.072400995,0.07439042,0.07447418,0.07570637,0.10553808,0.118146166,0.16195819,0.21110739,0.21644448,0.08875674,0.11499437,0.096691996,0.09397342,0.101779036,0.060021028,0.06146727,0.08770311,0.09493449,0.089768976,0.14983289,0.090411134,0.07372562,0.18739663,0.080551244,0.06977804,0.09150174,0.1027879,0.0904309,0.112932235,0.25218132,0.1105497,0.091054864,0.17922872,0.2118565,0.32412487,0.30573395,0.31128624,0.09984566,0.09026983,0.3232804,0.09773634,0.06717584,0.29838043,0.08618897,0.088023886,0.09169223,0.065635644,0.10244719,0.084163,0.31501368,0.08376471,0.17736918,0.14513046,0.09020423
20060428,0.16857708,0.09689099,0.1006133,0.073685706,0.09359868,0.08634882,0.11638008,0.07871165,0.10473511,0.09719781,0.07358518,0.09327333,0.066637926,0.08255671,0.08889359,0.0697532,0.12415374,0.19700833,0.09931121,0.10112034,0.0948272,0.10264225,0.11409632,0.093010314,0.08210829,0.08982503,0.070976175,0.07658746,0.09109758,0.09871929,0.08255872,0.10271551,0.115284204,0.18708572,0.07360038,0.09220216,0.06881278,0.0905202,0.092692435,0.07616879,0.071890384,0.074749306,0.072745726,0.07849578,0.10584934,0.11652813,0.15816586,0.20791124,0.21927336,0.089304864,0.11590906,0.09688345,0.09447979,0.09893674,0.06318468,0.06180041,0.08882803,0.08552216,0.09036407,0.14996417,0.0915181,0.072611645,0.18340334,0.07932457,0.0727945,0.09104933,0.10370203,0.08987335,0.11355909,0.25161472,0.11047505,0.089587316,0.17772456,0.19940323,0.323704,0.3056931,0.3111131,0.08938197,0.090629086,0.3236395,0.08372315,0.06460274,0.29701096,0.085282765,0.079425395,0.09323854,0.066856,0.10189454,0.07689198,0.31930217,0.08595798,0.19580741,0.15157075,0.09148615
