DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140731,0.038664274,0.003668669,0.012754693,0.02711492,0.0052518398,0.006331147,6.518038e-05,0.015226099,0.006647407,0.0066654724,0.009431421,0.022112602,0.0074342317,-0.003423755,0.01996433,0.021010272,0.028270014,0.025905482,0.016716624,0.007306374,0.007398021,0.0064617107,0.0048955153,0.0056232,0.008000115,0.0030133866,0.009271701,-0.0045130593,0.0017533778,0.009903763,-0.0032487586,0.0027390572,-0.0020898446,0.035060488,0.02686737,0.001015804,0.010030087,0.00917713,0.001956564,0.0069193086,0.0077806455,0.011589208,0.0056269593,0.010785282,0.0065134196,0.024965541,0.037151072,0.04891848,0.044041336,0.0011470376,-0.0017067093,-0.0025800455,0.0048281993,0.01257017,0.011684058,0.0062217317,0.0006617804,0.003082096,0.0071334755,0.04319969,0.0041569606,0.0024517502,0.040389627,0.0017097875,0.0025601313,0.007520539,0.008739604,0.009273322,-0.0017943404,0.05183848,-0.0005105312,0.0032291578,0.04297528,0.044802006,0.07073963,0.038528528,0.04053541,0.006120062,-0.017431377,0.06577207,0.018437656,0.008887022,0.06541656,0.0048631537,0.019457186,0.0029635495,0.0060949475,-0.0070683584,0.003663367,0.069466144,0.035898376,0.04371563,0.021440739,0.0052141957
20140829,0.03773963,0.0042887717,0.014301727,0.02448599,0.0066161626,0.008961476,0.0023836512,0.018403312,0.008376485,0.0076714903,0.007004863,0.019610552,0.01065813,-0.0029132918,0.019418461,0.01893833,0.029754058,0.027392074,0.015772065,0.0077551296,0.0060613565,0.0071766404,0.0058919536,0.007055372,0.007895501,0.0030616103,0.010427112,-0.0021908365,0.001599152,0.010987827,-0.001679012,0.0041466313,8.346522e-05,0.0350058,0.027764611,0.0017541101,0.009796715,0.008089064,0.0022540633,0.0061738435,0.007042517,0.011006543,0.006302989,0.00933385,0.007991414,0.026597407,0.03553528,0.04604866,0.04389712,0.0014735587,0.00044100865,0.0004775482,0.0047860136,0.015206564,0.011128928,0.008963382,4.6480636e-05,0.0042906553,0.008853201,0.045473255,0.0053284327,0.009104821,0.033695765,0.0047710612,0.0024670786,0.003982904,0.009766298,0.017048398,0.003883788,0.039888017,0.0042074914,-0.00024295256,0.022160273,0.021182342,0.06437703,0.042008776,0.04405541,0.004862228,-0.022522042,0.06253767,0.016508142,0.012169176,0.058013797,0.0022804546,0.01362784,0.0035918984,0.0029031849,-0.0070469207,0.0073447265,0.06681141,0.024849681,0.043889847,0.026745573,0.0054670335
20140930,0.033958655,0.0066479575,0.017096078,0.024176361,0.0073851463,0.009254958,0.0056557804,0.01577239,0.011148235,0.010036028,0.0077457884,0.018142998,0.009016135,-0.0009311823,0.016751798,0.016044348,0.025582792,0.024401423,0.012776143,0.006521344,0.008818114,0.0099422205,0.009744763,0.007913821,0.009995726,0.0052838377,0.009562063,-0.0021223475,0.0044766846,0.013851345,-0.0013554145,0.0074103638,0.0038856887,0.030451957,0.0234888,0.0020123438,0.009367219,0.0117714945,0.002650977,0.0073168725,0.006675936,0.010872841,0.0075626043,0.0090971915,0.011714019,0.022813043,0.030709231,0.042089496,0.037181262,0.0037316114,0.0041670315,0.0023727992,0.0072821137,0.012650037,0.009420902,0.008448991,0.0026799468,0.004018617,0.010532942,0.037990443,0.008508052,0.009705808,0.035936747,0.0060359463,0.0030159655,0.008642014,0.011480115,0.015926076,0.0039636125,0.04496584,0.004120271,0.003965611,0.030965801,0.03170233,0.056331173,0.03466669,0.036037315,0.008824625,-0.012483073,0.05406383,0.018283593,0.0006430677,0.051581077,0.009901477,0.003615022,0.007511393,0.006362748,-0.0028682337,0.0033896705,0.055009726,0.026632426,0.03490816,0.023218853,0.003776327
20141031,0.03150735,0.009065071,0.018150195,0.022373402,0.0073207472,0.0081406925,0.008847079,0.01587042,0.013261158,0.011333547,0.0056947493,0.016783096,0.008400185,-0.00031100577,0.012867955,0.012348165,0.02292655,0.021554548,0.012248559,0.0061187074,0.010969374,0.010448188,0.012758379,0.007708907,0.010978881,0.0055791773,0.0069209966,-0.0011217351,0.0053119054,0.015084884,-0.0017713368,0.009962562,0.0076986407,0.027446767,0.021489127,0.001655593,0.007663356,0.012466392,0.0020137466,0.007967607,0.0064655226,0.009121146,0.008135466,0.009594667,0.013795208,0.020738263,0.026091807,0.039238863,0.034114525,0.005053016,0.007983442,0.004534165,0.0079332655,0.011679157,0.0074880677,0.0070202923,0.0031472887,0.003687236,0.011189135,0.034943223,0.008690977,0.0056173773,0.033371065,0.0058961986,0.003488552,0.009267936,0.012888159,0.01338651,0.007940236,0.042627882,0.007792614,0.005169261,0.029477643,0.02923284,0.052661236,0.03433537,0.03510494,0.010611678,-0.00977718,0.049442012,0.018668646,-0.000660447,0.04848494,0.012774612,0.018661717,0.006934463,0.00888305,0.0012582928,0.005814487,0.05310366,0.027877502,0.036619145,0.022067232,0.00315313
20141128,0.029651575,0.0107906135,0.019476805,0.01942477,0.006900799,0.0070663523,0.011989317,0.014966704,0.014463136,0.012793114,0.004386233,0.01692453,0.010401751,0.00027812962,0.013663752,0.010709183,0.022530437,0.020031909,0.010493399,0.005710234,0.010385126,0.011673028,0.015702935,0.008424725,0.012447872,0.005183591,0.010380818,0.0002763382,0.0054375585,0.015028077,-0.0011923703,0.010360061,0.010231375,0.024664318,0.021182971,0.0017797498,0.007059353,0.013685874,0.002185729,0.007826435,0.0060871104,0.007727427,0.008357293,0.0088669835,0.016138013,0.019574651,0.022916151,0.0379894,0.033759724,0.0064328634,0.010542543,0.005641381,0.00808414,0.011310739,0.006471979,0.004769553,0.004266686,0.0041612023,0.012136428,0.033293724,0.010429969,-0.00048120815,0.029889503,0.00076533406,0.012157949,0.010512736,0.014558624,0.01054903,0.009282066,0.040438782,0.009204333,0.0033204777,0.026220387,0.026748726,0.050782483,0.035484612,0.03671504,0.011685804,-0.009020415,0.04784878,0.015412391,0.001765693,0.048215304,0.013829433,0.0110796895,0.011128561,0.011834822,0.0038698462,0.0036685641,0.053020068,0.01368542,0.029328525,0.017858604,0.00022813433
20141231,0.03009514,0.011158054,0.020864435,0.019167231,0.006556617,0.008817833,0.011948861,0.014161216,0.014474342,0.013047419,0.004080846,0.016840216,0.009150416,0.00027410666,0.012763989,0.010137332,0.022535468,0.019866012,0.010596618,0.005829905,0.012037046,0.010677378,0.015324712,0.008217311,0.012304194,0.0042983466,0.008036619,-0.0017014917,0.0037938224,0.015941745,-0.0016036403,0.011117626,0.010227218,0.025772464,0.017409908,0.0010203205,0.0070073646,0.013455265,0.0013466092,0.007594518,0.0063842093,0.0067840535,0.008799219,0.01101541,0.015473077,0.019854166,0.022400359,0.03614113,0.031213405,0.0074425507,0.0105294,0.0061948416,0.0071846275,0.011622427,0.006276022,0.004119218,0.0026769775,0.0041638357,0.012217139,0.033949543,0.009594396,0.00022562192,0.029882012,0.00042084145,0.012992103,0.011478636,0.0131501295,0.013853441,0.0095535405,0.040190633,0.009559083,0.0039890073,0.027557487,0.02783505,0.052142553,0.03505975,0.036891665,0.007994506,-0.007312175,0.051673017,0.022156866,0.008104622,0.05124486,0.01347318,0.011336222,0.009781456,0.011169241,0.0037568605,0.004103254,0.050223198,0.017985437,0.03191453,0.015348827,0.0003016333
20150130,0.060614247,0.018948667,0.017735407,0.04908865,0.030494308,0.036204018,0.009180435,0.05228197,0.014173974,0.015270961,0.048404165,0.055569038,0.029506013,0.02908257,0.050721064,0.05545052,0.05679105,0.05573186,0.050553072,0.051349513,0.025894405,0.024430078,0.0060006874,0.027001772,0.027499022,0.027987761,0.04191484,0.028402286,0.029479137,0.01435275,0.03029705,0.020982245,0.0070781456,0.054877587,0.053482264,0.043164596,0.050253756,0.027161565,0.04395874,0.030783145,0.043643527,0.043768026,0.029437216,0.041625306,0.013701806,0.05716815,0.06347597,0.063911155,0.06503588,0.023681626,0.008631882,0.018637428,0.032477267,0.051199302,0.05076876,0.051266517,0.029307647,0.049465764,0.019469565,0.06215323,0.025922067,0.030935781,0.06508097,0.03411918,0.050703935,0.027563564,0.024110468,0.036320034,0.008171451,0.06570964,0.011896702,0.02696468,0.06345624,0.06417397,0.0695328,0.07048139,0.0710563,0.01483011,0.0254948,0.07148969,0.051918313,0.014496169,0.067633905,0.008511595,0.017136626,0.015303296,0.0061840764,0.0114148585,0.03168835,0.068995625,0.047612023,0.062048737,0.06211346,0.041426707
20150227,0.065423734,0.015039942,0.014577127,0.050622094,0.026400656,0.03519656,0.0040639685,0.053184208,0.009393902,0.012327062,0.047094774,0.058186796,0.026741745,0.026445655,0.05200845,0.057530645,0.05894959,0.058847286,0.05081519,0.052438058,0.020074708,0.02196795,0.00020081442,0.02531778,0.025094884,0.025718944,0.046827383,0.025786377,0.026461951,0.011292746,0.027886411,0.018074961,0.0033064838,0.057298988,0.05525704,0.044530045,0.051796626,0.026095668,0.04533703,0.031074328,0.043449126,0.041967753,0.029005567,0.03869875,0.010351476,0.059316188,0.06758698,0.06934185,0.070505686,0.020332046,0.0033540823,0.014656967,0.030365817,0.052337907,0.052051134,0.054813124,0.027024735,0.04949348,0.015629584,0.066933386,0.024401434,0.034386303,0.06967241,0.035939313,0.05150066,0.02994081,0.021150302,0.037390027,0.0030031556,0.07196984,0.0071699093,0.025019161,0.068832174,0.06960668,0.08136814,0.079278044,0.07993987,0.021087263,0.024139429,0.08177778,0.050777826,0.006747646,0.07751499,-0.00052171893,0.020226695,0.013704866,0.004520642,0.008455075,0.028839419,0.080205426,0.049266722,0.064847805,0.066584535,0.03800513
20150331,0.061417412,0.01954195,0.01951593,0.05023516,0.029384034,0.03970491,0.010390164,0.052930243,0.014618103,0.016903495,0.047106985,0.056801006,0.029750746,0.029657677,0.05046558,0.055738453,0.057976913,0.057687525,0.05183465,0.052542914,0.025949588,0.026193503,0.0071279122,0.028508902,0.027699666,0.028235614,0.0417618,0.029353496,0.029170118,0.0146574,0.03002573,0.022172945,0.009558215,0.056049593,0.054727428,0.0467055,0.05136139,0.029068746,0.04739895,0.032031108,0.04507668,0.04387544,0.030661102,0.040718935,0.016264929,0.058393843,0.06432167,0.0649391,0.06590271,0.023968779,0.009784703,0.019576248,0.03303557,0.05210765,0.051195793,0.04025489,0.030531062,0.050558113,0.019484831,0.06286456,0.028228326,0.033479955,0.065430924,0.03636509,0.051163457,0.033675063,0.024832586,0.03631345,0.009559463,0.06666052,0.013518264,0.028120553,0.063900545,0.065005764,0.0711439,0.07121452,0.071848616,0.02801155,0.025295138,0.07286132,0.05032472,0.0122373,0.06851003,0.0059016077,0.0482322,0.01881604,0.011073037,0.013999464,0.030984627,0.06987205,0.051952973,0.06385365,0.06381186,0.038422495
20150430,0.06426883,0.0149494605,0.014692961,0.04863283,0.027939158,0.033688456,0.0039524515,0.051515333,0.009390164,0.012052972,0.046515677,0.058108088,0.026145699,0.026016034,0.049364198,0.0562239,0.05718179,0.057908494,0.047917493,0.049976964,0.020233436,0.02179137,0.0007182222,0.024163235,0.024327226,0.024770638,0.041879393,0.025543451,0.025528682,0.010251946,0.028836245,0.018258346,0.0027328853,0.056567952,0.054420076,0.042747684,0.05003165,0.025270173,0.04338364,0.030176736,0.04254306,0.04098372,0.028506823,0.040312923,0.011300443,0.057633042,0.065490425,0.06796189,0.068956785,0.019771792,0.003623295,0.0144970035,0.029468482,0.05109956,0.050007842,0.050663438,0.02615342,0.048504215,0.015137345,0.06534279,0.023699977,0.030692313,0.06869493,0.033459865,0.050266076,0.029876199,0.020767426,0.034731507,0.004136348,0.07141752,0.008116402,0.02495291,0.06709683,0.06838294,0.08014104,0.07579765,0.07667776,0.023522178,0.022921965,0.08083938,0.049560834,0.01577238,0.076334745,0.0019718285,0.0125839,0.012539987,0.009507454,0.0081531815,0.027099997,0.0797075,0.04941252,0.06792555,0.066815116,0.03457379
20150529,0.06396711,0.016797215,0.017289862,0.04908741,0.025600975,0.039475314,0.0063040266,0.05280241,0.010157787,0.015087933,0.048427884,0.058132146,0.027469799,0.028889447,0.048693854,0.057582647,0.059011374,0.059488792,0.04994339,0.051745147,0.023074856,0.024139075,0.0029877624,0.026829066,0.025088184,0.025644574,0.041888453,0.02680181,0.025860798,0.010990295,0.029065322,0.0188336,0.005350055,0.05776995,0.055933706,0.044737533,0.05076497,0.027594524,0.045129444,0.03206619,0.04252163,0.043077372,0.029932186,0.042165257,0.013025072,0.05908922,0.06653561,0.06776305,0.06879999,0.020822251,0.0061643054,0.016835682,0.03188452,0.05226333,0.05095362,0.051869016,0.02827343,0.05082465,0.017058808,0.06553205,0.025349503,0.048681524,0.070016295,0.039378118,0.050710835,0.030592041,0.024109723,0.043335754,0.0061539607,0.07031423,0.0091783395,0.02862999,0.06695211,0.06720268,0.0783651,0.074944295,0.07562823,0.04368572,0.023817988,0.079839885,0.0521038,0.04630113,0.07337826,0.009747527,0.026929846,0.014692145,0.017196063,0.009922927,0.03395371,0.07682938,0.051713586,0.06669492,0.06771447,0.033901297
20150630,0.063526765,0.017964436,0.018557485,0.04993812,0.028082363,0.03994331,0.008823482,0.05325231,0.01277416,0.016232591,0.048521377,0.058284473,0.027818374,0.030472105,0.049681623,0.056262597,0.05914515,0.05957075,0.051855016,0.053532172,0.022807684,0.025162088,0.005328753,0.029542768,0.026098602,0.026768053,0.043472193,0.02781782,0.02745547,0.013311665,0.02952192,0.020007132,0.0075231516,0.057804108,0.05650075,0.047608335,0.051399477,0.02702016,0.048478965,0.033335444,0.043563437,0.04403139,0.030895343,0.040923618,0.015311695,0.05922939,0.06590103,0.06687633,0.06705577,0.022048797,0.008344904,0.018913956,0.03410256,0.052626174,0.05174734,0.051821284,0.030471483,0.05183517,0.02066453,0.06499096,0.02672111,0.050035674,0.0688035,0.039096195,0.041437812,0.032617338,0.024744654,0.044074114,0.009025028,0.06902728,0.01117009,0.028412838,0.06542868,0.06661354,0.07570921,0.07355518,0.0742781,0.04541156,0.025675919,0.07741808,0.050186224,0.045789763,0.07261541,0.009683969,0.022377802,0.015560462,0.016963474,0.01111183,0.03522333,0.07465234,0.052376278,0.06664559,0.06708026,0.03899017
20150731,0.05727165,0.023795916,0.021226307,0.051227994,0.033949226,0.049751293,0.012973691,0.050479498,0.019775879,0.022157747,0.051065583,0.054787338,0.031132368,0.030246014,0.031471368,0.05452474,0.056023926,0.0568007,0.04969495,0.052528273,0.027000602,0.028074998,0.0107253,0.02721679,0.029103208,0.036020484,0.045496274,0.03081432,0.030251548,0.018638683,0.031293586,0.028276522,0.011722893,0.054417044,0.034736168,0.040633444,0.05026324,0.03262455,0.040652737,0.044566162,0.04429622,0.043310992,0.0429054,0.039509233,0.017827082,0.056646492,0.06181485,0.061662097,0.06144565,0.027330711,0.011057004,0.020812223,0.034214724,0.051691115,0.05014119,0.051887687,0.030456087,0.04996079,0.025336191,0.06104596,0.03119068,0.042114984,0.06320556,0.03897174,0.04174814,0.035239328,0.02852085,0.045689143,0.012361402,0.05935591,0.014714739,0.030508863,0.05845424,0.058684196,0.064003214,0.06466199,0.06509,0.051439542,0.028663915,0.0643646,0.049289133,0.05584135,0.061158128,0.0152122695,0.021994166,0.021088567,0.024015056,0.01679631,0.038831085,0.0629847,0.05023378,0.060243458,0.06136053,0.039109964
20150831,0.054784264,0.022012115,0.022733325,0.04919403,0.03667764,0.041812696,0.015463329,0.048067026,0.023443587,0.021557152,0.049144637,0.052399714,0.029862955,0.029366614,0.032793216,0.05191715,0.052621834,0.053925432,0.048651207,0.049855553,0.03041185,0.026753642,0.012460527,0.027512861,0.028134085,0.039982446,0.049183883,0.02941622,0.031112146,0.018203333,0.030043924,0.026935,0.013662575,0.051396266,0.03218529,0.03963865,0.048231058,0.03021719,0.039401405,0.042155977,0.043820497,0.043885928,0.039817166,0.034907416,0.017482184,0.053073145,0.058591522,0.05861658,0.058853917,0.026839891,0.01341062,0.024666427,0.03651444,0.04938443,0.047906715,0.043630153,0.0300841,0.048463415,0.02736572,0.057591684,0.029862605,0.049553894,0.05635383,0.038716912,0.032864448,0.03293781,0.029210981,0.04382812,0.019609906,0.054753534,0.01957255,0.029904898,0.053137593,0.053204924,0.06098529,0.06243899,0.062827475,0.045102835,0.027071081,0.061198186,0.048315573,0.04332184,0.058695752,0.012230805,0.013583499,0.020537138,0.022437474,0.015497662,0.034865856,0.06068475,0.04736286,0.05707386,0.058173455,0.03351534
20150930,0.046266865,0.026638545,0.026306693,0.045975737,0.034055136,0.04088511,0.020873798,0.046985663,0.02699806,0.026777947,0.047006287,0.047578666,0.0348225,0.033637818,0.033289883,0.048254374,0.050351437,0.049280267,0.04622378,0.047738478,0.030781923,0.031031743,0.01967575,0.03058702,0.032392755,0.04134174,0.043284826,0.036141723,0.03513006,0.022490324,0.03467859,0.030771531,0.020309286,0.046577584,0.033803184,0.039247304,0.046444,0.034357984,0.03940549,0.042627376,0.04345759,0.04388479,0.04143049,0.03712167,0.024038939,0.050770264,0.05120004,0.050149098,0.05092031,0.030511105,0.019818144,0.027382521,0.037479572,0.04680633,0.04527026,0.046864513,0.035463907,0.046695795,0.0285549,0.05043367,0.03292262,0.04793228,0.051576998,0.03709061,0.034303565,0.033957437,0.03200619,0.0468605,0.021696804,0.04620904,0.023270741,0.03307937,0.04822499,0.04732134,0.047742154,0.051476717,0.05152582,0.03276436,0.032467354,0.047547042,0.04529965,0.050447777,0.047009606,0.020822963,0.02728338,0.026592406,0.022639636,0.023799013,0.035110075,0.047744203,0.043084122,0.0510992,0.051914293,0.034758203
20151030,0.046868645,0.026864214,0.024713088,0.045508582,0.033699013,0.044233482,0.019619256,0.046355844,0.025853291,0.025859253,0.04644086,0.047526587,0.03443039,0.033691168,0.031843733,0.048031826,0.050010946,0.04878047,0.04520165,0.04705065,0.033396337,0.030735772,0.01897527,0.029129287,0.032398224,0.04019663,0.042505804,0.03628929,0.034672037,0.022108799,0.034681484,0.030316848,0.019468023,0.04626606,0.03289718,0.039105233,0.045437325,0.03372725,0.039175536,0.04339339,0.043171372,0.042706747,0.042017497,0.03931654,0.023252143,0.05064107,0.051240366,0.05062357,0.05122934,0.030007368,0.018604057,0.025757214,0.036980163,0.046285972,0.044527765,0.041501183,0.03546408,0.045745336,0.027379286,0.050973542,0.033363126,0.04743703,0.05179524,0.035072487,0.034742374,0.03509759,0.03131303,0.04600248,0.019610098,0.046922974,0.021566352,0.03160447,0.048448674,0.04846472,0.04868356,0.052476883,0.052714,0.032310415,0.031148264,0.04818564,0.044090826,0.049543574,0.04735429,0.020176895,0.021968242,0.025553072,0.022389652,0.022212183,0.03443827,0.04887001,0.044716027,0.051172607,0.052133217,0.038106117
20151130,0.04859107,0.025654009,0.023500716,0.04623693,0.03220583,0.045747116,0.017380124,0.047304686,0.024019776,0.023840228,0.047479022,0.049111772,0.037858415,0.035406906,0.030393828,0.04916327,0.051515125,0.05047692,0.046272427,0.048191056,0.02845191,0.030150143,0.01641836,0.029149542,0.03185528,0.043192755,0.045673214,0.041666415,0.03969941,0.019291569,0.035765693,0.029167356,0.017020743,0.04797846,0.03279126,0.039918676,0.0452299,0.03267814,0.03924659,0.04296468,0.04376065,0.04481231,0.04131291,0.041018594,0.021250617,0.052333023,0.053191286,0.0528171,0.0534671,0.029285274,0.016107656,0.024127409,0.03543098,0.047248203,0.045711935,0.04741184,0.040835943,0.04673575,0.025502384,0.0531781,0.033343807,0.03980419,0.054415252,0.03211774,0.033906396,0.037842408,0.030138204,0.046875518,0.014555812,0.049030647,0.017872496,0.029610628,0.04961023,0.050312873,0.05217384,0.054883767,0.05521888,0.024885695,0.02936328,0.051349256,0.04567024,0.017576382,0.05024621,0.017687937,0.02793278,0.024012288,0.017633256,0.020984128,0.036858857,0.050917763,0.046304103,0.053234942,0.054012977,0.034342673
20151231,0.043551642,0.028776368,0.02704345,0.045822475,0.035473686,0.044212263,0.022884278,0.047167514,0.028148964,0.028152533,0.04648441,0.046309553,0.035590228,0.036531605,0.033586826,0.047367357,0.04946466,0.047599953,0.043098375,0.047765933,0.034941416,0.03244806,0.021722296,0.032703504,0.03382204,0.042593796,0.045190148,0.037010882,0.03808207,0.02427732,0.03638551,0.03149592,0.02267171,0.04490693,0.0344557,0.040377747,0.045404132,0.034175087,0.04035096,0.0429423,0.04426467,0.043661784,0.042003777,0.039634965,0.025329215,0.050039954,0.049264573,0.047587857,0.04816501,0.03226787,0.02217005,0.028924325,0.036726143,0.046058416,0.043760058,0.033384457,0.038955994,0.045439985,0.03036295,0.047807433,0.035494015,0.042006988,0.04850156,0.033826817,0.038732655,0.038910393,0.032269225,0.04615057,0.020911999,0.042271137,0.023441,0.031983767,0.04480912,0.044980153,0.04384284,0.0485748,0.048556007,0.02700925,0.03227569,0.043899674,0.044328198,0.022050757,0.043600503,0.021356922,0.029918045,0.026545687,0.019453531,0.024468448,0.034974877,0.043788724,0.04551679,0.049200326,0.050323166,0.036010686
