DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090831,-0.038532842,0.04314074,0.021654248,-0.038996615,-0.0079757795,-0.016923597,0.06020212,0.015469813,0.014103762,0.015672721,0.00096687477,-0.009186645,0.027669616,0.015423675,0.0034965582,-0.0058670067,0.0041558016,-0.009832796,0.0074329455,-0.00013235818,0.0071498337,0.04717397,0.06312634,0.045322973,0.015163564,0.029362638,-0.0005567328,0.032708958,0.014974643,-0.025365012,0.015594401,0.04505724,0.0510798,-0.005700812,0.014002932,0.02310476,-0.0069341,0.014677043,0.022296622,0.00071422226,3.5344983e-05,0.007758851,0.0011132061,0.007836746,0.039751794,0.007168389,-0.018188244,-0.026867358,-0.0116358865,0.009705468,0.05406346,0.015721807,0.016880171,0.0013329862,-0.016998466,-0.006905496,0.016233597,0.002529451,-0.0132658705,-0.009791891,0.020183502,0.013706203,0.0018420792,0.008226385,0.012177244,0.014021179,0.04319954,0.009451628,0.046145692,-0.01891461,0.042687763,0.02643867,-0.0034738553,-0.0080847675,-0.078499146,-0.032364525,-0.03262623,-0.016971998,0.04475746,-0.06960067,-0.036374245,0.026744928,-0.07168721,0.05481902,0.015362069,0.054393332,0.0055721467,0.061025288,-0.0111039,-0.07634599,-0.03374869,-0.007891279,0.0030761983,-0.0055671427
20090930,-0.032863285,0.034398194,0.016790375,-0.032159127,-0.007808883,-0.013004219,0.04566042,0.012446005,0.009989648,0.011674245,0.00021974838,-0.008312206,0.02307727,0.013139819,0.0015889024,-0.003977448,0.0036945697,-0.009289286,0.006027183,-0.0006556207,0.0010079084,0.037168298,0.049810436,0.032193787,0.013899063,0.023025265,0.000104125895,0.026521193,0.01251767,-0.02103923,0.013026036,0.036152013,0.0392704,-0.0065058083,0.01196304,0.014466525,-0.006742397,0.012153144,0.014522616,0.00065655273,0.00046143605,0.006118491,0.0010041061,0.006313437,0.0293209,0.00758507,-0.011601015,-0.01780325,-0.00539812,0.0071758805,0.040867575,0.008907567,0.01312433,-0.0016075006,-0.016265847,-0.0060304375,0.013374253,0.0020132454,-0.014652437,-0.0041980813,0.016163304,0.00793956,-0.005413481,0.0063593327,0.011824885,0.005434938,0.036868315,0.0009519957,0.04173716,-0.024192223,0.03837529,0.01974318,-0.01539194,-0.020077186,-0.06456663,-0.023500247,-0.023524072,-0.023495417,0.037975855,-0.05639795,-0.028662035,0.026766187,-0.060999505,0.041263487,-0.017124332,0.044457607,-0.0052279877,0.045538776,-0.009150885,-0.06424752,-0.030081432,-0.015570209,0.00029697508,-0.003581891
20091030,-0.04201146,0.039627578,0.02005048,-0.037261844,-0.009174167,-0.012855617,0.054258097,0.010556926,0.012753363,0.014319038,-0.00091157836,-0.010153554,0.026871435,0.015617627,0.00034462853,-0.006081191,0.0024982414,-0.010266625,0.0056941267,-0.0020920306,0.0074739377,0.04141156,0.056481473,0.038711395,0.014503913,0.025906775,-0.0011912126,0.03163037,0.013155528,-0.019508587,0.015035248,0.041670218,0.04630744,-0.011387746,0.01391234,0.018433636,-0.0094178915,0.013951005,0.018428229,-0.0016142711,-0.0022206993,0.0067002266,-0.0004455788,0.0069116615,0.037049588,0.007124394,-0.016810955,-0.026970683,-0.015217083,0.0096016135,0.049743157,0.0112471245,0.01562065,-0.007192665,-0.018068125,-0.0078494605,0.013782688,0.0014432985,-0.014958876,-0.009725835,0.016955232,0.0061740875,-0.010995671,0.0052768285,0.016473468,0.0040104697,0.04192473,-0.0014161038,0.05382311,-0.03757247,0.04553593,0.023160249,-0.023474677,-0.02842366,-0.070042804,-0.03185929,-0.032166567,-0.025905155,0.03509031,-0.065794006,-0.0217816,0.017618572,-0.06531887,0.02909471,-0.008092946,0.055001393,-0.013981741,0.04905157,-0.007820709,-0.069627605,-0.03147003,-0.024226699,-0.0046053636,0.0011807755
20091130,-0.04893715,0.0453556,0.019839859,-0.03675622,-0.012450869,-0.01402878,0.055223472,0.014315129,0.008924921,0.012224297,-0.0015066562,-0.010740845,0.027977139,0.017165052,-0.0013733605,-0.009135746,0.0040186876,-0.009853053,0.007910097,-0.0019373125,0.009408018,0.044520404,0.05874938,0.041733474,0.01410231,0.029094497,-0.008435322,0.032407284,0.01227375,-0.02257982,0.01410503,0.044394806,0.045767058,-0.012281756,0.0142858215,0.019349327,-0.009786659,0.01669294,0.018845884,-0.0031773893,-0.0036540488,0.0065274243,-0.0022830246,0.009956136,0.03935754,0.010055886,-0.019170603,-0.023805676,-0.009014585,0.008154942,0.050586645,0.0102677895,0.015011466,-0.010138264,-0.019565294,-0.0119827995,0.014417004,0.0034014015,-0.021005578,-0.008137909,0.017384045,-0.0066311783,-0.0054127886,-0.00068039895,0.009981135,-0.0010788625,0.050400574,-0.0056789997,0.049292102,-0.043589238,0.040592,0.032576405,-0.026635952,-0.032213487,-0.08012928,-0.047791366,-0.047969494,-0.010533192,0.026913732,-0.07894617,-0.023762327,-0.023912482,-0.06900733,0.0040234667,0.031495333,0.06769624,-0.015230271,0.050201416,-0.006138795,-0.0788398,-0.024032788,-0.024292348,-0.015156164,0.0010657177
20091231,-0.04730927,0.041493956,0.024486903,-0.038123958,-0.014926881,-0.017408736,0.05360293,0.017665409,0.0074257795,0.011340689,-0.003191204,-0.011436321,0.027420115,0.016538821,-0.0011431484,-0.0077630477,0.0037373765,-0.009193961,0.0074359183,-0.00063604367,0.008134178,0.04273442,0.056448672,0.040534765,0.01587507,0.02836607,-0.0055921804,0.030855278,0.013334422,-0.025921077,0.0143210795,0.046934202,0.04428356,-0.010061361,0.013637157,0.01885371,-0.011517692,0.015777884,0.01846807,-0.00191972,-0.0021564253,0.007670833,-0.0007537359,0.010110893,0.036730353,0.008496923,-0.020154318,-0.024830943,-0.007473509,0.00907704,0.048185572,0.009480299,0.01609046,-0.007862016,-0.022982206,-0.010453509,0.013136336,0.0026196637,-0.023343707,-0.01053734,0.017092722,-0.010390095,-0.0036385527,-0.003151285,0.0067892303,-0.001384447,0.049908616,-0.006019842,0.04703343,-0.041355267,0.036465857,0.030769367,-0.027584588,-0.031728227,-0.08229556,-0.050647255,-0.05076914,0.009594685,0.038759153,-0.08331738,-0.031477273,-0.022387072,-0.073436424,-0.0070283376,0.021503503,0.07112572,0.00020621215,0.053216405,-0.006234898,-0.078574136,-0.028451689,-0.017872052,-0.008706686,0.00014871199
20100129,-0.03401068,0.034188304,0.023176236,-0.026351571,-0.0077200737,-0.014231666,0.04731495,0.01276451,0.014313958,0.0072349994,-0.0032412123,-0.01152809,0.018854855,0.013040697,0.0019661095,-0.008953666,0.0013238894,-0.011776302,0.00047506305,-0.0031556785,0.0076992232,0.03707915,0.04591576,0.030994823,0.012842877,0.020526847,-0.005724945,0.021773808,0.013607244,-0.0135616455,0.012077967,0.036666803,0.045203097,-0.012511303,0.008192962,0.013135782,-0.012424277,0.008754886,0.01355386,-0.0029333155,-0.004806459,0.0058520813,-0.002325935,0.004518949,0.032471266,0.0031567498,-0.019815696,-0.023656266,-0.014112716,0.0061420477,0.046444666,0.014995236,0.011381624,-0.00085800234,-0.016714254,-0.0066011124,0.009664252,0.00046492324,-0.014014305,-0.0153796915,0.0133283725,-0.007998645,-0.008925905,-0.0014670934,0.0028508643,0.00044579207,0.031682383,-0.0031145886,0.04650987,-0.033306427,0.039375234,0.020235188,-0.023630466,-0.025610007,-0.056349114,-0.029453754,-0.029577143,0.012027784,0.038207427,-0.061290033,-0.027274711,-0.007851982,-0.05575516,7.3911935e-05,0.0058517675,0.052993514,0.014259357,0.048991326,-0.0070502525,-0.05705767,-0.025430774,-0.01804984,-0.0035394374,0.0010666143
20100226,-0.035977412,0.036026113,0.024648568,-0.027393885,-0.007562473,-0.014164617,0.048002798,0.013228091,0.013014868,0.0051401877,-0.0040415786,-0.011864329,0.018121803,0.012468219,0.00067576306,-0.011154967,5.2843727e-05,-0.012594076,0.0007824313,-0.0022901732,0.009214042,0.037169762,0.046591885,0.031449847,0.011020077,0.020585371,-0.008431686,0.020511318,0.012272945,-0.01221638,0.011900387,0.038574133,0.04576339,-0.012551419,0.007753663,0.013058197,-0.01154268,0.008071546,0.01357527,-0.0025711176,-0.006025652,0.005742714,-0.002369031,0.0050781704,0.035506893,0.0025321704,-0.022476733,-0.024863644,-0.013616997,0.0064314203,0.046977587,0.015349665,0.01070084,-0.0020382656,-0.014862832,-0.007158171,0.009207871,0.0015071845,-0.015641537,-0.017454844,0.013113591,-0.0074560465,-0.010328942,0.0013720427,0.0051104915,0.0047455444,0.032991316,-7.113668e-05,0.045505285,-0.036592256,0.037905663,0.02420175,-0.023785722,-0.026245447,-0.06168991,-0.035831884,-0.036015533,0.010108143,0.033759676,-0.067073315,-0.025744114,-0.005058565,-0.061655827,0.0011858628,-0.0053454563,0.054192763,0.012232647,0.046757076,-0.0068809143,-0.06305847,-0.024878033,-0.020986857,-0.010558919,-0.00018044074
20100331,-0.03366918,0.03228404,0.021772912,-0.025578832,-0.007665186,-0.013679462,0.044037282,0.012600412,0.012134783,0.0050419783,-0.0039786003,-0.011055586,0.016650192,0.011378951,0.001144173,-0.010701773,-0.00045307336,-0.010698053,0.00038532232,-0.00089842326,0.0075808167,0.034060076,0.042141937,0.028479237,0.008946434,0.018257173,-0.0064765722,0.01843884,0.010960097,-0.012013687,0.010399366,0.03417868,0.041820493,-0.012904616,0.0065239794,0.012183407,-0.009536385,0.0068308176,0.012704182,-0.0029601408,-0.004823541,0.005419307,-0.002605375,0.0050670006,0.032168273,0.0017569462,-0.01983911,-0.02285305,-0.012732033,0.006695671,0.04328909,0.013461232,0.009427985,-0.0020126968,-0.013861959,-0.007835458,0.009205555,0.0007702664,-0.015852207,-0.013924543,0.012371987,-0.0064573954,-0.008510792,0.0007950824,0.0033592936,0.00095510733,0.032513384,-0.00036803965,0.041943558,-0.032815114,0.033827115,0.021405406,-0.021231968,-0.022397302,-0.056581825,-0.03568263,-0.035830963,0.023039697,0.032060795,-0.061966933,-0.02512132,-0.009779051,-0.05323879,-0.0117640775,0.004640815,0.051761642,0.01627041,0.044028405,-0.006384657,-0.05705258,-0.024678098,-0.01247642,-0.007849673,0.0010155682
20100430,-0.018118013,0.016592037,0.011508012,-0.013843583,-0.0038259297,-0.007450313,0.02360583,0.006600058,0.0071058106,0.0024765027,-0.0028049676,-0.005940022,0.009325313,0.006505327,0.0013215889,-0.004963063,-0.0005623915,-0.0057302834,0.00048566167,-0.00084207556,0.0041829953,0.017984482,0.022678692,0.014454748,0.005206023,0.009970192,-0.0031251581,0.010298844,0.0066572307,-0.006036654,0.006511215,0.018196153,0.022506827,-0.0075114006,0.0044242847,0.0056651505,-0.0051822416,0.004040706,0.0060674553,-0.0017879438,-0.002221148,0.002391082,-0.0015691294,0.0018608688,0.0168218,0.000764668,-0.009913605,-0.011415765,-0.00662696,0.00351211,0.022998925,0.0066693793,0.005001965,-0.0015880872,-0.007896249,-0.00415843,0.00545495,0.0006551222,-0.0082533015,-0.00782613,0.0065874006,-0.00084615673,-0.0045059137,0.000931753,0.00090477255,0.0031755946,0.01663956,0.0015849114,0.022982292,-0.01839239,0.019079275,0.011585171,-0.011383307,-0.012579658,-0.02996251,-0.018585425,-0.018654143,0.013285976,0.01711438,-0.033218697,-0.01227055,-0.0065086605,-0.02890594,-0.0033827391,0.00041718374,0.026873114,0.011922501,0.02278736,-0.0031667282,-0.030449284,-0.013681019,-0.011968396,-0.0037131328,0.0003175859
20100528,-0.021646436,0.020821482,0.013278728,-0.01646774,-0.004183836,-0.00838848,0.028049089,0.0077040032,0.0067792856,0.0023256072,-0.0034186456,-0.0075622243,0.011245801,0.00858531,0.0019221012,-0.006534791,-0.0012532397,-0.0074770455,-1.8256249e-05,-0.0013031245,0.0052686916,0.021359097,0.027017105,0.01697174,0.0066785756,0.012068785,-0.0037422094,0.0121615,0.008132091,-0.006495035,0.007905765,0.020627446,0.025831858,-0.0077298726,0.0060932552,0.0065117334,-0.0067569935,0.004795746,0.0065516285,-0.0027287125,-0.0025585485,0.0022482772,-0.0026915462,0.0027364756,0.019426353,0.0005005817,-0.012519167,-0.013673491,-0.0077395937,0.0038955428,0.026762888,0.0072561507,0.0056514437,-0.0016848276,-0.009687173,-0.0060294266,0.0062436666,0.0005747227,-0.009543099,-0.008671372,0.00741062,0.0049558934,-0.0054790103,0.0013716279,0.00059732347,0.005535047,0.021447249,0.001516613,0.025900835,-0.022976723,0.02063247,0.013132066,-0.01416226,-0.01688485,-0.03549886,-0.021954725,-0.02202188,0.006822888,0.018874163,-0.039370164,-0.013008806,-0.006353453,-0.0333788,0.0015344085,-0.009452383,0.032614514,0.010358712,0.025808327,-0.0023297842,-0.035028655,-0.016448509,-0.015056372,-0.007037887,0.0009454789
20100630,-0.027893439,0.026051918,0.01726439,-0.019981833,-0.00519075,-0.008945742,0.03634804,0.008485311,0.008747887,0.002568318,-0.0037978797,-0.010580346,0.015333765,0.010165875,0.0017541217,-0.01047226,-0.00043480523,-0.0071194144,0.0007100924,-0.001293658,0.004969465,0.026424335,0.032634746,0.022151232,0.0067990166,0.013916583,-0.005088099,0.014982385,0.008468248,-0.007196102,0.008488511,0.0265716,0.032344654,-0.011086401,0.008371745,0.008654172,-0.0076479926,0.0062424685,0.008932738,-0.0044814264,-0.003345255,0.002443989,-0.0040071667,0.002813386,0.025606737,0.0019012353,-0.015906006,-0.016818607,-0.008665175,0.005162785,0.0344618,0.010426957,0.0072831498,-0.0051103234,-0.012538669,-0.007640088,0.006042784,0.0011168809,-0.011521232,-0.010477341,0.009276608,0.0065948158,-0.0074244556,0.0031100984,0.0009806574,0.0016824907,0.028063916,0.00054619304,0.032305907,-0.029307393,0.025064895,0.015460838,-0.016957346,-0.021305244,-0.045375433,-0.03102643,-0.031132335,0.008482285,0.017599998,-0.04881047,-0.013806073,-0.011765931,-0.04343421,-0.0020394044,0.020593787,0.040530726,0.0009929828,0.030784318,-0.002677249,-0.047214236,-0.011533977,-0.013151262,-0.010317321,0.0019778481
20100730,-0.02943699,0.026232537,0.013305855,-0.024012668,0.00529892,-0.0064129177,0.040636197,0.004017749,0.014353139,-0.012409666,2.7064809e-05,-0.0182798,0.019159913,0.012863041,-0.0018751272,-0.014287085,-0.0011678439,-0.0086034825,0.00076031074,-0.004145025,0.0015881169,0.03221176,0.040112417,0.025917621,0.018740825,0.018411364,-0.0035170154,0.021772835,0.019625697,-0.0028658067,0.013643364,0.027275264,0.041506667,-0.014887393,0.019679988,0.010351947,-0.009612368,0.013169844,0.010736479,-0.003551732,-0.00082354643,0.004598861,-0.0034124292,0.0035885824,0.02687876,0.0016400522,-0.017995097,-0.015022744,-0.010515053,0.003850973,0.040907405,0.011007524,0.011126617,-0.0046288916,-0.010872656,-0.009048872,0.016158428,0.0017871524,-0.009166621,-0.013753536,0.009433445,0.008317541,-0.008992254,0.007909281,0.004478021,0.004865857,0.029288936,0.003892505,0.039602928,-0.030529965,0.03213879,0.022209648,-0.022068685,-0.02300139,-0.050515775,-0.03354902,-0.033510022,0.011323439,0.024533866,-0.054163594,-0.018258994,-0.011860232,-0.045767117,0.006617359,0.026117584,0.044508163,0.010552413,0.03794746,-0.0018379873,-0.050744098,-0.016202223,-0.015305185,-0.008953713,0.0011206429
20100831,-0.03213202,0.028742557,0.015666105,-0.026389731,0.0057258033,-0.008373543,0.045963965,0.005508286,0.015770731,-0.014240767,-0.002304109,-0.020601392,0.02100959,0.013574861,-0.0036647979,-0.013731194,-0.0014263493,-0.009365642,0.0020083382,-0.003077539,0.014105433,0.035746146,0.045686528,0.028008165,0.021204444,0.021072837,-0.0026689817,0.023015168,0.022051234,-0.0025187253,0.01511267,0.032157592,0.046730842,-0.0156307,0.021843847,0.012087285,-0.011624277,0.014860941,0.011901674,-0.0039296024,-0.0014955599,0.0019252332,-0.003988349,0.003784082,0.029715177,-0.00016592782,-0.020196298,-0.0176428,-0.01145799,0.004365951,0.045244165,0.012194899,0.013879986,-0.0024921868,-0.010159532,-0.0095867375,0.016081447,0.0025652845,-0.00804442,-0.017019367,0.01089008,0.003701481,-0.0071886256,0.005790189,0.002205706,0.0038775343,0.029765477,0.0026724727,0.03439943,-0.02967805,0.030794686,0.016513769,-0.010711282,-0.013741388,-0.057334553,-0.03625144,-0.03643854,0.019617418,0.03216013,-0.060983963,-0.02153564,-0.0060139974,-0.052921586,0.014359979,0.004314216,0.04762827,0.025630245,0.042678915,-0.001589722,-0.056000497,-0.018034771,-0.010590144,-0.0054120366,0.0030735764
20100930,-0.029215116,0.024919698,0.015888926,-0.023599276,0.0052848733,-0.007734384,0.04089745,0.0041356445,0.0161142,-0.011151775,-0.0020800044,-0.01847017,0.01856941,0.011298356,-0.0031478293,-0.010755971,-0.0014965516,-0.008887982,0.0025285105,-0.0034923803,0.0139542995,0.031971596,0.04124895,0.024224892,0.019333407,0.018897632,-0.0027151268,0.021093104,0.01938176,-0.0020361075,0.013267312,0.0296963,0.042058576,-0.014634067,0.018332373,0.011287144,-0.010095687,0.013239283,0.010646573,-0.0031306157,-0.0011137887,0.0011290645,-0.0032272509,0.0028759108,0.02677006,0.00055391697,-0.017673913,-0.016006907,-0.0112923505,0.0048972997,0.040219195,0.011965439,0.012874648,-0.002266413,-0.0129725365,-0.0078403205,0.013378634,0.0026520402,-0.007585859,-0.014096418,0.00928385,0.0034230484,-0.012012174,0.003430958,0.001317915,0.0048677446,0.029720092,0.0015266588,0.034490906,-0.032381613,0.028888576,0.014705022,-0.019258898,-0.02193422,-0.050024156,-0.031002589,-0.03119268,0.011378859,0.030342678,-0.054755863,-0.021221964,-0.0013941842,-0.04581076,0.02016722,0.014523986,0.041146107,0.023377854,0.0408293,-0.0012032035,-0.049343772,-0.019614104,-0.009803935,-0.0010469498,0.0008529592
20101029,-0.026447605,0.02366276,0.014768718,-0.022171028,0.0035574462,-0.007686925,0.03870137,0.00544493,0.015726132,-0.012623124,-0.0020411895,-0.017659308,0.01745021,0.011637361,-0.003914332,-0.008922634,-5.6599856e-05,-0.008175124,0.0026905849,-0.0030187396,0.0035561484,0.029898284,0.040052507,0.023579901,0.018177481,0.018166935,-0.0020787392,0.020004867,0.019412447,-0.0021585978,0.01228687,0.028138293,0.04061662,-0.013072351,0.018126069,0.009924233,-0.008800253,0.013018198,0.0090722805,-0.0031371205,-0.0014661825,-0.0005662115,-0.003041331,0.0030670913,0.024835065,0.0006342399,-0.015095328,-0.014611331,-0.010531329,0.003307146,0.038548343,0.012269514,0.01250778,-0.0015501949,-0.011975128,-0.005861665,0.012585473,0.0027914084,-0.0077050803,-0.013818493,0.0094078565,0.0016100788,-0.011265421,0.0029736839,-0.0017155088,0.0065482697,0.02858254,0.002052343,0.03358059,-0.029896758,0.029844543,0.014006199,-0.01890629,-0.01984115,-0.04804529,-0.029595295,-0.029632147,0.010006132,0.031081645,-0.051943466,-0.020881493,0.0046483343,-0.04590051,0.02534633,-0.0048155594,0.038839083,0.030094363,0.03829725,-0.0017766962,-0.047994856,-0.020260708,-0.009579484,0.0010952365,0.0011227479
20101130,-0.028583927,0.02466224,0.016588664,-0.02407533,0.0036728333,-0.009360262,0.041530944,0.00585188,0.016691232,-0.014276297,-0.0018481017,-0.020053444,0.018613962,0.011789755,-0.0046365126,-0.011620962,-0.0020170049,-0.008933223,0.00054013415,-0.0040528397,0.0035377326,0.03151566,0.042981237,0.025926419,0.01938903,0.017650284,-0.0030290433,0.021283694,0.020317633,-0.0016849878,0.013178179,0.03137062,0.044150095,-0.013968499,0.020252073,0.010424517,-0.01054659,0.015060196,0.008922614,-0.002706323,-0.0013941294,-0.0020481937,-0.0022319942,0.0037866756,0.026665848,-0.0008326959,-0.01833914,-0.017329188,-0.0112593435,0.0038438658,0.041889545,0.014036242,0.014308053,-0.00077932526,-0.012930635,-0.0064620967,0.012096894,0.0019453571,-0.00814859,-0.016976358,0.009000786,0.010691214,-0.011697912,0.003185173,-0.003991332,0.0114462925,0.03201684,0.0034293574,0.040941916,-0.03472726,0.035628043,0.013785723,-0.025049213,-0.024957601,-0.05300084,-0.034354184,-0.034485452,0.021817835,0.031265322,-0.059119847,-0.020542134,-0.0010497735,-0.049750306,0.02069542,0.004191352,0.04699171,0.036013927,0.04080154,-0.0007128722,-0.053282157,-0.020889537,-0.016452815,-0.0038381391,0.0014883801
20101231,-0.020601423,0.018011859,0.012829871,-0.018952772,0.0022349663,-0.0074415277,0.03228511,0.0048528807,0.013287941,-0.012430839,-0.0022454625,-0.015468798,0.014949133,0.008789496,-0.0034663223,-0.0057322285,-0.0023048639,-0.006564382,0.002595483,-0.0030681733,0.0026513438,0.024719128,0.033633556,0.020936199,0.014967238,0.014032743,-0.0027067158,0.015885912,0.015420671,-0.0023233348,0.010477424,0.025170183,0.034866758,-0.00987134,0.01630517,0.0074773254,-0.007755632,0.0110647455,0.006177941,-0.0017055367,-0.0008344762,-0.0018141461,-0.0012843212,0.0015566733,0.021157179,-0.00078368984,-0.013162934,-0.012535826,-0.007809468,0.0033888915,0.032806326,0.01102949,0.012030598,0.0012554544,-0.009629969,-0.0058680186,0.009845808,0.0014904153,-0.0069061234,-0.01240967,0.008056362,0.0084994035,-0.00784373,0.0013956508,-0.0051374687,0.0077049807,0.025732934,0.0032067895,0.031536926,-0.025544344,0.026939677,0.009980274,-0.018187609,-0.018296463,-0.03935355,-0.023262512,-0.023475366,0.013438159,0.023304475,-0.044106606,-0.014756882,-0.0007884515,-0.03649859,0.015310239,0.008379776,0.03267133,0.021693204,0.03243613,-0.0011015364,-0.039643273,-0.01632626,-0.007668206,-0.0026006962,-0.0015914415
20110131,0.01958464,-0.012817868,-0.010305722,0.019732261,-0.00016559575,0.00591008,-0.026470318,-0.0057162973,-0.011476813,0.008748055,0.00364247,0.015222429,-0.012641894,-0.004275157,0.001923233,0.0059684357,0.0016877446,0.007149919,0.00018840929,0.005947586,-0.0057640686,-0.01819729,-0.027878668,-0.019173242,-0.016440129,-0.01242804,0.0038237649,-0.014315613,-0.012488842,0.006877569,-0.009046442,-0.017674617,-0.02720744,0.006424161,-0.00742229,-0.0054427804,0.006889949,-0.010576666,-0.0051697027,0.00047525682,0.002055549,0.0038755038,-0.00039179082,0.0023456311,-0.016645305,0.0029319339,0.013797119,0.01860896,0.01216819,-0.0067227622,-0.02586985,-0.011000452,-0.0092784185,-0.0029753195,0.0072641154,0.004677976,-0.005696317,0.00033875796,0.0062922514,0.013329731,-0.0016199535,-0.0061133173,0.012151453,-0.0018225302,0.005831929,-0.00425228,-0.020783214,-8.6956e-05,-0.025281195,0.02611027,-0.022125093,-0.00926697,0.017105475,0.019771714,0.05004358,0.022364303,0.022551963,-0.007469758,-0.020448396,0.04827764,0.019360585,-0.0025669776,0.044672057,-0.017940348,0.0044329804,-0.0281008,-0.018461926,-0.026090262,0.0017484194,0.049084067,0.017658457,0.010648401,0.0034956094,0.00304595
