DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20150331,-0.011873804,0.024331357,0.022323217,0.08965473,0.120809525,0.046015702,-0.05114563,-0.06855866,0.0107107675,-0.03539309,-0.025281454,-0.0048762723,-0.04309925,-0.021607062,0.044205148,-0.010995411,-0.06044887,-0.045648303,-0.017382516,0.005825467,0.029266788,-0.110911086,-0.04193406,-0.050640058,-0.03594767,-0.03944821,0.05231347,-0.09171547,-0.042152505,0.14019899,-0.070657335,-0.05561963,-0.05806833,-0.031667866,-0.072430916,-0.01750296,0.018955039,-0.02889677,-0.02014534,-0.006763611,0.008577486,-0.033227395,-0.0046253116,0.03341978,-0.046674278,-0.076576464,-0.060432862,-0.030227987,-0.08314829,0.00087623374,-0.058889836,0.03408964,-0.018354625,-0.030422552,0.00022653963,-0.0151033085,-0.085759945,-0.017866714,0.11079699,-0.04956075,-0.030656794,-0.034924734,-0.081473194,-0.048665807,0.00247701,-0.05228899,-0.12696789,0.0064355684,-0.042323813,-0.008808815,-0.027855387,-0.043484062,0.025606954,0.022390185,0.09416548,-0.07065068,-0.067409955,-0.11303601,-0.28078398,0.05942822,0.18750934,-0.07849484,0.06288933,-0.15911205,-0.027134998,-0.16116934,-0.16301067,-0.20702079,0.06128358,0.08977443,0.13017352,-0.11812245,-0.16139427,0.05881124
20150430,-0.008263302,0.015227165,0.017831983,0.09213287,0.12637375,0.049850296,-0.0598132,-0.071260415,0.011324017,-0.03851991,-0.020586018,-0.0025705588,-0.04470186,-0.035975583,0.045439888,-0.01551609,-0.070050366,-0.059716534,-0.02692778,0.0061055436,0.038949344,-0.1097147,-0.050249953,-0.05023129,-0.03984835,-0.03783848,0.055175602,-0.09457947,-0.04628773,0.13467479,-0.06800674,-0.055878993,-0.06404137,-0.031546067,-0.079023175,-0.020242712,0.023601435,-0.03642011,-0.025668124,-0.0011390971,0.009951791,-0.037986483,-0.00013623839,0.032797076,-0.05214967,-0.08634588,-0.070112504,-0.03752278,-0.08937064,-0.001184619,-0.06729973,0.032204956,-0.017008731,-0.03570857,0.0043406426,-0.027469615,-0.0875136,-0.020625016,0.11367773,-0.04993361,-0.026801283,-0.047371667,-0.09201781,-0.04542523,0.0059430143,-0.065265186,-0.12433579,-0.0021271291,-0.05299333,-0.01774253,-0.039563432,-0.042299993,0.021587368,0.0015384636,0.094554864,-0.06979099,-0.06615011,-0.1499791,-0.28940016,0.06184826,0.1817991,-0.10685026,0.074916705,-0.20799045,-0.09259709,-0.16660313,-0.21608952,-0.22762325,0.06651119,0.084868334,0.14951478,-0.13592473,-0.17392641,0.05780892
20150529,-0.020094872,0.017091272,0.017364278,0.0917639,0.12299734,0.053284958,-0.06272857,-0.07231652,-0.0012103415,-0.023334334,-0.01912443,-0.008887666,-0.045142602,-0.03082028,0.035821717,-0.0145475445,-0.06154327,-0.053051822,-0.026919868,0.0056079323,0.019217497,-0.10402914,-0.051575817,-0.04341552,-0.036229074,-0.046439305,0.04918845,-0.0885081,-0.054806642,0.13650969,-0.060775407,-0.06205929,-0.0628743,-0.023856705,-0.08104974,-0.015916958,0.02819068,-0.041750092,-0.019892512,0.0009014902,0.0076579694,-0.03520668,0.002205811,0.034205034,-0.057229318,-0.07802144,-0.07197704,-0.04799714,-0.10303376,0.0050549936,-0.06697982,0.02829552,-0.019021086,-0.03335812,0.015214751,-0.028358826,-0.08074847,-0.01999394,0.11352406,-0.05393864,-0.02427364,-0.036891703,-0.09274194,-0.0393581,-7.55906e-05,-0.061292242,-0.12253295,0.005777474,-0.046610836,-0.035537615,-0.036421444,-0.023772081,-0.002036863,-0.0308276,0.079665504,-0.08194988,-0.0777466,-0.028716942,-0.27779055,0.047893267,0.18131307,-0.13580163,0.0702383,-0.18094088,0.024240205,-0.14619681,-0.1772266,-0.21439584,0.063907646,0.07793509,0.15248756,-0.096193165,-0.18319528,0.058336724
20150630,-0.02046112,0.02367227,0.02323587,0.08966583,0.119026564,0.055217616,-0.053369824,-0.06517606,0.0033604284,-0.019651216,-0.0178065,-0.014305095,-0.050146565,-0.021006446,0.031308703,-0.021148402,-0.050778285,-0.041856054,-0.029847015,0.0072483593,0.040475264,-0.09960045,-0.041977707,-0.038299717,-0.028387817,-0.041621085,0.04792263,-0.08852306,-0.04629738,0.13636647,-0.059042614,-0.056317307,-0.057234455,-0.010533892,-0.07659481,-0.02156393,0.028141873,-0.040967718,-0.026527522,0.0010872051,0.012214191,-0.033546176,0.002736623,0.035671774,-0.04932369,-0.07443961,-0.075515874,-0.059190407,-0.099994086,0.00820238,-0.06240729,0.035571896,-0.018041054,-0.02132653,0.0064412523,-0.03109666,-0.07397155,-0.02263411,0.11674085,-0.059575908,-0.019689392,-0.027076788,-0.090401955,-0.039917566,0.014147747,-0.0428361,-0.122648776,-0.0029262826,-0.034066424,-0.03038358,-0.026061174,-0.019426463,-0.009123593,-0.04245098,0.06043978,-0.10185268,-0.09684576,-0.0501598,-0.2757421,0.033611402,0.18193282,-0.121352464,0.03634707,-0.19310063,-0.07913436,-0.14045419,-0.17346051,-0.20393495,0.07477627,0.05609269,0.13239203,-0.11172628,-0.18392484,0.05968022
20150731,-0.046953514,0.026555313,0.022792382,0.06934605,0.12647082,0.051265117,-0.033019625,-0.07630375,-0.0069176513,-0.011865565,-0.018890461,0.003968988,-0.087588035,-0.034775946,0.077102154,-0.02974104,-0.076204605,-0.058324516,-0.00687734,0.01591435,0.06702154,-0.083827786,-0.05968648,-0.04248664,-0.04549884,-0.029948039,0.045254093,-0.1259018,-0.049580283,0.16510607,-0.07410349,-0.06907959,-0.04089252,-0.021273542,0.035222687,-0.009713036,0.029156491,-0.016046396,-0.012661481,-0.0015321086,0.012511111,-0.016632758,-0.0030721244,0.036757056,-0.05283353,-0.09685091,-0.08749835,-0.072670944,-0.11298382,0.015742695,-0.040444974,0.05235838,-0.020512255,-0.03437156,-0.004528163,-0.025966244,-0.11501574,-0.0038098134,0.13353652,-0.10115457,-0.016165877,-0.02644482,-0.14915264,-0.037769627,0.0015784176,-0.045325376,-0.12547192,-0.005149492,-0.038095813,-0.060707893,-0.029816303,-0.02592275,-0.02436612,-0.03867507,0.03716596,-0.10782731,-0.10522047,-0.059296742,-0.27094522,0.0065718233,0.18874711,-0.15341812,0.038539823,-0.17766252,-0.07112651,-0.14237188,-0.17086425,-0.19209132,0.06637738,0.046993885,0.13709182,-0.14884445,-0.19578294,0.0659994
20150831,-0.015914029,0.011641717,0.0052977405,0.07850415,0.12093922,0.041517217,-0.05839603,-0.07180717,-0.00877557,-0.01954273,-0.014857779,0.020157909,-0.08204969,-0.045198143,0.07882926,-0.026582135,-0.08046831,-0.06653919,-0.0071859253,0.014839657,0.03670775,-0.093067355,-0.068398535,-0.048002183,-0.045951303,-0.037694946,0.04450451,-0.13221897,-0.047301706,0.13549067,-0.0844036,-0.07952686,-0.062801704,-0.021048563,0.03589832,-0.0109232385,0.025863,-0.0173698,-0.014221459,-0.00066783075,0.016735999,-0.008254848,-0.0025087302,0.032395992,-0.052333623,-0.10402443,-0.086817175,-0.07631937,-0.12150634,0.008709865,-0.06691959,0.028624507,-0.02009821,-0.022633228,0.009892607,-0.0032751798,-0.11610848,-0.014225158,0.10793442,-0.100401245,-0.015320435,-0.06260447,-0.1087261,-0.026526457,0.016667051,-0.04989025,-0.09895069,-0.043156996,-0.061703935,-0.031074634,-0.04845696,-0.03458532,-0.0362615,-0.024633802,0.07410032,-0.11728424,-0.11413013,-0.0528454,-0.28681463,0.014239876,0.1841491,-0.1652047,0.0377198,-0.21155086,-0.11097837,-0.14858478,-0.2042953,-0.21607724,0.07334037,0.06560173,0.14002839,-0.13764052,-0.1930135,0.07632588
20150930,-0.015208916,0.024918213,0.021312559,0.072930545,0.13129145,0.04401138,-0.03510469,-0.07043699,0.011578663,-0.014162861,-0.009593389,0.019174533,-0.08432199,-0.042368963,0.08063029,-0.03210498,-0.075295165,-0.05232179,-0.0047610095,0.0058102016,0.07011488,-0.09176601,-0.050318785,-0.044021115,-0.045852236,-0.03689609,0.0457941,-0.13343023,-0.047722477,0.15559033,-0.07950019,-0.077294886,-0.0419002,-0.018195987,0.040375996,-0.008810361,0.024408765,-0.014351902,-0.012326639,0.0022833145,0.012777074,-0.013402646,0.0004543844,0.033692926,-0.047608178,-0.100192435,-0.07676781,-0.06227449,-0.11448028,0.013571699,-0.038678657,0.0592936,-0.017920692,-0.020044502,0.006500795,-0.026157014,-0.114619635,-0.017865278,0.12961781,-0.10321924,-0.019973002,-0.06041533,-0.14919144,-0.029575147,0.012353133,-0.05527987,-0.115293026,-0.034447353,-0.039674085,-0.04399345,-0.037821755,-0.058413558,-0.02828055,-0.03550121,0.05586574,-0.08242981,-0.08053657,0.03270886,-0.28106853,0.01939882,0.1702894,-0.16544756,0.053009417,-0.19311053,0.022507036,-0.14521934,-0.18280816,-0.2101955,0.06816169,0.064637296,0.14163914,-0.1489308,-0.19338441,0.073013164
20151030,-0.010318914,0.02510839,0.023575366,0.069044806,0.13368577,0.037790302,-0.03726072,-0.062907405,0.016462976,-0.0063290396,-0.002826813,0.020361781,-0.07100418,-0.037640803,0.07152611,-0.024103764,-0.07218467,-0.0453383,-0.004856961,0.0129638575,0.043247078,-0.091810584,-0.051563825,-0.047448147,-0.039564736,-0.022554498,0.052191127,-0.12317945,-0.034697972,0.14820701,-0.06666786,-0.07361793,-0.04339975,-0.01796534,0.037567403,-0.010632998,0.019753437,-0.01268347,-0.014388152,0.0043713544,0.014469855,-0.014759295,0.0007144033,0.029681118,-0.044310227,-0.100881495,-0.07816337,-0.06696517,-0.11235965,0.013107042,-0.040088672,0.060464416,-0.017571237,-0.008366533,0.005529684,0.0018183384,-0.10081644,-0.012929745,0.12990978,-0.10344856,-0.01738484,-0.052047975,-0.1456763,-0.040854555,0.010127075,-0.04218169,-0.12753831,-0.025438525,-0.043318406,-0.027173758,-0.04954646,-0.05446455,-0.0121133495,-0.0062774178,0.052856885,-0.06408877,-0.06346381,0.06618054,-0.2577962,0.024034396,0.17757015,-0.16021155,0.053435203,-0.18982318,-0.0009013639,-0.14542818,-0.1413446,-0.19646566,0.0692178,0.051056474,0.1268858,-0.12620683,-0.16070767,0.049184885
20151130,0.002932621,0.026760768,0.017780375,0.077166766,0.12937272,0.044237293,-0.037357952,-0.06514197,0.012159185,-0.016586062,0.008769308,0.02513959,-0.076322205,-0.027867163,0.065130115,-0.011020705,-0.063073814,-0.04057838,0.005497037,0.017657503,0.060507324,-0.08742897,-0.050829995,-0.043505076,-0.04288044,-0.026380362,0.048864096,-0.13228224,-0.033854667,0.14412068,-0.06662694,-0.08450624,-0.047386892,-0.016220588,0.038214285,-0.008020267,0.019415988,-0.007783484,-0.012262611,-0.0013222577,0.016452655,-0.010769074,-0.0038983452,0.031730067,-0.046383277,-0.090167515,-0.0601788,-0.054207716,-0.10060191,0.011942446,-0.04468787,0.05434668,-0.018197907,-0.0016278219,0.014751064,-0.006032159,-0.09543163,-0.0053287763,0.12576859,-0.085973464,-0.014183653,-0.043917555,-0.1366356,-0.062402815,0.013847752,-0.03993993,-0.13720803,-0.01725249,-0.033702172,-0.01598769,-0.02332902,-0.06242568,0.022973802,0.013794774,0.06562649,-0.054636326,-0.056824192,0.00085403566,-0.28381595,0.045982756,0.17416939,-0.034955878,0.06514196,-0.17554484,-0.02992408,-0.17113407,-0.14494206,-0.22059213,0.06327104,0.08234203,0.14153884,-0.14222978,-0.18310651,0.0799605
20151231,-0.0041149314,0.030652737,0.025218805,0.07298598,0.12606026,0.047089577,-0.029061856,-0.059004836,0.014829214,-0.014089539,0.007664095,0.015764534,-0.07446319,-0.027304444,0.066152334,-0.01841422,-0.0520351,-0.038214047,0.008090938,0.020406723,0.039908987,-0.082735434,-0.0413083,-0.040643174,-0.04028086,-0.027019575,0.04689432,-0.12563406,-0.030509287,0.14341924,-0.062181704,-0.07254395,-0.03354431,-0.01277673,0.037049383,-0.008628505,0.02038632,-0.00087532756,-0.011371787,0.00044267852,0.017454946,-0.013203393,-0.0008574352,0.036969066,-0.044300646,-0.08526011,-0.061693635,-0.059849977,-0.10237987,0.018857185,-0.034943175,0.055689566,-0.020077186,0.0034387584,0.018132541,0.020076845,-0.09251634,0.000732663,0.12405654,-0.084216565,-0.013859326,-0.039360296,-0.13569404,-0.058321938,0.007532175,-0.02630407,-0.137555,-0.0011337945,-0.02363208,-0.018524865,-0.019208713,-0.061398417,0.015386264,0.014006156,0.08569681,-0.043663383,-0.04133786,0.01059661,-0.26593181,0.046539497,0.16958177,-0.023806516,0.060104296,-0.1838765,-0.11908701,-0.16262054,-0.1327761,-0.20271732,0.055886924,0.08381299,0.118517786,-0.122553766,-0.16759092,0.07856172
20160129,-0.0045711705,-0.04926974,-0.06470221,-0.051160716,0.032664932,-0.0007523924,-0.07454297,-0.0031277582,-0.005356301,-0.07384949,-0.016524503,0.030453516,0.020061666,0.02409366,0.022118919,-0.0021757055,-0.054999746,-0.041588057,-0.013981053,-0.009714739,0.017804977,-0.019421179,-0.08750774,-0.014216442,0.0026881536,0.034025833,0.022483116,-0.0012710893,0.044123795,-0.039044954,0.01718816,-0.0715186,-0.088623606,-0.033946954,0.011608867,-0.011543059,-0.012317296,-0.040872965,-0.017288504,-0.006512657,0.009635483,0.018733542,-0.00651419,0.002645644,-0.09823671,-0.072505504,-0.07435946,-0.07873639,-0.08286219,-0.018910551,-0.08349109,0.022296133,-0.0012678114,0.040409304,0.040797662,0.009399541,0.018647311,-0.017414104,0.009199538,-0.100451685,-0.01466134,-0.0030009677,-0.12566015,-0.075967185,-0.051950123,-0.09341286,-0.09583456,-0.050687563,-0.12337228,0.0053658877,-0.10344613,-0.06582976,0.0011351911,-0.003537031,0.067012206,0.03375028,0.033460975,-0.0990246,-0.13934632,0.021560626,0.057299107,-0.21570705,0.07948594,-0.2901392,-0.101537086,-0.1246346,-0.27900335,-0.19075392,-0.017877737,0.07589867,0.021881426,-0.0019642755,-0.032561526,0.0065809414
20160229,0.00086889765,-0.053935546,-0.07604491,-0.06602351,0.026732806,-0.00067715754,-0.08425599,0.0075656846,-0.009158622,-0.07273803,-0.017129298,0.030389817,0.0253099,0.025892513,0.01893558,0.0022315932,-0.040652584,-0.042125974,-0.011190161,-0.005792335,0.02347769,-0.016186044,-0.08631574,-0.027132157,0.010194476,0.035075266,0.018103648,0.008728759,0.0460308,-0.062528,0.022386748,-0.06401645,-0.098019995,-0.03618345,-0.0062934947,-0.010561222,-0.013127581,-0.04126725,-0.016704064,-0.0076107085,0.008414534,0.02172751,-0.007975919,-0.0026658108,-0.095526986,-0.05791135,-0.06583208,-0.07459003,-0.077394895,-0.030424409,-0.09697672,0.0143584,-0.0009963381,0.043835774,0.038224116,0.008709621,0.0248917,-0.0167349,-0.0104558775,-0.089736015,-0.007565029,0.004724086,-0.110553086,-0.07860099,-0.051730707,-0.08473507,-0.08353388,-0.026308542,-0.13078104,0.009623347,-0.112895116,-0.07697629,-0.0036217936,-0.005073362,0.053042203,0.037710436,0.036910348,-0.056577563,-0.10518526,0.02233798,0.047602184,-0.23609285,0.074472934,-0.2896816,-0.0726561,-0.11904034,-0.25643036,-0.16930184,-0.042943887,0.07062904,0.027584981,-0.01050372,-0.020213561,0.0027939035
20160331,0.0120838005,-0.06287557,-0.098356985,-0.06524995,0.01956496,-0.0010608103,-0.10191598,0.009259951,-0.012560553,-0.0698324,-0.014105299,0.036128685,0.029597988,0.029211234,-0.0007102773,0.007708526,-0.032358956,-0.027658936,-0.0109917335,-0.004957831,0.008004452,-0.013675477,-0.10359576,-0.03364272,0.009920089,0.037502866,0.028098697,0.015615288,0.04627767,-0.08168616,0.024294246,-0.07022232,-0.10852508,-0.024645835,-0.011854967,-0.017305955,-0.01833604,-0.041354157,-0.02370952,-0.011337105,0.010251463,0.01935821,-0.012295357,-0.0055802693,-0.10880432,-0.054048076,-0.05922118,-0.06874999,-0.06528841,-0.036802206,-0.115892775,-0.01081817,-0.008737718,0.047575753,0.040558387,0.012026316,0.02403809,-0.017300298,-0.021882307,-0.08662182,-0.011524832,0.005247847,-0.09951037,-0.07225997,-0.049483996,-0.086108446,-0.08752558,-0.02579088,-0.14546992,0.025498314,-0.12839733,-0.07207381,0.011181537,0.008895576,0.08486225,0.062370393,0.06181491,-0.044876788,-0.12862895,0.047385164,0.04237991,-0.24904454,0.09284443,-0.32333547,-0.01651422,-0.10510738,-0.27396184,-0.17767785,-0.05430097,0.09298549,0.029104741,-0.0067914007,-0.014288576,0.004341577
20160429,0.008706185,-0.05592435,-0.10546035,-0.07365698,0.020447256,0.009614054,-0.10630487,-0.008888393,-0.018849814,-0.07487284,-0.011941844,0.035856012,0.016421828,0.024057504,-0.013014481,0.0054825777,-0.032385875,-0.02795617,-0.009963736,-0.003849096,0.017424848,-0.0142963985,-0.096638195,-0.0337034,0.008104884,0.0342941,0.020190315,0.0045296876,0.03947422,-0.06568991,0.021291217,-0.08019897,-0.11565486,-0.030082775,-0.015419445,-0.009422599,-0.016835267,-0.04282615,-0.018499749,-0.00785677,0.010162506,0.014930162,-0.007677473,8.226419e-05,-0.11374562,-0.052495472,-0.05866227,-0.065638594,-0.06654532,-0.034231182,-0.1190982,-0.018790184,-0.007176856,0.040679075,0.042547107,-0.0020880501,0.0203784,-0.015142197,-0.022080109,-0.08172206,-0.009476963,0.0009306311,-0.0968406,-0.07516747,-0.050845925,-0.096047804,-0.09883864,-0.023143413,-0.15684566,0.02385293,-0.1356447,-0.08534606,0.012301951,0.009936484,0.08751909,0.055400413,0.055045433,-0.0176475,-0.15158117,0.050671313,0.055565763,-0.21675871,0.09447065,-0.30753365,0.03424525,-0.11844501,-0.23874083,-0.17571324,-0.045882564,0.09497987,0.044774298,0.0097385235,-0.022041582,0.004407593
20160531,0.0044672466,-0.051073212,-0.10022734,-0.07071937,0.0272061,0.004597424,-0.09373519,-0.009024676,-0.0151294265,-0.069768794,-0.011394835,0.033348266,0.014603025,0.024693282,-0.013836309,0.0060190554,-0.03297644,-0.027857654,-0.011906439,-0.008420715,0.015998553,-0.011035904,-0.087668955,-0.03218702,0.007897927,0.03644716,0.026808884,0.006035859,0.042366095,-0.0585796,0.018997151,-0.07556973,-0.10193202,-0.033560243,-0.011410882,-0.010053252,-0.019822478,-0.04592349,-0.019529846,-0.0053911433,0.009459262,0.020510688,-0.0059671733,-0.0033329607,-0.10095661,-0.04916305,-0.060964204,-0.06197211,-0.06613844,-0.031696916,-0.108517885,-0.016747417,-0.005025984,0.034520943,0.040426895,-0.005068786,0.018513912,-0.01625049,-0.020462254,-0.07876927,-0.011232414,0.0046197735,-0.09310586,-0.06914648,-0.044753097,-0.107904196,-0.09789024,-0.02052608,-0.14359088,0.021010278,-0.11879111,-0.08785085,0.008173278,0.00542106,0.06673098,0.046532366,0.046074085,0.01678091,-0.12931216,0.036628507,0.061494373,-0.19883597,0.07702754,-0.30010113,0.05543952,-0.099119656,-0.19755553,-0.17961012,-0.019252412,0.0754543,0.042889487,0.0035684481,-0.025201283,0.008623595
20160630,0.00019928637,-0.04806203,-0.09502262,-0.06874985,0.017854111,0.017610928,-0.09192927,0.00016360832,-0.029817257,-0.05723681,-0.013431236,0.026161572,0.013234283,0.029354526,-0.01334764,0.0059252814,-0.032482743,-0.014388565,-0.011671043,-0.01125448,0.007915319,-0.008425905,-0.08781653,-0.009525821,0.0129147405,0.033442345,0.015775949,0.0061969506,0.035175685,-0.05720837,0.020173779,-0.08305342,-0.102729045,-0.013329831,-0.0079719545,-0.017503237,-0.016529277,-0.04289467,-0.026543813,-0.009240408,0.0065915273,0.013886192,-0.010214699,0.0059076194,-0.095354006,-0.05325832,-0.06353883,-0.068237506,-0.06998213,-0.021294262,-0.10392093,-0.01386492,-0.009109214,0.040135827,0.03944384,0.0020538124,0.017083783,-0.017316006,-0.01629888,-0.08401677,-0.014686985,0.0094774375,-0.0874947,-0.06170487,-0.036141757,-0.10738846,-0.09589781,-0.01888812,-0.13192706,0.016374586,-0.10543589,-0.062308796,-0.0025504807,-0.0038062502,0.04699119,0.026076788,0.025789583,0.020803256,-0.12666227,0.024646003,0.052163087,-0.14878641,0.058161467,-0.2395349,-0.056809153,-0.10189236,-0.10047565,-0.1736938,-0.009942339,0.05392442,0.041978654,-0.0032371837,-0.0313838,0.010413037
20160729,0.0145144155,-0.08149944,-0.08388869,-0.023212677,0.016119163,0.019793965,-0.13449788,-0.0032144194,-0.053618282,-0.043242507,-0.040190984,0.020902283,0.000816727,0.010298777,0.008813582,0.0011567199,-0.042500496,-0.010871582,-0.007361845,-0.005143402,-0.0037976822,-0.06049075,-0.15303081,-0.070536576,-0.011674131,-0.008500326,0.032558773,-0.020274814,0.01576612,-0.045814365,-3.1550284e-05,-0.08133359,-0.14432031,0.004058808,-0.058343835,-0.049602706,-0.0038832761,-0.04856942,-0.05460742,-0.021841265,0.007086873,-0.02350079,-0.02318155,0.010366898,-0.14096598,-0.06508036,-0.05750081,-0.051209453,-0.05167856,-0.009805117,-0.14325893,-0.046473347,-0.031330388,0.05259714,0.039430615,0.0017900029,-0.017833121,-0.010952967,-0.015169836,-0.0846776,-0.036410686,0.010122188,-0.08013419,-0.061952583,-0.027357427,-0.1084975,-0.08903023,-0.02177094,-0.15393038,0.02706031,-0.1252123,-0.050109506,0.0021330933,0.0039012367,0.044992015,0.019565338,0.020191751,0.009606434,-0.13122368,0.025551492,0.05916633,-0.18315533,0.05548649,-0.28907955,-0.04088187,-0.08956097,-0.14076586,-0.1769076,-0.022191409,0.054399528,0.03601681,0.0016183008,-0.02569417,0.0021759172
20160831,0.0053820955,-0.06381355,-0.093088984,-0.037140734,0.011269449,0.01925521,-0.13551368,-0.0080127735,-0.073514126,-0.04982135,-0.030961175,0.020268219,0.0016608653,0.01249897,0.017661069,-0.004026036,-0.026883133,-0.0059350003,-0.008321762,-0.0031934283,-0.00016669852,-0.053775728,-0.13735147,-0.06529612,-0.011933621,-0.005002133,0.029753787,-0.017290337,0.0136888595,-0.04149367,0.004721245,-0.08699643,-0.13724527,0.0075851018,-0.045107707,-0.050118946,-0.009824254,-0.04187149,-0.056139197,-0.016587742,-0.00076608796,-0.021302303,-0.017918127,0.016439838,-0.12750717,-0.049685925,-0.04570684,-0.025785085,-0.03153446,-0.0140934065,-0.14629802,-0.04637014,-0.034146253,0.044002097,0.043364316,-0.008192791,-0.011161228,-0.011006267,-0.024801062,-0.05507266,-0.040584233,0.005741211,-0.066388234,-0.025351835,-0.026632331,-0.051301006,-0.05958814,-0.036892187,-0.095334485,0.010420607,-0.08249356,-0.024194838,0.008715302,-0.0185393,0.054395527,0.004984065,0.0057073315,-0.00017080751,-0.14498739,0.03133123,0.06761057,-0.15787533,0.065066785,-0.22640781,0.019424247,-0.08980428,-0.11145811,-0.19188529,-0.015486382,0.06129582,0.05287034,0.009898394,-0.025610164,0.009403993
20160930,0.007915807,-0.0719791,-0.088394836,-0.03372868,0.009866906,0.02053745,-0.13126035,-0.0058478815,-0.060598213,-0.041492324,-0.033033308,0.017319344,-0.0023761585,0.012334477,0.011758674,-0.003101506,-0.041416734,-0.0013819811,-0.011265765,-0.012136543,-0.022760158,-0.05380603,-0.13185579,-0.06257074,-0.009258323,-0.0021878092,0.030517949,-0.02232855,0.01190787,-0.04047272,0.0029749374,-0.090236604,-0.13568336,0.0038009218,-0.05099499,-0.04720803,-0.00942465,-0.038932398,-0.051715344,-0.019593373,0.0035634018,-0.021081515,-0.022469383,0.0108081,-0.12216055,-0.06369184,-0.057004612,-0.046941534,-0.04329141,-0.00808328,-0.13387826,-0.03688408,-0.03203881,0.037099387,0.04351855,-0.004646412,-0.011377928,-0.01762906,-0.020460729,-0.07850933,-0.03348753,0.007483844,-0.078343384,-0.03653646,-0.035985865,-0.05740552,-0.08628994,-0.022749547,-0.13749488,0.021164069,-0.11729545,-0.020044005,0.0016906395,0.002466952,0.047063507,0.0022186774,0.0026673558,0.0016004458,-0.11971398,0.024335943,0.0530747,-0.14570619,0.060950216,-0.2046783,0.023738785,-0.105275564,-0.08950924,-0.17304829,-0.03737421,0.055040378,0.051343165,0.008793883,-0.026637077,-0.0016530518
