DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030930,0.2216455,-0.197234,-0.18138553,0.2254361,0.005813615,0.047344644,-0.31155047,-0.057629175,-0.15983586,-0.12655789,0.045171063,0.013328896,-0.17021358,-0.12099974,-0.04034166,0.117831014,6.967341e-05,0.24798591,0.072458245,0.080358796,-0.112508684,-0.27402276,-0.31566185,-0.14652883,-0.08456386,-0.19423912,0.08029188,-0.23650756,-0.2005987,-0.020596022,-0.12827712,-0.22083716,-0.30601496,0.20685074,-0.059360355,-0.1134572,0.060276963,-0.1156949,-0.1114497,0.05990127,0.04727073,0.04858651,0.050484616,0.03679467,-0.22681923,-0.009447835,0.1563779,0.23934114,0.23611158,-0.12991674,-0.30979332,-0.08551987,-0.07211544,0.0873155,0.083044186,0.05510808,-0.14258684,0.047097027,0.025863564,0.09749132,-0.103127986,-0.05416755,0.17487355,-0.048830796,-0.040410105,-0.029357653,-0.21160229,-0.098711126,-0.3109253,0.29473692,-0.2841397,-0.13737649,0.18127868,0.20679979,0.35383838,0.34896162,0.35456723,0.09059144,-0.23422757,0.39996782,0.20220017,0.21559793,0.32542098,0.043894656,-0.1134053,-0.37325156,0.119312,-0.36132538,-0.08279804,0.34655243,0.16644551,0.0791679,0.034902204,0.054188035
20031031,0.24123415,-0.19274202,-0.17050849,0.22930612,0.0053642057,0.047699008,-0.29557005,-0.03972274,-0.16579537,-0.13222653,0.047880676,0.018443668,-0.15935868,-0.11772892,-0.044876575,0.13521142,0.009893018,0.2724019,0.07710334,0.079787046,-0.108105354,-0.26628277,-0.31059965,-0.13537738,-0.07963991,-0.19139731,0.097104035,-0.22858255,-0.19253808,-0.018546123,-0.12123262,-0.21008514,-0.29252788,0.21438183,-0.05556989,-0.10649785,0.060740232,-0.107722394,-0.10282911,0.06698651,0.041328605,0.056690104,0.0659721,0.03745793,-0.22735253,0.0025402948,0.18161553,0.2640394,0.2625485,-0.12538752,-0.30122775,-0.090004995,-0.06336429,0.098897934,0.07307358,0.05220186,-0.13990583,0.052485682,0.022157054,0.11541175,-0.09206736,-0.014168605,0.19715483,-0.014225612,-0.007124292,-0.07879907,-0.21548569,-0.03792442,-0.32314762,0.3305441,-0.28145593,-0.1485699,0.20164722,0.24537568,0.38011312,0.39515832,0.4005754,0.07601148,-0.19094063,0.42275718,0.1650747,0.22791545,0.3589986,0.12426878,0.06156416,-0.35373348,0.16787791,-0.3298447,-0.0777698,0.39089197,0.14857453,0.16111311,0.080069385,0.012908996
20031128,0.23620869,-0.18463017,-0.17026526,0.22320181,0.0072880024,0.050384462,-0.27845082,-0.039346803,-0.15715668,-0.12497969,0.05313543,0.01258844,-0.15019831,-0.1077338,-0.03853904,0.12637834,0.014118019,0.2678982,0.07353911,0.08437815,-0.10742452,-0.25005826,-0.2831745,-0.114285626,-0.080531955,-0.18145554,0.09752088,-0.22511029,-0.1866691,-0.015970748,-0.11610485,-0.21171854,-0.27815318,0.21607114,-0.054480556,-0.093961194,0.060291763,-0.09643159,-0.098883465,0.0624647,0.04690775,0.063338816,0.059556115,0.039658975,-0.21779254,0.00465168,0.18397893,0.2667729,0.26112482,-0.123487175,-0.28694624,-0.0885993,-0.06133365,0.09635803,0.080673285,0.05120402,-0.12743554,0.051752634,0.027788203,0.11945737,-0.091170624,0.066836976,0.19127871,-0.010939736,0.044093955,-0.054859966,-0.2113638,0.011591095,-0.31352842,0.3306296,-0.271672,-0.15033951,0.23270771,0.25073957,0.36854145,0.38030735,0.38567907,0.057922624,-0.19490018,0.42383268,0.1691728,0.22530621,0.3309504,0.14189126,-0.109279275,-0.34209105,0.15740868,-0.325029,-0.07323753,0.366942,0.15343954,0.13569677,0.06699583,0.023277467
20031231,0.23270102,-0.1851709,-0.16705053,0.22462,-0.0024144896,0.04530076,-0.28553358,-0.042262055,-0.16323584,-0.12711294,0.04520422,0.009754509,-0.15029909,-0.108258225,-0.03159863,0.12723991,0.014710752,0.2562488,0.06985897,0.07640127,-0.104840286,-0.2605072,-0.28509626,-0.12829429,-0.08622414,-0.18577068,0.08828606,-0.22416742,-0.19365464,-0.015970502,-0.11585504,-0.21956985,-0.28004912,0.2100098,-0.055760637,-0.09498106,0.06009187,-0.10409757,-0.101326525,0.065296724,0.045972306,0.060670163,0.06570178,0.03669845,-0.22067,-0.0006685442,0.19073984,0.2596828,0.250559,-0.12662469,-0.29328442,-0.089074746,-0.05813334,0.09116704,0.08027629,0.063731275,-0.12959278,0.045736555,0.02523595,0.11569209,-0.096091166,0.06632517,0.18074067,-0.010276627,0.041896734,-0.046806935,-0.22126971,-0.019673627,-0.31296042,0.3230792,-0.27579388,-0.14286527,0.2056302,0.24490242,0.35622954,0.36805493,0.37263706,0.004573916,-0.1703357,0.4157725,0.18577716,0.20277983,0.318927,0.07265439,-0.103984155,-0.32449988,0.05487648,-0.32011253,-0.08221113,0.3492109,0.14409044,0.13983779,0.084816046,0.015428704
20040130,-0.17060864,0.09700245,0.11450607,-0.11826793,0.042296458,0.020115117,0.14016907,-0.07538587,0.101500235,0.058931686,-0.02422708,-0.04124221,0.016758446,0.03693119,0.031073235,-0.10973016,-0.096445866,-0.22472094,-0.03241608,-0.061125495,0.090219416,0.09253293,0.13521864,0.019299848,-0.0006829726,0.061764408,-0.092556335,0.07014123,0.053368106,0.063222125,0.034617804,0.09836308,0.15217817,-0.2083117,0.02531605,0.043970164,-0.042464454,0.035750106,0.04259907,-0.04343394,-0.0025577694,-0.10228398,-0.05277191,-0.039150953,0.08283369,-0.085954875,-0.20574863,-0.23433496,-0.25900006,0.050259713,0.14114733,0.050581302,0.03329557,-0.13813195,-0.064169735,-0.10706313,0.01910357,-0.02660445,0.0347757,-0.13459504,0.031314116,-0.100123376,-0.23309733,-0.06700696,-0.011670918,-0.0016687115,0.046863284,-0.0174311,0.118622504,-0.33017534,0.10869659,0.026179235,-0.23012389,-0.24773774,-0.32563236,-0.4045035,-0.41493666,0.013104471,-0.04735759,-0.37639973,-0.017819628,-0.24736732,-0.26838297,-0.19464359,0.03749993,0.12892215,-0.11584018,0.08039897,0.042658407,-0.29026604,-0.012976909,-0.2417671,-0.29303226,0.06328815
20040227,-0.16280848,0.10341959,0.11549873,-0.10977189,0.039935425,0.017166218,0.15092234,-0.0771892,0.10990419,0.05708769,-0.02254717,-0.038741067,0.01985484,0.044644065,0.032664873,-0.114085354,-0.10098872,-0.22432834,-0.03319911,-0.061076324,0.08783072,0.1016119,0.14829159,0.026114395,0.0077205184,0.062243655,-0.09576011,0.07897025,0.05787621,0.06710226,0.04132276,0.100914545,0.15928526,-0.20237455,0.027435185,0.04828504,-0.041185156,0.03603263,0.04709694,-0.045551572,-0.0041712755,-0.103916936,-0.053981036,-0.043777633,0.087523155,-0.09387392,-0.205907,-0.23325093,-0.26210466,0.05129344,0.15074435,0.05590266,0.032713983,-0.13918416,-0.06604647,-0.0813472,0.023516355,-0.029165428,0.036411736,-0.12927882,0.03745925,-0.08238967,-0.23995277,-0.07086463,-0.022376094,0.011450497,0.057840575,-0.020735119,0.12664829,-0.33638418,0.11894098,0.023297075,-0.1798918,-0.25386012,-0.34737146,-0.42219996,-0.43194866,0.023677874,-0.051105056,-0.38403046,0.0051929625,-0.260644,-0.30505413,-0.20063278,-0.07726873,0.16591847,-0.054014828,0.07800939,0.04258204,-0.33293927,-0.020099716,-0.29194975,-0.30845872,0.06212971
20040331,-0.16798975,0.09398677,0.11216719,-0.11480894,0.042265534,0.011837792,0.13986903,-0.078055166,0.10531506,0.05856701,-0.026530901,-0.043637376,0.005312614,0.03893946,0.0343444,-0.11716251,-0.104230635,-0.22568738,-0.04090576,-0.0811739,0.09972417,0.09622532,0.13760392,0.019583786,-0.00458578,0.054808322,-0.10274222,0.062069803,0.047497448,0.06898243,0.030457418,0.09639849,0.15242384,-0.21287374,0.026198402,0.049315467,-0.044633254,0.03949605,0.047571443,-0.045534134,-0.0034575555,-0.110048406,-0.05930985,-0.044989366,0.07892437,-0.096387744,-0.2251588,-0.248321,-0.27489924,0.046793565,0.13995123,0.051006604,0.03459482,-0.14722444,-0.061625607,-0.087180436,0.0122859785,-0.038784247,0.036185727,-0.14068486,0.03172346,-0.08225609,-0.24618843,-0.07090394,-0.019731604,0.011125079,0.044345636,-0.005010392,0.1112895,-0.34265754,0.107655875,0.020932598,-0.16824467,-0.25636253,-0.34409305,-0.43371323,-0.44517535,0.04072542,-0.06421215,-0.39525416,0.015151988,-0.27238297,-0.30631828,-0.2683506,0.029986516,0.1466568,-0.08338072,0.073704205,0.045688275,-0.3409706,0.009917016,-0.25900385,-0.29531774,0.06511388
20040430,-0.1590122,0.088215865,0.11161177,-0.11448395,0.040712085,0.0105011,0.13052477,-0.08045563,0.09663516,0.053861037,-0.028515477,-0.039519913,0.0037936207,0.040785335,0.032175638,-0.11518022,-0.0948282,-0.22019817,-0.044721123,-0.07942583,0.09704758,0.08848544,0.12707871,0.007394676,-0.0013461477,0.0548012,-0.106382474,0.055046804,0.051875662,0.06522441,0.035812445,0.087873824,0.14284478,-0.2075003,0.027384752,0.038068354,-0.038394462,0.037309784,0.03845902,-0.043983605,-0.007048473,-0.11284017,-0.0558591,-0.038061153,0.07888916,-0.08879623,-0.21607207,-0.23320843,-0.25597253,0.046985257,0.13032931,0.045766596,0.029647911,-0.14590667,-0.052854877,-0.10883402,0.010634621,-0.04246905,0.029949538,-0.13223776,0.027567346,-0.07508122,-0.24104418,-0.070986055,-0.023351287,0.009123467,0.03595178,-0.0055258186,0.09437065,-0.33644778,0.08863243,0.018686337,-0.15017568,-0.23448528,-0.32446107,-0.417439,-0.42945263,0.05530016,-0.05399624,-0.3759866,-0.002256163,-0.2536231,-0.2820057,-0.25429034,0.02605976,0.12415258,-0.04393263,0.07060065,0.047557775,-0.31258553,-0.0046615084,-0.25352877,-0.28739586,0.06894613
20040528,-0.15736654,0.085037276,0.109032534,-0.10376206,0.04167479,0.01952877,0.12989408,-0.07675231,0.09782237,0.059004948,-0.025666151,-0.045145966,0.0025394114,0.042956855,0.02603148,-0.10133853,-0.09840795,-0.20630722,-0.040716954,-0.07180874,0.0918259,0.08489774,0.12525149,0.011701363,-0.0033363185,0.05002301,-0.10068092,0.05334808,0.0531916,0.06636944,0.03152224,0.08638812,0.14284681,-0.19959766,0.02535336,0.042793546,-0.03785438,0.038654186,0.04105416,-0.04082544,-0.0034353805,-0.10561521,-0.05098024,-0.041102905,0.07571593,-0.08361874,-0.17206389,-0.22118528,-0.23825142,0.047714762,0.13073513,0.04578746,0.034578968,-0.14182581,-0.05948301,-0.104670554,0.017051086,-0.044633467,0.034532435,-0.12754504,0.026910743,-0.07287412,-0.21734615,-0.059598804,-0.032338254,0.0025321064,0.046575148,-0.011691377,0.09572872,-0.32098112,0.07929199,0.019359514,-0.19981335,-0.22228473,-0.29984406,-0.3939986,-0.4044111,0.07093447,-0.05333603,-0.35053515,0.012402106,-0.23945403,-0.26527706,-0.18114173,0.02743783,0.12189831,-0.0011807471,0.07179488,0.036263462,-0.29111242,-0.0002834258,-0.25455406,-0.26952624,0.06691744
20040630,-0.15624784,0.085926145,0.11223896,-0.106400356,0.041383486,0.020892413,0.12817664,-0.080565736,0.09456761,0.05977696,-0.02846582,-0.05037543,0.004070789,0.041174445,0.03250573,-0.09821138,-0.09546804,-0.20594709,-0.050241552,-0.08343844,0.09795535,0.085300274,0.12521379,0.012403098,-0.0029087325,0.052004933,-0.11684638,0.05247626,0.050703157,0.06355594,0.029197738,0.090678506,0.14176138,-0.20782343,0.022764472,0.042803127,-0.03191404,0.04110656,0.042467155,-0.039306834,-0.008860128,-0.112103745,-0.049235206,-0.03935606,0.074755505,-0.07589896,-0.19592066,-0.21933384,-0.23360421,0.04970637,0.12741065,0.049839143,0.03261245,-0.15417938,-0.060203206,-0.1060794,0.014371252,-0.051866192,0.02940842,-0.1223806,0.025704712,-0.07262471,-0.21417607,-0.059218958,-0.039370514,0.00036488078,0.04145681,-0.026290534,0.0935456,-0.3346532,0.07976767,0.016882505,-0.136186,-0.17251445,-0.30641735,-0.39642686,-0.40793175,0.055863824,-0.04923985,-0.36816773,-0.024642816,-0.18097031,-0.27973598,-0.08495299,-0.009459743,0.11247642,0.011682478,0.07857569,0.039216217,-0.29518998,0.0047195256,-0.20613982,-0.2610724,0.06523863
20040730,-0.13774866,0.07546876,0.10263874,-0.054839473,0.07401127,0.038327195,0.12640005,-0.110850364,0.104413144,0.06531614,-0.024077358,-0.09563353,0.023780832,0.023292447,-0.06856235,-0.113364816,-0.123970345,-0.21684018,-0.06534911,-0.07273369,0.09243379,0.05888642,0.133237,-0.016703952,0.004827259,0.044405703,-0.010427825,0.040039454,0.05063368,0.093977496,0.020527737,0.08832844,0.14990848,-0.23960586,0.007251772,0.014720825,-0.010266471,0.020932598,0.014030955,0.02642665,0.014801463,-0.13256988,0.025083859,-0.04359404,0.062077597,-0.092011996,-0.1906981,-0.18996763,-0.23913528,0.052448116,0.1194117,0.04626154,0.042720046,-0.1596472,-0.06854079,-0.11238611,0.016238634,-0.054133035,0.047334988,-0.1314351,0.031345073,-0.07514225,-0.22782274,-0.072227255,-0.023924561,0.018151581,0.047269586,-0.026772471,0.10496476,-0.36448786,0.09499228,0.007937024,-0.21957397,-0.23603484,-0.3226504,-0.42467004,-0.43523225,0.044768963,-0.030495783,-0.38561594,-0.017742185,-0.2067754,-0.31269106,-0.06667394,0.01681916,0.11976684,0.016290655,0.08095604,0.039187945,-0.32750976,-0.013593543,-0.24028605,-0.26842612,0.07144757
20040831,-0.14314279,0.07684715,0.104547516,-0.056211334,0.084391706,0.036719643,0.12510458,-0.11342562,0.103069544,0.0720762,-0.02725274,-0.100795515,0.024992427,0.019146223,-0.07123423,-0.124184884,-0.13823031,-0.22299892,-0.07137072,-0.07718354,0.092721514,0.05268105,0.13290028,-0.024438187,0.0042480538,0.033549786,-0.014880921,0.03757779,0.048895862,0.10608497,0.023861742,0.08396345,0.1492979,-0.25323033,0.009165633,0.006243565,-0.0029987944,0.018262738,0.00467271,0.02691025,0.017121425,-0.14383851,0.02463283,-0.033240806,0.053702887,-0.10474713,-0.1971724,-0.19519316,-0.25423607,0.05310373,0.12132851,0.04846091,0.044144563,-0.14365745,-0.06306933,-0.12023419,0.01895197,-0.06254374,0.053781066,-0.1490614,0.03168006,-0.07663682,-0.25172925,-0.07236849,-0.017682662,0.022664068,0.032717492,-0.0004172805,0.08121749,-0.37634015,0.07937221,-0.013307975,-0.21331407,-0.1792267,-0.37061,-0.46642485,-0.47510168,0.09323615,-0.048779424,-0.38761726,-0.0151890125,-0.12257449,-0.32004774,-0.02536906,0.0943361,0.10307499,0.058104206,0.08376619,0.040192246,-0.3649783,-0.0077732685,-0.23985207,-0.26334155,0.073231526
20040930,-0.13393101,0.07155262,0.103174485,-0.0532539,0.07404558,0.03679484,0.1284517,-0.10614229,0.10010239,0.06964385,-0.03339736,-0.09877084,0.02453925,0.019703398,-0.063726954,-0.11493717,-0.12647411,-0.20165682,-0.06307955,-0.07285929,0.08873077,0.05557323,0.12915456,-0.015529082,0.010776539,0.039742563,-0.01348551,0.03966152,0.047056794,0.09741928,0.024129981,0.09026343,0.14270848,-0.23312528,0.0074151866,0.011311553,-0.0034220857,0.017024985,0.010290544,0.025457112,0.01569832,-0.13103467,0.023433337,-0.030884499,0.0545612,-0.09197941,-0.17122814,-0.17219321,-0.22474906,0.05368393,0.12278091,0.04265607,0.040386073,-0.100480266,-0.058119763,-0.11259025,0.01835197,-0.06135121,0.04852035,-0.13424376,0.02856946,-0.06967871,-0.22421226,-0.070891604,0.01066444,0.023939664,0.04214065,-0.0040024836,0.099936225,-0.35996553,0.087693684,0.003257972,-0.20397638,-0.22892146,-0.31542534,-0.43341172,-0.4428787,0.09058436,-0.026141724,-0.36184046,-0.051042184,0.0030893772,-0.2956792,0.018487269,0.039317682,0.08309145,0.06936286,0.094211794,0.043255292,-0.31181884,-0.01595722,-0.20562215,-0.23186794,0.06795387
20041029,-0.12928966,0.07494979,0.089857124,-0.05749841,0.076456204,0.037248306,0.12318561,-0.108319856,0.0942034,0.07156643,-0.03383921,-0.10167288,0.024674997,0.016147548,-0.06378941,-0.104789786,-0.11774976,-0.18782036,-0.05872988,-0.067419074,0.084347196,0.048856545,0.13109656,-0.020500194,0.010975528,0.042111285,-0.007434353,0.03457139,0.051523164,0.09491112,0.020813968,0.086599976,0.14403471,-0.21896327,0.012391285,0.009700962,-0.021894021,0.016925784,0.00748291,0.024410965,0.015892109,-0.12918018,0.022403227,-0.025963925,0.046752967,-0.08575339,-0.15849747,-0.16098307,-0.21631785,0.056797974,0.117672,0.040347558,0.040945645,-0.10240504,-0.04876718,-0.09755393,0.0075504975,-0.045783233,0.04791815,-0.12299969,0.028400216,-0.08248547,-0.20602876,-0.05116148,-0.039848417,0.031066116,0.05164881,0.019198071,0.10335048,-0.340319,0.09391264,-0.0028465593,-0.14275819,-0.22217485,-0.26386192,-0.42543936,-0.42939648,0.057155196,-0.0046267803,-0.33162558,-0.017153846,0.030107,-0.2633065,0.039737582,-0.017617073,0.043060564,0.07349422,0.093850896,0.04606391,-0.27015647,-0.032843444,-0.20692475,-0.2280299,0.06378535
20041130,-0.11556093,0.07003527,0.09064261,-0.03539828,0.07241309,0.037506662,0.10254057,-0.107420266,0.08103415,0.06269382,-0.0319145,-0.10270898,0.016294053,0.01278394,-0.061205193,-0.1068755,-0.113678314,-0.17150405,-0.05178366,-0.048515573,0.08001232,0.03782551,0.11468618,-0.021372903,0.008460187,0.035316568,0.013205867,0.02455746,0.0413433,0.096278824,0.016356798,0.068922624,0.12113151,-0.19702984,0.0126924105,0.005030794,-0.012517536,0.010943593,0.0014263163,0.02522363,0.017661164,-0.124938615,0.02348863,-0.02003086,0.04611659,-0.086997576,-0.15933038,-0.14480563,-0.20265366,0.04910468,0.094940074,0.04003722,0.034387704,-0.12069634,-0.05125899,-0.088869974,0.007845692,-0.03987009,0.05191764,-0.11271155,0.025238672,-0.047021803,-0.19361502,-0.06860206,-0.016771955,0.022289596,0.03661948,0.0011644214,0.07518121,-0.31480017,0.07429425,-0.012831111,-0.13509502,-0.15964644,-0.25311017,-0.4014582,-0.40555587,0.030514238,-0.03328619,-0.3124121,-0.024487592,0.060534667,-0.24506688,0.030942397,-0.007455375,0.036837313,0.049806803,0.064031474,0.04588059,-0.26114783,-0.015750503,-0.21233284,-0.22843118,0.07024925
20041231,-0.10447665,0.065510035,0.08004965,-0.030532826,0.06110084,0.03641315,0.09665713,-0.099537745,0.07480018,0.057828214,-0.025890186,-0.09201746,0.018376801,0.015739352,-0.050149675,-0.09364115,-0.10499921,-0.14603902,-0.039472062,-0.04398211,0.07108725,0.041372962,0.10727905,-0.021587655,0.009226146,0.03318746,0.014595351,0.025724538,0.04237083,0.08665601,0.013033546,0.06736651,0.11405924,-0.17689665,0.010497856,0.0077731027,-0.012864878,0.012309684,0.007553809,0.02218508,0.013084514,-0.10967551,0.02112153,-0.015432587,0.03855369,-0.07940793,-0.13237202,-0.12344319,-0.17328806,0.040916428,0.0904464,0.03850521,0.030580774,-0.108517446,-0.040553957,-0.08441445,0.00072486786,-0.03258482,0.04513966,-0.09883517,0.023518072,-0.04662932,-0.1667742,-0.059654273,-0.013237517,0.015769135,0.036950458,-0.013024386,0.07074297,-0.28506467,0.0690135,-0.012296143,-0.12854895,-0.13560086,-0.20625107,-0.35552543,-0.35942435,0.016732335,-0.022396592,-0.28436583,0.019417765,0.04614199,-0.20325899,0.024147755,-0.050253868,0.04546417,0.039830595,0.06604667,0.041934147,-0.19037205,-0.011737749,-0.20044456,-0.2218585,0.06743962
20050131,0.012894548,0.09065217,0.061020374,-0.1580524,-0.009278841,-0.05097136,0.1947578,0.08400183,0.09794178,0.06053456,-0.021963278,0.04091282,0.11939268,0.10569321,-0.013155933,0.051099613,0.05733015,0.02962352,-0.0041653793,-0.01569904,0.034181558,0.14766668,0.18666689,0.093408614,0.08760569,0.11305932,-0.005711221,0.13761742,0.12920034,-0.06822636,0.11487121,0.16610035,0.17892693,0.057438277,0.04485486,0.027761467,-0.024017142,0.04442389,0.024263185,-0.021766601,-0.0020889891,0.080968454,-0.018109012,0.0019802232,0.12708233,0.049068514,0.026842307,0.017371664,0.06181087,0.033799734,0.19106919,0.02938914,0.036127202,0.055994414,-0.039002724,0.041980613,0.14200449,-0.026591875,-0.056069143,0.058471598,0.036772355,0.0697787,0.10312995,0.05227053,-0.02700611,0.055936832,0.1567215,0.07552632,0.20331816,0.11430156,0.1815835,0.094172075,0.02124806,0.031995215,0.020923315,0.18733738,0.18676919,0.047743633,0.23324996,0.06091021,-0.265935,0.030214705,0.03340056,0.119613916,0.008807241,0.15967114,0.12828639,0.25182158,-0.03330434,0.01834634,-0.17104664,0.13465416,0.17091922,-0.12733744
20050228,0.004557692,0.09407831,0.06771265,-0.16201316,-0.012211619,-0.043804135,0.1970643,0.08608523,0.10344552,0.061712425,-0.020565107,0.03852028,0.11993897,0.10821299,-0.010262535,0.055675406,0.060106136,0.022629213,-0.004810417,-0.017439136,0.03962933,0.15043066,0.19430095,0.09131204,0.08319568,0.11622472,-0.007641505,0.1379358,0.13258915,-0.0574348,0.115088426,0.17607738,0.18616703,0.054726,0.04146567,0.031042958,-0.022157095,0.046212185,0.029354677,-0.020015642,-0.0042704092,0.07952566,-0.015586384,0.0026109007,0.13198896,0.049157497,0.027593218,0.019920798,0.06666645,0.03456091,0.1965687,0.028135372,0.037080985,0.05916872,-0.0468102,0.042517465,0.14048158,-0.022452101,-0.054194596,0.056993194,0.036751673,0.06342525,0.10022492,0.050111394,-0.026847066,0.044436548,0.15322222,0.08472184,0.20114219,0.112087995,0.1799976,0.09197666,0.019086642,0.024469724,0.050509486,0.18198921,0.18188046,0.054257616,0.22955674,0.048098825,-0.26574427,0.04747989,0.038113408,0.14720505,0.09972573,0.16172364,0.105908096,0.26683807,-0.011890329,0.04292187,-0.20001504,0.13994196,0.16496108,-0.13315764
20050331,0.0017047941,0.09746496,0.072567634,-0.16294853,-0.00031503072,-0.04395101,0.2094815,0.08681629,0.11398249,0.06249278,-0.021897772,0.03545854,0.121738054,0.10860942,-0.015236464,0.050681133,0.053843074,0.0146373,-0.008543552,-0.017315496,0.041921694,0.15185201,0.20323938,0.09525283,0.085007355,0.119441524,-0.0009266714,0.13974106,0.13890313,-0.054859377,0.11509481,0.1843799,0.19843866,0.04975433,0.043344185,0.032418367,-0.02355134,0.042240996,0.029483803,-0.017565893,-0.0034429082,0.08018056,-0.014065685,-0.0011160015,0.14382415,0.044199552,0.022936894,0.007901836,0.05531299,0.036842864,0.2066941,0.035488706,0.04177602,0.04250106,-0.046034317,0.0317114,0.14835243,-0.021090252,-0.05179805,0.049646273,0.04102023,0.0685881,0.09156044,0.061922107,-0.027648356,0.03681124,0.16209622,0.07873142,0.21704572,0.099927194,0.1919759,0.101622395,0.02633632,0.014250046,0.026785025,0.17720528,0.1782401,0.07458519,0.24095435,0.036032535,-0.259069,0.07303543,0.04250308,0.15397565,0.13098006,0.16247332,0.10934825,0.27509513,-0.0284706,0.030551638,-0.19376536,0.1293609,0.16157687,-0.12741381
20050429,-0.002855731,0.0978025,0.0802249,-0.16692111,0.011126764,-0.038742702,0.2247323,0.085085385,0.12349245,0.06825799,-0.029769855,0.024774197,0.1234478,0.105922475,-0.023564124,0.04057549,0.045687106,9.424301e-05,-0.0073224534,-0.022503886,0.045022383,0.1489725,0.21477532,0.10145354,0.08603004,0.12464133,-0.0042746514,0.14195594,0.14137377,-0.03776409,0.11908542,0.19339511,0.20894301,0.035051744,0.029667154,0.02603157,-0.026521765,0.048077967,0.023194185,-0.018787162,-0.0041825892,0.07086312,-0.016590806,-0.0043832343,0.1478899,0.036638577,0.005968132,-0.012643426,0.03154907,0.04303709,0.22188027,0.040814158,0.048206884,0.03960191,-0.036260888,0.040181376,0.1432709,-0.02520049,-0.04200963,0.033650637,0.047133274,0.055655602,0.07257689,0.06497794,-0.016044328,0.0660228,0.16345926,0.07787787,0.22899067,0.073098086,0.19906722,0.097711526,-0.0044231773,0.031161012,-0.006917975,0.15665069,0.15556337,0.037432924,0.25590312,0.01310992,-0.27013192,0.10008105,0.005795559,0.17751014,0.1165743,0.15731987,0.12591437,0.28804308,-0.012505403,-0.01034608,-0.21218312,0.11220881,0.16578244,-0.12200813
