DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20190731,0.0063111843,-0.00792624,0.041407585,-0.0059287357,0.008430873,-0.01602797,0.038147915,-0.021460136,0.030475957,0.016521238,-0.021787856,-0.016276527,-0.026157897,-0.03815224,-0.06697676,-0.0051156995,-0.03373362,-0.034455743,0.00022936455,-0.0029799847,0.0006223537,-0.02920995,0.014797332,-0.03198327,-0.024341919,-0.038505692,-0.02429258,-0.04612024,-0.031392712,0.038263302,-0.02936484,0.02174683,0.045515962,-0.051500816,-0.0037302733,-0.01437442,-0.003227533,-0.014276402,-0.012397749,-0.015221592,-0.00884983,-0.031149158,-0.013818775,-0.02053201,0.0021961106,-0.029314095,-0.01590327,-0.037469577,-0.035319,-0.0033806209,0.03526943,0.022252882,-0.0050177085,-0.0031927621,-0.014016318,-0.0117659215,-0.05370419,0.0011305716,0.0113278935,-0.056906994,-0.0052649775,-0.010059982,-0.06533271,-0.028272022,-0.006139642,0.0016084438,-0.0125408545,0.0035349387,0.04062702,-0.021252166,0.03573453,-0.04221885,-0.005614692,-0.0028415578,0.016326977,0.008021131,0.008497902,-0.01829184,0.05702926,0.010663221,-0.01852942,0.016070874,0.01190228,0.011960877,-0.016712124,-0.01889274,0.0049444125,0.049144022,-0.0047174436,0.01938798,-0.027672924,0.004712996,0.02284985,-0.014506074
20190830,0.0016708885,-0.0052091833,0.045433268,-0.0067539318,0.009480069,-0.016164834,0.044547234,-0.021405699,0.03520502,0.019845476,-0.020310609,-0.018551338,-0.025501229,-0.037429072,-0.06836215,-0.0056219953,-0.035318263,-0.03607885,0.00058929063,-0.0025568446,0.0018708601,-0.027484449,0.020381305,-0.028577663,-0.023625476,-0.037556015,-0.024020778,-0.04587582,-0.030389387,0.04234871,-0.028738182,0.024011659,0.051915888,-0.053550474,-0.002534141,-0.0133506395,-0.0034497264,-0.012983256,-0.011426967,-0.014851124,-0.008222551,-0.030393746,-0.013388938,-0.020667473,0.0066304975,-0.031413384,-0.018341422,-0.04315615,-0.040202457,-0.0012577294,0.04180506,0.027091164,-0.0036824776,-0.0036561068,-0.01547787,-0.010012883,-0.053126927,0.0019270799,0.014646477,-0.06200646,-0.0037869976,-0.009244056,-0.07087205,-0.027486237,-0.0056601292,0.0034770768,-0.0103890225,0.0041860174,0.04754607,-0.027082771,0.041373212,-0.04104226,-0.009648927,-0.00738642,0.009584336,0.0019442262,0.0022193533,-0.018635806,0.059251867,0.0038230198,-0.0199665,0.021266278,0.0056492486,0.01811202,-0.015552952,-0.014763846,0.009382054,0.05474743,-0.0030025195,0.012641488,-0.028734548,0.0013108478,0.019401878,-0.013095804
20190930,-0.0029457894,-0.002505952,0.04943846,-0.007574931,0.010523926,-0.016301002,0.050913993,-0.021351537,0.03991002,0.023152797,-0.018840885,-0.020814572,-0.024847904,-0.036709588,-0.06974047,-0.006125714,-0.036894843,-0.0376937,0.00094738376,-0.0021358568,0.0031130118,-0.02576773,0.025936868,-0.025189383,-0.022912681,-0.03661117,-0.023750363,-0.045632638,-0.029391171,0.04641332,-0.028114717,0.026264964,0.058283247,-0.0555897,-0.0013440945,-0.012332071,-0.0036707919,-0.011696687,-0.010461124,-0.014482543,-0.007598465,-0.029642174,-0.012961289,-0.020802245,0.011042316,-0.033501986,-0.020767167,-0.048813783,-0.045061063,0.00085435907,0.048307426,0.031904828,-0.0023540384,-0.004117093,-0.01693198,-0.00826876,-0.052552603,0.0027195332,0.017948167,-0.06707997,-0.0023165408,-0.008432279,-0.07638321,-0.026704457,-0.005183058,0.005336197,-0.008248139,0.0048337816,0.05442991,-0.032883693,0.046983194,-0.03987165,-0.013662631,-0.011908155,0.0028760077,-0.0041017495,-0.0040272377,-0.018978026,0.061463166,-0.0029823657,-0.021396266,0.02643524,-0.0005719651,0.02423186,-0.014399675,-0.010655961,0.013797116,0.060322322,-0.0012963227,0.0059293318,-0.029790767,-0.0020739867,0.015971454,-0.011692717
20191031,-0.0075390283,0.00018355394,0.053423326,-0.008391759,0.011562484,-0.016436476,0.057248425,-0.02129765,0.044591133,0.026443329,-0.017378617,-0.023066314,-0.024197899,-0.03599375,-0.0711118,-0.006626874,-0.038463417,-0.03930035,0.0013036618,-0.0017170047,0.004348859,-0.024059724,0.031464223,-0.021818304,-0.022203507,-0.035671126,-0.023481315,-0.045390695,-0.028398022,0.0504573,-0.027494414,0.02850683,0.064618275,-0.05761857,-0.00016009071,-0.01131867,-0.0038907302,-0.010416651,-0.00950018,-0.014115832,-0.0069775423,-0.028894419,-0.012535809,-0.020936333,0.015431738,-0.03557999,-0.023180597,-0.054442696,-0.049895007,0.0029557277,0.054776784,0.036694057,-0.0010323443,-0.0045757345,-0.018378707,-0.0065334914,-0.05198119,0.0035079652,0.0212331,-0.07212773,-0.00085354655,-0.0076246234,-0.08186638,-0.025926638,-0.004708407,0.007185883,-0.0061181234,0.0054782615,0.0612788,-0.03865517,0.052564695,-0.03870699,-0.017655957,-0.016406931,-0.0037982648,-0.010117032,-0.01024212,-0.019318506,0.06366323,-0.009753208,-0.022818774,0.031577963,-0.0067615896,0.030320633,-0.013252254,-0.0065689324,0.018189764,0.065868914,0.000401213,-0.0007487459,-0.030841624,-0.005441635,0.012558446,-0.010296749
20191129,-0.012109014,0.0028594418,0.05738801,-0.009204456,0.012595783,-0.016571265,0.06355078,-0.021244038,0.04924854,0.029717198,-0.015923759,-0.025306657,-0.023551181,-0.035281543,-0.07247618,-0.0071254997,-0.04002405,-0.040898867,0.0016581335,-0.0013002774,0.0055784476,-0.022360366,0.03696359,-0.018464295,-0.021497922,-0.034735832,-0.023213638,-0.04514998,-0.027409902,0.054480802,-0.026877252,0.030737342,0.07092123,-0.059637178,0.0010179179,-0.010310404,-0.0041095577,-0.009143097,-0.008544106,-0.01375098,-0.006359767,-0.02815045,-0.012112484,-0.02106974,0.019798934,-0.03764747,-0.025581805,-0.060043108,-0.054704472,0.0050464547,0.06121338,0.04145903,0.0002826564,-0.005032057,-0.019818112,-0.004807008,-0.051412668,0.0042924033,0.024501398,-0.07714992,0.0006020369,-0.0068210596,-0.087321796,-0.025152763,-0.004236159,0.0090262005,-0.003998898,0.0061194734,0.06809301,-0.044397417,0.058117934,-0.03754822,-0.021629063,-0.020882929,-0.010438744,-0.016101854,-0.016425535,-0.019657258,0.06585216,-0.016489761,-0.02423408,0.036694642,-0.012919876,0.03637857,-0.012110645,-0.0025025983,0.022560164,0.07138742,0.002090154,-0.0073930155,-0.03188716,-0.008792232,0.009162719,-0.00890785
20191231,-0.01665592,0.00552182,0.061332677,-0.010013048,0.013623863,-0.016705379,0.06982131,-0.021190695,0.05388243,0.032974534,-0.014476243,-0.027535684,-0.022907732,-0.03457293,-0.07383368,-0.0076216063,-0.041576803,-0.042489316,0.0020108155,-0.0008856512,0.0068018264,-0.02066959,0.042435188,-0.015127219,-0.020795899,-0.033805266,-0.022947311,-0.044910472,-0.026426775,0.058483984,-0.026263207,0.032956596,0.07719236,-0.061645586,0.0021899783,-0.009307226,-0.004327281,-0.007875975,-0.007592859,-0.013387966,-0.0057451106,-0.027410245,-0.011691298,-0.02120248,0.024144078,-0.039704513,-0.027970891,-0.06561524,-0.05948965,0.0071266247,0.067617476,0.046199944,0.0015910168,-0.005486073,-0.02125025,-0.003089245,-0.050847016,0.0050728815,0.027753193,-0.082146764,0.0020502736,-0.0060215523,-0.09274967,-0.024382798,-0.0037662964,0.010857223,-0.001890368,0.006757448,0.07487282,-0.05011068,0.063643135,-0.036395308,-0.025582112,-0.025336329,-0.017045695,-0.022056459,-0.022577723,-0.019994307,0.068030044,-0.023192305,-0.025642242,0.041785482,-0.01904707,0.04240592,-0.010974806,0.001543204,0.026908496,0.07687806,0.003770562,-0.014003735,-0.032927416,-0.012125912,0.005784138,-0.007525968
20200131,-0.0070966883,0.045004517,0.042487435,0.004046929,0.0113008795,0.0115421815,0.0781894,0.0041172598,0.04165215,0.032905705,0.0009152553,-0.0030395493,0.0033934338,0.043495473,-0.019516645,-0.028209265,-0.044674907,-0.022847358,0.014978331,0.01265528,0.0024045238,0.023292806,0.06486521,0.06308765,0.010334153,0.043720663,0.020494414,0.0036331778,0.04299058,0.07777405,0.019612435,0.0057278923,0.075270794,-0.014502936,-0.0057159513,0.0064644516,-0.011566022,-0.004262243,0.0011207996,-0.026345039,0.008013872,0.011413176,-0.02150161,-0.0010032307,0.032453362,-0.058286756,-0.08308817,-0.07136679,-0.062431812,0.03820362,0.07599284,0.06281792,0.007571923,0.02845439,0.0071330112,0.030930929,0.017030386,0.013321888,0.06761479,-0.065978415,0.0053316653,0.0110958805,-0.08405006,0.003426573,0.004389386,0.016880961,0.022028282,-0.0015234209,0.06886722,-0.010281234,0.05772928,0.031905916,-0.05288512,-0.047880877,-0.01534468,0.035879936,0.03334351,-0.0059130746,0.035607662,-0.035336856,-0.01384629,0.025279108,0.006471197,0.027443081,0.032900687,0.0009770287,0.005227359,0.047264438,0.00019000076,-0.009263786,-0.007467088,0.021190004,0.023076136,0.011000223
20200228,-0.01083381,0.0482987,0.045873042,0.0045541176,0.0129599925,0.011695858,0.085136525,0.002927606,0.04622,0.035411496,0.0021152287,-0.0063908244,0.0028815218,0.044031516,-0.021113284,-0.029977448,-0.047094017,-0.024985943,0.014425273,0.012127526,0.003206948,0.024714042,0.070358664,0.06643346,0.010171341,0.04413796,0.020408694,0.002679157,0.043106917,0.08337193,0.018776663,0.00541098,0.08137879,-0.016944034,-0.005454288,0.006754733,-0.0118308505,-0.0031818203,0.0012559993,-0.026652452,0.008695976,0.011714634,-0.021618612,-0.0017347535,0.036950447,-0.061375357,-0.08786445,-0.07690219,-0.067966975,0.039733164,0.082457304,0.068036065,0.00847505,0.027110174,0.0063038236,0.03251303,0.016892152,0.013218168,0.072059914,-0.07179874,0.0062522683,0.010953662,-0.09005692,0.0035322704,0.00483665,0.017757215,0.022698784,-0.0014153745,0.075441,-0.015353589,0.062658794,0.03322126,-0.058010716,-0.053324115,-0.022680677,0.029841494,0.027150176,-0.006643778,0.033587873,-0.042952087,-0.013307344,0.0303374,-0.00035561124,0.03187656,0.033166867,0.004928393,0.008000369,0.04883595,0.0018896739,-0.016404822,-0.0071213776,0.016759468,0.017793,0.012621901
20200331,-0.014552217,0.05157638,0.049241666,0.0050587635,0.01461079,0.01184876,0.09204884,0.0017439134,0.050764956,0.037904736,0.0033091852,-0.009725305,0.0023721748,0.044564873,-0.022701928,-0.03173678,-0.04950101,-0.027113808,0.013874985,0.011602415,0.0040053492,0.026128162,0.0758246,0.06976249,0.010009342,0.044553164,0.020323401,0.001729915,0.043222666,0.08894176,0.017945081,0.005095656,0.08745616,-0.019372905,-0.0051939385,0.0070435596,-0.01209436,-0.0021068174,0.0013905204,-0.026958333,0.0093746595,0.012014582,-0.021735031,-0.0024626125,0.041424982,-0.064448476,-0.09261679,-0.082409866,-0.073474385,0.04125505,0.08888937,0.07322806,0.009373652,0.0257727,0.005478791,0.034087203,0.016754612,0.013114966,0.076482765,-0.0775899,0.0071682557,0.010812154,-0.09603368,0.0036374375,0.0052816705,0.018629076,0.023365933,-0.0013078728,0.08198184,-0.02040055,0.06756359,0.034530006,-0.06311061,-0.058740065,-0.029979914,0.023833312,0.02098789,-0.0073708226,0.0315782,-0.050529167,-0.012771092,0.035370342,-0.0071481825,0.03628782,0.033431713,0.008859957,0.010759462,0.05039958,0.0035808282,-0.023510072,-0.006777405,0.012351133,0.012536343,0.014235449
20200430,-0.01825202,0.054837666,0.05259346,0.005560887,0.016253332,0.012000899,0.09892658,0.00056613755,0.055287194,0.0403855,0.004497174,-0.013043112,0.0018653746,0.045095563,-0.024282621,-0.033487305,-0.05189597,-0.029231038,0.0133274505,0.01107993,0.004799757,0.027535206,0.08126322,0.07307488,0.009848156,0.044966295,0.020238537,0.00078541914,0.043337844,0.09448374,0.017117655,0.0047819116,0.09350314,-0.021789629,-0.0049348916,0.0073309396,-0.012356542,-0.0010371895,0.0015243675,-0.027262678,0.01004995,0.012313028,-0.021850867,-0.003186831,0.04587716,-0.067506224,-0.097345375,-0.08789001,-0.07895427,0.042769317,0.09528927,0.07839409,0.010267757,0.02444191,0.0046578776,0.03565351,0.01661776,0.013012282,0.0808835,-0.08335209,0.008079663,0.010671352,-0.10198056,0.003742078,0.0057244664,0.019496575,0.024029735,-0.0012009087,0.08848999,-0.025422268,0.072443865,0.035832208,-0.06818502,-0.06412895,-0.037242647,0.017855173,0.0148564195,-0.008094233,0.029578576,-0.05806835,-0.012237528,0.040378116,-0.013906795,0.040677004,0.033695236,0.012771849,0.013504761,0.05195538,0.005263526,-0.030579792,-0.006435152,0.007964846,0.0073059686,0.01584093
20200529,-0.021933367,0.05808269,0.055928517,0.006060507,0.017887682,0.01215228,0.10577002,-0.00060575973,0.059786875,0.04285389,0.0056792395,-0.016344368,0.001361102,0.045623604,-0.02585543,-0.0352291,-0.054278977,-0.031337697,0.012782646,0.010560052,0.0055902023,0.028935239,0.0866747,0.076370746,0.009687773,0.045377363,0.020154096,-0.00015436414,0.04345244,0.09999808,0.016294356,0.004469727,0.09951996,-0.02419429,-0.004677135,0.0076168873,-0.012617421,2.7105229e-05,0.0016575495,-0.027565511,0.010721873,0.012609988,-0.02196612,-0.003907436,0.05030712,-0.07054873,-0.10205036,-0.09334279,-0.084406815,0.044276033,0.10165725,0.08353436,0.011157402,0.023117764,0.0038410702,0.037212,0.016481593,0.012910109,0.08526228,-0.08908554,0.008986526,0.010531253,-0.10789776,0.0038461967,0.0061650546,0.02035975,0.024690233,-0.0010944754,0.09496566,-0.030418929,0.077299796,0.037127916,-0.073234096,-0.06949093,-0.044469148,0.011906853,0.0087555405,-0.008814032,0.027588924,-0.06556993,-0.011706627,0.04536091,-0.02063169,0.045044325,0.033957444,0.016664231,0.016236372,0.053503428,0.0069378307,-0.037614245,-0.006094601,0.0036004423,0.0021016938,0.017438404
20200630,-0.025596397,0.061311558,0.059247002,0.006557638,0.019513901,0.012302908,0.112579435,-0.0017718283,0.064264156,0.045310006,0.0068554212,-0.019629197,0.0008593398,0.046149023,-0.027420415,-0.03696223,-0.05665013,-0.03343388,0.012240554,0.0100427605,0.006376717,0.030328298,0.09205925,0.07965021,0.009528189,0.04578639,0.020070074,-0.0010894708,0.043566477,0.105484985,0.015475156,0.0041590976,0.10550685,-0.02658699,-0.0044206628,0.007901413,-0.012876999,0.0010861041,0.0017900667,-0.027866831,0.011390453,0.01290547,-0.022080803,-0.004624456,0.054715037,-0.07357609,-0.10673194,-0.098768465,-0.08983223,0.045775253,0.10799356,0.08864904,0.012042625,0.021800201,0.0030283213,0.038762737,0.0163461,0.012808445,0.08961929,-0.09479047,0.009888875,0.010391856,-0.11378553,0.0039497986,0.0066034505,0.021218626,0.025347438,-0.0009885728,0.10140911,-0.03539072,0.082131565,0.038417175,-0.07825805,-0.07482625,-0.05165969,0.0059881327,0.0026850065,-0.009530255,0.025609171,-0.07303418,-0.011178356,0.050318915,-0.027323123,0.04938989,0.03421835,0.020537259,0.018954389,0.05504377,0.008603807,-0.04461368,-0.0057557453,-0.00074225105,-0.003076695,0.01902793
20200731,-0.029241266,0.06452443,0.062549025,0.0070523038,0.021132052,0.012452784,0.11935505,-0.0029321122,0.06871924,0.04775394,0.008025768,-0.02289774,0.0003600634,0.046671834,-0.028977638,-0.03868677,-0.059009533,-0.03551967,0.01170115,0.009528034,0.0071593276,0.031714454,0.097417094,0.08291342,0.009369398,0.046193384,0.019986471,-0.0020199395,0.043679938,0.11094467,0.014660017,0.0038500116,0.111464046,-0.028967837,-0.004165462,0.008184526,-0.013135297,0.0021398484,0.0019219265,-0.028166663,0.012055716,0.013199488,-0.022194922,-0.005337923,0.059101097,-0.076588444,-0.11139032,-0.10416723,-0.09523074,0.047267042,0.114298426,0.09373836,0.012923457,0.020489177,0.0022196067,0.040305786,0.016211282,0.0127072865,0.093954675,-0.100467116,0.010786751,0.010253145,-0.119644105,0.0040528853,0.0070396676,0.022073248,0.026001392,-0.00088319735,0.107820615,-0.040337868,0.08693938,0.039700042,-0.08325712,-0.08013512,-0.058814593,9.876682e-05,-0.0033554137,-0.0102429185,0.023639247,-0.080461435,-0.010652716,0.055252317,-0.03398138,0.05371393,0.034477964,0.024391055,0.021658923,0.05657649,0.010261519,-0.051578425,-0.005418582,-0.005063407,-0.008229397,0.02060957
20200831,-0.03286807,0.067721374,0.06583468,0.0075445264,0.02274219,0.012601926,0.1260971,-0.004086648,0.073152244,0.050185762,0.009190318,-0.026150085,-0.00013673712,0.047192052,-0.030527148,-0.04040276,-0.061357237,-0.03759512,0.011164418,0.009015859,0.007938064,0.03309373,0.1027484,0.08616045,0.0092113875,0.046598364,0.01990328,-0.0029458012,0.043792844,0.11637732,0.013848916,0.0035424535,0.11739172,-0.03133687,-0.0039115245,0.00846624,-0.013392306,0.0031883758,0.0020531348,-0.028465007,0.012717684,0.013492049,-0.022308469,-0.0060478505,0.06346542,-0.07958587,-0.1160256,-0.109539226,-0.10060251,0.048751432,0.12057204,0.09880247,0.013799921,0.019184645,0.0014149008,0.041841183,0.016077127,0.012606628,0.09826859,-0.10611562,0.011680176,0.010115122,-0.12547363,0.0041554607,0.0074737296,0.022923633,0.026652098,-0.00077834085,0.11420034,-0.045260493,0.09172337,0.040976554,-0.0882314,-0.08541766,-0.065934025,-0.005761416,-0.009365915,-0.010952052,0.021679072,-0.08785186,-0.010129667,0.060161293,-0.040606637,0.058016524,0.03473628,0.028225774,0.024350056,0.05810159,0.011911018,-0.058508657,-0.005083074,-0.00936315,-0.013356577,0.022183377
20200930,-0.036476966,0.07090253,0.069104105,0.008034311,0.024344377,0.012750327,0.13280585,-0.0052354853,0.07756337,0.052605577,0.010349118,-0.029386377,-0.0006310856,0.0477097,-0.032069005,-0.04211028,-0.06369335,-0.039660327,0.010630336,0.008506212,0.008712954,0.034466214,0.108053386,0.08939145,0.009054161,0.04700134,0.019820502,-0.0038670907,0.043905184,0.12178313,0.01304182,0.003236415,0.12329013,-0.033694223,-0.0036588435,0.008746559,-0.01364805,0.004231725,0.0021836946,-0.028761875,0.013376383,0.013783162,-0.022421455,-0.006754279,0.067808196,-0.0825685,-0.12063799,-0.11488471,-0.10594774,0.050228495,0.12681474,0.10384157,0.0146720605,0.017886555,0.00061416096,0.043369003,0.015943635,0.012506466,0.102561206,-0.11173623,0.012569192,0.009977781,-0.1312744,0.0042575314,0.007905647,0.02376982,0.027299596,-0.0006740031,0.12054858,-0.050158825,0.09648373,0.042246763,-0.09318111,-0.09067413,-0.07301832,-0.01159268,-0.015346734,-0.011657687,0.019728571,-0.09520582,-0.009609207,0.065046035,-0.047199197,0.062297877,0.03499333,0.032041557,0.027027912,0.05961918,0.013552372,-0.06540467,-0.004749222,-0.013641673,-0.01845844,0.023749413
20201030,-0.0400681,0.07406801,0.07235744,0.008521693,0.025938673,0.012897997,0.13948159,-0.0063786637,0.08195276,0.055013474,0.01150221,-0.03260672,-0.001123001,0.048224807,-0.03360327,-0.043809388,-0.066017956,-0.041715354,0.010098885,0.007999076,0.0094840275,0.035831925,0.11333224,0.09260654,0.008897709,0.047402337,0.01973813,-0.0047838427,0.04401698,0.12716232,0.0122387,0.0029318815,0.12915948,-0.036039952,-0.0034074064,0.009025497,-0.013902534,0.005269934,0.0023136095,-0.029057287,0.014031839,0.014072843,-0.022533892,-0.007457223,0.072129585,-0.08553643,-0.12522767,-0.120203875,-0.11126666,0.051698286,0.13302664,0.10885586,0.015539903,0.016594859,-0.0001826305,0.044889297,0.015810804,0.012406797,0.10683266,-0.117329165,0.013453827,0.009841115,-0.13704659,0.004359097,0.008335437,0.024611836,0.027943902,-0.00057017966,0.12686555,-0.05503302,0.101220645,0.04351071,-0.09810647,-0.09590471,-0.0800677,-0.017395204,-0.021298096,-0.012359845,0.017787687,-0.10252357,-0.009091309,0.0699067,-0.053759284,0.06655814,0.035249107,0.03583854,0.029692559,0.061129283,0.015185644,-0.07226671,-0.0044170194,-0.017899115,-0.023535175,0.025307735
20201130,-0.043641586,0.07721796,0.07559479,0.009006671,0.02752513,0.013044942,0.1461245,-0.0075162216,0.086320594,0.05740954,0.01264964,-0.035811245,-0.0016124955,0.048737373,-0.035129998,-0.045500144,-0.068331145,-0.0437603,0.009570045,0.00749443,0.0102513125,0.037190933,0.11858514,0.09580584,0.008742027,0.047801357,0.019656163,-0.0056960876,0.044128217,0.13251507,0.011439523,0.0026288535,0.135,-0.03837416,-0.0031572029,0.00930307,-0.014155767,0.0063030436,0.0024428915,-0.029351238,0.014684073,0.014361104,-0.022645768,-0.008156713,0.07642973,-0.08848978,-0.1297948,-0.1254969,-0.11655942,0.053160857,0.13920802,0.113845505,0.016403483,0.01530951,-0.00097550557,0.046402123,0.015678624,0.01230762,0.11108315,-0.12289461,0.014334118,0.009705123,-0.14279042,0.0044601676,0.008763113,0.02544972,0.028585047,-0.00046686726,0.13315149,-0.059883278,0.10593429,0.044768453,-0.1030076,-0.10110959,-0.08708247,-0.02316923,-0.027220218,-0.013058551,0.01585634,-0.109805316,-0.008575966,0.074743494,-0.060287125,0.0707975,0.035503637,0.03961687,0.032344148,0.06263198,0.016810888,-0.07909505,-0.0040864553,-0.022135641,-0.02858696,0.026858399
20201231,-0.047197547,0.08035246,0.07881626,0.009489266,0.029103816,0.013191165,0.15273488,-0.0086482065,0.09066701,0.059793863,0.013791444,-0.039000064,-0.0020995915,0.049247433,-0.036649242,-0.04718262,-0.07063299,-0.045795217,0.009043798,0.006992259,0.011014838,0.038543276,0.12381231,0.09898946,0.008587107,0.048198428,0.019574597,-0.0066038617,0.044238914,0.1378416,0.010644266,0.0023273046,0.14081192,-0.040696923,-0.0029082226,0.0095792785,-0.01440776,0.007331088,0.0025715367,-0.029643757,0.01533311,0.014647949,-0.0227571,-0.008852775,0.08070882,-0.09142865,-0.13433956,-0.13076396,-0.12182628,0.054616254,0.14535913,0.1188107,0.01726283,0.01403046,-0.0017645004,0.04790753,0.015547095,0.0122089265,0.1153128,-0.1284328,0.01521009,0.0095698,-0.14850609,0.0045607397,0.009188693,0.026283495,0.02922305,-0.00036406046,0.13940659,-0.06470975,0.110624835,0.04602003,-0.10788472,-0.10628896,-0.09406286,-0.028914955,-0.033113312,-0.013753836,0.01393446,-0.11705142,-0.008063145,0.079556584,-0.06678298,0.07501604,0.035756912,0.04337668,0.034982715,0.064127296,0.018428167,-0.08588993,-0.0037575045,-0.026351398,-0.033613987,0.02840146
20210129,-0.06090791,0.04800583,0.12966853,0.002185098,0.06234115,0.002122357,0.17232196,0.00077857415,0.14990045,0.085694335,0.0039309617,-0.06378512,-0.014654941,0.02280366,-0.0035548445,-0.01013008,-0.06026078,-0.023585854,0.0017450026,-0.0032471826,0.041804094,-0.011124602,0.08536468,0.11011956,0.0050117206,0.019192522,0.033141684,-0.020095509,0.009104739,0.13768141,0.00048611333,0.028825786,0.16313364,-0.014821311,-0.051449623,0.0076084114,-0.015239146,0.031980116,0.0061753867,-0.008325526,0.012850119,-0.011640228,-0.0040158546,-0.021854894,0.07148405,-0.08821464,-0.046863865,-0.092320606,-0.08965027,0.058402583,0.15823223,0.18084311,0.028610054,-3.2385335e-05,-0.042141423,0.041852467,-0.020047251,0.0028092023,0.15845339,-0.09732817,0.030718276,0.04271548,-0.114021175,-0.011987155,0.013036758,0.008052305,0.010809473,-0.0029133197,0.16180396,-0.08344067,0.12286448,-0.010737702,-0.092571415,-0.10311479,-0.05991588,-0.0075000944,-0.010050872,-0.018297788,0.050238438,-0.062157173,-0.036033414,0.116978586,-0.035110686,0.037928272,-0.0076655303,0.0026865466,0.005496949,0.0749253,0.0064035193,-0.04603651,-0.008979353,-0.01585105,-0.011255949,0.029427737
