DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20191231,-0.018132325,0.05655778,0.059363145,-0.011858513,0.023367701,0.004736666,0.099303015,0.0049779727,0.063585065,0.04627043,0.02405189,-0.012991833,0.012234681,0.012129491,-0.01576775,-0.0131447455,-0.01856211,-0.01660893,0.009609909,0.015067556,0.015828215,0.024917483,0.08141188,0.05789332,0.010179018,0.0141478265,0.005143706,0.0042385645,0.012722353,0.07111356,0.0063891434,0.018113898,0.09088765,-0.018345168,0.027919216,0.018270971,-0.0071121394,0.02575789,0.017044332,0.013223407,0.012974415,0.020979412,0.01343861,0.011680243,0.06798614,-0.018736333,-0.01299975,-0.0144404955,-0.014665924,0.038677864,0.09544612,0.07215424,0.017757505,-0.016417885,-0.015764257,0.028778361,0.01989897,0.015448696,0.063464016,-0.01500624,0.024282102,0.008310171,-0.011915227,0.011954169,0.009629179,0.022457385,0.021776302,0.010156671,0.098170154,-0.020498954,0.08074297,0.02595888,-0.017018506,-0.017948564,-0.022912115,-0.013933637,-0.013837316,-0.009908876,0.02026919,-0.019172488,-0.004012077,0.07481514,-0.020022873,0.087629095,0.028667014,0.057806138,0.072126515,0.060699217,0.030689094,-0.021934275,-0.0057477243,-0.011209762,-0.0070240498,0.031782124
20200131,0.034895573,0.026355404,0.0015578738,0.073850304,0.07329058,0.06214208,-0.0025487342,0.056796156,0.027244449,0.024078825,0.051391456,0.044074785,0.044308286,0.043915752,0.05576539,0.055415757,0.057019927,0.0590913,0.04552697,0.047184978,0.056054324,0.035076845,-0.008515546,0.013049361,0.042800706,0.04118451,0.056338005,0.044327345,0.047339994,0.074146494,0.04354334,0.0065560034,-0.016476454,0.031744353,0.047506068,0.04869194,0.05297768,0.041490253,0.049291965,0.060621522,0.06374919,0.046611734,0.06116415,0.045133993,0.012098855,0.055313025,0.058443233,0.04654862,0.043038122,0.03089603,-0.023284378,0.03307694,0.052939057,0.042170145,0.04707085,0.06434566,0.04589913,0.049889266,0.06796712,0.022651874,0.044029113,0.04526522,0.03504016,0.048919294,0.059187997,0.032134548,0.009787772,0.05941935,-0.025069978,0.022956774,-0.010851101,0.03625889,0.040608704,0.040026095,0.014494149,0.043957073,0.042757344,0.058104973,0.004785837,0.015740445,0.051169403,0.024355216,0.017858595,-0.016147938,0.053610105,-0.014450205,0.018116228,-0.035419486,0.071676865,0.012810612,0.046465755,0.039781537,0.044916727,0.07045363
20200228,0.028494472,0.029947419,0.006395505,0.07167303,0.07375227,0.060860723,0.0037805,0.05616914,0.031127881,0.0270883,0.051838532,0.040818706,0.043986548,0.04453681,0.05367832,0.052824862,0.054769654,0.056438256,0.044949297,0.046466336,0.056823205,0.036806718,-0.0025851121,0.01671693,0.0431634,0.042338222,0.055695783,0.044412922,0.048120778,0.07713388,0.043126233,0.00917547,-0.009729569,0.028230365,0.04868404,0.049285058,0.051290218,0.04296328,0.04970426,0.06018687,0.06340833,0.046978418,0.060850486,0.044728484,0.016280375,0.05296668,0.055118125,0.041091576,0.038008276,0.033292893,-0.01650627,0.037575036,0.053941447,0.039832763,0.04482971,0.06551732,0.045904957,0.04973458,0.07085869,0.018133795,0.045364972,0.04550435,0.030341465,0.049469132,0.0584116,0.033690967,0.012453165,0.058928307,-0.018039482,0.016067058,-0.0051204436,0.03786141,0.035116307,0.034068804,0.0053432393,0.037170235,0.035725247,0.057756957,0.00717061,0.0067673647,0.04821711,0.028938571,0.009188935,-0.0104215555,0.05481974,-0.009703893,0.022155294,-0.029659957,0.07257748,0.0034587772,0.043650277,0.03474249,0.040057585,0.07149943
20200331,0.022125458,0.03352143,0.011208884,0.06950666,0.07421163,0.05958579,0.01007801,0.055545267,0.034991853,0.03008269,0.05228337,0.037578944,0.043666426,0.045154743,0.0516017,0.05024694,0.05253066,0.053798508,0.04437452,0.045751292,0.05758823,0.038527913,0.003315595,0.020366112,0.04352428,0.043486148,0.055056777,0.04449807,0.048897646,0.080106296,0.042711224,0.011781807,-0.0030165087,0.02473398,0.0498561,0.049875204,0.049611215,0.04442892,0.050114494,0.059754383,0.06306918,0.04734327,0.060538385,0.044324994,0.020440936,0.050632097,0.05180968,0.035661887,0.033003632,0.035677746,-0.009762137,0.042050574,0.054938827,0.03750709,0.04259981,0.0666831,0.04591075,0.04958068,0.07373577,0.013638359,0.046694133,0.04574228,0.025666315,0.05001622,0.05763908,0.035239585,0.015105197,0.05843973,-0.011044219,0.009211866,0.00058149133,0.0394559,0.029651437,0.02814136,-0.0037618114,0.03041741,0.028728386,0.057410683,0.009543431,-0.0021607468,0.04527961,0.03349895,0.00056271756,-0.0047238786,0.05602331,-0.0049813776,0.026174102,-0.0239293,0.07347357,-0.005846187,0.040848915,0.029728688,0.0352228,0.07253998
20200430,0.015788278,0.037077572,0.015998198,0.06735113,0.0746687,0.058317233,0.016344033,0.05492451,0.0388365,0.033062104,0.052725974,0.034355387,0.0433479,0.045769595,0.04953547,0.04768192,0.05030286,0.051171962,0.04380262,0.045039833,0.058349434,0.04024051,0.009186798,0.023997052,0.043883357,0.04462833,0.054420967,0.044582795,0.04967063,0.08306383,0.042298295,0.014375113,0.0036629885,0.02125508,0.051022306,0.050462402,0.047940608,0.045887228,0.05052267,0.059324063,0.06273172,0.047706287,0.060227852,0.043923523,0.024580698,0.04830919,0.04851778,0.030259347,0.02802402,0.038050678,-0.0030517264,0.04650374,0.05593121,0.035193052,0.040381048,0.067843065,0.045916513,0.04942754,0.07659847,0.0091654,0.048016652,0.045979027,0.021014547,0.050560575,0.056870427,0.036780458,0.017743971,0.057953592,-0.0040839314,0.0023909502,0.0062549133,0.04104241,0.024213888,0.02224356,-0.01282134,0.023698343,0.021766514,0.057066146,0.011904382,-0.011044223,0.042356808,0.03803653,-0.00802037,0.00094530813,0.057220858,-0.000282471,0.030172823,-0.01822729,0.0743652,-0.015104634,0.03806155,0.024739964,0.030412184,0.07357532
20200529,0.0094827125,0.04061598,0.020763626,0.06520635,0.07512349,0.057055004,0.02257881,0.054306854,0.042661976,0.036026664,0.053166382,0.031147907,0.043030962,0.04638138,0.047479536,0.045129683,0.04808617,0.048558515,0.04323357,0.044331912,0.05910684,0.04194456,0.015028723,0.027609881,0.044240642,0.04576482,0.053788327,0.044667095,0.050439753,0.08600663,0.041887417,0.016955484,0.010309179,0.01779353,0.052182697,0.05104667,0.046278335,0.04733827,0.050928816,0.058895893,0.062395953,0.048067503,0.05991887,0.043524057,0.028699812,0.045997865,0.0452423,0.02488375,0.023069236,0.040411763,0.0036252195,0.050934695,0.056918655,0.032890555,0.038173366,0.06899723,0.045922253,0.049275167,0.079446875,0.0047147498,0.049332574,0.04621459,0.016385982,0.05110221,0.05610561,0.038313657,0.020369587,0.05746988,0.0028416372,-0.0043959473,0.011900043,0.042621017,0.018803462,0.016375171,-0.02183568,0.0170128,0.0148393605,0.056723326,0.014253567,-0.019883385,0.039448578,0.042551484,-0.016560644,0.006586222,0.058412444,0.0043930006,0.034151595,-0.012553719,0.07525237,-0.0243169,0.0352881,0.019776113,0.025625564,0.07460551
20200630,0.0032085248,0.044136774,0.025505345,0.063072234,0.075576015,0.055799052,0.028782556,0.053692274,0.046468414,0.03897647,0.05360459,0.027956385,0.04271561,0.04699012,0.04543384,0.04259015,0.045880515,0.045958076,0.04266735,0.04362752,0.059860483,0.043640137,0.020841574,0.031204734,0.044596147,0.046895653,0.053158835,0.044750974,0.051205058,0.08893479,0.041478585,0.019523013,0.016922291,0.014349209,0.05333731,0.05162803,0.044624332,0.048782088,0.05133294,0.058469854,0.062061854,0.04842692,0.059611425,0.043126583,0.032798436,0.043698043,0.04198311,0.019534905,0.018139113,0.042761113,0.010268939,0.0553436,0.057901185,0.030599514,0.035976656,0.07014566,0.045927957,0.04912355,0.08228113,0.00028624616,0.05064195,0.04644898,0.011780444,0.051641155,0.0553446,0.03983922,0.02298213,0.05698857,0.009732746,-0.011149065,0.017517082,0.044191763,0.013419957,0.01053599,-0.030805167,0.010360517,0.007946682,0.05638221,0.016591053,-0.028678568,0.03655482,0.04704396,-0.025058426,0.01219907,0.05959809,0.009045204,0.038110573,-0.0069083837,0.07613513,-0.03348332,0.032528438,0.014836967,0.020862762,0.07563057
20200731,-0.003034536,0.047640104,0.03022354,0.06094871,0.0760263,0.054549333,0.034955524,0.053080738,0.05025597,0.041911643,0.05404063,0.024780696,0.042401817,0.04759584,0.0433983,0.04006322,0.043685805,0.043370534,0.042103946,0.042926617,0.06061038,0.045327306,0.026625592,0.034781754,0.044949893,0.048020877,0.052532464,0.04483444,0.05196656,0.09184841,0.041071787,0.022077816,0.02350259,0.010921976,0.0544862,0.05220651,0.042978533,0.050218746,0.05173506,0.058045924,0.061729405,0.048784554,0.0593055,0.04273108,0.036876716,0.04140963,0.0387401,0.014212597,0.013233452,0.045098804,0.016879708,0.059730638,0.05887883,0.028319841,0.033790857,0.071288384,0.04593364,0.04897269,0.085101314,-0.0041202814,0.051944826,0.046682213,0.0071977596,0.052177425,0.05458736,0.04135721,0.025581721,0.05650966,0.016589675,-0.01786868,0.023106255,0.045754723,0.008063164,0.0047257757,-0.039730147,0.003741244,0.0010881955,0.056042787,0.018916951,-0.03743011,0.033675417,0.051514156,-0.033514038,0.017784072,0.060777858,0.013674335,0.042049915,-0.0012910465,0.07701351,-0.04260426,0.029782476,0.0099223275,0.016123591,0.07665054
20200831,-0.009246685,0.051126085,0.034918364,0.058835708,0.076474346,0.0533058,0.041097928,0.052472234,0.05402477,0.04483228,0.05447451,0.021620734,0.042089578,0.048198566,0.041372832,0.037548803,0.041501954,0.040795807,0.04154333,0.04222919,0.061356567,0.04700611,0.03238096,0.03834106,0.045301884,0.049140524,0.051909205,0.044917494,0.05272429,0.09474761,0.040667,0.024619954,0.03005031,0.007511707,0.055629395,0.052782126,0.041340888,0.05164829,0.05213519,0.057624094,0.061398607,0.049140412,0.0590011,0.042337526,0.04093481,0.03913255,0.03551314,0.008916641,0.008352072,0.047424916,0.023457726,0.06409595,0.059851643,0.026051452,0.031615876,0.072425455,0.045939293,0.048822574,0.08790753,-0.008504994,0.053241253,0.04691429,0.0026377598,0.05271104,0.053833872,0.042867694,0.028168438,0.056033112,0.023412641,-0.024555026,0.02866775,0.047309943,0.0027328918,-0.0010556683,-0.048610948,-0.0028452587,-0.0057363273,0.05570504,0.02123133,-0.046138328,0.030810272,0.05596222,-0.041927792,0.023341417,0.061951786,0.018280532,0.04596974,0.004298463,0.07788753,-0.051680047,0.027050108,0.0050320225,0.011407886,0.07766546
20200930,-0.015428156,0.05459486,0.03959001,0.05673313,0.07692018,0.05206841,0.047209993,0.051866733,0.057774957,0.047738492,0.05490624,0.018476374,0.041778877,0.0487983,0.039357364,0.0350468,0.039328896,0.03823379,0.040985484,0.041535206,0.06209907,0.04867663,0.038107913,0.041882783,0.04565214,0.05025465,0.05128901,0.045000136,0.053478286,0.09763249,0.040264215,0.027149547,0.036565702,0.0041182814,0.05676695,0.053354893,0.039711323,0.053070772,0.052533343,0.05720435,0.061069444,0.04949452,0.058698192,0.041945927,0.04497286,0.036866717,0.03230212,0.003646839,0.003494804,0.049739543,0.030003272,0.06843971,0.06081965,0.023794267,0.029451631,0.073556915,0.045944914,0.0486732,0.090699896,-0.012868054,0.05453128,0.047145206,-0.0018997161,0.053242013,0.0530841,0.044370715,0.030742371,0.05555892,0.030201916,-0.031208355,0.03420178,0.048857477,-0.002571055,-0.006808564,-0.057447888,-0.009399243,-0.012527151,0.055368967,0.023534276,-0.05480354,0.027959276,0.060388304,-0.050299995,0.028871318,0.06311991,0.022863995,0.049870215,0.009860377,0.07875724,-0.06071102,0.024331233,0.0001658661,0.0067154677,0.07867537
20201030,-0.021579182,0.05804654,0.04423865,0.05464091,0.07736383,0.050837107,0.053291958,0.05126421,0.061506674,0.050630394,0.055335857,0.015347504,0.041469716,0.0493951,0.037351824,0.032557122,0.03716654,0.035684396,0.04043038,0.040844645,0.06283791,0.050338916,0.043806665,0.045407064,0.046000663,0.05136328,0.050671875,0.045082368,0.054228563,0.10050316,0.03986341,0.029666675,0.043049,0.0007415693,0.057898894,0.053924844,0.03808979,0.05448625,0.05292953,0.05678667,0.060741905,0.04984688,0.058396775,0.041556254,0.048991013,0.034612037,0.029106917,-0.0015970129,-0.0013385387,0.05204277,0.036516573,0.07276206,0.06178289,0.021548202,0.027298054,0.074682795,0.04595051,0.04852456,0.0934785,-0.01720962,0.05581495,0.047375,-0.006414847,0.053770382,0.052338026,0.04586633,0.033303637,0.055087067,0.03695775,-0.037828915,0.03970855,0.05039739,-0.007848883,-0.012533123,-0.0662413,-0.015920939,-0.019284528,0.05503455,0.025825882,-0.06342606,0.025122326,0.0647926,-0.05863096,0.03437398,0.06428228,0.027424876,0.053751472,0.015394897,0.07962268,-0.06969751,0.021625748,-0.0046763234,0.0020461625,0.0796803
20201130,-0.027699973,0.061481252,0.048864428,0.05255898,0.07780529,0.049611863,0.05934403,0.050664652,0.06522006,0.05350808,0.055763353,0.012234013,0.041162062,0.049988948,0.035356145,0.030079678,0.03501481,0.033147532,0.039878,0.04015747,0.06357312,0.051993035,0.049477387,0.04891403,0.04634748,0.052466467,0.050057773,0.045164198,0.05497515,0.10335973,0.03946457,0.03217143,0.049500417,-0.0026185429,0.05902528,0.05449199,0.03647622,0.05589476,0.053323776,0.056371044,0.06041597,0.05019751,0.058096845,0.041168492,0.052989423,0.032368444,0.025927415,-0.006815078,-0.0061481255,0.054334678,0.042997852,0.07706318,0.06274139,0.019313175,0.025155054,0.07580315,0.04595608,0.048376646,0.09624345,-0.021529851,0.057092305,0.047603663,-0.010907778,0.054296147,0.051595625,0.047354594,0.03585231,0.05461753,0.043680366,-0.044416927,0.04518826,0.051929727,-0.013100762,-0.018229548,-0.07499148,-0.022410575,-0.02600869,0.054701775,0.028106222,-0.07200622,0.022299312,0.06917524,-0.066920966,0.039849598,0.06543895,0.03196333,0.057613656,0.020902205,0.08048385,-0.07863982,0.018933563,-0.0094947135,-0.002600197,0.080680296
20201231,-0.033790767,0.06489913,0.053467542,0.050487246,0.0782446,0.048392627,0.06536644,0.050068032,0.068915226,0.056371663,0.056188755,0.009135777,0.040855926,0.050579898,0.033370245,0.027614376,0.032873616,0.0306231,0.039328333,0.039473668,0.06430473,0.05363905,0.055120338,0.0524038,0.0466926,0.05356425,0.04944668,0.04524563,0.05571808,0.1062023,0.039067693,0.034663916,0.055920225,-0.0059621898,0.06014614,0.055056363,0.034870565,0.057296377,0.053716086,0.05595746,0.060091637,0.05054642,0.05779839,0.040782634,0.056968242,0.030135844,0.022763498,-0.012007582,-0.010934146,0.05661535,0.049447376,0.081343204,0.06369519,0.017089102,0.02302256,0.076918,0.045961622,0.048229463,0.09899484,-0.025828907,0.058363404,0.047831204,-0.0153787,0.05481933,0.05085686,0.048835557,0.038388487,0.054150287,0.050370045,-0.050972655,0.050641105,0.053454567,-0.018326908,-0.023898052,-0.083698794,-0.028868405,-0.032699887,0.054370627,0.030375382,-0.08054431,0.01949014,0.07353641,-0.07517036,0.045298375,0.066589944,0.036479555,0.061456915,0.026382526,0.081340805,-0.08753832,0.01625457,-0.014289484,-0.007223778,0.0816754
20210129,-0.08308758,0.074267566,0.103164986,0.018266696,0.04756513,0.024220122,0.14394371,0.0041329195,0.11919821,0.09170443,0.039010495,-0.044888236,0.012445487,0.024885323,-0.009685352,-0.0060710777,-0.02791383,-0.0042097913,0.011495897,0.014808764,0.047854017,0.029145619,0.114340894,0.09767326,0.0072434545,0.026122032,0.03406263,-0.016275253,0.01794631,0.1104594,-0.0058962214,0.031258535,0.14378875,-0.034223907,0.029666865,0.031162582,0.027322235,0.05209361,0.028644877,0.017026123,0.029436408,0.028888846,0.018372627,0.01663451,0.095839426,-0.028494857,-0.06309593,-0.08689107,-0.084020086,0.071261615,0.14408088,0.13033181,0.049401004,0.0034478297,0.014316819,0.062106516,0.0048807943,0.014622806,0.10685485,-0.09435034,0.04500087,0.04225424,-0.10711565,0.025366504,0.034272555,0.045987565,0.024455383,0.022080552,0.14222738,-0.11445623,0.119536564,0.031553973,-0.076187395,-0.08213904,-0.12134635,-0.08509192,-0.088109836,0.02107279,-0.008409326,-0.12932433,-0.002843936,0.11790753,-0.09928783,0.1122808,0.047452282,0.060169287,0.08222816,0.06600775,0.047198478,-0.11461303,0.0023357251,-0.040521972,-0.048092134,0.047194865
20210226,-0.088841416,0.07639369,0.10594069,0.01739008,0.048481144,0.023871718,0.148446,0.0034208521,0.122788504,0.09441216,0.039824132,-0.048307396,0.012429251,0.025278648,-0.011162038,-0.007882803,-0.029986242,-0.0063499864,0.010856102,0.014190167,0.049101237,0.030282836,0.118115716,0.10051833,0.0071831467,0.02683472,0.034259826,-0.016909173,0.018280283,0.113678895,-0.0063765887,0.032558378,0.14832947,-0.037685852,0.030586746,0.031740323,0.027110606,0.053397145,0.029140849,0.016827943,0.029655168,0.02948234,0.01823394,0.016334785,0.09889218,-0.030614294,-0.06709688,-0.092431396,-0.089033775,0.073086105,0.1486085,0.13406001,0.05062744,0.001557643,0.013602336,0.063343056,0.0051307254,0.014468874,0.10966436,-0.09937646,0.04611177,0.043014523,-0.112298116,0.025743738,0.034675457,0.046961937,0.02568611,0.021562858,0.1468438,-0.12169339,0.12330525,0.032460574,-0.08157873,-0.08801748,-0.12948333,-0.0918106,-0.09502159,0.02123232,-0.007457551,-0.13787489,-0.004466728,0.12132824,-0.10648618,0.115798496,0.04879339,0.06260737,0.08494179,0.06908515,0.04824193,-0.12249658,0.00093647355,-0.044560496,-0.052322242,0.048267778
20210331,-0.09456725,0.07850947,0.10870289,0.016517727,0.0493927,0.023525005,0.15292639,0.0027122428,0.12636134,0.097106725,0.04063381,-0.051709924,0.012413092,0.025670059,-0.012631543,-0.009685716,-0.032048583,-0.008479771,0.010219418,0.013574575,0.050342396,0.03141452,0.12187216,0.10334956,0.007123129,0.027543942,0.03445606,-0.017540015,0.01861263,0.116882734,-0.0068546254,0.03385189,0.1528481,-0.041130956,0.03150215,0.032315243,0.026900008,0.054694336,0.029634401,0.016630726,0.029872859,0.030072939,0.018095924,0.016036514,0.10193008,-0.03272342,-0.071078375,-0.097944774,-0.09402305,0.074901715,0.15311411,0.13777007,0.051847905,-0.0003233495,0.012891327,0.064573586,0.0053794375,0.014315688,0.1124602,-0.10437816,0.047217257,0.0437711,-0.11745539,0.026119135,0.035076395,0.047931563,0.026910841,0.021047682,0.15143777,-0.1288953,0.12705562,0.033362757,-0.08694383,-0.093867294,-0.1375807,-0.09849658,-0.10189969,0.02139107,-0.0065104174,-0.1463838,-0.0060816244,0.12473231,-0.11364949,0.119299084,0.050127964,0.065033585,0.08764221,0.072147585,0.0492803,-0.13034174,-0.00045597396,-0.048579376,-0.05653177,0.049335472
20210430,-0.100265294,0.08061498,0.111451685,0.01564961,0.05029983,0.023179978,0.15738499,0.0020070763,0.12991682,0.0997882,0.041439556,-0.05509593,0.012397007,0.026059566,-0.014093913,-0.011479871,-0.0341009,-0.010599213,0.009585828,0.012961974,0.051577523,0.03254071,0.12561037,0.10616705,0.0070634023,0.028249713,0.03465134,-0.018167796,0.018943362,0.12007101,-0.007330339,0.03513912,0.15734476,-0.044559333,0.032413106,0.03288737,0.026690435,0.055985224,0.030125558,0.016434465,0.030089496,0.030660672,0.01795858,0.015739692,0.10495324,-0.034822308,-0.07504053,-0.103431374,-0.098988116,0.07670851,0.15759782,0.14146209,0.053062446,-0.0021952095,0.01218377,0.06579813,0.0056269406,0.014163246,0.11524248,-0.10935556,0.04831738,0.044524,-0.12258761,0.026492707,0.035475384,0.048896484,0.02812963,0.020535005,0.15600944,-0.13606228,0.13078776,0.03426056,-0.09228289,-0.09968874,-0.14563873,-0.1051501,-0.10874441,0.02154905,-0.005567876,-0.15485145,-0.007688679,0.12811984,-0.120778024,0.12278268,0.05145606,0.06744803,0.09032952,0.07519514,0.05031363,-0.13814883,-0.0018416569,-0.052578747,-0.060720857,0.05039798
20210528,-0.10593575,0.08271029,0.11418715,0.014785691,0.051202565,0.02283662,0.161822,0.0013053269,0.1334551,0.10245668,0.042241402,-0.05846554,0.012381006,0.026447188,-0.015549202,-0.013265342,-0.036143288,-0.012708394,0.008955304,0.012352341,0.052806668,0.033661444,0.12933047,0.10897089,0.0070039677,0.028952075,0.034845673,-0.018792532,0.019272495,0.12324385,-0.007803747,0.036420126,0.16181968,-0.047971107,0.033319656,0.033456728,0.026481872,0.057269868,0.030614339,0.016239153,0.030305084,0.031245561,0.0178219,0.0154443085,0.107961744,-0.036911026,-0.0789835,-0.1088914,-0.10392913,0.07850656,0.16205984,0.14513625,0.05427111,-0.0040580034,0.011479639,0.06701676,0.0058732457,0.014011544,0.11801128,-0.11430884,0.049412176,0.04527326,-0.12769498,0.026864473,0.03587244,0.049856737,0.029342521,0.020024814,0.16055895,-0.14319454,0.13450183,0.035154022,-0.097596094,-0.10548198,-0.1536578,-0.11177141,-0.11555599,0.021706264,-0.0046299016,-0.16327809,-0.009287954,0.13149099,-0.12787203,0.12624939,0.05277773,0.06985078,0.09300381,0.078227945,0.05134195,-0.14591813,-0.0032206343,-0.056558747,-0.06488966,0.051455345
