DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20200228,0.2782604,-0.021996994,-0.053235304,0.099652626,0.009054195,0.09820549,-0.080462694,0.08714415,-0.064139836,-0.043196626,0.020983176,0.18056335,0.09995655,0.049653858,0.09566136,0.15877616,0.1301641,0.13886617,0.07678807,0.07283055,-0.0039282762,-0.0070130625,-0.06694502,-0.036554225,0.058571648,0.021869203,0.054088037,0.08275966,0.038702484,-0.04540917,0.07172023,-0.02142917,-0.08672627,0.16968563,0.0042259493,0.03592615,0.10262194,0.0018636612,0.04261726,0.09578208,0.088424,0.06321658,0.091916464,0.11611417,-0.04369926,0.13882488,0.21368943,0.22648218,0.22553937,-0.02249324,-0.08854094,-0.059920236,-0.0039222213,0.12989025,0.13117327,0.018565917,0.071883,0.05078352,-0.045766536,0.21378069,-0.0025420384,0.0151670305,0.22833523,0.07006558,0.08626247,-0.005811421,-0.030451773,0.078855045,-0.09124053,0.31739652,-0.0715575,0.026057566,0.2746149,0.29831168,0.37043735,0.29572296,0.3036884,0.08223434,-0.028471345,0.38079467,0.15075086,-0.06151222,0.32778335,-0.07297242,0.0071855094,-0.038247764,-0.04867324,-0.069569774,0.00322789,0.36322764,0.12767126,0.19920054,0.20529063,0.010294453
20200331,0.2745792,-0.019298319,-0.04950909,0.09887212,0.010840996,0.097927965,-0.075887255,0.087310046,-0.06011883,-0.039842874,0.022532394,0.17929989,0.10018984,0.050850775,0.09547093,0.158151,0.12962258,0.137457,0.07738838,0.07330417,-0.0018446762,-0.0048152255,-0.062829904,-0.03339228,0.05955945,0.023517013,0.055090867,0.08335987,0.04010902,-0.04198805,0.07246033,-0.018770033,-0.0819796,0.1671423,0.0061271703,0.037340205,0.10230828,0.0038498533,0.043937076,0.096096724,0.08884608,0.06417623,0.09229473,0.115904614,-0.040298417,0.13834241,0.21159118,0.223832,0.22330281,-0.019820165,-0.08373436,-0.056011956,-0.0017988911,0.12900768,0.130191,0.020276366,0.07262808,0.051883932,-0.04233154,0.21156746,-0.00043991304,0.016831148,0.22583528,0.070824645,0.086617455,-0.0036637078,-0.027482795,0.07954095,-0.08634556,0.3129744,-0.06730638,0.02764417,0.27170196,0.29499105,0.3650807,0.29232362,0.30013946,0.08275678,-0.02562316,0.37549484,0.14907847,-0.057560038,0.3233515,-0.06868401,0.009023502,-0.03502308,-0.045135345,-0.06540752,0.005183023,0.35811776,0.1264452,0.19717596,0.2034971,0.0120593095
20200430,0.27091637,-0.016613148,-0.045801535,0.098095514,0.012618853,0.09765182,-0.07133473,0.08747511,-0.05611797,-0.036505904,0.024073858,0.17804274,0.100421965,0.0520417,0.095281444,0.15752897,0.12908377,0.13605487,0.07798568,0.07377542,0.00022850244,-0.0026283835,-0.0587354,-0.030246165,0.060542304,0.025156569,0.056088675,0.08395706,0.041508514,-0.03858404,0.073196724,-0.016124211,-0.07725671,0.16461167,0.008018876,0.038747177,0.10199619,0.005826095,0.045250285,0.09640979,0.08926604,0.065131076,0.0926711,0.11569612,-0.03691459,0.13786232,0.20950343,0.22119507,0.22107744,-0.017160472,-0.078951865,-0.05212325,0.00031381825,0.12812954,0.12921363,0.02197825,0.07336943,0.05297883,-0.03891375,0.2093653,0.0016516838,0.018486941,0.22334781,0.07157992,0.08697066,-0.0015267469,-0.024528658,0.080223426,-0.0814751,0.3085744,-0.06307655,0.029222827,0.2688036,0.29168707,0.3597509,0.28894132,0.29660824,0.08327661,-0.022789232,0.37022153,0.14741446,-0.053627647,0.3189418,-0.06441708,0.010852287,-0.031814545,-0.04161518,-0.061266124,0.007128372,0.35303345,0.12522528,0.19516152,0.20171255,0.013815331
20200529,0.26727185,-0.013941353,-0.04211245,0.097322784,0.014387849,0.097377054,-0.066804886,0.087639354,-0.052137032,-0.033185557,0.02560764,0.17679189,0.10065294,0.05322669,0.09509291,0.15691003,0.12854765,0.13465974,0.07858002,0.07424431,0.002291342,-0.00045243808,-0.054661285,-0.027115718,0.061520267,0.026787957,0.05708151,0.08455129,0.04290104,-0.035197005,0.07392946,-0.013491564,-0.07255734,0.16209367,0.009901151,0.040147144,0.10168566,0.007792498,0.046556946,0.09672131,0.08968391,0.06608116,0.09304559,0.115488656,-0.033547632,0.13738467,0.2074261,0.21857129,0.21886316,-0.014514024,-0.07419318,-0.048253905,0.002415997,0.12725577,0.12824115,0.02367166,0.07410708,0.05406828,-0.035512984,0.20717412,0.003732857,0.020134483,0.22087279,0.07233142,0.0873221,0.000599566,-0.021589262,0.0809025,-0.076628886,0.30419636,-0.058867797,0.030793622,0.2659197,0.28839952,0.35444766,0.28557587,0.29309466,0.08379384,-0.019969422,0.3649745,0.14575875,-0.049714852,0.31455413,-0.06017141,0.012671963,-0.028621998,-0.03811255,-0.057145353,0.009064026,0.3479745,0.12401145,0.19315712,0.1999369,0.015562601
20200630,0.26364544,-0.011282883,-0.038441766,0.0965539,0.016148027,0.09710365,-0.0622976,0.08780277,-0.04817593,-0.029881759,0.027133778,0.17554723,0.100882754,0.054405775,0.0949053,0.15629417,0.12801419,0.13327155,0.07917138,0.074710876,0.004343902,0.0017126547,-0.050607484,-0.024000878,0.062493347,0.028411211,0.058069397,0.085142545,0.044286616,-0.031826843,0.07465853,-0.010872044,-0.06788138,0.1595882,0.011774045,0.041540124,0.10137666,0.009749092,0.0478571,0.09703125,0.09009969,0.0670265,0.09341821,0.11528222,-0.03019746,0.13690937,0.2053591,0.21596056,0.2166599,-0.011880771,-0.06945822,-0.044403862,0.0045076967,0.12638634,0.12727349,0.02535663,0.07484106,0.055152293,-0.03212915,0.20499384,0.005803666,0.02177381,0.21841004,0.07307918,0.08767179,0.002715283,-0.018664505,0.08157819,-0.07180684,0.2998401,-0.054679997,0.032356583,0.26305014,0.28512836,0.3491708,0.2822272,0.28959855,0.0843085,-0.017163666,0.35975358,0.14411126,-0.04582154,0.3101883,-0.055946898,0.014482575,-0.025445357,-0.034627378,-0.053045113,0.0109900385,0.34294075,0.12280364,0.19116269,0.19817007,0.017301165
20200731,0.260037,-0.0086375745,-0.03478925,0.09578883,0.017899493,0.096831605,-0.057812657,0.087965384,-0.044234466,-0.02659433,0.028652357,0.17430876,0.101111434,0.055579018,0.09471863,0.15568137,0.12748338,0.13189024,0.07975982,0.07517512,0.0063863024,0.0038670304,-0.046573758,-0.020901455,0.06346162,0.030026427,0.05905239,0.08573087,0.04566533,-0.028473372,0.07538399,-0.008265495,-0.0632286,0.15709515,0.013637664,0.04292621,0.101069205,0.011695998,0.04915081,0.097339675,0.09051342,0.06796717,0.09378899,0.11507681,-0.026863875,0.13643642,0.20330235,0.21336278,0.21446757,-0.009260561,-0.06474671,-0.04057288,0.006589038,0.12552123,0.12631065,0.027033247,0.0755714,0.05623094,-0.028762093,0.20282438,0.007864209,0.023405015,0.21595952,0.073823236,0.08801975,0.004820517,-0.015754234,0.08225053,-0.06700867,0.2955054,-0.050512966,0.033911802,0.2601948,0.2818734,0.3439201,0.27889508,0.2861198,0.084820606,-0.014371808,0.35455856,0.14247195,-0.04194753,0.30584407,-0.051743317,0.01628421,-0.022284439,-0.031159455,-0.048965186,0.012906506,0.3379319,0.121601835,0.18917815,0.19641201,0.019031117
20200831,0.25644648,-0.0060053715,-0.031154826,0.09502754,0.019642277,0.09656091,-0.05334993,0.08812719,-0.040312503,-0.023323191,0.030163415,0.17307642,0.10133898,0.05674645,0.094532885,0.1550716,0.1269552,0.13051577,0.08034535,0.07563707,0.00841858,0.006010733,-0.042560007,-0.017817397,0.06442508,0.03163364,0.060030516,0.086316295,0.047037218,-0.025136525,0.07610586,-0.005671861,-0.058598865,0.15461445,0.015492051,0.044305436,0.10076327,0.01363326,0.050438114,0.097646564,0.090925105,0.06890318,0.094157934,0.11487242,-0.023546802,0.13596582,0.20125578,0.21077786,0.2122861,-0.006653327,-0.060058534,-0.036760878,0.008660065,0.12466041,0.12535256,0.028701562,0.076298125,0.05730425,-0.025411721,0.20066565,0.009914552,0.025028147,0.21352114,0.07456361,0.08836599,0.006915326,-0.012858385,0.08291954,-0.062234268,0.29119223,-0.046366557,0.03545932,0.2573536,0.27863458,0.33869544,0.2755795,0.28265822,0.08533017,-0.011593782,0.34938926,0.14084077,-0.03809269,0.3015214,-0.04756055,0.018076925,-0.019139197,-0.027708724,-0.044905465,0.01481348,0.3329479,0.12040597,0.18720344,0.19466268,0.020752497
20200930,0.25287366,-0.0033861655,-0.027538357,0.09427002,0.021376451,0.09629156,-0.04890924,0.0882882,-0.03640993,-0.020068195,0.031667005,0.17185017,0.101565406,0.05790812,0.09434806,0.15446484,0.12642962,0.1291481,0.08092798,0.07609674,0.010440817,0.008143853,-0.038566094,-0.01474857,0.06538379,0.03323292,0.061003815,0.08689882,0.04840233,-0.021816146,0.07682417,-0.0030910338,-0.05399199,0.15214601,0.017337281,0.045677844,0.100458845,0.015560959,0.05171906,0.09795195,0.09133475,0.06983456,0.09452506,0.11466905,-0.020246103,0.13549754,0.19921933,0.20820574,0.2101154,-0.004058976,-0.055393517,-0.032967694,0.010720868,0.12380384,0.12439921,0.030361643,0.077021256,0.05837225,-0.02207788,0.1985176,0.011954764,0.026643258,0.2110948,0.07530032,0.08871052,0.008999787,-0.009976839,0.08358525,-0.057483446,0.28690034,-0.042240642,0.036999196,0.25452647,0.27541175,0.33349654,0.2722803,0.2792138,0.08583723,-0.008829475,0.3442455,0.13921764,-0.03425691,0.29722005,-0.04339844,0.019860787,-0.016009478,-0.024275035,-0.0408658,0.016711038,0.3279885,0.119216025,0.1852385,0.19292197,0.022465378
20201030,0.24931845,-0.0007798753,-0.023939708,0.09351623,0.023102084,0.096023515,-0.044490445,0.08844841,-0.032526582,-0.016829249,0.03316319,0.17062996,0.10179071,0.059064057,0.09416413,0.15386108,0.12590663,0.12778716,0.081507735,0.07655414,0.012453095,0.010266451,-0.034591846,-0.011694866,0.06633778,0.03482431,0.06197231,0.087478474,0.049760714,-0.018512147,0.07753893,-0.0005229241,-0.049407817,0.14968972,0.019173414,0.047043487,0.10015592,0.017479148,0.05299369,0.09825581,0.091742374,0.07076135,0.09489036,0.11446666,-0.016961688,0.13503158,0.1971929,0.20564626,0.2079554,-0.0014774051,-0.050751485,-0.029193213,0.012771513,0.12295148,0.123450555,0.032013535,0.077740826,0.059434988,-0.018760486,0.19638012,0.013984925,0.028250407,0.20868042,0.0760334,0.08905334,0.011073973,-0.0071094907,0.08424767,-0.05275604,0.28262958,-0.03813505,0.038531482,0.25171322,0.2722048,0.32832327,0.26899734,0.2757863,0.08634178,-0.0060787904,0.33912706,0.1376025,-0.030440012,0.2929399,-0.039256845,0.021635856,-0.012895187,-0.020858264,-0.036846057,0.018599242,0.32305354,0.118031934,0.18328321,0.19118983,0.02416982
20201130,0.24578069,0.001813629,-0.02035873,0.092766136,0.024819244,0.09575681,-0.040093336,0.08860784,-0.0286623,-0.0136062065,0.03465203,0.16941574,0.102014914,0.060214326,0.093981124,0.15326028,0.12538622,0.12643291,0.08208465,0.0770093,0.014455489,0.01237863,-0.03063712,-0.008656157,0.06728708,0.036407895,0.06293605,0.08805528,0.051112432,-0.015224349,0.078250185,0.0020325747,-0.044846166,0.1472455,0.021000532,0.04840243,0.099854484,0.019387925,0.054262064,0.098558195,0.092148,0.07168359,0.095253885,0.11426528,-0.013693389,0.1345679,0.19517644,0.20309936,0.205806,0.0010914856,-0.046132244,-0.025437254,0.014812085,0.12210331,0.12250656,0.03365732,0.078456864,0.06049251,-0.01545937,0.19425315,0.01600512,0.02984967,0.20627789,0.076762885,0.08939449,0.013137975,-0.0042562173,0.08490685,-0.048051853,0.27837983,-0.034049634,0.040056244,0.24891382,0.26901358,0.32317543,0.2657305,0.27237567,0.08684386,-0.0033416117,0.3340338,0.1359953,-0.026641872,0.28868076,-0.03513559,0.023402208,-0.0097961845,-0.017458266,-0.032846034,0.020478172,0.31814283,0.11685366,0.18133754,0.1894662,0.025865892
20201231,0.24226029,0.004394408,-0.01679531,0.09201973,0.026527982,0.095491394,-0.035717785,0.088766485,-0.024816964,-0.010398962,0.03613357,0.16820748,0.10223802,0.061358955,0.09379901,0.15266243,0.124868356,0.1250853,0.08265874,0.077462226,0.016448066,0.014480459,-0.026701799,-0.005632349,0.06823173,0.037983716,0.06389508,0.08862927,0.05245752,-0.011952692,0.07895796,0.0045755384,-0.04030686,0.14481327,0.022818696,0.04975471,0.099554524,0.021287343,0.05552422,0.0988591,0.09255164,0.07260132,0.095615625,0.11406489,-0.010441111,0.1341065,0.19316986,0.20056495,0.20366715,0.0036477863,-0.041535664,-0.021699717,0.016842663,0.12125931,0.1215672,0.035293046,0.07916939,0.06154485,-0.012174443,0.1921366,0.0180154,0.03144109,0.20388715,0.077488795,0.089733966,0.015191867,-0.0014169349,0.085562795,-0.04337073,0.2741509,-0.029984232,0.041573532,0.24612816,0.26583803,0.31805283,0.26247972,0.26898178,0.087343484,-0.00061785633,0.32896549,0.13439597,-0.022862354,0.28444254,-0.031034535,0.025159903,-0.006712378,-0.014074957,-0.028865622,0.022347892,0.3132562,0.11568117,0.17940141,0.18775102,0.027553644
20210129,0.2516359,-0.21804917,-0.23002817,0.08402413,-0.107302286,0.063761204,-0.3234303,0.029901294,-0.24871437,-0.19665745,-0.09973441,0.16347255,-0.024219967,-0.048752356,0.06659234,0.085410364,0.08936507,0.09275407,-0.018237397,-0.0061165206,-0.1261297,-0.14799142,-0.29789665,-0.22961006,-0.069581114,-0.117214486,-0.029061476,-0.033729542,-0.08297342,-0.23866671,-0.02271069,-0.16251092,-0.32567072,0.13878547,-0.1425676,-0.05953041,0.054482237,-0.12739097,-0.053813867,0.012200822,0.0007851944,-0.07407874,0.01127073,0.0028227984,-0.24439445,0.09513221,0.15288612,0.2412438,0.21399997,-0.17293479,-0.3334586,-0.2564302,-0.11598231,0.091964774,0.116502546,-0.09920531,-0.057697136,-0.032599237,-0.22382505,0.21878313,-0.13232964,-0.09032897,0.21741192,-0.03223803,0.017783592,-0.11647499,-0.15914333,0.021901494,-0.33805686,0.30616087,-0.27813214,-0.13411821,0.2500968,0.27577528,0.43542638,0.34043318,0.349313,-0.03540791,-0.167546,0.43362048,0.124713935,-0.25454092,0.39960474,-0.27040836,-0.17150073,-0.23369922,-0.21841788,-0.26515606,-0.12214484,0.43470237,0.10650549,0.2036153,0.20518677,-0.11903352
20210226,0.24829832,-0.21516706,-0.22698782,0.08290918,-0.105883434,0.06291477,-0.31915626,0.029503077,-0.24542722,-0.19405788,-0.0984158,0.16130382,-0.023901468,-0.048109047,0.06570838,0.084276505,0.08817896,0.09152297,-0.017997941,-0.006037502,-0.12446174,-0.14603467,-0.29395986,-0.22657524,-0.06866198,-0.11566438,-0.028678836,-0.03328524,-0.08187684,-0.23551227,-0.022412132,-0.16036238,-0.32136706,0.1369445,-0.14068249,-0.058744267,0.053758644,-0.12570634,-0.053103387,0.012037278,0.00077285245,-0.073100016,0.011119536,0.0027836761,-0.24116434,0.09386954,0.1508574,0.23804413,0.21116136,-0.17064856,-0.3290521,-0.25304115,-0.114448555,0.09074401,0.114956714,-0.09789384,-0.056935493,-0.03216966,-0.22086664,0.21588147,-0.13057975,-0.08913506,0.21452808,-0.03181331,0.017546255,-0.11493468,-0.15703927,0.021609744,-0.3335896,0.30210066,-0.2744564,-0.13234471,0.24677953,0.27211753,0.4296531,0.3359181,0.3446802,-0.03494121,-0.16533096,0.4278708,0.12305976,-0.2511768,0.39430633,-0.26683465,-0.16923344,-0.23061037,-0.21553089,-0.2616517,-0.12052954,0.42893866,0.10509269,0.20091386,0.20246415,-0.11745933
20210331,0.24497691,-0.21229893,-0.22396225,0.08179963,-0.10447148,0.062072437,-0.31490296,0.029106785,-0.24215601,-0.19147095,-0.09710359,0.15914561,-0.023584524,-0.047468863,0.0648287,0.08314814,0.086998604,0.09029782,-0.017759651,-0.0059588742,-0.122801885,-0.14408742,-0.2900422,-0.22355516,-0.06774731,-0.11412181,-0.028298058,-0.032843105,-0.08078558,-0.23237315,-0.022115031,-0.15822427,-0.3170843,0.13511246,-0.13880652,-0.05796194,0.053038556,-0.12402989,-0.05239636,0.011874521,0.0007605631,-0.07212605,0.01096907,0.0027447357,-0.23794994,0.092612974,0.1488385,0.23485997,0.20833649,-0.16837345,-0.32466698,-0.24966852,-0.11292225,0.089529164,0.11341838,-0.096588746,-0.056177553,-0.031742174,-0.2179226,0.2129939,-0.12883836,-0.08794695,0.21165824,-0.031390656,0.017310064,-0.11340186,-0.15494543,0.021319404,-0.32914406,0.29806015,-0.27079853,-0.1305798,0.24347834,0.26847747,0.42390782,0.33142492,0.34006983,-0.034476787,-0.16312666,0.42214903,0.1214136,-0.247829,0.3890336,-0.2632783,-0.16697717,-0.22753654,-0.21265791,-0.2581644,-0.118922085,0.42320287,0.10368674,0.19822553,0.19975473,-0.11589278
20210430,0.24167164,-0.20944475,-0.22095136,0.08069547,-0.10306638,0.061234202,-0.31067032,0.028712425,-0.2389007,-0.18889657,-0.095797755,0.15699789,-0.023269113,-0.04683179,0.0639533,0.08202525,0.08582399,0.089078635,-0.017522516,-0.005880626,-0.12115009,-0.14214961,-0.28614354,-0.22054975,-0.06683708,-0.11258672,-0.027919127,-0.03240311,-0.07969962,-0.22924927,-0.021819368,-0.15609655,-0.31282237,0.13328934,-0.13693967,-0.05718342,0.05232197,-0.122361585,-0.05169277,0.011712559,0.0007483374,-0.07115682,0.010819339,0.0027059903,-0.23475114,0.09136252,0.14682944,0.2316913,0.20552535,-0.16610938,-0.32030317,-0.24631229,-0.11140336,0.088320225,0.11188752,-0.09528998,-0.05542329,-0.03131676,-0.21499285,0.21012037,-0.12710543,-0.08676461,0.20880233,-0.030970056,0.017075025,-0.11187648,-0.15286176,0.021030476,-0.32472008,0.2940393,-0.26715845,-0.12882347,0.2401932,0.26485512,0.41819048,0.32695356,0.33548188,-0.034014612,-0.16093308,0.41645503,0.119775444,-0.2444975,0.38378653,-0.25973922,-0.16473186,-0.22447765,-0.2097989,-0.254694,-0.11732244,0.417495,0.10228763,0.19555026,0.19705847,-0.11433385
20210528,0.23838238,-0.20660438,-0.21795507,0.07959667,-0.10166808,0.060400028,-0.30645818,0.02831997,-0.23566116,-0.18633465,-0.09449825,0.15486056,-0.022955231,-0.046197798,0.063082136,0.08090781,0.08465506,0.08786535,-0.01728653,-0.005802756,-0.11950629,-0.1402212,-0.2822638,-0.21755888,-0.06593126,-0.11105908,-0.02754203,-0.03196525,-0.07861892,-0.22614051,-0.021525139,-0.15397912,-0.30858108,0.13147503,-0.13508186,-0.05640866,0.051608857,-0.12070136,-0.05099258,0.01155138,0.00073617115,-0.07019228,0.010670331,0.002667432,-0.23156783,0.09011813,0.1448301,0.22853798,0.20272784,-0.16385627,-0.3159605,-0.2429723,-0.10989183,0.08711714,0.11036408,-0.09399751,-0.05467268,-0.03089341,-0.2120773,0.20726074,-0.12538089,-0.085588,0.20596026,-0.03055149,0.016841123,-0.110358484,-0.15078817,0.02074295,-0.32031757,0.2900379,-0.26353595,-0.12707566,0.23692396,0.26125032,0.4125008,0.32250386,0.33091617,-0.03355468,-0.15875013,0.41078863,0.11814523,-0.2411821,0.37856483,-0.25621727,-0.16249742,-0.22143355,-0.20695373,-0.25124046,-0.11573053,0.41181478,0.100895286,0.19288795,0.19437528,-0.11278246
20210630,0.23510902,-0.20377773,-0.21497324,0.07850317,-0.100276545,0.059569884,-0.30226642,0.027929414,-0.23243727,-0.18378513,-0.09320502,0.15273356,-0.022642866,-0.045566875,0.062215183,0.07979577,0.08349177,0.086657934,-0.017051684,-0.0057252618,-0.11787044,-0.1383021,-0.27840278,-0.21458247,-0.065029815,-0.10953881,-0.027166756,-0.031529505,-0.07754345,-0.22304678,-0.021232331,-0.15187195,-0.30436027,0.1296695,-0.13323303,-0.05563765,0.050899185,-0.119049154,-0.050295778,0.01139098,0.0007240621,-0.0692324,0.010522045,0.0026290582,-0.22839989,0.08887976,0.14284042,0.22539988,0.19994384,-0.16161405,-0.3116388,-0.23964846,-0.1083876,0.08591987,0.108848,-0.092711285,-0.053925697,-0.030472105,-0.20917584,0.20441493,-0.123664685,-0.08441707,0.20313193,-0.030134946,0.016608352,-0.10884783,-0.14872462,0.020456811,-0.3159363,0.28605583,-0.25993097,-0.12533627,0.23367052,0.25766295,0.40683863,0.31807566,0.3263725,-0.03309697,-0.15657772,0.4051496,0.11652288,-0.23788273,0.37336838,-0.25271237,-0.16027378,-0.21840417,-0.20412232,-0.24780357,-0.11414632,0.40616196,0.09950967,0.19023849,0.19170503,-0.11123858
20210730,0.23185143,-0.2009647,-0.21200578,0.07741494,-0.09889171,0.058743738,-0.2980948,0.027540741,-0.22922891,-0.18124788,-0.091918014,0.15061681,-0.022332005,-0.044938985,0.06135241,0.07868908,0.082334094,0.085456334,-0.016817968,-0.00564814,-0.11624247,-0.13639225,-0.27456036,-0.2116204,-0.06413271,-0.108025864,-0.02679329,-0.031095857,-0.076473154,-0.21996795,-0.020940933,-0.14977491,-0.3001598,0.12787266,-0.1313931,-0.05487035,0.050192937,-0.11740491,-0.04960233,0.0112313535,0.0007120135,-0.06827714,0.010374473,0.002590871,-0.22524722,0.08764734,0.14086032,0.22227691,0.19717325,-0.15938263,-0.3073379,-0.23634063,-0.10689062,0.08472837,0.10733922,-0.09143126,-0.05318231,-0.030052828,-0.20628834,0.20158285,-0.12195674,-0.08325178,0.20031722,-0.02972041,0.016376704,-0.10734445,-0.146671,0.020172054,-0.31157616,0.28209296,-0.25634336,-0.12360527,0.23043275,0.25409284,0.40120375,0.31366882,0.32185075,-0.03264146,-0.15441577,0.39953774,0.11490836,-0.23459925,0.36819696,-0.24922432,-0.15806085,-0.21538939,-0.20130453,-0.24438325,-0.11256974,0.40053642,0.09813074,0.18760182,0.18904768,-0.109702125
20210831,0.22860946,-0.19816518,-0.20905256,0.07633193,-0.09751353,0.057921555,-0.29394326,0.027153928,-0.22603595,-0.17872281,-0.09063719,0.14851022,-0.02202264,-0.044314116,0.06049377,0.077587694,0.08118197,0.084260486,-0.016585376,-0.005571393,-0.11462232,-0.13449158,-0.2707364,-0.20867255,-0.063239925,-0.10652018,-0.02642162,-0.030664295,-0.075408,-0.21690391,-0.02065094,-0.14768794,-0.2959795,0.12608445,-0.129562,-0.054106735,0.04949007,-0.11576856,-0.048912216,0.01107249,0.0007000175,-0.06732647,0.010227608,0.002552864,-0.22210969,0.086420834,0.13888972,0.21916892,0.19441596,-0.15716192,-0.3030577,-0.23304868,-0.105400816,0.08354258,0.10583768,-0.090157375,-0.0524425,-0.029635565,-0.20341472,0.19876432,-0.120257005,-0.08209209,0.19751601,-0.029307866,0.016146163,-0.10584828,-0.14462723,0.019888656,-0.30723694,0.2781491,-0.252773,-0.12188259,0.2272105,0.25053987,0.39559588,0.30928308,0.31735066,-0.032188144,-0.15226421,0.39395282,0.11330157,-0.23133154,0.36305034,-0.24575303,-0.15585853,-0.21238908,-0.19850028,-0.24097934,-0.11100073,0.39493784,0.09675842,0.18497778,0.18640305,-0.10817305
20210930,0.22538312,-0.19537912,-0.20611356,0.075254135,-0.09614197,0.057103336,-0.28981167,0.026768986,-0.22285837,-0.1762099,-0.08936253,0.14641377,-0.021714758,-0.04369225,0.059639275,0.07649163,0.0800354,0.08307041,-0.016353901,-0.0054950104,-0.11300995,-0.13260004,-0.26693082,-0.20573889,-0.062351424,-0.105021745,-0.026051734,-0.030234806,-0.07434797,-0.21385461,-0.020362334,-0.14561102,-0.2918193,0.124304846,-0.12773973,-0.053346798,0.048790596,-0.114140086,-0.048225418,0.010914397,0.0006880852,-0.066380374,0.010081452,0.0025150445,-0.21898726,0.08520024,0.13692862,0.21607591,0.19167195,-0.15495192,-0.29879805,-0.22977257,-0.103918195,0.08236251,0.10434338,-0.08888962,-0.051706243,-0.02922031,-0.20055492,0.1959594,-0.11856544,-0.080937974,0.1947283,-0.028897306,0.015916737,-0.10435932,-0.14259331,0.019606631,-0.30291858,0.27422425,-0.24921978,-0.12016819,0.22400382,0.247004,0.39001507,0.3049185,0.31287226,-0.031737003,-0.15012299,0.38839477,0.11170253,-0.22807956,0.35792854,-0.24229845,-0.15366682,-0.2094032,-0.19570953,-0.23759182,-0.109439276,0.38936624,0.09539271,0.1823664,0.18377118,-0.10665133
