DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20070629,-0.0795185,0.008519324,0.008599038,0.036538973,0.015496568,0.0279424,0.0053090234,-0.028638173,0.007263532,0.008319539,0.026607646,-0.040377293,-0.0025461165,0.018820932,0.005043666,-0.02225488,-0.028783074,-0.012509777,0.0290638,0.028371692,0.008550845,0.009240846,0.0053220284,0.011690969,0.01824823,0.014968153,0.030175282,0.016072769,0.015564756,0.0078488765,0.018336998,0.0077009886,0.0057506342,-0.05259307,0.028119497,0.013654877,0.025855068,0.021624273,0.011910357,0.028712252,0.028188573,0.027265588,0.027975487,0.009699312,0.0066030426,-0.0058922474,-0.016984627,-0.02532198,-0.046469014,0.012049936,0.005307855,0.008887958,0.010045953,-0.035636283,0.016987292,0.0032236166,0.020718971,0.02850432,0.011055007,-0.045697596,0.009698039,-0.0068966155,-0.043912582,0.021312797,0.027824262,0.022609765,0.0058838287,0.011412588,0.006094178,-0.112660535,0.0069343518,0.014916103,-0.057772174,-0.06163088,-0.1586233,-0.18206076,-0.18776809,0.026643123,0.0075099017,-0.18521187,0.012066824,-0.017935544,-0.16629893,0.008949223,0.0092990035,0.006210988,0.009560883,0.007386194,0.023719553,-0.17639731,0.010351691,-0.09210539,-0.08485791,0.02259471
20070731,-0.07841868,0.00920541,0.010206755,0.027576728,0.012702518,0.029372137,0.007642855,-0.014887016,0.008866841,0.009702893,0.023734985,-0.03670592,0.010418758,0.016985923,0.020848073,-0.03139358,-0.013253292,-0.012522696,0.028904265,0.030411927,0.009682121,0.0100716725,0.0077392682,0.0103707,0.011105473,0.014213496,0.025339425,0.015293671,0.013479073,0.009121045,0.012622181,0.009858037,0.008142818,-0.04946251,0.027835682,0.011686588,0.02619568,0.0226371,0.009988426,0.02868707,0.028573787,0.02990795,0.028817883,0.0068613486,0.008832011,0.008540279,-0.014401451,-0.024753189,-0.042126324,0.013232058,0.0077652154,0.009870701,0.011219587,-0.027920334,0.018404456,0.002646834,0.017020991,0.029210085,0.012483616,-0.045725565,0.010625548,-0.003988418,-0.04121098,0.025589075,0.026681075,0.02183649,0.007237745,0.019251766,0.0077522527,-0.10724308,0.008880435,0.012123955,-0.05279635,-0.05526078,-0.14555645,-0.17729437,-0.18169232,0.027311195,0.009630725,-0.17465024,0.010183451,-0.01403222,-0.15277934,0.01008987,0.023580907,0.008090039,0.010851471,0.009540205,0.02708661,-0.1620253,0.010905715,-0.08161255,-0.07776229,0.028861651
20070831,-0.07622199,0.011416346,0.011792739,0.024119155,0.01633411,0.02972536,0.011425921,-0.011666929,0.011792943,0.012344238,0.02450166,-0.03113064,0.012814824,0.018385606,0.014094845,-0.029724034,-0.011961362,-0.011791848,0.029542848,0.03053121,0.011733235,0.012676682,0.011450274,0.012519665,0.013126019,0.018375771,0.02603885,0.017317485,0.016351636,0.011816285,0.016052065,0.012169924,0.011825104,-0.052625902,0.030559087,0.012158434,0.026339868,0.024668178,0.010956264,0.02894139,0.029415935,0.03169992,0.029320851,0.0113537265,0.011691733,0.0047329776,-0.01894411,-0.028704135,-0.035534494,0.015657058,0.011120978,0.011875542,0.0131107895,-0.031304084,0.020264301,0.004660834,0.018248608,0.030031057,0.017960118,-0.045948848,0.012908463,-0.00014521477,-0.029915437,0.027647244,0.027118037,0.021034097,0.010936474,0.023682736,0.011430875,-0.08365683,0.012121424,0.025804745,-0.012245651,0.022186266,-0.14723398,-0.18820758,-0.19373102,0.014364983,0.012504846,-0.17218597,0.012406028,-0.028049383,-0.15135133,0.013259775,0.021057444,0.011689745,0.013794717,0.0131467115,0.027095096,-0.16708237,0.022042135,-0.07779809,-0.0790622,0.027019667
20070928,-0.07497811,0.011816213,0.012493029,0.025246829,0.017131161,0.026028326,0.012081034,0.0019694578,0.012232081,0.012924017,0.02468271,-0.025444247,0.012648069,0.017452793,0.025512597,-0.029007116,-0.023163524,-0.0072452854,0.029677816,0.030519092,0.012988626,0.013284432,0.012119083,0.012516418,0.013865856,0.016042847,0.02672091,0.017278655,0.015738077,0.0109349955,0.017762471,0.012889596,0.012500342,-0.04749848,0.026938027,0.011712103,0.026743444,0.024000881,0.010717692,0.028505044,0.028779581,0.030876808,0.028777542,0.0055116364,0.012663284,0.0033451547,-0.014318206,-0.017847948,-0.01736262,0.015991148,0.01181501,0.011935327,0.013359057,-0.030081186,0.01659598,-0.0030697563,0.019890688,0.028884286,0.017076723,-0.03275049,0.013132125,0.007701002,-0.020857198,0.026775027,0.0272497,0.013454162,0.011219096,0.013570184,0.012108014,-0.094985224,0.012792661,0.02250324,-0.021973418,-0.022804612,-0.18928072,-0.19312334,-0.19874787,0.0125942435,0.012808869,-0.17248718,0.012970542,-0.02498089,-0.18099421,0.014192839,0.013363512,0.012301164,0.014498762,0.013786836,0.02864208,-0.19703607,0.016680688,-0.06282871,-0.06451472,0.025518892
20071031,-0.06764408,0.013797342,0.014672007,0.02561495,0.019501433,0.028759439,0.014441899,0.0005799425,0.014428747,0.015131561,0.025989493,-0.029914921,0.013757458,0.019219195,0.020156309,-0.022398748,-0.019134007,-0.004942577,0.030631965,0.030949887,0.013932154,0.015107982,0.014541706,0.014417699,0.014889913,0.018107628,0.028688738,0.017597314,0.016557155,0.012562155,0.019992754,0.015033094,0.015006948,-0.041949127,0.025879098,0.013430256,0.02725962,0.024783814,0.013034347,0.029255476,0.030090261,0.031526938,0.029664777,0.006959711,0.01466835,0.0075157955,-0.008826444,-0.01741077,-0.021643005,0.017944127,0.014178879,0.014045364,0.0148199545,-0.032035034,0.018066105,0.0025618237,0.020695668,0.029609594,0.015821416,-0.03794117,0.015035025,0.011449667,-0.024478775,0.028955802,0.028203292,0.013923448,0.01343286,0.01916242,0.014745644,-0.10127384,0.015363835,0.021908205,-0.037570912,-0.04607529,-0.14546022,-0.17610727,-0.18156445,0.014328523,0.016071206,-0.16416265,0.009720254,-0.025114737,-0.16335614,0.016477779,0.023560243,0.014322845,0.016620893,0.016626313,0.029750422,-0.17490688,0.0071430244,-0.07670823,-0.059683453,0.030224754
20071130,-0.076324284,0.017506065,0.01921064,0.022402365,0.021685535,0.027969984,0.02151036,-0.0018432615,0.020175587,0.02010545,0.02709993,-0.028301027,0.017162433,0.021770118,0.01431712,-0.02315207,-0.023700275,-0.01028096,0.031432394,0.03208451,0.017535446,0.019410282,0.021219244,0.017479146,0.018520333,0.021219077,0.028697293,0.019587597,0.020153461,0.015645105,0.023451157,0.019590521,0.022157699,-0.04934685,0.028835075,0.016812123,0.024298882,0.027498007,0.015618668,0.029571077,0.030646393,0.03265582,0.029894713,0.006638518,0.020308673,0.0017341294,-0.0114305,-0.022121226,-0.025417678,0.020154972,0.02104319,0.018216534,0.018158546,-0.03795386,0.015380576,0.0041480297,0.02245183,0.030861594,0.02001269,-0.04463942,0.018961865,0.02257823,-0.025232302,0.02977254,0.030940138,0.017540699,0.019364715,0.013623684,0.021876577,-0.111820616,0.021513117,0.020679934,-0.032599807,-0.028947486,-0.1672942,-0.17902054,-0.18501374,0.019073099,0.02249789,-0.18144892,0.005971121,-0.015142323,-0.17827626,0.021763086,0.023821363,0.02102991,0.02231638,0.02459872,0.03072262,-0.19096978,0.009665118,-0.090697564,-0.06056276,0.029418927
20071231,-0.06775455,0.019122299,0.022141973,0.02221866,0.024806887,0.025902174,0.02456213,0.007383661,0.02269252,0.022120437,0.027460968,-0.026453685,0.018655442,0.02276253,0.015884673,-0.025879228,-0.023462338,-0.0050704796,0.03147225,0.03149665,0.019987458,0.021065423,0.024097377,0.019451708,0.020054337,0.022700215,0.02981651,0.020364618,0.021703085,0.016401183,0.02162408,0.021823756,0.025078973,-0.040768825,0.03077255,0.018205978,0.0243146,0.028336303,0.017282285,0.02858567,0.030956862,0.032710873,0.029236384,0.005776693,0.022804104,0.0011870714,-0.009304554,-0.016115425,-0.015816659,0.021943927,0.024154102,0.02039296,0.019684998,-0.025875462,0.013427357,0.00210646,0.022635033,0.030979613,0.021582704,-0.029313594,0.020685436,0.022277988,-0.0082217,0.029169587,0.030451281,0.018877488,0.022090638,0.028120862,0.024934558,-0.09846062,0.024273783,0.024283879,-0.029330816,-0.030911695,-0.17633656,-0.18126877,-0.18667729,0.020677786,0.024716275,-0.17837596,0.0029469843,-0.012464125,-0.1779577,0.024466446,0.021294015,0.023916155,0.02483176,0.027496178,0.03084666,-0.19318005,0.01165823,-0.0696438,-0.06410594,0.027724214
20080131,0.062798455,-0.02232831,-0.048013393,-0.0016680136,-0.043599848,-0.028980453,-0.0036041543,-0.016897857,-0.015512402,-0.014118074,-0.0318411,0.010110121,-0.021174485,-0.022719206,-0.018250788,-0.007450573,0.008844298,0.03183306,-0.01476699,-0.01215709,-0.04430178,-0.011481555,-0.0047335126,-0.01839301,-0.020347929,-0.020190276,-0.03098767,-0.022682974,-0.022750026,-0.04236467,-0.025075365,-0.013131174,-0.005548608,0.04240252,-0.031015186,-0.028023222,-0.0055122534,-0.021906462,-0.02853323,-0.02581474,-0.030724838,-0.033403262,-0.026694085,-0.01417659,-0.01191828,-0.00046945552,0.032199863,0.04263729,0.03070197,-0.050140873,-0.00399495,-0.043886397,-0.028036479,-0.0035459474,0.017932408,-0.005290955,-0.027729189,-0.018142084,-0.05287981,0.03070701,-0.021089932,-0.025895478,0.02504754,-0.013337382,-0.024673937,-0.029646512,-0.011884383,-0.015989516,-0.0025472385,0.07646611,-0.0071714176,-0.019242628,0.05052317,0.058081996,0.13286838,0.029927788,0.03093048,-0.015205486,-0.0077416315,0.12954433,0.03552389,-0.015738724,0.12204637,-0.008853025,-0.017631488,-0.008646744,-0.008320718,-0.0046235216,-0.035586596,0.13264789,-0.002479243,-0.01165873,-0.021706726,-0.034533184
20080229,0.06293316,-0.023452405,-0.048649505,-0.0051101134,-0.044824645,-0.02940574,-0.005836278,-0.017821338,-0.0167926,-0.015956927,-0.0327451,0.006191577,-0.02419387,-0.026466597,-0.016995523,-0.0076107075,0.009729351,0.033312786,-0.014521057,-0.013152723,-0.04489,-0.01326255,-0.006126518,-0.020946681,-0.022557894,-0.022173118,-0.02345424,-0.03083964,-0.025105977,-0.0427258,-0.024901498,-0.014599184,-0.0072298897,0.04304771,-0.031238807,-0.030428963,-0.007742987,-0.025355607,-0.03198667,-0.02768688,-0.03178701,-0.031901684,-0.02851889,-0.016138108,-0.012688458,6.5235195e-06,0.038296133,0.040134322,0.029581862,-0.050369218,-0.006216923,-0.044326726,-0.029031703,0.0027190235,0.01940719,-0.0041821213,-0.03255476,-0.016577901,-0.052328587,0.03269497,-0.021869592,-0.03072398,0.024281453,-0.014137121,-0.027215598,-0.025752487,-0.0129446415,-0.022906322,-0.005281134,0.07591596,-0.008637766,-0.020060187,0.04520162,0.052845452,0.13300787,0.040217564,0.042391915,-0.019096,-0.010777889,0.13679087,0.035797063,-0.01650358,0.12098555,-0.009543306,-0.04176057,-0.0117384745,-0.009663423,-0.0069421525,-0.014205418,0.13485464,0.003712781,-0.020483477,-0.03115219,-0.03391011
20080331,0.06180014,-0.018377125,-0.046365358,-0.0078432355,-0.042281855,-0.027158704,-0.001261175,-0.017013278,-0.012207425,-0.012379267,-0.031875808,0.0044976147,-0.021958495,-0.024695268,-0.015240944,-0.006055784,0.008278546,0.03692813,-0.015051327,-0.012518837,-0.03863462,-0.009756327,-0.0020074,-0.017685637,-0.019399691,-0.019970639,-0.02726025,-0.031097438,-0.02114679,-0.041374,-0.02266533,-0.010904164,-0.002692561,0.04399544,-0.027467443,-0.027242113,-0.008112612,-0.020295113,-0.027775398,-0.027172526,-0.032619018,-0.032362726,-0.028176472,-0.015908498,-0.009564488,-0.0009520775,0.029364165,0.041729264,0.036856968,-0.049109522,-0.0021793507,-0.04212168,-0.025678528,0.004268526,0.014541221,-0.010607083,-0.032319147,-0.015165647,-0.052078936,0.031345993,-0.019327737,-0.028626787,0.026083693,-0.012433451,-0.02237626,-0.021768743,-0.009920836,-0.02099188,-0.001024551,0.07154835,-0.0048285075,-0.017129885,0.043389834,0.057146218,0.12314686,0.027609218,0.030490091,-0.019059854,-0.0043514958,0.12355731,0.029493552,-0.022077786,0.110566765,-0.0038655174,-0.017923707,-0.007924574,-0.006767513,-0.0014762401,-0.028594907,0.124349535,0.01880931,-0.018330548,-0.035802543,-0.03157569
20080430,0.06213864,-0.015941927,-0.043906063,-0.009034499,-0.040322296,-0.026673848,0.0034704574,-0.015805822,-0.006768292,-0.008392214,-0.03129136,0.011862592,-0.018231355,-0.021161592,-0.0135950325,-0.0046301414,0.014210669,0.034374125,-0.010170597,-0.009227298,-0.0384693,-0.008537409,0.0020893628,-0.012870921,-0.016372852,-0.016225431,-0.026177661,-0.026826372,-0.020840859,-0.03820025,-0.01982679,-0.007910419,0.0019345206,0.041790314,-0.022889322,-0.025195565,-0.007041473,-0.017567607,-0.025410745,-0.025257217,-0.029515732,-0.028815053,-0.026159965,-0.014182823,-0.0055341856,0.0040136,0.039912026,0.04141722,0.03711232,-0.046809055,0.0026166306,-0.040155955,-0.021781027,0.001454392,0.013496409,-0.008102691,-0.03201967,-0.012691288,-0.04962349,0.032957893,-0.016141193,-0.02650428,0.029143885,-0.009390612,-0.021281943,-0.026897648,-0.005355575,-0.012483741,0.003358732,0.07243545,-0.0011650922,-0.014188867,0.051334526,0.061889645,0.1318867,0.03550986,0.034936413,-0.023603551,-0.0020158219,0.12668611,0.025636945,-0.019181613,0.11899358,-0.00033684453,-0.021123946,-0.0050091357,-0.0032994584,0.0024019282,-0.041140284,0.12971574,0.010940833,-0.016511107,-0.0379259,-0.029326769
20080530,0.057767276,-0.016652195,-0.043680012,-0.007125262,-0.04063541,-0.025127925,0.0022408846,-0.016945275,-0.008587543,-0.008526915,-0.031078225,0.012703679,-0.01842919,-0.019726127,-0.011171859,-0.0022824279,0.012426547,0.032579537,-0.010883446,-0.010040969,-0.037005436,-0.007683371,0.0013832854,-0.012231943,-0.017480263,-0.017443852,-0.025020171,-0.027980343,-0.01925863,-0.038199443,-0.017997166,-0.008088422,0.0012660628,0.04014669,-0.021552326,-0.025804685,-0.008971549,-0.017068563,-0.025076788,-0.025395723,-0.027448623,-0.028161114,-0.026356537,-0.013572328,-0.006364009,0.0024859281,0.043209765,0.044455875,0.037259147,-0.046507414,0.0021973401,-0.039885834,-0.022609545,0.0018604685,0.02158121,-0.006537343,-0.03202224,-0.013260734,-0.048742842,0.03448101,-0.016429223,-0.018701477,0.02678725,-0.012025238,-0.023629045,-0.022208909,-0.00571596,-0.008364196,0.0027771841,0.07071791,-0.0010715929,-0.017177304,0.053582735,0.05337819,0.13120276,0.034959648,0.034828126,-0.026059033,-0.0004165652,0.1291531,0.03594622,-0.015416967,0.118743,0.0009935194,-0.016072625,-0.0063986112,-0.0022676184,0.0028411315,-0.039440744,0.13134961,0.023898968,-0.014281573,-0.036534213,-0.027582884
20080630,0.053757817,-0.015251406,-0.043386973,-0.011937607,-0.03978686,-0.023340253,0.0029288882,-0.015376105,-0.00955766,-0.007150081,-0.031009836,0.011240269,-0.018759815,-0.018441029,-0.012105992,-0.0037972908,0.011411295,0.028661998,-0.010204275,-0.00840779,-0.03791818,-0.00775864,0.0021940675,-0.011348894,-0.016946126,-0.018637167,-0.03311538,-0.031349987,-0.021578455,-0.037197042,-0.016024783,-0.0064918795,0.002225889,0.034583416,-0.021589406,-0.023644468,-0.00741098,-0.015403216,-0.02568313,-0.024685029,-0.027224926,-0.028321888,-0.026612984,-0.012966452,-0.0044606184,0.0036736785,0.03174969,0.039901543,0.034094125,-0.045937493,0.0027456312,-0.038675323,-0.021960188,-0.0013534004,0.017094702,-0.0032652388,-0.031864207,-0.011977963,-0.04704436,0.03035419,-0.016153347,-0.021438397,0.023133796,-0.012689242,-0.023432137,-0.02525897,-0.0037342617,-0.007933056,0.004131655,0.06494671,0.00016907681,-0.016419487,0.04802962,0.053414285,0.12305656,0.02612372,0.025395442,-0.012292012,0.0003782288,0.12287799,0.040763434,-0.0135069,0.11354538,0.0019179643,-0.008430016,-0.005153149,-0.005468055,0.0034720532,-0.038031735,0.12647589,0.031922102,-0.010837596,-0.034423903,-0.026972296
20080731,0.05550409,-0.008562642,-0.041762173,-0.011584333,-0.037780404,-0.020504622,0.0058564106,-0.019267146,-0.009861097,-0.011955419,-0.031091612,0.020105122,-0.020722952,-0.015554972,-0.012354679,-0.003387119,0.005635997,0.02559004,-0.009635924,-0.008316713,-0.03547266,-0.0039061457,0.0064584673,-0.0050810906,-0.013239672,-0.016149066,-0.018703459,-0.019658461,-0.017362624,-0.04205614,-0.023927175,-0.0031941372,0.00499902,0.026833182,-0.014113169,-0.019010412,-0.012219492,-0.010060815,-0.019983942,-0.019932242,-0.022731742,-0.016833985,-0.02089873,-0.009652157,-0.003103676,-0.004036091,0.033432186,0.034866918,0.031996656,-0.04416987,0.0056011085,-0.036510818,-0.011989596,-0.00856402,0.013394144,0.0011093717,-0.031345576,-0.012683493,-0.045870867,0.02167371,-0.02435807,-0.021564564,0.024971113,-0.009864385,-0.022434643,-0.022030298,-0.0043670014,-0.011104488,0.0084404005,0.0539455,0.0044956454,-0.012088512,0.044852357,0.050850447,0.1263447,0.024307353,0.025286388,-0.00877544,0.0018818013,0.12038992,0.039128225,-0.014022302,0.114850506,0.006293267,-0.0075164274,-0.001933361,-0.005398477,0.005886593,-0.032413263,0.12732963,0.030064294,-0.010589086,-0.038997136,-0.023686232
20080829,0.0487879,-0.007948559,-0.039295387,-0.0130914,-0.035460286,-0.019203637,0.0053036343,-0.020610226,-0.011624881,-0.014258438,-0.030177709,0.018885404,-0.024093665,-0.013906489,-0.013993232,-0.0034792651,0.007727758,0.018038476,-0.009697342,-0.007446943,-0.03869127,-0.0033751077,0.005407836,-0.003868697,-0.012813417,-0.015952425,-0.019210558,-0.019181157,-0.01658653,-0.040422656,-0.024476983,-0.0028427476,0.004728337,0.016526233,-0.011890984,-0.012570774,-0.01389485,-0.008349079,-0.015025149,-0.020618863,-0.023031035,-0.015501324,-0.021744046,-0.010990533,-0.002523291,0.00032223432,0.028575797,0.032996915,0.029223803,-0.043252375,0.004830953,-0.03447915,-0.011788536,-0.012367446,0.013051683,-0.0048500556,-0.028100207,-0.012688492,-0.04464457,0.02380168,-0.023607356,-0.014422288,0.008989029,-0.010456957,-0.024707535,-0.02887488,-0.0037067002,-0.010999239,0.003155228,0.03225445,0.0013773758,-0.011305778,0.009011827,0.015251067,0.11443364,0.029804757,0.031066148,-0.013906761,0.0019041512,0.11041577,0.034991145,-0.009013724,0.108944684,0.005828776,-0.028604297,0.0008424275,-0.0010860066,0.0048853704,-0.03402645,0.11640023,0.019178607,-0.017285738,-0.036239073,-0.026569694
20080930,0.05266799,-0.0038776987,-0.03735274,-0.015490351,-0.03854838,-0.020280903,0.011594896,-0.019076021,-0.00781944,-0.010153005,-0.02916848,0.020228868,-0.019940484,-0.010654905,-0.014870505,-0.0041299555,0.002963222,0.01720712,-0.00929232,-0.008287179,-0.034852806,-0.0013009621,0.011884553,-0.00019097367,-0.012012627,-0.01485806,-0.024347525,-0.017960576,-0.018601669,-0.040695515,-0.023730023,0.0019732222,0.010462649,0.017613927,-0.012610749,-0.010039897,-0.015387415,-0.0064063026,-0.012533059,-0.01753978,-0.021713793,-0.011919582,-0.019128788,-0.0074388846,0.0024572683,-0.003970538,0.025564333,0.03198189,0.025231097,-0.04185265,0.010711912,-0.033517856,-0.010102962,-0.011642409,0.012966141,-0.0016808859,-0.026507298,-0.011450179,-0.04502358,0.015667804,-0.020233348,-0.016496915,0.021790067,-0.007935209,-0.020737914,-0.020929093,0.0012637494,-0.010103401,0.012393214,0.049652938,0.008342793,-0.0077699386,0.037226863,0.039893452,0.11172732,0.02070625,0.021252457,-0.012361566,0.008250966,0.10846706,0.037998818,-0.009073712,0.10472204,0.008185608,-0.020081699,0.005645472,0.0016785779,0.010570438,-0.032653943,0.11294708,0.030890087,-0.019312667,-0.0240146,-0.023992307
20081031,0.042651393,-0.0018173571,-0.03546682,-0.02061523,-0.037876774,-0.024280895,0.015222891,-0.019192183,-0.0050287,-0.00485274,-0.030153723,0.014924988,-0.017464852,-0.010435752,-0.02037177,-0.002768208,0.0039724656,0.008552932,-0.010851018,-0.0070190825,-0.031246075,-0.00058749237,0.014754027,0.0050056684,-0.017232118,-0.015453135,-0.026731795,-0.017344806,-0.02215035,-0.041115824,-0.022957053,0.0040779025,0.013321186,0.005521632,-0.009263768,-0.011752181,-0.015899984,-0.0034986567,-0.014105442,-0.017656706,-0.021494972,-0.015046462,-0.018367441,-0.008253087,0.0043307454,-0.0028417923,0.02221317,0.0274979,0.022918545,-0.04132866,0.014773232,-0.032031216,-0.008831965,-0.015608,0.0072566285,-0.0038891372,-0.028299447,-0.011062942,-0.04432306,0.0072424733,-0.01868937,-0.013847354,0.016798533,-0.005854171,-0.015759494,-0.01232976,0.005294603,-0.010000154,0.017104352,0.040718842,0.012784598,-0.0042243563,0.03863052,0.043708917,0.09331638,0.009939814,0.009198956,-0.010065468,0.00870965,0.08528745,0.019152962,-0.013461642,0.07955992,0.012557538,-0.017916761,0.0083162105,0.0024558126,0.015553936,-0.034066204,0.09123916,-0.0014161261,-0.022479724,-0.032504838,-0.02526054
20081128,0.048495997,0.0013760311,-0.034008175,-0.027568255,-0.038129617,-0.024048923,0.018314725,-0.016460922,9.598235e-05,-0.0011585791,-0.030564614,0.015198666,-0.018974397,-0.008449078,-0.022733597,-0.001598749,0.005662451,0.0058036377,-0.009250928,-0.0037234218,-0.033607762,0.0015046368,0.017262554,0.007958611,-0.015925912,-0.017773055,-0.023418171,-0.01618401,-0.02677066,-0.034364488,-0.022600425,0.0069559347,0.016651982,0.013668393,-0.007525399,-0.008829262,-0.017318921,-0.0012678395,-0.012380955,-0.01901178,-0.0223575,-0.011888812,-0.01858135,-0.008926644,0.007924498,-0.003072312,0.02022871,0.024641754,0.020229721,-0.03775292,0.017891642,-0.028145436,-0.0036581848,-0.010925149,0.003344736,-0.0011043949,-0.027160337,-0.012044882,-0.04241419,0.009705753,-0.015492691,-0.012685003,0.012615276,0.00040386748,-0.028015675,-0.020444255,0.011226072,-0.0050171698,0.02187236,0.048846316,0.015663154,0.0007959403,0.03730849,0.04391053,0.087675095,0.0012424309,0.0040805736,-0.009722177,0.012452911,0.07884661,0.016200557,-0.024767831,0.071735844,0.019771902,0.0021001485,0.011148771,0.012182434,0.022870304,-0.03595812,0.08531525,0.0005891222,-0.034562755,-0.048815913,-0.02769323
