DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20070330,0.083382756,-0.042124778,-0.060205508,0.024686057,-0.034214754,-0.01293531,-0.08093088,0.02175854,-0.065622315,-0.050428282,0.0021493516,0.040089533,-0.0069817333,-0.014764421,0.024822202,0.014090301,0.026635425,0.042625796,-0.0041559096,0.0047393567,-0.06180169,-0.03182353,-0.08979457,-0.030381035,0.0054323515,-0.017721444,0.0011018491,-0.015794065,-0.009524148,-0.059707392,-0.0013477423,-0.064950794,-0.0941239,0.059465177,-0.018270638,-0.01715365,0.01703012,-0.014837244,-0.017869283,-0.008629931,0.0008648661,-0.012486169,-0.009178425,-0.01279469,-0.06467018,0.019103765,0.053251486,0.064848706,0.060715906,-0.03367885,-0.086715996,-0.049876247,-0.034881454,0.03116232,0.02347699,0.005603099,-0.012079747,-0.0055230423,-0.0400223,0.03872759,-0.031202814,0.005643197,0.037208878,0.000526602,-0.006850795,-0.021592127,-0.043661147,-0.0146654835,-0.081390604,0.0943087,-0.0761829,-0.018594496,0.06534447,0.065509416,0.14814785,0.10130904,0.10581039,0.012570948,-0.058653533,0.14906488,0.044691987,-0.0384117,0.13148016,-0.0641422,-0.007265341,-0.068803966,-0.03426275,-0.0811987,-0.022538226,0.14902025,0.02736193,0.041778635,0.03324018,-0.02392055
20070430,0.07969903,-0.04026127,-0.062213965,0.02396063,-0.03428541,-0.00865824,-0.08695373,0.015761016,-0.07104082,-0.05410393,-0.005753072,0.0407151,-0.0068799034,-0.011060146,0.026324593,0.013689901,0.024272604,0.043244466,-0.0037939313,0.0073985397,-0.04159391,-0.03233225,-0.09181752,-0.034096707,0.0035113294,-0.017343843,-0.004412275,-0.018279893,-0.008955759,-0.053800624,-0.001488474,-0.06456358,-0.09567011,0.055439156,-0.018460145,-0.018203072,0.0185999,-0.017016377,-0.019980751,-0.009658879,0.0038037815,-0.012365963,-0.010381353,-0.00946643,-0.06589485,0.018018015,0.053600352,0.06260688,0.06059386,-0.031462353,-0.091378435,-0.053409982,-0.03756964,0.023381839,0.02853762,0.016347552,-0.012377004,-0.004528121,-0.040001735,0.036432315,-0.030623285,-0.002207333,0.038276117,-0.006850605,-0.007528437,-0.02474553,-0.048055153,-0.022384493,-0.08820422,0.09162892,-0.08064949,-0.023732364,0.061779026,0.06627419,0.15219142,0.09774902,0.10127868,0.013947259,-0.06419378,0.14672019,0.047993872,-0.049988028,0.1404448,-0.07482946,-0.033024833,-0.06769285,-0.035827562,-0.083002135,-0.020427851,0.15735121,0.02896357,0.036756597,0.021992303,-0.024436275
20070531,0.07545019,-0.039512128,-0.058210563,0.023258306,-0.035848375,-0.0059640994,-0.08402802,0.016497934,-0.06763852,-0.051684372,0.0002856285,0.04013675,-0.002901719,-0.009647774,0.027400522,0.0140594775,0.024174789,0.044128906,-0.0015471334,0.0049722246,-0.04860886,-0.031967126,-0.09040102,-0.030026963,0.0048762294,-0.016367022,-0.00723323,-0.014663924,-0.0053132894,-0.052817356,0.004115769,-0.061426178,-0.091300555,0.053834382,-0.014976807,-0.02131066,0.017552836,-0.015366214,-0.022711309,-0.009472133,-0.002871356,-0.010849522,-0.008240174,-0.011781782,-0.063997895,0.01776539,0.055960193,0.063388504,0.06148217,-0.02858963,-0.08731876,-0.050190404,-0.03386447,0.021219984,0.025649695,0.013522866,-0.010478591,-0.0048199873,-0.039011203,0.04014659,-0.027656833,0.0021103278,0.03741195,-0.004475858,-0.00994874,-0.0184174,-0.04417776,-0.019997528,-0.085664496,0.08425846,-0.07750611,-0.017118812,0.06150447,0.064503714,0.14043099,0.09211465,0.09585801,0.0063052108,-0.060587708,0.14382248,0.04282437,-0.049759526,0.12805921,-0.07424736,-0.009528036,-0.06424998,-0.048025716,-0.07391498,-0.018408036,0.14230637,0.029178187,0.04233109,0.02202687,-0.022088641
20070629,0.08156751,-0.041490227,-0.057694174,0.024484122,-0.034204826,-0.006033668,-0.083551615,0.022199508,-0.067211956,-0.050660204,-0.0031823604,0.04320483,-0.0027835183,-0.010595224,0.025535777,0.015052747,0.026718834,0.043319024,-0.013626828,-0.0037565862,-0.056669395,-0.031897385,-0.09169523,-0.029699637,0.0049538165,-0.014047951,-0.003859792,-0.013163959,-0.004066408,-0.056827676,0.0056961034,-0.064002015,-0.09306655,0.05764797,-0.018937238,-0.021321047,0.018387832,-0.01370239,-0.021306412,-0.010139139,-0.0044275965,-0.013035424,-0.010320371,-0.012674104,-0.06715271,0.017630799,0.059426446,0.06348434,0.06170223,-0.02922031,-0.08723879,-0.05115001,-0.03552595,0.027860288,0.023064291,0.009057007,-0.012563208,-0.013763856,-0.040108684,0.03995685,-0.026524173,0.0062528774,0.036521982,-0.009480256,-0.0024268075,-0.010055984,-0.04515677,-0.014013275,-0.08385528,0.09196331,-0.07652417,-0.01873831,0.06655447,0.06799103,0.14956698,0.101053305,0.10609745,-0.011942246,-0.057581484,0.14964728,0.046231844,0.021709878,0.13260156,-0.06264548,-0.031010885,-0.066219255,-0.051501513,-0.07648463,-0.025723422,0.15098864,0.028816631,0.043362044,0.030104432,-0.02516396
20070731,0.08411474,-0.051794764,-0.053236958,0.03056692,-0.038027637,-0.012252615,-0.08638407,0.020869257,-0.06848019,-0.04712111,0.0013672425,0.03662981,-0.033978693,-0.019060014,0.011817037,0.018191047,0.018322563,0.045495104,-0.010303602,-0.012495107,-0.054741714,-0.041566562,-0.096963264,-0.03832081,-0.023553357,-0.021108786,-0.016342496,-0.020292098,-0.017096488,-0.051175315,-0.0047543496,-0.049883258,-0.093622044,0.05642971,-0.027796764,-0.020818355,0.020904941,-0.012357683,-0.020827401,-0.0015598862,-0.009118961,-0.008074659,-0.0031350069,-0.013392807,-0.060856376,0.013119015,0.054796778,0.06391784,0.06304837,-0.025344387,-0.09283184,-0.05268868,-0.034649204,0.020725068,0.018973516,0.011791912,-0.018370306,-0.014292759,-0.039768927,0.04075304,-0.02975918,0.0038172093,0.038107716,-0.01162297,-0.013989103,-0.0115755405,-0.041626386,-0.011607827,-0.08898521,0.08824434,-0.081097394,-0.02244609,0.06818663,0.06898351,0.14222838,0.097915046,0.102051675,-0.01134211,-0.059318867,0.14237681,0.04445709,0.015234161,0.12788393,-0.06268281,-0.017522767,-0.0664678,-0.0513839,-0.07542434,-0.024297608,0.14309222,0.02132389,0.03454395,0.027123393,-0.023026848
20070831,0.07970026,-0.04745783,-0.048058048,0.031206569,-0.034543987,-0.011183392,-0.08131446,0.015948093,-0.06360407,-0.039506868,0.0011871125,0.03459883,-0.034072645,-0.021209199,0.013331883,0.017100418,0.020446265,0.044388507,-0.010731717,-0.008715936,-0.053750414,-0.03815322,-0.088933825,-0.0355751,-0.022972343,-0.022260334,-0.014038988,-0.021998731,-0.020451887,-0.046171147,-0.008172844,-0.04762152,-0.08715575,0.05350394,-0.02517863,-0.02084304,0.020455694,-0.01050493,-0.02012245,-0.00030916574,-0.008846525,-0.007300646,-0.00061893585,-0.010435852,-0.05514571,0.013668534,0.056644317,0.06531753,0.060817022,-0.026184343,-0.08537808,-0.051292084,-0.033662435,0.018436054,0.01770764,0.009919353,-0.018266698,-0.013742143,-0.033410832,0.04289307,-0.026393373,0.00031135185,0.025739145,-0.008042824,-0.012951045,-0.014611292,-0.030660376,-0.0090450365,-0.05638986,0.063748464,-0.05319762,-0.012496097,0.028614042,0.008701632,0.13864355,0.09949982,0.10387086,-0.0247832,-0.05453012,0.14281121,0.039406158,0.02285868,0.12192691,-0.04702454,-0.01952511,-0.06038378,-0.052279502,-0.06970851,-0.023206687,0.13843578,0.0031032956,0.02843807,0.026573675,-0.022348203
20070928,0.08160866,-0.044097856,-0.050371718,0.031366877,-0.028584503,-0.0021363348,-0.08117671,0.011620662,-0.061359152,-0.040242817,0.000120594144,0.030953914,-0.029890021,-0.020794664,0.0039757183,0.017283987,0.024031112,0.03982106,-0.015973153,-0.011479088,-0.046579164,-0.03883672,-0.08511516,-0.033057455,-0.020852318,-0.022737429,-0.00439144,-0.02234131,-0.017598629,-0.03927753,-0.0061888983,-0.061206497,-0.085968815,0.05653961,-0.02880928,-0.021444703,0.017581664,-0.012709903,-0.020861486,-0.0001168976,-0.0075885574,-0.008136507,0.0007712112,-0.008185477,-0.05613907,0.014413668,0.05423551,0.055264723,0.046639808,-0.026028227,-0.084385686,-0.041766006,-0.037224382,0.022443911,0.024336372,0.014377926,-0.017973803,-0.01614858,-0.018095305,0.035749614,-0.029526323,-0.001757236,0.03197799,-0.0074835806,-0.014366099,-0.017158723,-0.04651419,-0.016426492,-0.07460425,0.081281215,-0.066960625,-0.018121693,0.053371307,0.056817714,0.15995827,0.105079584,0.10937768,-0.046842586,-0.055692665,0.14605795,0.040617928,0.02234894,0.14413357,-0.05973941,-0.046848338,-0.0593742,-0.06587999,-0.0750763,-0.018031484,0.16068996,0.0143517,0.021777758,0.02088181,-0.029620435
20071031,0.080223516,-0.044830307,-0.048526295,0.03211201,-0.02603561,-0.0077165803,-0.08386127,0.011295557,-0.06137703,-0.03899098,-0.00039034008,0.03331634,-0.036858153,-0.021841232,0.010921515,0.01507539,0.02165869,0.039448943,-0.015918834,-0.018027252,-0.050977353,-0.037080754,-0.08791619,-0.035910755,-0.02184053,-0.02074634,-0.004165778,-0.024776757,-0.021460228,-0.03966872,-0.0058123074,-0.056989323,-0.088059075,0.053426318,-0.02882499,-0.021650687,0.017461164,-0.015562014,-0.021040294,0.0011201929,-0.007872894,-0.009824525,0.0017001133,-0.008912282,-0.056010734,0.013820729,0.048341163,0.05807614,0.050614964,-0.025914371,-0.08657172,-0.045305207,-0.038243033,0.021110736,0.02264428,0.013107877,-0.02008826,-0.018428743,-0.022206552,0.036936026,-0.032089934,-0.0065468624,0.03648628,-0.011272413,-0.015422602,-0.020616371,-0.047705263,0.0051197,-0.08479717,0.0889865,-0.0749164,-0.019789612,0.06250042,0.066272244,0.14913914,0.0966443,0.10071918,-0.04352745,-0.06345474,0.14586481,0.051742245,0.017978465,0.13770685,-0.06421322,-0.013952993,-0.06706939,-0.07554845,-0.07744288,-0.018066103,0.15230481,0.034403984,0.030968131,0.015334685,-0.020275204
20071130,0.07312841,-0.041478023,-0.044269335,0.029762385,-0.02591856,-0.0079079075,-0.07319068,0.010111808,-0.055623665,-0.03417045,0.0015787802,0.028207766,-0.03142001,-0.019701144,0.013513361,0.012620114,0.02133619,0.03741727,-0.014219179,-0.010685036,-0.049541064,-0.03465905,-0.07669427,-0.030886773,-0.019778427,-0.018061286,-0.008073212,-0.021044958,-0.019631555,-0.037964877,-0.007313856,-0.046789188,-0.07715031,0.048707742,-0.025789523,-0.017218163,0.016956506,-0.013442141,-0.017620143,0.00043981793,-0.009703254,-0.008247034,0.0018251911,-0.0073162015,-0.050680466,0.013983634,0.044807274,0.053999558,0.046743717,-0.025140049,-0.07583745,-0.042856313,-0.031585928,0.018089252,0.023837319,0.008133913,-0.01809885,-0.017353972,-0.02197948,0.03531411,-0.029334975,-0.013653216,0.03235708,-0.015147693,-0.00026668306,-0.025675733,-0.043011975,0.008296243,-0.07642512,0.08081315,-0.065307796,-0.021561908,0.055574074,0.055036142,0.13517445,0.08536286,0.0889324,-0.03577888,-0.053264167,0.13382253,0.045083612,0.010436058,0.12419521,-0.055710636,-0.017666828,-0.056187864,-0.05959325,-0.06954368,-0.0135296015,0.13606857,0.02044213,0.036748145,0.01610654,-0.02044757
20071231,0.06848439,-0.037911423,-0.047606062,0.02647712,-0.020947674,-0.0048051127,-0.071370736,0.005369755,-0.050735805,-0.030068664,0.00056471856,0.026889687,-0.028956618,-0.018359529,0.012353786,0.0130401775,0.02021101,0.03475126,-0.0141362,-0.013240897,-0.037738234,-0.031383097,-0.07235879,-0.032153554,-0.019497689,-0.018093118,-0.001252109,-0.020274682,-0.017465878,-0.029812595,-0.004916474,-0.045439098,-0.072864935,0.04345144,-0.024224166,-0.01630084,0.016744668,-0.014682124,-0.016067918,0.0032254609,-0.0049248473,-0.0087508075,0.003903302,-0.007552601,-0.048587948,0.013256219,0.04170578,0.048337005,0.038831078,-0.02243489,-0.07349123,-0.039006315,-0.03355081,0.014499566,0.022604197,0.011994798,-0.016181702,-0.015681216,-0.016283764,0.029673884,-0.028806942,-0.013607632,0.026633691,-0.015047777,0.0026809035,-0.018003501,-0.044836197,-0.009995998,-0.07301978,0.07444939,-0.063462764,-0.01796432,0.05200358,0.05475677,0.14268246,0.08859189,0.0912404,-0.04192873,-0.046575963,0.13056584,0.04582856,0.012552319,0.12573995,-0.059202164,-0.05965126,-0.055879947,-0.059682567,-0.06659594,-0.015229127,0.14237058,0.012926427,0.027007934,0.019482194,-0.024510005
20080131,0.08428428,-0.039426338,-0.04319371,0.033236094,-0.024081992,0.004416113,-0.08516892,0.014819019,-0.07296209,-0.055749588,0.0038633572,0.024151566,-0.014119313,-0.012139309,0.0019236385,0.01744648,0.02383425,0.042192325,-0.014473661,-0.00043735257,-0.05229344,-0.039955877,-0.08846285,-0.02215059,-0.014099666,-0.016466845,0.00014626946,-0.01596203,-0.015675928,-0.031445943,-0.0017125029,-0.05023431,-0.08500652,0.055250905,-0.019076755,-0.02802862,0.015517801,-0.016919551,-0.027876511,0.002270079,-0.004484059,-0.009193851,0.0013197284,0.009612176,-0.06537258,0.018156135,0.047276337,0.058319245,0.0490213,-0.015969345,-0.08393053,-0.039832737,-0.04269009,0.02722352,0.04385524,0.02220936,-0.014200608,-0.016645972,-0.01866278,0.04606128,-0.034482624,-0.01191195,0.044337865,-0.018588651,-0.0060666488,-0.025501003,-0.057059955,-0.010538863,-0.08784176,0.09517014,-0.07452035,-0.024884863,0.05751561,0.06532677,0.15085334,0.106216334,0.107650526,-0.05292053,-0.06041562,0.15593259,0.047856692,0.008204369,0.14544217,-0.08383099,-0.022964757,-0.060028322,-0.08823679,-0.07938456,-0.003391209,0.15610188,0.022483615,0.024452468,0.02009676,-0.0031455613
20080229,0.081759736,-0.037646808,-0.04279406,0.031661183,-0.021659365,0.0035272406,-0.08052549,0.014227699,-0.06925325,-0.05358966,0.0041605323,0.02157994,-0.008181271,-0.009716737,0.0025532562,0.017965594,0.023702797,0.042800814,-0.0125117395,-0.0014977002,-0.051551186,-0.03957775,-0.085748464,-0.014934185,-0.012790086,-0.013310469,0.007884038,-0.011423957,-0.014300097,-0.028129734,-0.0010106821,-0.045583203,-0.07876062,0.055906218,-0.016274538,-0.029758014,0.01458428,-0.018396664,-0.030366488,0.002018836,-0.0048456886,-0.0070641544,0.0011940083,0.0087251365,-0.06554009,0.018284414,0.051074483,0.056624446,0.04771668,-0.015510709,-0.08019789,-0.035519116,-0.043315463,0.033204723,0.04485828,0.021912355,-0.009997912,-0.014189794,-0.014325914,0.046881028,-0.035719424,-0.0036004088,0.044718273,-0.016432146,-0.012639787,-0.020692712,-0.05675459,-0.01618795,-0.082285896,0.091194555,-0.07326329,-0.028939707,0.051671695,0.059060648,0.15827245,0.1129322,0.11561319,-0.04290885,-0.051399767,0.16048041,0.053632345,0.0071151187,0.1408854,-0.0858184,-0.017363878,-0.05531453,-0.08835756,-0.07673623,0.012678719,0.1598917,0.026311418,0.016056003,0.017473735,0.0012418496
20080331,0.073921904,-0.037471067,-0.04104712,0.027087644,-0.022227038,0.0055169496,-0.07335051,0.01325437,-0.062123857,-0.0484291,0.004945773,0.018460928,-0.007240912,-0.008447704,0.0036833996,0.016925965,0.01954305,0.041142453,-0.012836497,0.0005279744,-0.0442703,-0.03580518,-0.07887738,-0.012965283,-0.012120372,-0.011761713,0.0031183762,-0.008061539,-0.015753675,-0.029369464,-0.000740415,-0.041531786,-0.07252151,0.049866706,-0.010776833,-0.02611759,0.012989918,-0.015017284,-0.02664852,0.0015123019,-0.0052300664,-0.007868773,0.00045657315,0.00402526,-0.05408833,0.01596994,0.039616574,0.053224068,0.046902437,-0.014675311,-0.07149575,-0.031417448,-0.037185255,0.028495308,0.03831508,0.015607075,-0.009171449,-0.012291691,-0.016316323,0.04163229,-0.03163322,-0.0017416322,0.041374184,-0.012714557,-0.01026326,-0.012654894,-0.04877227,-0.014836934,-0.07170323,0.07997822,-0.064246744,-0.024043174,0.046546463,0.060338967,0.13054194,0.0855661,0.08833044,-0.033363264,-0.056885596,0.13257833,0.045429643,-0.020320626,0.11968064,-0.080187686,-0.014194051,-0.04770345,-0.079785235,-0.071714155,0.003721276,0.1344345,0.03340817,0.014402522,0.008655158,0.0016605819
20080430,0.066191845,-0.033633377,-0.042592064,0.023665085,-0.01903033,0.00441414,-0.07012423,0.0075326064,-0.060555935,-0.04701737,0.0032193982,0.02079892,-0.00805136,-0.007709174,0.003401329,0.016219389,0.020994846,0.03624617,-0.0065775025,0.0021173405,-0.032230403,-0.030533323,-0.07491047,-0.017193444,-0.012229976,-0.012701702,0.0022399945,-0.008177059,-0.013890254,-0.022099795,0.0016227468,-0.038356796,-0.06984165,0.041511722,-0.007442602,-0.02393973,0.012073119,-0.020542556,-0.024841547,0.0023173473,-0.004699851,-0.0073476327,0.0008615987,0.0054328945,-0.05318336,0.016959356,0.04335614,0.04797889,0.043218847,-0.014316624,-0.06851311,-0.037839428,-0.034822106,0.019621368,0.032296773,0.015885398,-0.006869371,-0.010140007,-0.017931147,0.038596362,-0.031661917,-0.000557992,0.0401549,-0.009911485,-0.0057837493,-0.015902774,-0.048120502,-0.007818349,-0.06898541,0.071974665,-0.05929705,-0.021285241,0.049268793,0.058270846,0.12850268,0.07972525,0.07985853,-0.032634012,-0.04829762,0.1244971,0.043276664,-0.020081285,0.118712746,-0.07570702,-0.030504135,-0.042505715,-0.0767559,-0.06773526,-0.012032125,0.12868719,0.028991519,0.012001285,0.00057080423,-0.0015780922
20080530,0.06328113,-0.033820923,-0.040050745,0.022368416,-0.018951073,0.00393043,-0.06993924,0.0052037025,-0.062195,-0.04790105,0.0030327633,0.020871192,-0.008654607,-0.010104995,0.0052954964,0.017469566,0.019513069,0.03374399,-0.009529816,6.163641e-06,-0.035598997,-0.031242313,-0.07520555,-0.019414535,-0.010103212,-0.00985977,0.0027833343,-0.0066009504,-0.014370226,-0.024362193,0.0037289714,-0.038757868,-0.07180013,0.039938577,-0.007337095,-0.024480173,0.0095533095,-0.020376919,-0.025549108,0.003779437,-0.00290664,-0.0070360475,0.0028852934,0.0055659316,-0.053178944,0.015743736,0.044604585,0.04776406,0.042540193,-0.013465755,-0.07101521,-0.036122788,-0.033314917,0.019859472,0.038849533,0.016184583,-0.006895966,-0.010498541,-0.020293497,0.037741646,-0.032242812,0.0030399342,0.037575446,-0.011744859,-0.01980797,-0.026061298,-0.048020165,-0.0051118424,-0.0685289,0.070294484,-0.06115358,-0.018411314,0.050247986,0.050013058,0.1280526,0.07986698,0.0796596,-0.027486665,-0.054767158,0.12851496,0.049362086,-0.02744209,0.11838279,-0.0797553,-0.017917277,-0.036696866,-0.082643375,-0.07010931,-0.013040742,0.12995827,0.034668513,0.013510877,-0.001596357,0.0045558657
20080630,0.059751723,-0.032728564,-0.04115557,0.019126398,-0.017477036,0.004870219,-0.06625453,0.0063080047,-0.057895705,-0.04561567,0.0024753215,0.020024989,-0.0059291585,-0.007171505,0.005145404,0.0150528755,0.017961288,0.029845508,-0.003901966,0.0020295337,-0.035061065,-0.029239273,-0.07179842,-0.018973859,-0.0075048837,-0.0074017625,-0.0016905958,-0.004425869,-0.0108056525,-0.023071103,0.005049384,-0.038958658,-0.06822253,0.034565404,-0.0059773666,-0.022117661,0.010861368,-0.021023594,-0.024243822,0.0037144034,-0.0017697172,-0.0063556996,0.0017342933,0.0042807725,-0.05117524,0.0157585,0.03581154,0.0436619,0.03927075,-0.013240033,-0.06635158,-0.034638632,-0.03171722,0.01723901,0.035763543,0.016312577,-0.0060368525,-0.00759884,-0.020958144,0.034447595,-0.030451316,0.00028221132,0.034761436,-0.010259454,-0.015840441,-0.022466058,-0.048066195,-0.006974562,-0.06533383,0.06557082,-0.05831517,-0.015288923,0.044887394,0.049259417,0.11878761,0.07170917,0.07109007,-0.017247288,-0.053658236,0.12027663,0.047380287,-0.025221158,0.11130163,-0.0722482,-0.009809699,-0.03722704,-0.06531606,-0.06603474,-0.008546258,0.122914456,0.037849396,0.016373059,-0.0040748673,0.00746951
20080731,0.06093619,-0.036306005,-0.032623958,0.027482545,-0.007851511,0.00842079,-0.06428693,-0.00029893,-0.040821332,-0.03157648,-0.00055763766,0.025945323,-0.008974184,-0.012835084,0.006976403,0.01565906,0.013313528,0.02760899,0.00092272984,0.0014024592,-0.025312496,-0.031193562,-0.07140373,-0.033489943,-0.013456816,-0.011174131,0.00054739614,-0.013605126,-0.015201161,-0.0040148553,-0.0036846602,-0.040500533,-0.06664277,0.027689552,-0.009495713,-0.017557418,0.008678945,-0.029554214,-0.019044686,0.00686089,0.0055177254,-0.004051928,0.006532237,0.001099406,-0.048063315,0.010755587,0.037060365,0.03889026,0.035257634,-0.009941416,-0.062932625,-0.02953997,-0.032305412,0.01300302,0.026939511,0.017243885,-0.005851651,-0.0060037384,-0.0019477835,0.029258313,-0.023500014,-0.0048218127,0.03278444,-0.014511301,-0.020242875,-0.021213507,-0.04090684,-0.009077275,-0.06604084,0.054958507,-0.05785517,-0.016432349,0.04122204,0.04589823,0.11775427,0.06759523,0.06921767,-0.008291054,-0.04845273,0.115469866,0.048091974,-0.01938877,0.10838417,-0.07153228,-0.02688807,-0.03836979,-0.057188973,-0.063776374,-0.007627592,0.12057993,0.03607865,0.016163116,-0.0027680364,0.007601082
20080829,0.0510888,-0.032505456,-0.02770295,0.025241239,-0.007585235,0.009329627,-0.059441254,-0.009176434,-0.033479266,-0.027458329,-0.00014759396,0.022868875,-0.005947791,-0.013157341,0.0038846666,0.014458081,0.011766734,0.023556342,-0.0009171551,0.0015106949,-0.016262611,-0.029876487,-0.06283279,-0.03351113,-0.01204501,-0.010624107,-0.0048603117,-0.012558286,-0.017826898,0.008946474,-0.0035234285,-0.03571502,-0.06037884,0.0179273,-0.011253747,-0.014123979,0.0063416637,-0.030229954,-0.015505103,0.0060593546,0.005536852,-0.004507074,0.0058473833,-0.0008792906,-0.04247657,0.010022697,0.029998472,0.033994377,0.030295353,-0.00802288,-0.05848334,-0.028453559,-0.029136702,0.006326071,0.024255149,0.011031743,-0.0059140264,-0.0059288675,-0.00063692516,0.024716992,-0.022360388,0.00022533114,0.020104244,-0.017551918,-0.00914874,-0.014851148,-0.038325522,-0.015704846,-0.048747104,0.030650541,-0.045407403,-0.019542195,0.013298447,0.016224053,0.11031317,0.069259964,0.07064849,-0.025839066,-0.04475434,0.10525657,0.04364596,-0.028338542,0.10436116,-0.0747776,-0.014791983,-0.04134991,-0.06417556,-0.05485848,-0.0050662784,0.111090176,0.029459842,0.0041551664,-0.0024158491,0.005750384
