DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20160229,0.04445338,0.03596,0.040301938,0.02962983,0.02849096,0.033492193,0.04500441,0.033976335,0.035253502,0.03890564,0.036033887,0.041465037,0.033674505,0.03222474,0.030969054,0.038668577,0.037511792,0.03648803,0.031208629,0.03769621,0.028409382,0.02953281,0.043492693,0.033553038,0.027947444,0.03489963,0.03691596,0.035607122,0.035605304,0.04090551,0.032747515,0.034342628,0.043480176,0.03503496,0.029576685,0.027081871,0.0315498,0.029809378,0.026574587,0.028529271,0.035129685,0.0347793,0.027472125,0.029137881,0.040525388,0.037931707,0.039603103,0.04616056,0.045913,0.033844307,0.046730727,0.03579444,0.026807178,0.03433384,0.036258824,0.03151135,0.035105783,0.03327708,0.034691837,0.048013173,0.028992143,0.036203284,0.046755075,0.031313125,0.029637309,0.031011615,0.032656036,0.030732159,0.049633157,0.04832813,0.04518231,0.03247457,0.046534408,0.04859223,0.06220411,0.056436338,0.05658352,0.03860027,0.03072192,0.060446225,0.037968375,0.046327695,0.056270503,0.050865643,0.04389805,0.04111396,0.050375827,0.042451795,0.03249263,0.059772827,0.03382773,0.04150427,0.042951804,0.02927993
20160331,0.04627388,0.033033147,0.03687991,0.029212207,0.026677862,0.03321347,0.03958041,0.034073025,0.031453926,0.03490491,0.036618594,0.042650912,0.03551913,0.031566232,0.028099732,0.037732128,0.037213802,0.03773424,0.030719519,0.037267566,0.02789823,0.027364947,0.038823884,0.03038456,0.026842436,0.03519015,0.03701415,0.036425125,0.035766535,0.036543965,0.032215197,0.031960662,0.038377047,0.036200304,0.02697302,0.026164062,0.029504756,0.02763706,0.0255574,0.026562046,0.034657292,0.034193683,0.025135262,0.026004791,0.036055375,0.038119666,0.040508058,0.047532775,0.047972,0.030678894,0.04120418,0.03175481,0.025127513,0.03491795,0.036631495,0.03323609,0.035388645,0.031837467,0.03132122,0.04949101,0.027348047,0.036608215,0.048222333,0.028728163,0.027653811,0.027759453,0.029791422,0.027000032,0.04317129,0.05111358,0.040034562,0.029729914,0.04933112,0.051406734,0.06453504,0.059649523,0.060144104,0.032402985,0.030461919,0.06405912,0.03689738,0.04328084,0.05973614,0.048715424,0.030922627,0.035802625,0.047002435,0.038479112,0.029832207,0.06294219,0.037302062,0.0420884,0.042592365,0.027803397
20160429,0.049643222,0.026505187,0.029355992,0.028703885,0.022685913,0.032510422,0.03063278,0.033599127,0.025737146,0.028116275,0.037381027,0.04538994,0.037034545,0.029502384,0.023451518,0.03740608,0.038964402,0.038321614,0.031891238,0.037859295,0.022303658,0.023508472,0.02969519,0.025563374,0.025096023,0.035691585,0.03415275,0.036752112,0.036077667,0.027996592,0.029586574,0.026237072,0.030070685,0.03781963,0.022965731,0.023549506,0.028113576,0.02384043,0.021937655,0.025522606,0.03193263,0.033012114,0.02389016,0.028032634,0.028619984,0.039509784,0.04241747,0.051642165,0.051553506,0.025147185,0.031503357,0.026148021,0.022210762,0.035213076,0.03788399,0.025560139,0.035623882,0.032022256,0.02594737,0.054529462,0.023713361,0.028684232,0.052511375,0.024366835,0.023484023,0.023667673,0.02504761,0.027312022,0.032790713,0.056784905,0.030814666,0.024910036,0.052221585,0.056677483,0.07287532,0.06366989,0.064260244,0.023935415,0.025802642,0.072595134,0.04110002,0.033203576,0.0679955,0.035915446,0.019860974,0.029170189,0.03290583,0.029085046,0.024200985,0.07129111,0.037193883,0.04865597,0.04419361,0.023808409
20160531,0.047769424,0.027636679,0.030706333,0.028966917,0.0236505,0.03133114,0.032285787,0.033646107,0.027024306,0.029437795,0.036311265,0.043996,0.036398437,0.031204335,0.024552124,0.037998766,0.038348287,0.03784518,0.03310707,0.03725798,0.02329964,0.024458237,0.03145437,0.026725661,0.025487872,0.035482902,0.03462828,0.03697215,0.03591661,0.029910766,0.030204596,0.027327355,0.0316137,0.037411377,0.023808539,0.023305979,0.026672754,0.024558544,0.023074973,0.025869718,0.03123419,0.034030043,0.024285743,0.027247312,0.029998567,0.038901117,0.04078445,0.049842656,0.04950916,0.02615019,0.033366583,0.027598076,0.023479009,0.034758125,0.037088297,0.026594512,0.035255298,0.030585257,0.027453462,0.051682048,0.024312573,0.025979165,0.050513383,0.025256371,0.024521558,0.025233487,0.026525708,0.03667172,0.034978744,0.054080613,0.03234976,0.026068566,0.05321516,0.05337778,0.068993665,0.059120025,0.059629936,0.025592232,0.026083713,0.06853463,0.040928602,0.032136984,0.063846014,0.03802229,0.031272482,0.030516656,0.03335591,0.031459186,0.024833187,0.06680837,0.03669704,0.04606857,0.044082794,0.024390178
20160630,0.04703614,0.028735407,0.031397074,0.029670838,0.0239212,0.033938646,0.03342806,0.033094317,0.02782736,0.029638132,0.03598518,0.043797042,0.03677479,0.03147399,0.024775563,0.037794113,0.037466545,0.036693655,0.031426113,0.036051877,0.02391718,0.024570486,0.03265153,0.026719434,0.026179306,0.034886483,0.0380674,0.035357516,0.035231765,0.03055251,0.03137264,0.028328078,0.032798607,0.036916383,0.023912596,0.02340079,0.029045055,0.025012633,0.024066763,0.025151009,0.02945233,0.032196537,0.023333324,0.027974917,0.030479414,0.038107183,0.040143915,0.048606534,0.048106212,0.026485631,0.034569733,0.028324697,0.023490492,0.03470156,0.037112437,0.026735684,0.035344873,0.030356845,0.027676536,0.050465077,0.024712775,0.027257767,0.049044486,0.025554383,0.024763977,0.025178486,0.0266063,0.035629887,0.03604809,0.053594816,0.032846108,0.026018769,0.051605333,0.054637242,0.068516865,0.058678,0.058978338,0.027931165,0.0263193,0.0674152,0.040790156,0.031984717,0.06231626,0.03773099,0.027274799,0.031441513,0.030568218,0.03225418,0.02474413,0.06708901,0.035472345,0.04472835,0.045022327,0.024902932
20160729,0.05047862,0.0278495,0.02831939,0.038756046,0.022549322,0.035761587,0.03159932,0.027510604,0.026447948,0.025904818,0.023131026,0.04555296,0.028107423,0.022579912,0.037629668,0.036577746,0.03775408,0.037817836,0.029058507,0.031572584,0.022981975,0.02470708,0.03149968,0.028648619,0.022892017,0.023328586,0.036844272,0.023068508,0.02211012,0.025557999,0.023822278,0.025560828,0.031682707,0.037805136,0.023058498,0.023174435,0.0367581,0.024181671,0.023152802,0.026728163,0.027220532,0.023254346,0.024218598,0.032400157,0.02936981,0.038500477,0.043215264,0.053765584,0.051825624,0.024516359,0.032295447,0.02754224,0.022636894,0.03433887,0.037341367,0.025787625,0.023009548,0.02335842,0.02549343,0.053510483,0.024080057,0.02253029,0.053112525,0.024283465,0.023338862,0.023777558,0.024376603,0.036525767,0.03279973,0.054168116,0.03030686,0.024200603,0.05318629,0.0564715,0.071239114,0.061335504,0.061854903,0.023065103,0.025072698,0.07116059,0.041551948,0.029743975,0.0656642,0.034365244,0.024814907,0.028730093,0.02815372,0.028765293,0.024029542,0.06988509,0.036352795,0.048790153,0.046780355,0.023631375
20160831,0.051337283,0.026080549,0.026117772,0.039202932,0.022255972,0.036824632,0.028629629,0.027603542,0.0245163,0.024277974,0.022272043,0.045228094,0.024619468,0.021965837,0.03589926,0.03612512,0.03670779,0.037533943,0.030384764,0.034407992,0.021533567,0.023704486,0.028939048,0.026129529,0.02167762,0.022617292,0.034191776,0.021510096,0.0213923,0.023659384,0.020930642,0.024341514,0.028654154,0.039131425,0.0219841,0.022106236,0.036812264,0.023386959,0.021865714,0.023777613,0.024636963,0.022192156,0.022486528,0.028900461,0.027008269,0.036810808,0.04270361,0.05249555,0.050167788,0.02319652,0.029120434,0.02476876,0.022054223,0.034803472,0.037989397,0.024930915,0.022116367,0.029086648,0.023105523,0.051635787,0.023358885,0.023413397,0.045089997,0.022404648,0.022267187,0.021472586,0.022692572,0.021220684,0.02678856,0.049629018,0.026029628,0.022428267,0.043208815,0.04471201,0.070881255,0.059708484,0.06041927,0.03987882,0.023919731,0.07089732,0.042023234,0.026782494,0.06504951,0.02934298,0.020400021,0.027451122,0.023778886,0.027426971,0.022759667,0.06855438,0.037862256,0.048968352,0.04806428,0.02219696
20160930,0.05880058,0.023357121,0.023464832,0.042205114,0.020916982,0.038213972,0.024901554,0.029999334,0.021995852,0.021810727,0.020653395,0.049935278,0.021029009,0.020346964,0.0373275,0.037918918,0.038963813,0.04032687,0.025144208,0.033445187,0.020788992,0.021312254,0.024826264,0.023553925,0.020520497,0.020699853,0.026370894,0.019659363,0.020016164,0.021518193,0.01966322,0.022123,0.024840884,0.04351533,0.020019144,0.02057505,0.037043087,0.021555241,0.020393202,0.024605107,0.02727298,0.02050799,0.02239641,0.028059226,0.02347811,0.03946791,0.047624998,0.059537515,0.057292093,0.021018598,0.025120052,0.02236851,0.020573715,0.036921304,0.04045612,0.023060897,0.020189133,0.023634879,0.0214031,0.05969172,0.021386009,0.027558401,0.058850065,0.021121869,0.02084835,0.020229274,0.021240352,0.038050905,0.02531022,0.064536035,0.024032665,0.02066038,0.061654802,0.06497015,0.08349772,0.06898102,0.07008891,0.04365275,0.021054912,0.084318355,0.04409511,0.023468923,0.0748434,0.024565484,0.018256512,0.024732523,0.02107976,0.023478542,0.02154062,0.0811481,0.04180151,0.057327814,0.05466405,0.021116577
20161031,0.048705176,0.02926213,0.02895391,0.037969697,0.022399535,0.036088895,0.033354178,0.028531706,0.027440917,0.026406914,0.023487128,0.043081466,0.020912927,0.022958217,0.03373217,0.035270736,0.036157224,0.036248617,0.023116872,0.027531127,0.024532767,0.025749845,0.033260386,0.02969372,0.02247209,0.024220956,0.02619962,0.022429489,0.022622472,0.026819253,0.021769965,0.026329273,0.03340452,0.037529346,0.023952713,0.022969846,0.034670513,0.024799218,0.02262717,0.025224332,0.027600275,0.023113573,0.02377302,0.031808417,0.030864125,0.036692828,0.040441725,0.050233617,0.048248023,0.024995727,0.034061894,0.028254278,0.023353584,0.03354493,0.03615762,0.025718912,0.023601664,0.022258509,0.025589356,0.050423276,0.024371529,0.027170973,0.0504272,0.02336835,0.023947753,0.022739127,0.02629687,0.03619574,0.034790866,0.053885054,0.031774912,0.02424144,0.05223641,0.05489503,0.0679687,0.05674239,0.057858687,0.038506087,0.024444874,0.06815478,0.037026163,0.028862037,0.06279511,0.030862572,0.021393383,0.03279676,0.02627607,0.03030998,0.024487756,0.06571691,0.03662707,0.047205664,0.04553608,0.024104092
20161130,0.04907492,0.029449875,0.029074114,0.036515538,0.022740083,0.03540709,0.034057442,0.029331965,0.028652964,0.0270922,0.023535041,0.04326102,0.02636332,0.02292602,0.03538269,0.03477339,0.03680014,0.036694597,0.022549795,0.026665976,0.024921315,0.025787694,0.033965494,0.029808924,0.022660645,0.023972312,0.026820116,0.022472369,0.022389585,0.027847674,0.022109939,0.02647555,0.034275074,0.038248807,0.024188876,0.023306705,0.0348062,0.024924774,0.0232386,0.026229333,0.026278581,0.023369713,0.024893826,0.031129885,0.031262636,0.037380643,0.041607298,0.051963225,0.050159313,0.025252411,0.03506346,0.029026184,0.023513755,0.033403203,0.035800427,0.026001051,0.023661477,0.02198233,0.02694121,0.051930852,0.024585292,0.02300615,0.05255751,0.02201429,0.029898182,0.024054913,0.02587008,0.025964493,0.035761986,0.055273846,0.032151,0.02497755,0.05349726,0.05387398,0.06964712,0.057258103,0.058235813,0.024424609,0.025159532,0.0697142,0.03522928,0.025996473,0.061046656,0.03085724,0.03122062,0.032727156,0.028028341,0.031160994,0.024294814,0.06742967,0.03545443,0.046718966,0.048480205,0.024799528
20161230,0.04255459,0.032960046,0.033403154,0.0336798,0.024218356,0.034410574,0.039781526,0.029209115,0.032366302,0.029868599,0.02526469,0.03908715,0.025716761,0.023820365,0.032347757,0.03456869,0.0337023,0.033268217,0.023543894,0.027257469,0.02412974,0.02771843,0.039096177,0.033434406,0.024062598,0.02544214,0.023588117,0.02494265,0.022896698,0.031855334,0.024515556,0.029218232,0.04013714,0.034010004,0.026301857,0.024730366,0.034157217,0.026584502,0.024681803,0.024361586,0.025215594,0.025148354,0.024266958,0.03007355,0.03506415,0.034084193,0.037112515,0.04408693,0.043188967,0.027792763,0.041143343,0.032653477,0.025120076,0.031449005,0.033620395,0.02751336,0.02557744,0.022816362,0.030012818,0.04436372,0.026112603,0.02451025,0.044338137,0.024140658,0.02903479,0.02591409,0.02855898,0.030384297,0.04168367,0.04685156,0.037620213,0.026919417,0.04666291,0.048153624,0.05639329,0.04847759,0.0489387,0.024297118,0.027330695,0.056611557,0.03622695,0.034288753,0.051658195,0.037538525,0.025199631,0.03737597,0.03326609,0.03599578,0.026737595,0.055232063,0.033814058,0.039383497,0.039575506,0.026479201
20170131,-0.014556853,0.017541643,0.02355608,-0.008712555,-0.0050965594,-0.008166012,0.02973689,-0.0018779936,0.01543885,0.008718226,0.000806393,-0.011603255,-0.0016878829,0.002540828,-0.009605379,-0.009529668,-0.009463482,-0.010289854,-0.009005283,-0.0062060896,-0.0051350505,0.011897052,0.028793702,0.01708325,0.003978808,0.004653482,0.0030867865,-0.0009789041,0.0015739928,0.012712885,-0.0014833672,0.00985588,0.029040381,-0.010951743,0.008634255,0.0015589183,-0.008054259,0.0029369744,0.00086083513,-0.0019538077,-0.0016071809,0.0023038036,-0.002095541,-0.00019407521,0.020184197,-0.010054889,-0.010980792,-0.012583485,-0.012075303,0.009099711,0.03349458,0.017765583,0.000752066,-0.010999448,-0.010317677,-0.0051560006,0.0047041583,-0.00066895963,0.009662415,-0.011814874,0.002706627,0.0030957644,-0.012721204,0.0009870318,-0.0030395363,0.0028747607,0.010192643,-0.0034193024,0.032288957,-0.015568897,0.02345867,0.009015827,-0.012907114,-0.0135703,-0.013629611,-0.014816008,-0.015048827,-0.0005076188,0.008819786,-0.015909221,-0.009539073,0.02068095,-0.013436336,0.02327885,0.010414929,0.030853746,0.016408224,0.026658434,0.0021795742,-0.0137466295,-0.009131741,-0.011221067,-0.0117439125,0.0046830163
20170228,-0.018400734,0.020783924,0.027287647,-0.0100742495,-0.0037681877,-0.008747207,0.035643037,-0.0013432447,0.019743977,0.011881938,0.0025010554,-0.014163194,-0.0009683495,0.003724598,-0.010729902,-0.011280542,-0.010823829,-0.01202888,-0.009518917,-0.006549182,-0.003634679,0.014076574,0.03409134,0.020781668,0.0053394106,0.0061739623,0.0037935495,-2.4798159e-05,0.0027968273,0.01650133,-0.0005348849,0.012243529,0.03483497,-0.012967496,0.010543438,0.0028803,-0.008426186,0.0046915654,0.0021461856,-0.0013595462,-0.00093080796,0.0038263833,-0.0015252673,0.0003295222,0.02458745,-0.011601776,-0.0135306865,-0.016435279,-0.015553939,0.0114298295,0.039624523,0.02201331,0.0023045558,-0.012152202,-0.012055349,-0.0037437878,0.006166287,-0.00024094744,0.013004688,-0.015044987,0.004282959,0.004551423,-0.016042897,0.0022300577,-0.002764583,0.004589288,0.012930394,-0.0032478163,0.038530868,-0.020145973,0.02841563,0.010868332,-0.0169032,-0.017855642,-0.020250805,-0.01966756,-0.020062124,0.0004761449,0.011154646,-0.022687186,-0.011657331,0.025315663,-0.01949656,0.028568335,0.012602324,0.03523494,0.020421417,0.031204287,0.003823187,-0.020347439,-0.010929303,-0.01399761,-0.014620206,0.0062947758
20170331,-0.022223435,0.024008336,0.030998655,-0.011428444,-0.002447135,-0.009325202,0.04151665,-0.0008114414,0.02402538,0.015028218,0.004186376,-0.016709033,-0.00025278452,0.0049018427,-0.011848232,-0.013021775,-0.012176688,-0.013758331,-0.010029722,-0.0068903854,-0.002142578,0.016244086,0.039359786,0.02445971,0.006692513,0.0076860655,0.0044964133,0.00092405133,0.004012919,0.0202689,0.00040836717,0.01461802,0.040597633,-0.014972146,0.012442097,0.004194397,-0.008796067,0.006436489,0.003424452,-0.0007685596,-0.00025816073,0.0053405715,-0.00095814024,0.00085023104,0.028966447,-0.013140145,-0.016066534,-0.020265851,-0.019013409,0.0137471035,0.045720693,0.026237635,0.0038484868,-0.01329861,-0.013783452,-0.0023393566,0.007620354,0.00018470819,0.016328545,-0.018257303,0.005850604,0.005999057,-0.019346293,0.0034662308,-0.0024911442,0.006294367,0.015653059,-0.003077278,0.044738382,-0.024697836,0.03334528,0.01271063,-0.02087727,-0.022117376,-0.026835522,-0.02449239,-0.025047796,0.0014544887,0.013476641,-0.029427813,-0.01376392,0.02992484,-0.025523394,0.03382868,0.014777666,0.03959199,0.024412502,0.035725094,0.005457741,-0.026911877,-0.012716969,-0.016758857,-0.017480657,0.007897652
20170428,-0.026025135,0.027215026,0.03468927,-0.012775198,-0.0011333472,-0.009900021,0.047357984,-0.0002825652,0.028283259,0.018157208,0.005862437,-0.019240884,0.00045884468,0.0060726167,-0.012960418,-0.0147534385,-0.013522113,-0.015478274,-0.010537725,-0.007229717,-0.0006586776,0.018399684,0.044599283,0.028117537,0.008038179,0.009189855,0.005195412,0.0018676827,0.005222327,0.024015762,0.0013464375,0.016979463,0.04632863,-0.016965779,0.014330323,0.005501274,-0.009163916,0.008171822,0.004695692,-0.00018082409,0.00041078735,0.0068464363,-0.00039412882,0.0013680774,0.033321373,-0.014670061,-0.018588448,-0.024075372,-0.02245387,0.016051646,0.051783364,0.030438744,0.0053839316,-0.014438718,-0.015502057,-0.000942647,0.009066432,0.00060801883,0.019634135,-0.02145197,0.0074096303,0.0074387356,-0.022631539,0.0046956087,-0.0022192132,0.007990076,0.018360766,-0.0029076803,0.050911788,-0.029224683,0.03824784,0.014542801,-0.024829501,-0.02635569,-0.033384055,-0.029290706,-0.030006079,0.0024274497,0.015785877,-0.036131397,-0.015858937,0.034508687,-0.03151711,0.039060116,0.01694105,0.0439251,0.028381653,0.040221054,0.0070833126,-0.03344024,-0.01449481,-0.019504933,-0.020325387,0.009491721
20170531,-0.029806001,0.03040415,0.038359664,-0.01411457,0.00017324577,-0.0104716895,0.053167306,0.00024341943,0.03251781,0.021269057,0.0075293155,-0.021758856,0.0011665808,0.0072369794,-0.014066507,-0.016475616,-0.0148601625,-0.017188793,-0.011042937,-0.007567185,0.0008170957,0.020543475,0.04981007,0.031755324,0.009376476,0.01068541,0.005890586,0.0028061494,0.0064251125,0.0277421,0.0022793678,0.01932797,0.052028228,-0.018948488,0.016208204,0.006800993,-0.009529748,0.009897651,0.005959969,0.0004036943,0.0010760728,0.008344051,0.0001667925,0.0018830893,0.03765244,-0.01619159,-0.021096539,-0.027864022,-0.025875479,0.018343562,0.05781282,0.034616835,0.006910967,-0.01557258,-0.017211245,0.00044641588,0.010504589,0.0010290135,0.022921616,-0.024629133,0.008960119,0.008870526,-0.02589878,0.005918258,-0.0019487661,0.0096764965,0.021053635,-0.0027390057,0.05705137,-0.033726726,0.043123536,0.016364934,-0.028760077,-0.03057078,-0.039896697,-0.03406273,-0.034937188,0.0033950848,0.018082459,-0.042798243,-0.017942471,0.03906742,-0.037477985,0.04426289,0.019092586,0.04823447,0.032329056,0.044692382,0.008699976,-0.039932836,-0.016262908,-0.022235958,-0.023154529,0.011077057
20170630,-0.03356621,0.03357585,0.04201,-0.015446626,0.0014726983,-0.011040237,0.058944892,0.0007665254,0.03672922,0.0243639,0.009187084,-0.024263078,0.0018704472,0.008394978,-0.015166555,-0.018188382,-0.016190903,-0.018889967,-0.011545394,-0.007902815,0.0022848009,0.02267555,0.054992385,0.035373237,0.010707458,0.012172788,0.006581958,0.0037394834,0.007621322,0.031448077,0.0032071993,0.021663643,0.05769668,-0.020920366,0.018075826,0.008093605,-0.009893583,0.011614046,0.0072173383,0.0009850163,0.0017377194,0.009833484,0.0007246479,0.0023952846,0.041959845,-0.017704811,-0.023590932,-0.03163197,-0.029278396,0.020622954,0.06380933,0.0387721,0.008429656,-0.016700245,-0.018911093,0.0018278828,0.011934884,0.0014477073,0.02619113,-0.027788935,0.010502137,0.010294495,-0.029148173,0.0071342182,-0.0016798036,0.0113536995,0.023731787,-0.0025712575,0.0631574,-0.038204174,0.04797259,0.018177113,-0.03266918,-0.034762844,-0.046373766,-0.038808677,-0.03984136,0.0043574315,0.02036649,-0.049428675,-0.020014625,0.04360124,-0.04340629,0.04943723,0.021232361,0.052520286,0.03625489,0.04913928,0.010307809,-0.04638996,-0.018021345,-0.024952063,-0.025968216,0.012653729
20170731,-0.03730593,0.03673026,0.045640446,-0.016771425,0.0027650695,-0.011605687,0.064690985,0.0012867799,0.040917676,0.027441876,0.01083582,-0.026753647,0.0025704768,0.009546667,-0.016260607,-0.019891813,-0.017514393,-0.020581871,-0.012045113,-0.008236613,0.003744511,0.024796005,0.060146462,0.038971424,0.012031184,0.013652066,0.0072695613,0.004667731,0.008811014,0.035133854,0.0041299732,0.023986584,0.06333424,-0.022881495,0.019933267,0.009379175,-0.010255434,0.0133210905,0.008467851,0.001563171,0.0023957628,0.011314797,0.001279463,0.002904691,0.046243772,-0.019209782,-0.026071727,-0.035379384,-0.032662764,0.022889923,0.06977315,0.042904716,0.00994007,-0.017821766,-0.020601682,0.0032018228,0.013357389,0.0018641191,0.029442828,-0.03093152,0.012035743,0.011710702,-0.032379854,0.008343559,-0.0014123007,0.013021762,0.02639535,-0.0024044216,0.069230154,-0.042657215,0.052795224,0.019979412,-0.03655698,-0.038932055,-0.052815538,-0.04352877,-0.0447188,0.005314533,0.022638079,-0.056022964,-0.022075484,0.048110355,-0.04930229,0.054583374,0.023360478,0.056782752,0.04015933,0.05356194,0.011906877,-0.05281189,-0.019770201,-0.027653368,-0.028766567,0.014221808
20170831,-0.04102532,0.039867528,0.04925116,-0.018089019,0.0040504173,-0.012168059,0.070405856,0.0018042113,0.045083378,0.030503128,0.012475596,-0.029230686,0.0032667045,0.010692097,-0.01734871,-0.021585988,-0.018830689,-0.022264577,-0.012542114,-0.008568594,0.00519629,0.026904937,0.065272525,0.042550065,0.013347717,0.0151233,0.007953433,0.005590937,0.009994241,0.038799603,0.005047736,0.026296902,0.06894116,-0.024831967,0.021780614,0.010657757,-0.010615318,0.015018858,0.009711575,0.002138184,0.0030502316,0.012788063,0.0018312637,0.0034113256,0.05050442,-0.020706574,-0.028539041,-0.039106436,-0.036028743,0.025144571,0.07570457,0.047014877,0.011442277,-0.01893719,-0.02228308,0.004568296,0.01477216,0.0022782704,0.032676853,-0.034057025,0.0135610225,0.013119213,-0.03559397,0.009546324,-0.0011462552,0.014680762,0.02904443,-0.002238493,0.07526991,-0.047086056,0.05759164,0.02177192,-0.040423643,-0.043078616,-0.059222292,-0.048223197,-0.049569733,0.006266437,0.024897318,-0.06258142,-0.024125144,0.052594967,-0.055166245,0.05970156,0.02547703,0.061022054,0.04404255,0.057960566,0.013497259,-0.059198923,-0.02150955,-0.030339992,-0.03154971,0.015781369
