DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040930,0.049349725,-0.08927369,-0.071404465,0.14421827,0.011553024,0.03346224,-0.16515902,-0.090009555,-0.07159004,-0.04608192,0.009536867,-0.03978691,-0.09834402,-0.08636945,-0.010332021,-0.071484,-0.05580805,-0.0011599199,0.013487613,-0.01298562,-0.0008949731,-0.12935047,-0.151608,-0.10591496,-0.091490336,-0.10261587,0.007841281,-0.10942045,-0.106592216,0.034285378,-0.08914258,-0.1440109,-0.15469994,0.019512894,-0.03607796,-0.04906218,0.0080991145,-0.052128416,-0.04997829,-0.0058348877,-0.0102198,-0.0838918,-0.0039096824,0.008356148,-0.12255144,-0.062673874,-0.043042347,0.0031284534,-0.024433475,-0.07081146,-0.16645978,-0.02477973,-0.031047102,-0.042846285,0.0747175,-0.02804389,-0.11713543,-0.00374974,0.05160677,-0.04289412,-0.031612314,-0.09867121,-0.059138943,-0.05137522,-0.008263986,-0.04964342,-0.14248069,-0.08606476,-0.16905186,-0.026998544,-0.15141232,-0.099102005,0.017112426,0.008214915,0.071870245,-0.1064486,-0.10598986,-0.07013458,-0.25548595,0.041967515,0.28207815,-0.013489213,0.043426514,-0.077192575,-0.07698871,-0.13691089,-0.10267407,-0.23314114,0.02804911,0.06323253,0.18748043,-0.13288711,-0.1908977,0.13495594
20041029,0.04101554,-0.08314748,-0.06077875,0.1371008,0.008403124,0.038018554,-0.15574615,-0.08931449,-0.064965926,-0.040044155,-0.0027696998,-0.04197747,-0.09372873,-0.08551787,-0.012559982,-0.0723282,-0.060242802,-0.006476506,0.014898128,-0.009810173,0.0013307233,-0.1247612,-0.14868872,-0.104927465,-0.084533006,-0.098950386,0.008205151,-0.10428295,-0.10773519,0.03792997,-0.08763596,-0.13580349,-0.14708017,0.010371704,-0.029200595,-0.04388731,0.0012651843,-0.051908385,-0.04527195,-0.0033215045,-0.0104865,-0.08741928,-0.0007011316,0.00414159,-0.11598308,-0.065958045,-0.044338778,0.001163581,-0.032635376,-0.06672527,-0.15619686,-0.022126826,-0.033439435,-0.037298888,0.063401595,-0.036524005,-0.115194626,0.0029930817,0.046866696,-0.05302664,-0.035658892,-0.098651715,-0.070415266,-0.06972722,0.0051005306,-0.051900312,-0.14169706,-0.09327536,-0.1689637,-0.03762826,-0.14981142,-0.099152185,0.054684974,0.00871808,0.055985507,-0.11625603,-0.1127716,-0.0335172,-0.25529635,0.021455593,0.2623498,-0.02931195,0.035125036,-0.113970876,-0.087699756,-0.12597656,-0.11017606,-0.22767141,0.033214357,0.051873274,0.18432954,-0.13088004,-0.1942125,0.12920083
20041130,0.04075355,-0.083821915,-0.06798089,0.14271492,-2.8383176e-05,0.038537934,-0.16447854,-0.08422982,-0.07204979,-0.04032933,0.005992667,-0.038517162,-0.09355243,-0.085714646,-0.0053580673,-0.06791571,-0.054061744,0.00173045,0.016175084,-0.0042590112,-0.005815128,-0.12997077,-0.15671253,-0.102006964,-0.08523855,-0.09830864,-0.0040911753,-0.1042094,-0.10601521,0.028219191,-0.088971056,-0.14209609,-0.15651517,0.027215522,-0.025552956,-0.043172628,0.007712774,-0.049071133,-0.04540949,-0.0038783192,-0.004745899,-0.07791112,0.0006538542,0.009005508,-0.118588075,-0.062276416,-0.03127593,0.0150222955,-0.024565354,-0.06449634,-0.16304106,-0.025854198,-0.03414978,-0.046145275,0.06754263,-0.029453542,-0.110545926,0.0020503544,0.04276917,-0.044069096,-0.035199083,-0.1148066,-0.058437124,-0.069264814,0.028756332,-0.053691424,-0.14483954,-0.08208324,-0.17406002,-0.025749521,-0.1516619,-0.08836427,0.05087363,0.042908583,0.064957574,-0.10881994,-0.10430002,-0.1035017,-0.2559916,0.03980617,0.27222502,-0.006965988,0.0077978554,-0.11465751,-0.09202026,-0.13791722,-0.14695926,-0.23642991,0.018714072,0.03257799,0.19273534,-0.14533131,-0.18933697,0.13219456
20041231,0.046497606,-0.08864398,-0.06598792,0.1425262,0.0048123486,0.0425135,-0.17082755,-0.08414033,-0.076664984,-0.042660344,0.0037743463,-0.037189633,-0.098518364,-0.09192085,-0.005736773,-0.068643354,-0.04823641,0.014048436,0.018835666,-0.005866345,-0.008115194,-0.1339628,-0.16711065,-0.10394617,-0.09019246,-0.101376794,-0.010418111,-0.11098447,-0.10962864,0.025204102,-0.09064076,-0.14443505,-0.16438651,0.0296643,-0.028137665,-0.04377193,0.0055760923,-0.058719724,-0.044700336,-0.0025372102,-0.0052317334,-0.078667305,-0.00053594453,0.007812215,-0.12227219,-0.054542363,-0.03720926,0.018612012,-0.012022608,-0.061618574,-0.16984604,-0.030325916,-0.03268952,-0.049020737,0.06763919,-0.037513006,-0.11430247,0.005781453,0.036920052,-0.03732102,-0.03468742,-0.11487577,-0.047452085,-0.06789256,0.029921895,-0.05618298,-0.14579214,-0.08557182,-0.18001676,-0.023941195,-0.1585798,-0.09357631,0.06287771,0.053467292,0.07748431,-0.113953464,-0.10859879,-0.07242262,-0.261244,0.026137821,0.27345273,0.0023644553,0.03519341,-0.123156495,-0.063568495,-0.1346177,-0.13963349,-0.2433049,0.026831213,0.08165511,0.19869964,-0.10999156,-0.17995754,0.13117845
20050131,0.051431566,-0.04575483,-0.062720925,0.087785006,0.014690224,0.02309449,-0.11742249,-0.08603202,-0.04769011,-0.035646006,-0.0066918535,-0.015529795,-0.0850346,-0.10112013,0.0011402675,-0.034056343,-0.0516539,0.023742432,-0.0010383737,0.012346623,-0.017024888,-0.12025463,-0.09203186,-0.11218704,-0.088898495,-0.08809807,-0.0155641055,-0.1013691,-0.10623463,0.046473663,-0.08620518,-0.12579732,-0.1017448,0.017913485,-0.053284943,-0.07458614,0.010777867,-0.06677463,-0.07588022,-0.009784018,-0.0028646716,-0.08624781,-0.011718074,-0.018955711,-0.10871296,-0.061108842,0.025314037,0.03351281,0.015141644,-0.027589643,-0.12467323,-0.004112899,-0.0418629,-0.02475477,0.038186755,-0.0068913056,-0.11322947,0.009135268,0.039941996,-0.040600065,-0.05509737,-0.09762613,-0.038022242,-0.09957353,0.010928977,-0.06474632,-0.17083767,-0.066398725,-0.1452104,-0.0073967525,-0.13631216,-0.090058744,0.057048425,0.04979915,0.09965188,-0.057722546,-0.057049904,-0.031638112,-0.19084856,0.06899152,0.15958047,-0.041265685,0.082596116,-0.120522834,0.010845282,-0.11131976,-0.11449379,-0.1931336,0.013594413,0.09414575,0.10167515,-0.050412524,-0.11498103,0.06819631
20050228,0.046596363,-0.044252496,-0.06376172,0.08202062,0.013658164,0.018877488,-0.11452091,-0.086894095,-0.043650206,-0.030881042,-0.008310474,-0.013689957,-0.08054959,-0.1001521,-0.0019192364,-0.03871799,-0.04864209,0.014718554,-0.0011580547,0.009998174,-0.01872739,-0.117795765,-0.09196241,-0.10720328,-0.08554228,-0.08828807,-0.014541738,-0.095962085,-0.10475661,0.040003642,-0.075084716,-0.12660028,-0.09955783,0.016624222,-0.046395585,-0.0756519,0.008014572,-0.06362281,-0.07506513,-0.0085654305,-0.001679281,-0.0839555,-0.012109951,-0.024175795,-0.102959745,-0.0563521,0.024001874,0.029710062,0.009268325,-0.028759146,-0.12331109,-0.0049105817,-0.03767081,-0.02513451,0.039549176,-0.009143051,-0.107967466,0.0093443245,0.04055445,-0.04020039,-0.053073887,-0.08829802,-0.03549923,-0.09539662,0.0013519792,-0.056801297,-0.16777389,-0.06809229,-0.14065209,-0.0070296116,-0.12828195,-0.0912868,0.05042742,0.0432912,0.061814483,-0.05872351,-0.059155773,-0.01054328,-0.18410142,0.05822345,0.15443604,-0.034955088,0.057175767,-0.12595318,-0.028479908,-0.11213665,-0.11351677,-0.19857475,0.0017528394,0.064250685,0.11781076,-0.06781963,-0.10602549,0.0675668
20050331,0.04321629,-0.04278517,-0.06335588,0.07779982,0.009196729,0.018521486,-0.11837821,-0.08865411,-0.046803158,-0.033145834,-0.008472814,-0.016727898,-0.07893061,-0.09658769,-0.004286182,-0.037487265,-0.050938383,0.017559199,-0.0011036252,0.0095647285,-0.014184525,-0.11685225,-0.09606323,-0.10807138,-0.082214996,-0.089018404,-0.01751237,-0.095199354,-0.10526791,0.043600462,-0.073103264,-0.12736972,-0.102015726,0.017953938,-0.046214744,-0.07453376,0.0070545236,-0.062075496,-0.074373536,-0.010832078,-0.002411615,-0.087096006,-0.0139241405,-0.021041282,-0.10747594,-0.058500282,0.0146965,0.028430084,0.0051625245,-0.026320266,-0.12611313,-0.004749941,-0.039387807,-0.026997922,0.03533071,-0.014362171,-0.11051041,0.0068167592,0.040882014,-0.044297576,-0.056197964,-0.08969293,-0.038806,-0.10489561,-0.0016544588,-0.04739614,-0.16674002,-0.06602247,-0.14198805,-0.0054797987,-0.1282479,-0.09921092,0.040667213,0.045403045,0.06988903,-0.06418044,-0.06428572,-0.04294097,-0.19134334,0.058151864,0.14783326,-0.03619645,0.04975947,-0.121835686,-0.068562,-0.11903369,-0.11258596,-0.20033237,0.013997965,0.06468748,0.114811674,-0.06798914,-0.113896735,0.0658585
20050429,0.03454923,-0.03875957,-0.06125182,0.07577991,0.015123337,0.018046843,-0.11290848,-0.094191365,-0.047734912,-0.031728167,-0.008607435,-0.020601831,-0.08406204,-0.09491356,-0.00751666,-0.04086783,-0.05056779,0.013403687,-0.0036483114,0.005074587,-0.009812988,-0.113793805,-0.08869647,-0.1075054,-0.08244685,-0.090486415,-0.017401876,-0.09644478,-0.10551221,0.04806308,-0.074863635,-0.12450955,-0.09441225,0.012147427,-0.034005586,-0.07098543,0.0035675087,-0.062244873,-0.06967509,-0.011020052,-0.0033627062,-0.09236654,-0.014200231,-0.020996382,-0.1105031,-0.05910399,0.0092487,0.017041257,-0.008992148,-0.025683086,-0.11973323,-0.0011142279,-0.039849184,-0.026879013,0.031047259,-0.01793848,-0.112313695,0.0005242964,0.04177384,-0.04598893,-0.055694465,-0.09468916,-0.048928704,-0.10681974,-0.0070467372,-0.059247974,-0.16349064,-0.059113797,-0.13680987,-0.0138741,-0.12290827,-0.091543026,0.041941673,0.023679418,0.06286995,-0.088536605,-0.087607495,-0.041362137,-0.20147574,0.04198792,0.15188274,-0.050223943,0.04673083,-0.12441228,-0.046001434,-0.107090436,-0.10236147,-0.1995544,0.01216025,0.055265125,0.120147824,-0.080546916,-0.14066485,0.06771407
20050531,0.03890862,-0.039171066,-0.062156897,0.07402066,0.014301345,0.017807204,-0.1105855,-0.09240093,-0.044762943,-0.03155353,-0.008359209,-0.016574522,-0.08049362,-0.09607413,-0.00400786,-0.03582081,-0.045830287,0.01785657,-0.007950222,0.0062322416,-0.017205248,-0.108801335,-0.08740675,-0.10167375,-0.08000093,-0.090278625,-0.0060281344,-0.09111784,-0.101800054,0.041949313,-0.07528808,-0.12032902,-0.09141264,0.014952314,-0.037111808,-0.07379399,0.0059613353,-0.057522736,-0.07095226,-0.009479824,-0.0026554035,-0.08638556,-0.012202271,-0.022826063,-0.09879939,-0.05368179,0.021056157,0.027891548,0.0094581125,-0.0269733,-0.11561731,0.0003883927,-0.039035514,-0.021760143,0.031542912,-0.01413907,-0.1034972,0.0032902411,0.039779842,-0.036247853,-0.053798597,-0.05224645,-0.042777084,-0.100111224,-0.0049669147,-0.061994653,-0.15733254,-0.06300348,-0.13115501,-0.0073766527,-0.12113235,-0.08310409,0.05004224,0.047355432,0.06248613,-0.07165296,-0.07114365,0.0007137311,-0.18995324,0.047045488,0.14480637,-0.04887303,0.04411126,-0.12657744,-0.043443214,-0.10624985,-0.101569764,-0.19523232,0.013607452,0.055238906,0.10996622,-0.08714718,-0.13745077,0.06921731
20050630,0.04119088,-0.041773647,-0.0635827,0.07598204,0.019810094,0.018607503,-0.11331064,-0.09356295,-0.04645806,-0.03302891,-0.0058379318,-0.014735302,-0.08029386,-0.09362374,-0.005034928,-0.03372122,-0.048622437,0.019093994,-0.00630793,0.00278113,-0.021229304,-0.10902571,-0.09179516,-0.103227116,-0.07930777,-0.089645654,-0.007099916,-0.09123219,-0.10170987,0.048017416,-0.07512374,-0.12274742,-0.09768501,0.015690723,-0.03519287,-0.07420179,0.0076143737,-0.057483498,-0.07079668,-0.008663876,-0.0041751848,-0.088808425,-0.011352476,-0.022275396,-0.1024934,-0.05552737,0.017457107,0.03135171,0.009567748,-0.027532712,-0.11881575,-0.00046113646,-0.04006133,-0.025531411,0.03349519,-0.0132873785,-0.104118235,2.0941447e-05,0.0410308,-0.03801488,-0.053669788,-0.04545115,-0.043774307,-0.09736033,-0.0063430895,-0.056821685,-0.16001703,-0.074834324,-0.13415353,-0.00018564564,-0.12573098,-0.086333364,0.051971935,0.05282396,0.08181522,-0.0685946,-0.06852936,-0.011041123,-0.20334062,0.058168255,0.15696333,-0.045395076,0.06749856,-0.12692635,-0.101101846,-0.12645367,-0.1024691,-0.20312044,0.014253971,0.081591785,0.11818152,-0.07720035,-0.14198452,0.07971753
20050729,0.029681653,-0.045147672,-0.06433552,0.07873882,0.014893054,0.018157247,-0.13031293,-0.08534494,-0.069466725,-0.048383962,-0.009861186,-0.016261918,-0.032556385,-0.09073216,-0.02305732,-0.03207066,-0.048714094,0.018202776,-0.008790372,0.00217051,-0.012041714,-0.11174545,-0.1084169,-0.10588533,-0.09060915,-0.09899412,-0.011396207,-0.08281018,-0.11031351,0.036410388,-0.052028514,-0.12911558,-0.12421417,0.027640397,-0.006058317,-0.0649097,0.006808775,-0.07964004,-0.064414054,-0.022652894,5.9235386e-05,-0.092658795,-0.020892328,-0.020799715,-0.12584935,-0.051627677,0.023467677,0.02977477,0.025726257,-0.030612497,-0.13864142,-0.00538115,-0.05052247,-0.011972697,0.038219094,-0.014158298,-0.11677626,-0.008395427,0.034612976,-0.030263698,-0.060609635,-0.066011965,-0.03802979,-0.10420857,-0.010200496,-0.059374336,-0.16152652,-0.08895793,-0.14080392,0.0031668367,-0.1295191,-0.09508522,0.042845618,0.055232454,0.08531301,-0.06697406,-0.06650283,-0.019918386,-0.20595339,0.060287975,0.15134783,-0.059228998,0.06936993,-0.1359907,-0.039560113,-0.13064644,-0.13469867,-0.20478263,0.019333161,0.08390937,0.11942327,-0.06732597,-0.13637812,0.07154229
20050831,0.02720692,-0.043318383,-0.05974591,0.074713774,0.012690742,0.01560406,-0.12841278,-0.08185481,-0.06608873,-0.045139194,-0.0072478093,-0.0151531715,-0.032862015,-0.08771564,-0.017795768,-0.035293445,-0.050489966,0.01741527,-0.012165953,-0.0011685824,-0.0089509925,-0.11098857,-0.10084185,-0.09365682,-0.08589833,-0.09606573,-0.016684666,-0.07995076,-0.108313575,0.032734398,-0.049201373,-0.12997617,-0.12131065,0.02747108,-5.4887656e-05,-0.06317985,0.004316744,-0.07385491,-0.06221798,-0.023457987,0.0010111481,-0.089758106,-0.021661,-0.01711143,-0.11559528,-0.052765418,0.03237498,0.03450501,0.026161073,-0.030717257,-0.13590062,-0.005501229,-0.04786294,-0.013935264,0.038819935,-0.01549964,-0.11440187,-0.010621438,0.028749932,-0.030669065,-0.067315064,-0.09265339,-0.048201606,-0.093017586,-0.028922433,-0.065271564,-0.14907391,-0.059269667,-0.14366943,-0.019665746,-0.13434027,-0.079190224,0.044773046,-0.00083609036,0.08248687,-0.07478025,-0.07314305,-0.041486878,-0.20278917,0.062132835,0.15440606,-0.06418762,0.05611295,-0.1418682,-0.059785638,-0.13166349,-0.13551176,-0.20206918,0.017022667,0.07033549,0.118435286,-0.08512594,-0.13560097,0.07913472
20050930,0.0296548,-0.040056735,-0.060654297,0.07290835,0.00851345,0.014657061,-0.12765332,-0.07066037,-0.061913993,-0.04339378,-0.008313831,-0.016090283,-0.030881403,-0.08453696,-0.018859189,-0.033059202,-0.04717967,0.017906113,-0.0116960835,0.004677414,-0.005800832,-0.1114414,-0.09545351,-0.10018859,-0.089017555,-0.09543656,-0.008945535,-0.07485999,-0.10560458,0.03332908,-0.04693942,-0.12828982,-0.11525747,0.029303264,0.0004071168,-0.06061127,0.0063298177,-0.07954641,-0.060354993,-0.026775122,0.00012387897,-0.09153222,-0.023708172,-0.018047126,-0.11602021,-0.053100016,0.025908526,0.026000533,0.014791746,-0.03159627,-0.13649379,-1.9788104e-05,-0.04936005,-0.014007745,0.042168494,-0.009023635,-0.11478603,-0.004220322,0.030220151,-0.036050692,-0.06947902,-0.08889008,-0.04072264,-0.09569969,-0.04093991,-0.06638234,-0.1514368,-0.06244648,-0.13709424,-0.005953113,-0.1264361,-0.077179804,0.053432472,0.04424489,0.08462782,-0.074944094,-0.07268992,-0.0069972156,-0.19961031,0.06298666,0.1596137,-0.054810744,0.06453426,-0.1438436,-0.046535667,-0.13097562,-0.13071236,-0.19721468,0.02030083,0.077135816,0.11936839,-0.072556466,-0.13199979,0.07381444
20051031,0.02215688,-0.037338488,-0.059575845,0.06412366,0.013993562,0.018108657,-0.11717251,-0.07680288,-0.060010303,-0.049299985,-0.00948197,-0.01869751,-0.02970179,-0.0825265,-0.020417055,-0.030180551,-0.050680432,0.01627017,-0.014784899,0.0040940423,-0.0073793447,-0.10496743,-0.08433546,-0.09844018,-0.08672224,-0.093034334,-0.0155794425,-0.07191162,-0.099031925,0.035999518,-0.03719004,-0.123750776,-0.10653728,0.024025686,-0.0006861195,-0.059014574,0.005716736,-0.07835525,-0.059079126,-0.02286987,0.0019037665,-0.08874761,-0.023694336,-0.01749844,-0.10980451,-0.05451977,0.01920029,0.016641056,0.0050910353,-0.030556876,-0.12410558,0.0010414096,-0.044818565,-0.015520548,0.036002144,-0.016386747,-0.11173803,-0.006572046,0.032174096,-0.040282257,-0.06680285,-0.082397535,-0.044361882,-0.08504011,-0.013211809,-0.06873406,-0.14778098,-0.07102371,-0.13035935,-0.0041229916,-0.12041139,-0.0801697,0.035869464,0.04622402,0.07408607,-0.07488803,-0.07090591,-0.056184504,-0.19382314,0.05716794,0.14362362,-0.04841171,0.056854844,-0.13428314,-0.06914327,-0.12075376,-0.1293057,-0.19196032,0.01692472,0.07016958,0.114492945,-0.07246602,-0.12669635,0.075592086
20051130,0.023769658,-0.035595562,-0.062046167,0.059572373,0.011329862,0.014410882,-0.11421504,-0.069793396,-0.05947235,-0.04747839,-0.008751511,-0.015582098,-0.027744498,-0.080126055,-0.019552132,-0.029623752,-0.04413103,0.020014018,-0.018338174,0.0012802101,-0.011015307,-0.103187315,-0.082322836,-0.08907,-0.07823225,-0.08631879,-0.011450855,-0.060905114,-0.09319385,0.01987288,-0.03204718,-0.122895904,-0.10806691,0.025573695,0.0037700492,-0.052444734,0.0033557117,-0.075937234,-0.052556403,-0.021530502,0.003979765,-0.07784863,-0.019424632,-0.014046234,-0.111137435,-0.047840048,0.011747104,0.015532274,0.009113311,-0.0317103,-0.12442659,-0.0033246267,-0.043612756,-0.010741424,0.030999858,-0.011443691,-0.10364685,-0.00910849,0.025464136,-0.033608317,-0.06606749,-0.08104975,-0.04185592,-0.09727049,-0.010794143,-0.057894632,-0.14922701,-0.05424843,-0.1347995,-0.0011080435,-0.1256085,-0.08146326,0.04924576,0.023770062,0.059508223,-0.07460249,-0.071252234,-0.0704222,-0.18064871,0.052086145,0.14376685,-0.048558217,0.04265109,-0.12830152,-0.0582572,-0.11874451,-0.118881196,-0.1861428,0.014603644,0.04757478,0.11022983,-0.0870693,-0.12030167,0.06266702
20051230,0.024217088,-0.03564424,-0.06639937,0.05940568,0.012417204,0.015022022,-0.11861146,-0.074626885,-0.06417693,-0.05235536,-0.009972181,-0.0159905,-0.025231333,-0.08347948,-0.02136468,-0.030298855,-0.044752628,0.021056497,-0.014740538,0.004018581,-0.009914654,-0.10353678,-0.0850513,-0.09143798,-0.08211077,-0.087208405,-0.012278852,-0.055907555,-0.09832458,0.020826012,-0.03072823,-0.1264953,-0.114053965,0.026934704,-0.00045003,-0.0507264,0.0024031927,-0.07742142,-0.05035961,-0.021777928,0.0017223774,-0.07910975,-0.020287497,-0.011066879,-0.11160952,-0.04701249,0.015428128,0.016746167,0.0023804612,-0.031551607,-0.12965317,-0.0075980555,-0.04562363,-0.010473792,0.033296183,-0.01221043,-0.10750399,-0.00588347,0.027496707,-0.031490356,-0.06537405,-0.08111441,-0.03763447,-0.1002339,-0.010992325,-0.053929605,-0.15267995,-0.064791635,-0.13623118,0.004768484,-0.12733532,-0.08225985,0.050351426,0.04471847,0.075431794,-0.07416505,-0.06998065,-0.060886778,-0.18870766,0.05770441,0.14245327,-0.05079225,0.052392855,-0.1355568,-0.08261763,-0.12383205,-0.11866814,-0.1974225,0.020652253,0.06448048,0.106651224,-0.0744662,-0.123123676,0.061303116
20060131,-0.090245545,0.002710219,0.023571575,0.037431773,0.07748531,0.047898848,-0.006617664,-0.12195956,0.024199339,0.0058271196,-0.0051989025,-0.061044402,-0.09196349,-0.05252785,0.006823775,-0.08710537,-0.10870984,-0.0897405,-0.042514913,-0.043612707,0.058692984,-0.063122496,0.023945654,-0.071412906,-0.049070064,-0.076326825,0.0062687714,-0.09784405,-0.04946307,0.11347065,-0.07237166,-0.022608273,0.02701212,-0.09492601,0.03168394,-0.025411988,0.0015763537,-0.011248366,-0.025079211,-0.0039779693,0.013879536,-0.08988499,-0.0064123417,-0.03462606,-0.0016867373,-0.110300645,-0.057375543,-0.08833025,-0.12185939,0.001530981,-0.008857905,0.035808146,0.01312326,-0.0826288,-0.01750646,-0.041204877,-0.11543596,-0.04076851,0.07481443,-0.11860628,-0.0045684073,-0.07591954,-0.15359549,-0.06796832,0.0032456308,-0.019926388,-0.04989286,-0.043959655,-0.012025212,-0.13380136,0.0035475125,-0.008842364,-0.046879575,-0.05200811,-0.08769444,-0.2279636,-0.23016477,-0.03367749,-0.16054054,-0.11360792,0.05575755,-0.008597945,-0.08676337,-0.0023768675,-0.008559681,-0.1139924,-0.03062041,-0.089031145,0.061768442,-0.08409663,0.032717757,-0.16054867,-0.2053183,0.095724225
20060228,-0.09273842,0.0018203146,0.019894771,0.03611937,0.079180546,0.047905553,-0.014505294,-0.1220586,0.023088498,0.0057436526,-0.005676444,-0.06251318,-0.08843493,-0.050890505,0.0021411413,-0.085927516,-0.106742166,-0.091496095,-0.0431064,-0.04486152,0.057984106,-0.06684401,0.020345878,-0.07740678,-0.052085966,-0.07636623,0.012042979,-0.096117795,-0.048133522,0.108998455,-0.0692375,-0.032212283,0.020088516,-0.096668914,0.035197046,-0.025580563,0.0053385715,-0.017111327,-0.024846744,-0.0044633136,0.012679058,-0.0900968,-0.0072906925,-0.033019233,-0.0061714845,-0.106908426,-0.059834115,-0.089563996,-0.11560571,0.0010721341,-0.01720616,0.034081727,0.012735742,-0.08824177,-0.014893366,-0.04354843,-0.115226,-0.04008316,0.07673003,-0.11669652,-0.0059148106,-0.08492628,-0.15521741,-0.064468764,0.008587627,-0.0065074447,-0.060675584,-0.043285992,-0.016710024,-0.13637555,-0.0053286594,-0.013597559,-0.059340395,-0.056619868,-0.09827183,-0.24138688,-0.24316423,-0.0039470913,-0.17932983,-0.117603116,0.057333473,-0.03255247,-0.10217658,-0.031162564,-0.07071665,-0.111460984,-0.009685942,-0.10647241,0.062967055,-0.101869576,0.029488808,-0.18336745,-0.22369273,0.10085106
20060331,-0.08557156,0.004845641,0.020881023,0.035220005,0.07224181,0.046506003,-0.015319529,-0.11589479,0.015054494,0.0005387107,-0.006784052,-0.05637348,-0.08746188,-0.048481602,0.016863301,-0.08608825,-0.10084947,-0.085879914,-0.038779918,-0.03881139,0.059606664,-0.064628065,0.014709786,-0.07521025,-0.051814724,-0.07396261,0.0060416255,-0.09632578,-0.047805157,0.10270054,-0.06603377,-0.029829022,0.016372973,-0.09054792,0.035094514,-0.0249141,0.006939576,-0.017706007,-0.025882555,-0.002136684,0.012832287,-0.08621768,-0.0063206227,-0.029918808,-0.0073319264,-0.10322142,-0.054978017,-0.08441865,-0.1089897,0.0013351316,-0.019764645,0.03247162,0.00960061,-0.08269747,-0.013973654,-0.038775746,-0.11389072,-0.037314776,0.07393984,-0.11193172,-0.007193001,-0.0814867,-0.14850764,-0.066223234,0.0076556737,-0.013873376,-0.069510706,-0.033030067,-0.018190363,-0.12755284,-0.0064440644,-0.010012477,-0.044583444,-0.07368902,-0.09417462,-0.235669,-0.23644537,-0.008796176,-0.17619221,-0.110140614,0.034617756,-0.03306245,-0.088894844,-0.06460856,-0.014354407,-0.1106134,-0.05394116,-0.104695685,0.06094128,-0.094848186,0.026382435,-0.1815485,-0.21665967,0.097889416
