DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20191231,-0.19845939,0.048518486,0.056913678,-0.097903416,-0.0036766308,-0.09196824,0.109163485,-0.058153894,0.07312692,0.0408717,0.006589845,-0.15043692,-0.054120265,-0.006053576,-0.11355209,-0.1046174,-0.12522362,-0.1330972,-0.075307116,-0.06404867,0.009908858,0.017146472,0.08985357,0.05485404,-0.043961924,-0.0016958378,-0.047518577,-0.06039043,0.0006298645,0.07098463,-0.043291114,0.015043893,0.10682879,-0.15756883,-0.004867762,-0.003547915,-0.08622043,-0.00050674815,-0.00735687,-0.060343403,-0.05225337,-0.0030560638,-0.061479233,-0.06346358,0.0638544,-0.13038078,-0.17566094,-0.22548333,-0.20824237,0.028859137,0.10747135,0.08028203,0.006989247,-0.100772634,-0.10710586,0.008289685,-0.005231867,-0.05562408,0.056847893,-0.21410471,0.0031743073,-0.026041722,-0.2207985,-0.010550511,-0.05530165,0.003742159,0.009698598,-0.05702952,0.11100969,-0.23305455,0.08550002,0.008306656,-0.20732498,-0.21892577,-0.2791509,-0.23613453,-0.24041006,-0.037376553,-0.010175369,-0.2828702,-0.12967654,0.07864042,-0.25856626,0.07656279,0.01974959,0.052782323,0.037675016,0.06654277,0.004400394,-0.27227882,-0.12370334,-0.17264082,-0.17560348,0.012125763
20200131,-0.04520075,0.16076484,0.20353518,-0.017057601,0.054452937,0.008188936,0.27787244,0.09395893,0.23395315,0.18289588,0.07518065,0.014360903,0.07141119,0.09749683,0.04016291,0.0139603345,0.024397803,0.00083479733,0.044247106,0.027111607,0.07928869,0.1548179,0.28308934,0.18184385,0.119536765,0.09309485,0.04808806,0.11048073,0.09786469,0.12094786,0.077424236,0.18549955,0.30427632,-0.014230418,0.08677689,0.07887531,0.012417092,0.10345514,0.0740632,0.052498188,0.031801663,0.06477343,0.049148586,0.023319177,0.21088538,0.02791296,-0.021805588,-0.053140864,-0.025345521,0.13310663,0.3084139,0.21873432,0.09316695,0.034747496,-0.004388723,0.09679013,0.10188027,0.047834992,0.121551625,-0.027243393,0.09723266,0.095929824,-0.011919519,0.07501582,0.030938013,0.09003928,0.18754551,0.04665863,0.32125652,-0.069296226,0.25896755,0.11348249,-0.052485,-0.062769726,-0.09001146,-0.028092517,-0.031487048,0.056353092,0.23530376,-0.10044372,-0.06651194,0.19722332,-0.07101447,0.23767869,0.14030658,0.25867084,0.17150581,0.30259147,0.05233694,-0.0828041,-0.042460233,0.040113978,0.05309494,0.02424915
20200228,-0.049297065,0.16452253,0.20800346,-0.018221332,0.05499544,0.0073102023,0.2860343,0.09409764,0.23999666,0.18706189,0.076486625,0.0116805155,0.07109853,0.097841784,0.038480364,0.011848223,0.022308301,-0.0011751148,0.044361252,0.026939739,0.0806266,0.15758653,0.2903818,0.18642433,0.119756125,0.0940621,0.048088774,0.11034823,0.0983497,0.12527588,0.07698096,0.18878,0.3125416,-0.01667925,0.088046186,0.079865456,0.011960451,0.10515358,0.074915,0.05223477,0.031811856,0.06532856,0.048988312,0.022831138,0.21644507,0.025721155,-0.025155,-0.057277117,-0.029261235,0.13569118,0.31684706,0.22503877,0.09456146,0.033097453,-0.005373484,0.09869094,0.1020703,0.048213672,0.12571344,-0.03140398,0.098867595,0.0971184,-0.015900575,0.07591305,0.03089469,0.09169893,0.1907825,0.04668627,0.33004883,-0.074094206,0.2658765,0.11557201,-0.056453247,-0.06710115,-0.09585211,-0.033474214,-0.036972146,0.05554059,0.23840486,-0.10643343,-0.06790651,0.20317845,-0.07662593,0.24432437,0.14301166,0.26477537,0.17621975,0.30965647,0.053464793,-0.08865979,-0.04351901,0.036299933,0.049042955,0.025273485
20200331,-0.05337283,0.16826138,0.21244933,-0.019379228,0.05553522,0.0064358735,0.29415518,0.09423565,0.24600986,0.19120696,0.07778604,0.00901359,0.07078745,0.09818501,0.036806274,0.009746718,0.020229287,-0.0031749476,0.044474833,0.026768731,0.081957795,0.16034131,0.29763767,0.19098184,0.119974405,0.095024504,0.04808949,0.11021642,0.09883228,0.12958217,0.076539926,0.19204399,0.32076544,-0.019115794,0.08930912,0.08085064,0.011506097,0.1068435,0.07576253,0.05197268,0.031821996,0.065880895,0.048828855,0.022345554,0.22197688,0.023540348,-0.028487604,-0.06139263,-0.033157308,0.13826276,0.32523793,0.23131159,0.09594899,0.03145569,-0.0063533112,0.10058221,0.102259405,0.048590455,0.12985437,-0.035543695,0.10049434,0.098301016,-0.019861646,0.076805785,0.030851586,0.09335027,0.19400328,0.046713773,0.33879706,-0.07886811,0.27275082,0.11765105,-0.060401578,-0.071410865,-0.10166347,-0.038828902,-0.04242973,0.054732174,0.2414904,-0.11239308,-0.069294095,0.2091037,-0.08220923,0.25093675,0.14570317,0.27084932,0.18091007,0.31668606,0.05458698,-0.0944861,-0.044572487,0.03250503,0.045011323,0.026292674
20200430,-0.057428233,0.17198154,0.21687298,-0.020531334,0.056072306,0.0055659194,0.3022355,0.094372995,0.251993,0.19533136,0.07907898,0.006359987,0.07047792,0.09852652,0.035140548,0.0076557165,0.018160667,-0.0051647853,0.044587843,0.026598582,0.083282344,0.16308232,0.30485728,0.19551659,0.1201916,0.0959821,0.0480902,0.11008524,0.09931245,0.13386695,0.07610108,0.19529168,0.32894817,-0.021540165,0.09056575,0.081830904,0.0110540185,0.10852498,0.07660584,0.051711902,0.03183209,0.06643048,0.04867019,0.021862391,0.22748104,0.021370433,-0.031803552,-0.06548757,-0.037033916,0.1408215,0.33358687,0.23755305,0.09732957,0.029822128,-0.007328234,0.10246404,0.10244757,0.048965354,0.13397464,-0.039662722,0.10211295,0.09947772,-0.023802929,0.077694066,0.0308087,0.09499335,0.19720794,0.046741135,0.34750158,-0.08361817,0.2795908,0.11971971,-0.064330176,-0.075699024,-0.10744577,-0.044156842,-0.04786005,0.053927783,0.24456052,-0.11832295,-0.07067474,0.21499935,-0.08776465,0.25751606,0.14838125,0.27689293,0.18557693,0.32368052,0.055703573,-0.1002833,-0.04562069,0.028729081,0.04099983,0.027306782
20200529,-0.061463412,0.17568316,0.22127457,-0.021677695,0.056606714,0.0047002994,0.31027555,0.09450964,0.2579463,0.19943517,0.080365464,0.0037196192,0.070169926,0.09886633,0.03348312,0.0055751354,0.01610235,-0.0071447,0.04470029,0.02642928,0.084600285,0.16580965,0.3120409,0.20002872,0.12040771,0.096934915,0.04809091,0.10995475,0.09979022,0.13813035,0.07566443,0.19852316,0.3370901,-0.023952445,0.091816105,0.082806274,0.010604193,0.110198066,0.07744493,0.051452424,0.03184213,0.06697732,0.04851232,0.021381643,0.23295775,0.019211348,-0.03510296,-0.06956209,-0.04089118,0.14336747,0.34189418,0.24376339,0.09870327,0.028196711,-0.008298298,0.104336485,0.10263478,0.049338385,0.13807434,-0.04376121,0.10372349,0.10064856,-0.027724545,0.078577906,0.030766027,0.09662825,0.20039664,0.04676836,0.35616267,-0.08834453,0.28639665,0.12177804,-0.06823919,-0.079965815,-0.11319924,-0.049458202,-0.053263266,0.053127415,0.24761535,-0.12422325,-0.0720485,0.22086559,-0.09329235,0.26406255,0.15104595,0.28290638,0.19022053,0.3306401,0.05681459,-0.10605159,-0.046663668,0.02497199,0.03700834,0.028315822
20200630,-0.0654785,0.17936634,0.22565424,-0.022818353,0.057138458,0.0038389901,0.31827557,0.0946456,0.26386997,0.20351857,0.08164554,0.0010923869,0.069863476,0.09920444,0.031833947,0.0035049163,0.014054289,-0.009114755,0.044812176,0.026260821,0.08591166,0.1685234,0.31918874,0.2045184,0.12062273,0.097882986,0.048091613,0.10982488,0.100265615,0.14237253,0.07522996,0.20173857,0.3451915,-0.026352715,0.09306023,0.083776794,0.010156605,0.11186283,0.07827985,0.051194232,0.031852122,0.06752143,0.048355233,0.020903286,0.23840721,0.017062997,-0.038385954,-0.073616326,-0.044729248,0.14590077,0.35016015,0.24994282,0.100070134,0.026579384,-0.009263535,0.10619961,0.10282106,0.04970955,0.14215364,-0.047839295,0.105326004,0.10181358,-0.031626653,0.07945735,0.030723566,0.09825499,0.20356944,0.04679545,0.36478063,-0.093047366,0.29316863,0.12382613,-0.072128735,-0.08421136,-0.118924074,-0.054733176,-0.05863961,0.052331027,0.25065497,-0.13009417,-0.07341542,0.22670263,-0.09879253,0.2705765,0.15369739,0.2888899,0.19484101,0.33756503,0.05792008,-0.11179116,-0.047701456,0.021233583,0.033036705,0.029319845
20200731,-0.069473684,0.18303125,0.23001221,-0.02395335,0.057667565,0.0029819526,0.3262359,0.0947809,0.26976427,0.2075817,0.08291928,-0.0015218075,0.06955853,0.09954088,0.030192954,0.0014449668,0.012016381,-0.011075044,0.044923507,0.026093196,0.08721653,0.1712237,0.32630116,0.20898578,0.120836705,0.09882636,0.048092313,0.10969566,0.10073865,0.14659368,0.07479764,0.20493804,0.35325274,-0.02874108,0.09429819,0.084742494,0.0097112395,0.11351933,0.07911063,0.050937325,0.031862065,0.06806286,0.048198927,0.020427298,0.24382964,0.014925309,-0.041652653,-0.07765046,-0.04854829,0.1484215,0.35838512,0.2560916,0.10143022,0.02497008,-0.010223984,0.10805348,0.10300642,0.05007888,0.14621268,-0.051897153,0.10692058,0.102972806,-0.0355094,0.080332436,0.030681314,0.09987367,0.20672654,0.046822414,0.37335587,-0.09772688,0.299907,0.12586406,-0.075999,-0.08843584,-0.12462052,-0.05998199,-0.06398927,0.051538594,0.2536795,-0.13593598,-0.07477557,0.23251073,-0.10426544,0.2770581,0.15633568,0.29484376,0.19943857,0.3444556,0.05902008,-0.117502265,-0.048734095,0.017513718,0.02908478,0.030318882
20200831,-0.07344907,0.186678,0.23434858,-0.025082726,0.058194056,0.002129159,0.3341568,0.09491552,0.27562934,0.21162471,0.084186696,-0.004123057,0.06925511,0.09987566,0.028560093,-0.0006047854,0.009988575,-0.013025619,0.04503429,0.0259264,0.08851495,0.17391062,0.33337834,0.21343105,0.12104959,0.09976507,0.048093013,0.10956708,0.10120935,0.15079392,0.07436744,0.20812163,0.36127403,-0.031117624,0.095530026,0.08570342,0.009268078,0.11516764,0.07993729,0.050681688,0.031871956,0.06860159,0.048043393,0.019953674,0.2492252,0.012798204,-0.04490318,-0.08166461,-0.0523484,0.15092975,0.3665693,0.26220992,0.10278357,0.023368752,-0.011179674,0.10989818,0.10319086,0.050446384,0.15025163,-0.055934913,0.10850725,0.1041263,-0.039372917,0.08120319,0.030639274,0.101484336,0.20986797,0.046849232,0.38188863,-0.10238321,0.306612,0.1278919,-0.07985009,-0.0926394,-0.13028875,-0.06520479,-0.069312446,0.050750077,0.25668904,-0.14174886,-0.076128975,0.23829006,-0.10971123,0.28350762,0.15896091,0.3007681,0.20401336,0.35131204,0.060114637,-0.123185076,-0.049761623,0.013812269,0.025152436,0.031312976
20200930,-0.07740483,0.19030675,0.23866354,-0.026206525,0.058717944,0.0012805781,0.3420386,0.095049486,0.2814655,0.21564776,0.08544786,-0.0067114593,0.068953186,0.10020878,0.026935298,-0.0026444132,0.007970781,-0.014966567,0.045144524,0.025760435,0.08980695,0.17658427,0.34042057,0.21785435,0.121261455,0.10069913,0.04809371,0.10943915,0.101677716,0.15497342,0.0739394,0.21128951,0.3692557,-0.03348242,0.09675577,0.086659595,0.008827107,0.1168078,0.080759875,0.050427314,0.0318818,0.06913767,0.04788863,0.019482385,0.25459412,0.010681614,-0.048137657,-0.08565893,-0.05612975,0.1534256,0.37471312,0.26829803,0.10413024,0.021775324,-0.012130647,0.11173377,0.1033744,0.050812073,0.15427066,-0.05995274,0.1100861,0.10527409,-0.043217357,0.082069635,0.03059744,0.10308705,0.2129939,0.046875924,0.39037925,-0.107016556,0.31328392,0.12990972,-0.083682165,-0.09682221,-0.13592899,-0.070401825,-0.07460934,0.04996546,0.25968376,-0.14753304,-0.0774757,0.24404083,-0.11513014,0.28992528,0.16157317,0.30666322,0.20856558,0.35813466,0.06120379,-0.12883985,-0.05078407,0.010129111,0.021239497,0.032302164
20201030,-0.0813411,0.19391763,0.24295725,-0.02732479,0.05923925,0.00043617465,0.34988156,0.09518278,0.28727287,0.21965098,0.086702816,-0.009287115,0.06865275,0.10054024,0.02531849,-0.0046739946,0.0059629143,-0.016897952,0.045254212,0.02559528,0.09109259,0.17924476,0.3474281,0.22225589,0.121472254,0.101628594,0.0480944,0.10931183,0.10214378,0.15913233,0.07351343,0.21444179,0.3771981,-0.03583558,0.09797548,0.087611064,0.008388306,0.11843988,0.0815784,0.050174195,0.031891596,0.0696711,0.047734622,0.019013416,0.2599366,0.008575443,-0.0513562,-0.089633584,-0.059892483,0.15590917,0.38281682,0.27435616,0.10547026,0.02018975,-0.013076933,0.11356032,0.10355701,0.05117596,0.15826987,-0.06395076,0.11165716,0.10641623,-0.04704286,0.08293182,0.030555815,0.104681864,0.21610442,0.04690248,0.39882806,-0.11162707,0.31992295,0.13191761,-0.087495364,-0.10098441,-0.14154144,-0.07557325,-0.07988013,0.049184706,0.2626637,-0.1532887,-0.07881578,0.2497633,-0.12052235,0.29631132,0.16417256,0.31252927,0.21309535,0.36492363,0.062287576,-0.13446674,-0.051801484,0.0064640893,0.017345835,0.033286475
20201130,-0.085258044,0.19751078,0.24722986,-0.028437562,0.059757996,-0.00040408026,0.357686,0.09531542,0.29305175,0.22363454,0.0879516,-0.011850118,0.06835379,0.10087011,0.02370964,-0.006693608,0.003964913,-0.01881985,0.045363367,0.025430938,0.0923719,0.18189217,0.35440123,0.2266358,0.12168203,0.10255349,0.04809509,0.109185144,0.102607556,0.16327082,0.073089585,0.21757859,0.38510144,-0.038177174,0.0991892,0.08855786,0.007951662,0.120063946,0.08239291,0.049922317,0.031901345,0.07020192,0.04758138,0.018546753,0.26525283,0.0064796167,-0.054558925,-0.09358872,-0.06363673,0.15838054,0.3908807,0.2803845,0.10680372,0.018611966,-0.014018576,0.115377896,0.103738755,0.051538058,0.16224945,-0.06792916,0.1132205,0.10755276,-0.050849576,0.083789766,0.030514393,0.106268845,0.2191997,0.046928916,0.40723538,-0.11621495,0.32652938,0.13391563,-0.09128983,-0.10512617,-0.14712633,-0.08071929,-0.085125044,0.048407793,0.265629,-0.15901613,-0.0801493,0.25545764,-0.1258881,0.302666,0.1667592,0.31836653,0.2176029,0.37167928,0.06336604,-0.14006601,-0.05281391,0.002817066,0.013471283,0.03426595
20201231,-0.08915578,0.2010863,0.25148153,-0.029544873,0.060274202,-0.0012402126,0.36545217,0.09544741,0.29880226,0.22759858,0.08919427,-0.014400554,0.068056285,0.10119833,0.022108668,-0.00870332,0.0019767173,-0.020732325,0.04547198,0.025267404,0.093644954,0.18452659,0.36134017,0.23099422,0.12189078,0.10347385,0.04809577,0.109059066,0.10306905,0.167389,0.0726678,0.22070001,0.39296603,-0.040507287,0.10039697,0.0895,0.0075171595,0.12168004,0.08320342,0.04967167,0.03191104,0.07073013,0.047428884,0.018082377,0.270543,0.0043940656,-0.057745967,-0.09752445,-0.067362614,0.1608398,0.39890504,0.28638333,0.10813063,0.017041907,-0.014955595,0.117186554,0.10391959,0.05189838,0.1662095,-0.07188805,0.11477618,0.10868372,-0.054637633,0.0846435,0.030473173,0.10784804,0.22227977,0.046955213,0.41560146,-0.120780334,0.33310342,0.13590385,-0.0950657,-0.109247625,-0.15268382,-0.085840076,-0.090344235,0.04763468,0.26857975,-0.16471545,-0.08147626,0.26112407,-0.13122751,0.30898952,0.16933315,0.32417515,0.2220883,0.3784018,0.064439215,-0.14563783,-0.053821355,-0.0008120665,0.009615756,0.035240624
20210129,-0.16860788,0.12797755,0.15420337,-0.013591044,0.058268335,-0.008392504,0.2398242,0.014372977,0.1787441,0.1324105,0.07096968,-0.10143083,0.021547921,0.04817946,-0.04236467,-0.05976842,-0.044844273,-0.055876233,0.010911319,0.01169023,0.069416806,0.096283734,0.21435031,0.15900312,0.048676215,0.06363415,0.020007687,0.03255241,0.04970403,0.15529636,0.020238632,0.094398275,0.23436184,-0.068186924,0.079054765,0.058092974,-0.0040287497,0.07179231,0.056798387,0.017836759,0.028435104,0.051981922,0.01861342,0.007553976,0.17117772,-0.06015703,-0.10643431,-0.16159746,-0.1511083,0.10529738,0.24804263,0.17656709,0.06962933,-0.015041749,-0.032814797,0.053281266,0.05528198,0.034510512,0.14561658,-0.14550532,0.06847093,0.06341622,-0.15140013,0.0645504,0.023340695,0.06996458,0.10628647,0.010177842,0.25445154,-0.19877638,0.20956387,0.073362395,-0.16593374,-0.18582939,-0.23895629,-0.21766932,-0.22371413,0.055602673,0.08055279,-0.25298285,-0.043988053,0.19372544,-0.22029492,0.21933539,0.10530852,0.17317592,0.18962184,0.1949568,0.06466167,-0.23713319,-0.031760335,-0.12491853,-0.14154986,0.07359513
20210226,-0.17197992,0.13029915,0.15722409,-0.014522465,0.058846887,-0.009118721,0.24478234,0.014158828,0.18219182,0.13480975,0.07192955,-0.103698924,0.021579633,0.048529364,-0.043665208,-0.061226685,-0.04616344,-0.05742314,0.010451855,0.011258983,0.07024863,0.09793642,0.21881798,0.16195823,0.048978027,0.064520404,0.019733027,0.03269141,0.050152127,0.15802494,0.020169672,0.09607171,0.23921555,-0.06990309,0.08014979,0.05882325,-0.0046677683,0.07268031,0.057499316,0.017610736,0.028408486,0.05243242,0.018402534,0.007117726,0.17459042,-0.06170978,-0.10888777,-0.16496742,-0.15421875,0.1067983,0.25321573,0.1798347,0.07050706,-0.015903493,-0.034003142,0.05386207,0.05591838,0.03450702,0.14802617,-0.14855196,0.06942244,0.06403718,-0.15452339,0.06524253,0.023173878,0.07095471,0.108207494,0.009803035,0.25978097,-0.20264776,0.21380737,0.07444166,-0.16923194,-0.18943986,-0.24383865,-0.2220466,-0.22819334,0.055982944,0.08194246,-0.25809303,-0.0452864,0.197465,-0.2248752,0.22395504,0.10688519,0.17675468,0.19329773,0.19899409,0.06548919,-0.24199702,-0.03288484,-0.12755929,-0.1444459,0.0744995
20210331,-0.1753356,0.13260944,0.16023012,-0.015449354,0.059422635,-0.009841403,0.24971634,0.013945718,0.18562277,0.13719733,0.072884746,-0.10595598,0.021611182,0.04887756,-0.044959426,-0.06267785,-0.047476195,-0.05896254,0.009994621,0.010829832,0.07107641,0.099581055,0.22326389,0.16489895,0.049278364,0.065402344,0.019459698,0.032829728,0.050598033,0.16074024,0.02010104,0.097737,0.24404562,-0.07161091,0.081239484,0.05954997,-0.005303681,0.07356399,0.058196824,0.017385809,0.028381994,0.052880727,0.018192666,0.006683596,0.17798655,-0.06325497,-0.111329295,-0.16832103,-0.15731409,0.108291924,0.25836366,0.18308638,0.07138051,-0.016761051,-0.035185713,0.05444004,0.056551676,0.03450355,0.15042405,-0.15158378,0.07036931,0.06465511,-0.15763141,0.06593128,0.02300787,0.07194002,0.110119164,0.009430049,0.2650845,-0.2065003,0.21803021,0.07551566,-0.17251411,-0.19303277,-0.24869727,-0.22640263,-0.2326508,0.056361362,0.08332536,-0.2631784,-0.04657843,0.20118636,-0.22943318,0.22855218,0.10845417,0.18031602,0.19695573,0.2030117,0.06631268,-0.24683723,-0.034003872,-0.13018724,-0.14732786,0.075399466
20210430,-0.17867498,0.13490856,0.16322158,-0.016371751,0.059995577,-0.010560584,0.25462642,0.013733641,0.18903708,0.13957332,0.07383531,-0.1082021,0.02164258,0.049224067,-0.046247367,-0.06412199,-0.048782595,-0.060494464,0.009539603,0.01040276,0.07190016,0.10121772,0.22768828,0.16782542,0.049577244,0.06628001,0.019187693,0.032967377,0.05104178,0.16344239,0.020032741,0.099394225,0.2488523,-0.07331045,0.082323894,0.06027316,-0.005936509,0.074443385,0.058890954,0.017161971,0.028355628,0.053326856,0.017983818,0.0062515694,0.18136619,-0.06479267,-0.113758974,-0.1716583,-0.1603944,0.1097783,0.26348662,0.18632232,0.072249725,-0.017614454,-0.03636254,0.055015206,0.057181902,0.03450009,0.15281029,-0.15460089,0.07131159,0.065270044,-0.16072437,0.0666167,0.022842664,0.072920546,0.11202157,0.0090588685,0.2703623,-0.21033415,0.2222326,0.07658444,-0.17578034,-0.19660822,-0.25353235,-0.23073746,-0.23708661,0.05673794,0.08470156,-0.26823908,-0.047864188,0.20488967,-0.23396905,0.23312706,0.110015556,0.18386011,0.20059599,0.20700987,0.067132175,-0.25165394,-0.03511748,-0.13280241,-0.15019582,0.07629506
20210528,-0.1819982,0.1371965,0.16619854,-0.017289672,0.06056575,-0.011276276,0.2595127,0.013522596,0.19243483,0.14193779,0.07478127,-0.110437326,0.021673832,0.0495689,-0.04752905,-0.06555913,-0.050082643,-0.062018957,0.009086799,0.009977766,0.07271993,0.10284645,0.23209119,0.17073768,0.049874682,0.067153424,0.018917015,0.033104364,0.05148338,0.16613142,0.01996478,0.1010434,0.25363564,-0.07500175,0.08340305,0.060992848,-0.006566264,0.07531852,0.059581716,0.016939225,0.028329398,0.05377083,0.017775986,0.0058216434,0.18472944,-0.066322915,-0.11617688,-0.17497943,-0.1634598,0.11125748,0.26858473,0.18954255,0.07311474,-0.018463705,-0.037533667,0.05558759,0.057809077,0.034496654,0.15518498,-0.15760338,0.072249316,0.065882005,-0.16380234,0.0672988,0.022678267,0.073896326,0.11391475,0.008689495,0.2756145,-0.21414943,0.22641456,0.077648066,-0.17903076,-0.20016637,-0.258344,-0.23505133,-0.24150094,0.0571127,0.0860711,-0.27327526,-0.049143713,0.20857504,-0.23848289,0.23767973,0.11156937,0.187387,0.2042186,0.21098863,0.06794769,-0.25644732,-0.036225688,-0.13540493,-0.1530499,0.07718632
20210630,-0.18530533,0.1394734,0.16916111,-0.018203165,0.061133165,-0.011988512,0.2643754,0.013312565,0.19581617,0.14429086,0.07572266,-0.112661764,0.021704927,0.049912058,-0.048804555,-0.06698932,-0.051376417,-0.063536085,0.008636174,0.009554817,0.07353574,0.10446731,0.23647285,0.1736359,0.050170675,0.06802261,0.018647635,0.033240683,0.051922843,0.16880748,0.01989714,0.10268463,0.2583959,-0.076684885,0.08447699,0.06170906,-0.0071929847,0.07618942,0.060269143,0.01671755,0.028303288,0.054212652,0.017569155,0.0053937878,0.18807645,-0.06784578,-0.11858312,-0.17828454,-0.16651037,0.112729505,0.27365825,0.19274725,0.07397556,-0.019308867,-0.03869914,0.0561572,0.05843322,0.034493227,0.15754819,-0.16059135,0.07318249,0.066491,-0.16686542,0.0679776,0.022514656,0.07486739,0.115798794,0.008321899,0.28084135,-0.21794628,0.23057637,0.07870654,-0.18226548,-0.20370734,-0.26313236,-0.23934434,-0.24589394,0.057485644,0.08743401,-0.27828702,-0.05041707,0.2122426,-0.24297498,0.24221043,0.113115676,0.19089688,0.20782372,0.21494818,0.068759285,-0.2612175,-0.03732854,-0.13799484,-0.15589018,0.07807328
