DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20070731,0.008652834,-0.0955503,0.025099909,0.044174213,-0.048328824,0.030547205,-0.06952317,0.057512097,-0.029183546,-0.04053282,-0.02026315,0.0024307147,-0.008947372,-0.0066305916,-0.02323498,0.030419493,0.03758942,0.025705427,0.01225434,-0.035947837,-0.013729192,-0.08821358,-0.09196552,-0.006028734,0.010402603,-0.01968741,0.031262062,0.024436424,-0.025645034,0.040227767,-0.0032222345,0.05612982,-0.035758805,0.039430216,0.037270367,-0.040053487,0.0039160848,0.026532196,-0.039122283,-0.029144866,0.013180042,-0.0217662,-0.028238947,-0.024673363,-0.043731835,0.009382609,0.0072101653,-0.025764968,0.005573554,-0.016228613,-0.045461386,0.022920195,0.0020788386,0.044133894,-0.05577015,0.054975487,0.0043056095,0.014758732,0.0052611944,0.038918257,0.036157236,0.0776752,0.044444963,-0.0009329998,0.042710252,-0.009292353,0.05930256,0.0149832815,-0.062905595,0.011031408,-0.045402206,-0.04699422,-0.015165914,-0.01698828,-0.007944588,0.015789296,0.010514658,-0.11953089,0.09036669,-0.060069367,-0.091430746,0.057533115,-0.045847226,-0.22965401,-0.19239523,-0.1060145,-0.23779523,0.045583192,-0.043433685,-0.03824418,-0.14378116,0.052977532,0.102414206,-0.115556255
20070831,0.044294186,-0.085905686,0.019371202,0.042228773,-0.045960844,0.03794115,-0.081325404,0.07227735,-0.02774224,-0.04517639,-0.020601895,-0.0038670003,-0.01251678,-0.0065559363,-0.028750997,0.0415755,0.045267977,0.027579464,0.005116782,-0.0283944,-0.0058313925,-0.093033075,-0.09512855,0.00085472316,-0.002377614,-0.027360886,0.031230902,0.022137964,-0.038203813,0.036585506,-0.00452986,0.04458177,-0.015089613,0.050770402,0.031219475,-0.03659462,0.0065226033,0.02569288,-0.03521517,-0.026719,0.022209797,-0.033974327,-0.024512347,-0.019714108,-0.035165794,0.029395062,0.018612254,-0.004326634,0.022059718,-0.011976286,-0.03850083,0.022465574,0.0009349063,0.04156436,-0.041907154,0.059663698,-0.011026126,0.008697927,0.0022452977,0.054775566,0.028299727,0.03590349,0.041170463,-0.01653692,0.026726132,-0.04541817,0.03354022,0.032066114,-0.040390477,0.03618469,-0.014871336,-0.019770807,0.0010301331,-0.0068521923,0.013822811,0.030006517,0.026123513,-0.1787332,0.10438518,-0.038224377,-0.120870456,0.05984821,-0.026603032,-0.18647286,-0.19639578,-0.11199361,-0.27004796,0.043290127,-0.068367355,-0.019082934,-0.14273727,0.058587786,0.10200832,-0.12003641
20070928,0.013139764,-0.08749971,0.025180843,0.032656953,-0.024298077,0.03409822,-0.079505384,0.06683999,-0.024138609,-0.038463186,-0.013098633,-0.0042003877,-0.01912185,-0.0042981585,-0.026395043,0.041358262,0.032761045,0.013730146,0.012734365,-0.019362135,-0.014892784,-0.094094574,-0.09373401,0.0046665445,-0.0003245133,-0.022353569,0.03250297,0.025783075,-0.039085723,0.037236724,-0.004684057,0.054066204,-0.023271747,0.05420523,0.02851597,-0.044251498,0.0059694285,0.027551975,-0.042918418,-0.022590306,0.020495262,-0.02442842,-0.021356007,-0.020366598,-0.041717093,0.010168063,0.019371409,-0.020255918,0.005082043,-0.0079224855,-0.045271385,0.024054414,-0.0076353196,0.051595047,-0.049627777,0.055856742,-0.011771051,0.020604154,0.015108293,0.036141153,0.027876329,0.046719495,0.029615952,-0.007850669,0.014781308,-0.020081302,0.02204092,0.022940677,-0.069957614,0.012163639,-0.04018582,-0.019893505,-0.052436844,-0.051428713,-0.0053640157,0.022398923,0.019472811,-0.18484959,0.09005952,-0.071271546,-0.11159751,0.04680138,-0.04340853,-0.23209606,-0.14003828,-0.111814134,-0.28457844,0.030837,-0.037536543,-0.026405206,-0.14450651,0.08379909,0.12211377,-0.11350155
20071031,0.0345724,-0.08640304,0.025612138,0.032342844,-0.009695428,0.04324742,-0.06999327,0.08354251,-0.010616039,-0.030106062,-0.011164328,-0.0023131054,-0.016699072,-0.0020515225,-0.035789873,0.04380827,0.043298617,0.015429135,0.011649424,-0.021744095,-0.006505476,-0.09186492,-0.07169273,0.011395045,0.0013199542,-0.023013538,0.040644784,0.018336494,-0.031499792,0.045761667,-0.010318084,0.038566463,-0.010014353,0.06658017,0.027703956,-0.03088874,0.005248295,0.0313752,-0.03342756,-0.022343088,0.0228508,-0.021198656,-0.020386169,-0.023965504,-0.019259105,0.0094741825,0.024999417,-0.01389287,0.009104866,-0.008737032,-0.03550483,0.033513043,-0.0031788386,0.06721532,-0.037235387,0.061274048,-0.0056789983,0.020709526,0.03444203,0.036722925,0.038487513,0.063927844,0.029290456,0.00089546666,0.025087014,-0.03436179,0.029505832,0.045734085,-0.060797133,0.045374166,-0.027503934,-0.02449759,-0.0058126673,-0.016330363,-0.01822062,0.058558907,0.054681033,-0.18172133,0.090673484,-0.048530307,-0.12575598,0.06941566,-0.02556651,-0.24952844,-0.19335228,-0.10605274,-0.30969784,0.020075563,-0.05208087,-0.033170518,-0.13992277,0.08181624,0.13637346,-0.12318491
20071130,0.021093525,-0.07624086,0.03624042,0.030630084,-0.004110263,0.044499584,-0.060960963,0.0814334,-0.0018596416,-0.020624306,-0.009594613,-0.0074098073,-0.018215135,-0.0066498546,-0.03948709,0.0407613,0.03401187,0.006730195,0.026348792,-0.012664814,0.008902832,-0.088445686,-0.061648883,0.024274856,0.0049058907,-0.024062265,0.045972597,0.015695749,-0.034018822,0.05603652,-0.014016489,0.041434743,0.0052823946,0.05227153,0.041589156,-0.03027485,-0.0003653122,0.029663172,-0.026197545,-0.023378413,0.0263289,-0.02554307,-0.021815075,-0.026088234,-0.0059204414,0.009469452,0.02225376,-0.01673004,-0.008026708,-0.0010945695,-0.023649689,0.044936027,-0.002741675,0.067341655,-0.03663893,0.057107605,-0.012501629,0.029940754,0.0491597,0.032552242,0.03954936,0.05888662,0.01608111,-0.021706369,0.022696173,-0.067788124,0.022456385,0.024662359,-0.06469248,0.02187369,-0.033669826,-0.02838571,-0.07056265,-0.06851929,-0.03936631,0.03756856,0.033070892,-0.1889442,0.099184066,-0.07750618,-0.12436268,0.07020751,-0.06551379,-0.25514683,-0.18432665,-0.10902249,-0.29296574,0.024297172,-0.02887845,-0.04856987,-0.14190687,0.071355775,0.12919673,-0.12473266
20071231,0.011233503,-0.07498741,0.04444541,0.03465896,0.0052135685,0.03740482,-0.05473985,0.082757756,-0.0039569605,-0.018628057,-0.0052446313,-0.011123404,-0.009655535,-0.005325031,-0.03942647,0.043560904,0.0273021,0.011830293,0.013668951,-0.024357041,-0.001405153,-0.08872347,-0.05648637,0.030346245,0.006504873,-0.01634726,0.048572637,0.015965547,-0.038140304,0.041924477,-0.015527695,0.037197955,0.0005814433,0.052307747,0.0412829,-0.027175166,0.004563097,0.035448503,-0.02830062,-0.024695732,0.022456896,-0.026214913,-0.02110583,-0.023130897,-0.0143496115,0.011064281,0.020677682,-0.019198457,0.0002995031,-0.0055460073,-0.022415731,0.04634779,-0.0036066314,0.06756598,-0.038593926,0.058925286,-0.01315823,0.019572342,0.058674477,0.023730796,0.034745943,0.07370798,0.014415832,-0.0031800028,0.017850082,-0.009492025,0.018509278,0.02726817,-0.061284307,0.0148318,-0.035016652,-0.024278104,-0.08436076,-0.07645268,-0.054637402,0.023457361,0.019751541,-0.17250729,0.12391726,-0.09273501,-0.12359229,0.06643002,-0.06551639,-0.22560887,-0.15747741,-0.11946969,-0.25766504,0.02812545,-0.033046737,-0.07326603,-0.13431466,0.08174707,0.14104784,-0.12216535
20080131,0.002061218,-0.030396529,0.006188426,0.07423451,0.006502956,0.031543218,-0.20894855,-0.136757,-0.19530156,-0.13742076,-0.066113934,-0.058037255,-0.15418525,-0.053905573,-0.03856736,0.011511264,-0.057248484,0.062895186,-0.037418067,-0.018631855,-0.07948461,-0.151959,-0.19659728,-0.08987004,-0.10670753,-0.1250497,-0.0077411067,-0.20189929,-0.13319412,0.038520135,-0.11771199,-0.09721606,-0.20658785,0.066608235,-0.0009337752,-0.047364265,-0.02705911,-0.07095428,-0.057842318,-0.04076728,-0.0286391,-0.062404122,-0.044254895,-0.010897621,-0.1499851,-0.060546197,0.037006974,0.06080182,0.01496778,-0.031769194,-0.20127419,-0.035619903,-0.058180988,-0.08033429,-0.108401656,-0.06776967,-0.197032,-0.039723676,0.049049456,-0.1027502,-0.06601708,-0.09996994,-0.069415554,-0.085489094,-0.007834009,-0.028808236,-0.13619931,-0.07042776,-0.27593184,0.0063119065,-0.2694995,-0.09535087,-0.019344527,-0.005692535,0.10952841,-0.053011827,-0.049675845,-0.13626805,-0.34071934,0.08276875,0.11928511,-0.18797633,0.08876058,-0.36277646,-0.19548866,-0.31955093,-0.34917518,-0.31037676,0.055791743,0.10719535,0.08448493,-0.040966146,-0.09366634,0.09008592
20080229,0.010835107,-0.03288853,-0.002800323,0.073399626,-0.0030349419,0.024752937,-0.20893908,-0.11733749,-0.20500031,-0.13873886,-0.06137397,-0.06354019,-0.14227624,-0.052639842,-0.037865136,0.015412509,-0.05645956,0.06786486,-0.04004499,-0.028264757,-0.094396755,-0.15659726,-0.20910795,-0.089625396,-0.110432066,-0.1154883,-0.011038313,-0.18230027,-0.12843673,0.025886223,-0.11934017,-0.088091016,-0.2068586,0.07218265,-0.0023479755,-0.04668366,-0.026368441,-0.07893364,-0.060060523,-0.040817834,-0.027129436,-0.054679044,-0.043956425,-0.014248211,-0.15857139,-0.056336258,0.05043342,0.06312809,0.02148563,-0.040734,-0.20434111,-0.04922177,-0.06040388,-0.052831784,-0.11806016,-0.06142927,-0.19096468,-0.037890688,0.032391638,-0.08901657,-0.06456245,-0.11763325,-0.0492628,-0.097173244,-0.010156416,-0.022714868,-0.12047339,-0.08623125,-0.28619558,0.011851503,-0.2823942,-0.10196072,-0.013223777,-0.008375753,0.10915027,-0.041291982,-0.03553713,-0.09612961,-0.30411878,0.09050411,0.10553949,-0.19367774,0.09094472,-0.37073314,-0.0643369,-0.3135448,-0.3521673,-0.2858778,0.027076649,0.11818779,0.08346169,-0.06180396,-0.10406497,0.09015428
20080331,0.0035233684,-0.03304723,-0.00030047074,0.07229239,0.0041328296,0.032593865,-0.20254192,-0.11337668,-0.20272253,-0.135267,-0.06515283,-0.06200683,-0.13363518,-0.036007605,-0.03479921,0.020071762,-0.054232374,0.05659481,-0.037315547,-0.022676848,-0.09427269,-0.15284401,-0.21573453,-0.0695087,-0.10654111,-0.110396996,-0.013224753,-0.17118853,-0.13480939,0.0324774,-0.11273706,-0.0869906,-0.21323726,0.069793895,-0.0036694696,-0.043447487,-0.027409889,-0.06864071,-0.056044593,-0.037828878,-0.026310673,-0.063096374,-0.041189227,-0.014541463,-0.1629364,-0.054874685,0.04110542,0.052677304,0.015437793,-0.036114678,-0.19938077,-0.041474268,-0.06596229,-0.049450055,-0.12061591,-0.05591255,-0.1799689,-0.036814973,0.044433076,-0.09046399,-0.06468876,-0.10427745,-0.04378311,-0.10390035,-0.0063496614,-0.016392255,-0.122511655,-0.10715318,-0.29329097,0.010086078,-0.28837347,-0.1053762,-0.017970152,-0.0043459674,0.08559435,-0.014806982,-0.0024263896,-0.08007748,-0.3059497,0.052254684,0.096440315,-0.27236056,0.0763452,-0.37669182,-0.1315302,-0.29223156,-0.34244734,-0.28288868,0.042524833,0.09980759,0.08615789,-0.033922635,-0.06715001,0.09328434
20080430,0.0056429394,-0.026709767,-0.006020747,0.065215066,0.0027989522,0.021610167,-0.20108232,-0.11069972,-0.19618022,-0.13266507,-0.06429561,-0.049131952,-0.13422836,-0.041100614,-0.04450108,0.023563161,-0.0475092,0.04350339,-0.037506983,-0.02438563,-0.07592374,-0.1379681,-0.20921719,-0.06487723,-0.097736634,-0.110714234,-0.013065793,-0.16569045,-0.12911595,0.027493365,-0.10415297,-0.08155419,-0.20912045,0.058962643,0.0010809624,-0.039422207,-0.032295413,-0.07406857,-0.050324798,-0.03703446,-0.02387407,-0.06941941,-0.040836725,-0.012151056,-0.15957966,-0.05152181,0.041714948,0.04372535,0.009277286,-0.038130082,-0.1935713,-0.04711152,-0.069212355,-0.048895843,-0.12142548,-0.045926195,-0.16963272,-0.038575403,0.04832675,-0.09043168,-0.07612512,-0.08518929,-0.047940835,-0.084249556,-0.0070002517,-0.027562726,-0.116026,-0.06620389,-0.2875405,0.012104785,-0.2725752,-0.094576165,-0.017807625,-0.007742953,0.08865044,0.015891477,0.02673985,-0.027686581,-0.265784,0.055177584,0.0902029,-0.2581717,0.06868227,-0.36964077,-0.14918737,-0.303616,-0.31238848,-0.2691854,0.047791973,0.08584548,0.08276525,-0.032241568,-0.063859135,0.08706924
20080530,-0.014550128,-0.02222963,0.0033831522,0.061201774,0.008588515,0.029358193,-0.17586796,-0.12319634,-0.17709623,-0.11297247,-0.06640137,-0.058877725,-0.1316023,-0.04246639,-0.038643774,0.022995515,-0.047962092,0.04054947,-0.036096476,-0.026567588,-0.08060232,-0.12948696,-0.18070725,-0.05595705,-0.09376195,-0.10202416,-0.0111455545,-0.15817548,-0.1209465,0.027605467,-0.10205842,-0.07468648,-0.18838447,0.048627622,-0.0034355745,-0.04090895,-0.034081373,-0.06680283,-0.056468364,-0.04267837,-0.023783514,-0.065368,-0.04357842,-0.011903134,-0.15254782,-0.05214661,0.038909297,0.034843236,0.0002965741,-0.028181806,-0.18001762,-0.05147332,-0.05891157,-0.053561248,-0.114846684,-0.047765955,-0.16697663,-0.0379245,0.047558334,-0.09071147,-0.065540045,-0.05154562,-0.051958207,-0.06758811,-0.0010323711,-0.04177197,-0.099881366,-0.044511113,-0.25331983,0.0019564833,-0.22970101,-0.056498665,-0.027255746,-0.023660697,0.06269544,0.009386905,0.02310253,-0.026377216,-0.2716845,0.030538648,0.08986108,-0.24882987,0.0561163,-0.3253689,-0.1397531,-0.27424115,-0.24588132,-0.25293204,0.05428976,0.06999156,0.07360372,-0.029819993,-0.08873717,0.08194809
20080630,-0.027064241,-0.022106316,0.0063522086,0.05884336,0.016701248,0.023721453,-0.16414294,-0.12709269,-0.16583192,-0.10852186,-0.07062997,-0.05875877,-0.11454807,-0.041320726,-0.043462116,0.020845303,-0.049686298,0.03829078,-0.030860575,-0.020322312,-0.07881399,-0.12441329,-0.16268894,-0.055130556,-0.086597756,-0.09120886,-0.011657509,-0.15091416,-0.111315966,0.024602093,-0.09227042,-0.07501371,-0.17333592,0.04547651,0.0011377791,-0.033959325,-0.028524263,-0.07121587,-0.049911045,-0.043660864,-0.027324267,-0.06677916,-0.04683872,-0.011051484,-0.13939553,-0.05054143,0.03806559,0.02822123,-0.008031843,-0.024761938,-0.1705078,-0.04282142,-0.05465427,-0.06725791,-0.11502156,-0.063420326,-0.16445747,-0.0338919,0.049027838,-0.09485412,-0.068235666,-0.056325242,-0.06124901,-0.065905474,0.003388892,-0.030704884,-0.08816332,-0.05062458,-0.23823385,-0.015974768,-0.21311851,-0.047438156,-0.030754704,-0.02168437,0.052920587,-0.024455488,-0.011381136,-0.054966662,-0.27278268,0.02286989,0.079790235,-0.23837514,0.045313783,-0.3159539,-0.14134575,-0.2654051,-0.24633284,-0.24280603,0.05006668,0.05554073,0.05667432,-0.03829264,-0.11220265,0.07869397
20080731,-0.024979386,-0.047976192,0.016949497,0.06715721,0.027833931,0.019234508,-0.18283147,-0.16840512,-0.14881682,-0.10391159,-0.06639829,-0.04961974,-0.069492094,-0.026444778,-0.065837055,0.020885913,-0.04735433,0.058351755,-0.032342225,-0.02107062,-0.05103565,-0.13027035,-0.16380027,-0.05109586,-0.08305313,-0.09422007,-0.0028161146,-0.105935,-0.13826758,0.043345198,-0.08098698,-0.07807085,-0.17691816,0.03818787,0.010856705,-0.0102573875,-0.006462223,-0.07683482,-0.028805481,-0.048428185,-0.010329088,-0.04832043,-0.050888073,-0.021730764,-0.15002267,-0.037516993,0.019620443,0.013922154,-0.021376235,-0.03970463,-0.16511306,-0.03549161,-0.0553023,-0.088705465,-0.12494419,-0.052724168,-0.12602414,-0.024965558,0.05968261,-0.10814472,-0.048176676,-0.060881298,-0.058079578,-0.080336034,-0.0010456089,-0.034495957,-0.081961766,-0.06307704,-0.24017811,-0.045345664,-0.22374274,-0.083392784,-0.027553214,-0.027186925,0.05172309,-0.018181557,-0.0023217965,-0.045098968,-0.28015572,0.01387424,0.07829627,-0.2553682,0.049891338,-0.37425408,-0.219056,-0.2425147,-0.26340556,-0.2572297,0.049632385,0.06219204,0.06598113,-0.038955983,-0.10413304,0.0836019
20080829,-0.01940837,-0.02984669,0.005565293,0.06262644,0.02878799,0.017876398,-0.17585102,-0.20983498,-0.16503766,-0.100032344,-0.06874015,-0.058157556,-0.06556273,-0.033119816,-0.07802743,0.02177006,-0.044248067,0.06166292,-0.023011485,-0.00617161,-0.048044004,-0.1334387,-0.15879326,-0.07489105,-0.0787788,-0.08647861,-0.0015369747,-0.112407416,-0.1342023,0.026240893,-0.08981027,-0.07425454,-0.17364348,0.036169335,0.003460003,-0.017769616,-0.010597572,-0.08337214,-0.033715986,-0.051727306,-0.016093088,-0.053052988,-0.053822566,-0.025462015,-0.15129355,-0.03988529,0.025386292,0.022367835,-0.014963382,-0.04087879,-0.16053143,-0.06162625,-0.05531281,-0.11960593,-0.11620745,-0.05629024,-0.14766753,-0.020722527,0.030110389,-0.10578529,-0.03932821,-0.06859624,-0.0765184,-0.07218544,-0.022073388,-0.024062436,-0.094572626,-0.090836674,-0.18916713,-0.0676739,-0.19450712,-0.09393443,-0.035341002,-0.032137737,0.052384984,-0.0005466901,0.009708818,-0.087276734,-0.26161224,0.01695254,0.07297045,-0.21502353,0.04409373,-0.35743636,-0.09345854,-0.24393964,-0.31228513,-0.24222788,0.050680704,0.05725785,0.083979055,-0.04348479,-0.10161813,0.08317505
20080930,-0.028054625,-0.051617444,0.013161462,0.06792256,0.03320729,0.02143005,-0.18237647,-0.18493105,-0.1548914,-0.099915415,-0.06331173,-0.051168393,-0.07495248,-0.027430514,-0.06300971,0.021365806,-0.056812655,0.061838105,-0.03644941,-0.01550897,-0.04974275,-0.14295094,-0.16408701,-0.07419382,-0.07492965,-0.086324684,0.007321205,-0.11446348,-0.109762415,0.034154013,-0.090754196,-0.08187216,-0.16925795,0.032331776,0.013733897,-0.023678506,-0.012749467,-0.07729353,-0.04318441,-0.049387217,-0.015088106,-0.050466064,-0.052461818,-0.022558339,-0.1510498,-0.047684062,0.014532333,0.02276072,-0.018649485,-0.042781692,-0.15478924,-0.036248814,-0.05134459,-0.10706468,-0.113150895,-0.051631346,-0.15002607,-0.02374411,0.045603033,-0.11608864,-0.036331177,-0.092336856,-0.08683578,-0.07101849,-0.016445244,-0.030864177,-0.088607736,-0.0939627,-0.2090596,-0.048431173,-0.20270577,-0.08619473,-0.015617589,-0.028642561,0.036551025,-0.020108745,-0.005525306,-0.07832385,-0.2848304,0.009156451,0.06988974,-0.17535333,0.029221587,-0.32941684,-0.09463799,-0.23445472,-0.28305143,-0.25876832,0.051091854,0.044194523,0.0726168,-0.052177504,-0.13701206,0.095039114
20081031,-0.035734925,-0.035555832,0.0054209605,0.070763506,0.034971602,0.020836258,-0.15806222,-0.16124123,-0.14666823,-0.09305197,-0.061626766,-0.057145547,-0.07987235,-0.026202604,-0.073617324,0.018535398,-0.062464103,0.05880762,-0.02878752,-0.02450153,-0.053291135,-0.104102045,-0.14203596,-0.07940084,-0.058258023,-0.0703318,0.0027902564,-0.10761942,-0.08580529,0.036872156,-0.07565661,-0.07207769,-0.15287817,0.023924492,0.020568136,-0.024315314,-0.0070514693,-0.07719738,-0.041463308,-0.04679543,-0.010395099,-0.04629231,-0.047409713,-0.027921228,-0.13232411,-0.053001452,0.0007147761,0.006012844,-0.037048057,-0.04881093,-0.14348552,-0.0296104,-0.048035443,-0.103232294,-0.11995229,-0.05323662,-0.12753691,-0.027001753,0.053076215,-0.12640886,-0.030644866,-0.08507691,-0.10853106,-0.07497393,-0.02208504,-0.017999586,-0.09109876,-0.08741495,-0.21611857,-0.044886813,-0.20848176,-0.086184755,-0.040543407,-0.046624534,0.012762502,-0.047393974,-0.035177603,-0.061223336,-0.25187862,-0.02768522,0.07230655,-0.1510525,0.017747745,-0.28434324,-0.07693816,-0.18517655,-0.24292429,-0.24586685,0.05813676,0.02845341,0.08308075,-0.069287606,-0.108728886,0.092379466
20081128,-0.065721124,-0.026535098,-0.021172978,0.084106706,0.036138084,0.025153443,-0.15754765,-0.115132004,-0.1654495,-0.08944611,-0.06690758,-0.07670237,-0.08032474,-0.005757159,-0.081052616,0.017292246,-0.0642776,0.06001828,-0.026900407,-0.021489426,-0.05855417,-0.08164769,-0.13741028,-0.055664595,-0.048571087,-0.04713859,0.0025958456,-0.10330583,-0.048644856,0.03141915,-0.05589598,-0.077008694,-0.16119583,0.015144612,0.028100304,-0.017610708,-0.009733349,-0.051550668,-0.031221421,-0.058598384,-0.010227518,-0.04820099,-0.056645125,-0.026801612,-0.13835314,-0.051113572,-0.01879057,-0.030733626,-0.078289255,-0.046172287,-0.1530493,-0.06143581,-0.04721294,-0.063285775,-0.12790984,-0.034431517,-0.1146502,-0.029542837,0.050242662,-0.12931986,-0.032154698,-0.054207392,-0.1203765,-0.07625473,0.01553585,-0.022372633,-0.08847302,-0.06790943,-0.20956062,-0.07279934,-0.1954022,-0.078275874,-0.06778986,-0.07166334,-0.015425704,-0.06919462,-0.06731622,-0.028256956,-0.26425487,-0.07252306,0.10344216,-0.15575418,-0.00033514202,-0.27764705,-0.096749306,-0.17305204,-0.23221959,-0.27338195,0.067235775,0.004959762,0.109658904,-0.07427829,-0.14781198,0.12570356
20081231,-0.06063793,-0.028891794,-0.012393186,0.08300387,0.032580864,0.032843992,-0.15969282,-0.09919409,-0.15885769,-0.0904273,-0.0642251,-0.08029659,-0.08527208,-0.0072066863,-0.084404945,0.028920151,-0.054538555,0.06858045,-0.037697017,-0.026561432,-0.07763049,-0.08985952,-0.140183,-0.047031708,-0.055849154,-0.056454748,-0.00029627047,-0.11150235,-0.058092326,0.029556878,-0.07702669,-0.07950852,-0.16508794,0.022746028,0.029424623,-0.01720417,-0.013917102,-0.054861866,-0.032410726,-0.05710077,-0.0076355124,-0.051134154,-0.05479291,-0.024917476,-0.14754026,-0.039558128,-0.017717328,-0.0132300295,-0.061042465,-0.048099756,-0.15931511,-0.05384416,-0.06532879,-0.044631466,-0.12739329,-0.02448062,-0.12997863,-0.03385834,0.057986196,-0.12046158,-0.035281457,-0.045877833,-0.101272106,-0.0791764,0.016119737,-0.009189548,-0.090932235,-0.0759738,-0.21817493,-0.061320283,-0.21141386,-0.07475625,-0.07551315,-0.07349728,-0.012528345,-0.01752327,-0.016189389,0.005847063,-0.2622054,-0.049387995,0.09289186,-0.0051014815,-0.0085576475,-0.26842162,-0.17056255,-0.20318964,-0.20663773,-0.2756104,0.08505388,-0.0068595707,0.10296975,-0.03139997,-0.11109823,0.11413741
20090130,0.09157367,-0.15356529,-0.21354546,0.24499379,0.014522405,0.044307187,-0.36694673,-0.16634451,-0.22412781,-0.15840943,0.026082661,0.008780267,-0.08128005,-0.104243904,0.0050754165,0.03846161,0.08440019,0.110306874,0.0301073,0.037898377,-0.026773049,-0.19544315,-0.331197,-0.24651612,-0.062420033,-0.12510528,-0.05214052,-0.12241671,-0.14704902,-0.060877614,-0.10877709,-0.13125008,-0.3767267,0.02223613,-0.027639238,-0.01967851,0.057864673,-0.097063854,-0.027853668,-0.0018865857,0.08687264,-0.025014173,-0.006666789,0.017150283,-0.21527137,0.08387449,0.09904811,0.22496884,0.1877824,-0.09199896,-0.38581327,-0.16131292,-0.06216122,-0.090759106,0.048668306,-0.004569918,-0.111357965,0.033285893,-0.032612212,0.14681639,-0.10894168,-0.086275876,0.18614542,-0.028333869,0.023234835,-0.08094774,-0.21070606,-0.044258516,-0.40813562,0.096714474,-0.34530985,-0.14642051,0.212128,0.21716112,0.31723943,-0.05539514,-0.05341518,0.011281665,-0.34770682,0.24777663,0.38124785,-0.0072449,0.3157854,-0.1351787,-0.044752933,-0.33705565,-0.086413115,-0.37466377,0.18802044,0.3156878,0.2420039,-0.07849766,-0.19637834,0.14921454
