DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140829,-0.08078983,0.011889188,0.01601462,-0.030046744,0.027909322,-0.0044644666,0.014047843,-0.06358872,0.03806774,0.016914329,-0.03602985,-0.056933157,-0.021218227,-0.027684242,-0.04873116,-0.060016084,-0.0620965,-0.06838088,-0.03836501,-0.033443943,0.023573432,-0.021444278,0.025705269,-0.028136557,-0.008905934,-0.010680453,-0.025910266,-0.03252082,-0.016266577,0.05991066,-0.022494342,0.011958514,0.021135163,-0.075674035,-0.06228782,-0.03285155,-0.027601669,-0.0058216844,-0.029657,0.0067750965,-0.007361153,-0.040892474,0.0071207504,-0.034920648,0.008873737,-0.05878958,-0.08561638,-0.09718589,-0.10921939,0.00750017,0.012274496,0.019580886,0.0007040385,-0.052688845,-0.037227347,-0.039044656,-0.03668943,-0.032449313,0.025148593,-0.0978396,0.003738643,-0.055051696,-0.104360044,-0.020529125,-0.004953869,-0.030452505,-0.01215058,-0.059506066,0.007027314,-0.0949291,0.011045009,-0.028462682,-0.07047502,-0.070006356,-0.12434478,-0.14559072,-0.1478928,0.027525118,-0.07169297,-0.12994191,-0.0034510612,-0.022411557,-0.11307943,-0.023260761,0.034155738,-0.012632277,0.015844574,-0.024355548,0.025097944,-0.1323629,-0.014110473,-0.12716132,-0.13952209,-0.0015808615
20140930,-0.083690695,0.016828872,0.024085468,-0.038965967,0.0308547,-0.0039673406,0.027428087,-0.061353426,0.049053837,0.021075832,-0.03619832,-0.05878507,-0.017363984,-0.02347487,-0.050237406,-0.058985528,-0.06419518,-0.071362704,-0.037717797,-0.03964382,0.029043438,-0.014913524,0.038440734,-0.019398393,-0.005491965,-0.007702049,-0.02826762,-0.02519423,-0.0130145475,0.06527834,-0.017899012,0.0200343,0.03248538,-0.076196015,-0.06263374,-0.025549844,-0.030054823,-0.0029391798,-0.024738103,0.0073418817,-0.008720173,-0.037670434,0.00815758,-0.036870953,0.018761842,-0.062035073,-0.088851966,-0.10354409,-0.10455038,0.011130923,0.02675105,0.030343005,0.003974902,-0.053359322,-0.041260406,-0.038870037,-0.031386554,-0.034821693,0.033412892,-0.10429319,0.009929588,-0.055379327,-0.12029103,-0.020964146,0.0075232033,-0.017824639,-0.0052651996,-0.0630588,0.02522556,-0.11087274,0.02302591,-0.014477116,-0.0926423,-0.094810165,-0.12685443,-0.14176431,-0.14422503,0.04151034,-0.063588634,-0.13654539,-0.012683362,-0.011742833,-0.11734741,-0.003979428,0.0042502973,-0.008255365,0.045988265,-0.015644798,0.018002111,-0.12857333,-0.023435527,-0.11886376,-0.13222499,-0.002493833
20141031,-0.09023883,0.02019778,0.025334802,-0.040742524,0.0286135,-0.0055753742,0.036699522,-0.06173971,0.056885682,0.02816319,-0.03478992,-0.06257212,-0.013024614,-0.018401051,-0.049260188,-0.05708364,-0.0673914,-0.07212714,-0.035899505,-0.03599755,0.036462225,-0.010734871,0.048770033,-0.014034145,-0.0005578983,-0.0056791767,-0.023174148,-0.0214074,-0.008547601,0.06941061,-0.009907096,0.026564624,0.04142978,-0.07952021,-0.06410017,-0.026476923,-0.03360297,0.00195156,-0.026139406,0.00890585,-0.012182723,-0.035864122,0.010660772,-0.03641265,0.027462602,-0.06565344,-0.08943113,-0.11028677,-0.11263499,0.015038355,0.03617166,0.037593126,0.0056508244,-0.05421883,-0.043381568,-0.041210927,-0.028126402,-0.028769027,0.03706403,-0.11119079,0.011583338,-0.0432401,-0.12649144,-0.014469372,0.0009851672,-0.009896142,-0.0024125022,-0.04661218,0.03549072,-0.120710894,0.031636044,-0.011603884,-0.09782303,-0.10213482,-0.13841875,-0.15419653,-0.15577634,0.039476782,-0.056556422,-0.1460596,-0.016429959,-0.010597271,-0.12568823,0.0063416027,0.039735436,-0.012047874,0.034714058,-0.0075676865,0.024506085,-0.14120989,-0.027442519,-0.1293684,-0.133314,-0.00092046446
20141128,-0.0902752,0.023379223,0.02603386,-0.039923843,0.025007725,-0.001098259,0.037872136,-0.06075648,0.05468167,0.036368825,-0.032437775,-0.06460979,-0.013510673,-0.018281892,-0.05067103,-0.05169527,-0.06478282,-0.06920424,-0.032267287,-0.02454454,0.0282982,-0.008050066,0.052624512,-0.010778022,0.00045965068,-0.005648084,-0.035139486,-0.021984853,-0.011003302,0.06874683,-0.011707741,0.023278551,0.042015318,-0.07615668,-0.06414301,-0.023032678,-0.03530091,0.0060006003,-0.023708986,0.0104880845,-0.013765822,-0.033265322,0.011706783,-0.037460443,0.032437213,-0.064417206,-0.08513205,-0.11208516,-0.115841135,0.016614642,0.03906619,0.03380314,0.0066314056,-0.053358037,-0.03928364,-0.022224994,-0.026547717,-0.029143525,0.037198,-0.1102722,0.015267818,-0.014069638,-0.12305565,-0.03395142,-0.03720377,0.009959038,0.0006581482,-0.052825786,0.04435286,-0.121610865,0.03841386,-0.009930269,-0.09437492,-0.09817013,-0.14581236,-0.15310977,-0.15620609,0.03278396,-0.053455155,-0.1468756,-0.02097931,-0.014492899,-0.1341916,0.010393818,0.034286004,0.0028577703,0.027031325,4.8602687e-05,0.018684251,-0.14887775,-0.012341077,-0.12801999,-0.13604398,0.0100055635
20141231,-0.09296874,0.02469264,0.032926757,-0.04017425,0.025123863,0.0048059844,0.039165765,-0.06012582,0.054410025,0.038659032,-0.031279944,-0.06543647,-0.013752579,-0.017407479,-0.05093478,-0.05391533,-0.06566209,-0.06927393,-0.035434183,-0.025937587,0.036662053,-0.010261605,0.05318913,-0.010787631,0.00077005796,-0.008091128,-0.038287003,-0.02195239,-0.013840661,0.0713684,-0.014957995,0.025928674,0.04273414,-0.076062314,-0.06316494,-0.024434838,-0.035092898,0.0042995363,-0.024620267,0.010830874,-0.016644241,-0.030924134,0.012321795,-0.038382553,0.033824477,-0.06580502,-0.0845618,-0.10864462,-0.110604025,0.019298645,0.03846967,0.034644924,0.0047232527,-0.05500295,-0.04360615,-0.020844292,-0.02870861,-0.025500165,0.040250935,-0.11313553,0.014994894,-0.013788653,-0.12386684,-0.030527564,-0.04073153,0.008276859,0.0017936771,-0.02907795,0.045018587,-0.12185145,0.038778976,-0.011019681,-0.09675246,-0.10027408,-0.14259207,-0.16076979,-0.1645552,0.030078415,-0.052750703,-0.1536083,-0.027831681,0.03703663,-0.1356004,0.023195637,0.032044016,-0.0030768483,0.031044694,0.00065820856,0.010148714,-0.14061247,-0.012496035,-0.1275925,-0.13603038,0.009251844
20150130,-0.10499116,0.031397615,0.04344258,-0.0061058793,0.018943336,0.008103889,0.05168149,-0.06442391,0.06927139,0.049049783,-0.009655405,-0.06915145,-0.007727779,-0.022645636,-0.029928187,-0.055930708,-0.070837036,-0.04756525,-0.023754539,-0.029711222,0.034737885,0.009447669,0.06479727,0.005948545,0.014839087,0.0063728313,-0.016046787,-0.023405826,-0.0057184594,0.06728139,-0.029199965,0.018954545,0.05507481,-0.07177858,-0.063037835,-0.013958647,-0.012739217,0.017671658,-0.010488369,0.025761595,-0.0015418776,-0.015408947,0.028199917,-0.038816676,0.044205327,-0.07055299,-0.08254737,-0.091646716,-0.11094943,0.037329234,0.049587246,0.0436459,0.019393884,-0.054122902,-0.04141783,-0.0343798,-0.011602813,-0.022096464,0.04434246,-0.11593736,0.016711496,-0.024165744,-0.1209987,0.0027288606,-0.018712722,0.028105665,0.0058197263,-0.003323369,0.05188588,-0.13596448,0.044467997,0.009618331,-0.10000469,-0.10694202,-0.15924446,-0.15147008,-0.15604681,0.026498402,-0.06545767,-0.16481635,-0.010151227,0.03454634,-0.15500903,0.04251143,0.023036499,0.022583114,0.041701883,0.006468214,0.022806084,-0.1606204,9.92361e-05,-0.12096224,-0.14604254,0.0015345587
20150227,-0.09297654,0.028413646,0.036760904,-0.005337754,0.02193106,0.010314872,0.041175153,-0.06047965,0.061170734,0.042508516,-0.001834705,-0.06292208,-0.010986181,-0.023053931,-0.028775975,-0.05204388,-0.06671034,-0.046981048,-0.021853207,-0.02841447,0.033845335,0.0040291594,0.052658025,0.004436713,0.010415184,0.004063194,-0.019998208,-0.02659366,-0.007822267,0.05860205,-0.030684846,0.011264468,0.042055577,-0.06539579,-0.061172135,-0.017139003,-0.012194001,0.013102468,-0.015297991,0.021757174,-0.0007158122,-0.01351963,0.023825118,-0.033140127,0.034862593,-0.06692244,-0.0765049,-0.08554918,-0.10653902,0.034352224,0.038857296,0.03667576,0.015944038,-0.050471283,-0.034179907,-0.04157986,-0.013428357,-0.019657677,0.041426804,-0.10965546,0.01009321,-0.04449701,-0.11272595,-0.0052238833,-0.018622778,0.01295336,0.0030491964,-0.0068724835,0.039219618,-0.12322458,0.035675026,0.0063086585,-0.09203652,-0.096589945,-0.15894869,-0.14483008,-0.14844704,-0.007261978,-0.07178971,-0.15879174,-0.00033206044,0.032603145,-0.14387095,0.03441436,0.013237964,0.015022923,0.020378303,-0.0068543414,0.021611795,-0.15613967,0.0013920222,-0.11343485,-0.13909328,0.0028879312
20150331,-0.096354045,0.030933207,0.037435863,-0.00620697,0.020494444,0.0061488757,0.046154037,-0.061305728,0.063354455,0.046432257,-0.0005037819,-0.06688823,-0.0112406025,-0.022696301,-0.02470005,-0.04955319,-0.06655556,-0.051272575,-0.023080707,-0.029018616,0.03274992,0.004348803,0.058115587,0.006139208,0.0124185635,0.0027849295,-0.014615812,-0.029318685,-0.008774851,0.063466504,-0.028872145,0.015154273,0.046002973,-0.06806339,-0.0598746,-0.020587523,-0.011889467,0.014193617,-0.018254118,0.02356845,-0.0032935282,-0.015188058,0.025719048,-0.034104604,0.036389668,-0.06712156,-0.077072605,-0.085459754,-0.1043989,0.036123063,0.043221112,0.037992444,0.016436744,-0.051150095,-0.035156805,0.004869358,-0.016290586,-0.019635545,0.043496102,-0.10652638,0.012820902,-0.03796204,-0.11413877,-0.00344583,-0.020324407,0.014773251,0.0060146996,-0.0017378896,0.044666424,-0.1282623,0.040189788,0.0076763583,-0.09294204,-0.10043951,-0.1566167,-0.14512657,-0.14988917,-0.011093157,-0.06376796,-0.1592078,-0.0031119152,0.040727727,-0.14678632,0.048026755,-0.036856525,0.016645703,0.035970505,-0.00095994415,0.02381983,-0.15327469,-0.007631844,-0.12452005,-0.14284763,0.004091169
20150430,-0.09849454,0.031066958,0.03814908,-0.004937499,0.017057795,0.010928757,0.044102263,-0.06264661,0.062644176,0.04559095,-0.0034199208,-0.072298095,-0.014742774,-0.026225796,-0.025942953,-0.05373507,-0.06799143,-0.05610091,-0.02012118,-0.027141524,0.037318584,0.0038989405,0.055881698,0.006708648,0.009147994,0.002022225,-0.020845015,-0.030827112,-0.00900091,0.06191267,-0.038961705,0.013221899,0.044821903,-0.071838595,-0.06469771,-0.015377888,-0.012094352,0.012331463,-0.012587683,0.022247495,-0.0028631887,-0.017509503,0.02443695,-0.036937997,0.03523721,-0.06891078,-0.07767776,-0.09193734,-0.111207806,0.03664874,0.040916935,0.04012052,0.016973022,-0.052591566,-0.031944025,-0.032978907,-0.014584996,-0.020191083,0.04389952,-0.11329519,0.015086721,-0.04613971,-0.121877804,-0.0015173256,-0.021393426,0.010108153,0.0037182441,-0.0029724138,0.041224007,-0.13063905,0.0369624,0.009751749,-0.096430615,-0.10240922,-0.16879776,-0.14768712,-0.15232612,-0.01485193,-0.07619091,-0.1700492,-0.00037403387,0.020571088,-0.15582894,0.030888647,0.01927497,0.016180549,0.018900804,-0.0070138793,0.023923242,-0.16786052,-0.0027652094,-0.14164738,-0.16192968,0.007469318
20150529,-0.09279726,0.02948557,0.03503872,-0.0038693652,0.018240953,0.005881834,0.03975826,-0.0615232,0.05844402,0.041741982,-0.003978951,-0.064886674,-0.017653514,-0.02814583,-0.022908093,-0.053378917,-0.06704947,-0.054135244,-0.02193398,-0.027767267,0.029514242,0.003334619,0.051211156,0.0048951884,0.009130909,-0.00092633057,-0.018307762,-0.034539074,-0.01251508,0.05780225,-0.037835807,0.0102353925,0.040226784,-0.0679187,-0.0639306,-0.017191565,-0.009664831,0.011841128,-0.013406358,0.020733954,0.0005407732,-0.018223368,0.022781916,-0.03650249,0.03244651,-0.06651402,-0.07638611,-0.08757903,-0.105289035,0.034205776,0.03638197,0.035201993,0.01492815,-0.05056919,-0.030244885,-0.03137966,-0.021150012,-0.021482732,0.038373258,-0.10778772,0.013999192,-0.056060005,-0.120008595,-0.004848387,-0.017776864,0.012515969,-0.004154669,-0.012741417,0.038306575,-0.12234533,0.03207058,0.0065771597,-0.09446693,-0.09468113,-0.15657987,-0.13782063,-0.14232853,-0.025587374,-0.07308663,-0.16071035,-0.003968532,-0.04077118,-0.13856784,0.023465373,0.002207122,0.018060988,0.015172165,-0.008205535,0.017221054,-0.15135914,-0.0035386756,-0.12107536,-0.15782031,0.006281268
20150630,-0.09604142,0.031181997,0.036126956,-0.005335222,0.01803444,0.0015802259,0.042362165,-0.05887165,0.059019748,0.042780492,-0.0035799004,-0.065399796,-0.013395881,-0.027760802,-0.02410131,-0.047202192,-0.06553543,-0.05785024,-0.02513964,-0.032103166,0.036113147,0.0029572686,0.05325459,0.0048151966,0.011707609,0.0026686906,-0.021754283,-0.03138216,-0.0076803016,0.058336254,-0.032695092,0.016124863,0.043080647,-0.07127055,-0.06294746,-0.018861573,-0.010493562,0.014527769,-0.017409133,0.020327484,-0.0008326293,-0.017010119,0.022803431,-0.034238193,0.034372862,-0.06571389,-0.07695307,-0.0908913,-0.10457795,0.034437995,0.039295305,0.03679471,0.01619563,-0.047167145,-0.03531429,-0.02947387,-0.020167908,-0.022811498,0.03556488,-0.10950359,0.014299081,-0.051817644,-0.119297564,-0.0030989412,-0.0007558818,0.014397387,0.0012725063,-0.015155751,0.04256918,-0.12400838,0.03736037,0.007229443,-0.091032915,-0.09511506,-0.15265678,-0.13666952,-0.14111218,-0.036129627,-0.06936756,-0.15995523,-0.00049738924,-0.0550422,-0.14288105,0.025042053,-0.004576769,0.019797796,0.017764576,-0.0010949933,0.014001943,-0.15114142,-0.007496306,-0.12197968,-0.15345712,0.002719721
20150731,-0.10396782,0.03354552,0.043430503,-0.011802127,0.0073309056,-0.011430948,0.057064623,-0.04732642,0.0551897,0.04485756,-0.029315583,-0.0698896,-0.02467677,-0.009301962,0.02323706,-0.05352228,-0.062197357,-0.06411364,-0.020466674,-0.030071849,0.040882077,0.011944436,0.060910247,0.019221045,0.011053502,-0.026433514,-0.020000853,-0.040484704,-0.005933999,0.06181948,-0.025871018,0.009536222,0.05903597,-0.075742245,0.012347074,0.0016420018,-0.011758756,0.017307019,0.008081842,0.008744784,-0.008604465,-0.009305738,0.011600319,-0.021492565,0.043017022,-0.065608315,-0.08744442,-0.10752176,-0.11318048,0.03455355,0.060245577,0.049112946,0.017269569,-0.04622269,-0.03696776,-0.03631165,-0.017271305,-0.020147916,0.036651496,-0.12811697,0.017872361,-0.04027713,-0.13428573,-0.004665965,-0.0077567077,0.0135946525,0.0033585741,-0.021307522,0.05653243,-0.12961872,0.049476597,0.013963876,-0.09809614,-0.09949782,-0.17019826,-0.14428529,-0.1491323,-0.049747054,-0.055977553,-0.17287984,-0.0062719975,-0.075789474,-0.1517736,0.03729783,0.021193553,0.022169832,0.020059464,0.009946242,0.014721374,-0.16300549,-0.0118359905,-0.12711762,-0.1510006,0.0017302919
20150831,-0.10281071,0.03403317,0.03570217,-0.010858834,0.0024113804,-0.00045401583,0.04595031,-0.044890687,0.04346217,0.042795077,-0.030664036,-0.06920308,-0.024696456,-0.0073153144,0.02027567,-0.05503868,-0.05840992,-0.059395295,-0.02283113,-0.030861797,0.02402901,0.008783817,0.053314216,0.013547824,0.011135505,-0.030844113,-0.026353449,-0.041374143,-0.014852759,0.060422402,-0.024225004,0.0067839464,0.048685044,-0.06873498,0.015772287,-0.00026615695,-0.0109801,0.01679684,0.0066155093,0.0088038705,-0.010337117,-0.012434073,0.01320176,-0.017370643,0.040688153,-0.059700992,-0.08498807,-0.09857184,-0.11062566,0.032691218,0.0484327,0.035273734,0.01132126,-0.046436608,-0.03086242,-0.0018117871,-0.02472433,-0.02288189,0.027724165,-0.117339045,0.018472202,-0.057514098,-0.09819027,-0.003720104,0.016762786,0.0096579725,-0.001871176,-0.027868167,0.031962283,-0.100813866,0.032666877,0.00703084,-0.059743524,-0.06727417,-0.16482939,-0.14834233,-0.15332194,-0.033399984,-0.06278962,-0.16889302,-0.0055354997,-0.03807969,-0.15007165,0.033944912,0.037832472,0.017508052,0.015622903,0.0019629456,0.017584031,-0.16417584,-0.0022989768,-0.119334295,-0.14888012,0.008057998
20150930,-0.112426564,0.040180728,0.046186056,-0.011087309,0.010410874,-0.0001960879,0.059584916,-0.04912662,0.053568974,0.049126603,-0.031415857,-0.073235065,-0.034072995,-0.012032989,0.024605742,-0.060767934,-0.06481268,-0.059435185,-0.022271613,-0.033164404,0.039762393,0.010397481,0.06353427,0.020399025,0.011062711,-0.031565472,-0.019771421,-0.05615949,-0.015448222,0.07418351,-0.030740391,0.011309369,0.06008935,-0.07362903,0.020649277,0.0051785265,-0.0113032255,0.01711069,0.010163971,0.008698949,-0.014461316,-0.014163698,0.012675226,-0.013942914,0.045067422,-0.06630201,-0.08672925,-0.10712406,-0.11631371,0.037159737,0.06272021,0.047210235,0.014175989,-0.04972884,-0.035053317,-0.04339077,-0.030977016,-0.0231037,0.04178475,-0.13170648,0.017629588,-0.06026716,-0.13368258,0.0039484655,0.022412535,0.015717063,0.0005964887,-0.036116842,0.05357637,-0.13245898,0.0455215,0.0008550458,-0.102114774,-0.100333564,-0.17746614,-0.1590987,-0.1643674,0.014457117,-0.061429676,-0.17508262,-0.013316863,-0.061074343,-0.157423,0.045009855,0.03126422,0.023348853,0.04219965,0.009349734,0.020167558,-0.16959302,-0.0021403774,-0.12900373,-0.155157,0.0077975714
20151030,-0.110425584,0.03946566,0.054010995,-0.010660178,0.013352328,-0.008581261,0.06543242,-0.046962854,0.05899707,0.053360086,-0.032013163,-0.07679384,-0.030383058,-0.015514337,0.029283319,-0.06260277,-0.065495074,-0.05975579,-0.021466961,-0.033015713,0.024897147,0.011034172,0.06814386,0.025127668,0.008502496,-0.029230436,-0.018069455,-0.056398883,-0.014590646,0.077703685,-0.03273069,0.012636718,0.065269366,-0.071415916,0.021080298,0.003853243,-0.010122718,0.019698903,0.008796423,0.0033545517,-0.015001362,-0.012214485,0.008137839,-0.024827573,0.050430287,-0.06965262,-0.0878291,-0.10934841,-0.11624508,0.037949573,0.06769946,0.05462155,0.016345195,-0.04521411,-0.041267104,0.0022619744,-0.029827204,-0.022711987,0.04759323,-0.13412252,0.01815319,-0.05861081,-0.13465865,0.007397385,0.020938978,0.012797921,0.0032001343,-0.042358715,0.060237892,-0.13689665,0.051302906,0.011071414,-0.106595494,-0.11238305,-0.18127616,-0.14888373,-0.15620549,0.015064684,-0.047348104,-0.17990035,-0.014350658,-0.07569322,-0.15510724,0.050853968,0.058504388,0.027651904,0.049484186,0.019695293,0.021133052,-0.1761798,-0.011544567,-0.12375323,-0.14197575,0.0006133582
20151130,-0.10741594,0.039248385,0.047595438,-0.006087564,0.015671523,-0.008719583,0.061722495,-0.046907593,0.055073094,0.050934073,-0.031010794,-0.07446476,-0.04143224,-0.023821035,0.029990021,-0.05606043,-0.06459456,-0.05523164,-0.02211912,-0.033243127,0.040178612,0.008018155,0.06448445,0.020926706,0.0019055192,-0.03724282,-0.022393165,-0.06427738,-0.026161334,0.0763247,-0.03612482,0.008515929,0.060676012,-0.06550096,0.02000531,0.0012733606,-0.0046464535,0.020097217,0.008469,0.005913959,-0.012971255,-0.015142151,0.011349965,-0.02346656,0.0471503,-0.06864481,-0.084952876,-0.10312143,-0.11536384,0.03601858,0.063203305,0.05079019,0.016196813,-0.043410085,-0.034661777,-0.04307453,-0.038527936,-0.023741359,0.045571912,-0.12772168,0.015427163,-0.042078104,-0.12955616,0.021180507,0.022959037,0.013302761,-0.00025317006,-0.03516816,0.06995552,-0.13424604,0.060870264,0.020115163,-0.09375827,-0.11688099,-0.180692,-0.1632313,-0.16944079,0.041029688,-0.05315254,-0.17532605,-0.0065705813,0.06884226,-0.15949841,0.052471038,0.011401905,0.018968025,0.057454225,0.00990487,0.017702527,-0.17164628,-0.0036785991,-0.12330382,-0.14880942,0.007999347
20151231,-0.109765425,0.042505797,0.05468303,-0.009766989,0.0113869365,-0.008727798,0.06668595,-0.046800435,0.058211062,0.053619556,-0.03252289,-0.072868705,-0.030001188,-0.022059478,0.027713403,-0.067265004,-0.06369612,-0.057903476,-0.028109236,-0.03846171,0.023644764,0.012512719,0.07174331,0.020303583,0.006814095,-0.03581048,-0.022961142,-0.053190693,-0.02207595,0.079337634,-0.031800136,0.016982414,0.066956066,-0.070303634,0.022418616,0.0020307817,-0.0052676513,0.023110436,0.009045373,0.007899579,-0.0140988175,-0.013000524,0.011862097,-0.020847248,0.053111125,-0.06611737,-0.09605328,-0.10430765,-0.1105731,0.036239866,0.06839319,0.05043193,0.016993796,-0.04467639,-0.04325192,0.025870057,-0.031463154,-0.03090599,0.042375695,-0.12648939,0.016085064,-0.03948423,-0.12641089,0.023357948,0.016008448,0.015470409,0.005454246,-0.036176234,0.07620531,-0.13704939,0.064986914,0.02152362,-0.09515165,-0.11718099,-0.18206555,-0.16451854,-0.16992997,0.052129712,-0.0471572,-0.19223432,-0.013063436,0.07712155,-0.16789968,0.060841855,-0.0018672635,0.03015042,0.07640337,0.021770462,0.026881931,-0.17990452,-0.008470104,-0.11437735,-0.1409709,0.0068179206
20160129,-0.03231942,0.04044863,0.04012596,-0.022037907,-0.0051531726,0.0004612162,0.071973935,0.037863158,0.04813981,0.05807526,0.00081718515,-0.015739743,0.042445816,0.037696626,0.022678098,0.010675058,0.013178063,-0.0032336146,0.004812255,-0.0006445709,0.020570526,0.04896343,0.07647939,0.04461063,0.043509085,0.01710232,0.0035680924,0.05266587,0.025307346,0.036003698,0.048232105,0.05427747,0.074841075,-0.0067138365,0.018818405,0.020061133,0.0023557637,0.030309312,0.022573696,0.0022833454,-0.006068778,0.007286029,0.0038019486,0.0018363767,0.06435834,0.014476998,-0.010281269,-0.025839038,-0.01790262,0.03959552,0.0779062,0.041166004,0.0250306,0.0018180596,0.0025928412,0.036873776,0.042782016,0.0071166186,0.025920497,-0.014065918,0.023375398,0.041182566,-0.0060197273,0.038832318,0.025172386,0.029655533,0.06447118,0.029313505,0.08595084,-0.04438889,0.07319392,0.045443058,-0.041098185,-0.045343895,-0.07842087,-0.016690984,-0.018996792,0.052601796,0.114350595,-0.07193048,-0.038090367,0.06521549,-0.06906819,0.09315802,0.06876105,0.08948951,0.09205443,0.107599825,0.005150932,-0.07460193,-0.024250515,0.0068552415,0.027488647,0.0010908789
20160229,-0.038331028,0.043544643,0.05083346,-0.013489464,0.005519979,-0.00027171063,0.08147811,0.03283426,0.052186254,0.05836321,-0.00048997276,-0.018252866,0.036549404,0.03166154,0.027201446,0.0016384431,0.0058183344,-0.005629996,0.0043618134,-0.0037190856,0.019224467,0.04742116,0.0807265,0.048655417,0.04089856,0.0126222875,0.0028480366,0.043940526,0.017903756,0.049289066,0.03434361,0.055018406,0.08282166,-0.006614076,0.025578385,0.019060597,0.0033143633,0.031906575,0.02255614,0.0027217043,-0.006588793,0.0069931736,0.005150939,0.0032368088,0.06816762,0.0058453176,-0.013934252,-0.03203049,-0.025577614,0.043855958,0.08871088,0.05273045,0.028629836,-0.003925297,-0.0007995962,0.03910325,0.032907024,0.006181647,0.037483633,-0.022566458,0.02130705,0.02568192,-0.02223091,0.037129182,0.025611132,0.033846196,0.060330197,0.02254004,0.09632063,-0.050319362,0.08269328,0.044185687,-0.03974696,-0.039351247,-0.0904641,-0.037778098,-0.039240103,0.04226682,0.10370065,-0.08216561,-0.035743136,0.07296107,-0.076160654,0.09844122,0.07229726,0.089317076,0.08816929,0.105124846,0.022614252,-0.08533322,-0.019516889,0.012152059,0.016551957,0.005324965
