DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090529,-0.01560374,-0.022192985,-0.021450147,-0.017337568,-0.022072151,-0.019506002,-0.020722456,-0.024384629,-0.02214267,-0.023025004,-0.023179304,-0.023129638,-0.024251802,-0.024015076,-0.02144501,-0.028172417,-0.020951927,-0.021543391,-0.023561584,-0.023544908,-0.022590037,-0.0233555,-0.0212164,-0.022340266,-0.023386803,-0.023857227,-0.023430657,-0.023703989,-0.023890112,-0.02040425,-0.024731912,-0.022844661,-0.021025982,-0.020949878,-0.023562852,-0.02443406,-0.022333791,-0.023678903,-0.024615588,-0.023793938,-0.022237102,-0.023394031,-0.0234209,-0.023629474,-0.022185784,-0.022870231,-0.019106764,-0.019126235,-0.020847324,-0.023771811,-0.02083449,-0.022074262,-0.023237178,-0.02826907,-0.019358221,-0.021794554,-0.024911223,-0.023887325,-0.021462092,-0.022243202,-0.023741169,-0.023743028,-0.024717195,-0.023835652,-0.023405537,-0.023838094,-0.021554425,-0.022436624,-0.021528002,-0.01678805,-0.021962764,-0.024100685,-0.016618429,-0.015569076,-0.00083145313,-0.0092589,-0.0091311075,-0.023992348,-0.021626608,-0.004996268,-0.01422983,-0.020155955,-0.002165027,-0.020216657,-0.019084487,-0.022299113,-0.021205807,-0.020883644,-0.020102873,-0.00092669204,-0.014560729,-0.020735506,-0.02501592,-0.018236471
20090630,-0.0140993,-0.02451034,-0.024645656,-0.015360328,-0.021165056,-0.019193871,-0.025442893,-0.026031226,-0.024777353,-0.024958355,-0.022963746,-0.022241874,-0.025102803,-0.025658743,-0.021695249,-0.027014662,-0.02013204,-0.020745538,-0.023557443,-0.023425004,-0.024410982,-0.025706844,-0.025810905,-0.025015151,-0.024682555,-0.025188683,-0.023610111,-0.025113363,-0.02559629,-0.019583892,-0.02596828,-0.02592208,-0.025914308,-0.020186536,-0.024120288,-0.025445068,-0.021606086,-0.025249504,-0.025663089,-0.02289017,-0.022021305,-0.023880921,-0.02293433,-0.024137828,-0.025787061,-0.022008058,-0.017884495,-0.01802986,-0.019855108,-0.023928428,-0.025647534,-0.024342915,-0.024901787,-0.02771362,-0.018034395,-0.021278333,-0.02559282,-0.023900026,-0.02040264,-0.021798022,-0.025550699,-0.025107337,-0.023621317,-0.024294613,-0.02386763,-0.025234556,-0.025142433,-0.022302942,-0.025938919,-0.01563687,-0.02577874,-0.026022159,-0.014632441,-0.015428279,0.0015031956,-0.0078322105,-0.007791985,-0.02380317,-0.026932016,-0.002034247,-0.012062207,-0.020841915,3.7029386e-05,-0.026398852,-0.020557098,-0.027058493,-0.02538458,-0.026961343,-0.018915806,0.0013581403,-0.011624679,-0.016663037,-0.028220046,-0.01681056
20090731,-0.011568362,-0.023414249,-0.02356575,-0.015382553,-0.02029129,-0.018809523,-0.024537884,-0.024519924,-0.023775512,-0.0234263,-0.021789119,-0.019382115,-0.024134118,-0.023258945,-0.021984462,-0.025327943,-0.021279281,-0.020114545,-0.021953631,-0.020981858,-0.020216856,-0.024913805,-0.024978196,-0.023707327,-0.023905914,-0.024345906,-0.02007131,-0.024622418,-0.023975752,-0.017419003,-0.023973173,-0.024954736,-0.025004625,-0.01901607,-0.022643229,-0.024080407,-0.01907643,-0.02408082,-0.023990903,-0.02238902,-0.022706088,-0.023792913,-0.022496387,-0.022859983,-0.025015328,-0.02147061,-0.016510462,-0.016826646,-0.019539056,-0.022651797,-0.024668049,-0.023379806,-0.023732001,-0.026296146,-0.018157337,-0.02002704,-0.024173036,-0.022197427,-0.018859738,-0.020323897,-0.02427706,-0.024159832,-0.021666747,-0.022947019,-0.023924293,-0.024126027,-0.02408542,-0.021569122,-0.024836699,-0.015868895,-0.024661245,-0.024679326,-0.014150187,-0.01269475,0.00024105795,-0.005560253,-0.005525153,-0.02055575,-0.025867356,-0.0023767147,-0.01287939,-0.020967407,-0.0012958571,-0.025644278,-0.022895869,-0.025772337,-0.022469789,-0.025917124,-0.018754538,-0.00035944022,-0.011749208,-0.015648972,-0.02507044,-0.016387274
20090831,-0.0052382275,-0.031150151,-0.030641727,-0.01078866,-0.017837277,-0.01626943,-0.036069322,-0.028403161,-0.027645646,-0.026524592,-0.020228209,-0.016646083,-0.028717559,-0.026157878,-0.022727951,-0.023043554,-0.021243803,-0.016995335,-0.021788016,-0.02126846,-0.025609635,-0.033995584,-0.036822725,-0.031728856,-0.026977742,-0.029873151,-0.0186095,-0.03002808,-0.026791839,-0.014140734,-0.026621012,-0.034415208,-0.036296755,-0.016427783,-0.023509532,-0.028193211,-0.016465785,-0.027160732,-0.028151827,-0.02248766,-0.022371164,-0.02477314,-0.0227628,-0.02320873,-0.03463895,-0.022280768,-0.0122809,-0.011734193,-0.01569218,-0.023708504,-0.03556382,-0.028226579,-0.027178856,-0.02730467,-0.01516886,-0.017683528,-0.02766244,-0.021994846,-0.016258735,-0.016000615,-0.027917823,-0.028692462,-0.020548195,-0.023867546,-0.025935523,-0.027112246,-0.032103986,-0.027332231,-0.034400612,-0.011008557,-0.03396015,-0.02985587,-0.017351178,-0.013813775,0.010630264,0.001011055,0.0010900758,-0.016556578,-0.037626166,0.0069323666,-0.008091159,-0.025180893,0.008660726,-0.036661617,-0.026699906,-0.03623725,-0.026875496,-0.040260144,-0.01630241,0.009733032,-0.0077719875,-0.015329123,-0.023951074,-0.013328173
20090930,0.00078029186,-0.03289957,-0.03213364,-0.008211768,-0.015837457,-0.014292016,-0.039700724,-0.028203884,-0.027260944,-0.026257219,-0.016716149,-0.011839114,-0.02911483,-0.025607327,-0.021046188,-0.020262815,-0.017932767,-0.013028004,-0.019615544,-0.018606355,-0.016770713,-0.036482804,-0.040693615,-0.032782167,-0.027145268,-0.03046871,-0.017471079,-0.03051828,-0.026495088,-0.01209657,-0.026139319,-0.037348002,-0.039721966,-0.012163576,-0.021951666,-0.027357422,-0.013027122,-0.026964324,-0.027489409,-0.020202192,-0.020219777,-0.023381358,-0.02063802,-0.021311516,-0.03669425,-0.019042956,-0.008812133,-0.0091569275,-0.013474783,-0.022219194,-0.038550936,-0.027626548,-0.026652833,-0.023824017,-0.011834491,-0.014452204,-0.027270583,-0.01987794,-0.0140098175,-0.012334079,-0.028087892,-0.027068788,-0.014326839,-0.022428297,-0.025716832,-0.022102904,-0.034753643,-0.017941298,-0.03848188,0.00023300573,-0.037226982,-0.029586736,-0.005519554,-0.0024531744,0.016240254,0.0063559376,0.006346278,-0.005551167,-0.042275168,0.013405047,-0.0059551094,-0.026554644,0.014997441,-0.038980346,-0.0092959255,-0.039875902,-0.020968975,-0.044443768,-0.014496,0.016089998,-0.0052872505,-0.00263777,-0.017139751,-0.011692139
20091030,-0.0015450921,-0.030348163,-0.029774264,-0.00877431,-0.015484784,-0.014276899,-0.03618355,-0.026245918,-0.025860958,-0.025279135,-0.016663566,-0.013494195,-0.027509598,-0.024584725,-0.018899277,-0.02099549,-0.016723162,-0.013845733,-0.019877968,-0.018164346,-0.02362545,-0.032991022,-0.036438137,-0.030599581,-0.025597796,-0.028400246,-0.017104542,-0.02879525,-0.025478119,-0.012400604,-0.025197394,-0.03418238,-0.03604339,-0.011602387,-0.02182743,-0.026613023,-0.01328501,-0.025932617,-0.026744498,-0.020265533,-0.019754423,-0.023512164,-0.020533243,-0.021094175,-0.03422681,-0.018457683,-0.009153582,-0.008571329,-0.01190003,-0.02179698,-0.035449572,-0.026343772,-0.0253878,-0.020258414,-0.012178592,-0.015143067,-0.02594649,-0.019731164,-0.013897158,-0.013076402,-0.026218696,-0.025449982,-0.0145615935,-0.021350143,-0.025155367,-0.021823525,-0.031623617,-0.01611896,-0.03656646,0.00063964725,-0.034552466,-0.027225273,-0.0039670765,-0.0024160556,0.011315979,0.003482692,0.0036482662,-0.010309679,-0.036482874,0.008593299,-0.0073784906,-0.02750464,0.010352712,-0.031953618,-0.01350533,-0.036499843,-0.016588457,-0.039265808,-0.015018705,0.011414086,-0.006268449,-0.0036724657,-0.015019154,-0.01224984
20091130,0.0018091127,-0.02747295,-0.026879432,-0.0104100965,-0.01559329,-0.014990916,-0.03138946,-0.025368134,-0.023788411,-0.023339933,-0.01625046,-0.012579111,-0.025181081,-0.023049211,-0.017873703,-0.018725181,-0.017010327,-0.014276475,-0.019694244,-0.017749742,-0.02320968,-0.029655134,-0.03197755,-0.027328776,-0.024026329,-0.026003018,-0.01469329,-0.02633039,-0.024072336,-0.012999568,-0.024116002,-0.030953383,-0.031444967,-0.011418108,-0.02102131,-0.024832083,-0.013657705,-0.02460373,-0.024813823,-0.019120263,-0.01841445,-0.022191219,-0.019836478,-0.02048158,-0.030362835,-0.018674877,-0.008411666,-0.009911649,-0.013526127,-0.021055646,-0.03111574,-0.02418232,-0.023647409,-0.017073607,-0.013922855,-0.014183431,-0.024493286,-0.019769792,-0.014052816,-0.0131236315,-0.024652464,-0.014331609,-0.015325844,-0.020154824,-0.020161156,-0.01789872,-0.029309627,-0.015343028,-0.031252354,0.0029313415,-0.029634332,-0.026514905,-0.0039995164,-0.0010087825,0.01330817,0.011340674,0.011422567,-0.017484777,-0.03243327,0.012656002,-0.008626845,-0.00962135,0.010653773,-0.025949895,-0.024558239,-0.03328301,-0.01473734,-0.03515238,-0.015737543,0.0132785775,-0.0083665885,-0.0047562234,-0.010046493,-0.013030951
20091231,0.003368713,-0.026523009,-0.0268541,-0.009896374,-0.014578811,-0.013923226,-0.03120463,-0.02444917,-0.022745231,-0.02211152,-0.01475006,-0.009622961,-0.024186855,-0.021952817,-0.017006878,-0.01738052,-0.015366297,-0.013106931,-0.01807889,-0.017323216,-0.022243112,-0.02894684,-0.03178762,-0.027029766,-0.023136714,-0.025064966,-0.014796808,-0.025270471,-0.022655701,-0.012234567,-0.022699224,-0.031076629,-0.03138259,-0.010732211,-0.019717176,-0.02391879,-0.0113241635,-0.023419114,-0.02400101,-0.01796867,-0.016911138,-0.02209387,-0.018358115,-0.019125741,-0.029700225,-0.016914057,-0.0062529966,-0.007735653,-0.01135689,-0.019491818,-0.030789804,-0.023402002,-0.022944713,-0.020086588,-0.011198672,-0.013052106,-0.023293154,-0.018030114,-0.013127377,-0.010149319,-0.023779374,-0.010124201,-0.013523834,-0.01679677,-0.018398302,-0.017456135,-0.028913839,-0.013062665,-0.03096803,0.0044399872,-0.028856581,-0.025405306,0.00023570657,-8.7011606e-05,0.01769962,0.015555773,0.015611738,-0.020525174,-0.033355508,0.017134676,-0.008636791,-0.008530259,0.0161194,-0.023212666,-0.024080744,-0.033727646,-0.02207985,-0.035712376,-0.015137052,0.01712193,-0.008542277,-0.004064396,-0.009380922,-0.013458399
20100129,-0.08632239,0.07660082,0.08781184,-0.06883848,0.024989737,0.0025525214,0.121636234,0.037125383,0.06772763,0.05960527,0.019018482,0.0076328972,0.057075407,0.03698249,0.03595962,0.013232529,0.0140905725,-0.023587666,0.0345984,0.016244512,0.05419673,0.08683889,0.10972869,0.09549919,0.04851464,0.046826452,0.032546237,0.061001107,0.03816268,-0.0046715057,0.04044821,0.103176385,0.1200078,-0.016833834,0.04029239,0.05269271,0.0018447861,0.042672608,0.05488207,0.03499973,0.036739867,0.03603084,0.035802655,0.031361178,0.09768444,0.016515901,-0.044978864,-0.058579557,-0.03113017,0.03911394,0.12140069,0.058281966,0.056417674,0.0146144815,-0.0019684602,0.014606627,0.031523,0.03725031,0.012834357,-0.022414662,0.06311243,0.018894872,-0.028876994,0.027506864,0.037361596,0.03557805,0.08950175,0.01706475,0.12276818,-0.08445507,0.10813163,0.058342755,-0.04197572,-0.05389721,-0.12829055,-0.07186219,-0.07198617,0.040123023,0.09796039,-0.15154594,-0.036711924,0.0044582933,-0.12169482,0.011816653,0.0437975,0.12335151,0.042607564,0.12543124,0.014985943,-0.12638481,-0.042966172,-0.03500718,0.010580651,0.04009531
20100226,-0.084981725,0.07744718,0.09201034,-0.06315239,0.027819049,0.006566966,0.118354045,0.03797943,0.06708253,0.05814694,0.018151278,0.00700098,0.05118363,0.038019396,0.03532308,0.012333998,0.012197994,-0.021667976,0.037446093,0.019854711,0.05559653,0.084788606,0.108123586,0.091821186,0.04216697,0.048372105,0.025564466,0.05870269,0.038610023,0.0044502225,0.041588426,0.104385495,0.11727866,-0.014911299,0.03994583,0.050302077,0.0054939818,0.042389717,0.052604556,0.03605815,0.030784182,0.0365555,0.036729656,0.032209486,0.09935247,0.015981149,-0.04708031,-0.05597601,-0.028044704,0.040950455,0.1192172,0.055678412,0.05481282,0.017526897,0.0010043867,0.015659368,0.03257408,0.03932164,0.014899815,-0.024760036,0.06299074,0.01857117,-0.02921793,0.032560382,0.038896784,0.036199465,0.087598816,0.029211212,0.119701646,-0.08817762,0.103768125,0.06671272,-0.034522936,-0.045170434,-0.13187753,-0.078656726,-0.079077564,0.03867144,0.08595237,-0.1512177,-0.028103337,0.0114074545,-0.12488546,0.01443799,0.025921952,0.122120835,0.037319902,0.11583703,0.017872438,-0.1299427,-0.03661529,-0.038718216,-0.0030036867,0.039014593
20100331,-0.08639403,0.07796447,0.09260819,-0.06477886,0.025653435,0.0032805977,0.121476896,0.03874494,0.06727695,0.05696199,0.016351007,0.005470042,0.04996141,0.037620272,0.03650411,0.009352423,0.011216481,-0.020258294,0.03654866,0.024341183,0.054215495,0.08670368,0.10842563,0.09366089,0.039808627,0.046553895,0.031059576,0.05753398,0.038045,0.0016708709,0.04080764,0.104186885,0.11998241,-0.015384522,0.039808393,0.049596656,0.00765723,0.042234812,0.052282188,0.03484194,0.031046674,0.036242757,0.035815578,0.032168075,0.10064804,0.014462873,-0.0465189,-0.05815515,-0.032379575,0.0416189,0.123042636,0.05404191,0.054577775,0.01625598,0.00051306374,0.014417376,0.032807164,0.037374984,0.01304039,-0.022790283,0.06280969,0.02412799,-0.028253198,0.03110579,0.037840612,0.03644585,0.094046906,0.027750367,0.12321113,-0.08719112,0.104176685,0.06545733,-0.03615982,-0.043573737,-0.13558635,-0.08030209,-0.080797516,0.069615,0.09108858,-0.1565737,-0.03228691,0.009210544,-0.11581448,-0.008898053,0.050533928,0.12855147,0.05102046,0.12345119,0.015905887,-0.13166183,-0.04340352,-0.022368323,-0.003933901,0.03907984
20100430,-0.07874908,0.06869423,0.08582121,-0.05964625,0.027741622,0.0039352085,0.11032997,0.0343052,0.06504081,0.05425275,0.01431939,0.0067893825,0.04786526,0.035299357,0.035787098,0.0140300095,0.009962972,-0.018209942,0.036578838,0.02067902,0.05147522,0.07723499,0.09737605,0.08362388,0.040477052,0.043823637,0.032006048,0.054854263,0.035843257,0.0055287303,0.039639503,0.09539061,0.110250615,-0.018164106,0.040073667,0.042636696,0.008394547,0.040206175,0.044907365,0.03440923,0.033720635,0.033388354,0.03487023,0.029044315,0.08944651,0.014221679,-0.038432676,-0.051197473,-0.029774709,0.037627906,0.11204796,0.04959217,0.050976347,0.017917112,0.00029848143,0.01647895,0.030444201,0.03630916,0.015328968,-0.02396802,0.059932344,0.037170943,-0.026913699,0.030673116,0.032551933,0.030678166,0.08144781,0.03375361,0.1152394,-0.08382398,0.099559225,0.05938912,-0.033266716,-0.043781146,-0.1253436,-0.069596305,-0.06990141,0.067459665,0.08497222,-0.14652292,-0.027117025,0.0041668545,-0.11281206,0.008716211,0.041358177,0.11305715,0.06204799,0.109705776,0.018657796,-0.12400015,-0.044903394,-0.044485614,0.0026803091,0.03679216
20100528,-0.07506149,0.06624506,0.08084989,-0.05562473,0.030212138,0.0057754414,0.10518908,0.031725127,0.06009884,0.052116077,0.014126934,0.006901101,0.046872154,0.035836432,0.034854285,0.011281001,0.0093706725,-0.018406995,0.03241446,0.02052788,0.05160677,0.07399916,0.095088206,0.080897026,0.04115233,0.04176579,0.03071093,0.05182465,0.035429742,0.008253589,0.04008274,0.08885228,0.10371015,-0.013810803,0.041128054,0.04092168,0.009418539,0.040438328,0.04240816,0.03429331,0.035124306,0.034857184,0.034607947,0.028641004,0.085732915,0.012005002,-0.039173078,-0.04744102,-0.0241076,0.03774842,0.10581264,0.05047719,0.049804814,0.018928766,0.0012687445,0.013315799,0.031122899,0.03666756,0.013153194,-0.020575602,0.05610733,0.04269225,-0.026865058,0.032295104,0.033426724,0.029174468,0.083463006,0.03140585,0.10373729,-0.082414865,0.09050437,0.05625833,-0.033295967,-0.04570958,-0.116000295,-0.0759584,-0.07610522,0.039278165,0.07583515,-0.13825744,-0.015088928,0.007794425,-0.10293105,0.023060497,0.005376011,0.11112075,0.040703878,0.101837814,0.024945032,-0.11174946,-0.039409492,-0.05379695,-0.013314014,0.03837488
20100630,-0.088937044,0.07244508,0.0896111,-0.0621206,0.027219163,0.006910797,0.116441466,0.034506124,0.060703896,0.050999906,0.013887851,-0.0022728797,0.05493717,0.03797682,0.03325374,0.003961621,0.00980829,-0.014934845,0.034465306,0.019981993,0.048967376,0.080556534,0.100665525,0.087341115,0.03746002,0.042715084,0.026878228,0.05575824,0.03674315,0.005603187,0.039926063,0.09686991,0.11153442,-0.018810807,0.040429603,0.04352753,0.007190384,0.04131168,0.04535217,0.03122722,0.032585435,0.03545688,0.03261808,0.028886585,0.09578158,0.014065651,-0.047734953,-0.054221027,-0.02450069,0.03944184,0.11578186,0.05373223,0.051864848,0.01593154,-0.0048143864,0.011373639,0.032123335,0.0367964,0.009050686,-0.024163963,0.059860066,0.04733406,-0.031269513,0.0346464,0.03221532,0.033028487,0.096186996,0.027638132,0.11232262,-0.09731509,0.09474822,0.058921084,-0.036693223,-0.056084253,-0.14367214,-0.102954306,-0.10324851,0.039540086,0.06857617,-0.15735775,-0.013246093,0.0038821725,-0.12158644,0.015231146,0.086794,0.124836914,0.009030702,0.10882334,0.0244306,-0.14477465,-0.015895791,-0.03400871,-0.023987813,0.038945183
20100730,-0.078790784,0.06776369,0.083766885,-0.054239288,0.04070721,0.023270084,0.12513138,0.037282936,0.08152586,0.02768168,0.030526532,-0.023088735,0.059145726,0.04305835,0.03089747,-0.0005039498,0.016399452,-0.01500576,0.033648267,0.01070636,0.0389482,0.08971117,0.11563308,0.0970636,0.068322554,0.059129164,0.030671429,0.064889826,0.056322675,0.029634796,0.045355663,0.09628362,0.13010459,-0.026028398,0.062154915,0.043425042,0.009092305,0.06459768,0.044794485,0.030210303,0.03955347,0.040816642,0.030381637,0.02698672,0.09395772,0.015852138,-0.050697684,-0.046498165,-0.029767431,0.04098268,0.12858774,0.062456038,0.057331067,0.01727108,0.0027608993,0.014420349,0.051020436,0.038335856,0.021898584,-0.029165965,0.05479889,0.060508758,-0.028693385,0.038316444,0.039724533,0.030847687,0.099230215,0.041213993,0.124589525,-0.089040145,0.10618396,0.05993119,-0.0477989,-0.0559903,-0.14577574,-0.09380855,-0.093564086,0.043448593,0.08898379,-0.15712866,-0.020290647,0.014065171,-0.11626789,0.035075217,0.09356655,0.1256413,0.045181938,0.12567826,0.030904759,-0.14012536,-0.026873156,-0.04583507,-0.015376842,0.03953344
20100831,-0.073856585,0.06424379,0.084180355,-0.05272884,0.039394587,0.018070016,0.12719941,0.035878103,0.08299682,0.025082745,0.027557235,-0.017455501,0.054974537,0.04156094,0.024731502,0.0039092386,0.016463894,-0.01398864,0.036554128,0.013610331,0.04926336,0.08798871,0.117322624,0.09430296,0.06831932,0.05708533,0.032868493,0.060076363,0.054672502,0.02827202,0.045249313,0.098196074,0.13232294,-0.02597268,0.06414734,0.044259947,0.0071873832,0.06330988,0.044550978,0.029264955,0.037304837,0.03945752,0.02850648,0.028028421,0.0936493,0.012559846,-0.050341025,-0.047263138,-0.029700724,0.0402571,0.12987027,0.05717878,0.059356254,0.011879231,0.006591836,0.012988422,0.049204238,0.03729864,0.025015088,-0.026813315,0.055054396,0.045423646,-0.018596783,0.036359165,0.036385287,0.035065852,0.092770524,0.038808946,0.105975844,-0.07694933,0.099264175,0.049999576,-0.008897204,-0.021415688,-0.13391344,-0.08139561,-0.08188546,0.052446626,0.09859526,-0.14562681,-0.028931035,0.023972448,-0.11391251,0.0515642,0.04666822,0.12134055,0.071835764,0.12483528,0.02909639,-0.12519856,-0.032333694,-0.012915226,0.010205467,0.039049543
20100930,-0.06843372,0.0632313,0.08800146,-0.044226795,0.040739518,0.020565992,0.12459223,0.03520659,0.08281151,0.030705556,0.029521286,-0.018287128,0.054596998,0.04148604,0.02797155,0.011568329,0.017916607,-0.011122311,0.03929312,0.014311435,0.050474677,0.08872425,0.11820633,0.09046454,0.067997225,0.059643928,0.033139028,0.06292566,0.053964626,0.030625343,0.045652173,0.097434334,0.12936401,-0.022764003,0.05811382,0.04758896,0.010310398,0.062094018,0.04613387,0.031041464,0.040725023,0.041841615,0.030523453,0.028211795,0.09199275,0.016652163,-0.043210067,-0.043817762,-0.026206579,0.04145231,0.12572308,0.05743009,0.059514403,0.014617133,0.0028376458,0.015290936,0.049068853,0.039039277,0.0261558,-0.026473694,0.054599866,0.044382527,-0.031402957,0.03596465,0.03842181,0.03469252,0.100610696,0.036210775,0.11537852,-0.08237669,0.10051609,0.051142696,-0.031373575,-0.043136366,-0.1251246,-0.07573556,-0.07648956,0.0435894,0.09668491,-0.14075954,-0.026807485,0.026239589,-0.10577709,0.07047939,0.06989057,0.11820948,0.07327952,0.12575425,0.033708133,-0.12170158,-0.03514556,-0.017076574,0.013682239,0.039262313
20101029,-0.058275387,0.063110836,0.08808255,-0.040171202,0.038846277,0.022334974,0.12497902,0.035309635,0.08401201,0.028044092,0.029316962,-0.015944209,0.05552002,0.043203585,0.023910275,0.014816483,0.02234668,-0.006397047,0.037092343,0.015028486,0.040048957,0.08732223,0.118378416,0.092794925,0.06681412,0.0599759,0.039887644,0.061262496,0.05636903,0.02974395,0.044364337,0.09704798,0.12917827,-0.015494047,0.060607612,0.046626203,0.013729522,0.06349307,0.044087466,0.028651545,0.040684137,0.040507153,0.0285357,0.029248273,0.09002977,0.017295206,-0.032860458,-0.03766032,-0.0225491,0.04200058,0.12573889,0.062335227,0.059699506,0.016337655,0.0047921566,0.019265143,0.04591196,0.038965173,0.029940195,-0.025362749,0.055573814,0.046481043,-0.02595301,0.035233274,0.0316037,0.034770437,0.10184653,0.03967557,0.11769823,-0.07197983,0.107713565,0.05300614,-0.031276107,-0.03623002,-0.11099897,-0.060653716,-0.06090869,0.041534886,0.10334753,-0.12816937,-0.026152845,0.026759759,-0.09837852,0.0929931,0.027497334,0.114588544,0.096093595,0.1236788,0.029084837,-0.10731056,-0.0347924,-0.008794336,0.020514812,0.039710533
20101130,-0.059055746,0.05730863,0.08904672,-0.037299044,0.040550575,0.023547271,0.1244854,0.035247482,0.08430667,0.02865288,0.02961807,-0.016779246,0.051274955,0.043272477,0.02168017,0.011122422,0.018245015,-0.0077700485,0.032517415,0.014842376,0.039823283,0.08375917,0.11599842,0.09241887,0.06652157,0.053073365,0.03709758,0.05988331,0.05510885,0.0285572,0.043732297,0.09882143,0.12861082,-0.014630226,0.06244201,0.046444945,0.012129071,0.06404738,0.0422112,0.028413769,0.039885405,0.03745232,0.029017938,0.030059353,0.09123595,0.015527463,-0.038002938,-0.04028155,-0.02423539,0.0424119,0.1261639,0.066960044,0.06089872,0.016667102,0.0075442586,0.020330671,0.041710734,0.039593004,0.033229254,-0.02815842,0.052837163,0.06599242,-0.025102625,0.034306496,0.018407747,0.03503668,0.10224603,0.03913643,0.12575725,-0.078460306,0.1108263,0.05260067,-0.0417517,-0.04385449,-0.111167744,-0.067655206,-0.06801806,0.06540858,0.10082121,-0.13108632,-0.01829773,0.02703346,-0.09408957,0.071266994,0.045197275,0.124318555,0.10492179,0.12522396,0.035277657,-0.10923197,-0.027173277,-0.022447648,0.012186051,0.036403242
