DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060331,-0.025098002,0.015650688,0.013551911,0.04846655,0.0154394945,0.037647974,0.012573882,-0.017293034,0.013513406,0.014198749,0.011150197,0.00062079885,-0.021791697,-0.0026548472,0.025404692,-0.02420634,-0.028666895,-0.015745532,-0.0022131812,0.0030644527,0.014444862,0.015129005,0.012633004,0.0116464095,0.0035703557,0.0031204815,0.0072709224,-0.008982173,0.011513853,0.015003118,0.005141172,0.012979748,0.012250067,-0.0006703974,0.028375156,0.01238025,0.029086584,0.014632245,0.012710781,0.024527851,0.018046696,-0.011037648,0.024571158,0.004855322,0.013013369,-0.028563363,-0.034004584,-0.04717368,-0.060848203,0.014975537,0.012458376,0.014504736,0.015000689,-0.008892022,0.05079424,0.028328782,-0.004737018,0.0032507086,0.016986834,-0.051107958,0.011271619,-0.012978632,-0.06232621,0.00453182,0.026107635,0.014964232,0.013532091,0.014761929,0.012607438,-0.06817537,0.012830579,0.015508695,0.00657808,-0.038967434,-0.013364507,-0.103234395,-0.10592585,0.0024759516,0.011889797,-0.044408232,0.08375418,-0.01259025,0.0017115917,0.01880078,0.031199371,0.019166758,0.01934707,0.011324647,0.042366665,-0.012594168,0.071920805,-0.05023716,-0.035520032,0.06431301
20060428,-0.025510432,0.016076956,0.014764286,0.046848126,0.01624384,0.038222983,0.013895857,-0.016975578,0.014627809,0.015160623,0.010496039,-0.0016138669,-0.021710197,0.0024908793,0.025368098,-0.025644047,-0.031771436,-0.020449445,-0.0035001247,0.0034347142,0.015568054,0.015753085,0.014008383,0.014789957,0.004119237,0.007345527,0.009515372,-0.0064281425,0.012711816,0.015935156,0.004564071,0.014375809,0.01369355,-0.003331783,0.029603982,0.012081163,0.02899797,0.016127288,0.013645816,0.02189848,0.01594856,-0.0057406807,0.020873995,0.003045337,0.014336052,-0.03177535,-0.037438784,-0.05368771,-0.074057095,0.015857995,0.01383845,0.015513681,0.015870037,-0.007317682,0.048559543,0.029358571,0.0029841033,0.004685299,0.017423443,-0.056668546,0.013954693,-0.008990218,-0.067346334,0.002987287,0.024684297,0.015620211,0.014671204,0.013543012,0.0138652325,-0.07143703,0.014140014,0.01381556,0.0021109188,-0.036763813,-0.012141939,-0.106365606,-0.109523736,0.008985725,0.013437945,-0.05045274,0.08095024,-0.01847889,0.0019435226,0.023251643,0.01758513,0.018450994,0.020722441,0.013076303,0.04043696,-0.0012051485,0.07227861,-0.058411382,-0.038338624,0.06335461
20060531,-0.03305272,0.01866284,0.017128494,0.042514067,0.017791234,0.03983722,0.016812013,-0.019835358,0.017094415,0.017331092,0.008964384,-0.0068459273,-0.0280105,-0.0031964027,0.025800461,-0.031987913,-0.03637941,-0.029426608,-0.0071699037,-0.0039404435,0.017478129,0.018910863,0.016808605,0.012255045,0.0018264998,0.0031244273,0.0036389243,-0.011716404,0.012255409,0.017627379,0.00402524,0.01697761,0.016692748,-0.012603236,0.02787814,0.009945986,0.027160326,0.017681656,0.013213425,0.019883381,0.01595463,-0.012329147,0.018674128,0.00057683117,0.017020816,-0.03521947,-0.04700812,-0.060689885,-0.08190081,0.01765338,0.016758347,0.017441193,0.017621731,-0.011453425,0.04425598,0.024538733,-0.003963902,-0.0040003275,0.017876038,-0.061983563,0.014289432,-0.014546735,-0.07400477,-0.00086620555,0.025986075,0.01600703,0.017120054,0.0132895475,0.016801737,-0.084679335,0.016941855,0.015665425,-0.010651578,-0.020650642,-0.046990376,-0.122728,-0.12602238,0.0064099464,0.01667158,-0.08058944,0.07088814,-0.034271672,-0.03963775,-0.0069964896,0.018157408,0.017180683,-0.008561173,0.016424427,0.04264122,-0.047682248,0.057325047,-0.063224144,-0.05326172,0.05121743
20060630,-0.02834156,0.019993316,0.019237297,0.04183069,0.019190297,0.03668786,0.019261029,-0.023323659,0.019238476,0.019220002,0.008349712,-0.0063419295,-0.029729033,-0.00306346,0.0260923,-0.027507966,-0.033739384,-0.022550471,-0.005283617,-0.0067629647,0.019210964,0.02048409,0.01925783,0.012984986,0.004326499,0.0024883924,0.0014257624,-0.011708892,0.011889914,0.019206354,0.0040591825,0.01924419,0.019268705,-0.0072218357,0.027953783,0.011529569,0.027292829,0.020059247,0.014825923,0.022229014,0.01471842,-0.009796716,0.020793678,-0.00055653526,0.019249825,-0.0321052,-0.03796547,-0.054755412,-0.07603394,0.019194512,0.019264413,0.019211479,0.019195633,-0.0074173063,0.045327794,0.027841786,-0.0038534396,-0.0010200259,0.019183354,-0.061797734,0.01654541,-0.012967328,-0.0765157,-0.00465976,0.027209498,0.015158638,0.019233044,0.014630448,0.019258585,-0.078499846,0.019247858,0.016242944,0.0013202763,-0.016034694,-0.048822254,-0.13064519,-0.13490285,0.02334101,0.01926869,-0.067009225,0.06638158,-0.03437819,-0.02324735,-0.017827803,0.019196292,0.019235179,-0.016931664,0.019286253,0.03939544,-0.04581324,0.06080699,-0.05911983,-0.055248357,0.057272278
20060731,-0.024539271,0.021825772,0.022617385,0.040365364,0.021478036,0.038010716,0.023124386,-0.024961563,0.022578854,0.022323947,0.006259552,-0.0064120116,-0.021806985,0.0059327236,0.023924714,-0.030297492,-0.031068888,-0.017637102,0.002409876,0.0030055493,0.022093048,0.024066254,0.02317539,0.022651447,-0.012822245,0.013151284,-0.0048104487,0.00821959,0.013796219,0.021830624,0.0007451536,0.022599595,0.023342645,-0.00081683503,0.031458013,0.015717344,0.02424779,0.01595696,0.016883954,0.025235215,0.021397116,0.005037834,0.025394805,-0.0028983792,0.022777542,-0.028945915,-0.034791093,-0.05141572,-0.07230035,0.021566052,0.02330272,0.021978376,0.021648766,-0.010936136,0.041873306,0.027521228,0.00595472,0.0029814504,0.021325028,-0.06929755,0.021790734,-0.0032826895,-0.08878812,-0.009769029,0.022027481,0.012098493,0.022537025,0.0096817985,0.023221932,-0.069488995,0.022967124,0.017986853,-0.004708127,-0.017439164,-0.04764349,-0.14355011,-0.14814937,0.025556743,0.023408992,-0.061152782,0.060059782,-0.033660542,-0.04288916,0.022971712,0.02178524,0.022612091,0.022476485,0.023752151,0.035370257,-0.05731885,0.053975888,-0.0567998,-0.055152085,0.05497644
20060831,-0.013301508,0.02138303,0.02206814,0.04210876,0.021080054,0.038721163,0.02267099,-0.02452327,0.022180252,0.02188848,0.00561796,-0.00074118836,-0.023084456,0.009137602,0.027380897,-0.026602482,-0.028825874,-0.006767294,0.006728603,0.008168184,0.021531437,0.023713363,0.022705477,0.019401034,-0.013306067,0.012291055,-0.011397072,0.0013976933,0.013347696,0.021616071,0.0021494892,0.022085201,0.022868706,0.007921611,0.03146472,0.016611062,0.024247428,0.015262941,0.016771011,0.025140477,0.019560844,0.0009724186,0.0246306,-0.0016594115,0.02225937,-0.024471138,-0.023665393,-0.029202767,-0.056468345,0.021264808,0.02280897,0.021613508,0.021190071,-0.006079875,0.044380415,0.027135039,0.0009590488,0.0041636685,0.02106398,-0.057134345,0.021336762,-0.027052265,-0.07921512,-1.4990585e-05,0.020962782,0.011868347,0.021777147,-0.008445759,0.022299295,-0.07043047,0.022186417,0.01668513,0.018694347,-0.041365445,-0.028400874,-0.1408303,-0.14461085,0.021267291,0.022819467,-0.040795702,0.06421551,-0.023758726,-0.024790263,0.028614381,0.021494132,0.02224,0.021813111,0.02319531,0.035869185,-0.044448283,0.05692326,-0.053191457,-0.05119099,0.05128381
20060929,-0.014090403,0.022742195,0.023755668,0.04062794,0.022241972,0.040436435,0.024538802,-0.02197191,0.023822896,0.02345395,0.004721714,-0.004486764,-0.02208143,0.007069066,0.025779713,-0.026074508,-0.030486489,-0.007466128,0.006722383,0.008790982,0.023127604,0.024566276,0.024690663,0.018440695,-0.0126942,0.013147351,-0.0082631605,0.010792396,0.014944735,0.02292108,8.9197594e-05,0.023887467,0.024914538,0.00787108,0.031565517,0.019212343,0.02394072,0.017795408,0.020071477,0.024852654,0.020255376,0.0035167628,0.024585638,-0.00086283596,0.02417124,-0.026456174,-0.024673738,-0.02941409,-0.059742905,0.022500083,0.024751611,0.02286714,0.022458717,-0.0057247365,0.043333035,0.021557605,0.004404419,0.0058973096,0.02243691,-0.06252972,0.022676103,-0.019974964,-0.069871314,0.004405354,0.02409191,0.014199152,0.023398887,-0.0047393343,0.02440815,-0.05057781,0.024090681,0.019356422,-0.01883679,-0.0059880847,-0.005302898,-0.13793112,-0.14065117,0.0228541,0.025166174,-0.040590007,0.060604848,-0.019884389,-0.011476987,0.02431202,0.025745953,0.024099657,0.023799794,0.02548948,0.03620888,-0.013058979,0.053997062,-0.05849549,-0.042249348,0.05391586
20061031,-0.012397328,0.021608595,0.02235873,0.041621767,0.021201385,0.039795514,0.02296565,-0.023323039,0.022422487,0.022112524,0.005838121,0.0015309826,-0.0192076,0.00567698,0.025634948,-0.022086896,-0.029105596,-0.001440616,0.009536126,0.0067470293,0.021913396,0.022998868,0.023025826,0.020084651,-0.011559481,0.012787607,-0.0005518072,0.007717429,0.006637095,0.021722855,-0.0034280373,0.02242934,0.023220211,0.013124994,0.029182134,0.017876493,0.025137408,0.014669794,0.018244019,0.024891518,0.019777523,0.0066699493,0.025282532,0.0005092433,0.022633096,-0.026094336,-0.02072804,-0.021699829,-0.0456531,0.021406533,0.02310471,0.021654157,0.021383649,-0.005016402,0.044354673,0.027044097,0.0030667603,0.007280684,0.021104006,-0.05763894,0.021509819,-0.012710534,-0.068072125,-0.011430947,0.018227227,0.017683879,0.02233012,0.006040648,0.02297464,-0.03616929,0.02275525,0.01942877,0.0032636875,0.00462484,0.0030220519,-0.1322216,-0.13426134,0.021828817,0.023271328,-0.025808698,0.06062062,0.0034378977,-0.00075990567,0.023075638,0.021302892,0.022719162,0.022563776,0.02358865,0.035759974,-0.006029973,0.054346103,-0.049464356,-0.037638996,0.05561808
20061130,-0.015198658,0.021324376,0.022040866,0.042275924,0.020947248,0.039050385,0.022640593,-0.02238292,0.022161268,0.021867733,0.0062753246,0.0024275733,-0.0185894,0.0055598957,0.024875265,-0.022458192,-0.030161222,-0.00080153224,0.010185649,0.019873122,0.021708444,0.022623532,0.022715744,0.020065727,-0.008757557,0.012769724,0.0007191156,0.0077109886,0.0075205527,0.021468576,-0.0028424582,0.022127848,0.022892093,0.007999266,0.027564937,0.017731782,0.025331393,0.010573685,0.018481612,0.025185484,0.017857363,0.0056240223,0.02538374,0.003677468,0.022327963,-0.026363846,-0.021364745,-0.019081054,-0.045720153,0.021193158,0.022780059,0.02144519,0.021131862,-0.008307776,0.045190386,0.022804325,0.0044358503,0.012891935,0.020784428,-0.055845357,0.021263598,0.014600985,-0.06875236,-0.015584435,0.017448885,0.02242384,0.02200165,-0.0034398376,0.022634687,-0.040710814,0.02230524,0.017999621,0.011471688,0.0059498725,0.002712783,-0.13136294,-0.13426708,0.021540448,0.022913137,-0.029327359,0.061965607,-0.0022609413,-0.0082873795,0.024014112,0.01594033,0.02242164,0.022276517,0.023227857,0.030292204,-0.010649122,0.05462414,-0.059457123,-0.043351054,0.049777817
20061229,-0.02501034,0.021045994,0.021718802,0.04109598,0.020616505,0.039495517,0.02219853,-0.022416528,0.021768555,0.021505607,0.0049699335,0.00060420396,-0.017164087,9.179613e-05,0.02379402,-0.022350064,-0.03082622,-0.0038388707,0.0059833573,0.015171049,0.021294672,0.022238828,0.022248857,0.02025367,-0.007354866,0.012603494,0.004609446,0.009821158,0.0032057713,0.020985302,-0.0022002105,0.021800943,0.0224174,0.003949829,0.027824808,0.017979836,0.024447504,0.015053309,0.018597752,0.025345912,0.0201109,0.0074911513,0.025098447,0.004783247,0.021863047,-0.026521184,-0.027809698,-0.0203637,-0.04583942,0.020878052,0.02231067,0.021133313,0.020887213,-0.015745876,0.04514796,0.024477277,0.0011468909,0.014831641,0.021235863,-0.057841603,0.021045296,0.015169873,-0.06877087,-0.016105646,0.01847756,0.021696739,0.021605492,-0.002540963,0.02221454,-0.04904572,0.021952879,0.01639402,0.0022177051,0.00092279137,-0.00066766946,-0.124420695,-0.12838767,0.021026243,0.022457717,-0.037217118,0.06375311,-0.0039726044,-0.0041545485,0.023715014,0.019765118,0.02210248,0.021652987,0.022756761,0.034982365,-0.006185009,0.05437614,-0.061167434,-0.04377601,0.051299788
20070131,-0.13408339,-0.02750317,-0.049003392,-0.010811133,-0.016988223,-0.005193687,-0.071273014,-0.08415691,-0.052721687,-0.045634367,-0.014794933,-0.046115883,-0.059468407,-0.02376938,-0.03932572,-0.061109904,-0.08454696,-0.069960244,-0.02873934,-0.03600795,-0.03342435,-0.04489471,-0.07385204,-0.02735419,-0.044139072,-0.023069061,-0.032091964,-0.042269588,-0.033890445,-0.020143239,-0.030710997,-0.05153252,-0.073421374,-0.09055698,-0.011252913,-0.013141,-0.027602185,-0.0142373955,-0.014733322,-0.010043134,-0.021157734,-0.011168844,-0.009849644,-0.027337013,-0.05489054,-0.0766026,-0.08954913,-0.08000746,-0.11353306,-0.021988673,-0.07398493,-0.029932952,-0.023103613,-0.084928274,-0.03718089,-0.0476297,-0.03631963,-0.026459048,-0.0105043035,-0.118241034,-0.029093936,-0.044824757,-0.13695903,-0.046446893,-0.019223712,-0.022572694,-0.065057315,-0.020397076,-0.07562192,-0.16062298,-0.060804456,-0.017666604,-0.073240705,-0.07429745,-0.11115049,-0.2091609,-0.21089746,-0.024366926,-0.08647015,-0.14098926,0.016292095,-0.024360813,-0.10463976,-0.035277914,-0.01871978,-0.06767776,-0.039727602,-0.094089195,-0.0033723866,-0.1100737,0.008595364,-0.14098682,-0.16684833,0.0026287546
20070228,-0.1304286,-0.028751524,-0.050741985,-0.010688897,-0.01869531,-0.004737365,-0.07022525,-0.08512029,-0.052518737,-0.044726364,-0.01645394,-0.04784868,-0.058674335,-0.021280797,-0.038048476,-0.061296873,-0.080725215,-0.06926799,-0.030104082,-0.036023643,-0.034704924,-0.04181521,-0.07253539,-0.030254565,-0.040602416,-0.022663,-0.029883232,-0.045867965,-0.036319025,-0.02276403,-0.03143189,-0.052303046,-0.07314039,-0.08913283,-0.012165418,-0.011617407,-0.02906571,-0.014790873,-0.013934946,-0.011464844,-0.021072168,-0.010763122,-0.011237183,-0.024427244,-0.055053625,-0.07235133,-0.085555516,-0.075217456,-0.10735138,-0.023009468,-0.07408235,-0.029612139,-0.024474895,-0.08963801,-0.038949646,-0.04912393,-0.037099373,-0.026839761,-0.012255535,-0.11410179,-0.028963864,-0.043456957,-0.12927225,-0.04335758,-0.029478723,-0.024706278,-0.06270187,-0.020605188,-0.07228547,-0.15467738,-0.06251548,-0.016766645,-0.06397648,-0.06396125,-0.120416254,-0.21004781,-0.21205321,-0.046058454,-0.08233627,-0.14049469,0.014971968,-0.03206407,-0.11534976,-0.041447718,-0.01974963,-0.06857507,-0.03330411,-0.089190744,-0.0017837925,-0.11928666,0.011807932,-0.140101,-0.16360329,0.0027846463
20070330,-0.1297074,-0.02569205,-0.048465244,-0.011259855,-0.017321339,-0.0048429365,-0.06972338,-0.08652963,-0.05060534,-0.04171532,-0.0156939,-0.04481132,-0.053815965,-0.022707691,-0.038478155,-0.06100001,-0.08345386,-0.068148546,-0.022413675,-0.03155527,-0.032340307,-0.039412294,-0.068734795,-0.028639674,-0.0405514,-0.022138653,-0.031782344,-0.04596463,-0.033392902,-0.022054272,-0.030158753,-0.05094739,-0.070524134,-0.09057926,-0.010253005,-0.011574682,-0.028476428,-0.0138739,-0.013200004,-0.010189883,-0.019976923,-0.010167478,-0.010086583,-0.023659261,-0.055765748,-0.07022255,-0.08315065,-0.0727733,-0.10068721,-0.020837571,-0.07201268,-0.028599547,-0.024319265,-0.09118178,-0.037202187,-0.047205195,-0.03918118,-0.01767454,-0.013459456,-0.1141203,-0.026999274,-0.044450406,-0.12798257,-0.04312584,-0.017392807,-0.022164775,-0.06056177,-0.019410346,-0.07084802,-0.15285434,-0.06094482,-0.015548333,-0.06293096,-0.06528177,-0.122979306,-0.20948094,-0.21150072,-0.041340258,-0.08200985,-0.14083998,0.015741685,-0.0294622,-0.12228588,-0.03732407,-0.016567023,-0.06540942,-0.024302779,-0.08481743,-0.0013002953,-0.14544983,0.009604202,-0.1340824,-0.16549288,0.0020587489
20070430,-0.12497945,-0.02373604,-0.047728464,-0.010623953,-0.01747242,-0.00489763,-0.06931052,-0.083468474,-0.051223285,-0.041523673,-0.012456625,-0.046470072,-0.053036913,-0.023727847,-0.0369493,-0.05760188,-0.07819838,-0.06272416,-0.022171516,-0.030679487,-0.022588264,-0.038744844,-0.06740681,-0.027614515,-0.037663724,-0.021623427,-0.027756313,-0.04359982,-0.031600576,-0.019541988,-0.031254936,-0.04853172,-0.06881494,-0.083445035,-0.010320959,-0.011676853,-0.02830032,-0.013245426,-0.013779649,-0.0086911805,-0.018891398,-0.009496985,-0.00904622,-0.026052833,-0.053843513,-0.06957132,-0.08565704,-0.07318514,-0.09964424,-0.019052465,-0.072166316,-0.029277492,-0.024404466,-0.08450821,-0.040916994,-0.04877124,-0.03730963,-0.019204674,-0.012878404,-0.110243574,-0.027663415,-0.042786166,-0.1265655,-0.03823218,-0.018458534,-0.022378288,-0.06176351,-0.021385813,-0.073112614,-0.14936897,-0.062040236,-0.018078804,-0.06187114,-0.08914082,-0.117578775,-0.20480135,-0.20653391,-0.056267045,-0.08373992,-0.13702278,0.013693997,-0.03385815,-0.11490882,-0.04015757,-0.0369353,-0.06642808,-0.023795072,-0.08382279,-0.00052439724,-0.12387595,0.011544307,-0.12147177,-0.1553674,0.0027188123
20070531,-0.12171509,-0.022215914,-0.044669934,-0.010830007,-0.016364606,-0.005846575,-0.06327469,-0.079522945,-0.047267377,-0.038440336,-0.014255833,-0.046470378,-0.0531937,-0.023288291,-0.03661988,-0.055089593,-0.07267213,-0.060490403,-0.019767664,-0.027018793,-0.023814242,-0.035343934,-0.062442858,-0.024545789,-0.03747468,-0.01971926,-0.026245283,-0.045233198,-0.03450592,-0.018515412,-0.031072441,-0.045389853,-0.063468985,-0.079752,-0.010348313,-0.011495238,-0.027425654,-0.010722495,-0.013508516,-0.007782809,-0.01720461,-0.007969263,-0.00909437,-0.021366246,-0.0499504,-0.06657378,-0.085131474,-0.07218806,-0.102226265,-0.015967937,-0.0657096,-0.026572557,-0.021461267,-0.0793008,-0.038436685,-0.047666777,-0.0357914,-0.018459355,-0.011692977,-0.11111446,-0.024151938,-0.045300193,-0.12309662,-0.033549767,-0.014022075,-0.019902712,-0.055512223,-0.018696388,-0.06723706,-0.14502724,-0.059634704,-0.01360465,-0.08195678,-0.093799636,-0.10073138,-0.19782762,-0.19900778,-0.0413758,-0.077255785,-0.1398846,0.012021505,-0.031749208,-0.11565155,-0.039162654,-0.025201786,-0.06096326,-0.025080178,-0.074583724,0.00027880512,-0.11814465,0.007829588,-0.1262256,-0.14241454,0.0025074212
20070629,-0.12266933,-0.021181881,-0.042296354,-0.01071712,-0.013887463,-0.006251854,-0.062208556,-0.082480684,-0.04384075,-0.035973415,-0.013458961,-0.046821285,-0.05357414,-0.023095056,-0.037090942,-0.055554032,-0.07384695,-0.058725618,-0.006614086,-0.018885296,-0.025068441,-0.034864638,-0.060067505,-0.02502479,-0.03768716,-0.018548373,-0.027542932,-0.044739548,-0.032605056,-0.016926546,-0.032262623,-0.04443951,-0.061681937,-0.07965702,-0.008150772,-0.0098491255,-0.026535494,-0.011518054,-0.011172623,-0.0060681663,-0.015849782,-0.007634768,-0.0064835157,-0.01985492,-0.04946309,-0.0652975,-0.08653464,-0.07357663,-0.098442286,-0.014528672,-0.064757384,-0.024299836,-0.02009639,-0.08128514,-0.037020944,-0.04494603,-0.031926077,-0.007137831,-0.009960122,-0.108672276,-0.02189948,-0.043202464,-0.1189187,-0.031012984,-0.01767703,-0.015099449,-0.05444076,-0.016889457,-0.065616034,-0.14592159,-0.05819828,-0.014117591,-0.08297712,-0.09353952,-0.11360449,-0.19839773,-0.20113426,-0.017358657,-0.07468994,-0.14129622,0.010827102,-0.079907715,-0.11580626,-0.033302806,-0.03588678,-0.059520654,-0.023931192,-0.07358495,-0.0019891637,-0.11598523,0.008225297,-0.119089566,-0.14560682,0.00318342
20070731,-0.12400139,-0.025612118,-0.037651367,-0.0061421273,-0.017643534,-0.00420455,-0.06372078,-0.07778564,-0.041818965,-0.03568373,-0.017547352,-0.04416327,-0.021050926,-0.027236085,-0.030825395,-0.06391992,-0.06440795,-0.059944037,-0.009857398,-0.010257231,-0.02223969,-0.04022095,-0.06185694,-0.029457398,-0.021840844,-0.018650783,-0.012189691,-0.044984143,-0.027583329,-0.010521995,-0.039309375,-0.035096765,-0.06162595,-0.08309336,-0.009216691,-0.011291523,-0.025285821,-0.012289456,-0.012332655,-0.011922691,-0.009772004,-0.0055729565,-0.010489853,-0.017208714,-0.04579734,-0.058303505,-0.090053976,-0.07197234,-0.0923099,-0.012313331,-0.06375796,-0.024386607,-0.018982692,-0.078918315,-0.03525631,-0.045046575,-0.037227597,-0.005722064,-0.009436814,-0.1044589,-0.01944519,-0.043712635,-0.123112254,-0.026113892,-0.0065108435,-0.015450675,-0.05303686,-0.019853478,-0.06780761,-0.14243223,-0.059587855,-0.01750061,-0.07933303,-0.0876915,-0.107223384,-0.19593519,-0.19762869,-0.016008964,-0.073820226,-0.1312763,0.011265388,-0.08150517,-0.09820672,-0.037185494,-0.021264404,-0.057567976,-0.03006403,-0.071877964,-0.000829287,-0.10418871,0.01083802,-0.11069806,-0.14122187,0.0046826825
20070831,-0.1184284,-0.023559473,-0.035620846,-0.007538326,-0.016196772,-0.0036511058,-0.0611227,-0.0768396,-0.040460996,-0.033563558,-0.014927403,-0.040003892,-0.02094195,-0.027015477,-0.027907502,-0.06346652,-0.06237718,-0.05968008,-0.006988766,-0.01143902,-0.019753408,-0.036392167,-0.058078267,-0.030773332,-0.017174808,-0.017726734,-0.018940369,-0.03871655,-0.024585573,-0.007660639,-0.032747928,-0.035223983,-0.058523767,-0.08321817,-0.007859172,-0.01075902,-0.02728543,-0.011553903,-0.011311759,-0.011892852,-0.009099912,-0.004834822,-0.011410635,-0.01696558,-0.042516116,-0.058543615,-0.08055045,-0.06672301,-0.082809135,-0.011120485,-0.06119249,-0.023998907,-0.01744475,-0.07911184,-0.037028715,-0.04357827,-0.033357687,-0.0045791375,-0.007988911,-0.093641326,-0.017705433,-0.050218545,-0.11054102,-0.022898914,-0.0059527974,-0.013997821,-0.04647658,-0.022978047,-0.05123923,-0.12726857,-0.045455936,-0.014073165,-0.060520083,-0.026127536,-0.09999794,-0.20060816,-0.20250876,-0.019874403,-0.073475346,-0.11803634,0.0146420235,-0.09336066,-0.103773944,-0.032571763,-0.026697652,-0.053826082,-0.033712167,-0.07035293,-0.00044210284,-0.11076911,0.009266067,-0.11328321,-0.14788122,0.004527733
