DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060331,-0.05271755,-0.004152663,0.03107483,-0.058937594,-0.038438004,-0.060072828,0.08764709,-0.036795598,0.042153273,0.023686083,-0.052791715,-0.055250067,-0.056692712,0.0033684238,-0.02325325,-0.037316088,-0.0383251,-0.046183918,-0.050565775,-0.05410131,-0.007095592,0.03298055,0.092470385,0.005070558,0.0039364705,0.013784274,-0.05316871,-0.0036728657,0.018472336,-0.016898293,0.0042003896,0.08265026,0.104065135,-0.041343063,-0.05424626,-0.015431819,-0.04403898,-0.002786005,-0.018591214,-0.053590022,-0.049203612,-0.027081931,-0.051198576,-0.039512396,0.065751135,-0.036144957,-0.06849023,-0.06986322,-0.06407542,0.024856174,0.09168906,-0.025511054,-0.008072222,-0.039483592,-0.061680943,-0.050295997,0.017237023,-0.053045034,-0.06493059,-0.02574388,-0.0036954267,-0.03536451,-0.031574126,-0.011840597,-0.049635574,0.01516704,0.055165656,-0.0076439017,0.07567026,-0.06502832,0.07364222,0.008760344,-0.05993992,-0.06148273,-0.0928598,-0.09584281,-0.09793091,-0.045434,0.07650532,-0.093248256,-0.09320868,-0.030985605,-0.08759535,0.022797959,-0.017879546,0.015549868,-0.0032001222,0.10807993,-0.06497314,-0.09161672,-0.08016165,-0.07039811,-0.029046118,-0.071771346
20060428,-0.055016864,-0.002437045,0.032029893,-0.058885466,-0.037440386,-0.05866797,0.09922867,-0.037328023,0.053456236,0.032642834,-0.05065661,-0.0562916,-0.053557575,0.009068668,-0.03751915,-0.038256127,-0.04120342,-0.048235737,-0.05118544,-0.05228225,-0.0074639404,0.03613015,0.09967854,0.011219243,0.0029886512,0.015075985,-0.04947369,-0.0012308398,0.018771255,-0.018058352,0.005423966,0.08608397,0.11320155,-0.043052778,-0.054430157,-0.019362034,-0.044981167,0.0065476107,-0.019510694,-0.05164855,-0.04743181,-0.018663613,-0.050525606,-0.045883678,0.07251074,-0.039304823,-0.07015221,-0.07128092,-0.071450815,0.025791232,0.10122383,-0.01921778,-0.0002933212,-0.04084349,-0.057826273,-0.052118488,0.019039132,-0.05075564,-0.061047792,-0.02854723,0.0019344145,-0.032699205,-0.03620444,-0.013421254,-0.049058415,0.018129598,0.061240148,-0.0045362096,0.08586652,-0.06902437,0.0781116,0.005405434,-0.062245563,-0.06086958,-0.09215176,-0.10295166,-0.105864994,-0.046904452,0.075839445,-0.096854694,-0.09108037,-0.062676944,-0.08778072,0.012961793,-0.02425828,0.025019085,-0.00687807,0.10748673,-0.06323369,-0.09378978,-0.076995745,-0.082805485,-0.037317395,-0.06960052
20060531,-0.059646517,-0.0062959706,0.02717044,-0.057830628,-0.033995725,-0.052437417,0.086056486,-0.04032134,0.049049854,0.02853479,-0.05064985,-0.057461474,-0.06241103,0.0012061581,-0.028290942,-0.04333874,-0.043120626,-0.053491354,-0.053628676,-0.05492374,-0.00043675376,0.029784625,0.093054526,0.00096859294,-0.00019595568,0.011942925,-0.050683744,-0.0060199364,0.01477333,-0.009388185,0.0062006414,0.079786465,0.1039665,-0.04795798,-0.05126149,-0.019489318,-0.044884246,0.003631408,-0.020900328,-0.05334904,-0.04746451,-0.026340263,-0.051421154,-0.045747474,0.058319755,-0.04037092,-0.07458475,-0.07411586,-0.07742431,0.025130657,0.09078067,-0.019644152,-0.0043511707,-0.04588093,-0.06046659,-0.05567176,0.015393319,-0.052296624,-0.057691637,-0.031247875,-3.505558e-05,-0.043593273,-0.041209746,-0.014742651,-0.042729888,0.020931937,0.056419924,-0.0063425754,0.067508124,-0.0749659,0.06196825,0.007339896,-0.06365466,-0.063251,-0.098573774,-0.11707287,-0.12014118,-0.05352149,0.05640375,-0.10595644,-0.08728033,-0.07326692,-0.099952236,-0.012458505,-0.007234091,0.043479946,-0.03482832,0.09665451,-0.05946181,-0.10177315,-0.07831843,-0.08876653,-0.058323942,-0.06658467
20060630,-0.063845046,-0.0014883245,0.047151852,-0.057314936,-0.023232747,-0.053593766,0.09955546,-0.04333416,0.06108575,0.03876113,-0.049417198,-0.060166854,-0.06476409,0.0061563146,-0.024932954,-0.042511526,-0.040146288,-0.052451525,-0.05628619,-0.058783133,0.007395836,0.03355921,0.1016951,0.0043778694,0.0023095994,0.015062622,-0.060732305,-0.0061471537,0.017752333,0.008560399,0.007527533,0.085309625,0.11451074,-0.048989724,-0.05425805,-0.018737596,-0.045777403,0.008038999,-0.019503998,-0.04826131,-0.047288924,-0.021849442,-0.049561426,-0.045384426,0.07979417,-0.039071526,-0.07244435,-0.07385875,-0.07807068,0.03180964,0.10298333,-0.0045391363,6.139487e-05,-0.04134651,-0.06067603,-0.052126188,0.01755932,-0.05473259,-0.050103575,-0.029326895,0.0031546385,-0.039323237,-0.04155536,-0.014860337,-0.040996794,0.009725843,0.062569335,0.00069928425,0.07660479,-0.07984319,0.06912016,0.00548638,-0.07071283,-0.06755247,-0.11130627,-0.119439244,-0.12305159,-0.054947734,0.064567424,-0.111792944,-0.09041501,-0.06756423,-0.10268758,-0.021242782,0.015933556,0.05804492,-0.052476414,0.105712265,-0.05415978,-0.11103161,-0.08353294,-0.08233704,-0.05984366,-0.065133244
20060731,-0.07194101,0.012859249,0.059348527,-0.059598617,-0.024531398,-0.05210893,0.08380758,-0.046566904,0.060489316,0.049011037,-0.046647653,-0.06232101,-0.0388514,0.003510202,-0.05649522,-0.04529472,-0.043964833,-0.05789669,-0.05145803,-0.05784514,0.020503355,0.02270938,0.09854856,0.0031598406,-0.027628737,0.010754906,-0.064136125,0.0032398715,0.010419555,0.0064961687,0.0035022786,0.08026774,0.10879162,-0.059746776,-0.048239835,-0.017233448,-0.051665667,-0.007834472,-0.014230848,-0.054013357,-0.044604182,0.011197528,-0.05286212,-0.046563815,0.071141385,-0.043259725,-0.07746363,-0.07934791,-0.07682472,0.028697848,0.09598296,0.0011785484,0.00074267585,-0.04540789,-0.0631702,-0.05619762,0.01719136,-0.05411063,-0.045658473,-0.034048107,0.019953694,-0.034996938,-0.05160954,-0.011583127,-0.04117253,0.008137307,0.061767448,0.0032374735,0.07790717,-0.0857793,0.0698269,0.005585226,-0.07651022,-0.074870974,-0.12092832,-0.13757446,-0.14102177,-0.040765416,0.063448384,-0.1203538,-0.097277604,-0.066762395,-0.11630709,-0.0018558844,0.010965849,0.061924074,-0.010994999,0.102343865,-0.04867745,-0.12285623,-0.08496495,-0.08346644,-0.06254538,-0.06485842
20060831,-0.07346942,0.017999921,0.058923613,-0.058824107,-0.020442447,-0.055967107,0.0844588,-0.044439472,0.058813903,0.050364688,-0.047159184,-0.06344205,-0.043841764,0.007528625,-0.05870167,-0.045714397,-0.04529517,-0.06410859,-0.053173427,-0.057157304,0.015662694,0.021958468,0.09748526,0.0036442725,-0.032482885,0.012905105,-0.05990074,0.0065394645,0.0125009315,0.012629051,0.008313243,0.07822369,0.102995984,-0.06387054,-0.051186845,-0.017250044,-0.05291084,-0.00958712,-0.0178024,-0.05687193,-0.04270627,0.005429866,-0.055022296,-0.04649863,0.06562474,-0.04584453,-0.07883342,-0.08465517,-0.08000509,0.035832684,0.09136352,-0.00033867243,-0.0014280522,-0.039686255,-0.06670795,-0.05485079,0.020206561,-0.05398073,-0.04046767,-0.039980657,0.02043637,-0.046428107,-0.0473591,-0.011269156,-0.03720451,0.0040832106,0.041107185,-0.02602686,0.050897148,-0.07651581,0.050324347,0.006543489,-0.06328612,-0.059592403,-0.13126874,-0.13283782,-0.13616893,-0.008649714,0.07353052,-0.12903552,-0.09917317,-0.061919894,-0.11898231,0.008220218,0.019686503,0.068947546,0.027109202,0.105901495,-0.054387238,-0.12819676,-0.084945574,-0.06908424,-0.054904945,-0.0683668
20060929,-0.0743001,0.020166319,0.06059872,-0.060041443,-0.019483363,-0.053061534,0.08835017,-0.03926248,0.06596167,0.05279247,-0.046386458,-0.0614587,-0.038389727,0.008540628,-0.05782875,-0.042552464,-0.04406964,-0.062655605,-0.052969296,-0.055766948,0.022982324,0.026221108,0.108178005,-0.0029723893,-0.027104672,0.013812934,-0.06279902,0.008844062,0.017624155,0.0064317826,0.0066938787,0.08635855,0.11286785,-0.06330176,-0.04826634,-0.00771544,-0.0530645,-0.00028574033,-0.00645977,-0.05549671,-0.04208912,0.012974082,-0.053420555,-0.04582231,0.07965761,-0.04231044,-0.07865238,-0.079507254,-0.07633622,0.034058217,0.09771739,-0.0012376265,0.002714145,-0.045591496,-0.063542664,-0.0556103,0.018654557,-0.05317922,-0.058150586,-0.033440836,0.02523603,-0.043468162,-0.04856949,-0.0053541684,-0.030077934,0.010690568,0.050663836,-0.001119944,0.0734384,-0.08187216,0.067744665,0.011327623,-0.07420418,-0.07214972,-0.13095772,-0.13512623,-0.13683285,0.007340905,0.08302495,-0.12539268,-0.0981384,-0.0377206,-0.11911049,0.033792704,-0.002936041,0.07884345,0.061137903,0.10939611,-0.050617546,-0.1302703,-0.08834177,-0.08475359,-0.04211902,-0.0678071
20061031,-0.06762844,0.024439357,0.059050303,-0.06048233,-0.023222195,-0.0532079,0.08495578,-0.03771738,0.059882663,0.050987702,-0.044112142,-0.05690984,-0.030446513,0.0098211635,-0.054088812,-0.04124057,-0.039864957,-0.05667436,-0.053222336,-0.05663137,0.025571734,0.02748345,0.10205746,-0.0011644724,-0.022523185,0.014689629,-0.06048919,0.01072166,0.015187365,0.005665551,0.00489027,0.08242284,0.10801395,-0.054885425,-0.03667452,-0.0071279192,-0.05227682,-0.0049674883,-0.0065431655,-0.053621337,-0.04059315,0.017675202,-0.05232961,-0.043037143,0.07370812,-0.0386973,-0.07359492,-0.07687957,-0.06917595,0.034789618,0.09340098,-0.003376046,-0.0012877727,-0.041601207,-0.06261777,-0.052395687,0.021937916,-0.052016947,-0.05291464,-0.029412258,0.020137135,-0.035479467,-0.044650495,-0.011424002,-0.03836936,0.010291094,0.064036466,-0.0073806588,0.077869885,-0.07576179,0.072211646,0.015373899,-0.07481072,-0.07236339,-0.12241192,-0.12515809,-0.12724504,0.015697291,0.080439724,-0.117024265,-0.09781959,-0.016916135,-0.1133914,0.030623892,0.0038988548,0.0800754,0.062223554,0.11036958,-0.05512399,-0.12334399,-0.08615057,-0.069517136,-0.030998334,-0.06691864
20061130,-0.06776234,0.020779837,0.054833975,-0.06071196,-0.028827146,-0.055997506,0.09646388,-0.037712455,0.067403354,0.052525092,-0.045682088,-0.058395006,-0.03234048,0.00890732,-0.05402298,-0.03693327,-0.041672308,-0.060376517,-0.051221464,-0.050754506,0.0283001,0.030176645,0.11203254,0.004948531,-0.01871073,0.016013296,-0.060936708,0.008819262,0.014170305,0.005247432,0.003981985,0.086977854,0.11558572,-0.05641269,-0.03843864,-0.009651669,-0.050795026,-0.0073307855,-0.007179843,-0.05593281,-0.040250223,0.013397966,-0.054271646,-0.039216243,0.079719156,-0.040403783,-0.07180514,-0.07546891,-0.069588035,0.035533324,0.10296285,0.004328153,0.0025269627,-0.044395424,-0.06365087,-0.054012764,0.020284873,-0.049723346,-0.04923585,-0.03051279,0.021161065,-0.021197643,-0.04569696,-0.021895742,-0.050309654,0.027278936,0.06295046,-0.025542747,0.08235193,-0.07588175,0.07223006,0.007795666,-0.07207076,-0.069636054,-0.1186312,-0.1299179,-0.1318389,0.022863505,0.08050328,-0.11362492,-0.09216514,-0.033729814,-0.10963058,0.027426304,-0.0067120884,0.08635413,0.07400408,0.110301085,-0.042377427,-0.11677056,-0.08723397,-0.083680205,-0.043683097,-0.07079336
20061229,-0.066815086,0.017978696,0.060023416,-0.060875516,-0.034048446,-0.052699536,0.096719734,-0.034394603,0.066836834,0.049732316,-0.045384973,-0.05913938,-0.018186402,0.006566862,-0.054064266,-0.037250508,-0.042392775,-0.055247948,-0.047069427,-0.05012713,0.024312092,0.029582188,0.11297623,0.0085495105,-0.017790338,0.01590475,-0.056240946,0.009855778,0.011605294,-0.0030162146,0.005535263,0.091586806,0.118961856,-0.05571354,-0.038390122,-0.007894385,-0.050075904,0.0010230934,-0.0051083704,-0.054519664,-0.041907605,0.016756272,-0.053216238,-0.03913046,0.078168906,-0.039995752,-0.07001169,-0.072239414,-0.06556318,0.029644396,0.10426139,0.0014686882,0.0021803207,-0.045096785,-0.06317276,-0.054821167,0.020171354,-0.049034227,-0.05793305,-0.02988066,0.025617158,-0.020659272,-0.039844725,-0.019849973,-0.05020842,0.02868992,0.062165707,-0.027603026,0.08544899,-0.07631314,0.07847797,0.005069276,-0.07441274,-0.07207262,-0.1175017,-0.11678866,-0.11967984,0.01944513,0.08168633,-0.1122223,-0.09615812,-0.027832642,-0.106508575,0.027707664,-0.00683311,0.08674237,0.047165193,0.11637828,-0.051431447,-0.1158569,-0.085961774,-0.08473564,-0.039583,-0.06972575
20070131,0.12228827,-0.09908964,-0.18814348,-0.040399574,-0.1496216,-0.064428695,-0.16266409,0.042274836,-0.1714327,-0.1579349,-0.038795125,0.038552552,-0.004578684,-0.055620812,0.03754573,0.021366857,0.029716212,0.10208156,-0.03493796,0.013334206,-0.17448576,-0.07510928,-0.18299389,-0.0675957,-0.022802226,-0.0582651,-0.04651978,-0.044589043,-0.053277753,-0.20339735,-0.05336362,-0.11666207,-0.1756162,0.10604979,-0.060044423,-0.07890662,-0.016284004,-0.06420017,-0.0796564,-0.05957565,-0.047616877,-0.047368478,-0.059402704,-0.030009711,-0.1391166,0.020042676,0.09946939,0.12133023,0.13701001,-0.08936176,-0.1574342,-0.16666138,-0.11282114,0.060863785,-0.01853974,-0.027239103,-0.041900415,-0.027144782,-0.15644139,0.056023076,-0.11835052,-0.0059600384,0.109732814,-0.015821865,-0.06259763,-0.096985854,-0.11997602,-0.09053103,-0.15197371,0.19943644,-0.14608963,-0.060350977,0.13922973,0.13819592,0.26883322,0.25195128,0.25783208,-0.08831918,-0.0834999,0.27747276,-0.018055184,-0.057692334,0.26169005,-0.112746544,-0.09291797,-0.12609412,-0.13789771,-0.122891404,-0.11426382,0.28081685,-0.018462522,0.13621955,0.12871568,-0.1220368
20070228,0.11114272,-0.102827005,-0.189359,-0.046113633,-0.15018432,-0.07137232,-0.15607235,0.037467666,-0.16550083,-0.15243274,-0.0381096,0.036483582,-0.008441349,-0.060797337,0.02843833,0.02225449,0.028184807,0.08551528,-0.034216296,0.0075130616,-0.16884607,-0.07425395,-0.17621851,-0.0664541,-0.027764412,-0.057934362,-0.056550436,-0.04055741,-0.05325376,-0.2066742,-0.052003387,-0.113338366,-0.16794404,0.094133586,-0.071046084,-0.06733481,-0.009878912,-0.06426291,-0.07280975,-0.05850664,-0.049061023,-0.044870693,-0.05881112,-0.039674576,-0.1315091,0.017528027,0.085565306,0.101483114,0.117744945,-0.091874525,-0.15200315,-0.1601771,-0.11526439,0.05747851,-0.015096539,-0.010480962,-0.040943846,-0.030711014,-0.15824515,0.047504187,-0.11457147,-0.010670341,0.086710475,-0.02062634,-0.030192746,-0.09712092,-0.11543794,-0.060227208,-0.14624266,0.1747749,-0.14157596,-0.05681387,0.1052874,0.100780115,0.2546319,0.24219911,0.24707091,-0.009561431,-0.07740058,0.25852972,-0.044857394,-0.14198337,0.2445131,-0.146972,-0.06272812,-0.11680555,-0.12104064,-0.11542129,-0.10941923,0.26783964,-0.01664102,0.11600518,0.12501976,-0.114307426
20070330,0.11166606,-0.09625843,-0.18055533,-0.052900936,-0.14622422,-0.07086837,-0.14927857,0.043009747,-0.16191424,-0.14911802,-0.038157143,0.030539067,-0.014516731,-0.056895904,0.02677543,0.022590658,0.040152486,0.08838063,-0.043474436,-0.01507176,-0.169356,-0.07047721,-0.16759029,-0.065203294,-0.023092791,-0.05758395,-0.04828059,-0.039042465,-0.052913543,-0.20343971,-0.050357647,-0.109683804,-0.16248086,0.1002409,-0.07552556,-0.06921687,-0.014334738,-0.0638539,-0.07096217,-0.059531104,-0.05296063,-0.044927597,-0.060027387,-0.038987577,-0.13384883,0.024739347,0.085314326,0.100524746,0.11103903,-0.087784246,-0.1454159,-0.15586498,-0.11678497,0.061391946,-0.018390184,-0.026864788,-0.03837346,-0.048501253,-0.15910943,0.050100613,-0.11474558,-0.0028880157,0.08750366,-0.015921513,-0.054074056,-0.09281213,-0.10573834,-0.06372367,-0.13898447,0.17623542,-0.13281716,-0.047889628,0.107071355,0.10815389,0.24561192,0.24094874,0.24669859,-0.0017163366,-0.08113797,0.2483786,-0.044519786,-0.13105348,0.23914385,-0.13504842,-0.06914263,-0.10768025,-0.08931559,-0.11038921,-0.11327457,0.26733577,-0.025953595,0.09858511,0.11888616,-0.118168965
20070430,0.10345102,-0.092105225,-0.18436876,-0.055164605,-0.14879355,-0.071139954,-0.15192288,0.041608736,-0.1627358,-0.14547555,-0.045142435,0.034584146,-0.012885454,-0.056233134,0.030926285,0.018947572,0.034099203,0.087073304,-0.045783926,-0.013480259,-0.13858381,-0.06759312,-0.16534321,-0.06756966,-0.03250326,-0.05497848,-0.062102042,-0.036055192,-0.049414687,-0.19956602,-0.04897092,-0.10950694,-0.16031371,0.09200539,-0.07277383,-0.070794724,-0.012257429,-0.061548833,-0.07632736,-0.06082017,-0.050601203,-0.042626165,-0.061382197,-0.03655792,-0.13354488,0.021154406,0.08672594,0.0974413,0.11312128,-0.08537928,-0.14572787,-0.15942918,-0.11792855,0.053105973,-0.015370121,-0.013331852,-0.03705666,-0.04988856,-0.1627998,0.047059696,-0.109486744,-0.012364642,0.089084916,-0.023540543,-0.052295703,-0.09344866,-0.11021193,-0.072352774,-0.14101197,0.16880605,-0.13445288,-0.055197775,0.09515696,0.11560522,0.2488117,0.23919266,0.24341443,0.0061749807,-0.07814498,0.24229312,-0.043370552,-0.15956937,0.250598,-0.1468567,-0.09623022,-0.1000604,-0.097170986,-0.10296428,-0.10715951,0.27149075,-0.024966516,0.08404833,0.10876954,-0.12989011
20070531,0.09753909,-0.09192399,-0.1803336,-0.05808223,-0.15010867,-0.07225252,-0.14763233,0.038131174,-0.15894319,-0.14218195,-0.038669076,0.034864742,-0.008727756,-0.05556184,0.032752406,0.018377643,0.033281416,0.08815892,-0.04819025,-0.024037125,-0.14491127,-0.06568039,-0.16462508,-0.061634503,-0.027849168,-0.05464336,-0.06356752,-0.03091832,-0.048861776,-0.19448015,-0.046330564,-0.1071804,-0.15461756,0.088361055,-0.06738863,-0.07903423,-0.01654644,-0.05519248,-0.07927107,-0.060535595,-0.05626941,-0.04004328,-0.06027727,-0.04377794,-0.13047087,0.022357984,0.09168589,0.09963372,0.11516408,-0.08295767,-0.14171521,-0.15314586,-0.11356732,0.046487086,-0.021350445,-0.017921304,-0.036418144,-0.05147779,-0.15879762,0.054387815,-0.10616618,0.0020374241,0.08712454,-0.024569428,-0.06406482,-0.062680185,-0.110896304,-0.069162205,-0.13644817,0.15821908,-0.12963895,-0.044858847,0.1022456,0.11516787,0.22580054,0.23479818,0.23716196,-0.010089138,-0.07260434,0.23995863,-0.05110567,-0.16069882,0.22647838,-0.14989322,-0.05395163,-0.09680789,-0.11702138,-0.09603894,-0.1051427,0.24766275,-0.02418621,0.09752068,0.101481065,-0.123816535
20070629,0.10657136,-0.09527228,-0.1778477,-0.057331882,-0.14816912,-0.069054045,-0.14899348,0.048546538,-0.159084,-0.14085409,-0.040887147,0.039812084,-0.0073017026,-0.055016544,0.031186014,0.02670934,0.036519952,0.08624429,-0.060191996,-0.03711694,-0.15755573,-0.06247742,-0.16695744,-0.057384703,-0.024905369,-0.050051596,-0.05814262,-0.02754497,-0.046355046,-0.19253334,-0.040548474,-0.10764984,-0.15493585,0.09521964,-0.07719032,-0.076007485,-0.017014978,-0.054486148,-0.07464604,-0.059465483,-0.057466235,-0.044011462,-0.060241517,-0.04546829,-0.12746689,0.022310285,0.099851504,0.09834502,0.111630686,-0.079627104,-0.1409229,-0.1483167,-0.11221905,0.055359054,-0.022816181,-0.024953213,-0.03707289,-0.0728017,-0.15287654,0.051587056,-0.104155585,0.0076275626,0.08399323,-0.0296701,-0.054147374,-0.05607164,-0.109140135,-0.056921206,-0.13366501,0.1712961,-0.12800187,-0.04536077,0.10777322,0.119502895,0.24291047,0.2441388,0.25062585,-0.06026473,-0.06782093,0.25129476,-0.045321457,0.028258042,0.23459606,-0.10935703,-0.09224966,-0.09651762,-0.115487464,-0.09519482,-0.12401058,0.2573672,-0.03129125,0.09435897,0.11192789,-0.12682404
20070731,0.114918016,-0.10745432,-0.15569715,-0.062223334,-0.14313857,-0.07164921,-0.13524264,0.05045764,-0.14557604,-0.11258924,-0.035465375,0.027674828,-0.046639968,-0.054543477,-0.0038784933,0.032946635,0.02048858,0.09146866,-0.057986345,-0.046797995,-0.14646575,-0.06973612,-0.15069881,-0.065687954,-0.05934075,-0.050804697,-0.07402911,-0.027394278,-0.04829989,-0.18330744,-0.0421703,-0.09345487,-0.14331587,0.09748394,-0.09910432,-0.07611067,-0.024524946,-0.04716942,-0.07432652,-0.05261306,-0.05550794,-0.04234305,-0.05358891,-0.04753749,-0.115007944,0.0047561205,0.09176926,0.092326954,0.10920106,-0.07162435,-0.1390651,-0.14644438,-0.11135562,0.05290059,-0.028568773,-0.021847492,-0.0391311,-0.07295618,-0.14743176,0.045753054,-0.09178181,-0.0009782385,0.08347479,-0.036797345,-0.07130252,-0.05511539,-0.08801046,-0.048844434,-0.13540296,0.16481659,-0.12702282,-0.05396981,0.10297778,0.11138011,0.22880663,0.24010618,0.24434415,-0.057107054,-0.07189437,0.23474933,-0.042892348,0.034695838,0.21968557,-0.09049087,-0.077899314,-0.092217155,-0.09149959,-0.09398332,-0.11903164,0.23746973,-0.044307027,0.078307346,0.10607923,-0.11483468
20070831,0.09783367,-0.100162566,-0.14314277,-0.06284231,-0.13506399,-0.07320491,-0.11447032,0.041851256,-0.13151237,-0.09763993,-0.036906857,0.021228798,-0.04342237,-0.054526974,-0.0034399782,0.032849833,0.02208354,0.08207201,-0.06014276,-0.045725964,-0.14243358,-0.06262456,-0.13122728,-0.055542592,-0.055977527,-0.045790087,-0.0607046,-0.03020321,-0.046926267,-0.16821027,-0.040709227,-0.083348796,-0.12024604,0.091526926,-0.089956336,-0.07552648,-0.023628466,-0.044004537,-0.07314316,-0.051518604,-0.05431098,-0.042116083,-0.05207794,-0.05021936,-0.106757075,0.010571803,0.08857172,0.08692369,0.09337056,-0.07036823,-0.11340786,-0.13364749,-0.109337345,0.050713688,-0.03049721,-0.02586519,-0.035785176,-0.07338396,-0.13399482,0.039690956,-0.08291102,0.0020734821,0.058707327,-0.036504563,-0.06655524,-0.057285164,-0.07490758,-0.042817842,-0.09479521,0.12079247,-0.089949846,-0.038752772,0.036300037,-0.026099265,0.20753549,0.24321952,0.24765183,-0.08210915,-0.05670596,0.2184495,-0.07142324,0.051588967,0.20214611,-0.07294724,-0.08136011,-0.076280326,-0.08900365,-0.08107698,-0.11541703,0.22633296,-0.08126378,0.06849126,0.10491819,-0.121997476
