DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20160531,-0.022760391,-0.031980395,-0.024485167,-0.032270864,-0.051828034,-0.030963778,0.008705809,-0.01639465,-0.040341202,-0.026281187,-0.054822393,-0.046155434,-0.0126817785,-0.025839336,-0.027307373,-0.041099545,-0.028354079,-0.035666406,-0.032462057,-0.025681866,-0.03224878,-0.014269685,-0.0032192764,-0.018420655,-0.030079879,-0.019137384,-0.055565793,-0.00026606556,-0.023101747,-0.030375294,0.009231561,-0.019553501,0.00017724629,-0.020078544,-0.02538511,-0.03128496,-0.02104706,-0.030922737,-0.027250664,-0.04073627,-0.045992207,-0.037058935,-0.042646542,-0.03604546,-0.02084025,-0.022883186,-0.028022265,-0.031655673,-0.023186367,-0.014738039,0.0040906696,-0.013858433,-0.035998832,-0.01844765,-0.0014688725,-0.0016900572,-0.00174662,-0.030681014,-0.022334859,-0.022137055,-0.014607783,-0.026299767,-0.0237615,-0.031988353,-0.02705456,-0.02272225,0.0075059985,-0.024756303,0.018383238,-0.03316742,0.008111379,-0.0011355362,-0.053618234,-0.045977127,-0.15607171,-0.117130615,-0.117398545,-0.021767234,-0.0057864855,-0.11965284,-0.054400966,-0.012984851,-0.14976744,-0.00674985,-0.07456132,-0.0049776365,-0.0033513408,0.0009342787,-0.0170045,-0.15796185,-0.055090986,-0.03152078,-0.010983145,-0.01727196
20160630,-0.018144472,-0.029790916,-0.017904894,-0.029046439,-0.049114738,-0.0370162,0.014415978,-0.019557234,-0.034718066,-0.027058236,-0.053723354,-0.04089366,-0.012027372,-0.028554412,-0.029629488,-0.04109276,-0.029512621,-0.04290685,-0.030234134,-0.023746697,-0.029974164,-0.012540712,0.0031013675,-0.015980178,-0.030595498,-0.019750971,-0.0478034,-0.00040763165,-0.022141544,-0.027697287,0.008198802,-0.014762239,0.006168034,-0.020547073,-0.023978325,-0.027256336,-0.023050018,-0.031482454,-0.024144148,-0.038704,-0.040430244,-0.03199103,-0.040135313,-0.038275093,-0.021886975,-0.024975987,-0.029246712,-0.03445312,-0.023937225,-0.017773721,0.0109263845,-0.0077376626,-0.036841895,-0.015627306,-0.0050722198,-0.0014288379,-0.0010323046,-0.030112155,-0.022267327,-0.020719716,-0.011804388,-0.023049878,-0.028882183,-0.026938658,-0.025811458,-0.021086,0.010627281,-0.029977754,0.02654848,-0.031303603,0.012437397,0.00044086634,-0.041321717,-0.046129726,-0.13454378,-0.104337595,-0.10557612,-0.029574221,-0.0147967795,-0.11558914,-0.05085529,0.003848154,-0.13010417,-0.0005093231,0.010844518,0.010691074,-0.015088234,0.004093749,-0.020980012,-0.13456498,-0.04533805,-0.022937527,-0.014422238,-0.014198182
20160729,-0.033505272,-0.01733034,-0.025240859,-0.045275163,-0.040961947,-0.0389678,0.0088795815,-0.019546898,-0.022618715,-0.022651402,-0.030242957,-0.03508252,-0.015640564,-0.015544316,-0.05772925,-0.036415767,-0.028722223,-0.040926427,-0.031502664,-0.024985585,-0.025918508,0.0122698,0.01659909,-0.008750656,-0.027557911,0.0068689315,-0.050048266,0.0035817614,-0.007549221,-0.03955445,0.0053803436,-0.021228017,0.0033072927,-0.017789243,-0.005441236,-0.019792983,-0.041435156,-0.024673006,-0.017782312,-0.03640389,-0.038102474,-0.022277929,-0.0333062,-0.03874401,-0.013540714,-0.023331791,-0.03314946,-0.04552762,-0.03459255,-0.019011622,0.007916419,-0.011428307,-0.037178256,-0.018716069,-0.004205485,-0.0067887316,0.011915663,-0.02992722,-0.025356,-0.026573407,-0.013643496,-0.02078094,-0.028475469,-0.029331252,-0.029108642,-0.021298569,0.0043124254,-0.034388132,0.021682288,-0.031684645,0.008318211,-0.00023742323,-0.049148366,-0.05315688,-0.12409496,-0.097891964,-0.097433574,-0.02776839,-0.014769062,-0.12098758,-0.047598,-0.017093206,-0.12078102,-0.0021599378,-0.021965483,0.006181683,-0.006843306,-0.005588501,-0.013256875,-0.13341321,-0.046705395,-0.032949843,-0.013873162,-0.018587627
20160831,-0.016284915,-0.020096358,-0.026362339,-0.040693168,-0.052004132,-0.036395617,0.010671733,-0.028315557,-0.02825193,-0.026389876,-0.032027293,-0.025814703,-0.014535869,-0.018770568,-0.05007504,-0.033816405,-0.026470764,-0.037745718,-0.03588498,-0.030600779,-0.028302474,0.0074732085,0.009402548,-0.0075978804,-0.029252362,0.0066994703,-0.046169072,0.0046216683,-0.016780887,-0.042272236,0.0077927364,-0.019760957,0.0038698916,-0.013336364,-0.01573497,-0.020075453,-0.040039446,-0.024119185,-0.018470097,-0.036749788,-0.031452376,-0.022458678,-0.03514429,-0.037066862,-0.018627305,-0.022320747,-0.025141148,-0.032925498,-0.022261104,-0.021842912,0.0096202595,-0.015307282,-0.0327282,-0.019628858,-0.0032924148,-0.00833812,0.0087182345,-0.034235448,-0.037243735,-0.01023044,-0.012653258,-0.019033436,-0.024573008,-0.03483763,-0.027994188,-0.031426497,-0.0036354426,-0.025181128,0.0014132118,-0.024548722,-0.004116114,-0.0049732523,-0.036682606,-0.033822596,-0.0933767,-0.06626243,-0.065096244,-0.03222796,-0.016879115,-0.08830273,-0.047373097,-0.044150874,-0.09164936,-0.019229298,-0.0388,0.009404189,-0.015189163,-0.0040562577,-0.02507925,-0.09291914,-0.0551841,-0.024876166,-0.002904045,-0.02935854
20160930,-0.016924938,-0.015885273,-0.027103983,-0.04121923,-0.04783927,-0.037163448,0.005122769,-0.029027356,-0.02854244,-0.025424574,-0.03252681,-0.025241315,-0.014622988,-0.019835763,-0.051853474,-0.029419152,-0.020548392,-0.038669296,-0.032701075,-0.027772242,-0.029056815,0.010896052,0.010923433,-0.016658971,-0.02465928,0.006012386,-0.045444116,0.007625792,-0.011128566,-0.039993707,0.006918642,-0.015639175,-0.0050714095,-0.011611644,-0.0013921362,-0.018942121,-0.042153228,-0.026979312,-0.017171705,-0.035158694,-0.03430542,-0.022627521,-0.03281149,-0.037862957,-0.01899248,-0.016769573,-0.026221145,-0.028510677,-0.019386802,-0.024151118,-0.0031697978,-0.025833383,-0.032589782,-0.014089456,-0.006257141,-0.011313003,0.0089070145,-0.030722931,-0.03522138,-0.010205368,-0.0132311,-0.024607379,-0.01496473,-0.035960816,-0.024078699,-0.034873314,0.0001967887,-0.030590873,0.008112894,-0.014911482,0.004506865,-0.008335972,-0.036266826,-0.031711373,-0.09920809,-0.06305363,-0.0628046,-0.03169375,-0.018937169,-0.088840984,-0.047044866,-0.052687876,-0.09452546,-0.024458148,-0.031943366,0.006085898,-0.013948951,-0.00932564,-0.017366286,-0.09853488,-0.050717864,-0.017375382,0.00021257487,-0.021775568
20161031,-0.027252628,-0.008775908,-0.022444263,-0.041925717,-0.043566898,-0.0370818,0.0132910395,-0.028167795,-0.021749105,-0.0204367,-0.030272925,-0.030575072,-0.008684716,-0.015860043,-0.052062098,-0.034915112,-0.027398625,-0.041121267,-0.027844803,-0.024878712,-0.026841007,0.018376064,0.022149641,-0.0056795003,-0.02189612,0.014014561,-0.041584607,0.016355084,-0.0061764056,-0.03131861,0.0126963435,-0.01699794,0.008219832,-0.016588487,-0.0031710335,-0.020987028,-0.044496868,-0.025540488,-0.021176161,-0.036849655,-0.03512753,-0.02286392,-0.03471736,-0.038994994,-0.008079215,-0.023261093,-0.031365585,-0.038185522,-0.029687468,-0.018403504,0.008359249,-0.015917536,-0.03113105,-0.016078021,-0.0034929768,-0.0060073333,0.014676358,-0.029605266,-0.02581909,-0.023888301,-0.011512904,-0.02275337,-0.026865117,-0.035326444,-0.026269643,-0.032282878,0.008119315,-0.0315577,0.024907026,-0.030495677,0.01655163,-0.0015047257,-0.04931019,-0.045392614,-0.11136178,-0.07026503,-0.07189031,-0.02647003,-0.021106279,-0.10584713,-0.06400911,-0.052914374,-0.108751014,-0.022929907,-0.018746337,0.021680368,-0.007929754,-0.008233193,-0.013660518,-0.11349818,-0.048678327,-0.021774303,-0.009326225,-0.014184678
20161130,-0.01726154,-0.013001662,-0.022067785,-0.04218386,-0.037714355,-0.03500363,0.02008683,-0.02705441,-0.014138929,-0.019026123,-0.031894583,-0.028755061,-0.010803221,-0.0133521315,-0.05030192,-0.03252528,-0.021905126,-0.03991458,-0.030206006,-0.024896557,-0.022903413,0.014853757,0.026158946,-0.0034945335,-0.021402515,0.011529718,-0.039281942,0.013425652,-0.0076143076,-0.025270674,0.012147357,-0.016303495,0.01604613,-0.015797708,-0.0029749663,-0.017019005,-0.04057764,-0.023549566,-0.016523873,-0.042833455,-0.03806577,-0.023790034,-0.04120205,-0.040350236,-0.0054783705,-0.018530829,-0.035624646,-0.037047617,-0.028150868,-0.017128117,0.018776262,-0.0069686016,-0.029248036,-0.016716707,0.0015530401,-0.002667248,0.012556617,-0.02910074,-0.01979328,-0.021890577,-0.010638284,-0.022665225,-0.028911866,-0.039583106,-0.03617976,-0.025908038,0.003947866,-0.04184928,0.026670674,-0.017628677,0.010079137,0.013943859,-0.034453135,-0.041395158,-0.09633519,-0.060597993,-0.060927786,0.0065340837,-0.014830914,-0.09872106,-0.06309563,-0.058481026,-0.089218356,-0.016651854,0.022885162,0.02819597,0.010371597,0.0028423048,-0.020532418,-0.092852585,-0.048936974,-0.01750068,-0.004892282,-0.014383213
20161230,-0.028407646,-0.013794184,-0.015622723,-0.041762993,-0.041928846,-0.038009796,0.022245403,-0.026607996,-0.009776575,-0.017172188,-0.028805109,-0.037657768,-0.011799281,-0.018372485,-0.059773292,-0.046579026,-0.033021018,-0.046612363,-0.031285334,-0.027328035,-0.030824706,0.009034143,0.024268698,-0.006528161,-0.023996867,0.005630225,-0.037506126,0.0064522373,-0.0130314,-0.022129843,0.010040204,-0.015753686,0.017378056,-0.021217221,-0.0047203116,-0.017960988,-0.0373376,-0.021949844,-0.016982982,-0.038709685,-0.032621562,-0.022109376,-0.037203703,-0.043078635,-0.006671057,-0.03173011,-0.047134463,-0.05229238,-0.045593593,-0.01349581,0.01987277,-0.005583851,-0.02981219,-0.018030334,-0.0070204884,0.0004461923,0.01296586,-0.031373058,-0.014116761,-0.037697636,-0.01225121,-0.018873313,-0.04551481,-0.039035637,-0.03630974,-0.029636895,0.0034915311,-0.040893268,0.025424143,-0.03352826,0.011204309,0.0031962951,-0.054629967,-0.054472815,-0.12121825,-0.074807845,-0.075870775,-0.014433689,-0.018176304,-0.12028898,-0.053333372,-0.046064805,-0.11584063,-0.013646778,-0.02563329,0.024220208,0.00088776794,0.0017107627,-0.010175808,-0.12148609,-0.060810365,-0.022559207,-0.011001283,-0.014170696
20170131,-0.028361099,0.04119774,-0.019593693,-0.06850088,-0.03832142,-0.04488858,0.044438116,0.02062904,0.0067336825,0.014926938,-0.020768667,-0.047166117,0.031781085,0.042655624,-0.033214267,-0.023718249,-0.0069519444,-0.033595536,-0.042545974,-0.04062337,0.014814412,0.09631273,0.1052174,0.010749899,0.0628627,0.08145157,-0.024693169,0.07982804,0.06033143,-0.046328917,0.04754873,0.08056563,0.083659515,-0.04180369,0.018970307,-0.0013457759,-0.035472237,-0.003166761,-0.0024770908,-0.019439144,-0.035528906,-0.0069205393,-0.021336691,-0.0356763,0.04098033,0.008374224,-0.03305898,-0.04953918,-0.045920927,0.022961106,0.0816963,-0.020246806,0.0022807505,-0.0021416622,-0.038010288,-0.038888827,0.039792363,-0.036179997,-0.058476668,-0.035366144,0.004722598,-0.040545948,-0.029979821,-0.019495253,-0.04067662,-0.034556165,0.05437124,-0.05339984,0.08402023,-0.046286687,0.05084682,0.044813763,-0.06415642,-0.061623793,-0.107507735,-0.042944007,-0.043407734,-0.02124189,0.12509607,-0.10939955,-0.13109423,-0.04568082,-0.096260235,-0.032645468,0.006848053,0.1512768,-0.04797374,0.1506354,-0.05300241,-0.09714327,-0.1176147,0.009070755,0.022502113,-0.05067354
20170228,-0.03668754,0.046760663,-0.014295192,-0.06902319,-0.036979254,-0.04564304,0.055472944,0.020140344,0.013609911,0.019873433,-0.01902296,-0.05187223,0.031188868,0.04253402,-0.036039874,-0.026692415,-0.010031869,-0.036711343,-0.042814918,-0.040916402,0.016044762,0.098297134,0.11476859,0.01705172,0.062825285,0.082476944,-0.02442253,0.07892615,0.060382534,-0.04033766,0.04711039,0.082328334,0.094067916,-0.046094898,0.020936308,-0.0008333653,-0.036200587,-0.00089458516,-0.002106261,-0.01918827,-0.03514515,-0.0051950407,-0.02102179,-0.03591713,0.04851189,0.005294,-0.038557764,-0.057424136,-0.05407334,0.02533109,0.092321604,-0.012394384,0.0036907909,-0.0043694796,-0.040545553,-0.0358069,0.040960062,-0.036262043,-0.0513449,-0.04307753,0.0063115926,-0.039030172,-0.03868976,-0.018352155,-0.040362746,-0.03255897,0.05683554,-0.05375236,0.09488945,-0.05684882,0.0590237,0.04681117,-0.07241282,-0.07078458,-0.12028909,-0.053042747,-0.053761784,-0.020755265,0.12616554,-0.121858835,-0.13342339,-0.038529944,-0.1071474,-0.023262456,0.010260316,0.15778114,-0.041508887,0.15715185,-0.05073621,-0.109393135,-0.11887948,0.003307188,0.016028795,-0.048695073
20170331,-0.044968117,0.052292936,-0.009025885,-0.069542624,-0.03564449,-0.046393342,0.06644698,0.019654337,0.020448256,0.024792677,-0.01728687,-0.056552425,0.030599916,0.04241309,-0.038849916,-0.029650193,-0.01309483,-0.039809987,-0.043082386,-0.041207828,0.017268334,0.100270614,0.12426717,0.023318827,0.06278809,0.083496675,-0.024153385,0.07802924,0.06043337,-0.034379415,0.04667446,0.084081315,0.10441897,-0.050362468,0.02289148,-0.0003237808,-0.036924936,0.0013650707,-0.0017374749,-0.018938778,-0.03476351,-0.0034790484,-0.020708624,-0.036156636,0.056001946,0.002230738,-0.044026252,-0.06526566,-0.06218085,0.02768802,0.102888376,-0.0045852256,0.0050930665,-0.0065850224,-0.043066856,-0.032741968,0.04212133,-0.036343638,-0.044252433,-0.05074643,0.007891831,-0.037522756,-0.047351714,-0.01721536,-0.0400506,-0.030572787,0.059286267,-0.054102942,0.10569882,-0.067352764,0.067155525,0.048797585,-0.08062372,-0.079894915,-0.13300002,-0.06308587,-0.064058796,-0.020271318,0.12722912,-0.13424948,-0.1357397,-0.031418476,-0.11797459,-0.013931153,0.013653771,0.16424964,-0.03507966,0.16363236,-0.048482504,-0.12157552,-0.12013729,-0.0024246327,0.009591136,-0.0467275
20170428,-0.053203203,0.05779482,-0.003785531,-0.07005921,-0.034317054,-0.04713952,0.07736072,0.019171003,0.027249034,0.029684888,-0.015560316,-0.061206907,0.030014208,0.042292826,-0.041644517,-0.032591723,-0.016140956,-0.042891603,-0.043348376,-0.041497644,0.018485181,0.10223326,0.13371356,0.029551495,0.0627511,0.0845108,-0.023885716,0.077137254,0.060483925,-0.028453909,0.046240937,0.085824676,0.114713155,-0.054606583,0.024835916,0.00018300547,-0.0376453,0.0036123157,-0.001370713,-0.018690653,-0.03438397,-0.0017724806,-0.020397171,-0.03639482,0.063450865,-0.0008156819,-0.0494647,-0.073064096,-0.070243806,0.030031996,0.11339709,0.0031810263,0.0064876378,-0.008788392,-0.045574296,-0.029693868,0.04327622,-0.036424782,-0.037198924,-0.05837319,0.009463391,-0.036023617,-0.05596606,-0.016084805,-0.03974017,-0.028597511,0.06172353,-0.054451596,0.11644876,-0.077799,0.07524267,0.050773088,-0.08878951,-0.08895518,-0.14564113,-0.073073804,-0.07429924,-0.019790033,0.12828685,-0.14657205,-0.1380433,-0.024346083,-0.12874229,-0.0046511088,0.017028593,0.17068261,-0.02868575,0.17007731,-0.046241175,-0.13369098,-0.12138818,-0.0081249485,0.003188845,-0.04477074
20170531,-0.061393145,0.06326655,0.0014261237,-0.07057296,-0.032996893,-0.04788161,0.08821466,0.018690316,0.03401255,0.034550298,-0.013843226,-0.06583588,0.029431704,0.042173203,-0.044423804,-0.035517134,-0.019170392,-0.045956336,-0.043612912,-0.04178588,0.019695364,0.104185134,0.14310817,0.03575001,0.0627143,0.08551937,-0.02361952,0.076250166,0.0605342,-0.022560861,0.04580978,0.08755848,0.12495094,-0.058827452,0.0267697,0.0006870182,-0.038361717,0.0058472436,-0.0010059624,-0.018443892,-0.034006502,-7.527057e-05,-0.020087434,-0.036631707,0.07085897,-0.0038454102,-0.054873332,-0.0808198,-0.07826258,0.03236313,0.12384822,0.010904731,0.007874564,-0.010979691,-0.04806801,-0.026662465,0.044424776,-0.03650548,-0.030184066,-0.065958165,0.011026339,-0.03453269,-0.06453322,-0.01496045,-0.03943144,-0.026633052,0.064147435,-0.054798342,0.12713982,-0.088188,0.08328551,0.052737765,-0.09691055,-0.097965814,-0.15821294,-0.083007,-0.08448354,-0.019311385,0.12933879,-0.15882705,-0.14033428,-0.017312428,-0.139451,0.004578098,0.020384919,0.17708033,-0.022326875,0.1764869,-0.044012126,-0.14574005,-0.12263222,-0.013794032,-0.0031783544,-0.042824704
20170630,-0.069538355,0.06870839,0.0066092866,-0.0710839,-0.031683948,-0.048619647,0.099009275,0.018212253,0.040739097,0.03938912,-0.01213552,-0.070439555,0.028852379,0.04205425,-0.047187906,-0.038426567,-0.022183275,-0.04900432,-0.043876003,-0.04207254,0.02089893,0.10612634,0.15245146,0.041914657,0.062677704,0.08652242,-0.023354774,0.075367905,0.060584202,-0.016700018,0.045380976,0.089282796,0.13513276,-0.06302525,0.028692903,0.0011882702,-0.03907422,0.0080699595,-0.00064320624,-0.018198479,-0.0336311,0.0016126693,-0.019779388,-0.036867294,0.07822658,-0.0068585896,-0.060252436,-0.088533126,-0.08623754,0.034681525,0.13424225,0.018586228,0.009253914,-0.013159016,-0.050548088,-0.023647634,0.04556706,-0.03658574,-0.02320754,-0.073501706,0.012580745,-0.033049915,-0.07305355,-0.013842235,-0.0391244,-0.024679339,0.06655809,-0.055143196,0.13777246,-0.09852024,0.091284394,0.0546917,-0.10498721,-0.10692721,-0.17071609,-0.09288594,-0.09461224,-0.01883535,0.13038498,-0.17101516,-0.14261273,-0.010317212,-0.1501012,0.013756858,0.023722898,0.1834431,-0.016002748,0.18286149,-0.041795257,-0.15772328,-0.12386947,-0.01943215,-0.009510762,-0.040889297
20170731,-0.07763918,0.074120566,0.011764206,-0.07159206,-0.030378157,-0.04935366,0.109745085,0.017736802,0.047428995,0.04420157,-0.010437116,-0.07501814,0.028276218,0.041935943,-0.049936946,-0.04132014,-0.025179738,-0.052035697,-0.04413766,-0.04235763,0.02209594,0.10805698,0.16174385,0.04804571,0.06264131,0.08752002,-0.02309147,0.07449047,0.060633935,-0.010871116,0.044954512,0.09099773,0.14525914,-0.06720018,0.030605635,0.0016867945,-0.03978284,0.010280563,-0.00028242485,-0.017954402,-0.033257745,0.00329141,-0.019473016,-0.037101597,0.085554056,-0.009855345,-0.065602206,-0.096204415,-0.09416905,0.036987286,0.14457963,0.026225865,0.010625748,-0.015326462,-0.05301465,-0.020649228,0.046703115,-0.036665563,-0.016269034,-0.08100411,0.01412668,-0.031575218,-0.08152747,-0.012730114,-0.038819034,-0.022736266,0.068955615,-0.05548617,0.14834715,-0.10879615,0.0992397,0.056634996,-0.11301987,-0.115839764,-0.18315108,-0.10271103,-0.10468572,-0.018361911,0.13142547,-0.18313679,-0.14487875,-0.0033601266,-0.16069335,0.022885604,0.027042689,0.18977118,-0.009713091,0.18920135,-0.039590474,-0.16964118,-0.12509997,-0.025039535,-0.015808681,-0.038964435
20170831,-0.085695975,0.07950334,0.01689111,-0.07209746,-0.029079463,-0.050083682,0.12042255,0.01726393,0.05408253,0.04898787,-0.008747944,-0.07957186,0.027703186,0.041818276,-0.052671045,-0.044197988,-0.02815992,-0.055050604,-0.044397898,-0.042641174,0.023286445,0.10997713,0.1709857,0.05414344,0.06260512,0.08851219,-0.0228296,0.073617786,0.0606834,-0.0050738975,0.044530366,0.09270334,0.15533043,-0.071352415,0.03250797,0.0021826078,-0.040487614,0.012479153,7.6393815e-05,-0.01771165,-0.03288642,0.0049610254,-0.019168314,-0.03733463,0.09284171,-0.0128358165,-0.07092291,-0.10383402,-0.10205745,0.03928052,0.15486084,0.03382398,0.011990123,-0.017482132,-0.05546781,-0.017667122,0.047833,-0.036744952,-0.009368237,-0.08846577,0.015664212,-0.030108536,-0.089955345,-0.011624039,-0.038515326,-0.020803757,0.07134011,-0.055827275,0.1588644,-0.11901622,0.10715176,0.05856772,-0.12100886,-0.12470389,-0.19551851,-0.11248273,-0.11470443,-0.017891046,0.1324603,-0.19519258,-0.14713247,0.0035591505,-0.17122795,0.03196473,0.03034444,0.19606486,-0.0034576082,0.19550674,-0.037397668,-0.18149434,-0.12632379,-0.030616442,-0.022072347,-0.037050042
20170929,-0.09370909,0.084856935,0.021990223,-0.07260012,-0.027787808,-0.05080975,0.13104212,0.016793622,0.0607,0.053748216,-0.007067928,-0.08410089,0.027133258,0.04170125,-0.055390324,-0.047060236,-0.031123945,-0.05804916,-0.044656724,-0.042923186,0.024470495,0.111886874,0.1801775,0.060208112,0.06256912,0.08949898,-0.022569146,0.07274985,0.06073259,0.0006919038,0.044108525,0.09439971,0.16534716,-0.075482145,0.034399994,0.0026757366,-0.04118856,0.0146658225,0.00043326925,-0.017470216,-0.03251711,0.0066215964,-0.018865261,-0.037566397,0.10008984,-0.01580013,-0.076214775,-0.11142226,-0.1099031,0.041561317,0.1650863,0.0413809,0.013347103,-0.01962611,-0.057907667,-0.014701175,0.04895676,-0.036823906,-0.0025048486,-0.095886976,0.017193414,-0.028649807,-0.098337516,-0.010523962,-0.03821326,-0.018881718,0.07371168,-0.056166537,0.16932459,-0.12918091,0.11502094,0.06048997,-0.12895456,-0.13351996,-0.20781888,-0.12220146,-0.124668874,-0.017422728,0.13348953,-0.20718299,-0.14937398,0.010440922,-0.18170542,0.04099465,0.0336283,0.20232444,0.0027639628,0.20177796,-0.03521675,-0.19328323,-0.12754098,-0.03616312,-0.028302075,-0.03514602
20171031,-0.101678886,0.090181574,0.027061772,-0.07310006,-0.026503138,-0.051531896,0.1416043,0.016325857,0.0672817,0.058482844,-0.005396996,-0.08860543,0.026566414,0.041584853,-0.058094904,-0.04990701,-0.03407195,-0.061031517,-0.04491415,-0.043203674,0.025648145,0.11378627,0.18931961,0.066240005,0.06253332,0.09048044,-0.022310102,0.0718866,0.060781516,0.006426535,0.043688953,0.096086904,0.17530973,-0.079589546,0.036281787,0.0031661964,-0.041885722,0.016840674,0.0007882139,-0.01723009,-0.032149795,0.008273185,-0.018563846,-0.037796915,0.10729881,-0.018748421,-0.08147803,-0.1189695,-0.11770633,0.04382979,0.17525649,0.048896983,0.01469675,-0.021758504,-0.060334336,-0.011751266,0.050074443,-0.03690244,0.004321443,-0.10326806,0.018714348,-0.027198957,-0.10667439,-0.009429829,-0.037912834,-0.016970074,0.07607043,-0.05650396,0.17972828,-0.13929062,0.12284757,0.062401842,-0.13685732,-0.14228837,-0.22005278,-0.13186768,-0.13457945,-0.016956946,0.13451318,-0.21910863,-0.15160336,0.0172855,-0.19212627,0.049975745,0.036894396,0.2085502,0.008951893,0.20801525,-0.033047624,-0.20500842,-0.12875156,-0.041679826,-0.034498133,-0.03325229
