DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20181130,-0.06456714,0.066345766,0.07259499,-0.060008205,0.014747454,0.002134116,0.12538627,0.008971514,0.08680623,0.06493923,0.0064490526,-0.02933704,0.014265944,0.0329074,-0.0031181881,0.007612276,-0.041465674,-0.038443625,0.0105445925,0.011642759,0.018892087,0.052915968,0.11514297,0.07697682,0.023996944,0.047117118,0.037651047,0.016715564,0.040429637,0.07447298,0.03136393,0.054523855,0.12848069,-0.05295072,0.013326432,0.01589794,-0.007928183,0.022315165,0.013568402,-0.0054483563,0.0034647775,0.02133152,-0.0055278116,-0.004261403,0.086571,-0.05655048,-0.07133228,-0.11578006,-0.100968905,0.021655777,0.12775399,0.10203439,0.01803553,0.013962554,-0.02886619,0.042535324,0.024954421,0.014753361,0.08214952,-0.12305908,0.03189887,0.0298483,-0.12804487,0.015388499,-0.0044692336,0.027126038,0.047866534,0.009085484,0.13259915,-0.102886364,0.10164236,0.039700024,-0.09486014,-0.105610065,-0.10834072,-0.04558678,-0.04882504,0.0019028931,0.065984316,-0.110621504,-0.053014647,0.08077868,-0.08014377,0.09345064,0.029203815,0.0830562,0.055777803,0.12095915,0.008931093,-0.08915138,-0.033223026,-0.017412527,-0.021082984,0.00887341
20181231,-0.067836784,0.068579346,0.075249605,-0.06058527,0.015470218,0.0021596276,0.13019799,0.008535071,0.08994429,0.066948816,0.0074051833,-0.031006923,0.014305503,0.033271104,-0.0041961176,0.007011166,-0.04271469,-0.03957636,0.010698082,0.011860434,0.019644063,0.05413796,0.119415365,0.07960078,0.024092276,0.04773914,0.038187034,0.016416201,0.040898815,0.07774532,0.03147504,0.055668585,0.13299279,-0.05482847,0.014057257,0.016341703,-0.008021168,0.022883972,0.013958665,-0.0054996344,0.0036535156,0.022008477,-0.0055170017,-0.004316915,0.09000845,-0.058010772,-0.07357334,-0.11921004,-0.104302056,0.022582669,0.13253957,0.105349,0.01856369,0.01284922,-0.029671598,0.043603413,0.025375756,0.01509363,0.08475245,-0.12676811,0.03280373,0.030080983,-0.13191205,0.01601221,-0.004308637,0.02835877,0.049431764,0.009321079,0.13773365,-0.10730858,0.10557057,0.040808618,-0.09812388,-0.10919155,-0.11365251,-0.050212413,-0.053584773,0.002346213,0.066369005,-0.116073154,-0.053705577,0.08433633,-0.084547065,0.09806677,0.030869303,0.08611851,0.05910441,0.124560356,0.010053044,-0.09417755,-0.03336084,-0.02025998,-0.024492508,0.010033945
20190131,0.10420905,-0.022101162,-0.061200816,-0.027629156,-0.00969243,0.015062357,-0.02912386,0.018571049,-0.0013544969,-0.010425061,-0.045713693,0.032180592,0.012313979,0.033518974,0.03504095,0.06590256,-0.03828426,0.02510145,0.016052816,0.016088942,-0.0111906985,-0.033868123,-0.06066601,-0.0025902872,0.00555292,0.012058243,0.039640687,0.009671893,0.035731792,0.016628657,0.01474132,-0.05618583,-0.038791325,0.06305973,-0.07450263,-0.03445629,6.163914e-05,-0.010099409,-0.03514268,-0.010117875,0.012288254,-0.020504706,-0.010782873,-0.01884756,-0.059902996,-0.079422235,0.035142113,0.004510007,0.015024387,0.0018291804,-0.053312726,0.037211735,-0.0022334263,0.071732774,0.045779478,0.028258225,-0.0017661517,0.0032622728,0.05634049,-0.0044415896,0.0016521704,0.021246593,-0.0051463176,-0.018854111,-0.009641704,-0.020112906,-0.051389776,0.0072277915,-0.0530948,0.12727112,-0.0428453,-0.014218351,0.06709566,0.073651716,0.16753367,0.13929787,0.14175428,-0.022598302,-0.039551508,0.1610846,0.056733724,-0.05453328,0.14759333,-0.12766069,-0.020755053,-0.061838184,-0.115774274,-0.086035565,-0.009537573,0.1744174,0.027082402,0.052017774,0.05589157,0.013193196
20190228,0.09941863,-0.019015713,-0.057604995,-0.029459005,-0.009500124,0.0140542425,-0.023066286,0.018533066,0.0022054645,-0.00806977,-0.044609167,0.029781718,0.012352556,0.033961713,0.034162667,0.06464051,-0.040275745,0.023022875,0.015871363,0.01606845,-0.010669738,-0.03237551,-0.055231646,0.0010864248,0.005729472,0.012963265,0.039736584,0.009673922,0.036199804,0.019726546,0.014876278,-0.05442003,-0.032871023,0.060303144,-0.07321745,-0.034118835,-0.00095053494,-0.009183143,-0.03483545,-0.0103367735,0.012312528,-0.019864965,-0.010973057,-0.019400194,-0.05575629,-0.081446566,0.03184562,-0.000771481,0.010332044,0.0036161868,-0.04708714,0.04143067,-0.0016282775,0.070692964,0.043819953,0.029490916,-0.001209637,0.003321749,0.059204075,-0.009176665,0.002759525,0.022047041,-0.010222192,-0.018434891,-0.0100627225,-0.018970016,-0.049353234,0.0070346044,-0.046889123,0.12107695,-0.038156804,-0.012751054,0.062233005,0.06834573,0.16016038,0.13420291,0.1364666,-0.022888906,-0.03840954,0.15374164,0.054102033,-0.05012061,0.14130832,-0.1229738,-0.019437602,-0.057617683,-0.112572744,-0.081170574,-0.008779992,0.16742957,0.024752464,0.04898924,0.05294712,0.013910177
20190329,0.094652966,-0.015946202,-0.054027736,-0.031279393,-0.009308807,0.013051339,-0.017039992,0.018495277,0.005747047,-0.0057266527,-0.043510344,0.027395245,0.012390935,0.03440217,0.033288922,0.06338498,-0.042256936,0.020955047,0.01569085,0.016048063,-0.010151471,-0.030890618,-0.04982536,0.0047441325,0.0059051123,0.01386361,0.039831985,0.009675941,0.036665402,0.022808427,0.015010538,-0.052663356,-0.026981313,0.057560794,-0.07193892,-0.033783127,-0.0019574773,-0.008271611,-0.034529813,-0.010554538,0.012336677,-0.019228527,-0.011162258,-0.01994997,-0.05163102,-0.083460435,0.02856617,-0.006025676,0.005663951,0.0053939535,-0.040893734,0.045627795,-0.0010262596,0.069658525,0.041870553,0.03071724,-0.0006559976,0.0033809203,0.062052872,-0.013887269,0.0038611616,0.022843353,-0.015271838,-0.018017838,-0.010481564,-0.01783303,-0.047327217,0.00684242,-0.040715523,0.11491479,-0.03349254,-0.011291337,0.057395484,0.06306718,0.15282519,0.1291343,0.13120623,-0.023178011,-0.037273474,0.14643663,0.051483944,-0.045730732,0.13505578,-0.11831115,-0.018126955,-0.053419005,-0.10938774,-0.07633074,-0.008026324,0.16047785,0.022434568,0.045976356,0.05001789,0.014623459
20190430,0.08991188,-0.012892518,-0.050468944,-0.0330904,-0.009118481,0.012053603,-0.011044776,0.018457685,0.009270362,-0.0033956117,-0.04241719,0.025021074,0.012429116,0.034840357,0.032419685,0.062135927,-0.044227917,0.018897874,0.015511266,0.016027782,-0.009635876,-0.029413374,-0.044446953,0.008382985,0.006079847,0.014759316,0.039926894,0.009677953,0.037128597,0.025874417,0.015144107,-0.05091574,-0.021121971,0.054832585,-0.070666976,-0.033449147,-0.0029592307,-0.0073647774,-0.03422575,-0.010771182,0.012360701,-0.018595375,-0.011350485,-0.020496916,-0.047527015,-0.085463926,0.02530362,-0.011252787,0.0010199215,0.007162559,-0.034732252,0.049803264,-0.00042734292,0.06862942,0.039931204,0.03193724,-0.00010521154,0.0034397852,0.06488699,-0.018573593,0.0049571157,0.023635563,-0.020295452,-0.017602937,-0.010898249,-0.0167019,-0.04531164,0.0066512204,-0.034573745,0.10878439,-0.028852321,-0.009839149,0.052582897,0.05781583,0.14552782,0.1240918,0.12597297,-0.023465628,-0.036143262,0.13916929,0.048879348,-0.0413635,0.12883547,-0.113672525,-0.016823072,-0.049241967,-0.106219165,-0.07151585,-0.0072765434,0.15356195,0.020128617,0.04297901,0.047103766,0.015333056
20190531,0.08519516,-0.009854543,-0.046928443,-0.0348921,-0.008929136,0.011060997,-0.005080392,0.018420285,0.012775554,-0.0010765654,-0.041329667,0.022659106,0.0124671,0.03527629,0.03155491,0.060893293,-0.046188764,0.01685128,0.015332604,0.016007604,-0.009122935,-0.027943728,-0.039096195,0.0120031275,0.006253683,0.015650414,0.04002131,0.0096799545,0.037589412,0.02892463,0.015276988,-0.04917711,-0.015292756,0.052118406,-0.06940158,-0.033116885,-0.003955832,-0.00646261,-0.033923253,-0.010986715,0.0123846,-0.017965477,-0.011537745,-0.021041049,-0.043444116,-0.08745711,0.022057846,-0.016453022,-0.00360023,0.008922062,-0.02860246,0.053957276,0.00016849136,0.0676056,0.038001824,0.033150963,0.00044274173,0.0034983463,0.06770651,-0.02323582,0.006047432,0.024423692,-0.025293235,-0.01719017,-0.011312792,-0.015576598,-0.043306436,0.006461003,-0.028463546,0.102685526,-0.024235955,-0.008394429,0.04779505,0.052591484,0.13826798,0.119075224,0.12076663,-0.023751767,-0.03501886,0.13193929,0.046288148,-0.03701871,0.12264716,-0.10905776,-0.015525892,-0.0450864,-0.10306689,-0.066725716,-0.0065306225,0.14668162,0.017834526,0.03999707,0.04420462,0.016039006
20190628,0.08050263,-0.0068321414,-0.04340609,-0.036684554,-0.008740758,0.010073483,0.0008534072,0.018383076,0.016262773,0.0012305907,-0.04024771,0.02030925,0.012504887,0.03570998,0.030694572,0.059657026,-0.048139554,0.014815179,0.015154858,0.015987527,-0.008612618,-0.026481621,-0.033772875,0.015604707,0.006426626,0.01653694,0.04011525,0.009681941,0.038047858,0.031959213,0.015409185,-0.047447395,-0.009493434,0.049418136,-0.06814267,-0.032786325,-0.0049473215,-0.0055650678,-0.033622302,-0.011201138,0.0124083785,-0.017338809,-0.011724043,-0.021582391,-0.03938215,-0.08944008,0.018828716,-0.021626588,-0.008196689,0.010672549,-0.022504095,0.05808998,0.00076127355,0.06658703,0.03608234,0.034358468,0.0009878834,0.0035566066,0.07051159,-0.02787414,0.007132161,0.025207782,-0.030265387,-0.016779516,-0.011725207,-0.014457057,-0.041311514,0.00627176,-0.022384679,0.096617915,-0.01964327,-0.006957119,0.043031763,0.047393925,0.13104536,0.11408436,0.115586974,-0.024036434,-0.033900227,0.12474637,0.04371023,-0.03269621,0.11649056,-0.10446664,-0.01423536,-0.04095215,-0.09993076,-0.06196014,-0.0057885214,0.13983656,0.015552196,0.037030417,0.041320335,0.016741337
20190731,0.07583411,-0.003825195,-0.03990176,-0.038467843,-0.008553345,0.0090910215,0.006756879,0.018346062,0.019732168,0.003525953,-0.039171297,0.017971419,0.012542484,0.036141466,0.02983864,0.058427095,-0.05008037,0.012789496,0.014978025,0.01596756,-0.008104912,-0.025026994,-0.02847678,0.019187864,0.0065986863,0.017418938,0.04020871,0.009683918,0.038503967,0.034978285,0.01554071,-0.04572653,-0.0037237622,0.046731688,-0.066890195,-0.03245746,-0.0059337416,-0.0046721143,-0.033322897,-0.011414467,0.012432037,-0.016715348,-0.011909389,-0.022120966,-0.035340957,-0.09141291,0.015616106,-0.026773697,-0.012769641,0.012414084,-0.016436921,0.062201567,0.0013510223,0.065573685,0.034172677,0.035559803,0.0015302381,0.0036145716,0.073302336,-0.03248874,0.008211342,0.025987867,-0.03521212,-0.016370967,-0.012135512,-0.013343247,-0.039326794,0.006083492,-0.01633691,0.090581365,-0.015074065,-0.005527155,0.03829284,0.04222296,0.123859696,0.10911906,0.11043385,-0.02431965,-0.032787323,0.11759025,0.04114551,-0.028395811,0.11036547,-0.09989903,-0.012951435,-0.03683905,-0.09681069,-0.057218943,-0.0050502107,0.13302656,0.0132815465,0.034078944,0.03845081,0.017440083
20190830,0.0711894,-0.0008335987,-0.03641531,-0.040242027,-0.008366886,0.00811357,0.012630196,0.018309232,0.023183849,0.0058095963,-0.038100366,0.015645513,0.012579888,0.03657074,0.02898707,0.057203427,-0.052011274,0.010774149,0.01480209,0.015947687,-0.0075998004,-0.023579782,-0.023207717,0.022752738,0.0067698676,0.01829643,0.040301684,0.009685888,0.038957745,0.03798193,0.015671562,-0.044014446,0.0020164559,0.04405894,-0.06564411,-0.032130267,-0.006915128,-0.003783721,-0.033025015,-0.0116267055,0.01245557,-0.016095065,-0.012093789,-0.022656789,-0.03132039,-0.09337566,0.012419885,-0.03189454,-0.017319253,0.0141467275,-0.01040071,0.066292144,0.0019377632,0.064565495,0.03227275,0.036754996,0.0020698253,0.0036722387,0.07607882,-0.037079785,0.009285015,0.026763964,-0.040133595,-0.015964499,-0.012543726,-0.012235118,-0.0373522,0.00589618,-0.010319997,0.0845756,-0.010528193,-0.0041044913,0.03357809,0.03707837,0.11671067,0.10417906,0.105306976,-0.024601417,-0.03168009,0.110470645,0.038593866,-0.02411736,0.10427161,-0.095354706,-0.011674056,-0.032746933,-0.09370654,-0.052501943,-0.004315678,0.12625125,0.011022476,0.031142527,0.035595927,0.018135251
20190930,0.06656834,0.002142774,-0.032946598,-0.042007193,-0.008181379,0.007141092,0.018473627,0.018272592,0.026617963,0.00808162,-0.03703489,0.013331448,0.012617103,0.036997832,0.028139837,0.055985995,-0.053932358,0.008769055,0.0146270525,0.01592792,-0.0070972596,-0.022139935,-0.017965468,0.026299462,0.00694018,0.019169461,0.04039419,0.00968785,0.039409216,0.0409703,0.01580175,-0.042311065,0.007727463,0.0413998,-0.06440437,-0.03180474,-0.007891521,-0.0028998477,-0.03272865,-0.011837865,0.012478984,-0.015477941,-0.01227725,-0.023189887,-0.027320284,-0.09532842,0.009239932,-0.036989316,-0.021845713,0.015870556,-0.004395214,0.07036192,0.002521517,0.06356244,0.030382494,0.03794411,0.002606668,0.003729613,0.07884117,-0.041647468,0.010353221,0.027536117,-0.045030028,-0.015560104,-0.0129498625,-0.011132626,-0.035387658,0.005709822,-0.0043337094,0.0786004,-0.00600544,-0.0026890659,0.028887343,0.031959966,0.10959805,0.09926423,0.10020622,-0.024881752,-0.030578483,0.10338727,0.036055207,-0.019860689,0.098208785,-0.09083352,-0.0104031805,-0.028675642,-0.090618186,-0.047808938,-0.0035848815,0.11951045,0.008774903,0.028221061,0.032755576,0.018826883
20191031,0.061970722,0.005104042,-0.029495498,-0.043763388,-0.0079968115,0.0061735515,0.024287408,0.018236134,0.03003465,0.010342115,-0.03597482,0.011029123,0.012654127,0.037422754,0.0272969,0.05477473,-0.05584369,0.00677414,0.014452902,0.01590825,-0.0065972665,-0.0207074,-0.012749818,0.029828193,0.007109625,0.020038055,0.040486224,0.009689797,0.03985839,0.0439435,0.015931273,-0.040616337,0.013409483,0.038754154,-0.06317092,-0.031480867,-0.0088629555,-0.002020457,-0.032433785,-0.012047952,0.012502281,-0.014863947,-0.012459779,-0.02372028,-0.02334048,-0.09727128,0.006076118,-0.042058237,-0.0263492,0.017585637,0.0015798023,0.074411035,0.0031023077,0.06256448,0.028501833,0.039127186,0.0031407839,0.0037866952,0.081589505,-0.046191968,0.01141601,0.028304348,-0.04990161,-0.015157756,-0.013353935,-0.010035733,-0.033433076,0.0055244095,0.0016222028,0.07265553,-0.0015056494,-0.0012808256,0.024220396,0.02686754,0.10252151,0.094374314,0.09513134,-0.025160663,-0.029482478,0.09633983,0.033529434,-0.015625607,0.09217672,-0.08633526,-0.009138752,-0.024625015,-0.08754549,-0.04313976,-0.00285779,0.11280384,0.0065387394,0.025314415,0.02992963,0.019515011
20191129,0.057396386,0.00805032,-0.026061868,-0.0455107,-0.00781318,0.005210909,0.030071756,0.018199867,0.033434037,0.01259116,-0.03492012,0.008738457,0.012690966,0.03784553,0.026458237,0.05356961,-0.05774534,0.004789325,0.014279634,0.015888682,-0.006099808,-0.019282117,-0.0075605824,0.033339057,0.007278215,0.020902257,0.040577795,0.0096917385,0.040305294,0.04690165,0.016060146,-0.03893019,0.019062743,0.0361219,-0.06194371,-0.031158635,-0.009829475,-0.0011455214,-0.03214042,-0.012256977,0.01252546,-0.014253063,-0.012641385,-0.024247985,-0.019380825,-0.099204294,0.0029283215,-0.047101498,-0.030829886,0.019292032,0.0075245635,0.07843965,0.0036801584,0.061571565,0.026630692,0.040304277,0.0036721977,0.0038434905,0.084323935,-0.05071346,0.012473415,0.02906869,-0.054748528,-0.014757447,-0.013755962,-0.008944399,-0.0314884,0.0053399364,0.007547957,0.06674076,0.0029713698,0.000120285,0.01957708,0.021800896,0.095480815,0.08950918,0.09008216,-0.025438163,-0.028392017,0.089328095,0.03101645,-0.011411987,0.0861752,-0.08185979,-0.007880728,-0.02059489,-0.08448837,-0.03849422,-0.0021343823,0.1061312,0.0043138936,0.022422493,0.027118003,0.020199653
20191231,0.05284516,0.010981706,-0.022645582,-0.047249183,-0.007630481,0.0042531295,0.035826877,0.018163778,0.03681625,0.014828844,-0.033870745,0.006459362,0.012727616,0.038266163,0.025623806,0.052370574,-0.05963739,0.0028145358,0.01410724,0.01586921,-0.005604861,-0.017864032,-0.0023975587,0.036832184,0.007445951,0.02176209,0.0406689,0.009693667,0.04074994,0.04984485,0.016188364,-0.037252557,0.02468743,0.033502944,-0.060722705,-0.030838031,-0.01079111,-0.00027500803,-0.031848535,-0.012464944,0.01254852,-0.013645265,-0.012822076,-0.02477303,-0.015441175,-0.10112755,-0.0002035749,-0.052119277,-0.035287935,0.020989805,0.01343929,0.08244791,0.0042550876,0.06058367,0.024769008,0.041475415,0.0042009256,0.0038999964,0.08704454,-0.05521211,0.0135254795,0.029829169,-0.05957096,-0.014359162,-0.014155961,-0.007858571,-0.029553548,0.0051563936,0.01344377,0.060855865,0.0074257585,0.0015143177,0.014957222,0.016759846,0.08847568,0.084668614,0.08505848,-0.025714261,-0.027307065,0.08235177,0.02851616,-0.0072196354,0.080203995,-0.07740693,-0.0066290596,-0.01658513,-0.081446685,-0.033872146,-0.0014146307,0.099492274,0.0021002896,0.019545173,0.024320574,0.020880831
20200131,0.056127526,-0.035039734,-0.037148315,0.0013313488,0.010982661,0.004898523,-0.07104886,-0.00039132446,-0.040293742,-0.031248108,-0.02747897,-0.0054574464,-0.018080082,-0.007828126,0.013782505,0.0025153512,-0.009692825,0.02480995,-0.0044903,-0.0061687804,-0.009233104,-0.041840214,-0.08332049,-0.04673964,-0.020332796,-0.016528254,0.0075501422,-0.0352447,-0.017428273,-0.0023371417,-0.019711016,-0.04383347,-0.08286857,0.06472691,-0.033849977,-0.02276525,-0.0037144534,-0.02015448,-0.021229673,-0.0031497676,0.003965541,-0.015191389,-0.0030015106,0.0039263433,-0.074309506,-0.027792616,-0.0046255556,-0.007394713,-0.011637459,-0.014538123,-0.08461144,-0.017001003,-0.016677717,0.03980666,0.011749399,-0.0027299076,-0.025703214,-0.0122121135,0.013473337,-0.012428126,-0.01771537,-0.0023405072,-0.017340025,-0.03563167,-0.0029240919,-0.04390347,-0.061458096,-0.02896904,-0.0925395,0.059703585,-0.072277136,-0.029446334,0.013995601,0.020724209,0.057553083,0.024887795,0.027710859,-0.07168097,-0.08085045,0.040265452,0.03839081,-0.059354145,0.041334275,-0.13852207,-0.097029,-0.1310805,-0.13480945,-0.1172161,-0.0048924517,0.054224856,0.027161866,0.013921874,0.010008691,-9.247835e-05
20200228,0.049931932,-0.03097665,-0.03232919,-0.00012562319,0.011308865,0.0041037267,-0.062497985,-0.0009247228,-0.03516439,-0.02776712,-0.026657414,-0.0090084635,-0.01834726,-0.007882986,0.0117945755,0.00076339446,-0.012246707,0.022010248,-0.005035271,-0.0064518624,-0.008710759,-0.04002505,-0.075833805,-0.041987624,-0.020299943,-0.015995681,0.007422818,-0.035493195,-0.017072178,0.0023796544,-0.019973543,-0.041849554,-0.074445635,0.060127713,-0.03265776,-0.022255704,-0.005013707,-0.01904777,-0.02083131,-0.0037220458,0.0038002406,-0.014681868,-0.0035262092,0.0033635704,-0.068456486,-0.03054619,-0.009066084,-0.014410859,-0.017962703,-0.012366345,-0.07607738,-0.011280524,-0.015913574,0.037564,0.008705528,-0.0014394791,-0.024926431,-0.012322496,0.017341325,-0.01953576,-0.016464828,-0.0024092116,-0.024650518,-0.03501124,-0.003365105,-0.042207986,-0.059111256,-0.029073419,-0.08372536,0.05147088,-0.06562744,-0.028140958,0.0076844166,0.013776289,0.047572464,0.01747606,0.020039476,-0.07215728,-0.078753285,0.030098557,0.03604967,-0.053624216,0.032612953,-0.13132331,-0.09479002,-0.12579305,-0.12995207,-0.1108441,-0.003799146,0.04476806,0.025493763,0.009216396,0.004891488,0.0007750194
20200331,0.043767393,-0.026933929,-0.027534219,-0.0015752953,0.011633429,0.0033129125,-0.05398996,-0.0014554474,-0.030060742,-0.02430358,-0.025839973,-0.012541679,-0.018613094,-0.007937569,0.009816608,-0.0009797812,-0.014787786,0.019224577,-0.0055775093,-0.0067335255,-0.008191031,-0.038218983,-0.06838465,-0.037259426,-0.020267252,-0.015465775,0.007296131,-0.035740446,-0.01671787,0.007072798,-0.020234749,-0.039875574,-0.06606492,0.05555156,-0.031471517,-0.021748709,-0.0063064476,-0.01794661,-0.02043494,-0.0042914567,0.0036357655,-0.014174898,-0.0040482786,0.002803618,-0.0626328,-0.033285957,-0.01348435,-0.021391831,-0.024256237,-0.010205454,-0.0675861,-0.005588718,-0.015153262,0.035332575,0.0056769117,-0.00015552194,-0.02415354,-0.012432323,0.021189924,-0.026607756,-0.015220551,-0.0024775714,-0.031924363,-0.034393918,-0.0038039077,-0.040521,-0.05677618,-0.02917727,-0.07495539,0.04327943,-0.05901108,-0.026842121,0.0014048696,0.0068631973,0.037641875,0.010101491,0.012406552,-0.0726312,-0.076666616,0.019982632,0.033720255,-0.047923006,0.02393536,-0.124160625,-0.09256224,-0.120532125,-0.12511905,-0.10450402,-0.0027113257,0.035358664,0.023834012,0.004534512,-0.00020005758,0.0016381638
20200430,0.03763368,-0.022911426,-0.022763226,-0.0030177138,0.011956371,0.002526054,-0.04552449,-0.00198352,-0.02498262,-0.020857362,-0.025026621,-0.016057229,-0.018877605,-0.007991883,0.007848531,-0.0027142386,-0.01731616,0.016452836,-0.0061170375,-0.00701378,-0.007673905,-0.03642195,-0.060972754,-0.032554876,-0.020234726,-0.014938521,0.007170079,-0.035986464,-0.016365333,0.011742481,-0.020494655,-0.037911475,-0.05772612,0.05099829,-0.030291209,-0.02124425,-0.0075927237,-0.016850956,-0.020040559,-0.004858021,0.0034721137,-0.013670467,-0.004567738,0.0022464658,-0.056838237,-0.036012024,-0.017880525,-0.028337898,-0.030518305,-0.008055369,-0.059137277,7.462438e-05,-0.014396754,0.033112314,0.0026634398,0.0011220148,-0.023384517,-0.012541601,0.025019277,-0.033644397,-0.013982498,-0.002545591,-0.039161842,-0.03377968,-0.0042405156,-0.03884245,-0.05445279,-0.029280605,-0.06622929,0.03512895,-0.052427817,-0.025549784,-0.004843269,-1.5325464e-05,0.027760955,0.002763793,0.0048117917,-0.07310275,-0.0745904,0.009917288,0.0314025,-0.042250313,0.015301165,-0.117033765,-0.09034562,-0.11529751,-0.12031018,-0.09819566,-0.0016289416,0.02599633,0.022182569,-0.00012396178,-0.005266147,0.002496994
