DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090130,0.18396571,-0.087548964,-0.13770317,0.008994703,-0.053186167,-0.0127947545,-0.18468039,0.035468843,-0.13639179,-0.094366096,-0.005897523,0.095323734,-0.011506481,-0.018748574,0.012199961,0.023942903,0.064221725,0.04350692,-0.00032827095,0.0064392486,-0.050147556,-0.035452314,-0.19152372,-0.08849951,-0.01736614,0.012797214,-0.016840253,-0.0036118533,0.012094059,-0.107916325,0.0064368476,-0.1103393,-0.18499132,0.0879193,-0.04785545,-0.03749502,0.00599342,-0.049367588,-0.031971432,0.018195199,0.0058436543,0.0016576471,0.022587657,0.0064430293,-0.11072797,0.045610357,0.08598799,0.08592808,0.08731835,-0.03709144,-0.18695934,-0.11131899,-0.08184585,0.061936595,0.06671897,0.053023905,0.015900105,-0.011977852,-0.06789929,0.11843,-0.07785343,0.03389819,0.11057986,-0.0057078456,-0.03883722,-0.03943998,-0.110384956,-0.016068837,-0.17985883,0.21027446,-0.14939529,-0.033800177,0.1360863,0.1436707,0.32998055,0.22343485,0.22536941,-0.12663405,-0.1230621,0.32321152,0.07633851,-0.15441215,0.29925755,-0.2338607,-0.042149376,-0.108243056,-0.22648013,-0.19274879,-0.018507676,0.317968,0.015179849,0.08779672,0.046546567,-0.06153409
20090227,0.17492944,-0.08904017,-0.13638231,0.009586832,-0.045186322,-0.003822966,-0.18371624,0.028841723,-0.12957671,-0.08904235,-0.004222516,0.08651689,-0.0036100422,-0.01576764,0.011973008,0.028245205,0.06026859,0.04477207,-0.00053731387,0.0071574547,-0.08359101,-0.031865045,-0.18607047,-0.0804679,-0.015601976,0.015345155,-0.011767716,0.002780025,0.015923718,-0.09504817,0.019513644,-0.10581565,-0.17909281,0.08021199,-0.04546731,-0.040166475,0.008982248,-0.041406903,-0.035848096,0.014308055,0.005837077,0.0063205464,0.017435962,0.00507543,-0.11712965,0.049094643,0.084614925,0.080428764,0.082241505,-0.038357865,-0.18383983,-0.110461295,-0.07518191,0.05135114,0.05708651,0.0408238,0.024018828,-0.009854184,-0.06858255,0.105169326,-0.080301195,0.018695386,0.1040675,0.0011584355,-0.03786877,-0.037307627,-0.10463549,-0.0010715981,-0.16381872,0.18813972,-0.13768362,-0.028646486,0.13863161,0.12862976,0.3215871,0.22714417,0.22722547,-0.08320019,-0.11626993,0.3184282,0.07321271,-0.12311379,0.2981345,-0.22458082,0.041187778,-0.12207781,-0.22863169,-0.17609325,0.0053242776,0.32186368,0.048232384,0.07563912,0.058731575,-0.036035094
20090331,0.1752321,-0.09500868,-0.14673829,0.0083338665,-0.043479238,-0.0026146066,-0.19643824,0.013843683,-0.13305496,-0.09045239,-0.0069188317,0.0915668,-0.0033514241,-0.01867565,0.011849985,0.031044483,0.07663165,0.05454824,-0.005472246,0.006213422,-0.05856379,-0.034814626,-0.19798894,-0.08407379,-0.017688328,0.007586283,-0.0011750737,-0.0006611283,0.009190185,-0.08742878,0.02241552,-0.11841639,-0.1924256,0.08447231,-0.045178726,-0.035711877,0.006110434,-0.04654331,-0.030295376,0.0103009185,0.004855158,0.004115952,0.012299669,0.0032631457,-0.123167835,0.056968126,0.08526669,0.087369,0.082681656,-0.034152437,-0.19473639,-0.1177375,-0.08317876,0.050329246,0.06360895,0.04457572,0.018253665,-0.015000619,-0.05914716,0.10837189,-0.08707024,0.026952947,0.11381893,-0.005372807,-0.029576724,-0.03729217,-0.11399945,-0.006461036,-0.17761566,0.19619906,-0.14779247,-0.035521667,0.14545119,0.13379824,0.35250512,0.2673161,0.26912573,-0.08845595,-0.13235797,0.35092694,0.07534468,-0.15830576,0.3105109,-0.24323879,-0.06524726,-0.1342879,-0.23865303,-0.20611718,0.00327586,0.3441155,0.06397094,0.06390002,0.06618263,-0.031345915
20090430,0.18604447,-0.11189313,-0.16034247,0.016020386,-0.041442886,0.01086533,-0.21614464,0.012689101,-0.13352786,-0.08197078,-0.0052681253,0.098590694,-0.004743004,-0.0243987,0.0149769075,0.04184063,0.078808166,0.05884806,0.0015541388,0.008808905,-0.091341615,-0.043327793,-0.2139934,-0.0949458,-0.021112487,0.0030029395,-0.0030297656,-0.0035287128,0.0062658684,-0.079256624,0.014574028,-0.13423114,-0.20820138,0.08436047,-0.05656277,-0.04932065,0.0088836895,-0.053207763,-0.04404627,0.011014708,0.0079491995,6.952799e-05,0.015705368,-0.0018221949,-0.13331781,0.06221453,0.0994523,0.09565866,0.085781574,-0.030228723,-0.21745571,-0.1254586,-0.09219148,0.054463625,0.06897641,0.047165703,0.0200309,-0.016298153,-0.054597396,0.1060697,-0.1035681,0.03096658,0.11258062,0.004282653,-0.034509175,-0.022843232,-0.12508148,-0.013049205,-0.19932829,0.20551725,-0.16653682,-0.0403009,0.16324124,0.15233062,0.41680303,0.30333912,0.3076868,-0.07147636,-0.1544656,0.38859272,0.106708705,-0.20515236,0.39937007,-0.2855407,0.03741866,-0.1744883,-0.26272297,-0.2200142,-0.00089236296,0.41177523,0.081654616,0.113192886,0.0434757,-0.07243567
20090529,0.17220004,-0.12087992,-0.15707682,0.0317734,-0.033871286,0.022486173,-0.22162117,-0.008965143,-0.13649331,-0.084271416,-0.0025026912,0.09194999,-0.012214966,-0.02661749,0.0154225,0.032558896,0.079804465,0.058497958,-0.0014520027,0.007931439,-0.026991002,-0.053479187,-0.22224292,-0.09752216,-0.029615093,-0.0040067094,-0.0028211104,-0.009177938,-0.008574841,-0.066057354,0.005796156,-0.13709812,-0.21603326,0.07187125,-0.058537684,-0.05475715,0.0054013883,-0.055245,-0.050644662,0.006497331,0.008517126,0.0021706072,0.010306406,-0.0019443898,-0.13550268,0.06370523,0.10233806,0.097137526,0.10231173,-0.02892292,-0.22594924,-0.12460143,-0.0922099,0.023489168,0.06856731,0.04270347,0.019062202,-0.015295366,-0.03857537,0.12179505,-0.10643441,0.0012817495,0.12171661,0.007271372,-0.04945526,-0.07438789,-0.12919109,0.013467138,-0.2066698,0.18863599,-0.16814339,-0.04821727,0.14864439,0.17264794,0.40509593,0.26446542,0.2669648,-0.013686305,-0.15150355,0.3893511,0.07729264,-0.19336824,0.37732735,-0.27053365,0.056850135,-0.18549946,-0.16553323,-0.22299263,-0.0043489304,0.4025099,0.07791146,0.13209106,0.040599007,-0.05883943
20090630,0.16582969,-0.12445087,-0.16851522,0.025341751,-0.04116983,0.009844816,-0.22895966,-0.009996903,-0.14323533,-0.08497116,-0.0012527033,0.092269644,-0.012912668,-0.026416875,0.012837609,0.02795164,0.08800629,0.05160122,0.0011636446,0.007491587,-0.094664335,-0.05711922,-0.22598286,-0.1044991,-0.029058719,-0.007912063,-0.0066329264,-0.014452368,-0.008647602,-0.07371498,-0.0032774277,-0.14987947,-0.22667004,0.06805329,-0.052813947,-0.053833317,0.0055595683,-0.050793376,-0.04831513,0.011808702,0.00843212,0.0026402744,0.0142176105,-0.0010191355,-0.13005719,0.07220872,0.102674104,0.10087674,0.10276681,-0.03601704,-0.23235008,-0.13543682,-0.09079552,0.026810106,0.07941267,0.039995845,0.016961152,-0.011491262,-0.06435495,0.124584705,-0.104963034,0.0016297752,0.12901491,0.004019657,-0.04743763,-0.05665871,-0.1379863,0.030849589,-0.21091561,0.18996678,-0.17102264,-0.049202792,0.16094555,0.15426546,0.39937687,0.24298474,0.24373987,0.062221926,-0.13653843,0.3950462,0.06644849,-0.14980024,0.37216386,-0.25552878,0.046530113,-0.16879575,-0.08159475,-0.22516403,-0.0072835535,0.39113787,0.08900565,0.17149398,0.06496299,-0.047938094
20090731,0.17305808,-0.1468478,-0.15749252,0.08203791,-0.022060495,0.01604764,-0.21313494,-0.020717474,-0.08988912,-0.079901926,0.0064604054,0.0955327,-0.055904508,-0.032653693,-0.02460077,0.0298039,0.026197203,0.058829468,-0.002476816,0.015726952,-0.013564321,-0.13206705,-0.20220396,-0.122658186,-0.019547706,-0.053817555,-0.0004798161,-0.057003845,-0.0091261575,-0.0020518235,-0.01562322,-0.19124033,-0.20656544,0.08933551,-0.050267763,-0.07939065,0.042053983,-0.0374314,-0.07661005,0.020772817,0.011464919,0.0015117555,0.012663129,0.019698845,-0.13166906,0.014693541,0.11120738,0.11764443,0.09920094,-0.04407405,-0.20705472,-0.09137911,-0.07385071,0.029057588,0.074995115,0.038837705,0.017252726,-0.015758848,-0.003454252,0.14271264,-0.08865522,-0.01044952,0.14984104,0.004493745,-0.05435672,-0.073105305,-0.13237071,0.016139382,-0.19111827,0.17748603,-0.16057129,-0.038277917,0.14865981,0.16723168,0.35215256,0.23340689,0.23406366,0.07668646,-0.1181642,0.37034532,0.041498158,-0.14322174,0.32681975,-0.21868825,-0.016658207,-0.15924929,-0.029164702,-0.22451673,-0.019422384,0.34571865,0.07518152,0.17530346,0.08484427,-0.033007555
20090831,0.17371222,-0.15743025,-0.15793534,0.09245232,-0.007373123,0.021407725,-0.21938664,-0.03242069,-0.08772016,-0.070028625,0.004376684,0.089160725,-0.060700275,-0.032027718,-0.024735944,0.03451806,0.026787227,0.057447184,-0.00038369838,0.009773716,-0.06011293,-0.14660439,-0.2176124,-0.13456972,-0.025444293,-0.06436056,0.0013648216,-0.060610883,-0.013571778,0.011940856,-0.021837495,-0.2008569,-0.21414424,0.08180323,-0.049483966,-0.08031674,0.04148845,-0.042393927,-0.080584876,0.01939296,0.018891932,-0.0074632773,0.015149558,0.010783911,-0.14572597,0.0144403055,0.109297544,0.12306326,0.09733746,-0.045609552,-0.21410114,-0.092516325,-0.07825067,0.018036423,0.07009008,0.03106922,0.010457325,-0.011281065,0.0033632058,0.13651122,-0.09105398,-0.032845233,0.10895722,-0.02073451,-0.07066916,-0.06938955,-0.13509019,-0.016615095,-0.19910768,0.15098073,-0.18572083,-0.07421517,0.067935936,0.075535975,0.35276085,0.20514597,0.20629355,0.03993832,-0.1531309,0.3707664,0.087445274,-0.13941932,0.32619888,-0.2106699,-0.036668263,-0.16989909,-0.053610887,-0.24409948,0.0003573905,0.33730403,0.09788363,0.12009317,0.066542916,-0.029265722
20090930,0.18723159,-0.17284046,-0.16494222,0.10773097,-0.011430352,0.02210646,-0.23836575,-0.025746915,-0.09756732,-0.083052285,0.009268822,0.09736783,-0.065576844,-0.034694634,-0.029548032,0.02929,0.038458563,0.06919018,0.00041257977,0.011771718,-0.007604268,-0.15927535,-0.23473759,-0.14128324,-0.03188237,-0.06465167,-0.0043911594,-0.061126594,-0.016672188,0.013687711,-0.028041206,-0.21576807,-0.23013267,0.101784885,-0.05420749,-0.080545954,0.051856253,-0.04980123,-0.08280514,0.021163097,0.01862903,-0.007451952,0.016289847,0.017727945,-0.1505024,0.022090863,0.1136442,0.1251204,0.1043921,-0.049214453,-0.23123956,-0.09624443,-0.07785776,0.039369095,0.08473922,0.032272045,0.0091105625,-0.010413918,0.0075200694,0.14555064,-0.098914154,-0.0021737523,0.1556632,-0.0129358135,-0.08013232,-0.035864063,-0.1506392,0.022036735,-0.23188604,0.21599805,-0.20462167,-0.053799424,0.15530516,0.17412615,0.36820346,0.19163993,0.19155025,0.10194345,-0.16679284,0.3833495,0.09252389,-0.16594033,0.3473573,-0.20510931,0.07197578,-0.18365161,-0.015714789,-0.24546881,0.005817691,0.36037064,0.12337029,0.17473678,0.089243256,-0.0245704
20091030,0.1909835,-0.16590604,-0.1653646,0.11168566,-0.008214263,0.02014875,-0.23486505,-0.0042141476,-0.09983349,-0.0877195,0.0161132,0.09392025,-0.065733425,-0.029815929,-0.016401883,0.036223132,0.039850697,0.06554082,0.001381264,0.019592805,-0.055964407,-0.14942937,-0.22128528,-0.14116646,-0.033040453,-0.05992919,-1.653169e-05,-0.06463134,-0.010517038,0.0071795955,-0.030514186,-0.21167879,-0.22373724,0.110233694,-0.045529757,-0.08372928,0.055750888,-0.04726478,-0.0849057,0.022302039,0.02500089,-0.005675093,0.016803656,0.022673627,-0.1531398,0.025618384,0.12022729,0.14156623,0.12917365,-0.052885678,-0.22870506,-0.096524805,-0.07317648,0.04982025,0.086027,0.03335302,0.0070502562,-0.009635212,-1.3841335e-05,0.16049035,-0.09039509,0.021489372,0.16325602,-0.011485167,-0.09133985,-0.022644281,-0.13570063,0.029636087,-0.24646384,0.23325074,-0.20861593,-0.047888532,0.17391852,0.1876763,0.3546575,0.18557501,0.18631922,0.07369905,-0.13309456,0.370916,0.048578274,-0.08476646,0.3407671,-0.12767904,0.042651866,-0.19103388,-0.0022444893,-0.22207594,-0.0045694215,0.35368553,0.11463167,0.18781678,0.10451168,-0.029379211
20091130,0.22434197,-0.17017181,-0.16986798,0.1078546,-0.0036302875,0.027570957,-0.22207549,-0.022407163,-0.08473604,-0.080686934,0.01672241,0.09868373,-0.06266288,-0.03063617,-0.014976852,0.049097843,0.032709803,0.06429084,0.0004160755,0.017286783,-0.064394526,-0.14893939,-0.20993343,-0.1350962,-0.035005536,-0.06287041,0.015473544,-0.06943782,-0.0073149493,0.014062199,-0.025274241,-0.21547902,-0.21261005,0.11648726,-0.038496256,-0.084444895,0.05374953,-0.046548694,-0.08610087,0.024424395,0.02941472,-0.0028462394,0.020052833,0.012666059,-0.15002649,0.016342532,0.13051921,0.13571881,0.1145511,-0.04492666,-0.22031759,-0.09443431,-0.06972306,0.066709384,0.086017124,0.048405427,0.006858022,-0.014539659,0.007753331,0.15254112,-0.0891419,0.0727346,0.1478467,-0.0055559957,-0.053263903,-0.0018385494,-0.15586759,0.028391216,-0.22343357,0.26116562,-0.1802302,-0.07415967,0.19162849,0.21124926,0.37393785,0.25603396,0.2571366,0.013655215,-0.09996601,0.41079715,0.07128436,0.11821017,0.3270713,-0.03623022,-0.08106142,-0.22572689,0.02483966,-0.22965585,-0.015392423,0.3695141,0.086563654,0.1881867,0.16508846,-0.01654853
20091231,0.22084577,-0.16348884,-0.18298653,0.12012139,-0.0021016977,0.03378033,-0.23196118,-0.029710196,-0.08454897,-0.08082899,0.022712145,0.103169285,-0.06860437,-0.027057225,-0.016738135,0.04875072,0.03597179,0.06545017,-0.0007360451,0.013120199,-0.06819206,-0.1491549,-0.21559231,-0.14494681,-0.039030645,-0.06539483,0.0048962655,-0.07091569,-0.011849379,0.018027121,-0.028512858,-0.23009829,-0.22313169,0.10974488,-0.03527381,-0.08766957,0.06492909,-0.045141816,-0.090900615,0.018739032,0.026664887,-0.007219429,0.015850903,0.013879695,-0.15188974,0.02193298,0.13712138,0.14068365,0.11050971,-0.05407004,-0.2295593,-0.10055846,-0.07752049,0.054560512,0.103868425,0.051689427,0.011524145,-0.012707402,0.009042447,0.1633026,-0.09047197,0.08970676,0.14171576,0.008388657,-0.05302748,-0.0038983223,-0.16005158,0.04156204,-0.23009811,0.25256917,-0.17734978,-0.074564956,0.19682156,0.21295273,0.3949162,0.271033,0.2715619,-0.057805166,-0.14347522,0.4393527,0.0876991,0.11183619,0.35116592,0.010595857,-0.06788593,-0.2587322,-0.062712304,-0.23262934,-0.01436542,0.37391564,0.10068312,0.14838427,0.12733509,-0.025816493
20100129,0.1150234,-0.09160974,-0.07390549,0.19350795,0.13054962,0.15379705,-0.2109392,-0.12280207,-0.09690851,-0.061476853,0.016110651,0.00565691,-0.092481874,-0.067001045,0.03535359,-0.048548292,-0.0005012179,0.04236266,0.017385367,0.024320168,0.011505276,-0.17350945,-0.22100027,-0.14747609,-0.10292261,-0.112685524,0.039738476,-0.13920899,-0.111710854,0.18376856,-0.079398334,-0.18806,-0.21688895,0.015720518,0.0048128623,-0.06629115,0.050482824,-0.052844774,-0.0683987,-0.018322986,0.00073733274,-0.05498826,-0.019598298,-0.02572057,-0.18345039,-0.020109778,0.022210523,0.09355032,0.027555421,-0.03561893,-0.20082231,-0.046595443,-0.05637498,-0.07068668,0.079518005,-0.025932807,-0.112901025,0.023262423,0.10561873,0.006800968,-0.05057353,-0.06273727,-0.04326175,-0.008776156,0.006573891,-0.030165311,-0.18877645,0.014256815,-0.19980136,0.079031095,-0.16420463,-0.10285728,0.048972834,0.07280842,0.26843658,-0.034690507,-0.03356608,-0.04685785,-0.4018584,0.24331236,0.29788384,-0.049669184,0.25575173,-0.027396146,-0.10250274,-0.27816787,-0.0895292,-0.38853887,0.11880288,0.27264184,0.24444583,-0.055300616,-0.23462015,0.055755496
20100226,0.10923477,-0.08169948,-0.078130595,0.18866892,0.12743168,0.15023386,-0.19702503,-0.11506284,-0.091139965,-0.056942333,0.019498685,0.0059201806,-0.081614256,-0.056205343,0.041842137,-0.04011462,0.004454955,0.041491736,0.01432936,0.017080903,0.010151094,-0.16414377,-0.21017103,-0.1375574,-0.08600302,-0.10002127,0.050030444,-0.12359194,-0.094875835,0.18006471,-0.07257402,-0.18274713,-0.2042909,0.010090163,0.009027624,-0.0588767,0.043333236,-0.04589601,-0.061642654,-0.01949444,0.0047003147,-0.048020076,-0.0186345,-0.024655906,-0.18044682,-0.015456347,0.024109937,0.095841035,0.024197437,-0.039719008,-0.19449982,-0.045642775,-0.051351022,-0.060198758,0.07103576,-0.034086693,-0.102419704,0.017854672,0.106906384,0.020519082,-0.04800252,-0.03377693,-0.037412092,-0.008470421,-0.00010599788,-0.029377883,-0.19016281,-0.018657692,-0.19286777,0.07643323,-0.15759657,-0.10483735,0.04905151,0.06462687,0.24247389,0.00015773441,0.0019843183,0.03593565,-0.35796916,0.25222406,0.2731677,-0.029036816,0.23909527,-0.0538617,0.099218935,-0.25454953,-0.07542075,-0.35375667,0.116854,0.251254,0.26277408,-0.04566427,-0.16970783,0.050119452
20100331,0.11932705,-0.08073963,-0.080739684,0.19528595,0.13257362,0.15701555,-0.21484813,-0.13350251,-0.09309035,-0.058873594,0.020982454,0.008010557,-0.08366063,-0.06306193,0.037931003,-0.04892427,0.0037586563,0.04074205,0.01457271,0.01626093,0.011362633,-0.174385,-0.21473283,-0.14830627,-0.087764315,-0.103596434,0.044962786,-0.13387762,-0.09873718,0.18358353,-0.07399811,-0.19243339,-0.21986914,0.015302393,0.010146496,-0.061206277,0.04220984,-0.046895795,-0.06398589,-0.017941274,0.0028745004,-0.048071858,-0.017985927,-0.025464613,-0.1946075,-0.01362859,0.02005931,0.096196555,0.018911501,-0.045311082,-0.20907193,-0.046936616,-0.05426647,-0.06570746,0.06989661,-0.019917775,-0.10877743,0.016909579,0.11955535,0.013558947,-0.052344374,-0.026436063,-0.047102455,-0.009569215,0.010646156,-0.016174737,-0.21459274,-0.017821515,-0.2121738,0.08177648,-0.16812208,-0.10582259,0.051221672,0.0618156,0.24111678,0.01974331,0.021371795,-0.013117182,-0.3956277,0.2613525,0.29520255,-0.022245487,0.21838191,0.006721636,-0.096302696,-0.26182982,-0.104678735,-0.3979539,0.118467346,0.24032511,0.26688308,-0.10916129,-0.21349932,0.04965239
20100430,0.1367427,-0.085889906,-0.08057353,0.20038311,0.13348588,0.16028355,-0.22248064,-0.12579417,-0.09886684,-0.05703816,0.022901418,0.018456291,-0.08442573,-0.068235226,0.03226772,-0.0395451,0.003728277,0.04209721,0.012294942,0.02019029,0.010984833,-0.17415139,-0.22381411,-0.14770554,-0.08741388,-0.105741106,0.040335644,-0.13440579,-0.10308905,0.18485261,-0.07053394,-0.19696712,-0.22657561,0.022832934,0.007977513,-0.05378303,0.043963686,-0.046384763,-0.057847533,-0.015710887,2.2160193e-05,-0.047466964,-0.014280271,-0.022106009,-0.19820914,-0.012849578,0.024161546,0.09373765,0.02045773,-0.044740308,-0.21744867,-0.046066284,-0.05489465,-0.055948973,0.07777218,-0.01728091,-0.11286966,0.015423353,0.11736418,0.018892296,-0.046831746,-0.038671125,-0.044927016,-0.010702743,0.017864654,-0.026305648,-0.2140525,-0.054545607,-0.2284224,0.0997572,-0.18565758,-0.10150695,0.05991877,0.07858997,0.27822086,0.03592469,0.03701106,-0.020356813,-0.38549918,0.28485703,0.28623113,-0.02348027,0.25526288,-0.009683159,-0.022882696,-0.2784195,-0.12379655,-0.38738015,0.112222455,0.2848893,0.284816,0.0017086497,-0.19771026,0.04800843
20100528,0.118258186,-0.07363805,-0.06498978,0.18828365,0.12922792,0.15201059,-0.2003358,-0.11057953,-0.085424855,-0.051103115,0.020561097,0.011763966,-0.077357635,-0.06985794,0.031618115,-0.04430157,0.0036012772,0.039271183,0.020876996,0.022891214,0.015886301,-0.1589441,-0.19885556,-0.13549575,-0.08482511,-0.102738515,0.04194185,-0.124532685,-0.10221633,0.17476808,-0.07078742,-0.16579336,-0.1971646,0.013487874,0.008567209,-0.04507228,0.043104384,-0.044245556,-0.043945443,-0.011947533,-0.00076137925,-0.041452512,-0.008104465,-0.023422929,-0.1763633,-0.010242392,0.01429684,0.08057736,0.015342544,-0.038027607,-0.1938463,-0.038095124,-0.045327168,-0.049897566,0.07378237,-0.0215946,-0.10533652,0.021019196,0.109589934,0.008028008,-0.031742387,-0.11198975,-0.057415973,-0.0029965793,0.016752142,-0.04893978,-0.20378329,-0.03684068,-0.1937125,0.08245883,-0.15196033,-0.05274254,0.0441332,0.06593416,0.24613318,-0.00677736,-0.005837278,0.0058798394,-0.3554405,0.24571595,0.27077946,-0.02527422,0.2196678,-0.0289737,0.13089497,-0.26484957,-0.09721379,-0.33841223,0.09639365,0.23596632,0.2670597,-0.014396196,-0.17826638,0.046926916
20100630,0.11470424,-0.07704643,-0.06964082,0.17818397,0.12411317,0.1319118,-0.2134459,-0.11361455,-0.084771395,-0.047774088,0.01659604,0.015348834,-0.09057598,-0.06442265,0.035075102,-0.034077812,-0.002250493,0.026322193,0.016398277,0.015752196,0.0269462,-0.16413733,-0.2040861,-0.13946216,-0.07467776,-0.100019984,0.043764066,-0.1314241,-0.09701337,0.15306707,-0.06662652,-0.17632855,-0.20361683,0.019011946,0.007315474,-0.047936723,0.038409844,-0.03923163,-0.047898706,-0.002645004,0.0013727612,-0.038210656,-0.00083155185,-0.023454571,-0.1837907,-0.017634358,0.00879176,0.07790299,0.01597265,-0.03882631,-0.20558286,-0.040227618,-0.048281305,-0.03816984,0.07438476,-0.01519416,-0.10073014,0.021821268,0.104058795,0.0033759298,-0.038240127,-0.10512837,-0.056656707,-0.0098119,0.015462387,-0.032087427,-0.22317338,-0.035099942,-0.19850145,0.08466537,-0.1546183,-0.061633416,0.04578485,0.06148982,0.19998668,0.009622162,0.009961902,0.04221777,-0.33025232,0.22497974,0.25082293,-0.003505086,0.18832046,0.011109857,-0.11241005,-0.27145374,0.028085187,-0.34282926,0.09495918,0.20412713,0.22346036,-0.0923896,-0.1678415,0.05432492
