DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030930,0.24351594,-0.10243112,-0.11918148,0.22184503,-0.010519211,0.047036823,-0.1969497,0.009995137,-0.14757703,-0.082832664,0.061682153,0.03873294,-0.07849305,-0.05400186,-0.042613696,0.11358503,0.069594555,0.28199005,0.086132996,0.08905781,-0.1010347,-0.13575864,-0.1869996,-0.08081707,-0.024411578,-0.08395355,0.10265216,-0.1227175,-0.0870479,-0.07180653,-0.054563053,-0.13197307,-0.20271343,0.20988089,-0.022091793,-0.05257637,0.08562082,-0.06182519,-0.04917644,0.0694713,0.04148275,0.07525583,0.0602027,0.042272724,-0.12480577,0.07624623,0.22042288,0.29803905,0.32146168,-0.07051173,-0.19735157,-0.08788195,-0.04473651,0.104814984,0.09041905,0.086308636,-0.052486494,0.04890577,-0.015524603,0.14847207,-0.05378857,0.013936097,0.24090797,0.016383339,-0.029015753,-0.0019051973,-0.10417178,-0.04377895,-0.18689965,0.35905966,-0.16032603,-0.055857163,0.23910303,0.26677766,0.38409483,0.41493073,0.42047244,0.15971176,-0.08273702,0.42600694,0.098416574,0.24199069,0.36910176,0.0932496,-0.014824181,-0.225052,0.19921054,-0.18190433,-0.061583944,0.37884632,0.10164401,0.17206539,0.18390127,0.00794173
20031031,0.25098866,-0.10547856,-0.1106878,0.23000611,-0.024161428,0.049445644,-0.19849703,0.016238634,-0.15717536,-0.09102843,0.07076066,0.042244,-0.072563775,-0.05378152,-0.03758009,0.11694499,0.07573486,0.30184937,0.09603154,0.09145897,-0.10378066,-0.13754381,-0.19133428,-0.07947568,-0.024921607,-0.08710279,0.11110623,-0.1246225,-0.08919802,-0.07680951,-0.053543974,-0.13636535,-0.2101517,0.21528402,-0.014791961,-0.051230922,0.08712323,-0.056923393,-0.04824465,0.069703996,0.040007837,0.08188592,0.0685407,0.050094176,-0.12695758,0.08466454,0.24386685,0.31779104,0.3381287,-0.07009557,-0.20245591,-0.09597247,-0.04475652,0.109470055,0.0865516,0.081935585,-0.053562388,0.055188224,-0.021236438,0.16805895,-0.051003706,0.051713727,0.2572906,0.03947281,-0.015548947,-0.004886491,-0.11481584,0.011032336,-0.20134741,0.39127284,-0.16617212,-0.06604485,0.25555852,0.3040273,0.42671236,0.44505385,0.4498963,0.1366425,-0.08610373,0.44761777,0.06851728,0.23866129,0.40693766,0.16496706,0.06650375,-0.22402488,0.24263752,-0.17878917,-0.06101827,0.42765996,0.09214703,0.24163732,0.21121956,-0.008860722
20031128,0.24626672,-0.102543466,-0.11244322,0.22709964,-0.019713337,0.05142063,-0.18955085,0.022199288,-0.15586497,-0.091102935,0.07446293,0.038606066,-0.063865855,-0.047659826,-0.03521716,0.11856013,0.07927857,0.2993104,0.0915346,0.09611558,-0.10390534,-0.12697007,-0.18206625,-0.06500857,-0.024062946,-0.07941314,0.11273952,-0.12219563,-0.084636524,-0.07390958,-0.047575984,-0.13885796,-0.20482853,0.2188422,-0.013657827,-0.04448851,0.087838,-0.048943143,-0.044530287,0.07117729,0.044962857,0.08436608,0.06872588,0.052301813,-0.12456465,0.08587893,0.24549301,0.31929144,0.33615315,-0.069695905,-0.19673933,-0.09642998,-0.04197716,0.109539114,0.100802645,0.08519668,-0.04630838,0.05493125,-0.012453154,0.16786322,-0.0514257,0.09420525,0.25014317,0.043397464,0.038202733,0.0072105736,-0.11016545,0.04743669,-0.20533542,0.38633627,-0.17096868,-0.06856905,0.2886085,0.3101551,0.4066151,0.42683357,0.43193617,0.120528616,-0.05780941,0.4483344,0.067042045,0.23496793,0.38003334,0.1852896,-0.0053398893,-0.21314305,0.22531538,-0.17163587,-0.06282239,0.40478456,0.092688605,0.21925034,0.21235456,-0.0010920162
20031231,0.25001013,-0.10683029,-0.11556569,0.22824909,-0.03105098,0.04977113,-0.2007042,0.020581225,-0.16560198,-0.09706782,0.068482935,0.03481181,-0.062882185,-0.04961435,-0.030795628,0.122165434,0.07659741,0.2874396,0.089674085,0.08723712,-0.104710735,-0.13615997,-0.19200557,-0.073548876,-0.026982334,-0.08478706,0.0992395,-0.12611674,-0.08936285,-0.07383884,-0.048877496,-0.14545491,-0.21247077,0.21337147,-0.014584454,-0.043361332,0.08542431,-0.054626517,-0.04382148,0.070858024,0.04421125,0.077679984,0.071472734,0.048208807,-0.12904494,0.08140208,0.2635842,0.3119873,0.3244205,-0.07681277,-0.2077649,-0.09823322,-0.042724106,0.10960212,0.096146576,0.11228417,-0.048843488,0.05330428,-0.01431175,0.16222858,-0.05758038,0.09510694,0.23768157,0.04206129,0.034081273,0.012220076,-0.12009099,0.031179024,-0.21164969,0.38130933,-0.1766972,-0.06515083,0.2564557,0.30563122,0.39704165,0.41167215,0.41666856,0.032492604,-0.05665241,0.4487233,0.09222926,0.21949707,0.36677665,0.12212662,-0.031148775,-0.19779627,0.13488363,-0.17094643,-0.07274486,0.38408902,0.087050706,0.21982387,0.22022365,-0.0052646743
20040130,0.13276057,-0.081475995,-0.07793094,0.16864616,-0.06303474,-0.0017955066,-0.09669322,-0.077666275,-0.08195127,-0.058850296,0.011017957,-0.017243072,-0.070408404,-0.066273525,-0.064313054,0.052237622,0.031585306,0.13326088,0.015649041,0.027015878,-0.07058475,-0.10063488,-0.09493121,-0.061680894,-0.06591134,-0.07895898,0.041671447,-0.101421066,-0.10256717,-0.09030265,-0.064305454,-0.14631164,-0.099547155,0.11100462,-0.051633514,-0.057594348,0.034484837,-0.058313303,-0.055195495,0.0166504,-0.0035419133,-0.00031840111,0.014214973,0.019440908,-0.08755084,0.026105054,0.111391634,0.1691223,0.14945324,-0.060252436,-0.10621518,-0.08737834,-0.054876737,0.030955458,0.03286395,0.04109294,-0.08207935,0.015194432,-0.04957615,0.10118953,-0.0618757,0.008297615,0.10545778,-0.026594363,3.285294e-05,-0.041356295,-0.12732841,-0.07048991,-0.13093351,0.1682565,-0.12526807,-0.08064163,0.14595011,0.15916446,0.23264031,0.17060608,0.17518021,-0.0825442,-0.27348706,0.24358658,0.09979093,0.109915376,0.20575784,0.066624664,-0.07122548,-0.109416425,0.0020853768,-0.26918763,-0.07460565,0.23165135,0.064079866,0.06630399,0.026904462,-0.026495988
20040227,0.12074887,-0.07447348,-0.07102083,0.15174289,-0.05924677,-0.0018675308,-0.09448256,-0.07143834,-0.073910095,-0.05407293,0.008508019,-0.019965213,-0.06350057,-0.06785517,-0.061448038,0.0548171,0.029103331,0.12679324,0.015797475,0.025037628,-0.064609155,-0.098826095,-0.08953787,-0.056438845,-0.070816234,-0.07496956,0.03784686,-0.097752005,-0.10229049,-0.090865605,-0.061518505,-0.13724121,-0.094973296,0.10308339,-0.051143523,-0.055714894,0.0300412,-0.055362273,-0.053135958,0.020761987,-0.0060551646,0.009146084,0.016302733,0.016913371,-0.0864732,0.027626604,0.10126088,0.15809071,0.14550382,-0.054539766,-0.10894371,-0.08040586,-0.053231835,0.03645722,0.03621644,0.02379896,-0.08189513,0.014543993,-0.048468985,0.09798234,-0.05893686,-0.00989678,0.10696929,-0.02586526,0.011547409,-0.04193016,-0.12502132,-0.060879722,-0.12919348,0.16343553,-0.12408982,-0.082781,0.12819453,0.14446361,0.21157163,0.17813693,0.18225716,-0.08775657,-0.25690278,0.22752704,0.079434216,0.109230496,0.20124118,0.058140792,0.0709304,-0.114442274,-0.053668913,-0.2559132,-0.066256545,0.21745118,0.081474476,0.103897974,0.053546194,-0.031131743
20040331,0.12012099,-0.07047362,-0.067671455,0.14897713,-0.059659995,0.002687698,-0.08459417,-0.07176492,-0.07050042,-0.051873922,0.007472407,-0.0145750325,-0.058713574,-0.06852103,-0.060076833,0.053392727,0.028361097,0.12660791,0.017997045,0.03197549,-0.065182425,-0.09138238,-0.08245775,-0.055206303,-0.06377214,-0.07141274,0.03978563,-0.09045377,-0.095355876,-0.08929677,-0.05706085,-0.13019498,-0.086974226,0.10481436,-0.047733936,-0.052734263,0.030171812,-0.052128542,-0.050880168,0.019586502,-0.009858461,0.008815901,0.014810606,0.01600709,-0.07750861,0.027030254,0.10638686,0.15804274,0.14341448,-0.05296634,-0.09781235,-0.078000784,-0.050589614,0.03910892,0.027873302,0.0247519,-0.0770505,0.020427646,-0.047691282,0.094803445,-0.05713033,-0.011147881,0.1037237,-0.01651271,0.010191753,-0.0407164,-0.12187057,-0.07200851,-0.11820812,0.15950507,-0.1150736,-0.075759165,0.12837657,0.14431843,0.21122031,0.16562544,0.17092088,-0.09128648,-0.25886187,0.231174,0.07810203,0.11107921,0.18713585,0.11422942,-0.07321291,-0.10828052,0.025115643,-0.25218093,-0.060635693,0.21356553,0.050724816,0.076489754,0.036757123,-0.029856147
20040430,0.115934476,-0.06760552,-0.06395405,0.15016326,-0.060941026,0.00082091556,-0.08371102,-0.07676494,-0.06588629,-0.04925367,0.012777566,-0.019401664,-0.06481277,-0.07009384,-0.0564694,0.049805,0.023658333,0.120234735,0.018727947,0.028398007,-0.062023655,-0.088845,-0.08094793,-0.059027996,-0.06942886,-0.073143214,0.03762361,-0.0959742,-0.098781,-0.08386187,-0.05997475,-0.13447022,-0.085131906,0.0987546,-0.048225425,-0.049792353,0.029436445,-0.04949657,-0.047613263,0.020484297,-0.0050385413,0.0050507435,0.017073547,0.01306282,-0.07731096,0.021417763,0.0979732,0.15109141,0.13680524,-0.051193215,-0.09804774,-0.07580019,-0.051641367,0.026554786,0.017920319,0.03449912,-0.08259646,0.019198114,-0.03915697,0.090351604,-0.055599343,-0.022430379,0.09173353,-0.016628118,0.014724454,-0.041527882,-0.13297446,-0.07157914,-0.13453661,0.15183485,-0.1252838,-0.07551643,0.11638778,0.13744701,0.20275699,0.14460889,0.14806284,-0.08090619,-0.2681219,0.22150815,0.0955475,0.09683732,0.17802006,0.099143125,-0.06406137,-0.1075345,-0.05606907,-0.26127726,-0.06816739,0.20354266,0.06798323,0.07387566,0.022841455,-0.025099073
20040528,0.11073257,-0.063936226,-0.061632723,0.13893753,-0.05988811,-0.011201935,-0.07662816,-0.0642716,-0.061222166,-0.04603147,0.011384268,-0.012301519,-0.059952248,-0.066934936,-0.052376788,0.046648353,0.024766821,0.11402491,0.014773904,0.021706881,-0.060142834,-0.08219926,-0.073554814,-0.057954147,-0.06733613,-0.06831159,0.034162745,-0.087026425,-0.0907079,-0.0844681,-0.053462327,-0.116702996,-0.07898256,0.0898621,-0.046150204,-0.048141133,0.02743995,-0.048394166,-0.045654584,0.020417968,-0.006569164,0.0027961405,0.018035514,0.014388542,-0.07330353,0.023083858,0.076153316,0.13839874,0.12646247,-0.048578463,-0.08964685,-0.07232696,-0.048870318,0.023529027,0.026023816,0.029058248,-0.0778448,0.019841116,-0.04334504,0.086512566,-0.053737484,-0.00420723,0.07997912,-0.022179948,0.017032186,-0.035530373,-0.11810739,-0.06489262,-0.120450884,0.14085057,-0.11117018,-0.06941216,0.11404153,0.12430973,0.17953736,0.13540572,0.13999738,-0.080845036,-0.24238873,0.19790024,0.07455433,0.08676936,0.15236312,0.07591581,-0.05684032,-0.100974314,-0.057068404,-0.22848117,-0.057054706,0.18595318,0.05449127,0.06781941,0.027867913,-0.03288429
20040630,0.10935295,-0.060003046,-0.057212442,0.13403164,-0.055641696,-0.012884281,-0.08013925,-0.06305271,-0.05628846,-0.04285959,0.01160215,-0.0076774266,-0.0627294,-0.062462557,-0.050232023,0.045669325,0.020563047,0.11010159,0.016834551,0.026971156,-0.05691686,-0.088179335,-0.07766254,-0.06331304,-0.06447136,-0.06686306,0.04051141,-0.09061022,-0.087326646,-0.08024318,-0.052144,-0.12168338,-0.08293953,0.090476535,-0.042398993,-0.04422537,0.023771975,-0.04558772,-0.042846583,0.01819186,-0.004396312,0.0054541845,0.015108343,0.0118794115,-0.07592815,0.020173794,0.089220464,0.13775444,0.121292405,-0.04667304,-0.09394296,-0.07136251,-0.049184073,0.0298656,0.023654684,0.030034516,-0.07910364,0.019830363,-0.03509626,0.08549977,-0.052618086,-0.0034198053,0.08023708,-0.028386993,0.018073209,-0.03080453,-0.1218678,-0.061006468,-0.12683414,0.14320607,-0.113604106,-0.07038804,0.10599568,0.12051588,0.18686119,0.13522172,0.13915554,-0.07134998,-0.24648076,0.20648384,0.08697166,0.070316516,0.17479181,0.0034531318,-0.09450925,-0.111692645,-0.06516887,-0.23279633,-0.05746031,0.19726315,0.045734353,0.02435469,0.005014372,-0.02724818
20040730,0.06944381,-0.04792623,-0.03974881,0.07454111,-0.07398584,-0.041761506,-0.08679436,-0.06587636,-0.035845194,-0.033948198,0.0041301916,-0.0008844555,-0.08122241,-0.07106987,0.028298622,0.021217272,0.009229056,0.07537464,0.004886878,0.011984752,-0.04402104,-0.10221195,-0.092867576,-0.06939526,-0.06579166,-0.072913505,-0.014269536,-0.09364042,-0.0897061,-0.08071732,-0.055572625,-0.11769343,-0.082639806,0.06900815,-0.03159063,-0.04597838,-0.0018595584,-0.036356434,-0.045846872,-0.028355405,-0.03981255,-0.02453393,-0.028662127,0.0069270222,-0.08110378,0.0041524046,0.06831521,0.09430066,0.09325535,-0.034753967,-0.10154906,-0.058045518,-0.039684292,-0.008580783,0.016252283,0.014878366,-0.109974146,0.009005635,-0.06364512,0.063363194,-0.044899587,-0.017145326,0.057257842,-0.033032723,-0.002577117,-0.031650323,-0.1186964,-0.076739006,-0.11999228,0.09231414,-0.105852164,-0.07297028,0.075436495,0.08406904,0.1494585,0.09080684,0.092922345,-0.05653254,-0.25267333,0.15684833,0.074163325,0.043311525,0.1449941,-0.060434356,-0.059234027,-0.09119212,-0.049937714,-0.22471659,-0.045925874,0.15635452,0.04575869,0.008853915,-0.044861898,-0.025254456
20040831,0.065786965,-0.04300107,-0.035465498,0.06715569,-0.06910114,-0.045161564,-0.0942505,-0.055936653,-0.036993936,-0.031989317,0.0045967638,-0.0028810857,-0.08277653,-0.06624385,0.029352615,0.019276842,0.011292549,0.07643907,0.0020340595,0.011673868,-0.03864672,-0.096325345,-0.08644671,-0.063144535,-0.069443144,-0.068890914,-0.016257172,-0.09614171,-0.09034342,-0.07373673,-0.05651385,-0.11876352,-0.08819434,0.063380435,-0.032551546,-0.042830743,-0.008211799,-0.03633795,-0.04111133,-0.025816197,-0.04004813,-0.017871011,-0.024466144,0.0025628298,-0.08535218,0.0076626195,0.07032658,0.09747281,0.09860034,-0.034506656,-0.10817669,-0.048746634,-0.037300743,0.005436634,0.004520129,0.011746088,-0.10725263,0.009239499,-0.06061185,0.06234308,-0.042137068,-0.029277606,0.061774943,-0.021092184,-0.014201205,-0.035414945,-0.10765233,-0.07947959,-0.11985959,0.08095513,-0.10963061,-0.061918806,0.06502735,0.058957092,0.14845116,0.08242782,0.08374146,-0.03991322,-0.24585827,0.15238635,0.06987975,-0.0010718587,0.12968993,-0.05700896,-0.038757827,-0.09932008,-0.08013742,-0.22220081,-0.045468193,0.1488179,0.039684284,-0.009329579,-0.054210033,-0.025963118
20040930,0.06794349,-0.042708773,-0.034295343,0.07092696,-0.07030198,-0.043425154,-0.09617153,-0.052171633,-0.03573999,-0.03078134,0.006040267,-0.00038163157,-0.08441905,-0.06801553,0.025904234,0.014415017,0.01103705,0.075824305,0.0032626598,0.013039517,-0.039713196,-0.101127915,-0.08622648,-0.065042734,-0.069186196,-0.071770266,-0.013174263,-0.09736453,-0.09180002,-0.07991119,-0.059308693,-0.12327781,-0.08715801,0.06475269,-0.031393766,-0.046147756,-0.005173969,-0.03553941,-0.04525651,-0.023538833,-0.037916757,-0.022898745,-0.023312978,0.004346918,-0.08658186,0.006128648,0.05629965,0.09479215,0.09154235,-0.03451082,-0.1087353,-0.05791874,-0.03772832,-0.013040528,0.0077155307,0.014560972,-0.10577882,0.010968398,-0.06414352,0.060818292,-0.042521786,-0.03163229,0.06336506,-0.021474635,-0.026755488,-0.030749299,-0.11891033,-0.07846573,-0.12780598,0.08574081,-0.11563312,-0.07364643,0.072951436,0.08403568,0.15384148,0.08396449,0.08660559,-0.04165377,-0.2589935,0.15736538,0.08088161,-0.041801874,0.1394258,-0.04911056,-0.05019873,-0.11316379,-0.05607824,-0.22856843,-0.042765163,0.15639842,0.041088942,-0.0028790548,-0.0757342,-0.022952804
20041029,0.0614826,-0.043026306,-0.03510216,0.0712519,-0.0714173,-0.04183157,-0.08964319,-0.0505572,-0.03133702,-0.029694473,0.0032579228,0.0018356001,-0.0768298,-0.065179646,0.02874926,0.012322538,0.0053743916,0.06977958,0.0025390005,0.015180096,-0.039534338,-0.095884465,-0.08140514,-0.06053558,-0.057023,-0.062340967,-0.019762522,-0.08939856,-0.08922743,-0.07969195,-0.05717679,-0.117644526,-0.079393186,0.06137589,-0.034515753,-0.04289175,-4.1091258e-05,-0.03453151,-0.03953165,-0.021581013,-0.039278377,-0.024830893,-0.020182338,0.0020792715,-0.082416296,0.0013654277,0.055770513,0.08950568,0.0860159,-0.03170372,-0.10111549,-0.058366522,-0.036300458,0.0024196368,0.0052212467,0.005640221,-0.1047823,0.0061820955,-0.063356295,0.05323189,-0.03951992,-0.02157303,0.054049794,-0.03819558,0.00059833215,-0.030799154,-0.11889478,-0.07980329,-0.13210152,0.0791041,-0.1178052,-0.073257774,0.07263804,0.084973805,0.13785382,0.07997171,0.08237298,-0.047512136,-0.25462607,0.14321037,0.06507623,-0.037112087,0.12895136,-0.0728113,-0.058752406,-0.10720087,-0.061026447,-0.22366445,-0.046922877,0.14173275,0.05169289,0.0010205741,-0.07697936,-0.02181805
20041130,0.06631602,-0.053093065,-0.042210378,0.073966846,-0.075170696,-0.03979097,-0.099061325,-0.04701442,-0.04303108,-0.03915915,0.009752995,0.0071716714,-0.07626331,-0.06501926,0.036520183,0.021281939,0.012315918,0.076544,0.004364249,0.013770899,-0.0486545,-0.105883345,-0.09044666,-0.056148,-0.061271142,-0.06621806,-0.04158334,-0.091264404,-0.09092274,-0.08347097,-0.060633764,-0.12717637,-0.09328889,0.0690096,-0.030567948,-0.041984655,0.004633811,-0.038219504,-0.038954824,-0.023197703,-0.03416787,-0.020760898,-0.02115446,0.0044158357,-0.08622541,0.0069694477,0.07176574,0.10018044,0.094559975,-0.03518147,-0.11019801,-0.06451682,-0.041172966,-0.005459728,0.010806599,0.012255302,-0.10690431,0.009240427,-0.063235685,0.06071164,-0.044697005,-0.058981206,0.06377437,-0.034213193,0.012551548,-0.036723293,-0.12410065,-0.072885685,-0.13901189,0.090122715,-0.11746858,-0.06381267,0.07812586,0.08835701,0.15184464,0.093417935,0.09754152,-0.06540261,-0.26791275,0.16043752,0.09266291,-0.055361874,0.12965293,-0.07875539,-0.059997782,-0.12089137,-0.11037356,-0.24202894,-0.053240426,0.14814474,0.06049252,-0.007812604,-0.07174087,-0.013349614
20041231,0.07228044,-0.060129263,-0.05118259,0.08305944,-0.07763348,-0.040006768,-0.10717486,-0.051969808,-0.052878052,-0.048045065,0.012002836,0.008796241,-0.081261344,-0.07088908,0.037667528,0.019072555,0.014598645,0.08242804,0.005494286,0.016955545,-0.05608293,-0.107581295,-0.103721306,-0.05986198,-0.06603055,-0.06955744,-0.044469904,-0.09700478,-0.09600656,-0.08980569,-0.06426494,-0.13209301,-0.101748675,0.07230652,-0.03375238,-0.042975076,0.008086402,-0.04171538,-0.040147822,-0.016834069,-0.033390418,-0.025795741,-0.016225647,0.0052063214,-0.09428041,0.010297778,0.062449932,0.10265692,0.09801845,-0.041593403,-0.117076494,-0.069474034,-0.047362193,-0.007884404,0.011096677,0.0076505793,-0.11019045,0.010844981,-0.06729094,0.064183205,-0.04945237,-0.06356866,0.06968512,-0.035869572,0.020080797,-0.040991455,-0.12892246,-0.08039565,-0.14821605,0.09531073,-0.12985124,-0.06939957,0.090210944,0.09087441,0.1541396,0.08854441,0.09380616,-0.059307158,-0.27776316,0.15751208,0.079626314,-0.06539823,0.1399822,-0.09136659,-0.045998238,-0.120285966,-0.10385667,-0.24910162,-0.049699523,0.15077218,0.07679277,0.033003926,-0.056600906,-0.020722533
20050131,-0.06447226,0.046121083,0.04474876,-0.10145574,-0.0042001847,-0.009113398,0.11586856,0.03277688,0.055535108,0.04401537,-0.008769088,0.009510066,0.059915677,0.050129805,0.0032895983,0.009557223,0.0018330186,-0.027934644,-0.0018729029,-0.013307735,0.0014001743,0.103501566,0.11431169,0.07073423,0.046125073,0.05781623,-0.00429672,0.07476858,0.06903736,-0.032786593,0.05128758,0.09466482,0.11199712,-0.05540119,0.014823674,0.024517447,-0.024429336,0.019267181,0.024649784,-0.016097981,-0.0066321315,0.004570265,-0.014848884,0.008669836,0.06660669,0.007906709,-0.039539065,-0.040449653,-0.033933643,0.031255603,0.117357515,0.023511436,0.009518767,-0.024504406,-0.034070082,-0.018141165,0.07214137,-0.01727969,0.002854501,-0.024938667,0.012523207,0.041018028,-0.021238158,0.0192493,-0.021325864,0.027251039,0.10401137,0.026093643,0.12254429,-0.063196465,0.11190344,0.04317442,-0.048127037,-0.03929212,-0.10197539,-0.07281899,-0.073966384,0.00081829756,0.16006863,-0.09460381,-0.09863433,0.020001654,-0.089681305,0.052428693,-0.015537793,0.09916516,0.050799783,0.16538003,-0.015911229,-0.09871657,-0.058365367,-0.021585513,0.020400302,-0.040219843
20050228,-0.06214461,0.049176347,0.054558843,-0.09616507,-0.00022759811,-0.0059450828,0.12731385,0.02940735,0.06674964,0.049791165,-0.006609224,0.005254902,0.059542727,0.051010136,0.00062022684,0.008730571,0.0009921363,-0.030404307,-0.0017766742,-0.011388052,0.007299891,0.106966525,0.12728937,0.07143418,0.04513271,0.061325874,0.00042742238,0.075218104,0.07329719,-0.027642276,0.052034803,0.10448703,0.12706399,-0.058451604,0.01584993,0.027595222,-0.022426993,0.019849587,0.027514782,-0.015475354,-0.008327079,0.007057984,-0.013748055,0.0065230518,0.07198589,0.005892569,-0.04816941,-0.041978374,-0.04019013,0.035811067,0.13029824,0.031942382,0.01050642,-0.0296045,-0.034610897,-0.020112112,0.07255587,-0.013899032,0.008881476,-0.021275831,0.014745255,0.023609858,-0.018253122,0.018810427,-0.017340159,0.024114497,0.1056846,0.033869557,0.12798916,-0.06782708,0.11415733,0.042180493,-0.045570444,-0.039678518,-0.09837779,-0.08142131,-0.0818049,-0.014071946,0.15994895,-0.1053892,-0.09711301,0.03206877,-0.08606814,0.07166846,0.07035776,0.10165872,0.026310118,0.17692155,-0.01280668,-0.09940398,-0.06895096,-0.020643597,0.012301815,-0.042945016
20050331,-0.0651232,0.051926095,0.054376934,-0.09588304,0.006012602,-0.005262398,0.13568087,0.028850658,0.072623536,0.051552832,-0.008009034,0.0024401736,0.062482163,0.051000193,-0.002509034,0.0037430457,-0.0020173206,-0.04017275,-0.004369529,-0.014270381,0.009099107,0.10961924,0.13609524,0.0720549,0.04562956,0.06582965,0.0066340277,0.07837003,0.07950074,-0.023355218,0.054025315,0.1123078,0.13694987,-0.06577481,0.01719512,0.028678117,-0.02261648,0.020551216,0.030069817,-0.012298723,-0.009426337,0.0041956846,-0.010872556,0.004260838,0.08306467,0.0028570225,-0.048729293,-0.05061972,-0.0466766,0.037684817,0.13863598,0.03565619,0.014583017,-0.01807318,-0.03599249,-0.0128047,0.079338156,-0.013940528,0.010043836,-0.026272567,0.019472184,0.021733103,-0.02621302,0.022998476,-0.01922497,0.021602685,0.10609498,0.03014972,0.14132455,-0.077713534,0.12510313,0.050093662,-0.049802523,-0.049474593,-0.11098498,-0.09460922,-0.09567771,-0.013586716,0.16806327,-0.117008775,-0.099894024,0.051317226,-0.097800784,0.078184485,0.07749766,0.0973576,0.047982074,0.18476054,-0.01194675,-0.111189134,-0.0650954,-0.029014656,0.00996272,-0.03792293
