DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20080731,0.09586417,-0.08176318,0.0690517,0.25069645,0.12680364,0.14861311,-0.021131946,-0.16098069,0.06749301,0.033466898,0.009429368,-0.102934256,-0.11680756,-0.11932646,-0.106829904,-0.041956812,-0.017281033,0.10211528,-0.03032085,0.006744261,-0.032750856,-0.1859663,-0.029166987,0.009589586,-0.09984466,-0.1624215,0.04613665,-0.1608896,-0.18623486,0.18334325,-0.1374564,-0.092426874,-0.035618417,0.13907732,0.038144704,-0.0049358094,0.03217866,0.013989921,-0.009672039,0.021472296,0.025158128,-0.04887593,0.019819252,-0.05585465,-0.019989157,-0.031145783,0.08935888,0.120130114,0.03526102,-0.051161475,-0.024703385,0.06833872,-0.003712739,-0.0642389,0.012912456,-0.070232294,-0.17757303,-0.0128787635,0.19219874,0.049897447,-0.004345703,-0.010689335,-0.06258332,-0.046189133,-0.00069097476,-0.009328783,-0.084340416,0.001635879,-0.04306804,0.0525651,-0.036808304,-0.0655213,0.023953784,0.015769534,0.20605,-0.010661028,0.00341117,0.0073652663,-0.28510642,0.10339249,0.25002733,-0.029800542,0.19980167,-0.12327477,-0.22917783,-0.21087693,-0.085024744,-0.26485497,0.043417297,0.2300736,0.18853568,-0.026508916,-0.0927111,0.14434108
20080829,0.092415914,-0.090788916,0.0496874,0.24428354,0.105522975,0.15182233,-0.032954745,-0.17948918,0.043704536,0.017831098,0.012349845,-0.09924091,-0.108588986,-0.12729573,-0.083286904,-0.028699126,0.01500498,0.09819436,-0.027160633,0.017610539,-0.027092427,-0.19177173,-0.04710668,-0.0019234074,-0.09285243,-0.15262224,0.037087087,-0.1601756,-0.18269877,0.14476027,-0.14297615,-0.102681845,-0.056072474,0.1282874,0.0368157,-0.006290336,0.03217405,0.012053538,-0.009194445,0.018150553,0.027385369,-0.049866732,0.016702527,-0.055486333,-0.032167755,-0.012734117,0.0896107,0.12851053,0.05395288,-0.030581456,-0.03339785,0.04961575,-0.0067876945,-0.07765435,0.0060986937,-0.06817173,-0.1737527,-0.011420731,0.1662316,0.07515312,0.007278595,-0.046817668,-0.0045872773,-0.034254823,0.0009342993,-0.02560594,-0.08242309,-0.058877118,-0.05065068,0.016465453,-0.051274754,-0.050855093,-0.03703263,-0.036839712,0.2448828,0.0237318,0.03603432,-0.045577224,-0.2777584,0.13698372,0.23739718,0.012281548,0.21943904,-0.0917118,-0.19883372,-0.22201112,-0.0592188,-0.25921413,0.051848583,0.23960947,0.1777708,-0.061052304,-0.102104455,0.13227315
20080930,0.09506837,-0.07695475,0.06406472,0.25010875,0.12166606,0.15743631,-0.0364232,-0.16459304,0.049363516,0.019602565,0.007685101,-0.09847587,-0.11225023,-0.1212206,-0.10132949,-0.033935968,-0.012270771,0.09878729,-0.037308346,0.012170615,-0.028578943,-0.18471734,-0.03179871,-0.0012462137,-0.09135543,-0.14132251,0.033336088,-0.1608483,-0.16344213,0.16445039,-0.13717052,-0.09348729,-0.054958656,0.13397317,0.025947953,-0.0056500286,0.032791227,0.013845479,-0.0089206435,0.01758711,0.03309011,-0.05385595,0.01718568,-0.06214269,-0.02907897,-0.039114267,0.07226237,0.10327005,0.012104599,-0.03211961,-0.04384469,0.05920601,-0.007128089,-0.05837393,0.0060131443,-0.06410546,-0.17539708,-0.015090088,0.18455876,0.03925617,0.007591527,-0.044090774,-0.033784498,-0.028929602,0.00096526806,-0.0034886075,-0.08938905,-0.045521133,-0.034488495,0.04595418,-0.025040157,-0.053080965,0.020774081,-0.020221747,0.21420516,0.0005459696,0.008654735,-0.08092175,-0.27832305,0.115208015,0.24755317,0.041881118,0.19843273,-0.06555872,-0.1943423,-0.22810021,-0.07476241,-0.26542017,0.0436773,0.22524074,0.19966528,-0.050531637,-0.11561814,0.13954529
20081031,0.08535275,-0.08300954,0.06185156,0.2570624,0.11455776,0.15096593,-0.03052221,-0.16550732,0.056827422,0.016529951,0.008456408,-0.115209885,-0.110245146,-0.1260222,-0.10417994,-0.045510374,-0.01501007,0.09859126,-0.032655288,0.008565933,-0.027087871,-0.19235075,-0.043965828,0.017779661,-0.0798941,-0.14310186,0.04287357,-0.16491535,-0.1725819,0.15582432,-0.13831985,-0.079321116,-0.048469298,0.13519728,0.032556254,-0.016142901,0.03405794,0.014004908,-0.015288017,0.024381768,0.037090175,-0.04826494,0.025226947,-0.07255602,-0.032778155,-0.047490846,0.062208623,0.08220534,0.0025830464,-0.036847807,-0.039310794,0.0805274,-0.008477819,-0.058950126,-3.2457003e-06,-0.07990155,-0.16909802,-0.014687036,0.20657745,0.01256431,0.009945987,-0.015446778,-0.061401688,-0.041326713,0.0014615506,-0.015368586,-0.09605365,-0.040155925,-0.031425748,0.0020283465,-0.026046515,-0.06741856,0.006289241,-0.038720716,0.16382203,-0.018705362,-0.009915629,-0.093507074,-0.24928072,0.051841363,0.22939263,0.060921658,0.19418383,-0.04029614,-0.18186156,-0.23158059,-0.05354031,-0.2571095,0.048208516,0.21426341,0.1836579,-0.068311505,-0.0965444,0.13877577
20081128,0.035797156,-0.09675159,0.06601863,0.27678168,0.12129482,0.16724557,-0.027861144,-0.20741093,0.08398021,0.027181188,0.014275998,-0.14479695,-0.10099155,-0.12517126,-0.08587292,-0.06255476,-0.016072832,0.10798615,-0.032322623,0.01080498,-0.01614786,-0.22671847,-0.024547476,0.02252253,-0.08653913,-0.16893843,0.036416605,-0.1703376,-0.1998428,0.19897279,-0.1424381,-0.10633287,-0.0299111,0.1158614,0.047322147,-0.017385226,0.039745823,0.010314773,-0.015619175,0.019150918,0.042420637,-0.05173848,0.021764623,-0.082623765,-0.027079681,-0.046620112,0.023257017,0.05106249,-0.025053613,-0.033470206,-0.026281627,0.09808394,-0.0012491106,-0.10827216,-0.012291781,-0.06813441,-0.17322138,-0.010133636,0.226512,-0.019967776,0.017121335,-0.017229408,-0.123645484,-0.050186038,0.046616938,-0.017335031,-0.10351105,-0.029309079,-0.05691644,-0.07922122,-0.048670664,-0.08625026,-0.026530692,-0.018712798,0.14159907,-0.045634165,-0.04328932,-0.08290491,-0.2745921,0.032425515,0.2535698,0.11727742,0.16237323,0.009947278,-0.16213936,-0.2732222,-0.013389098,-0.2675446,0.06790337,0.19495055,0.20828727,-0.068567075,-0.124939054,0.17328434
20081231,0.015450579,-0.081656866,0.07259814,0.2761795,0.120996356,0.17063628,-0.00895578,-0.23232915,0.08706429,0.034960132,0.016404543,-0.1473236,-0.0978003,-0.13110824,-0.10065422,-0.05396006,-0.015727479,0.10699194,-0.036934927,0.00864658,-0.011817422,-0.22352022,-0.024647912,0.034236975,-0.09860845,-0.18083012,0.04466338,-0.17314647,-0.2187761,0.22233178,-0.14868481,-0.1052307,-0.03421902,0.09847562,0.043218326,-0.013953751,0.036599964,-0.001253747,-0.012292883,0.017790617,0.041696995,-0.042160403,0.020220779,-0.07797639,-0.031048922,-0.046555124,0.03460171,0.066268,-0.022407932,-0.03310324,-0.01078924,0.104030356,-0.006257897,-0.11068702,0.000651892,-0.08184082,-0.17095004,-0.011612026,0.23648885,-0.0046685585,0.010162283,-0.01788184,-0.09684323,-0.05158733,0.058494136,-0.008120382,-0.08640149,-0.032061525,-0.04159362,-0.09326868,-0.043172896,-0.09695074,-0.0329031,-0.026943102,0.16221167,-0.042095922,-0.04041634,-0.027738133,-0.2833435,0.065958984,0.25724342,0.17771553,0.1898742,0.038895044,-0.25212243,-0.27978605,0.02741282,-0.2687698,0.079690106,0.2064732,0.20236109,-0.08090788,-0.13230436,0.17449315
20090130,0.27447498,-0.11928249,-0.122250356,0.06401631,-0.017687013,0.054888707,-0.23123756,0.013151086,-0.06787668,-0.03648561,0.0031339747,0.09317354,-0.039952625,-0.02378278,-0.029162023,0.09666615,0.04494304,0.03465117,-0.008413993,0.009732183,-0.012740987,-0.112865195,-0.2606762,-0.1213566,-0.04478391,-0.00059737754,0.0026582498,-0.049743652,0.003223043,-0.04138913,0.011050283,-0.14157715,-0.2099115,0.10465445,-0.054233458,-0.068000756,0.02349355,-0.09178585,-0.066984504,0.009141854,0.024962964,-0.020522969,0.020352604,-0.07022282,-0.16835608,-0.00584232,0.10539406,0.10114806,0.06279571,-0.038283564,-0.21959351,-0.041274037,-0.11586595,0.10713248,0.07921018,0.09550388,-0.039767195,-0.014081289,0.001591863,0.061515894,-0.0895657,0.05542157,0.039778836,-0.018823737,-0.0442014,-0.029754449,-0.18237641,-0.027987171,-0.23497887,0.24905913,-0.20020846,-0.03714825,0.1614917,0.17495412,0.52519184,0.3921014,0.3936945,-0.18777731,-0.17103162,0.46966928,0.12742434,-0.23878969,0.4753374,-0.5209713,-0.076504104,-0.23605074,-0.46955705,-0.3172057,0.005407802,0.5113999,-0.021649681,0.16326202,0.11231947,-0.13844061
20090227,0.26754904,-0.11678812,-0.12305442,0.04694107,-0.0032296327,0.06393374,-0.22035213,0.0005877163,-0.053259995,-0.021962803,0.0065771746,0.082780376,-0.030442884,-0.018796206,-0.036645096,0.11117934,0.04686342,0.040772345,-0.009234574,0.010161279,-0.05347902,-0.10704582,-0.22646195,-0.09847754,-0.04409804,0.0061463946,0.019550597,-0.043177214,0.008956541,-0.037827965,0.018246828,-0.12420935,-0.17927665,0.10103088,-0.049721636,-0.06853042,0.025562845,-0.07093178,-0.06983941,0.0029746413,0.020042526,-0.014626601,0.014080441,-0.07047647,-0.15437645,0.010699696,0.11362805,0.08718261,0.060416386,-0.0386659,-0.20234314,-0.04665831,-0.09697381,0.087341174,0.06412593,0.08006427,-0.019718928,-0.012801424,0.0087977545,0.046176422,-0.10830148,0.0530017,0.049668543,-0.007056687,-0.058945842,-0.018975116,-0.16340646,0.006546235,-0.19861147,0.23157705,-0.1774669,-0.040740844,0.1627778,0.15489449,0.523252,0.4051496,0.40487725,-0.14576337,-0.14765373,0.48116675,0.10697643,-0.19857672,0.48051435,-0.49474406,-0.047014296,-0.23541209,-0.4862396,-0.277054,0.023786938,0.5249315,0.019079085,0.13696007,0.12446901,-0.11127871
20090331,0.25183684,-0.11433308,-0.117848165,0.038217083,-0.0003654973,0.06758954,-0.23258355,-0.032538183,-0.04571025,-0.015464476,0.0022229697,0.08134632,-0.031015765,-0.025699623,-0.03264764,0.11277772,0.06945323,0.04076791,-0.017794207,0.013032515,-0.018405726,-0.10587873,-0.23109889,-0.114223294,-0.048110984,-0.011762412,0.032036133,-0.0533899,-0.008175111,-0.020008432,0.018119879,-0.13267043,-0.19885065,0.087727875,-0.053655293,-0.060749765,0.01967544,-0.086175285,-0.061084546,-0.007596931,0.014653256,-0.017516596,0.0022514903,-0.07360142,-0.1720642,0.020824304,0.09472371,0.099596575,0.050981827,-0.035521876,-0.21503201,-0.046135213,-0.10724491,0.062164094,0.06281497,0.083419316,-0.04221702,-0.016952142,0.017123347,0.033179987,-0.10866796,0.06052668,0.051061697,-0.02863376,-0.026216483,-0.02440786,-0.18178655,-0.0020637196,-0.22431153,0.2190199,-0.19499353,-0.060013186,0.15180972,0.15414597,0.5432539,0.43509352,0.4366397,-0.18560492,-0.17177308,0.4976839,0.10252577,-0.28757566,0.47861058,-0.56895024,-0.22121444,-0.25871336,-0.5769371,-0.32931507,0.031114036,0.5384151,0.051848937,0.12381681,0.12510851,-0.09324356
20090430,0.25148302,-0.119394146,-0.10969403,0.05315904,0.0143712405,0.079825774,-0.22422835,-0.05326951,-0.035632633,0.006650481,0.007803983,0.07831926,-0.028144978,-0.022719892,-0.019777779,0.13195589,0.051269963,0.035132498,-0.0028168822,0.01358141,-0.04669048,-0.11383252,-0.22313093,-0.12393453,-0.03992768,-0.009751242,0.029740242,-0.05581898,-0.003340335,-0.0012396598,0.022914188,-0.14660071,-0.19102569,0.06517949,-0.059134044,-0.073893234,0.022666793,-0.093004875,-0.07370903,-0.013126097,0.021472938,-0.022336962,-0.0005668893,-0.094759256,-0.16046754,0.0120497085,0.10659166,0.09239838,0.027767,-0.02334493,-0.21117166,-0.03513152,-0.10224828,0.06108235,0.05871069,0.08594853,-0.03618793,-0.015110832,0.038832467,-0.0030653419,-0.12205838,0.043782886,0.009444813,-0.023953553,-0.031775303,-0.020331236,-0.18944354,-0.018347131,-0.22581632,0.20304473,-0.20180522,-0.07197596,0.1530896,0.16777149,0.6018264,0.47450933,0.4783697,-0.16939217,-0.20105815,0.5250501,0.13532871,-0.3616936,0.58166754,-0.65092534,0.04081122,-0.29273504,-0.64847267,-0.31877303,0.018192789,0.6061168,0.06365432,0.1843842,0.10590547,-0.14925484
20090529,0.23217766,-0.13269147,-0.10609574,0.07463615,0.024924107,0.08773868,-0.25127384,-0.08040991,-0.040112093,0.004003718,0.010918413,0.06789777,-0.03821191,-0.034884136,-0.015887173,0.10362416,0.06721325,0.040932517,-0.01662,0.009224016,0.028724998,-0.1291384,-0.24233207,-0.13684034,-0.04822194,-0.023446174,0.028826315,-0.065312035,-0.023722405,0.012078945,0.007909913,-0.13536982,-0.21388555,0.057719197,-0.064494416,-0.07664539,0.017981896,-0.09606084,-0.076859266,-0.027757803,0.024906868,-0.018929943,-0.015234639,-0.08659584,-0.16119434,0.019250384,0.11052292,0.10201909,0.059928287,-0.019116035,-0.23772225,-0.046937242,-0.103538714,0.026102727,0.06396821,0.07390638,-0.040675785,-0.01746207,0.034753516,0.033453718,-0.12166313,0.004976746,0.022131592,-0.024694793,-0.048708662,-0.09828821,-0.19344175,0.006678484,-0.24510388,0.17346708,-0.22577597,-0.08027496,0.12749307,0.16709903,0.5729283,0.433996,0.4363992,0.036337495,-0.18921366,0.51662415,0.09477622,-0.34461358,0.5353891,-0.63634473,0.12536274,-0.32759142,-0.41700333,-0.30370948,0.017547932,0.57232296,0.076795675,0.21895304,0.113442674,-0.13010636
20090630,0.22119744,-0.13345324,-0.11648493,0.07452455,0.021504084,0.08153509,-0.25054732,-0.07516121,-0.048443735,0.0026101812,0.013186462,0.06585574,-0.040723965,-0.03476721,-0.01937544,0.09409416,0.078274585,0.03416637,-0.01185744,0.004675409,-0.051622506,-0.13033047,-0.24654081,-0.14305757,-0.04658156,-0.026550172,0.021519803,-0.07168947,-0.022255266,-0.0056690644,-0.006084799,-0.1600204,-0.21894667,0.056123763,-0.061007615,-0.0726318,0.019083492,-0.08418099,-0.07369022,-0.016556026,0.022360677,-0.018649966,-0.006089599,-0.086353496,-0.15362556,0.031063193,0.1037184,0.091045745,0.049640972,-0.026086409,-0.23749453,-0.057874158,-0.09893261,0.029511949,0.07300019,0.057626992,-0.043332558,-0.013286094,0.025365654,0.028969662,-0.115371756,0.0073977816,0.039605685,-0.024694137,-0.044892263,-0.08363853,-0.20791303,0.016324244,-0.2399199,0.17730305,-0.2196577,-0.06068419,0.14764328,0.16382231,0.5413327,0.39568815,0.3966071,0.11890169,-0.14913173,0.5141011,0.08576738,-0.20960434,0.50935453,-0.55831206,0.03702905,-0.2969652,-0.1181427,-0.2909131,0.013864207,0.54081225,0.07307836,0.25815547,0.1301133,-0.12382149
20090731,0.2748151,-0.20639017,-0.10591637,0.1494082,0.042889822,0.09177456,-0.2764372,-0.11344187,-0.002008483,-0.01190831,0.007375793,0.087934665,-0.121316284,-0.05894824,-0.003648698,0.09717793,-0.039712146,0.041243248,-0.015926741,0.030043066,0.037846904,-0.23207274,-0.32081163,-0.21656856,-0.05880859,-0.10738282,0.033178683,-0.16793747,-0.04264767,0.15458933,-0.027088102,-0.20995288,-0.23720244,0.05856886,-0.07811668,-0.11168256,0.05604061,-0.09775999,-0.10607824,-0.006506144,0.0055935634,-0.03190255,-0.013416592,-0.0719959,-0.20201397,-0.065636635,0.11723526,0.11335312,0.038221728,-0.03662425,-0.2439106,-0.04569717,-0.08852223,-0.0038937822,0.08305761,0.051519614,-0.06754396,-0.010202222,0.13224138,0.039196003,-0.103690505,-0.002811468,0.05128858,-0.01864583,-0.049023356,-0.105636775,-0.2347719,-9.766388e-06,-0.23822737,0.15437604,-0.21307354,-0.07462694,0.12676588,0.15937957,0.49735847,0.40792698,0.40869275,0.14460775,-0.14153615,0.50533766,0.06620581,-0.21008511,0.4611596,-0.45432168,-0.063921824,-0.28971943,0.025322244,-0.3016075,0.0071874033,0.49766722,0.056545414,0.2556742,0.14087072,-0.08596191
20090831,0.30374733,-0.2255802,-0.11785878,0.18073142,0.053146742,0.10303565,-0.30735514,-0.13134933,-0.0027898478,-0.012448607,0.012762066,0.07907711,-0.13620976,-0.065127894,-0.016263202,0.10470241,-0.028939847,0.045633465,-0.014067693,0.019707985,-0.012085372,-0.26990741,-0.36422798,-0.26557666,-0.062293198,-0.12971582,0.036163755,-0.1740887,-0.052428283,0.16072822,-0.043777514,-0.25318885,-0.27227104,0.037852842,-0.07604209,-0.12488082,0.06479012,-0.110826746,-0.12142625,-0.0028605147,0.009496244,-0.0407552,-0.0074904375,-0.080898285,-0.24573795,-0.0542515,0.13068165,0.15131886,0.053285234,-0.04875409,-0.28029814,-0.056423888,-0.093193516,-0.029351363,0.07125381,0.037048943,-0.081945054,-0.0076386714,0.13480791,0.057537302,-0.1090218,-0.042036198,0.014137301,-0.06436704,-0.06766698,-0.10123765,-0.24611512,-0.058562204,-0.28829646,0.17091122,-0.2852296,-0.15053296,0.042280857,0.07188652,0.5301181,0.38248953,0.3841248,0.19019392,-0.20491111,0.5357185,0.14050165,-0.23127593,0.49199507,-0.462341,-0.011393053,-0.3351292,0.028944429,-0.36456916,0.02768722,0.5190652,0.11450028,0.19950911,0.11298915,-0.0519403
20090930,0.31991163,-0.2287609,-0.11138743,0.1813249,0.053894423,0.09697926,-0.2962174,-0.13757524,0.008247189,-0.011506938,0.0152298305,0.08914155,-0.14073192,-0.06530629,-0.0036078086,0.09800231,-0.026045142,0.05930398,-0.016076768,0.01947228,0.044782173,-0.2698514,-0.3661395,-0.24958764,-0.077982455,-0.12271008,0.026817307,-0.17481928,-0.05344906,0.16759928,-0.04545557,-0.25261813,-0.26777208,0.04240991,-0.07952481,-0.09069358,0.07175807,-0.11951968,-0.092816055,-0.008903052,0.0061570345,-0.036832165,-0.013218725,-0.08112717,-0.22401729,-0.059949927,0.10885406,0.12260248,0.03227515,-0.04352669,-0.26519164,-0.04749647,-0.0888258,-0.008223898,0.0880513,0.04589862,-0.085213184,-0.007873389,0.1604762,0.02703386,-0.11570868,-0.011844432,0.0444765,-0.05337105,-0.09852346,-0.053025674,-0.2778117,-0.014414912,-0.297361,0.2263659,-0.29899916,-0.11720212,0.13454518,0.17812039,0.53716564,0.3733484,0.3734131,0.2882991,-0.22305879,0.53952086,0.11165164,-0.29441097,0.51389533,-0.43842855,0.13810654,-0.35016844,0.13122131,-0.332403,0.026444394,0.5381447,0.13285892,0.27244055,0.14327517,-0.0698491
20091030,0.34978873,-0.2197149,-0.122416615,0.2038635,0.05117866,0.09547627,-0.306241,-0.10486405,-0.0016464475,-0.026137514,0.021330658,0.093072936,-0.13352574,-0.065210156,0.00924082,0.10903557,-0.013867514,0.055107556,-0.007846577,0.028162941,-0.01000778,-0.24606027,-0.3473624,-0.2573769,-0.06297655,-0.11031052,0.03535308,-0.16936955,-0.03703,0.14380431,-0.03923456,-0.25475064,-0.27554125,0.044333946,-0.080576025,-0.10474583,0.08653287,-0.11394409,-0.104762755,0.0024179749,0.01876732,-0.031185549,-0.0050536655,-0.07235633,-0.25036073,-0.043642692,0.14660205,0.17024733,0.094266124,-0.054602686,-0.2873787,-0.050633732,-0.08373712,0.006020632,0.091264,0.051264178,-0.06657054,-0.004022292,0.15585935,0.06985954,-0.093992,0.00036292913,0.07102155,-0.05029721,-0.11833974,-0.03863892,-0.25973934,0.016198086,-0.3229649,0.290014,-0.2927278,-0.10814591,0.17986219,0.21956214,0.52307165,0.39011672,0.39192882,0.26336658,-0.16969466,0.5498076,0.044226713,-0.2014233,0.49516714,-0.27054602,0.08525319,-0.3607496,0.1653592,-0.3127875,0.011362089,0.52069396,0.1280086,0.29880685,0.17580035,-0.087091625
20091130,0.37372953,-0.23861013,-0.112937324,0.18566948,0.060504142,0.09348865,-0.2830369,-0.12772888,0.018768687,-0.012892048,0.025693119,0.091921836,-0.122896686,-0.06709889,0.012761476,0.13783348,-0.026448475,0.05527978,-0.01667873,0.031623214,-0.016029218,-0.2474001,-0.33031785,-0.2491527,-0.060027536,-0.11958141,0.05720385,-0.16122662,-0.028623825,0.15625764,-0.027462669,-0.2474079,-0.24594155,0.04826469,-0.07935886,-0.10222658,0.07455776,-0.12392311,-0.100841865,0.014489613,0.029118018,-0.024207486,0.01097983,-0.09027018,-0.24183087,-0.054130074,0.15867612,0.15205456,0.06151407,-0.038634744,-0.2627071,-0.047361918,-0.07737716,0.025444176,0.092174955,0.07019465,-0.065359086,-0.011513635,0.1786358,0.060118016,-0.08525447,0.10019563,0.03116791,-0.009543495,-0.06870501,0.026207982,-0.30769262,0.022766525,-0.2860742,0.31594235,-0.2477336,-0.16467774,0.20017299,0.24347012,0.56418306,0.48511225,0.48628345,0.10742379,-0.11256085,0.6073306,0.048752688,0.09859103,0.4940501,-0.043061916,-0.19430763,-0.42616954,0.16009866,-0.29879218,-0.005312921,0.5722693,0.03893186,0.3036129,0.24545206,-0.09446016
20091231,0.36163625,-0.2159057,-0.14442256,0.19475959,0.07719333,0.11455055,-0.28559774,-0.1456568,0.019571502,-0.005601013,0.037766412,0.09879881,-0.120715775,-0.06685006,0.01338485,0.13409321,-0.017197844,0.054636333,-0.019008504,0.017874131,-0.018818226,-0.23996954,-0.33147377,-0.25174814,-0.06989375,-0.12579764,0.045282632,-0.15499696,-0.035463076,0.17184311,-0.03641293,-0.28727522,-0.2571551,0.034581017,-0.06367084,-0.104420476,0.082681425,-0.11885095,-0.10695927,-0.005406426,0.018011436,-0.033054926,-0.00830656,-0.09359398,-0.23498823,-0.040860914,0.16156393,0.14785877,0.044725817,-0.0494546,-0.26024407,-0.04542897,-0.087748565,-0.012092828,0.11452076,0.06733354,-0.05858044,-0.013535421,0.18767099,0.071863614,-0.08669116,0.11877622,0.021863459,-0.0031330197,-0.053476565,0.014001059,-0.31064662,0.030062512,-0.27921057,0.29848653,-0.21955821,-0.1615256,0.20750186,0.24240041,0.5808999,0.49721035,0.4980441,-0.048159607,-0.19799584,0.63942033,0.13165644,0.07976107,0.5234779,0.033288535,-0.08855419,-0.4808688,-0.0074450844,-0.34523186,0.0036999523,0.5596901,0.107172616,0.2355491,0.19774829,-0.07306592
20100129,-0.26804087,0.1733668,-0.105176434,-0.22922176,-0.019847322,-0.08282384,0.065516554,-0.121756196,-0.07525679,-0.10902092,-0.102969505,0.08613861,0.06528887,0.05895364,-0.025723178,-0.06604907,-0.12908983,-0.2424124,-0.016625876,-0.03795033,-0.0052039707,0.25914732,0.13153459,-0.27108416,0.046527915,0.2416142,-0.07130071,0.12055708,0.22951476,0.042229466,0.12648442,0.07217984,-0.052011374,-0.42449158,-0.06893059,-0.089878224,-0.09187098,-0.10944773,-0.09717692,-0.11952815,-0.02150765,-0.0142720025,-0.12082916,-0.04039829,-0.062841445,-0.04453206,-0.2216573,-0.22516248,-0.17747623,0.03284178,0.005372371,-0.14123611,0.010092341,-0.31250387,-0.061691213,-0.070067845,0.11918028,-0.033678025,-0.15055585,-0.15528142,-0.046892013,-0.14964335,-0.2001533,-0.114357665,-0.09900546,-0.16659826,-0.04145481,-0.1292584,-0.06733786,-0.28222826,-0.082609326,0.090203196,-0.08414481,-0.10144604,-0.026672471,-0.12519737,-0.12507124,0.033947363,-0.076558255,-0.12521558,-0.084475964,-0.3982128,-0.032596074,-0.3926948,0.016179968,0.14963415,-0.34514344,-0.026473794,-0.06465082,-0.034084287,-0.105247386,-0.17367491,-0.1919473,-0.047191866
20100226,-0.271429,0.17700166,-0.10710494,-0.23124039,-0.0049213464,-0.078264184,0.06419302,-0.117067784,-0.07655438,-0.10200339,-0.11405748,0.08690244,0.053953044,0.06790225,-0.043429516,-0.07856429,-0.13536344,-0.26015648,-0.002716716,-0.0339506,0.007376373,0.26432693,0.16276251,-0.27501145,0.061665095,0.2524551,-0.074513584,0.13485597,0.23736376,0.0827449,0.13430977,0.074705504,-0.05524716,-0.46155372,-0.07551942,-0.102888174,-0.08956765,-0.10950153,-0.109707,-0.12290304,-0.019859057,-0.014529176,-0.12164719,-0.045174934,-0.07525709,-0.046634115,-0.22410531,-0.21781579,-0.17467147,0.02262955,-0.0024147092,-0.15467939,0.029122505,-0.32808793,-0.06128796,-0.08521357,0.13188769,-0.020031694,-0.15237622,-0.14800951,-0.016835893,-0.16337417,-0.20369752,-0.13739605,-0.115878284,-0.2076175,-0.05673053,-0.14976402,-0.08621416,-0.2874128,-0.13942096,0.09025479,-0.059861086,-0.0707305,-0.045067314,-0.1390566,-0.13907796,0.034502164,-0.048958745,-0.14302915,-0.083240874,-0.51256335,-0.047192976,-0.41508266,0.12085259,0.1728911,-0.36216393,-0.004297027,-0.056944642,-0.04422813,-0.10305923,-0.16053365,-0.15976083,-0.032284576
