DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20181231,-0.054281466,0.032964434,0.03744576,-0.025900958,0.010700443,-0.015216394,0.060384616,-0.007028736,0.0422388,0.03077717,0.013400917,-0.03895657,-0.0009964036,0.009350034,-0.032948986,-0.030691044,-0.030752271,-0.034401946,-0.0020876925,-0.0035732011,0.011806948,0.0190056,0.055526208,0.040163904,0.0064950488,0.013645755,-0.003926482,-0.0014723031,0.010159123,0.038256336,0.005667732,0.019405374,0.06194719,-0.041627437,0.00970075,0.010685706,-0.008227581,0.016579958,0.0094992835,0.0015369916,0.006073883,0.009053386,0.002497836,-0.010015452,0.045387253,-0.031695023,-0.046087373,-0.055179868,-0.051040117,0.021894107,0.06169269,0.04521459,0.011886558,-0.030817103,-0.034611877,0.018655911,0.009321682,0.0016146047,0.034033753,-0.051441934,0.014222572,0.010088201,-0.05388831,0.0098759085,0.0014005456,0.014343575,0.022342822,-0.003840203,0.06347132,-0.062071975,0.0501788,0.017348422,-0.05404867,-0.057106614,-0.07656107,-0.060984805,-0.062250443,-8.723081e-05,0.013122203,-0.07586304,-0.038119335,0.044401806,-0.07037012,0.049581297,0.01908848,0.044032473,0.038960792,0.043208078,0.016315604,-0.07566881,-0.0338144,-0.042146996,-0.041562174,0.013506227
20190131,0.05469395,-0.033945937,-0.039057765,0.013462954,-0.017423473,0.0049532554,-0.055167757,0.0027884385,-0.042410884,-0.03289486,-0.01269925,0.025223756,-0.00048867957,-0.0030585867,0.011413927,0.017540593,0.014686224,0.017893657,0.0048517636,0.0053797965,-0.019854112,-0.023344317,-0.049615443,-0.038973738,-0.008140525,-0.012478196,-0.0022797927,0.00060907705,-0.005186172,-0.03546701,-0.0012255566,-0.029442744,-0.056058366,0.02596113,-0.014971268,-0.006147052,0.0074989856,-0.02038934,-0.0050394703,0.002130979,0.0010180379,-0.007326777,0.0019374158,0.0028339261,-0.040625453,0.016455373,0.030397756,0.04644183,0.04325846,-0.027309738,-0.057272382,-0.04546128,-0.021212444,0.01343246,0.016001893,-0.017582484,-0.0026325935,0.0026208707,-0.0358744,0.04003128,-0.021215994,-0.018458618,0.044103257,-0.007317838,0.002419348,-0.020938113,-0.027201004,-0.0026158134,-0.060357787,0.06548013,-0.04839016,-0.0207885,0.05007852,0.0561661,0.07566462,0.06225864,0.0641917,-0.0072715846,-0.028588159,0.07751969,0.021298036,-0.044054944,0.06816645,-0.04944499,-0.01856139,-0.039912175,-0.042782106,-0.048320618,-0.01591275,0.07442808,0.017115679,0.034911614,0.035612907,-0.0140053155
20190228,0.05113943,-0.031739816,-0.03651943,0.012588006,-0.016291134,0.0046313466,-0.051582444,0.0026072199,-0.03965463,-0.03075705,-0.011873935,0.023584483,-0.00045692065,-0.0028598113,0.010672145,0.016400643,0.013731777,0.016730761,0.004536451,0.0050301673,-0.018563807,-0.021827187,-0.04639097,-0.03644086,-0.0076114777,-0.011667247,-0.0021316304,0.00056949357,-0.0048491266,-0.03316203,-0.0011459085,-0.027529282,-0.052415174,0.024273936,-0.013998296,-0.0057475595,0.007011632,-0.019064253,-0.0047119586,0.001992488,0.00095187634,-0.006850615,0.0018115046,0.0026497513,-0.037985235,0.01538595,0.028422229,0.043423608,0.040447123,-0.025534898,-0.053550288,-0.042506784,-0.01983386,0.012559494,0.014961941,-0.01643981,-0.0024615033,0.0024505423,-0.03354295,0.037429675,-0.019837182,-0.017259005,0.04123702,-0.0068422565,0.0022621164,-0.019577362,-0.02543323,-0.0024458135,-0.056435175,0.06122462,-0.04524532,-0.01943747,0.046823952,0.052515905,0.07074723,0.058212493,0.06001992,-0.0067990096,-0.026730236,0.072481744,0.019913891,-0.041191842,0.06373636,-0.046231594,-0.017355097,-0.03731831,-0.040001728,-0.045180295,-0.014878592,0.06959105,0.016003342,0.032642733,0.033298448,-0.01309512
20190329,0.047603276,-0.029545093,-0.03399421,0.01171758,-0.015164646,0.004311102,-0.048015658,0.0024269377,-0.03691262,-0.028630283,-0.011052885,0.02195368,-0.00042532582,-0.002662063,0.009934194,0.015266582,0.012782262,0.015573874,0.0042227674,0.004682345,-0.01728017,-0.020317897,-0.04318316,-0.033921074,-0.0070851645,-0.010860489,-0.001984234,0.00053011463,-0.0045138225,-0.030868968,-0.001066672,-0.025625708,-0.048790805,0.022595458,-0.013030352,-0.0053501315,0.0065267966,-0.01774601,-0.0043861396,0.001854713,0.0008860567,-0.0063769137,0.0016862439,0.0024665282,-0.03535866,0.014322053,0.02645691,0.040420983,0.037650317,-0.023769228,-0.04984743,-0.039567556,-0.018462405,0.011691039,0.013927364,-0.015303043,-0.0022912968,0.002281094,-0.031223545,0.034841515,-0.018465495,-0.016065594,0.038385592,-0.006369133,0.0021056973,-0.01822364,-0.023674592,-0.0022766923,-0.052532837,0.056991104,-0.042116728,-0.018093422,0.043586206,0.048884574,0.06585525,0.054187257,0.05586971,-0.0063288766,-0.024881912,0.06746983,0.018536901,-0.03834354,0.059329163,-0.043034807,-0.01615504,-0.03473785,-0.03723572,-0.0420562,-0.013849779,0.06477902,0.014896755,0.030385578,0.030995952,-0.012189628
20190430,0.044085342,-0.02736168,-0.031482004,0.010851638,-0.014043963,0.003992507,-0.044467248,0.0022475845,-0.03418474,-0.026514474,-0.010236065,0.02033128,-0.0003938938,-0.0024653338,0.009200047,0.014138366,0.011837639,0.0144229485,0.003910701,0.0043363147,-0.016003147,-0.018816382,-0.039991878,-0.03141427,-0.0065615634,-0.010057887,-0.001837597,0.0004909386,-0.004180246,-0.02858772,-0.0009878438,-0.02373194,-0.045185115,0.02092563,-0.012067395,-0.004954751,0.0060444595,-0.016434563,-0.0040619993,0.0017176477,0.00082057616,-0.005905653,0.0015616288,0.0022842493,-0.03274562,0.013263638,0.024501715,0.03743383,0.034867916,-0.022012657,-0.046163656,-0.03664347,-0.017098013,0.010827059,0.012898116,-0.014172131,-0.0021219677,0.0021125185,-0.028916093,0.03226669,-0.017100874,-0.014878329,0.035548855,-0.0058984477,0.001950084,-0.016876893,-0.021925014,-0.0021084421,-0.048650604,0.052779403,-0.039004255,-0.0167563,0.040365137,0.04527195,0.06098848,0.05018276,0.051740877,-0.005861166,-0.023043113,0.062483735,0.017167004,-0.03550991,0.054944675,-0.03985449,-0.014961165,-0.032170687,-0.034483958,-0.038948204,-0.012826266,0.05999178,0.013795869,0.028140051,0.028705318,-0.011288801
20190531,0.04058551,-0.025189498,-0.02898272,0.009990152,-0.012929045,0.003675551,-0.0409371,0.0020691538,-0.03147089,-0.024409551,-0.009423448,0.018717228,-0.00036262348,-0.0022696166,0.008469677,0.013015954,0.010897877,0.013277944,0.003600239,0.0039920644,-0.014732695,-0.017322594,-0.036817014,-0.028920365,-0.006040656,-0.009259415,-0.0016917145,0.00045196412,-0.0038483862,-0.026318206,-0.00090942124,-0.021847917,-0.041597974,0.019264393,-0.011109393,-0.0045614047,0.005564604,-0.0151298605,-0.0037395265,0.0015812876,0.0007554325,-0.0054368167,0.0014376546,0.002102908,-0.030146018,0.012210669,0.02255658,0.034462046,0.032099836,-0.020265123,-0.04249883,-0.03373443,-0.01574064,0.009967525,0.011874165,-0.013047039,-0.0019535096,0.0019448107,-0.026620511,0.029705113,-0.015743276,-0.0136971725,0.032726716,-0.0054301834,0.0017952714,-0.015537076,-0.020184439,-0.0019410579,-0.044788346,0.048589367,-0.035907798,-0.0154260555,0.037160642,0.04167792,0.056146745,0.046198867,0.04763329,-0.0053958613,-0.021213774,0.057523295,0.015804155,-0.032690864,0.050582744,-0.036690533,-0.013773433,-0.029616732,-0.031746358,-0.035856195,-0.011808018,0.055229172,0.012700647,0.025906079,0.02642647,-0.01039261
20190628,0.037103623,-0.023028458,-0.026496252,0.009133083,-0.011819844,0.0033602205,-0.03742505,0.0018916384,-0.02877096,-0.022315422,-0.008614997,0.01711145,-0.00033151353,-0.002074903,0.0077430513,0.011899297,0.009962932,0.012138811,0.0032913696,0.0036495798,-0.013468756,-0.015836464,-0.033658434,-0.026439248,-0.00552242,-0.008465037,-0.00154658,0.00041318953,-0.003518228,-0.024060331,-0.00083140074,-0.019973554,-0.038029224,0.017611675,-0.010156303,-0.0041700755,0.005087209,-0.013831849,-0.0034187073,0.0014456268,0.00069062295,-0.0049703848,0.0013143163,0.0019224966,-0.02755975,0.011163099,0.02062142,0.0315055,0.029345945,-0.01852655,-0.038852796,-0.030840307,-0.01439023,0.009112396,0.010855464,-0.0119277155,-0.0017859153,0.0017779627,-0.024336701,0.02715667,-0.014392639,-0.012522073,0.029919045,-0.0049643205,0.0016412525,-0.014204129,-0.018452788,-0.0017745319,-0.04094589,0.04442082,-0.03282722,-0.014102633,0.03397258,0.038102314,0.05132984,0.042235404,0.043546766,-0.0049329433,-0.019393815,0.05258829,0.014448295,-0.029886268,0.046243183,-0.0335428,-0.012591791,-0.027075872,-0.029022794,-0.032780044,-0.010794992,0.050490987,0.011611042,0.023683561,0.024159307,-0.009501013
20190731,0.03363954,-0.020878464,-0.024022495,0.0082803955,-0.010716314,0.003046502,-0.033930954,0.0017150303,-0.026084833,-0.020232,-0.0078106797,0.015513883,-0.0003005626,-0.0018811851,0.007020141,0.010788349,0.009032768,0.011005501,0.0029840793,0.0033088461,-0.01221128,-0.014357933,-0.030515999,-0.023970814,-0.005006833,-0.00767472,-0.0014021874,0.00037461313,-0.0031897575,-0.021814,-0.00075377914,-0.018108774,-0.034478724,0.015967404,-0.009208085,-0.003780747,0.0046122544,-0.012540474,-0.0030995284,0.0013106595,0.0006261447,-0.0045063375,0.0011916085,0.0017430076,-0.024986705,0.0101208845,0.018696154,0.028564068,0.026606135,-0.016796866,-0.035225403,-0.02796098,-0.013046723,0.008261641,0.009841971,-0.0108141145,-0.0016191779,0.0016119677,-0.022064567,0.024621256,-0.013048906,-0.011352981,0.02712573,-0.0045008394,0.0014880212,-0.012877996,-0.01672999,-0.0016088572,-0.037123084,0.04027358,-0.02976239,-0.012785976,0.030800816,0.034544986,0.046537556,0.038292203,0.03948113,-0.004472391,-0.01758316,0.04767852,0.013099367,-0.027096013,0.041925803,-0.030411163,-0.01141619,-0.024548002,-0.026313154,-0.029719617,-0.009787145,0.045777023,0.010527005,0.021472404,0.021903733,-0.008613976
20190830,0.030193126,-0.01873944,-0.021561362,0.007432059,-0.0096184155,0.002734384,-0.030454686,0.0015393234,-0.02341241,-0.018159207,-0.007010466,0.013924466,-0.00026976957,-0.0016884553,0.0063009188,0.00968307,0.00810735,0.009877974,0.0026783566,0.0029698508,-0.010960219,-0.012886945,-0.027389597,-0.021514975,-0.004493877,-0.0068884357,-0.0012585316,0.00033623356,-0.002862963,-0.019579127,-0.0006765535,-0.016253507,-0.030946335,0.014331524,-0.008264706,-0.003393405,0.0041397233,-0.011255687,-0.0027819779,0.0011763808,0.0005619954,-0.0040446576,0.0010695268,0.0015644343,-0.022426786,0.009083987,0.01678071,0.025637643,0.023880303,-0.015076007,-0.031616516,-0.025096344,-0.01171007,0.0074152253,0.00883365,-0.009706195,-0.001453291,0.0014468196,-0.019804023,0.022098778,-0.01171203,-0.010189855,0.024346665,-0.004039723,0.0013355716,-0.01155863,-0.015015981,-0.0014440278,-0.03331978,0.0361475,-0.026713196,-0.011476037,0.027645234,0.03100581,0.041769728,0.03436912,0.03543624,-0.0040141894,-0.015781743,0.042793795,0.011757321,-0.024319993,0.037630454,-0.027295502,-0.010246588,-0.022033028,-0.023617338,-0.026674805,-0.008784439,0.04108711,0.009448501,0.01927253,0.019659668,-0.007731463
20190930,0.026764259,-0.016611304,-0.019112756,0.006588041,-0.0085261045,0.002423855,-0.026996113,0.0013645109,-0.02075359,-0.016096964,-0.006214326,0.012343141,-0.00023913334,-0.0014967067,0.005585358,0.008583417,0.007186643,0.008756187,0.0023741904,0.0026325812,-0.009715527,-0.011423445,-0.024279112,-0.019071637,-0.003983532,-0.0061061536,-0.0011156071,0.00029804936,-0.002537832,-0.017355634,-0.00059972104,-0.014407685,-0.02743193,0.012703972,-0.0073261284,-0.0030080345,0.0036695977,-0.00997744,-0.002466044,0.0010427857,0.00049817265,-0.003585328,0.0009480664,0.00138677,-0.019879898,0.008052369,0.014875017,0.022726117,0.02116835,-0.013363907,-0.028026003,-0.02224629,-0.0103802215,0.0065731187,0.007830461,-0.008603916,-0.0012882488,0.0012825123,-0.01755499,0.019589141,-0.010381958,-0.009032649,0.021581749,-0.0035809537,0.0011838981,-0.01024598,-0.013310699,-0.0012800375,-0.029535832,0.03204243,-0.023679525,-0.010172767,0.024505718,0.02748465,0.037026167,0.030466007,0.031411942,-0.00355832,-0.013989498,0.037933942,0.010422106,-0.021558104,0.03335697,-0.0241957,-0.0090829395,-0.019530859,-0.020935247,-0.023645494,-0.0077868393,0.03642107,0.008375486,0.017083855,0.01742703,-0.006853443
20191031,0.0233528,-0.014493974,-0.016676582,0.0057483083,-0.00743934,0.0021149027,-0.023555102,0.0011905859,-0.018108273,-0.014045195,-0.005422228,0.010769845,-0.00020865264,-0.0013059317,0.0048734304,0.007489347,0.0062706107,0.0076400954,0.0020715685,0.0022970238,-0.008477155,-0.0099673765,-0.021184418,-0.016640704,-0.0034757783,-0.005327844,-0.0009734082,0.00026005902,-0.0022143517,-0.01514343,-0.00052327866,-0.012571236,-0.023935368,0.011084683,-0.0063923164,-0.0026246207,0.003201859,-0.008705684,-0.002151714,0.0009098689,0.00043467397,-0.0031283307,0.00082722283,0.0012100079,-0.017345943,0.007025988,0.012979,0.019829374,0.018470163,-0.011660501,-0.024453718,-0.019410707,-0.009057125,0.0057352884,0.0068323645,-0.007507233,-0.0011240445,0.0011190391,-0.015317375,0.017092247,-0.009058641,-0.007881318,0.01883087,-0.003124514,0.0010329946,-0.0089399945,-0.011614075,-0.0011168799,-0.025771102,0.0279582,-0.020661257,-0.008876113,0.02138214,0.023981368,0.032306693,0.026582712,0.027408075,-0.0031047652,-0.012206351,0.033098757,0.009093671,-0.018810239,0.029105185,-0.02111164,-0.007925198,-0.017041393,-0.018266773,-0.020631565,-0.0067943037,0.031778727,0.00730792,0.014906292,0.015205723,-0.005979881
20191129,0.01995861,-0.012387361,-0.014252742,0.004912826,-0.0063580764,0.0018075142,-0.02013151,0.0010175414,-0.015476343,-0.012003809,-0.0046341396,0.009204512,-0.00017832623,-0.0011161224,0.0041651065,0.006400815,0.0053592147,0.0065296534,0.0017704784,0.0019631651,-0.0072450517,-0.008518678,-0.01810539,-0.014222078,-0.0029705947,-0.0045534736,-0.0008319292,0.000222261,-0.0018925089,-0.012942423,-0.00044722325,-0.010744082,-0.020456506,0.009473591,-0.005463232,-0.002243148,0.002736488,-0.007440365,-0.0018389754,0.0007776249,0.00037149672,-0.0026736467,0.00070699095,0.0010341405,-0.014824814,0.006004803,0.01109258,0.016947294,0.015785636,-0.009965717,-0.020899517,-0.016589476,-0.007740726,0.0049016983,0.0058393213,-0.006416102,-0.00096067134,0.00095639355,-0.013091086,0.014607991,-0.007742022,-0.006735816,0.016093915,-0.0026703845,0.00088285503,-0.0076406198,-0.009926039,-0.000954548,-0.022025427,0.023894642,-0.017658267,-0.0075860233,0.018274374,0.02049582,0.02761111,0.022719074,0.023424475,-0.0026535061,-0.010432231,0.028288053,0.0077719605,-0.016076284,0.02487492,-0.01804319,-0.0067733186,-0.014564528,-0.015611808,-0.01763289,-0.0058067925,0.027159879,0.006245758,0.0127397515,0.012995663,-0.0051107416
20191231,0.01658156,-0.010291386,-0.01184114,0.0040815626,-0.0052822726,0.001501678,-0.016725205,0.00084537064,-0.012857704,-0.0099727325,-0.0038500307,0.007647084,-0.00014815295,-0.00092727144,0.0034603593,0.00531778,0.0044524213,0.0054248185,0.0014709088,0.0016309924,-0.0060191695,-0.007077295,-0.015041909,-0.011815664,-0.0024679622,-0.0037830137,-0.0006911645,0.00018465384,-0.0015722914,-0.01075253,-0.00037155187,-0.008926154,-0.01699521,0.007870634,-0.0045388383,-0.0018636013,0.002273467,-0.006181435,-0.0015278157,0.0006460487,0.00030863847,-0.0022212584,0.0005873662,0.00085916114,-0.012316416,0.0049887737,0.009215686,0.014079765,0.013114664,-0.008279491,-0.017363263,-0.013782493,-0.0064309747,0.004072318,0.0048512924,-0.00533048,-0.0007981232,0.00079456915,-0.010876039,0.01213628,-0.006432051,-0.005596098,0.013370781,-0.0022185482,0.0007334736,-0.006347806,-0.008246526,-0.00079303596,-0.018298665,0.019851604,-0.014670441,-0.006302448,0.0151823005,0.017027872,0.022939237,0.018874945,0.019460991,-0.0022045258,-0.0086670695,0.023501638,0.0064569237,-0.013356133,0.020666016,-0.014990233,-0.005627255,-0.01210017,-0.012970247,-0.014649358,-0.0048242672,0.022564355,0.0051889587,0.010584151,0.010796762,-0.00424599
20200131,-0.014938853,0.010349585,0.010634773,-0.0064378115,0.0032171363,-0.0036471703,0.016921325,-0.0014223419,0.012035276,0.009089075,0.0046635843,-0.010505246,2.1030686e-05,0.004167251,-0.005595519,-0.0069215023,-0.007324971,-0.0076066027,-0.002636601,-0.0036388566,0.005334311,0.007476076,0.015763907,0.011311864,0.0035509716,0.006226967,-0.00065289764,0.00027225033,0.005737061,0.011195021,0.0027812233,0.0071085724,0.01700327,-0.009916955,0.0054321648,0.0023202149,-0.0034202859,0.005893236,0.0019412983,-1.5458796e-05,-0.0006773486,0.004248957,0.0002048548,-0.0025004565,0.012251051,-0.007832317,-0.011165748,-0.016183984,-0.014978026,0.0076505872,0.017227693,0.012484654,0.005425745,-0.004387035,-0.006682459,0.005918581,0.0044882465,-0.0021372885,0.010021085,-0.015928049,0.005642814,0.0024198722,-0.01565522,0.0016725548,-0.0016867131,0.0056397337,0.0070082527,-0.0006989384,0.01760887,-0.01850686,0.014377368,0.006615168,-0.01611975,-0.017471926,-0.02277748,-0.01711546,-0.01754402,-0.0040715225,0.006729775,-0.023089856,-0.008386596,0.012505639,-0.02028609,0.013313296,0.0045099934,0.012538317,0.010404245,0.012759498,0.0054894155,-0.021966802,-0.007165966,-0.010850025,-0.011327328,0.0046233614
20200228,-0.018762385,0.012998515,0.013356696,-0.0080855405,0.004040548,-0.004580647,0.021252261,-0.0017863839,0.01511565,0.011415383,0.005857208,-0.013194016,2.6413396e-05,0.00523384,-0.0070276675,-0.00869303,-0.009199765,-0.009553479,-0.0033114273,-0.0045702057,0.0066996044,0.009389545,0.019798608,0.014207085,0.0044598267,0.007820731,-0.0008200039,0.0003419316,0.007205436,0.014060336,0.003493065,0.0089279795,0.021355182,-0.012455155,0.006822503,0.0029140636,-0.004295693,0.0074015833,0.0024381648,-1.9415405e-05,-0.00085071294,0.005336459,0.00025728648,-0.0031404374,0.015386653,-0.009836962,-0.014023572,-0.0203262,-0.018811585,0.009608721,0.021637043,0.015680045,0.0068144407,-0.005509877,-0.008392804,0.0074334154,0.005636993,-0.0026843178,0.012585936,-0.020004762,0.007087067,0.0030392276,-0.019662103,0.0021006376,-0.0021184199,0.0070831985,0.008801984,-0.00087782857,0.022115782,-0.02324361,0.01805719,0.0083082905,-0.020245528,-0.021943787,-0.028607273,-0.021496087,-0.022034332,-0.0051136105,0.008452231,-0.0289996,-0.010533107,0.015706401,-0.025478225,0.016720774,0.005664306,0.015747443,0.013067165,0.016025234,0.006894407,-0.027589105,-0.009000063,-0.01362704,-0.014226506,0.00580669
20200331,-0.02256675,0.015634166,0.016064974,-0.00972501,0.004859832,-0.0055094445,0.02556149,-0.0021486012,0.018180585,0.01373003,0.007044848,-0.015869308,3.1769123e-05,0.0062950826,-0.008452636,-0.010455677,-0.01106516,-0.0114905955,-0.003982871,-0.005496886,0.008058053,0.011293421,0.023813084,0.017087793,0.005364126,0.009406506,-0.0009862725,0.00041126352,0.00866645,0.016911287,0.004201338,0.010738267,0.025685277,-0.014980631,0.008205872,0.0035049352,-0.0051667113,0.008902369,0.0029325406,-2.335218e-05,-0.0010232083,0.006418509,0.00030945532,-0.00377721,0.018506536,-0.01183156,-0.01686707,-0.024447655,-0.022625927,0.011557039,0.02602429,0.018859418,0.008196174,-0.0066270903,-0.010094576,0.008940656,0.0067799813,-0.003228605,0.01513793,-0.02406104,0.00852408,0.0036554784,-0.023648899,0.0025265748,-0.0025479624,0.008519427,0.010586723,-0.001055822,0.0266001,-0.027956612,0.021718567,0.009992926,-0.024350625,-0.026393231,-0.034407843,-0.025854753,-0.026502136,-0.006150475,0.010166052,-0.03487972,-0.012668859,0.01889112,-0.030644331,0.020111172,0.0068128323,0.01894048,0.015716737,0.0192746,0.008292356,-0.03318323,-0.010824966,-0.016390136,-0.017111152,0.0069840867
20200430,-0.026352098,0.01825664,0.018759713,-0.011356282,0.00567502,-0.0064335987,0.029849172,-0.0025090075,0.021230195,0.016033104,0.00822655,-0.018531226,3.7098074e-05,0.00735102,-0.009870482,-0.012209511,-0.012921229,-0.013418027,-0.0046509574,-0.0064189336,0.009409711,0.013187779,0.027807489,0.019954098,0.0062639043,0.010984354,-0.0011517098,0.00048024885,0.010120161,0.019747987,0.0049060704,0.012539503,0.029993724,-0.017493483,0.009582325,0.004092853,-0.0060333754,0.010395653,0.003424445,-2.7269276e-05,-0.0011948411,0.0074951495,0.00036136335,-0.004410799,0.021610823,-0.013816185,-0.019696351,-0.028548505,-0.026421199,0.013495616,0.030389603,0.022022896,0.009571,-0.0077387183,-0.011787839,0.010440362,0.007917255,-0.003770171,0.017677167,-0.028097037,0.009953909,0.004268648,-0.027615765,0.0029503822,-0.0029753575,0.009948475,0.01236254,-0.0012329255,0.031062,-0.032646053,0.025361639,0.011669139,-0.028435197,-0.030820431,-0.040179413,-0.03019163,-0.030947603,-0.0071821553,0.011871305,-0.040730443,-0.014793933,0.022059916,-0.03578461,0.02348462,0.007955616,0.022117557,0.018353062,0.022507722,0.009683315,-0.03874938,-0.012640745,-0.019139415,-0.019981377,0.008155597
20200529,-0.030118564,0.020866035,0.02144101,-0.012979419,0.006486142,-0.0073531433,0.03411547,-0.002867616,0.024264595,0.018324692,0.009402359,-0.021179866,4.240045e-05,0.00840169,-0.011281255,-0.013954599,-0.014768042,-0.015335846,-0.0053157117,-0.0073363823,0.010754627,0.015072688,0.03178197,0.022806108,0.007159195,0.012554331,-0.0013163219,0.00054889015,0.01156662,0.022570537,0.005607288,0.014331756,0.034280684,-0.019993799,0.010951912,0.004677838,-0.006895717,0.011881487,0.0039138957,-3.1166834e-05,-0.0013656181,0.00856642,0.0004130125,-0.0050412277,0.024699625,-0.015790913,-0.022511521,-0.0326289,-0.030197542,0.015424524,0.034733143,0.025170596,0.010938969,-0.008844802,-0.013472658,0.011932586,0.009048857,-0.004309036,0.020203738,-0.032112904,0.011376606,0.0048787594,-0.031562846,0.003372076,-0.003400621,0.011370396,0.014129499,-0.0014091458,0.035501644,-0.037312105,0.02898654,0.013336992,-0.0324994,-0.035225548,-0.045922197,-0.034506876,-0.035370898,-0.00820869,0.013568053,-0.046551988,-0.016908407,0.025212906,-0.04089925,0.026841242,0.009092702,0.025278786,0.020976238,0.025724716,0.011067336,-0.04428777,-0.014447468,-0.021874985,-0.022837285,0.009321265
