DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060131,-0.018225968,0.024334881,0.015283091,0.014025451,0.033254296,0.027451497,-0.024158109,0.029482538,-0.0013846646,0.00967447,0.02929706,0.016692255,0.02611671,0.030103827,0.030168263,-0.002551025,0.0058725863,-0.019747823,0.01756143,0.008311102,0.02103695,0.006083637,-0.019835366,0.019186562,0.023690388,0.02075849,0.030013762,0.03491093,0.017844979,0.029847387,0.034506287,-0.010240078,-0.024670092,-0.023432013,0.030452287,0.032879937,0.03274161,0.021721467,0.0320483,0.031076992,0.027444988,0.033830456,0.032995075,0.028996348,-0.0077812076,0.009439621,-0.014420131,-0.02984842,-0.030833969,0.033566013,-0.025991078,0.027808964,0.027423644,0.015157884,0.012803595,0.022269428,0.022968728,0.013478825,0.04003478,-0.0074155587,0.02579873,0.028321456,-0.021400724,0.025599934,0.033254273,0.022417227,-0.014152057,0.031056046,-0.030727398,-0.051441904,-0.025824536,0.011268581,-0.024861628,-0.028131563,-0.066718645,-0.06351123,-0.06654086,0.034691323,-0.032701947,-0.08557245,0.009529479,0.02497137,-0.058003612,-0.030133294,0.03664525,0.03025003,-0.0015874935,-0.04346979,0.032753725,-0.06587437,-0.00012636052,-0.0050606746,0.009303185,0.04502588
20060228,-0.01897936,0.025284229,0.013808092,0.012632203,0.033331692,0.02652427,-0.024950348,0.028403414,-0.0023864233,0.008620005,0.029089117,0.016601738,0.02446087,0.033019163,0.03128319,0.0055494225,0.0024719932,-0.01979752,0.015651355,0.005822814,0.019429253,0.0056488733,-0.02174316,0.019044854,0.02546082,0.019766273,0.027864024,0.034175884,0.017998507,0.028307125,0.03387726,-0.010970323,-0.026537018,-0.023187175,0.027687397,0.031911008,0.03254839,0.022661934,0.031670112,0.031145865,0.02795794,0.0315979,0.032524463,0.028355896,-0.008424543,0.007421871,-0.015696233,-0.03128262,-0.03149331,0.033756632,-0.026596494,0.027408581,0.024989262,0.014026287,0.013347775,0.024146939,0.024471901,0.013564528,0.039676536,-0.009823949,0.024425661,0.025193868,-0.020700518,0.028491247,0.032661423,0.01163136,-0.009692167,0.034659833,-0.030392995,-0.053310156,-0.026107188,0.013873191,-0.030281803,-0.029417558,-0.06784328,-0.0683073,-0.0712459,0.0377921,-0.031204198,-0.08781482,0.0054973126,0.029479036,-0.059045274,-0.029438829,0.020730106,0.02181869,-0.0055227,-0.044023745,0.033351168,-0.066725835,-0.005285042,-0.011925681,0.0025756273,0.046072397
20060331,-0.015645707,0.024125675,0.012703628,0.01514247,0.033659913,0.027132247,-0.023554374,0.028844798,0.0012035746,0.011855225,0.031913884,0.017057437,0.024820525,0.032657996,0.030784193,0.007572474,0.003633604,-0.01633298,0.018085957,0.007808901,0.020695569,0.0061908015,-0.018730542,0.019615613,0.02709517,0.021409469,0.029735299,0.032827713,0.017914766,0.027937105,0.033639356,-0.0114218695,-0.02505655,-0.020308523,0.030276896,0.03238793,0.033223853,0.023282958,0.03242701,0.032590684,0.030661155,0.030833583,0.033355728,0.029144917,-0.008857667,0.0072414647,-0.014266691,-0.029073335,-0.027382307,0.033784542,-0.0246186,0.027893202,0.026011992,0.014122993,0.01401859,0.02161726,0.025936363,0.01462324,0.03888527,-0.0067568948,0.024201682,0.024161868,-0.019361246,0.03128127,0.03339112,0.014482216,-0.011097582,0.018566955,-0.028126674,-0.04969207,-0.02321964,0.016228572,-0.02230704,-0.034090362,-0.06378541,-0.06361602,-0.06616206,0.031156806,-0.03171203,-0.082368374,-0.0016271306,0.031121923,-0.05327278,-0.013651264,0.028105045,0.021591853,0.011796108,-0.04287795,0.034657497,-0.061881352,-0.0018363915,-0.009603808,0.00459858,0.04674487
20060428,-0.017494502,0.024118159,0.01369731,0.013422274,0.034106277,0.026616253,-0.024657842,0.029740194,-0.00022788308,0.009789416,0.029021716,0.016126644,0.025379684,0.029532623,0.030142551,0.010560553,0.0024204846,-0.017243763,0.017532177,0.011434639,0.021741612,0.0067918357,-0.01841579,0.017916922,0.028259238,0.020958811,0.029041827,0.034492496,0.018517798,0.028838355,0.034477036,-0.0095162215,-0.024739552,-0.019345053,0.03091268,0.031503826,0.033487495,0.021781692,0.03237717,0.033512156,0.029989831,0.03287272,0.03350591,0.029155344,-0.008281431,0.0056087063,-0.012921196,-0.03255917,-0.032649666,0.03459222,-0.024231562,0.028362708,0.02496526,0.017105548,0.013990454,0.024210453,0.023464048,0.01931265,0.03966173,-0.009228217,0.021248266,0.02676222,-0.021301767,0.03241641,0.03379697,0.016706524,-0.012704974,0.019844042,-0.030893318,-0.051494446,-0.024684744,0.02053085,-0.024074757,-0.032217044,-0.064317375,-0.0637582,-0.066349804,0.035721283,-0.03114834,-0.08223813,0.014595423,0.029878492,-0.057730507,-0.0073363367,0.031936157,0.019103544,0.0125043895,-0.041147314,0.031446315,-0.06816928,-0.0057410737,-0.017960703,0.0035419604,0.046440344
20060531,-0.020188956,0.025315663,0.016273195,0.012402822,0.0330185,0.025689902,-0.015378954,0.028261239,0.004431026,0.013396182,0.028954318,0.015846243,0.021436559,0.03218929,0.029637443,0.0030009584,-0.0010994436,-0.022294275,0.013934028,0.007994414,0.021996673,0.010325308,-0.012021019,0.020300593,0.028352443,0.022594362,0.02611342,0.032210745,0.019496938,0.028130965,0.033284985,-0.003887903,-0.01662369,-0.02239008,0.02721395,0.029716289,0.03149471,0.023454254,0.030372886,0.031103263,0.0288033,0.031034047,0.031065391,0.027115405,0.0003653119,0.0016848214,-0.019088946,-0.036117204,-0.036962677,0.034364626,-0.016564881,0.027521964,0.02666254,0.013604945,0.012591397,0.022789393,0.025899237,0.0148765,0.03797006,-0.011701987,0.02282883,0.022304025,-0.024071548,0.031692967,0.026883272,0.017775146,-0.0062074517,0.019130966,-0.023219258,-0.055015128,-0.016684525,0.017960647,-0.027938563,-0.03352085,-0.07160631,-0.0723067,-0.075363554,0.0357283,-0.022644922,-0.0900286,0.010626909,0.015210937,-0.05323468,0.006966992,0.03268181,0.009689102,0.016943337,-0.03216923,0.030583749,-0.069732144,0.00060282485,-0.018283911,-0.0064206608,0.04121821
20060630,-0.025529109,0.024987591,0.013193048,0.010787973,0.031946927,0.02547309,-0.01841839,0.02506993,0.001688336,0.011001645,0.026973793,0.0112528065,0.020193538,0.031587884,0.029210692,0.009309146,-0.0018792863,-0.023601135,0.014483311,0.0029886297,0.021251641,0.0093545085,-0.014036825,0.020547234,0.027056014,0.02315885,0.029454004,0.031718206,0.019677892,0.026637262,0.033183176,-0.004271967,-0.018827952,-0.024852768,0.02926823,0.03008684,0.02983356,0.022581603,0.030735131,0.030328134,0.028411517,0.030506913,0.030068958,0.02617001,-0.005502347,0.0011721131,-0.015148114,-0.038949803,-0.039784666,0.034198634,-0.018696023,0.025502704,0.026412565,0.010984968,0.010912382,0.02334761,0.025440332,0.0146804005,0.036298398,-0.014937135,0.021835675,0.02227937,-0.026762174,0.03421304,0.026508326,0.024897564,-0.0058773,0.019640893,-0.023545545,-0.061562125,-0.016748238,0.020022169,-0.030795276,-0.03891208,-0.08162219,-0.07746894,-0.081104405,0.03389399,-0.023132807,-0.09752631,-0.00061266316,0.017542075,-0.06953875,0.012475342,0.02252437,0.0031346644,0.028490111,-0.032515675,0.028378196,-0.082584076,-0.0048724925,-0.011478986,-0.0048579224,0.042685192
20060731,-0.038196594,0.02098635,0.012300578,-0.0018092128,0.03212347,0.025151255,-0.019299826,0.026541485,-0.0021646707,0.005333709,0.026175749,0.01176886,0.025680274,0.025421463,0.0028701269,0.003053567,0.0048060943,-0.025498053,0.021201896,0.005070374,0.018285105,0.0052987486,-0.021146862,0.018248335,0.02910291,0.020630775,0.028671559,0.02777497,0.020656142,0.027190404,0.032964606,0.002395358,-0.021273399,-0.029455747,0.02641978,0.030101927,0.01830489,0.026784008,0.030130185,0.02820858,0.02742191,0.024186078,0.028650373,0.025804574,-0.0058721867,0.008127396,-0.026959395,-0.052979544,-0.04830917,0.033520855,-0.021616856,0.026959676,0.02475386,0.011503066,0.0049637603,0.020272207,0.020795453,0.018859178,0.037132658,-0.01968266,0.017679244,0.023807978,-0.035311464,0.030286415,0.026570855,0.023024544,-0.0068943645,0.020028064,-0.025608994,-0.0689114,-0.019433388,0.01727705,-0.037464917,-0.042836875,-0.09058333,-0.08587052,-0.089684725,0.035739034,-0.02371709,-0.108892955,-0.016458973,0.025595343,-0.0793109,0.0014221116,0.021327438,0.0011129515,0.017413149,-0.030601326,0.02890005,-0.095650926,-0.011215147,-0.008867035,-0.0011848344,0.041292906
20060831,-0.035552274,0.020295927,0.011881189,0.0022835997,0.033387717,0.024879312,-0.021086726,0.02666923,-0.0047790976,0.004375097,0.026998306,0.013805904,0.025067601,0.02571173,0.0031390379,0.005337104,0.0028937727,-0.026017494,0.022048846,0.0065743583,0.018509144,0.008392971,-0.022852173,0.022726964,0.02677932,0.021865899,0.029458527,0.030549664,0.020835783,0.02396387,0.033426024,0.002115095,-0.023117602,-0.026679328,0.027207876,0.02915065,0.018174164,0.02703872,0.029872525,0.02923788,0.028025456,0.026291935,0.029923249,0.026396751,-0.004766104,0.0075849495,-0.022777755,-0.050332915,-0.044454936,0.030549439,-0.022718064,0.024399873,0.024507765,0.010236233,0.012511451,0.02168128,0.024323046,0.021344868,0.0368419,-0.017851692,0.018093627,0.015036425,-0.028763786,0.031312782,0.027164167,0.029982606,0.0012732502,0.030306414,-0.01867912,-0.057869982,-0.016387915,0.019749388,-0.013993772,-0.018811213,-0.09063849,-0.083777055,-0.08707114,0.027859645,-0.023968378,-0.104051985,-0.015855648,0.025806736,-0.07558003,-0.0054980405,0.015774062,-0.0015662598,-0.004129481,-0.033070464,0.029460635,-0.08896521,0.015995575,-0.0016281129,0.0015207684,0.04140582
20060929,-0.04021386,0.020280516,0.012893325,0.00039410472,0.03249242,0.025290178,-0.019415872,0.02678447,-0.004544021,0.0033291837,0.025858568,0.012883048,0.025156377,0.025794722,0.0021918789,0.0036585538,0.0016274612,-0.026896445,0.01900826,0.007840407,0.014527598,0.008047325,-0.02221265,0.023329932,0.028589856,0.02159762,0.02901977,0.0267608,0.02104863,0.024701085,0.03256413,0.0014769229,-0.022806158,-0.029200416,0.026091998,0.028296854,0.016613519,0.026124703,0.02843325,0.028708164,0.0275097,0.02544541,0.029035699,0.026116902,-0.005668347,0.008475512,-0.025325054,-0.049106367,-0.045841206,0.030768013,-0.02149699,0.026194638,0.023589399,0.0074449284,0.0058784047,0.019243993,0.023503017,0.01966744,0.03788019,-0.017384112,0.018026656,0.017982142,-0.034808125,0.03107082,0.028505849,0.029796315,-0.00050462165,0.026851306,-0.022407332,-0.06708524,-0.01774077,0.018546566,-0.04262363,-0.04191097,-0.09480923,-0.08274672,-0.085508145,0.023297077,-0.024379093,-0.1084095,0.00048955064,0.03200167,-0.08565551,-0.013966004,0.033632435,-0.00306056,-0.014465014,-0.031255055,0.030071473,-0.09512788,-0.010661586,-0.011500813,0.0047093225,0.041433606
20061031,-0.03692722,0.019672181,0.011270221,0.0022093721,0.03258016,0.025640171,-0.020781258,0.025919344,-0.006275864,0.0023583863,0.027476994,0.016999418,0.026701728,0.024945492,0.0051259263,0.009521069,0.0032262153,-0.021887114,0.019492652,0.0039136647,0.013513055,0.007856946,-0.022657871,0.019516278,0.029225023,0.023243817,0.031046156,0.028150985,0.022605604,0.024669955,0.033002682,0.0008137755,-0.023906492,-0.024752144,0.026537219,0.028688883,0.017695358,0.02842841,0.029096045,0.028888939,0.028899768,0.024538692,0.029500013,0.02686774,-0.0055745873,0.008655049,-0.023454186,-0.04632601,-0.044649985,0.030294267,-0.023226015,0.026226686,0.024131345,0.011318732,0.007543316,0.022428608,0.024719914,0.017830012,0.036739167,-0.014058439,0.01823688,0.023406463,-0.03402392,0.034888968,0.02590193,0.02945494,-0.0066196253,0.027001305,-0.024754083,-0.06451482,-0.019890182,0.016858201,-0.034754887,-0.037047725,-0.08514206,-0.077609144,-0.08014599,0.018641736,-0.023630511,-0.10099364,-0.014565917,0.03249059,-0.07534474,-0.014790586,0.026879175,-0.006182858,-0.020212587,-0.032907583,0.030091077,-0.088518925,-0.0023072634,-0.00400459,0.0072902273,0.041878145
20061130,-0.034609456,0.021022238,0.011976557,0.0032376193,0.032732792,0.02620811,-0.019447803,0.025969947,-0.0060878606,0.0023689368,0.026350074,0.017797474,0.026856614,0.026337052,0.004543165,0.01411792,0.0013007132,-0.023770882,0.02140289,0.01435212,0.012180579,0.009182196,-0.021193849,0.020842636,0.029365204,0.02380929,0.028056486,0.028012874,0.02241055,0.02407436,0.033952724,0.001096033,-0.023627799,-0.02457178,0.027870657,0.030067327,0.01812893,0.030036781,0.029917847,0.02892262,0.027980654,0.026992392,0.029290365,0.027941234,-0.0052865497,0.0066316426,-0.021544443,-0.04297389,-0.0403073,0.030095067,-0.022641096,0.025924522,0.024279026,0.010928875,0.010138242,0.023140764,0.02548637,0.023692863,0.037805997,-0.014963649,0.017863674,0.029633436,-0.033848986,0.03235449,0.029144295,0.019406779,-0.0045500784,0.030024713,-0.023713905,-0.06281595,-0.015865117,0.01765856,-0.037167333,-0.03555797,-0.08526463,-0.076098725,-0.07903697,0.018715633,-0.02226541,-0.099929154,-0.009357274,0.035301756,-0.07561456,-0.011543368,0.031416155,-0.0072761443,-0.021961829,-0.031710494,0.028881613,-0.08495016,-0.010014859,-0.011773681,0.004139706,0.04109259
20061229,-0.034624085,0.02129444,0.010561824,0.003040172,0.032598577,0.026377892,-0.019487655,0.026683496,-0.0056590857,0.002793634,0.02634145,0.016944308,0.030497849,0.02787288,0.003683192,0.020216072,0.0034163955,-0.020824205,0.025555644,0.014303457,0.013484018,0.009713402,-0.02074158,0.02001029,0.030278604,0.023002906,0.027856711,0.027006283,0.023165952,0.026165903,0.035340954,-0.00037035387,-0.023734346,-0.02507498,0.027511965,0.029442368,0.018246373,0.027869912,0.029483939,0.029062828,0.029215684,0.026199529,0.029496945,0.028290981,-0.00435518,0.0085040005,-0.018417308,-0.03910853,-0.03627326,0.030864434,-0.022324257,0.027302124,0.023940042,0.008627621,0.008772764,0.019591441,0.025734842,0.026616577,0.040019345,-0.01235868,0.016508782,0.030578597,-0.02935659,0.032363053,0.029818688,0.019632861,-0.0040715495,0.030002696,-0.023708526,-0.06268315,-0.016638335,0.01805763,-0.033235744,-0.03820809,-0.08148811,-0.06937034,-0.07279165,0.024838906,-0.023540098,-0.09834106,-0.005093264,0.031373534,-0.071482204,-0.010206843,0.034576584,-0.01075026,-0.013205824,-0.033856098,0.031112708,-0.082278624,-0.007624643,-0.013891757,0.0033685619,0.043043803
20070131,-0.032413166,-0.046967354,-0.05893788,-0.016773535,-0.038635597,-0.01912636,-0.08178068,-0.029624624,-0.06768241,-0.057549264,-0.013273944,-0.021038247,-0.029752754,-0.035007153,-0.017068047,-0.022305563,-0.017951721,-0.017445588,-0.014616954,-0.014386746,-0.046888478,-0.05292939,-0.084401995,-0.046460204,-0.021058664,-0.041133303,-0.01694103,-0.03919217,-0.040359255,-0.04633767,-0.02673824,-0.06301309,-0.08667437,-0.02177056,-0.023102473,-0.03724334,-0.015201659,-0.034541406,-0.037616067,-0.021017779,-0.014224815,-0.036410056,-0.021198472,-0.017196143,-0.0704472,-0.016679443,-0.021539304,-0.019570684,-0.020749208,-0.0416062,-0.084569134,-0.04890381,-0.03928963,-0.03222354,-0.015818011,-0.020493554,-0.035941258,-0.014630323,-0.03946284,-0.022807002,-0.042047597,-0.032802753,-0.022876108,-0.028732972,-0.015954401,-0.04424583,-0.061537966,-0.040730633,-0.084145255,-0.037709255,-0.075752564,-0.03760558,-0.01974208,-0.020684496,-0.033372756,-0.06717529,-0.068245344,-0.033790287,-0.086079,-0.044236857,-0.0059029097,-0.026512787,-0.03110417,-0.05512908,-0.03347123,-0.07340622,-0.049001478,-0.07982921,-0.032992523,-0.033212796,-0.007023806,-0.044071257,-0.052609343,-0.022703573
20070228,-0.030032529,-0.04740503,-0.059988905,-0.01606554,-0.038688775,-0.018742941,-0.07987974,-0.028196882,-0.06670657,-0.056246333,-0.012866105,-0.020450601,-0.028817942,-0.034504093,-0.016622925,-0.02129692,-0.017556434,-0.01630832,-0.014302394,-0.0139999585,-0.046412412,-0.051504984,-0.08300368,-0.04656188,-0.020554338,-0.040129818,-0.020870542,-0.03630576,-0.037671063,-0.046000402,-0.025604576,-0.063074894,-0.085456125,-0.02071192,-0.022886403,-0.03526905,-0.01484328,-0.035533108,-0.036630686,-0.019287974,-0.014086784,-0.036360487,-0.018867817,-0.017254379,-0.069440454,-0.015748745,-0.021578873,-0.018085111,-0.019308325,-0.04179416,-0.08370843,-0.047049295,-0.03898631,-0.033001985,-0.015498468,-0.019462783,-0.03406242,-0.013984097,-0.039913148,-0.019976705,-0.04185688,-0.026294526,-0.021484237,-0.029774474,-0.015342063,-0.04176505,-0.059350494,-0.03598912,-0.07988907,-0.033780567,-0.07456642,-0.036314804,-0.017922727,-0.019325607,-0.032913174,-0.065220214,-0.0662583,-0.017543921,-0.08284196,-0.04123642,-0.00565225,-0.04408888,-0.031224975,-0.057257008,-0.025810862,-0.0719056,-0.043715484,-0.075676724,-0.03037776,-0.033188425,-0.005337136,-0.042140596,-0.05039044,-0.021150181
20070330,-0.03091134,-0.044747323,-0.05805157,-0.015792532,-0.03754312,-0.019771071,-0.07721397,-0.028393026,-0.06382019,-0.05322464,-0.012482976,-0.019637292,-0.028970707,-0.03305279,-0.015946213,-0.021677975,-0.018043479,-0.01620054,-0.014139324,-0.013344984,-0.044828814,-0.04945824,-0.07875718,-0.045830872,-0.018673278,-0.039057318,-0.016402801,-0.03398028,-0.037726775,-0.045699205,-0.024309563,-0.06147591,-0.08241485,-0.020830097,-0.025027199,-0.034880906,-0.014542209,-0.033634696,-0.03578724,-0.01959043,-0.014330625,-0.034958463,-0.01830008,-0.017199157,-0.069237664,-0.01582068,-0.021304104,-0.018239852,-0.019178726,-0.03998948,-0.080139205,-0.04551836,-0.038301002,-0.032843668,-0.015072135,-0.019486055,-0.032462884,-0.01575206,-0.03923998,-0.019917935,-0.04020518,-0.023329958,-0.021261092,-0.025995314,-0.014567933,-0.041980818,-0.055225264,-0.036417436,-0.07730013,-0.03323739,-0.07197049,-0.03378342,-0.01801478,-0.018876107,-0.033742104,-0.06461718,-0.06586579,-0.016464658,-0.082232326,-0.040704865,-0.0047625476,-0.041307952,-0.031058667,-0.053791516,-0.029288802,-0.06763393,-0.040262993,-0.07153731,-0.031756993,-0.03778785,-0.0053618103,-0.042720154,-0.05133699,-0.022269037
20070430,-0.027518695,-0.043243278,-0.05831722,-0.014700583,-0.036553364,-0.01705796,-0.07952152,-0.02638089,-0.065912515,-0.05370524,-0.013966208,-0.018280007,-0.032504257,-0.030808195,-0.014883456,-0.019747866,-0.016443381,-0.0143319005,-0.012524248,-0.012277203,-0.03712655,-0.04954791,-0.079816334,-0.04469403,-0.020116454,-0.03922802,-0.020391872,-0.03658447,-0.03761859,-0.043612283,-0.023579441,-0.060521822,-0.08298312,-0.018526403,-0.022592565,-0.034985557,-0.013476398,-0.033371206,-0.036143016,-0.019367674,-0.013421732,-0.034778412,-0.017979475,-0.015338389,-0.06911496,-0.014564387,-0.019274654,-0.016465481,-0.017371908,-0.0389624,-0.0820607,-0.04568046,-0.038639445,-0.029689666,-0.014731392,-0.01832072,-0.032841593,-0.014452945,-0.03864718,-0.018216707,-0.039676324,-0.026466757,-0.019834714,-0.028479591,-0.012786776,-0.041227084,-0.057448052,-0.038421907,-0.08015245,-0.02922119,-0.07330872,-0.035822198,-0.016595636,-0.020269632,-0.029034242,-0.060082827,-0.06061051,-0.017708078,-0.07997399,-0.035507716,-0.0038875071,-0.04616316,-0.027865928,-0.057686,-0.03945247,-0.06729243,-0.04459679,-0.07211012,-0.023979891,-0.029833557,-0.0027438034,-0.036054015,-0.047804333,-0.021142606
20070531,-0.02841292,-0.04114225,-0.054175813,-0.014485024,-0.03477915,-0.015430403,-0.07408091,-0.025857156,-0.061321378,-0.050280824,-0.012153715,-0.018955506,-0.029061882,-0.028438635,-0.014827453,-0.019479673,-0.016155498,-0.014665817,-0.012065219,-0.011936002,-0.03654582,-0.047183692,-0.075305365,-0.042725686,-0.018512966,-0.036457296,-0.021933276,-0.03345276,-0.035605658,-0.04163064,-0.02149221,-0.056748837,-0.07726728,-0.018780962,-0.019746697,-0.034794822,-0.013205996,-0.03000753,-0.03527005,-0.018756896,-0.014363093,-0.032501046,-0.016384227,-0.015135127,-0.0652925,-0.014192321,-0.020689934,-0.018298073,-0.01895256,-0.035886668,-0.07674595,-0.04231541,-0.035874072,-0.029022226,-0.014431015,-0.018305851,-0.030504508,-0.013533815,-0.0367998,-0.019307764,-0.036745198,-0.021233568,-0.02076554,-0.023856454,-0.014036933,-0.033950217,-0.053470634,-0.035655886,-0.0766639,-0.03117717,-0.06964015,-0.028309537,-0.02092774,-0.02229134,-0.030134052,-0.061533168,-0.061824623,-0.014474381,-0.075379126,-0.040007357,-0.004615436,-0.04350021,-0.031699024,-0.054333244,-0.028646223,-0.06372438,-0.040363267,-0.065483876,-0.024667365,-0.033192225,-0.0051620943,-0.038911805,-0.045794982,-0.01951145
20070629,-0.030116031,-0.040397517,-0.05217746,-0.013916258,-0.033747856,-0.015092775,-0.07193685,-0.027546959,-0.05886849,-0.048695944,-0.012842767,-0.01908936,-0.028108079,-0.028211012,-0.013520594,-0.019280331,-0.015419458,-0.014433909,-0.01547612,-0.01073638,-0.038831126,-0.04561749,-0.07379236,-0.04229065,-0.017370759,-0.03532511,-0.014186969,-0.03264504,-0.03492933,-0.041699942,-0.021041896,-0.056036115,-0.075513266,-0.018716604,-0.022603046,-0.03380006,-0.012539856,-0.029909415,-0.0336793,-0.019667916,-0.0141690895,-0.03213753,-0.017986005,-0.014921804,-0.064074054,-0.013371688,-0.020177696,-0.017644497,-0.018168781,-0.034577604,-0.074388295,-0.041153155,-0.034821395,-0.029246338,-0.013609254,-0.016443701,-0.030327968,-0.017001139,-0.03550596,-0.018930268,-0.035124518,-0.018001875,-0.020964606,-0.026513565,-0.012235531,-0.031048752,-0.051768765,-0.033183865,-0.07378027,-0.03269265,-0.06752118,-0.029539052,-0.020700546,-0.02261233,-0.03407766,-0.06461026,-0.06545406,-0.017796544,-0.0771805,-0.042758334,-0.004104517,-0.03291586,-0.033015806,-0.048771784,-0.03661574,-0.062597215,-0.038470086,-0.06432718,-0.031207323,-0.03456297,-0.004396989,-0.038636807,-0.046827134,-0.020154359
