DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20061130,0.14065488,-0.074651636,0.0020336504,0.19740672,0.06868083,0.030471196,-0.10884128,-0.07538207,-0.047666572,-0.07677322,-0.050159495,-0.056472857,-0.12003278,-0.12389197,0.07306561,0.12633964,0.0045600226,0.107892394,-0.05915978,-0.007845909,-0.06891262,-0.19314954,-0.13287863,-0.01960704,-0.08515483,-0.17836677,-0.016038375,-0.18011525,-0.18759358,0.07986739,-0.15313686,-0.10388822,-0.08394155,0.16426577,-0.08194617,-0.05246221,-0.0042491285,-0.07400873,-0.05283874,-0.018932432,-0.04004276,-0.11658849,-0.019672476,-0.028408594,-0.10415074,-0.035329364,0.10742685,0.19453329,0.15373933,-0.08872524,-0.087452486,0.088050894,-0.10009197,0.1168805,0.018256908,0.026237506,-0.19740957,-0.04220585,0.18586256,0.06542909,-0.03639181,-0.00026552807,0.108938515,-0.052112114,-0.027826834,-0.018950207,-0.19983587,-0.0045037027,-0.06746276,0.22015809,-0.053087886,-0.08772967,0.11819707,0.12698652,0.397381,0.3675818,0.37788746,-0.15058489,-0.16022421,0.4263222,0.059782967,0.12478347,0.39041713,0.050447326,-0.14655244,-0.21492863,-0.0044755754,-0.24310188,-0.07142506,0.4177603,0.04922311,0.18239413,0.11054101,-0.025418358
20061229,0.14696829,-0.066859685,0.0053611984,0.19637375,0.07278014,0.050209396,-0.1148541,-0.06923216,-0.043265346,-0.061375465,-0.045200285,-0.059696127,-0.1408611,-0.117303245,0.072198935,0.114973836,-0.011144443,0.09503267,-0.07050166,-0.010531217,-0.052989833,-0.20270275,-0.12895755,-0.020737208,-0.08617456,-0.18364912,-0.033362377,-0.18281405,-0.1780587,0.08365993,-0.15804894,-0.111976914,-0.079581164,0.17140505,-0.08164541,-0.05148424,-0.00926798,-0.0774494,-0.050818227,-0.01823564,-0.032805234,-0.11405635,-0.018416991,-0.029379694,-0.098906286,-0.051502015,0.09103313,0.15955743,0.12761101,-0.07027054,-0.089642264,0.09314108,-0.0883819,0.14368649,0.016061997,0.052069165,-0.19603294,-0.047010083,0.18377307,0.04596149,-0.039775014,-0.0031653068,0.07611516,-0.05042257,-0.025393084,-0.026808774,-0.20764548,0.00373565,-0.06640878,0.22174646,-0.051170245,-0.092982166,0.112984,0.14014548,0.3747829,0.33537957,0.34515968,-0.16284841,-0.12594469,0.41613752,0.080047734,0.11555106,0.3523137,0.05761631,-0.17604288,-0.22712816,0.0066376836,-0.24586345,-0.06393485,0.39935,0.026018197,0.20288107,0.12961426,-0.036933232
20070131,-0.115857825,-8.964648e-05,0.16621871,-0.016813634,0.03674805,-0.029315343,0.10397379,-0.048732843,0.14969145,0.098187715,-0.09728918,-0.04457932,-0.037510715,-0.010776621,-0.026295012,0.07476654,-0.05637279,-0.08477297,-0.008748175,-0.0399967,-0.019252297,0.037496373,0.15469289,0.028428352,-0.038480688,-0.0037291725,-0.031807065,-0.0074631684,-0.018086065,0.07599475,-0.011342642,0.110981606,0.20587587,-0.09722699,-0.04791519,-0.032817263,-0.035016786,-0.012286833,-0.02568114,-0.051987194,-0.050026678,-0.06964821,-0.04894741,-0.05921508,0.065807045,-0.07670611,-0.10618416,-0.11022511,-0.12637478,0.05876375,0.14845556,0.09082212,-0.02180062,0.01301971,-0.13936028,-0.014903276,-0.064160086,-0.048080347,0.054691862,-0.13113406,0.08014801,-0.00880458,-0.14528078,-0.1267648,-0.037251234,-0.0070434124,0.043231368,-0.034365755,0.115343645,-0.10511502,0.110413216,0.0095609715,-0.07932647,-0.08307861,-0.054058228,-0.14565054,-0.14546101,0.021398695,0.16222353,-0.106970534,-0.15893811,0.077845745,-0.049355652,-0.060890626,0.0622702,0.1937026,0.013763885,0.2143451,-0.06972781,-0.06189034,-0.14675714,-0.092320204,-0.060490634,-0.12260862
20070228,-0.10981631,-0.007852139,0.16580911,-0.019643325,0.024573302,-0.02581629,0.080008365,-0.052258857,0.122369,0.081411496,-0.09195251,-0.0442503,-0.032910474,-0.013541984,-0.027512271,0.06954415,-0.067593195,-0.07436415,-0.000981765,-0.043326333,-0.02315896,0.025478974,0.12575492,0.02439479,-0.030314498,-0.015305708,-0.02376067,-0.012357431,-0.025448496,0.05746123,-0.0102352025,0.09705105,0.17628314,-0.0960994,-0.046415634,-0.026302077,-0.032227524,-0.01354501,-0.02286785,-0.050055787,-0.051690347,-0.07282706,-0.0494589,-0.05810348,0.08047705,-0.07948079,-0.09651822,-0.10310905,-0.11986423,0.059531372,0.12930225,0.07798523,-0.030463979,0.015932942,-0.14627932,-0.036673687,-0.061528172,-0.04718979,0.042953916,-0.12733169,0.08884386,-0.029018864,-0.13969237,-0.10591213,-0.026275855,-0.037888784,0.019872786,-0.04815191,0.0797912,-0.09760725,0.08609022,0.010817686,-0.06228164,-0.06173344,-0.04377823,-0.13036434,-0.13051341,0.014337932,0.13752843,-0.08727635,-0.12774768,0.01058673,-0.03616939,-0.0640372,0.06558301,0.19101866,-0.022825362,0.1862023,-0.049326085,-0.04929557,-0.15656576,-0.09177043,-0.060710393,-0.1213174
20070330,-0.103813,-0.010195829,0.16656767,-0.017727366,0.030118534,-0.025129033,0.097623356,-0.04640044,0.12688129,0.0810693,-0.0911726,-0.045547817,-0.024496762,-0.011800013,-0.035755336,0.06901542,-0.061570212,-0.07761435,-0.013320941,-0.03535334,-0.022329906,0.03206932,0.1321618,0.020169338,-0.040115383,-0.0037865648,-0.029009985,-0.0093659,-0.017765688,0.07276807,-0.0053785783,0.101688616,0.19048838,-0.09417039,-0.040439572,-0.027255764,-0.035274997,-0.01381712,-0.02038653,-0.05041471,-0.054908775,-0.07647847,-0.048593286,-0.05804247,0.099622525,-0.07373826,-0.09288159,-0.099453695,-0.11724588,0.0579394,0.1386881,0.083206914,-0.022898411,0.01690316,-0.14024577,-0.016565055,-0.063069046,-0.05546756,0.044788994,-0.13105685,0.089193195,-0.03925658,-0.14083369,-0.104502335,-0.051166914,-0.032802556,0.010393217,-0.040661823,0.102127545,-0.09221773,0.10297579,0.012240446,-0.0596827,-0.05741217,-0.048693154,-0.121368624,-0.12346142,-0.0020362905,0.14859775,-0.091577,-0.13824356,0.018304974,-0.036804926,-0.051008403,0.05916919,0.19583143,-0.05524582,0.19088148,-0.06155776,-0.059325807,-0.14417863,-0.06864569,-0.04277678,-0.118310034
20070430,-0.09983762,-0.011916664,0.17808759,-0.0140298875,0.028609047,-0.028193027,0.10564907,-0.0359009,0.13599993,0.09113807,-0.08780618,-0.038035028,-0.01810152,-0.008231126,-0.03070469,0.059956748,-0.059213888,-0.07669291,-0.01992443,-0.038342904,-0.031025799,0.03544807,0.13492039,0.018407157,-0.028041009,0.001841078,-0.016340863,0.0030147214,-0.0067216316,0.050879717,-0.010213661,0.091894895,0.18941903,-0.09309277,-0.046683393,-0.021496048,-0.032805406,-0.007975416,-0.016813572,-0.04907654,-0.05249449,-0.07084266,-0.046762444,-0.05664328,0.091226704,-0.07433025,-0.08977867,-0.09721776,-0.11456839,0.056790177,0.14319532,0.08357113,-0.021327931,0.019968133,-0.14542654,-0.037145562,-0.05128432,-0.053878125,0.036630854,-0.12307557,0.09322862,-0.04140759,-0.13646583,-0.10727923,-0.048133552,-0.048895262,0.030201094,-0.043519955,0.11791662,-0.08808246,0.11393322,0.025785437,-0.06233475,-0.07712381,-0.058232762,-0.1103563,-0.11268179,0.0057013333,0.16792391,-0.09476614,-0.1366042,0.016155628,-0.059745733,-0.037926853,0.107255116,0.20754454,-0.041584697,0.19747719,-0.059954938,-0.069681585,-0.15937848,-0.06848398,-0.036408655,-0.12861013
20070531,-0.102003165,-0.005941772,0.17499125,-0.013052497,0.036692813,-0.033979174,0.11395951,-0.031453606,0.13174036,0.095514484,-0.08585601,-0.044033796,-0.025726238,-0.007459767,-0.029896693,0.055348627,-0.058181234,-0.08868473,-0.020349003,-0.038647402,-0.033080127,0.043777484,0.14505155,0.020568348,-0.030200686,-0.002944381,-0.017678354,0.0018052851,-0.006307638,0.04191112,-0.0012499372,0.09973052,0.19661978,-0.095476635,-0.04478018,-0.019141942,-0.034555454,-0.005962596,-0.011106457,-0.04914697,-0.04967055,-0.060562104,-0.047330365,-0.058852285,0.10740398,-0.07709918,-0.09922444,-0.096914895,-0.119196154,0.0569218,0.14723511,0.07596559,-0.018621096,0.023007985,-0.13201231,-0.026416784,-0.043502558,-0.05290353,0.031154476,-0.13021879,0.08436772,-0.05661417,-0.12697999,-0.10961792,-0.042303674,-0.032480728,0.03296662,-0.045917973,0.12604901,-0.09408492,0.11796756,0.03799832,-0.078773335,-0.09023333,-0.04799594,-0.111516826,-0.111056946,-0.011671709,0.18402521,-0.10467975,-0.12637952,0.021551427,-0.0561781,-0.033153523,0.09795416,0.22160868,-0.039049137,0.18950477,-0.06581046,-0.07697964,-0.1497982,-0.08341181,-0.052381348,-0.1209037
20070629,-0.0942907,0.0010114022,0.17593552,-0.020730924,0.038783625,-0.023471028,0.12886028,-0.029818293,0.14187242,0.10160579,-0.08793648,-0.047068063,-0.01868197,-0.0015693072,-0.033813044,0.057561085,-0.053938303,-0.08149138,-0.047087573,-0.03613025,-0.017083064,0.04746902,0.15727788,0.024133872,-0.02627177,0.0029622258,-0.029786777,0.00039554722,-0.00081178936,0.07282995,-0.004756376,0.10585488,0.21151032,-0.09320292,-0.03443352,-0.01986824,-0.032890163,-0.00090991985,-0.014229417,-0.050989043,-0.049636383,-0.059412424,-0.047512703,-0.051683784,0.11264552,-0.076268055,-0.098773904,-0.0983037,-0.11024087,0.062396035,0.16424255,0.089702204,-0.017640308,0.016758047,-0.12735951,-0.018759292,-0.041227393,-0.059631877,0.04517144,-0.13338187,0.0828293,-0.059390835,-0.12808359,-0.10428022,-0.04484267,-0.043065786,0.036985718,-0.048273984,0.1342224,-0.08196537,0.124457344,0.040612992,-0.078208454,-0.08115933,-0.046220444,-0.10799483,-0.109124556,0.009558929,0.1750993,-0.10001179,-0.12893131,0.07671738,-0.042511567,-0.05103506,0.14149691,0.2287264,-0.016365612,0.2043029,-0.06357821,-0.05535389,-0.14917292,-0.07278342,-0.051258005,-0.122545786
20070731,-0.08829136,0.02057116,0.15359797,-0.0033416974,0.049907774,-0.022468328,0.13459751,-0.025530295,0.1478705,0.07237476,-0.0906105,-0.044508167,0.037042025,0.024161464,-0.052154653,0.06781393,-0.048579898,-0.06589335,-0.055893306,-0.033754442,-0.026925,0.062011737,0.17568775,0.04762869,0.051847972,0.03734923,-0.008564096,-0.011297078,0.032167446,0.05443032,-0.016870344,0.06772852,0.19636837,-0.08084088,-0.043035366,-0.012744728,-0.028611558,-0.011791263,-0.011384441,-0.0509201,-0.049920466,-0.09106784,-0.051922765,-0.035196688,0.08561118,-0.067731425,-0.08999193,-0.08232685,-0.09725788,0.038911548,0.16447431,0.10446288,-0.022627175,0.041995343,-0.112954184,-0.03493611,-0.04803219,-0.056544174,0.07090411,-0.119812034,0.037587788,-0.04717738,-0.14200495,-0.1054851,-0.041470993,-0.02681284,-0.004416641,-0.055582535,0.14912935,-0.06047885,0.13434292,0.016487606,-0.071475975,-0.07358206,-0.031195074,-0.113303274,-0.11639355,0.014800401,0.15471672,-0.093207516,-0.10822172,0.08213742,-0.033400543,-0.033004694,0.0672198,0.22362073,0.017518448,0.17441691,-0.06331766,-0.043147255,-0.1505939,-0.07956494,-0.039634086,-0.118890606
20070831,-0.08545021,0.012260868,0.15680009,-0.014099415,0.025340276,-0.030970188,0.12550272,-0.0016366132,0.13882746,0.06416306,-0.093008496,-0.043966293,0.01011202,0.03830432,-0.039178114,0.07000392,-0.053661924,-0.074286476,-0.063003086,-0.032637537,-0.02491503,0.06618111,0.16751592,0.051620882,0.03967956,0.042599067,-0.027017696,0.011103891,0.047971424,0.018193128,-0.00041545948,0.08460238,0.19201928,-0.082029216,-0.052511975,-0.0048184847,-0.02933098,-0.0018383596,-0.0074154804,-0.051905207,-0.047192782,-0.08233677,-0.052379582,-0.041298393,0.08435314,-0.07254689,-0.092339344,-0.083388984,-0.09440517,0.047744986,0.15195611,0.084759235,-0.023101974,0.04688011,-0.11428875,-0.027878135,-0.035034698,-0.058297142,0.02674938,-0.11670805,0.04798439,-0.06208365,-0.11096292,-0.102031484,-0.02840115,-0.02620685,-0.01778517,-0.05102777,0.042766266,-0.045689736,0.059251666,-0.025213616,-0.050400272,-0.03995173,-0.058762692,-0.10492811,-0.10695334,0.0058530876,0.17663255,-0.099812254,-0.12669483,0.09592671,-0.058248058,-0.0369907,0.049437042,0.22525047,0.033929884,0.20007253,-0.06630302,-0.07283504,-0.14476888,-0.05807705,-0.031222064,-0.10478271
20070928,-0.09641039,0.02120184,0.1824198,-0.016580777,0.019467717,-0.032174356,0.16222249,-0.00677645,0.16615742,0.09015959,-0.09228711,-0.041216657,0.04125164,0.044370163,-0.040948145,0.06643877,-0.04852036,-0.06954234,-0.06475801,-0.032907568,-0.009873423,0.09633201,0.19114944,0.04419216,0.043664314,0.06687331,-0.033606973,0.033391852,0.059760038,0.046671797,0.010187615,0.11782457,0.23214138,-0.096677706,-0.047021586,-0.0035080034,-0.027589114,-0.0014561245,-0.006031797,-0.050023105,-0.044065885,-0.08171874,-0.049870595,-0.03722733,0.10181063,-0.067250945,-0.09011888,-0.08000394,-0.087030634,0.063805856,0.18998174,0.09899217,-0.013767877,0.03319062,-0.13640898,-0.03452415,-0.017652988,-0.049831558,0.022482054,-0.108298495,0.056640577,-0.030829588,-0.13038388,-0.10793658,-0.03989073,-0.018063832,0.05032227,-0.034642626,0.11802405,-0.06703212,0.10775272,0.015508058,-0.060252547,-0.054969266,-0.050818387,-0.07916706,-0.08376608,0.07537712,0.18557225,-0.100808404,-0.1471903,0.06255784,-0.041761715,-0.01814273,0.18558785,0.25737727,0.057140432,0.22913621,-0.057695474,-0.06340037,-0.17133796,-0.043249276,-0.010437737,-0.12069278
20071031,-0.07126097,0.017997768,0.15525553,-0.008407193,0.025471384,-0.030520981,0.15383814,0.0049087103,0.16521724,0.08413906,-0.08737458,-0.035771523,0.020421116,0.040829986,-0.043580085,0.085962735,-0.038436737,-0.060201198,-0.061460923,-0.027701618,-0.020539802,0.091906436,0.18778373,0.051885817,0.050473996,0.06275616,-0.035602342,0.033900883,0.07788196,0.027085686,0.009966975,0.10793496,0.21823688,-0.08303932,-0.056864634,0.0023692907,-0.024975017,0.0016829002,0.0020719743,-0.04672745,-0.03752737,-0.07977406,-0.047259044,-0.042473447,0.10218176,-0.045228645,-0.073552765,-0.068738654,-0.068566754,0.046319872,0.17806846,0.09712414,-0.0131225,0.049372036,-0.12716126,-0.025620315,-0.018088002,-0.04283857,0.034924358,-0.08079079,0.051676176,-0.020329697,-0.11101785,-0.11204549,-0.03125325,-0.02084821,0.033754647,-0.04238124,0.14205617,-0.038313486,0.13027292,0.009699823,-0.051204827,-0.043416783,-0.02054825,-0.056985207,-0.0593221,0.05840677,0.22569856,-0.07198748,-0.13289261,0.07719456,-0.038779013,-0.0075550564,0.061949562,0.24254982,0.086552344,0.23801486,-0.06081712,-0.040150844,-0.1602739,-0.04979731,0.021359706,-0.11525953
20071130,-0.090863705,0.027715033,0.16712081,-0.01196841,0.03671746,-0.025153816,0.16936454,-0.006161585,0.18337359,0.09274542,-0.09056328,-0.039255448,0.020602822,0.045243524,-0.040089868,0.0726541,-0.045345083,-0.073210545,-0.053173184,-0.029253528,-0.0022033937,0.10352154,0.19974735,0.06119918,0.0485526,0.06265021,-0.026593732,0.031982295,0.082991734,0.03039815,0.010507481,0.09930936,0.23694359,-0.09034065,-0.043998055,0.014127346,-0.028616965,0.008266011,0.022065038,-0.048570458,-0.04029228,-0.07383828,-0.049519382,-0.03670141,0.12178085,-0.059774064,-0.08481593,-0.08583307,-0.08504612,0.06706133,0.19116665,0.11979717,-0.0105694635,0.039892577,-0.13356322,-0.014205539,-0.0121094575,-0.039427266,0.059072055,-0.098132,0.06534499,0.016374419,-0.12471957,-0.13081864,-0.045724645,-0.00556397,0.048304893,-0.027023396,0.19262186,-0.06858931,0.1603488,0.019003877,-0.04529573,-0.052971657,-0.058278106,-0.0755098,-0.08107377,0.084076114,0.20009527,-0.09245195,-0.1362864,0.06885807,-0.06496481,-0.014458624,0.096987605,0.25196826,0.07071851,0.23489076,-0.05613504,-0.07640555,-0.15243047,-0.057858936,-0.006398319,-0.115915105
20071231,-0.10497437,0.030143473,0.20302825,-0.016527973,0.029285647,-0.020855635,0.18454932,-0.009363051,0.19117683,0.1016119,-0.09061197,-0.041556444,0.01575477,0.048259307,-0.033760514,0.06814146,-0.042871576,-0.07116909,-0.06299614,-0.02756514,-0.013167131,0.11073888,0.21495429,0.07161947,0.057777237,0.06066622,-0.0419707,0.03217207,0.07684346,0.03971831,0.007771052,0.116501465,0.25139067,-0.10144554,-0.0415224,0.02685319,-0.03327102,0.010168075,0.033481732,-0.048531696,-0.039116886,-0.068233006,-0.04924591,-0.034378678,0.14254199,-0.055639435,-0.08623635,-0.08324477,-0.083714195,0.06423552,0.21181215,0.12286919,-0.0057560005,0.032350797,-0.13519381,-0.03509943,-0.0154391145,-0.044560257,0.056860827,-0.0936038,0.075584635,0.014168372,-0.12634869,-0.12922671,-0.04405173,-0.020813894,0.07838756,-0.025877245,0.21236667,-0.08349033,0.17680147,0.01773135,-0.05414415,-0.056004632,-0.08832173,-0.092927314,-0.09737985,0.09076329,0.19122775,-0.11380196,-0.14852165,0.061816536,-0.08592711,0.010367564,0.20394182,0.27035996,0.084139556,0.25357947,-0.060232654,-0.100705415,-0.15666655,-0.055116743,-0.018464733,-0.11474889
20080131,0.19710025,-0.13014089,-0.09698927,0.07803596,-0.12432915,-0.089720815,-0.22237507,0.1153387,-0.21296446,-0.11608218,0.03169405,0.006318501,-0.049563218,-0.053706523,0.06842992,0.023673758,0.09308804,0.13286553,-0.043354224,0.009038564,-0.17850088,-0.12772837,-0.28791118,0.006429002,-0.0641484,-0.060945187,-0.028222485,0.019706056,-0.08382734,-0.21556433,-0.031207647,-0.048173472,-0.24538015,0.18914278,-0.058538385,-0.039527923,0.06693544,0.029166076,-0.018135404,0.030198403,0.014896986,-0.078347854,0.029672315,-0.02427988,-0.13989067,0.10693836,0.22285041,0.24459325,0.2380667,-0.063876405,-0.22787037,-0.15736245,-0.039859403,0.09828701,-0.01736903,0.0059446944,-0.0196213,-0.011290782,-0.15987995,0.21277577,-0.04854724,0.029880278,0.2799148,0.07675149,0.015820475,-0.016705152,0.0062789824,0.027431205,-0.18284881,0.27323323,-0.15315853,-0.07589189,0.13308397,0.14738205,0.17370121,0.3050264,0.30904022,-0.051220708,-0.0032310323,0.26997072,-0.1112251,0.16903412,0.14787051,0.095002875,-0.0489944,-0.1748573,0.064816825,-0.1103632,-0.05086234,0.16227128,-0.069740616,0.1399137,0.19620173,-0.1091138
20080229,0.18736036,-0.1263658,-0.097573064,0.071156256,-0.12386553,-0.09308463,-0.20369701,0.10711682,-0.1985421,-0.10891062,0.027356287,-0.0052527036,-0.028458165,-0.04447554,0.059393838,0.022697454,0.09117047,0.12593958,-0.03948459,0.005009613,-0.17415728,-0.11937221,-0.2589431,0.02216216,-0.051966563,-0.04441115,-0.016028458,0.031177646,-0.076443724,-0.21424386,-0.02826686,-0.048857044,-0.22418584,0.18308443,-0.06075671,-0.043002613,0.063672684,0.032930404,-0.026971916,0.027126206,0.014916502,-0.07421559,0.026046146,-0.028822852,-0.13842647,0.10963152,0.21635258,0.24452686,0.23552884,-0.062189776,-0.21004972,-0.14840996,-0.044021405,0.09243331,-0.0093379505,-0.0008302066,-0.0142177,-0.0057757306,-0.1614939,0.21231851,-0.03321368,0.043714292,0.26447594,0.05620767,0.006991832,-0.017722987,-0.0012345042,0.03384463,-0.16303895,0.2659695,-0.13112436,-0.077547275,0.106719345,0.12217141,0.1673567,0.30225474,0.3071567,-0.07917599,0.040675014,0.23137926,-0.118080154,0.17149997,0.09690778,0.12708044,-0.081875086,-0.14201805,0.061851185,-0.089427575,-0.026904007,0.1229461,-0.07173906,0.14021449,0.18677904,-0.10847827
20080331,0.15559258,-0.11980371,-0.08715317,0.054249194,-0.114648774,-0.09381047,-0.18427756,0.1038276,-0.17691189,-0.09916583,0.019612752,-0.0030958906,-0.03888896,-0.040294252,0.056373827,0.021005748,0.07265363,0.09921691,-0.045655902,0.00574609,-0.13994949,-0.109275825,-0.22575563,0.014987937,-0.04909053,-0.038453136,-0.028197981,0.035283674,-0.06631948,-0.19883223,-0.019977486,-0.03509741,-0.19084033,0.13765432,-0.071900785,-0.036467537,0.061219536,0.024554655,-0.021236746,0.023942657,0.0076103713,-0.07625903,0.021008104,-0.034942154,-0.093848266,0.10358711,0.1894675,0.2177212,0.20755477,-0.05922908,-0.18569204,-0.14163046,-0.025310194,0.07044074,-0.022104306,-0.008099412,-0.008418911,-0.0049450863,-0.15604721,0.19349135,-0.025158344,0.038973328,0.23500606,0.05673742,0.016586035,-0.010585504,0.008189467,0.0074830553,-0.14240462,0.22273971,-0.10784562,-0.06960961,0.107953854,0.13488804,0.09334945,0.24263768,0.25087374,-0.009922595,0.036312923,0.16889401,-0.113830835,0.16511653,0.08979575,0.093492314,-0.03256454,-0.11564622,0.060475834,-0.07425876,-0.01567417,0.09937781,-0.08580185,0.17003503,0.18857537,-0.10855775
20080430,0.15986903,-0.12771747,-0.09546892,0.050296083,-0.12118872,-0.09791646,-0.18984734,0.11471093,-0.17790951,-0.09996635,0.015020517,0.00017549668,-0.03610645,-0.0319549,0.05208666,0.024509445,0.075437404,0.0822043,-0.039672848,0.008591342,-0.14330004,-0.10710536,-0.22736795,-0.009147932,-0.04262443,-0.033834428,-0.039503053,0.045811433,-0.041164953,-0.19840732,-0.0070801424,-0.031245673,-0.19291575,0.12100827,-0.083389394,-0.042194203,0.050335262,0.016710678,-0.024890818,0.012547853,0.007060207,-0.0822067,0.013032106,-0.022229772,-0.092382886,0.11045621,0.196365,0.228276,0.22069941,-0.051193815,-0.19076836,-0.14119795,-0.037244394,0.05961504,-0.036038756,-0.0071705715,-0.011665477,-0.010007778,-0.1557838,0.20988983,-0.017399345,0.045361515,0.24583112,0.06465276,0.013051633,-0.019695777,0.0016560677,0.031492718,-0.13683665,0.22881693,-0.09873062,-0.056184962,0.12848778,0.1596744,0.10921545,0.2256605,0.23544794,-0.019894268,0.06754894,0.16927253,-0.1313401,0.214051,0.081704915,0.12802495,-0.06672018,-0.08849157,0.07556477,-0.06729578,-0.03574356,0.08418714,-0.10866113,0.14039128,0.19144864,-0.12209312
20080530,0.13576269,-0.12188982,-0.08864188,0.055689197,-0.1139685,-0.082182236,-0.16571507,0.09926491,-0.1668148,-0.0912334,0.020412516,-0.0032506126,-0.031496227,-0.04084103,0.049782176,0.027375046,0.06438098,0.08905638,-0.042862855,0.0036808033,-0.1261807,-0.10143364,-0.22373436,-0.0139394,-0.037206687,-0.027243366,-0.04404453,0.046464257,-0.043940797,-0.17294022,-0.0028545451,-0.027143413,-0.1759917,0.10575593,-0.07990116,-0.043684337,0.052702714,0.006817369,-0.027288953,0.009740311,0.011113178,-0.07097916,0.010006493,-0.025202505,-0.08738694,0.096690774,0.18329,0.21999796,0.21695368,-0.047183562,-0.1775874,-0.12977192,-0.028960492,0.046346046,-0.035243064,-0.006441892,-0.007012811,-0.011819042,-0.14894865,0.1938509,-0.0099624,0.04300495,0.21815455,0.06346443,0.007800082,-0.012169227,0.010097351,0.06871457,-0.09711716,0.19194663,-0.072811365,-0.032401256,0.13319993,0.12971593,0.07942457,0.21188346,0.22276959,-0.022385402,0.033901084,0.16132547,-0.14291602,0.1681232,0.081377566,0.11661338,-0.046100777,-0.061895877,0.051138163,-0.07318381,-0.037034858,0.068373494,-0.11217662,0.1455856,0.16960303,-0.10763242
